,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
778,100,78,10,1.0,1,0,1020.76,15.003895379663991,"[ 0.1003672  -0.03796194  0.16005576 -0.04510181  0.01511878 -0.16271275
  0.20853376  0.18684311  0.19819501  0.02378339]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
779,100,79,10,1.0,1,0,1020.76,28.689962271186015,"[-0.14100018 -0.01306136 -0.21807793  0.08426531  0.07911696  0.0406187
  0.03520644 -0.04924769 -0.08697264 -0.00940839]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
780,100,80,10,1.0,1,0,1020.76,34.076606510473894,"[ 0.00260993  0.09609302 -0.02693989 -0.131942    0.08096305 -0.18566826
 -0.00302627  0.06671733  0.17284432  0.2785902 ]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
781,100,81,10,1.0,1,0,1020.76,21.686564585698914,"[-0.08234987 -0.01035757 -0.12614544 -0.09712798 -0.07112656  0.07705124
 -0.0165103  -0.10181645  0.08083226 -0.05400335]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
782,100,82,10,1.0,1,0,1020.76,27.222315840269964,"[-0.0754755   0.00454822 -0.22718316  0.03668857 -0.1053203   0.01714426
  0.00883081 -0.09808679  0.14439899  0.13203147]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
783,100,83,10,1.0,1,0,1020.76,25.487718808677517,"[-0.16542834 -0.14419034 -0.03785196  0.08234656 -0.06831288 -0.1768814
  0.1442712   0.19138697  0.22902787  0.13636003]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
784,100,84,10,1.0,1,0,1020.76,47.038969225194606,"[ 0.20525208  0.18921322 -0.285951    0.14057429  0.11781178 -0.09125771
 -0.10893518  0.16583535  0.06283646  0.05686722]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
785,100,85,10,1.0,1,0,1020.76,18.994509732170364,"[-0.1473228  -0.03422064  0.0446962  -0.02583393  0.00743806 -0.04130458
 -0.19483185 -0.09907386 -0.04170413  0.01425792]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
786,100,86,10,1.0,1,0,1020.76,29.929269090034285,"[ 0.19923177  0.188637   -0.11985405  0.01262751  0.12123127 -0.03233067
  0.0117988   0.1128749  -0.00405341  0.0963881 ]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
787,100,87,10,1.0,1,0,1020.76,39.51072624664851,"[ 0.16751772  0.12352487 -0.01124615  0.02647494 -0.26701164  0.00394552
  0.10290796  0.00095711 -0.01019982  0.02795236]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
788,100,88,10,1.0,1,0,1020.76,13.416900517823887,"[ 0.05529007  0.08877467  0.14942127  0.03651618 -0.09712206 -0.05107521
 -0.04404709  0.04412211 -0.14250481  0.00262102]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
789,100,89,10,1.0,1,0,1020.76,20.89842864232442,"[-0.05995752  0.1438306  -0.14352046 -0.0055509   0.06142313 -0.13567148
 -0.07064991  0.01118962 -0.06716605 -0.06033676]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
790,100,90,10,1.0,1,0,1020.76,18.18195133975342,"[ 0.24009256 -0.16279261 -0.12188619  0.07658549  0.11633459  0.08489715
 -0.0110126   0.04950121 -0.11637863  0.03287974]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
791,100,91,10,1.0,1,0,1020.76,25.068114336677453,"[-0.01680534  0.12464459  0.05443231  0.12083446  0.08285872  0.08214285
 -0.16345513 -0.00543892 -0.15278217 -0.0427128 ]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
792,100,92,10,1.0,1,0,1020.76,41.245832554807265,"[-0.03978702  0.2684055   0.03458065 -0.14640084  0.0220623  -0.11856598
 -0.13827688  0.03647383  0.23943448  0.08459833]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
793,100,93,10,1.0,1,0,1020.76,20.14473641232044,"[-0.04905268  0.01919541 -0.03820216  0.1392674  -0.03367227  0.18310961
 -0.01006684 -0.05590266 -0.05095652  0.08822935]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
794,100,94,10,1.0,1,0,1020.76,20.757129964027374,"[-0.08399016 -0.04540492  0.00035554  0.07831088  0.16804254  0.0300951
 -0.07615658 -0.07613757 -0.10844313  0.0412581 ]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
795,100,95,10,1.0,1,0,1020.76,24.289226687855113,"[ 0.00451239  0.04245799 -0.33059865 -0.14924946 -0.02899412 -0.03419758
  0.17262287 -0.01211085  0.02050962 -0.05502314]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
796,100,96,10,1.0,1,0,1020.76,41.99315040229761,"[ 0.07896209  0.170953   -0.3242221   0.05123583 -0.20256945 -0.03836931
  0.0362206   0.00997681  0.19389355  0.18350685]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
797,100,97,10,1.0,1,0,1020.76,26.21698564276543,"[ 0.10010339 -0.00207244  0.07078831  0.07258169  0.05026815 -0.06961319
 -0.19263488  0.19613695  0.21708572  0.03472227]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
798,100,98,10,1.0,1,0,1020.76,25.098954111829226,"[-0.11100433  0.05438964  0.02753588  0.18254791  0.01688603  0.15378681
  0.0644172   0.07620358 -0.00973367 -0.08814384]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
799,100,99,10,1.0,1,0,1020.76,31.49559645243283,"[ 0.04398276 -0.0533556  -0.01952606 -0.0155343  -0.00755651  0.02628261
  0.12699078  0.14816311 -0.04024657  0.16364135]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
800,1000,0,100,1e-05,1,0,754.83,32.34038188697212,"[ 0.01752368  0.22418578  0.10146641 -0.14242312  0.09659232 -0.02004557
  0.09101782  0.09612188  0.08943246 -0.07302221]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
801,1000,1,100,1e-05,1,0,754.83,34.204718570829506,"[ 0.08737183  0.1218027  -0.2861719   0.07782868  0.17861167 -0.05181416
  0.01151003  0.1631194   0.215226    0.05558695]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
802,1000,2,100,1e-05,1,0,754.83,36.108571794293056,"[ 0.05574802  0.3567971  -0.17429343  0.13108706  0.05236728  0.02831049
  0.17024113  0.1270063   0.03590124 -0.03218698]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
803,1000,3,100,1e-05,1,0,754.83,34.376281573535685,"[ 0.28085303  0.20460887 -0.29705876  0.00174547  0.11916518  0.02751147
  0.03799902  0.07847569 -0.12234205  0.08175896]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
804,1000,4,100,1e-05,1,0,754.83,34.63717188775185,"[ 0.14632255 -0.04006233 -0.06249302  0.02945221 -0.02817666 -0.08937788
 -0.08088681  0.2970527  -0.23426944  0.0391566 ]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
805,1000,5,100,1e-05,1,0,754.83,39.19925611284777,"[ 0.17843723  0.05923164 -0.2917483   0.00851251  0.15859053  0.07054678
 -0.15785125 -0.0315008   0.15631154 -0.09940779]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
806,1000,6,100,1e-05,1,0,754.83,33.55648647740931,"[ 0.03035117  0.28436208 -0.18473074  0.17648783  0.03674074  0.03498661
 -0.11937077  0.04191952  0.08531754  0.11496763]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
807,1000,7,100,1e-05,1,0,754.83,35.54656986547298,"[-0.02409296  0.11629304 -0.32815117  0.13517612  0.11319131 -0.030253
  0.00655451  0.25449264  0.16095173  0.09536523]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
808,1000,8,100,1e-05,1,0,754.83,38.421507078108164,"[-0.32712877  0.13106948 -0.14454748  0.14897475  0.00055766 -0.05169107
 -0.03466472 -0.00132198  0.09353323  0.06477579]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
809,1000,9,100,1e-05,1,0,754.83,35.48910545658584,"[ 0.1939216   0.33790612  0.08785026  0.02947133 -0.02615274 -0.11505386
 -0.08653738  0.12746146  0.23765624  0.06556173]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
810,1000,10,100,1e-05,1,0,754.83,34.38037860683897,"[ 0.26606718  0.15372372 -0.22252837  0.11673974  0.02711239  0.10516695
  0.18929526  0.1617241  -0.01616539  0.1381127 ]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
811,1000,11,100,1e-05,1,0,754.83,31.862196741114563,"[-0.00786654  0.03514455 -0.09713179 -0.01130493  0.22671121  0.01458877
  0.10124663  0.16729295  0.00176748 -0.02922051]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
812,1000,12,100,1e-05,1,0,754.83,34.9611349001489,"[ 0.13738817  0.19166426 -0.2579772   0.09906393 -0.06489923  0.13506278
 -0.03342558  0.13098164 -0.04538763 -0.00519524]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
813,1000,13,100,1e-05,1,0,754.83,33.62784269991781,"[ 0.11703874  0.19935866 -0.27601853  0.12564275  0.06670789  0.00781445
  0.05379453  0.15099439 -0.1490605  -0.03100684]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
814,1000,14,100,1e-05,1,0,754.83,34.72121925002286,"[-0.06975614  0.09956219 -0.1996741   0.03830696 -0.00251067 -0.01436433
 -0.00922717  0.0120038   0.01428285  0.00665705]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
815,1000,15,100,1e-05,1,0,754.83,35.237618615470815,"[ 0.14022353 -0.0024824  -0.12486322  0.11168485  0.01737865  0.18683752
  0.00584327  0.01678483 -0.2913059  -0.07307659]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
816,1000,16,100,1e-05,1,0,754.83,33.88460596951489,"[ 0.18834925  0.1255875  -0.21863009  0.03022179  0.04637992  0.05013358
  0.06949283  0.2243256  -0.04415503  0.01876287]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
817,1000,17,100,1e-05,1,0,754.83,32.84931920132507,"[ 0.09979705  0.12106355 -0.14400694  0.02208164  0.05974429 -0.01966497
  0.01525297  0.22357509  0.00046598  0.10665803]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
818,1000,18,100,1e-05,1,0,754.83,36.793194526004356,"[ 0.1274494   0.17125963 -0.3940516   0.02319079  0.10157569 -0.13762301
 -0.05930602  0.08385883 -0.07649411  0.11357088]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
819,1000,19,100,1e-05,1,0,754.83,32.52269115600307,"[ 0.00689873  0.12878785  0.11282246  0.10624106 -0.05169587  0.15046403
  0.08622587  0.13701186  0.08136221  0.02272086]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
820,1000,20,100,1e-05,1,0,754.83,34.09032202084031,"[ 0.24321353  0.2514593  -0.11475416  0.08529608 -0.09038909  0.08859122
 -0.10202829 -0.04571969 -0.12759632 -0.06088132]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
821,1000,21,100,1e-05,1,0,754.83,32.86758749901586,"[-0.12557456  0.2516613  -0.20620117 -0.09119129  0.01584478 -0.04840217
  0.07762375  0.04325663 -0.05869924 -0.10745062]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
822,1000,22,100,1e-05,1,0,754.83,32.54747178706304,"[-0.0257508   0.1492591  -0.18705443  0.10808484 -0.10320787  0.17138375
  0.00028266 -0.0353336   0.03713769 -0.06629977]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
823,1000,23,100,1e-05,1,0,754.83,32.48855881125574,"[ 0.28629154  0.28776634  0.0156133   0.20984414  0.10155408  0.12176074
 -0.07182755  0.12991887  0.08951731 -0.1275532 ]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
824,1000,24,100,1e-05,1,0,754.83,37.40813637730547,"[ 0.06226292  0.11317864 -0.01082066  0.04282816 -0.05779878  0.09493478
  0.12913692 -0.01851919 -0.1603717   0.02707919]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
825,1000,25,100,1e-05,1,0,754.83,33.73511658167104,"[-0.10705776  0.18996257 -0.09048116  0.09121476 -0.05493337  0.02236382
 -0.01728328  0.08498457  0.04590663 -0.15324658]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
826,1000,26,100,1e-05,1,0,754.83,33.681290488268154,"[ 0.04327329  0.31151155 -0.00479778  0.16186363  0.09298881  0.06487145
 -0.11323886  0.0020542  -0.07528001 -0.04745   ]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
827,1000,27,100,1e-05,1,0,754.83,37.94046288068374,"[ 0.23760164  0.10767414 -0.1610719  -0.04676202 -0.1791489   0.0091034
 -0.1379526   0.07590023  0.01049489 -0.14595011]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
828,1000,28,100,1e-05,1,0,754.83,35.03548086785541,"[ 0.21714447  0.2904631  -0.00500878 -0.08699986  0.01936522 -0.08714402
  0.11903992  0.22326273  0.04973307 -0.10217759]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
829,1000,29,100,1e-05,1,0,754.83,34.61079066880496,"[ 0.16432476  0.22410697 -0.42219123 -0.1341593   0.11177177 -0.18754585
 -0.01746204  0.2745845  -0.02407652  0.18836284]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
830,1000,30,100,1e-05,1,0,754.83,34.42597773534665,"[ 0.11208982  0.31556773 -0.23420218  0.14295587  0.06722742 -0.05959083
 -0.07781427 -0.06913618  0.2921632   0.41041747]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
831,1000,31,100,1e-05,1,0,754.83,32.793812595157085,"[-0.09050208  0.18543917 -0.06824432  0.06372854  0.10083214  0.05776852
  0.20846821  0.07797199  0.04902929  0.05272606]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
832,1000,32,100,1e-05,1,0,754.83,32.672440308213204,"[ 0.1551168   0.08385547 -0.1607761   0.01050896 -0.07342224  0.10593916
  0.07268809  0.03866881 -0.13523877 -0.10640763]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
833,1000,33,100,1e-05,1,0,754.83,32.37353996437611,"[-0.00676139  0.16657753 -0.02410775  0.30291215  0.01660523  0.07508224
 -0.1284366   0.1657627   0.19177394  0.06155526]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
834,1000,34,100,1e-05,1,0,754.83,35.538057326705875,"[ 0.07513688  0.2337081  -0.134875    0.01202305 -0.14692652 -0.11284667
 -0.00038371  0.23416382  0.21557292  0.10437818]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
835,1000,35,100,1e-05,1,0,754.83,33.70200684884138,"[ 0.11956967  0.06528467 -0.15827306  0.01468333  0.13514385  0.13037941
 -0.10919823  0.01475853  0.24647403  0.20903437]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
836,1000,36,100,1e-05,1,0,754.83,32.42971589146095,"[ 0.13201061  0.02424753 -0.07523376  0.14892037  0.01621845  0.11405153
 -0.04158881  0.10013917 -0.10953964  0.04949751]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
837,1000,37,100,1e-05,1,0,754.83,33.26859904218291,"[-0.0640881   0.04753219 -0.1096763   0.09680882  0.14387426  0.0188842
  0.05006529  0.12663676  0.14683522 -0.02317841]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
838,1000,38,100,1e-05,1,0,754.83,33.3115989096117,"[-0.04672658  0.02508481 -0.14016818 -0.02438007  0.16642454  0.08197089
 -0.10076663 -0.03260163 -0.03727281 -0.05350509]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
839,1000,39,100,1e-05,1,0,754.83,33.04643305756566,"[ 0.14193404  0.14194398 -0.17787018  0.13892093  0.1108489   0.06048368
  0.05675077  0.10483177  0.00120496 -0.01335622]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
840,1000,40,100,1e-05,1,0,754.83,34.46854660820176,"[ 0.08299776  0.23185167 -0.03995615  0.19273174  0.23383176  0.01817211
  0.13935243  0.2247722  -0.00887452 -0.13553578]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
841,1000,41,100,1e-05,1,0,754.83,33.41248440391341,"[-0.02709714  0.19517577 -0.2599072   0.0436817  -0.02868315  0.03295546
  0.02896396  0.12727657 -0.09108277 -0.01089657]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
842,1000,42,100,1e-05,1,0,754.83,32.84013620367095,"[ 0.11001097 -0.01253582 -0.10747091  0.02812531  0.18497482  0.12349497
  0.05549119  0.03594344  0.06890174  0.11167121]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
843,1000,43,100,1e-05,1,0,754.83,33.94744297157928,"[-0.01959656  0.0028979   0.04306281 -0.1713974   0.11186613 -0.0916252
  0.04106163  0.04057239 -0.00739669 -0.0754818 ]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
844,1000,44,100,1e-05,1,0,754.83,33.67570903635838,"[-0.03085593  0.01644065  0.04939084  0.12073153 -0.00295425  0.1567429
 -0.11119032  0.01391972  0.0069084  -0.1348238 ]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
845,1000,45,100,1e-05,1,0,754.83,33.45223972098341,"[ 0.13813269  0.2906177  -0.05797213  0.12366094 -0.09466559  0.09226292
  0.02966711  0.06802061 -0.0894943   0.06794117]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
846,1000,46,100,1e-05,1,0,754.83,38.44977797558973,"[ 0.08576686  0.11166243 -0.14306553  0.07257335  0.25273305 -0.06793173
 -0.03877356  0.04577383  0.12194808  0.29380122]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
847,1000,47,100,1e-05,1,0,754.83,32.95411402893114,"[ 0.1905514   0.1307958   0.12350066  0.11699679  0.11746903  0.17218333
  0.09218304  0.19747688  0.05933008 -0.0341554 ]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
848,1000,48,100,1e-05,1,0,754.83,32.58101425153645,"[ 0.2919286   0.2539937  -0.23044854  0.05849523  0.07323337  0.03876504
  0.04724099  0.17782931 -0.13705707  0.14610997]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
849,1000,49,100,1e-05,1,0,754.83,32.25281394183315,"[ 0.19453022  0.16461751 -0.03693532  0.11234859  0.08355688  0.12310822
 -0.09434292 -0.01941077  0.00393669  0.01032849]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
850,1000,50,100,1e-05,1,0,754.83,35.863399733707254,"[ 0.12076626  0.19059613 -0.21105711 -0.03938649 -0.14670022  0.05676242
  0.0710891   0.00555132 -0.27250504 -0.12786336]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
851,1000,51,100,1e-05,1,0,754.83,41.33685870320468,"[ 0.05126691  0.15833047 -0.36089796  0.02536221  0.10703744 -0.02846911
 -0.08263315  0.00570377  0.16027392  0.17406777]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
852,1000,52,100,1e-05,1,0,754.83,33.08689181279395,"[ 0.06585477  0.3067314  -0.18043132  0.09399204  0.04076051 -0.00255723
 -0.02531781  0.07949844  0.05812247  0.01534781]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
853,1000,53,100,1e-05,1,0,754.83,34.01091431075954,"[ 0.11218538  0.1431781  -0.15844983  0.08310036  0.0088981   0.18976338
  0.0022178   0.02223517  0.02086451 -0.02946126]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
854,1000,54,100,1e-05,1,0,754.83,31.56733017251902,"[-0.11301925  0.45544598 -0.18025693 -0.12451601 -0.14113496  0.05108951
 -0.00547045 -0.16295809  0.01237255  0.10303169]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
855,1000,55,100,1e-05,1,0,754.83,32.30903959837919,"[ 0.22888777  0.19732921 -0.2878761   0.04392015 -0.03961562  0.14017373
 -0.01518727  0.03884634 -0.13398367  0.16695955]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
856,1000,56,100,1e-05,1,0,754.83,33.03141854434858,"[ 0.03544031  0.16932805 -0.13103658  0.16278705  0.1810596   0.12433924
 -0.1492973  -0.08146916  0.17014652  0.09290969]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
857,1000,57,100,1e-05,1,0,754.83,34.382840274701266,"[-0.0189148   0.09638127 -0.25405318  0.1949859   0.13603604  0.08514367
  0.00364005  0.01974269 -0.0917715  -0.18708172]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
858,1000,58,100,1e-05,1,0,754.83,32.48353535447777,"[ 0.06773727  0.19497934 -0.05039459  0.09238993 -0.010073    0.24796939
 -0.06776211 -0.13242063 -0.09942448 -0.09415804]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
859,1000,59,100,1e-05,1,0,754.83,34.98550111612577,"[-0.04481915  0.22276747 -0.0714432   0.03298622  0.00987179  0.0069046
  0.22726364  0.17341292  0.18318573  0.04960991]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
860,1000,60,100,1e-05,1,0,754.83,32.947035069713884,"[ 0.17434326  0.27168    -0.40468293  0.03591212  0.1513049   0.06690049
 -0.05732576 -0.05974839 -0.12269667  0.17220384]",0.16886415,0.18136842105263157,0.0045283856,0.004532913972623645
