,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
344,100,44,1,1,1,0,710.27,10.86424146545296,"[-0.04152404 -0.08115105 -0.01653245  0.02966386  0.08159052  0.00100418
  0.02837801 -0.08908858 -0.06103284 -0.00258024]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
345,100,45,1,1,1,0,710.27,11.765561054591382,"[-0.14212039  0.1112025   0.040229    0.02748721  0.03089721  0.22628632
 -0.08026333 -0.22693998  0.00064834 -0.0081996 ]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
346,100,46,1,1,1,0,710.27,13.482510779584306,"[-0.08599203 -0.09592729 -0.08734146  0.04835388 -0.06064117  0.24589103
 -0.15981853 -0.09908846 -0.24347052  0.00434528]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
347,100,47,1,1,1,0,710.27,11.428991296461566,"[-0.22402759 -0.04227643 -0.0231994  -0.07193385  0.20525467  0.11145726
  0.16328083 -0.0784501   0.11011428  0.07748784]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
348,100,48,1,1,1,0,710.27,11.924250519170323,"[ 0.1306442   0.08866279 -0.11018352 -0.03536967  0.07450256 -0.25522205
  0.15958259  0.10480808  0.04890615  0.01179439]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
349,100,49,1,1,1,0,710.27,12.631628748095075,"[-0.10949838 -0.01447061  0.09629329  0.14701034  0.27538687  0.00068179
 -0.07869573 -0.05923721 -0.09744617  0.01740835]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
350,100,50,1,1,1,0,710.27,11.781279821509047,"[ 0.02224526  0.00135557  0.11697732 -0.03471581 -0.02341608 -0.04740297
 -0.19311814 -0.1709359  -0.10819522  0.15755004]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
351,100,51,1,1,1,0,710.27,11.954104851203246,"[ 0.09414698  0.11476688 -0.13161823 -0.20979607 -0.06427409  0.02609482
  0.05711638  0.140199    0.04470082  0.16259432]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
352,100,52,1,1,1,0,710.27,12.424896618434563,"[-0.00567437 -0.10598454 -0.18843213 -0.07041214  0.03593196 -0.0886509
  0.11886033  0.17616048 -0.21114409  0.07281293]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
353,100,53,1,1,1,0,710.27,10.36811770049693,"[-0.23060948  0.03454556  0.1018222   0.01714505 -0.14548132 -0.04252622
 -0.0342702  -0.00313669 -0.02666812 -0.04090179]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
354,100,54,1,1,1,0,710.27,12.669086612263095,"[ 0.01956515 -0.14055556 -0.02242601  0.190388   -0.04670072 -0.01883003
  0.10208783 -0.28572094  0.1032198  -0.04706768]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
355,100,55,1,1,1,0,710.27,13.440471930260927,"[ 0.00254148  0.02231045  0.08300529 -0.0253551  -0.07885322  0.14280038
 -0.29993457  0.02545445 -0.14255929 -0.11570514]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
356,100,56,1,1,1,0,710.27,12.142577142055956,"[ 0.21342722 -0.01573369  0.02808685 -0.20331913 -0.06187297  0.02879771
  0.03104837  0.10795933  0.00237203  0.06660131]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
357,100,57,1,1,1,0,710.27,10.88247550163286,"[ 0.04253702 -0.17338744 -0.03372907  0.08507772  0.06787063 -0.02662872
 -0.08483504 -0.10402745 -0.01256793  0.13117751]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
358,100,58,1,1,1,0,710.27,13.093089062408048,"[-0.21020737 -0.06971806 -0.10191831  0.11114408 -0.07726092 -0.06613061
 -0.0601075   0.06566046 -0.0309149  -0.35687196]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
359,100,59,1,1,1,0,710.27,11.390877621947434,"[ 5.4862894e-02  7.5546697e-02 -2.2482865e-02 -1.0372984e-01
  2.3218339e-02  3.4782588e-02 -8.7079927e-02 -2.5030226e-05
 -8.7638214e-02 -2.6728388e-02]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
360,100,60,1,1,1,0,710.27,12.491768392983243,"[-0.15890433  0.02184375 -0.09187174  0.03264049 -0.14916492 -0.05115385
 -0.02739895 -0.15031503  0.00933949 -0.02593483]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
361,100,61,1,1,1,0,710.27,11.03015166096111,"[-0.16505125 -0.13283418  0.06043161  0.10421276  0.00455773  0.03968825
  0.03327043  0.04121317  0.14721379 -0.17588353]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
362,100,62,1,1,1,0,710.27,10.819311198750253,"[ 0.08604208 -0.03471359 -0.01197943  0.00045701 -0.03276685 -0.15299225
  0.00651695  0.17571998  0.02261096 -0.02010326]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
363,100,63,1,1,1,0,710.27,11.108914500423536,"[-0.0744758  -0.0186021   0.05358047 -0.04791871 -0.03837807  0.07515433
 -0.10152331  0.05076188  0.1040232   0.16208526]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
364,100,64,1,1,1,0,710.27,11.836978692013775,"[-0.00088888  0.12938741  0.09310988 -0.15376839 -0.1455178   0.00379544
  0.09022047  0.02183902 -0.03743077  0.15787719]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
365,100,65,1,1,1,0,710.27,11.44955691431343,"[ 0.02902593 -0.20271209  0.04484333  0.08742011  0.02070969  0.08369318
 -0.01466029 -0.14105996 -0.03725543 -0.08608434]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
366,100,66,1,1,1,0,710.27,11.900645682223479,"[-0.08107567 -0.13673547  0.04475779  0.01865758 -0.0473492  -0.05019624
 -0.03564739  0.12332302 -0.17272829  0.00823724]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
367,100,67,1,1,1,0,710.27,12.350415670522569,"[-0.08240515 -0.20107996 -0.21313295 -0.09614529  0.03092637  0.05248325
 -0.09235813  0.1362879   0.16434172  0.01863412]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
368,100,68,1,1,1,0,710.27,12.507580378148361,"[-0.02739133  0.0966198   0.07393798  0.11770105 -0.0682992  -0.2696975
  0.19583583 -0.14229152 -0.00158904  0.26857632]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
369,100,69,1,1,1,0,710.27,11.73134197879347,"[ 0.0278152   0.11053199 -0.1617191  -0.21002369 -0.07700355  0.1336829
 -0.06740169 -0.0736074   0.03137064  0.10465606]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
370,100,70,1,1,1,0,710.27,11.842146578891336,"[-0.18919402 -0.12164951 -0.10168353  0.14992106  0.03221371  0.2238617
  0.08905713  0.00992241  0.13919222  0.01467418]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
371,100,71,1,1,1,0,710.27,11.186275848763945,"[-0.08379558  0.09162395 -0.06569624 -0.02257672  0.14503072 -0.0081639
 -0.10938764 -0.02615901  0.11998463 -0.04879904]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
372,100,72,1,1,1,0,710.27,12.38246915189173,"[-0.02159534 -0.08773186  0.02197086 -0.02496336 -0.15217441 -0.07414198
 -0.12259901  0.1425928   0.08668509  0.03424671]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
373,100,73,1,1,1,0,710.27,11.998346246321951,"[-0.05225398 -0.0650657  -0.03877182 -0.08043228  0.25872242 -0.18787444
  0.0681577  -0.09824111  0.00878328 -0.08555572]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
374,100,74,1,1,1,0,710.27,11.982692036834734,"[-0.11444858 -0.10078736  0.17009282 -0.01913647 -0.08355668  0.06649786
  0.00090377  0.07649643 -0.15852755  0.00693949]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
375,100,75,1,1,1,0,710.27,11.689710696804834,"[ 0.08390536 -0.18083283  0.0400741   0.17574295  0.01310504  0.09851214
  0.09375061 -0.06914753  0.03178404 -0.18137854]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
376,100,76,1,1,1,0,710.27,10.830402751450487,"[-0.03237366  0.03146577  0.09115438  0.0218512   0.06731351 -0.08968247
 -0.01215101  0.00703237  0.1949527  -0.03849901]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
377,100,77,1,1,1,0,710.27,13.11300795429651,"[-0.04403417  0.00108721 -0.07703927  0.02741982 -0.07034873 -0.1764689
 -0.00651698 -0.02591253 -0.16167739 -0.04187246]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
378,100,78,1,1,1,0,710.27,11.84085364833962,"[ 0.17373875  0.06661963  0.04620593 -0.11857621  0.05196718  0.01567628
  0.06134409  0.06361993 -0.12365716 -0.01457185]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
379,100,79,1,1,1,0,710.27,10.90098545994833,"[-0.06945328 -0.0207211  -0.08424437  0.11923259 -0.1166676  -0.07906635
 -0.03191965 -0.12887461 -0.03982786 -0.08820279]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
380,100,80,1,1,1,0,710.27,10.853806869669352,"[ 0.1641624   0.08429643 -0.02380198 -0.04742563  0.10284878  0.04999216
  0.05639888  0.01130781 -0.16037375 -0.02707154]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
381,100,81,1,1,1,0,710.27,11.743966409473718,"[-0.04713446  0.05650236  0.08416888 -0.03515594  0.03517722  0.18848673
 -0.07160384  0.18707255 -0.05995455 -0.02884076]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
382,100,82,1,1,1,0,710.27,10.499612130545705,"[-0.01796094 -0.01269221 -0.11095044 -0.01206769 -0.06823146  0.03234883
  0.01884721  0.27576467  0.16374138 -0.08793651]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
383,100,83,1,1,1,0,710.27,11.456236620179691,"[ 0.06610045  0.10436289  0.01818692  0.00326744 -0.00430906  0.10896159
 -0.12412815 -0.0189195   0.06943877  0.02861206]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
384,100,84,1,1,1,0,710.27,10.863552447591573,"[ 0.03680098 -0.01879962  0.09046731  0.23326226  0.02272217 -0.01886629
  0.06923037 -0.02768184 -0.08068852 -0.00981898]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
385,100,85,1,1,1,0,710.27,14.60357504309228,"[-0.29868495 -0.10289652 -0.04420489 -0.1462819  -0.07886338 -0.04024877
 -0.21493146 -0.02745872 -0.07220981 -0.02251112]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
386,100,86,1,1,1,0,710.27,11.296644921026015,"[ 0.13348648  0.02239479  0.01446206  0.01034745  0.01597072 -0.10941951
 -0.0216502   0.05030002 -0.10472354  0.09950981]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
387,100,87,1,1,1,0,710.27,12.628816601270149,"[ 0.12968904 -0.07285829 -0.03929675 -0.07813022  0.07360133 -0.10167819
 -0.02301877 -0.07599123  0.03198905 -0.20821291]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
388,100,88,1,1,1,0,710.27,11.32775400533423,"[ 0.12910771 -0.10626286 -0.00140544 -0.00935337 -0.06731008 -0.10099739
  0.1275106  -0.04421632  0.04932347 -0.07740182]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
389,100,89,1,1,1,0,710.27,13.242133408309051,"[-0.080424    0.10187536  0.07942423 -0.02304775 -0.13607827  0.22935444
 -0.12812957 -0.11456973  0.28299272 -0.06744037]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
390,100,90,1,1,1,0,710.27,12.19148451999467,"[-0.18933564 -0.05119183  0.04406289  0.02346413 -0.08276728  0.1901727
 -0.04937628 -0.09765352  0.08428191  0.1458018 ]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
391,100,91,1,1,1,0,710.27,12.279178173694127,"[-0.08976068 -0.13085881  0.10625519 -0.21626517 -0.10727546  0.11604512
  0.01537627 -0.02223991  0.03119423 -0.02750524]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
392,100,92,1,1,1,0,710.27,11.387502916535386,"[-0.12907967  0.16127339  0.11098175  0.02431235  0.01725207  0.26420718
 -0.04820199 -0.00636022  0.05049947  0.15340027]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
393,100,93,1,1,1,0,710.27,11.943624065862352,"[ 0.15551078 -0.04128684  0.03043022 -0.12275796 -0.02575835 -0.08610599
 -0.07350281  0.21484068 -0.07002033 -0.07124716]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
394,100,94,1,1,1,0,710.27,11.558327277190612,"[ 0.05204612  0.12892951  0.05139307  0.28383964 -0.0103099   0.04292765
  0.03292981  0.13758153  0.06926718 -0.04049981]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
395,100,95,1,1,1,0,710.27,11.207093248504483,"[-0.08071537  0.03089969  0.1365201  -0.00149911  0.06669742  0.0245633
  0.11018673 -0.06532237  0.2634873  -0.12762603]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
396,100,96,1,1,1,0,710.27,10.269777333457887,"[-0.0207759   0.09282599  0.03692871  0.11001103 -0.05031746 -0.00077668
  0.0034828   0.18264803  0.09380452  0.06851786]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
397,100,97,1,1,1,0,710.27,11.280193741058712,"[-0.06889983  0.10891265  0.00274791  0.17889816  0.19558322 -0.02500459
 -0.01907454 -0.09183789  0.01880374 -0.03074729]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
398,100,98,1,1,1,0,710.27,11.878178250217792,"[ 0.04430801 -0.01109571 -0.05078852  0.12104349 -0.08956389  0.05905256
 -0.05374616  0.09641675  0.17684104 -0.03361928]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
399,100,99,1,1,1,0,710.27,10.545436954521353,"[ 0.04797439  0.03071644 -0.0714374   0.05497909  0.04126591  0.04660203
 -0.04191109  0.03591708 -0.09144567 -0.06033536]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
400,100,0,10,1,1,0,651.39,6.9677812744470895,"[ 0.18808566  0.04307798  0.09799008  0.25966123  0.1769433  -0.08714899
  0.11276406 -0.02402365  0.01026643  0.04818017]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
401,100,1,10,1,1,0,651.39,6.250022468259502,"[ 0.03574497  0.13034534  0.06820322  0.03695319  0.0411435   0.05876222
  0.1495647  -0.01121393  0.05756716 -0.0796919 ]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
402,100,2,10,1,1,0,651.39,6.719870165313292,"[-0.29429567  0.05647964  0.08784265 -0.06969149  0.2483593  -0.13643703
 -0.01363321 -0.02925045  0.15625422  0.17839733]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
403,100,3,10,1,1,0,651.39,6.566875922284396,"[ 0.02348126  0.03810542 -0.07782482 -0.22102353 -0.02593209  0.00997544
  0.15037355  0.15799028 -0.0392179  -0.05031253]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
404,100,4,10,1,1,0,651.39,9.550180838201925,"[-0.12968785 -0.16176394 -0.18218856  0.20314829 -0.08608021 -0.0485335
 -0.17954189  0.08594593 -0.13167077 -0.03415123]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
405,100,5,10,1,1,0,651.39,5.634443497479067,"[-0.08714687  0.05609947 -0.05092061 -0.11402264  0.00767297  0.0464868
 -0.00486149  0.04706221 -0.05913996 -0.06918183]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
406,100,6,10,1,1,0,651.39,6.474988427109374,"[-0.08893912 -0.0503561  -0.06933644 -0.18379813  0.01526207 -0.05040812
 -0.16926514  0.06344107 -0.09454544 -0.00634479]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
407,100,7,10,1,1,0,651.39,6.579601484979126,"[ 0.09128393  0.03668365  0.12797159 -0.13347569  0.05634459 -0.05538728
 -0.09720632 -0.03515176 -0.03368429  0.01399523]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
408,100,8,10,1,1,0,651.39,11.017580034150484,"[-0.11410319  0.12256739 -0.00386932 -0.17440021  0.18021186  0.19710541
  0.16405395 -0.02469923 -0.09737043  0.14048931]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
409,100,9,10,1,1,0,651.39,6.263188268660226,"[-0.04986379  0.11592722  0.00433063  0.1017206   0.03746736  0.06728837
 -0.02687041  0.19790788  0.0485343   0.04054628]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
410,100,10,10,1,1,0,651.39,7.145715452328102,"[ 0.17675832 -0.13384461 -0.12955515  0.09403446 -0.12014548  0.22055863
 -0.07429236 -0.06320602  0.23118493  0.14841484]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
411,100,11,10,1,1,0,651.39,7.1102504086782155,"[ 0.2086048   0.10511093 -0.0751194   0.20188066 -0.05702288  0.08633628
  0.0788691  -0.0021835   0.09831516  0.10401478]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
412,100,12,10,1,1,0,651.39,6.813242618008156,"[ 0.06173708 -0.12969452  0.04879479  0.1257395  -0.07689802 -0.00245579
 -0.05505856  0.1938916   0.10044024  0.03175537]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
413,100,13,10,1,1,0,651.39,6.559784510054168,"[-0.10463906  0.06976537 -0.04923283  0.01970701 -0.07808281  0.07273442
  0.0489174   0.01077785  0.0533319  -0.12167518]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
414,100,14,10,1,1,0,651.39,7.089897165227408,"[-0.19200245  0.07542768  0.00863766  0.06082985  0.2473185   0.07365614
 -0.10023226  0.10583788 -0.11990733 -0.05434484]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
415,100,15,10,1,1,0,651.39,6.725534326914109,"[-0.0220085   0.19319978 -0.1009355  -0.06839748 -0.04497663 -0.04659805
  0.09533721 -0.10115723 -0.09568461 -0.05416073]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
416,100,16,10,1,1,0,651.39,8.836910131982753,"[-0.0599421   0.23154308  0.09076783 -0.00450443 -0.14709565  0.10017318
 -0.13723338 -0.13555768  0.12531403  0.03091384]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
417,100,17,10,1,1,0,651.39,6.684867287552912,"[ 0.0916115   0.05349942  0.07722959 -0.05656739 -0.10172555  0.08415554
 -0.11524931 -0.0427717  -0.03184978 -0.01554285]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
418,100,18,10,1,1,0,651.39,7.248264113525907,"[-0.06185815 -0.14171182 -0.07808159 -0.24573226  0.08918379 -0.1500333
 -0.12042266  0.01218157 -0.09578532  0.16603413]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
419,100,19,10,1,1,0,651.39,7.295849565412121,"[-0.13913986  0.00872903 -0.00462544 -0.0935118   0.0658517   0.00313751
  0.07396203  0.10481438  0.21905759  0.12958986]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
420,100,20,10,1,1,0,651.39,4.627024083867115,"[-0.02704494 -0.02803523  0.10813676  0.06647617  0.06546633 -0.13532454
 -0.00564028 -0.05953662  0.04746704 -0.02758542]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
421,100,21,10,1,1,0,651.39,7.041804484190493,"[ 0.12450246  0.03809461  0.08793195 -0.04584018 -0.08326985 -0.05108723
 -0.01265974  0.04368945  0.25016975 -0.02711572]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
422,100,22,10,1,1,0,651.39,7.271671714719927,"[-0.10624914 -0.0500452  -0.05229165  0.07030151 -0.17797467 -0.0129275
  0.01144502  0.05026525 -0.05990701 -0.05973465]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
423,100,23,10,1,1,0,651.39,6.221888778904837,"[-0.16965753 -0.04772324 -0.0568612   0.05260214 -0.16302347  0.10321135
  0.16802916 -0.19267455  0.04563033  0.0738738 ]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
424,100,24,10,1,1,0,651.39,5.856650140184034,"[-0.05073173 -0.05835652 -0.01160585 -0.01499035 -0.04840077 -0.20053893
  0.1300261   0.11910162 -0.09478508 -0.17239833]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
425,100,25,10,1,1,0,651.39,8.047884701417473,"[ 0.02681177 -0.03991309 -0.00160562 -0.03110189  0.06902924  0.08261922
 -0.11669781 -0.13113408 -0.15719867  0.08577266]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
426,100,26,10,1,1,0,651.39,8.006297660349107,"[-0.14683944 -0.05705223 -0.07102228 -0.00491745 -0.21202593  0.0233178
  0.03258067  0.02511888 -0.0451948  -0.02216185]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
427,100,27,10,1,1,0,651.39,7.315630940795358,"[ 0.01364604 -0.2404279   0.19200462  0.02782239 -0.06390555 -0.03284926
  0.06786015 -0.0103667  -0.200311    0.25595805]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
428,100,28,10,1,1,0,651.39,7.477304369772315,"[ 0.00020001  0.09643991 -0.05167647  0.14854842  0.00734448  0.05560737
 -0.11509313  0.1372652   0.10044554  0.11828708]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
429,100,29,10,1,1,0,651.39,6.815553694200091,"[-0.0816839  -0.03941383  0.22107297 -0.11933931  0.02110532  0.12584022
  0.0200565   0.08562475 -0.04149221  0.02242697]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
430,100,30,10,1,1,0,651.39,7.642532044645794,"[-0.1320602   0.19994745  0.01778749 -0.0830763   0.08788055 -0.05359205
 -0.15492785 -0.12249294  0.06955585 -0.01091396]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
431,100,31,10,1,1,0,651.39,6.896412135420631,"[-0.00575982  0.11413523 -0.10071965 -0.06868483 -0.05746686  0.01440825
 -0.0346789  -0.01082972  0.00203942 -0.0354858 ]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
432,100,32,10,1,1,0,651.39,5.766307024828878,"[-0.07527076 -0.07898457  0.04383749 -0.08164317 -0.12066849 -0.049178
 -0.01702935  0.27061516 -0.05578997  0.09239447]",0.062977806,0.10505263157894737,0.93407506,0.9434158080816267
