,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,1,-1,48.23,172.1138168205931,"[-0.03586845  0.1766511  -0.0927013  -0.05738331  0.04395007 -0.09731215
  0.07361418 -0.12218624 -0.08712584 -0.0519775 ]",1759168.8,0.35878947368421044,0.0,0.0
116,10,16,1,1,1,-1,48.23,170.49611507247675,"[-0.04075438  0.16448568  0.06743228  0.00143842 -0.14414199  0.03424649
 -0.11969571 -0.14629057  0.11554499  0.0563722 ]",1759168.8,0.35878947368421044,0.0,0.0
117,10,17,1,1,1,-1,48.23,171.47502973284395,"[ 0.11810493 -0.00229732  0.06572168 -0.0977581  -0.08454492  0.02687931
 -0.09035502 -0.00559269 -0.09979077 -0.00966519]",1759168.8,0.35878947368421044,0.0,0.0
118,10,18,1,1,1,-1,48.23,171.62260990505808,"[-0.03769762 -0.101028   -0.09888405 -0.20497939  0.08373115 -0.07535966
 -0.09424062 -0.00480742 -0.06443861  0.10821231]",1759168.8,0.35878947368421044,0.0,0.0
119,10,19,1,1,1,-1,48.23,171.04762686357913,"[-0.09823791 -0.00555891  0.03384054 -0.07531343 -0.01792148  0.0207115
  0.10105057  0.09745081  0.15753269  0.14704174]",1759168.8,0.35878947368421044,0.0,0.0
120,10,20,1,1,1,-1,48.23,171.48376663064815,"[-0.0204829  -0.00882445  0.12928633 -0.00558562  0.0707823  -0.10642764
  0.01460264 -0.08636744  0.05029224 -0.03000306]",1759168.8,0.35878947368421044,0.0,0.0
121,10,21,1,1,1,-1,48.23,171.01558807017267,"[ 0.13202971  0.04981471  0.07751283 -0.06358646 -0.03530588 -0.09825925
 -0.02117199  0.02690707  0.18048018 -0.02169479]",1759168.8,0.35878947368421044,0.0,0.0
122,10,22,1,1,1,-1,48.23,171.19724394256426,"[-0.02700699 -0.02662009 -0.02873097  0.0001503  -0.09503162  0.01459224
  0.01661012 -0.00080745 -0.06779972  0.00943466]",1759168.8,0.35878947368421044,0.0,0.0
123,10,23,1,1,1,-1,48.23,171.3316505200203,"[-0.05207188 -0.06478823 -0.09229003  0.12411689 -0.12998277  0.07634188
  0.09312488 -0.19728571  0.01399519  0.07583001]",1759168.8,0.35878947368421044,0.0,0.0
124,10,24,1,1,1,-1,48.23,170.85587671100254,"[-0.03482292 -0.01699127  0.04179884 -0.03096131 -0.05507682 -0.14544807
  0.08030867  0.09046634 -0.12361485 -0.18987715]",1759168.8,0.35878947368421044,0.0,0.0
125,10,25,1,1,1,-1,48.23,171.51208028754937,"[ 0.02061686 -0.04218311  0.02517932 -0.02624586  0.05651116  0.0507158
 -0.1174888  -0.07994735 -0.08523083  0.08262635]",1759168.8,0.35878947368421044,0.0,0.0
126,10,26,1,1,1,-1,48.23,172.17701364355446,"[-0.14707023 -0.0364013  -0.04997117 -0.01762283 -0.19465242  0.02303338
 -0.05156284  0.02743414 -0.00440262  0.01952788]",1759168.8,0.35878947368421044,0.0,0.0
127,10,27,1,1,1,-1,48.23,171.29326136576373,"[ 0.01439568 -0.14705339  0.16186038  0.05043993 -0.03982378 -0.05258114
  0.02527697  0.03497348 -0.18782592  0.19338596]",1759168.8,0.35878947368421044,0.0,0.0
128,10,28,1,1,1,-1,48.23,171.85572383109695,"[ 0.00476046  0.08555032 -0.03860654  0.13714932  0.02288381  0.03078685
 -0.13748083  0.07977428  0.06445218  0.10618985]",1759168.8,0.35878947368421044,0.0,0.0
129,10,29,1,1,1,-1,48.23,170.62678480388277,"[ 0.03104989 -0.06996226  0.16095975 -0.14693084  0.00401922  0.10474448
  0.00018698  0.04812317 -0.04095541  0.01504224]",1759168.8,0.35878947368421044,0.0,0.0
130,10,30,1,1,1,-1,48.23,171.91301390378803,"[-0.10706762  0.07437874 -0.02012085 -0.03607604  0.00272998 -0.01663905
 -0.11539763 -0.16801605  0.11553025  0.00819416]",1759168.8,0.35878947368421044,0.0,0.0
131,10,31,1,1,1,-1,48.23,171.81445954602975,"[-0.04289625  0.12964645 -0.13191313 -0.05315312 -0.02808973  0.00603752
 -0.06059029 -0.04972724  0.01024791 -0.01382365]",1759168.8,0.35878947368421044,0.0,0.0
132,10,32,1,1,1,-1,48.23,171.41438582957682,"[ 0.02905026 -0.04340974  0.02974736 -0.05843691 -0.12488961 -0.05981839
  0.0120993   0.18179983 -0.00943624  0.07534142]",1759168.8,0.35878947368421044,0.0,0.0
133,10,33,1,1,1,-1,48.23,171.74939704567365,"[-0.00959309 -0.06896472  0.05321667 -0.12439585 -0.14361322  0.10846481
 -0.17328703  0.08177388 -0.08695465  0.10814759]",1759168.8,0.35878947368421044,0.0,0.0
134,10,34,1,1,1,-1,48.23,171.06451628774897,"[ 0.1079317  -0.0460049  -0.03265046 -0.07575749 -0.02998488  0.0299412
 -0.05043236  0.02814973  0.08235857  0.02769115]",1759168.8,0.35878947368421044,0.0,0.0
135,10,35,1,1,1,-1,48.23,171.57624721834304,"[ 0.02684522 -0.10700656  0.13388535 -0.04845688 -0.05152677 -0.00648649
 -0.18914253 -0.06752601 -0.06451333  0.04860129]",1759168.8,0.35878947368421044,0.0,0.0
136,10,36,1,1,1,-1,48.23,170.06153774891246,"[-0.00337109 -0.0222723   0.09067535  0.04144429 -0.01341019  0.01988709
 -0.03163999  0.0076075  -0.06963492 -0.07754877]",1759168.8,0.35878947368421044,0.0,0.0
137,10,37,1,1,1,-1,48.23,171.1544063948695,"[ 0.1217503  -0.08892013  0.03743388 -0.10176671 -0.0055989   0.02378185
  0.0297524  -0.0908551  -0.01790125  0.10469608]",1759168.8,0.35878947368421044,0.0,0.0
138,10,38,1,1,1,-1,48.23,171.9374418315541,"[-0.17735781  0.00525635 -0.18364821 -0.02034744 -0.00073143 -0.16888463
 -0.0961201  -0.11965935  0.10434509  0.05632072]",1759168.8,0.35878947368421044,0.0,0.0
139,10,39,1,1,1,-1,48.23,171.38867338550253,"[-0.00645098 -0.04086528 -0.07743465 -0.13442513 -0.03617416 -0.10119418
  0.08295713  0.08430418  0.1136367   0.08839459]",1759168.8,0.35878947368421044,0.0,0.0
140,10,40,1,1,1,-1,48.23,171.887024306879,"[-0.02361514 -0.12908079  0.11582202  0.00086438 -0.1202187   0.03405719
  0.07028469  0.00553823 -0.03768925 -0.10279733]",1759168.8,0.35878947368421044,0.0,0.0
141,10,41,1,1,1,-1,48.23,171.59470417629336,"[-0.08614477  0.02843005 -0.05362585 -0.02034048  0.13367632  0.02393983
  0.068243    0.01937935  0.11090557  0.15797624]",1759168.8,0.35878947368421044,0.0,0.0
142,10,42,1,1,1,-1,48.23,171.27610702868617,"[ 0.100545    0.02208711 -0.11914527  0.01026505 -0.01651192  0.02200566
  0.04141488 -0.18514535 -0.01809357  0.05614052]",1759168.8,0.35878947368421044,0.0,0.0
143,10,43,1,1,1,-1,48.23,170.74130479283411,"[-0.06064564 -0.141473   -0.01244409  0.05867666 -0.03670996  0.03299768
  0.04584908 -0.04314488  0.09030801  0.04589365]",1759168.8,0.35878947368421044,0.0,0.0
144,10,44,1,1,1,-1,48.23,171.58971719617438,"[-0.03213145 -0.11081581 -0.04571134  0.06409593  0.08678149 -0.00162227
 -0.03248394 -0.07971777 -0.04484133 -0.0168275 ]",1759168.8,0.35878947368421044,0.0,0.0
145,10,45,1,1,1,-1,48.23,170.57844887795363,"[-0.08338861  0.12264189  0.04187082  0.04136167 -0.02754222  0.13206425
 -0.03824802 -0.2897784  -0.00724668 -0.00393688]",1759168.8,0.35878947368421044,0.0,0.0
146,10,46,1,1,1,-1,48.23,171.77263029842982,"[-0.08149873 -0.06235933 -0.03765722 -0.04614171 -0.04881199  0.24429849
 -0.08277023 -0.1032446  -0.22022462  0.07062089]",1759168.8,0.35878947368421044,0.0,0.0
147,10,47,1,1,1,-1,48.23,170.75794425856412,"[-0.19337815 -0.05331691 -0.05683171 -0.10362734  0.09606433  0.12136695
  0.10815667 -0.11905904  0.07551698  0.05449784]",1759168.8,0.35878947368421044,0.0,0.0
148,10,48,1,1,1,-1,48.23,170.07861374836511,"[ 0.12865166  0.1150551  -0.01501909 -0.06590933  0.10016765 -0.26003945
  0.1332685   0.0274585   0.05893664  0.00044158]",1759168.8,0.35878947368421044,0.0,0.0
149,10,49,1,1,1,-1,48.23,170.8232496723402,"[-0.06328107  0.03930306  0.12453664  0.14386858  0.20291701  0.00112244
 -0.01936598 -0.07585612 -0.10219181  0.02645485]",1759168.8,0.35878947368421044,0.0,0.0
150,10,50,1,1,1,-1,48.23,172.263967271397,"[ 0.02618477  0.03764757  0.08597428 -0.04940876 -0.02164851 -0.05434889
 -0.13984585 -0.2005031  -0.08959029  0.10044613]",1759168.8,0.35878947368421044,0.0,0.0
151,10,51,1,1,1,-1,48.23,171.58207898990116,"[ 0.02423397  0.06846096 -0.15427616 -0.12326119 -0.02976077 -0.049323
  0.03067921  0.09097087  0.02168184  0.10345298]",1759168.8,0.35878947368421044,0.0,0.0
152,10,52,1,1,1,-1,48.23,171.09306421888763,"[-0.02077894 -0.09407057 -0.14484283 -0.04037024  0.00554785 -0.08410382
  0.10783495  0.20018469 -0.11693531  0.0374189 ]",1759168.8,0.35878947368421044,0.0,0.0
153,10,53,1,1,1,-1,48.23,171.8891792023283,"[-0.28188515  0.02993995  0.08078828 -0.01304813 -0.0830196  -0.0987578
 -0.03065611 -0.00918011  0.1199353  -0.02492531]",1759168.8,0.35878947368421044,0.0,0.0
154,10,54,1,1,1,-1,48.23,171.93497144440173,"[ 0.09098223 -0.10775109 -0.04316229  0.09934604 -0.02554852 -0.09213457
  0.14050815 -0.21705508  0.10475148  0.01304683]",1759168.8,0.35878947368421044,0.0,0.0
155,10,55,1,1,1,-1,48.23,171.71029074530034,"[ 0.0015375   0.06759267  0.06670496 -0.04326332 -0.05960325  0.12764841
 -0.15221712  0.03938429 -0.18383849 -0.02339458]",1759168.8,0.35878947368421044,0.0,0.0
156,10,56,1,1,1,-1,48.23,171.67135061561822,"[ 0.21361291  0.0236938  -0.00101772 -0.15215069 -0.00428125 -0.00920804
  0.04639024  0.04758186 -0.02947056  0.05404765]",1759168.8,0.35878947368421044,0.0,0.0
157,10,57,1,1,1,-1,48.23,171.32190087439238,"[ 0.08864413 -0.13450545 -0.00536444  0.04964122  0.00760342 -0.04749703
 -0.03179218 -0.10143402 -0.05387043  0.09098775]",1759168.8,0.35878947368421044,0.0,0.0
158,10,58,1,1,1,-1,48.23,171.79290571884619,"[-0.15775031 -0.05285981 -0.17786306  0.13532925 -0.05948982 -0.09414319
 -0.09675863  0.11363225 -0.07012071 -0.21046914]",1759168.8,0.35878947368421044,0.0,0.0
159,10,59,1,1,1,-1,48.23,172.5143500377595,"[ 0.02144938  0.03083929 -0.07006605 -0.08525659 -0.01112962  0.06551538
 -0.05361432 -0.01214258 -0.12275335 -0.05724707]",1759168.8,0.35878947368421044,0.0,0.0
160,10,60,1,1,1,-1,48.23,172.088792712397,"[-0.03980105  0.0299912  -0.10696276 -0.0080365  -0.09656496 -0.02933968
  0.03496873 -0.15577894 -0.01824011  0.0165367 ]",1759168.8,0.35878947368421044,0.0,0.0
161,10,61,1,1,1,-1,48.23,172.23772799888528,"[-0.10072888 -0.08652484 -0.01445047  0.04923352  0.01009821  0.03834458
  0.01986707  0.04234625  0.08420069 -0.13285293]",1759168.8,0.35878947368421044,0.0,0.0
162,10,62,1,1,1,-1,48.23,171.79141749691914,"[ 0.09330843 -0.01930669 -0.00040618  0.03822448 -0.02419333 -0.15570167
 -0.02599644  0.17996521  0.02890219 -0.03248945]",1759168.8,0.35878947368421044,0.0,0.0
163,10,63,1,1,1,-1,48.23,171.72824219870733,"[-0.04094461  0.00207245  0.07661925 -0.0268242  -0.00924619 -0.00440055
 -0.07422744  0.06179163  0.07517594  0.08598962]",1759168.8,0.35878947368421044,0.0,0.0
164,10,64,1,1,1,-1,48.23,171.23970328697638,"[-0.01863691  0.0684845   0.03690606 -0.14732164 -0.18797246  0.01382256
  0.10475202  0.01591111  0.0038417   0.17193568]",1759168.8,0.35878947368421044,0.0,0.0
165,10,65,1,1,1,-1,48.23,171.2605303293932,"[ 0.0841088  -0.14817698  0.00283968  0.07742399  0.03859876  0.02612262
  0.04136914 -0.17643021 -0.0259603  -0.06570414]",1759168.8,0.35878947368421044,0.0,0.0
166,10,66,1,1,1,-1,48.23,170.29020535233047,"[-0.07816903 -0.1083381   0.00491631 -0.04681922 -0.08051371 -0.02935021
 -0.03547349  0.02700072 -0.19842714  0.03928328]",1759168.8,0.35878947368421044,0.0,0.0
167,10,67,1,1,1,-1,48.23,170.77221603208903,"[-0.09382069 -0.15202604 -0.20952529 -0.08169816  0.0126176   0.04940261
 -0.10673403  0.10353608  0.14052835  0.01784066]",1759168.8,0.35878947368421044,0.0,0.0
168,10,68,1,1,1,-1,48.23,172.39549982947707,"[-0.00816738  0.13827664  0.05851386  0.04407163 -0.0367557  -0.19799256
  0.20400907 -0.15304786  0.02666223  0.22053489]",1759168.8,0.35878947368421044,0.0,0.0
169,10,69,1,1,1,-1,48.23,171.80837117752216,"[ 0.06309242  0.11741948 -0.138828   -0.11701393 -0.08199373  0.0682846
 -0.05048518 -0.05594038  0.05461682  0.10210598]",1759168.8,0.35878947368421044,0.0,0.0
170,10,70,1,1,1,-1,48.23,171.7226083633943,"[-0.13591307 -0.09924015 -0.08117698  0.11218697  0.01842429  0.1521011
  0.06379746 -0.0266433   0.11307412  0.00924549]",1759168.8,0.35878947368421044,0.0,0.0
171,10,71,1,1,1,-1,48.23,171.6854965471516,"[-0.07714124  0.07083622 -0.03263289  0.00961342  0.12685332 -0.01194816
 -0.07773113  0.00166883  0.14432588  0.04727132]",1759168.8,0.35878947368421044,0.0,0.0
172,10,72,1,1,1,-1,48.23,171.56523752531118,"[-0.01290154 -0.08542843 -0.02704615 -0.02765935 -0.12234019 -0.00558617
 -0.07322414  0.06898749  0.13008673  0.08097184]",1759168.8,0.35878947368421044,0.0,0.0
173,10,73,1,1,1,-1,48.23,171.09868735260866,"[-0.06045987 -0.00962204 -0.07396259 -0.07538845  0.2199353  -0.18954581
 -0.00422671 -0.10155324  0.01142335 -0.12438744]",1759168.8,0.35878947368421044,0.0,0.0
174,10,74,1,1,1,-1,48.23,171.18723534759275,"[-0.15203628 -0.04860248  0.14772564 -0.06022372 -0.06020045  0.07898175
  0.0147366  -0.00979453 -0.1289321   0.03329472]",1759168.8,0.35878947368421044,0.0,0.0
175,10,75,1,1,1,-1,48.23,171.657517795979,"[ 0.08128636 -0.09678359  0.05154501  0.16211194  0.00305967  0.09288616
  0.02769591 -0.09573555  0.0156289  -0.14887428]",1759168.8,0.35878947368421044,0.0,0.0
176,10,76,1,1,1,-1,48.23,170.33123511723437,"[-0.06438148  0.03755759  0.04215686  0.02014758 -0.03798366 -0.07838754
  0.08223299 -0.04065312  0.10570295 -0.01698704]",1759168.8,0.35878947368421044,0.0,0.0
177,10,77,1,1,1,-1,48.23,171.99286720840897,"[ 0.01341116 -0.0102092  -0.05327727  0.04922305 -0.07574624 -0.16995391
 -0.08804078  0.03231299 -0.12968102 -0.00024506]",1759168.8,0.35878947368421044,0.0,0.0
178,10,78,1,1,1,-1,48.23,172.1565862709645,"[ 0.14663982  0.05995984  0.00587194 -0.10431707  0.03231738  0.01671264
  0.05044358  0.12127832 -0.15057161  0.05096815]",1759168.8,0.35878947368421044,0.0,0.0
179,10,79,1,1,1,-1,48.23,171.73243982722767,"[-0.01814229 -0.00805095 -0.08505812  0.07541353 -0.02201318 -0.03425563
 -0.03245172 -0.1014919  -0.09814832 -0.00946291]",1759168.8,0.35878947368421044,0.0,0.0
180,10,80,1,1,1,-1,48.23,169.76636477841063,"[ 0.12572598  0.00767501 -0.03826396 -0.08635285  0.06878442  0.05919873
  0.01687165 -0.04067564 -0.1770491   0.06561137]",1759168.8,0.35878947368421044,0.0,0.0
181,10,81,1,1,1,-1,48.23,170.97675122862398,"[-0.02578648  0.02579048  0.09954196 -0.06154271  0.0082866   0.14983036
 -0.03558367  0.12591082 -0.11754445  0.02684632]",1759168.8,0.35878947368421044,0.0,0.0
182,10,82,1,1,1,-1,48.23,170.97057188638985,"[-0.01696392  0.02129173 -0.04961886  0.0111815  -0.11283198  0.0027742
  0.0502182   0.18777435  0.15277077 -0.06163178]",1759168.8,0.35878947368421044,0.0,0.0
183,10,83,1,1,1,-1,48.23,170.49016300979403,"[ 0.06882875  0.03894441 -0.04681718  0.02333397  0.02823886  0.05020422
 -0.05348437 -0.05206997  0.11842653  0.04017036]",1759168.8,0.35878947368421044,0.0,0.0
184,10,84,1,1,1,-1,48.23,170.7852643068974,"[ 0.0343602  -0.00510578  0.03963325  0.210706    0.08061845 -0.07306578
  0.05782115 -0.02356059 -0.02970712 -0.06900483]",1759168.8,0.35878947368421044,0.0,0.0
185,10,85,1,1,1,-1,48.23,171.09277596039686,"[-0.23329689 -0.05243761  0.00671688 -0.12843227 -0.0718026  -0.02047884
 -0.1374403  -0.07244402 -0.08695477 -0.00515844]",1759168.8,0.35878947368421044,0.0,0.0
186,10,86,1,1,1,-1,48.23,172.1849842360222,"[ 0.12102671  0.06434453  0.04865078 -0.01975567 -0.0035132  -0.06842402
  0.00872493 -0.00060293 -0.03515579  0.04561807]",1759168.8,0.35878947368421044,0.0,0.0
187,10,87,1,1,1,-1,48.23,171.48709929082256,"[ 0.10557695 -0.00681444 -0.09387518 -0.1199014   0.02637247 -0.07929313
  0.001203   -0.08285675  0.03839801 -0.09019218]",1759168.8,0.35878947368421044,0.0,0.0
188,10,88,1,1,1,-1,48.23,172.12953966717077,"[ 0.0418732  -0.10326295  0.00634461 -0.00991117 -0.07118265 -0.04268512
  0.07006797 -0.03203183  0.02697746 -0.05126154]",1759168.8,0.35878947368421044,0.0,0.0
189,10,89,1,1,1,-1,48.23,172.178633805313,"[-0.06159506  0.07954884  0.09711267  0.02700676 -0.12026507  0.19162688
 -0.05989306 -0.15274501  0.25715    -0.06743996]",1759168.8,0.35878947368421044,0.0,0.0
190,10,90,1,1,1,-1,48.23,172.2001837696105,"[-0.16660592 -0.00905612 -0.04509358 -0.02413758 -0.01401467  0.15034635
 -0.01756703 -0.08191116  0.02247626  0.15140536]",1759168.8,0.35878947368421044,0.0,0.0
191,10,91,1,1,1,-1,48.23,171.26400037995725,"[-0.06353796 -0.09567408  0.07993647 -0.17180523 -0.09973324  0.06508477
  0.02953197 -0.04391356  0.05676124 -0.00732234]",1759168.8,0.35878947368421044,0.0,0.0
192,10,92,1,1,1,-1,48.23,171.5301884364406,"[-0.03863887  0.05665947  0.05212167  0.01829564  0.03312219  0.18093799
 -0.04334664  0.02362045  0.05188124  0.15397732]",1759168.8,0.35878947368421044,0.0,0.0
193,10,93,1,1,1,-1,48.23,170.82894165258057,"[ 0.05734664 -0.0058991   0.00242693 -0.08825147 -0.02046124 -0.08628432
 -0.09095447  0.14737293 -0.11489566 -0.0056444 ]",1759168.8,0.35878947368421044,0.0,0.0
194,10,94,1,1,1,-1,48.23,172.24102339983045,"[0.01474733 0.06194642 0.01739006 0.19613895 0.00890336 0.05094994
 0.04543082 0.14941308 0.03225607 0.04724448]",1759168.8,0.35878947368421044,0.0,0.0
195,10,95,1,1,1,-1,48.23,172.51933826856686,"[-0.07889213  0.01302939  0.08162744 -0.01053737  0.02783829  0.04707234
  0.07312499 -0.05767731  0.28280914  0.11102083]",1759168.8,0.35878947368421044,0.0,0.0
196,10,96,1,1,1,-1,48.23,171.57052381987538,"[-0.05804985  0.06470015  0.0583726   0.04995044 -0.04302933 -0.02607621
 -0.00210147  0.13470195  0.03939342  0.06607984]",1759168.8,0.35878947368421044,0.0,0.0
197,10,97,1,1,1,-1,48.23,171.62104187980972,"[ 0.01515018  0.03765104  0.03706856  0.134453    0.13611649 -0.04790158
 -0.0288149  -0.08878051 -0.02994215 -0.02046775]",1759168.8,0.35878947368421044,0.0,0.0
198,10,98,1,1,1,-1,48.23,172.14305789905606,"[-3.04579809e-02 -7.04672784e-02 -7.20599517e-02  3.18291448e-02
 -9.54492837e-02 -2.17918977e-02  1.22456913e-04  1.14054695e-01
  1.66039020e-01 -1.34115899e-02]",1759168.8,0.35878947368421044,0.0,0.0
199,10,99,1,1,1,-1,48.23,171.04162050364303,"[ 0.01681057 -0.00798786 -0.07445989  0.05733444  0.00122377  0.02191584
  0.03179917 -0.01088129 -0.10705578 -0.02372672]",1759168.8,0.35878947368421044,0.0,0.0
200,10,0,1,1,1,1,53.04,124.1755540156729,"[ 0.18296015  0.03239126  0.05436025  0.16587043  0.086432   -0.07762235
  0.05579836 -0.02716165 -0.03526634  0.02448836]",0.121470645,0.14807894736842103,0.0,0.0
201,10,1,1,1,1,1,53.04,123.22219706811852,"[ 0.00163282  0.09227578  0.02892209 -0.03180733 -0.00242813  0.01578512
  0.06223351 -0.03984457 -0.01580032 -0.01997291]",0.121470645,0.14807894736842103,0.0,0.0
202,10,2,1,1,1,1,53.04,122.63555370790625,"[-0.202446    0.03834121  0.03748248 -0.05493379  0.1704718  -0.11285608
 -0.01423325  0.02561859  0.09671819  0.12627645]",0.121470645,0.14807894736842103,0.0,0.0
203,10,3,1,1,1,1,53.04,124.67263040175028,"[-0.00805532  0.06527601 -0.04693194 -0.145154   -0.06183415 -0.00573746
  0.07835381  0.07598667 -0.01852829 -0.03071859]",0.121470645,0.14807894736842103,0.0,0.0
204,10,4,1,1,1,1,53.04,122.63373987794836,"[-0.07074426 -0.09075092 -0.10811352  0.12256722 -0.00797408 -0.00312896
 -0.09111442  0.0468407  -0.08653715 -0.02588539]",0.121470645,0.14807894736842103,0.0,0.0
205,10,5,1,1,1,1,53.04,124.18951762370979,"[-0.0360582   0.02457196 -0.02285126 -0.05385491  0.02110476  0.00479319
 -0.02271434  0.02913225 -0.03041088 -0.017195  ]",0.121470645,0.14807894736842103,0.0,0.0
206,10,6,1,1,1,1,53.04,123.50964367903022,"[-0.03284102 -0.02708414 -0.05058062 -0.13823521 -0.01879352 -0.07193226
 -0.10398559  0.0515198  -0.0779403   0.0231511 ]",0.121470645,0.14807894736842103,0.0,0.0
207,10,7,1,1,1,1,53.04,123.27505473461362,"[ 0.05432031  0.02291478  0.05481504 -0.07812591  0.02274914 -0.01998457
 -0.06877761 -0.03158631 -0.01454561 -0.00627111]",0.121470645,0.14807894736842103,0.0,0.0
208,10,8,1,1,1,1,53.04,123.92815032740819,"[-0.06750642  0.05184686 -0.00913134 -0.1422622   0.09074332  0.09023611
  0.08408748  0.00999542 -0.09406896  0.0834056 ]",0.121470645,0.14807894736842103,0.0,0.0
209,10,9,1,1,1,1,53.04,123.77207428145424,"[-0.02799729  0.06357148  0.01639393  0.05980966  0.02488325  0.05866163
 -0.00504275  0.12834036  0.01390039  0.0224536 ]",0.121470645,0.14807894736842103,0.0,0.0
210,10,10,1,1,1,1,53.04,123.87771322402736,"[ 0.09828009 -0.09149078 -0.10765663  0.05773412 -0.09367947  0.15562108
 -0.06652477 -0.04594825  0.14106189  0.09655676]",0.121470645,0.14807894736842103,0.0,0.0
211,10,11,1,1,1,1,53.04,124.57011076327711,"[ 0.16183066  0.09111704 -0.05031901  0.10005327 -0.04696085  0.0401845
  0.01151134 -0.00753089  0.10054818  0.08939043]",0.121470645,0.14807894736842103,0.0,0.0
212,10,12,1,1,1,1,53.04,123.12726931430285,"[ 0.04498235 -0.05506096  0.05860028  0.04743134 -0.04401161 -0.00741471
 -0.02293365  0.11478922  0.03756139 -0.00623402]",0.121470645,0.14807894736842103,0.0,0.0
213,10,13,1,1,1,1,53.04,124.00705737603784,"[-0.04776242  0.05080903 -0.029163    0.00852194 -0.03280091  0.00597756
  0.02870836  0.00130051  0.03920241 -0.04089546]",0.121470645,0.14807894736842103,0.0,0.0
214,10,14,1,1,1,1,53.04,124.67601749021208,"[-0.1304647   0.0413265   0.01663014  0.01155873  0.15279873  0.06556563
 -0.05937483  0.07139441 -0.08329561 -0.03418701]",0.121470645,0.14807894736842103,0.0,0.0
215,10,15,1,1,1,1,53.04,123.15123362679134,"[-0.03352543  0.12901056 -0.09003033 -0.04062181 -0.0039577  -0.06830357
  0.07805264 -0.07105552 -0.06052272 -0.04207882]",0.121470645,0.14807894736842103,0.0,0.0
216,10,16,1,1,1,1,53.04,123.87820924872102,"[-0.02614215  0.11790401  0.06117857  0.00465499 -0.1033162   0.05418741
 -0.07812513 -0.14056523  0.10329583  0.0397454 ]",0.121470645,0.14807894736842103,0.0,0.0
217,10,17,1,1,1,1,53.04,123.48835324238975,"[ 0.07327862  0.00925042  0.03514904 -0.08516297 -0.05208316  0.04114756
 -0.07097131 -0.01838569 -0.07557562 -0.01929027]",0.121470645,0.14807894736842103,0.0,0.0
