,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
917,1000,17,100,1,1,0,4696.6,862.2327205143832,"[-0.07645315 -0.01914662 -0.0167214   0.11640733  0.02766403  0.31475472
  0.01342966  0.0090795  -0.22275361  0.05930721]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
918,1000,18,100,1,1,0,4696.6,1467.748236392311,"[-0.0770466  -0.01575711 -0.01336333  0.11090122  0.03132346  0.31174338
  0.01318264  0.01140752 -0.22493759  0.05991792]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
919,1000,19,100,1,1,0,4696.6,1000.8603646771054,"[-0.07667993 -0.01602582 -0.01551149  0.11254452  0.02781665  0.3151707
  0.01474119  0.00767962 -0.22237922  0.06415932]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
920,1000,20,100,1,1,0,4696.6,971.9805525152843,"[-0.07558358 -0.01744729 -0.01353417  0.11233637  0.0299312   0.3139145
  0.01106112  0.00474381 -0.22152111  0.05745718]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
921,1000,21,100,1,1,0,4696.6,1300.0230016274445,"[-0.07626696 -0.01362251 -0.0131192   0.11776772  0.0297099   0.31589347
  0.01419983  0.008652   -0.22527444  0.06284801]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
922,1000,22,100,1,1,0,4696.6,402.3653646234773,"[-0.07277089 -0.01540582 -0.01454292  0.11909714  0.03136113  0.31326747
  0.01373205  0.01269954 -0.22081679  0.05721938]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
923,1000,23,100,1,1,0,4696.6,444.94055934508583,"[-0.07469627 -0.01845375 -0.01798079  0.12215303  0.03211215  0.31527516
  0.01386958  0.00608927 -0.21850517  0.06225673]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
924,1000,24,100,1,1,0,4696.6,637.634315202044,"[-0.07382433 -0.01743854 -0.01682694  0.11518779  0.02658224  0.31411386
  0.01316153  0.00832554 -0.21479426  0.0578725 ]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
925,1000,25,100,1,1,0,4696.6,501.8873260705973,"[-0.07762361 -0.01567861 -0.01721379  0.11149708  0.03073103  0.3187557
  0.01463854  0.01132061 -0.22602451  0.05849175]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
926,1000,26,100,1,1,0,4696.6,569.3248235330151,"[-0.07867083 -0.02226044 -0.01419384  0.11669968  0.02983074  0.31618962
  0.01523692  0.01288122 -0.2233929   0.05983192]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
927,1000,27,100,1,1,0,4696.6,990.4027403118376,"[-0.07628719 -0.02048798 -0.01666883  0.11667441  0.02857742  0.31921226
  0.01289919  0.00456294 -0.2253007   0.06079065]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
928,1000,28,100,1,1,0,4696.6,900.6522141866835,"[-0.07115261 -0.01722292 -0.01592884  0.11594138  0.02810724  0.31167263
  0.01308847  0.00240553 -0.21702631  0.06279467]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
929,1000,29,100,1,1,0,4696.6,536.2971425987654,"[-0.0784855  -0.01636836 -0.01417799  0.11408181  0.02861322  0.31512868
  0.0133085   0.00820546 -0.22033009  0.05884621]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
930,1000,30,100,1,1,0,4696.6,908.8060567416518,"[-0.07821953 -0.0127762  -0.01227282  0.11244328  0.02813681  0.31279948
  0.01234527  0.01017783 -0.22642107  0.06163776]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
931,1000,31,100,1,1,0,4696.6,539.831472612846,"[-0.07609307 -0.01506363 -0.01396564  0.11382529  0.03076263  0.31226033
  0.01608349  0.00788299 -0.22233547  0.06035092]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
932,1000,32,100,1,1,0,4696.6,522.7211936768629,"[-0.07658602 -0.0175424  -0.01485958  0.11458723  0.02714975  0.318792
  0.0130772   0.00290644 -0.22000003  0.05988858]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
933,1000,33,100,1,1,0,4696.6,1383.9676331964135,"[-0.07248314 -0.02228853 -0.01477559  0.11797061  0.02821891  0.31493953
  0.01147263  0.00662018 -0.22193316  0.06082962]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
934,1000,34,100,1,1,0,4696.6,939.9642116543671,"[-0.06920044 -0.01783621 -0.0126478   0.11430249  0.02783727  0.31623107
  0.01564627  0.002769   -0.22185293  0.06196523]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
935,1000,35,100,1,1,0,4696.6,1394.9499162774064,"[-0.07868478 -0.01997997 -0.0156904   0.11491445  0.02576146  0.3150503
  0.01591789  0.00843688 -0.22202879  0.06077762]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
936,1000,36,100,1,1,0,4696.6,702.0729271322465,"[-0.07433353 -0.01326165 -0.01555933  0.11338425  0.0276425   0.31387573
  0.01271727  0.01149976 -0.21979466  0.05985533]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
937,1000,37,100,1,1,0,4696.6,585.4723579099672,"[-0.07817665 -0.02397665 -0.01621664  0.11694757  0.0305033   0.31012663
  0.01233127  0.00723943 -0.21594584  0.0602644 ]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
938,1000,38,100,1,1,0,4696.6,1324.690519911901,"[-0.07767086 -0.01791729 -0.01462081  0.1171369   0.0356693   0.31604367
  0.01235039  0.0030803  -0.22397982  0.06064252]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
939,1000,39,100,1,1,0,4696.6,932.4799096158416,"[-0.08043478 -0.0183248  -0.0173469   0.12207216  0.02869482  0.3201164
  0.01263307  0.00639695 -0.21666217  0.06152666]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
940,1000,40,100,1,1,0,4696.6,732.9697747987419,"[-0.07446806 -0.01807316 -0.01493147  0.11462855  0.03121099  0.31720775
  0.01687074  0.0014537  -0.22109157  0.05992139]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
941,1000,41,100,1,1,0,4696.6,622.0460993982231,"[-0.07513352 -0.01532037 -0.0140635   0.10922101  0.02841804  0.31023625
  0.00942846  0.00500363 -0.22205514  0.06102771]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
942,1000,42,100,1,1,0,4696.6,632.8135781139063,"[-0.07891366 -0.01471823 -0.01361967  0.11534046  0.02838569  0.3168538
  0.01350905  0.01107422 -0.22262561  0.05700489]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
943,1000,43,100,1,1,0,4696.6,766.7523918844201,"[-0.07641119 -0.02584144 -0.01582215  0.11946653  0.02806467  0.31644493
  0.01106723  0.01134515 -0.21539713  0.06019566]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
944,1000,44,100,1,1,0,4696.6,488.71003482198364,"[-0.07617676 -0.01821453 -0.0148277   0.11195041  0.0301849   0.3166184
  0.01123089  0.01306767 -0.2240228   0.05825062]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
945,1000,45,100,1,1,0,4696.6,463.4027508763232,"[-0.06700534 -0.02026508 -0.01444981  0.1157912   0.02825379  0.3181998
  0.01596223  0.00353299 -0.22339147  0.06148833]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
946,1000,46,100,1,1,0,4696.6,273.2836433912347,"[-0.07988466 -0.01478141 -0.01313319  0.11195417  0.0295258   0.313177
  0.01597283  0.00659604 -0.23006961  0.06202662]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
947,1000,47,100,1,1,0,4696.6,448.15962100026667,"[-0.07143027 -0.01752343 -0.01227235  0.11156757  0.03048052  0.31186774
  0.01539218  0.00870003 -0.2230373   0.06130117]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
948,1000,48,100,1,1,0,4696.6,735.8415125431292,"[-0.07052021 -0.01964989 -0.01401048  0.11767875  0.02782799  0.31469786
  0.01347453  0.00733565 -0.22097835  0.06081165]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
949,1000,49,100,1,1,0,4696.6,541.6235532181244,"[-0.08054616 -0.01745912 -0.00922517  0.11720683  0.03049264  0.31234664
  0.01570943  0.00714037 -0.22091484  0.06116104]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
950,1000,50,100,1,1,0,4696.6,1293.4189586705759,"[-7.6426908e-02 -1.6476871e-02 -1.5082023e-02  1.1275223e-01
  2.8691217e-02  3.1325108e-01  1.6293336e-02  2.5849976e-04
 -2.2171339e-01  6.2240291e-02]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
951,1000,51,100,1,1,0,4696.6,890.7595968681362,"[-0.07674216 -0.01096013 -0.01512824  0.11129113  0.03011971  0.31245494
  0.01300608  0.00995006 -0.22589904  0.06075535]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
952,1000,52,100,1,1,0,4696.6,374.92675547770534,"[-0.07186275 -0.02410052 -0.01813839  0.11847427  0.02540815  0.31539756
  0.01200127  0.00556494 -0.21790966  0.05972015]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
953,1000,53,100,1,1,0,4696.6,997.8948208317438,"[-0.07574948 -0.0187686  -0.01471251  0.11505722  0.02979379  0.31850642
  0.0117934   0.01035584 -0.22185141  0.05806813]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
954,1000,54,100,1,1,0,4696.6,639.6861862516432,"[-0.07718937 -0.02041193 -0.011256    0.1130354   0.028045    0.31754473
  0.01434739  0.00421933 -0.220202    0.05803528]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
955,1000,55,100,1,1,0,4696.6,616.1745287469844,"[-0.07355885 -0.01365293 -0.0129158   0.11287129  0.02703695  0.31563896
  0.01520348  0.0121478  -0.22091618  0.05979156]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
956,1000,56,100,1,1,0,4696.6,824.3461210464706,"[-0.07430147 -0.02039522 -0.01480334  0.11768623  0.02888146  0.31402627
  0.01353371  0.00555721 -0.2173928   0.06120205]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
957,1000,57,100,1,1,0,4696.6,783.0155163319079,"[-0.07200218 -0.01835236 -0.01446657  0.11425804  0.02876231  0.3157046
  0.01493728  0.00524711 -0.21641189  0.05989335]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
958,1000,58,100,1,1,0,4696.6,1000.6485799415047,"[-0.07581827 -0.02691029 -0.01488818  0.11910181  0.02791861  0.31715983
  0.01261948  0.00896652 -0.22296348  0.06123991]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
959,1000,59,100,1,1,0,4696.6,427.8785533005689,"[-0.07651545 -0.0141936  -0.01455893  0.11715544  0.03139408  0.31485522
  0.01441054  0.00404753 -0.2188776   0.0594764 ]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
960,1000,60,100,1,1,0,4696.6,967.9868361491968,"[-0.07739505 -0.01668065 -0.01448691  0.11586986  0.02812679  0.31921446
  0.01367718  0.00520251 -0.22442155  0.05761413]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
961,1000,61,100,1,1,0,4696.6,546.0211815554794,"[-0.0737804  -0.0167966  -0.01361668  0.11757071  0.02956315  0.31900597
  0.01252132  0.00524234 -0.22150895  0.06273419]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
962,1000,62,100,1,1,0,4696.6,613.8842682446286,"[-0.08252677 -0.01467214 -0.01460182  0.11932135  0.02649874  0.3172968
  0.01078204  0.00795229 -0.22363988  0.06442129]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
963,1000,63,100,1,1,0,4696.6,725.2010271649468,"[-0.07522087 -0.01767441 -0.01255383  0.11875524  0.02588701  0.31386375
  0.01098411  0.00612698 -0.21843016  0.05880529]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
964,1000,64,100,1,1,0,4696.6,773.1925575013643,"[-0.07433999 -0.01103925 -0.01284674  0.11406326  0.03203642  0.3125681
  0.01280704  0.00594052 -0.22458643  0.05974817]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
965,1000,65,100,1,1,0,4696.6,556.3132726546177,"[-0.07775842 -0.01678586 -0.01206142  0.11608276  0.02520875  0.31839472
  0.01307113  0.00771981 -0.21987897  0.05779189]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
966,1000,66,100,1,1,0,4696.6,434.1576774063515,"[-0.07612111 -0.01991618 -0.01268802  0.11466005  0.02756258  0.31743366
  0.01085488  0.00595976 -0.22268012  0.05998901]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
967,1000,67,100,1,1,0,4696.6,885.6917412359113,"[-0.07747449 -0.01310724 -0.01322812  0.11442547  0.02702669  0.31491256
  0.01037575  0.00419077 -0.22386125  0.05999839]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
968,1000,68,100,1,1,0,4696.6,1037.2151654589566,"[-0.07749517 -0.01456779 -0.01488242  0.11244656  0.02950571  0.31333816
  0.01330666  0.00999611 -0.22207576  0.05882947]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
969,1000,69,100,1,1,0,4696.6,747.2676328736427,"[-0.0715756  -0.0128144  -0.01144047  0.11348917  0.03258181  0.31360054
  0.01143383  0.01195985 -0.22404522  0.06072764]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
970,1000,70,100,1,1,0,4696.6,237.2285147298079,"[-0.07114264 -0.01885638 -0.01276824  0.11718191  0.02662532  0.31714812
  0.01465754  0.00560087 -0.22208992  0.06023621]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
971,1000,71,100,1,1,0,4696.6,922.8805111819602,"[-0.07814892 -0.01799702 -0.0150748   0.11530061  0.02856244  0.31464106
  0.01476814  0.01100175 -0.22051358  0.06227744]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
972,1000,72,100,1,1,0,4696.6,1144.7225215124517,"[-0.07317008 -0.00993992 -0.01233266  0.11973712  0.02810507  0.31710282
  0.01349019  0.0085087  -0.22417386  0.0578807 ]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
973,1000,73,100,1,1,0,4696.6,1495.1116728983352,"[-0.07286446 -0.01770706 -0.01352882  0.11549239  0.03009293  0.31755555
  0.01350431  0.00702851 -0.21609876  0.06084577]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
974,1000,74,100,1,1,0,4696.6,439.6813432536801,"[-0.07541558 -0.02476697 -0.01462549  0.11531058  0.02762762  0.3130512
  0.01054817  0.00995366 -0.2172293   0.05951347]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
975,1000,75,100,1,1,0,4696.6,665.0667955944585,"[-0.07818291 -0.02588533 -0.02038531  0.11339521  0.028465    0.31715065
  0.00980701  0.00976278 -0.21645153  0.05783911]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
976,1000,76,100,1,1,0,4696.6,1187.2790501781449,"[-0.07686532 -0.02135148 -0.01521589  0.11680599  0.02593733  0.31599897
  0.01057764  0.01013916 -0.22411212  0.0586689 ]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
977,1000,77,100,1,1,0,4696.6,486.8803576895426,"[-0.07616185 -0.01046245 -0.01495883  0.11396384  0.03164161  0.3149979
  0.01495882  0.00355651 -0.22167276  0.05716789]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
978,1000,78,100,1,1,0,4696.6,524.106603726379,"[-0.07247382 -0.01839226 -0.011992    0.11962798  0.02638279  0.31631106
  0.01179605  0.0065745  -0.22228386  0.05965069]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
979,1000,79,100,1,1,0,4696.6,816.4462156515633,"[-0.07128015 -0.0214696  -0.01369763  0.11687754  0.02768508  0.31716102
  0.01216156  0.00942401 -0.21869226  0.05965228]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
980,1000,80,100,1,1,0,4696.6,244.1489510391661,"[-0.07766293 -0.00702425 -0.01401246  0.10788839  0.02930015  0.31700146
  0.01366794  0.0069338  -0.2268889   0.05907715]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
981,1000,81,100,1,1,0,4696.6,300.36742703602016,"[-0.07275874 -0.00712461 -0.01096465  0.11353288  0.03079734  0.31439567
  0.01010806  0.00388881 -0.22572258  0.0593357 ]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
982,1000,82,100,1,1,0,4696.6,671.9945474981367,"[-0.07372339 -0.01959126 -0.01640355  0.11628117  0.02875512  0.3097834
  0.01337404  0.01105573 -0.21772015  0.06094283]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
983,1000,83,100,1,1,0,4696.6,646.1948939132752,"[-0.07613383 -0.01930545 -0.0157917   0.1174242   0.03195419  0.31418422
  0.01004112  0.0059325  -0.21983616  0.06047361]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
984,1000,84,100,1,1,0,4696.6,490.5292985900042,"[-0.07610737 -0.01294273 -0.01259859  0.1135658   0.02777603  0.3152094
  0.01510792  0.00982277 -0.22341526  0.06161475]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
985,1000,85,100,1,1,0,4696.6,964.8790847945925,"[-0.07223789 -0.02151315 -0.01448079  0.11530258  0.02742645  0.31365794
  0.01219321  0.00635317 -0.22123104  0.06101706]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
986,1000,86,100,1,1,0,4696.6,682.913214052949,"[-0.07331979 -0.01684123 -0.01522856  0.11732458  0.02769543  0.3185444
  0.01508093  0.00563397 -0.22495486  0.05703302]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
987,1000,87,100,1,1,0,4696.6,963.3418564637582,"[-0.07626265 -0.0176539  -0.01299135  0.11334714  0.02912489  0.31113106
  0.01351736  0.01080774 -0.22339255  0.05876855]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
988,1000,88,100,1,1,0,4696.6,673.529424949334,"[-0.07561257 -0.01896827 -0.01581038  0.11676155  0.02819699  0.31381378
  0.01508274  0.00951562 -0.22248074  0.0635638 ]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
989,1000,89,100,1,1,0,4696.6,1586.7174703472224,"[-0.08259297 -0.01479743 -0.01415376  0.11845818  0.02885228  0.3161485
  0.01236379  0.00712797 -0.22613984  0.06217971]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
990,1000,90,100,1,1,0,4696.6,626.1122343516047,"[-0.07654222 -0.00771713 -0.01624926  0.11755463  0.02959683  0.3160922
  0.01332026  0.00543453 -0.22290827  0.06056708]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
991,1000,91,100,1,1,0,4696.6,727.7261358667095,"[-0.07468235 -0.0185831  -0.01354763  0.11476949  0.02738475  0.3162415
  0.01128475  0.00735481 -0.2255407   0.05598821]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
992,1000,92,100,1,1,0,4696.6,428.62935132393955,"[-0.07285865 -0.01732806 -0.01363988  0.11302701  0.03260539  0.31300464
  0.01065949  0.01121492 -0.21994174  0.05835992]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
993,1000,93,100,1,1,0,4696.6,748.6641033971217,"[-0.07578765 -0.01137148 -0.01413197  0.11544502  0.03020206  0.31928152
  0.01323566  0.00276254 -0.21993577  0.0600292 ]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
994,1000,94,100,1,1,0,4696.6,507.004572260421,"[-0.07870965 -0.016413   -0.01165815  0.11312655  0.02914084  0.31334785
  0.01242399  0.00056877 -0.22341323  0.05868907]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
995,1000,95,100,1,1,0,4696.6,801.6046510702308,"[-0.07195581 -0.01806066 -0.01427982  0.11972269  0.03130886  0.32065028
  0.00998857  0.01037851 -0.21894476  0.05841746]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
996,1000,96,100,1,1,0,4696.6,625.1603246835831,"[-0.07383685 -0.02170366 -0.01263632  0.12050463  0.02443073  0.32098967
  0.01222725  0.0084092  -0.21849132  0.05893791]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
997,1000,97,100,1,1,0,4696.6,674.2330827578403,"[-0.07718964 -0.01447219 -0.0167854   0.11806691  0.0299708   0.30950093
  0.01353034  0.01136183 -0.2195504   0.05676135]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
998,1000,98,100,1,1,0,4696.6,523.2718435313144,"[-0.07132686 -0.020819   -0.01405595  0.11282651  0.02755186  0.31672102
  0.01194161  0.01087471 -0.2249167   0.0604344 ]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
999,1000,99,100,1,1,0,4696.6,266.0051113908838,"[-0.07555467 -0.01924561 -0.01417035  0.11291361  0.0297907   0.31634837
  0.00997297  0.01019299 -0.2225581   0.05943856]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
1000,1000,0,100,1,5,0,1112.6,142.7501227670292,"[-0.02091857  0.00996944 -0.02878596  0.00355315  0.00517159  0.06626242
  0.02204841 -0.01334667 -0.10260573  0.03584923]",0.22022839,0.3805,0.9311708,0.9321019920110701
1001,1000,1,100,1,5,0,1112.6,119.24749417083498,"[-0.01685364  0.00741129 -0.02510678  0.00752364  0.00766378  0.06753455
  0.01929561 -0.01654382 -0.10838909  0.03414534]",0.22022839,0.3805,0.9311708,0.9321019920110701
1002,1000,2,100,1,5,0,1112.6,255.48907854144403,"[-0.02212406  0.00677394 -0.02745034  0.00107336  0.00206904  0.06569036
  0.01642473 -0.00761977 -0.10424757  0.03200186]",0.22022839,0.3805,0.9311708,0.9321019920110701
1003,1000,3,100,1,5,0,1112.6,102.85448393508025,"[-0.01928837  0.00877296 -0.02995126  0.00263672  0.00174816  0.07003073
  0.01891439 -0.01681964 -0.10792804  0.03137713]",0.22022839,0.3805,0.9311708,0.9321019920110701
1004,1000,4,100,1,5,0,1112.6,151.4959975430904,"[-0.01922777  0.0094718  -0.03100643  0.00281486  0.00686823  0.06567708
  0.01766679 -0.01138646 -0.10271952  0.02894422]",0.22022839,0.3805,0.9311708,0.9321019920110701
1005,1000,5,100,1,5,0,1112.6,47.534347761821664,"[-0.01619819  0.01137776 -0.02888501  0.00575149  0.00968274  0.06896093
  0.01945515 -0.0124487  -0.1080794   0.03230309]",0.22022839,0.3805,0.9311708,0.9321019920110701
