,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
536,100,36,10,0.01,1,0,94.7,12.481794366052261,"[ 0.00258576 -0.1421711   0.06107128  0.03685746  0.0312304   0.1056383
 -0.03567058  0.17802505 -0.01396718 -0.0824448 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
537,100,37,10,0.01,1,0,94.7,20.67421584603957,"[-0.02678435 -0.04837523 -0.1683017  -0.11502914  0.19624601  0.05479752
  0.11167165  0.26010734  0.12273304 -0.09053144]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
538,100,38,10,0.01,1,0,94.7,14.127729666554323,"[ 0.11668104 -0.07910909  0.11301291  0.03941221  0.15128008 -0.06764211
 -0.13194445  0.06267568  0.06820539  0.03015196]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
539,100,39,10,0.01,1,0,94.7,17.97918264535983,"[-0.03577314  0.00676346 -0.03586687  0.04439337 -0.09700781 -0.01299525
  0.09294093  0.00595041 -0.05945791 -0.04274057]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
540,100,40,10,0.01,1,0,94.7,12.563675325875536,"[ 0.05293574  0.05647539 -0.1419082   0.20183116  0.06254698  0.01667956
 -0.10312352 -0.06426513  0.07756077  0.01401641]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
541,100,41,10,0.01,1,0,94.7,11.78406669011362,"[-0.17563954 -0.09953833 -0.03107855 -0.13111326  0.21244165  0.14313415
 -0.03737915 -0.16610813 -0.00642602 -0.05695743]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
542,100,42,10,0.01,1,0,94.7,18.187736779974333,"[-0.04924105 -0.10837594  0.06690453 -0.00797414  0.13637364  0.1119426
 -0.04469314  0.00188173 -0.08092652  0.01217426]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
543,100,43,10,0.01,1,0,94.7,18.031532908673924,"[-0.07779043  0.05180548 -0.250044   -0.02779934  0.04930844  0.09165703
 -0.1112574   0.02534332  0.08537322 -0.02164597]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
544,100,44,10,0.01,1,0,94.7,14.79313497879974,"[ 0.0067303  -0.02207215 -0.05847648 -0.07743496 -0.11537114  0.03136534
  0.00248839  0.17745683 -0.09391407  0.14629164]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
545,100,45,10,0.01,1,0,94.7,8.093820334375266,"[ 0.13492876 -0.22840354 -0.0118257   0.11245947  0.02276058  0.09429187
  0.11736578 -0.09694721  0.0397111  -0.01678516]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
546,100,46,10,0.01,1,0,94.7,7.975069430641636,"[ 0.14298838 -0.2498498  -0.05371515 -0.12869766 -0.00334833  0.02814584
  0.02448135 -0.00631576  0.08722416 -0.07470171]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
547,100,47,10,0.01,1,0,94.7,10.203722515303749,"[ 0.10333037 -0.00059344 -0.12453429  0.0032479   0.07233229  0.01428266
 -0.13070989  0.01158032  0.2022995   0.17000839]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
548,100,48,10,0.01,1,0,94.7,12.154278038910856,"[-0.07999566 -0.02786496 -0.07737046 -0.16229624 -0.13124853  0.00478091
  0.11170004  0.1040338   0.14081012  0.15692759]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
549,100,49,10,0.01,1,0,94.7,17.52084388670933,"[-0.07001548 -0.04717945 -0.14653987 -0.05374616  0.06367114  0.12928706
 -0.10196324 -0.06151014 -0.02104871 -0.03908082]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
550,100,50,10,0.01,1,0,94.7,21.221250857701815,"[-0.16749948  0.0389567  -0.0548156  -0.08356936 -0.01376028  0.0260046
 -0.05704471 -0.03455365  0.13760826 -0.02367273]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
551,100,51,10,0.01,1,0,94.7,15.284371333474066,"[ 0.04668528 -0.00038859 -0.1772443  -0.23737636  0.06833695 -0.08605672
 -0.02923501 -0.0696862  -0.1650317   0.1330637 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
552,100,52,10,0.01,1,0,94.7,14.055852593929334,"[ 0.29257315  0.12001927 -0.1201057  -0.06831663  0.03562799 -0.13172692
 -0.00994225  0.04795256  0.19545639 -0.17130716]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
553,100,53,10,0.01,1,0,94.7,14.180137544273988,"[ 0.02801206 -0.12051728 -0.25509208  0.01346349 -0.19574556 -0.06293745
  0.06989025  0.03070069 -0.01181625  0.07716358]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
554,100,54,10,0.01,1,0,94.7,13.216943133634281,"[-0.05744244 -0.03108181  0.13150334  0.00226498 -0.07236028 -0.11897972
 -0.00642474  0.14491859 -0.07073867  0.01047991]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
555,100,55,10,0.01,1,0,94.7,11.040487879218313,"[ 0.1354502   0.18863979 -0.10780007  0.08583426 -0.23732302  0.04403327
 -0.12610048 -0.07399602 -0.03388087 -0.09442595]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
556,100,56,10,0.01,1,0,94.7,17.569224088478556,"[-0.00444539 -0.02097757  0.19055606 -0.02545083 -0.08639586  0.0461293
 -0.02195509  0.02587263 -0.06683612  0.02024771]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
557,100,57,10,0.01,1,0,94.7,16.179652975272454,"[ 0.02279996  0.11521788  0.15913448  0.05878377  0.00223428 -0.03085015
 -0.08066197  0.16400829 -0.06714715 -0.0084158 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
558,100,58,10,0.01,1,0,94.7,30.121583669161932,"[ 0.01290574  0.10740167  0.18507612  0.03525237 -0.11405499  0.11287215
  0.01865514 -0.03839275  0.09382871 -0.01073446]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
559,100,59,10,0.01,1,0,94.7,18.290205530471077,"[-0.01030781  0.0690538   0.06577499  0.02159131  0.05880647 -0.04111896
 -0.01511466 -0.00956211 -0.0150449   0.08683135]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
560,100,60,10,0.01,1,0,94.7,14.64771475172595,"[-0.11032335  0.01717255 -0.26944643  0.11098184  0.09196895 -0.07736984
 -0.0586307   0.0007297  -0.08847558 -0.01585617]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
561,100,61,10,0.01,1,0,94.7,16.343500927859413,"[ 0.10872582 -0.11455265 -0.01440721 -0.09451222  0.16251905 -0.17275664
 -0.04457612  0.02360925  0.02124396 -0.0729371 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
562,100,62,10,0.01,1,0,94.7,13.542058830235208,"[ 0.05009808 -0.04363216  0.044856   -0.15130565  0.00879758  0.14508992
  0.1235803   0.16659474 -0.1159863   0.3116129 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
563,100,63,10,0.01,1,0,94.7,19.894184216556805,"[ 0.00274054  0.22225806  0.0767728  -0.14285246  0.09144596  0.02994607
  0.07748213 -0.03829565  0.01208044  0.04509169]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
564,100,64,10,0.01,1,0,94.7,15.922524467464896,"[-0.0953064   0.07292674 -0.03259459 -0.0945646  -0.07315617  0.0872844
 -0.03200022 -0.16124709 -0.09050266  0.04884917]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
565,100,65,10,0.01,1,0,94.7,13.127932008075275,"[ 0.01178286  0.01207745 -0.07886735 -0.03157247  0.03275682  0.11417852
 -0.01391359  0.17341778 -0.00333204  0.05745678]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
566,100,66,10,0.01,1,0,94.7,13.090824869825266,"[ 0.1687389  -0.10199395 -0.01838664  0.13323867  0.02322892 -0.02906591
  0.19125453  0.16103333  0.06333618 -0.00403348]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
567,100,67,10,0.01,1,0,94.7,18.644306957319092,"[ 0.07830963 -0.04726576  0.16907617 -0.12658547 -0.08689651 -0.13999254
  0.01728229  0.16845882 -0.03359224  0.14169294]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
568,100,68,10,0.01,1,0,94.7,12.278341349785759,"[ 0.01527774  0.0782199   0.06651101 -0.00659328  0.00029745  0.09192984
  0.08454315  0.15263253  0.03807221  0.08891726]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
569,100,69,10,0.01,1,0,94.7,14.135643329280075,"[-0.03101164  0.08134685 -0.1005441  -0.17013186  0.11479221 -0.01286827
  0.05262767  0.02726591  0.0477691  -0.1992645 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
570,100,70,10,0.01,1,0,94.7,20.214672622994716,"[-0.03444075  0.04700968 -0.04164282 -0.01814371 -0.01329175  0.01562031
  0.08089181 -0.04821048 -0.18650278  0.06857021]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
571,100,71,10,0.01,1,0,94.7,19.565878678597457,"[ 0.03467909  0.00089129  0.01177003 -0.13708007  0.05868518  0.06630977
  0.07204299  0.01281458 -0.16424245 -0.08468749]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
572,100,72,10,0.01,1,0,94.7,15.550076248745562,"[-0.01442779  0.18697287 -0.02755387  0.02584305  0.03557174  0.06653947
  0.05388284 -0.06498829  0.01031419  0.12162537]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
573,100,73,10,0.01,1,0,94.7,13.686142333804188,"[-0.1260697  -0.00327996  0.02357983  0.01435581  0.08341614 -0.08280559
  0.22478046  0.09612593  0.10632849  0.10359261]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
574,100,74,10,0.01,1,0,94.7,15.379885079888176,"[-0.03442561  0.08387814 -0.05772384 -0.03368855  0.1207839   0.14344978
  0.02270354 -0.04893494 -0.03818778  0.16125683]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
575,100,75,10,0.01,1,0,94.7,22.79598949392463,"[ 0.01559925 -0.16674288  0.11112192  0.05982494 -0.08297925 -0.12945046
 -0.00617533  0.08146457 -0.06818095 -0.14391306]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
576,100,76,10,0.01,1,0,94.7,13.732957783854197,"[ 0.10485078  0.19075215 -0.05825077 -0.02185804  0.01771827  0.01347756
 -0.04700583  0.01763785  0.11132335  0.02587879]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
577,100,77,10,0.01,1,0,94.7,23.651722850114968,"[-0.22349703 -0.13364191 -0.04814847  0.02488208  0.12573192  0.22174594
  0.09748064 -0.20994401 -0.0834837   0.06711675]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
578,100,78,10,0.01,1,0,94.7,17.963289587727612,"[ 0.08585913 -0.07953973  0.07804538  0.05756648  0.02797498 -0.07122283
  0.1327808  -0.09446216 -0.02749654  0.13824251]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
579,100,79,10,0.01,1,0,94.7,14.70284252461379,"[-0.00588593 -0.15085812 -0.00116252 -0.14714527 -0.05116761 -0.0229261
  0.07923719  0.15157829 -0.11029533 -0.08174101]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
580,100,80,10,0.01,1,0,94.7,19.4654174701393,"[-0.0386233   0.20068851  0.09257801 -0.14636625  0.01925553 -0.03479825
  0.04686595  0.06200449  0.01508542  0.09924102]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
581,100,81,10,0.01,1,0,94.7,11.409588800071798,"[ 0.27397585 -0.08663482 -0.09990038  0.04354903 -0.04203426  0.06099963
 -0.1444382  -0.110636   -0.0729617  -0.10780781]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
582,100,82,10,0.01,1,0,94.7,18.954240310757775,"[-0.05064819  0.08583014 -0.11626736 -0.09617938  0.09773873 -0.02339234
  0.03424995  0.0998531   0.10621959 -0.00940394]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
583,100,83,10,0.01,1,0,94.7,11.60095572302061,"[-0.03144294 -0.18509668  0.02451206  0.0580364   0.08644762 -0.17139018
  0.02117329  0.05616977 -0.0106587  -0.17184818]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
584,100,84,10,0.01,1,0,94.7,9.797798480724566,"[-0.11922123 -0.14427327  0.05345513  0.11752087 -0.05314332 -0.1490111
 -0.07251006  0.11200969 -0.01673348  0.11423708]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
585,100,85,10,0.01,1,0,94.7,18.128034684506456,"[-0.14866349  0.07414463 -0.05779453  0.0129223   0.14859667  0.04435332
  0.23591408  0.01034301  0.01480886 -0.16667894]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
586,100,86,10,0.01,1,0,94.7,16.00676103066476,"[ 0.04880256 -0.15477851  0.06635322 -0.04916625  0.11649851  0.00342712
 -0.01441648 -0.05869298 -0.02436394  0.20554873]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
587,100,87,10,0.01,1,0,94.7,12.743515525112366,"[ 0.01757261  0.09222615  0.19123226  0.1568789   0.03660268 -0.07809801
 -0.13082583  0.15155272 -0.08503264  0.11911646]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
588,100,88,10,0.01,1,0,94.7,26.604790586182723,"[ 0.14893349  0.08755462  0.29020184  0.0917563  -0.02216632 -0.00464039
  0.01167824 -0.18204026  0.1048795   0.03088421]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
589,100,89,10,0.01,1,0,94.7,12.874938396314498,"[ 0.09707994 -0.03467965 -0.05230121 -0.11545187  0.03074028 -0.09832815
  0.09517787  0.17067085  0.08898953 -0.04020768]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
590,100,90,10,0.01,1,0,94.7,11.306408374099625,"[ 0.03363899 -0.03140881 -0.02894026  0.12813702  0.00044209 -0.11098975
 -0.09427282  0.14350423 -0.01824111  0.0460674 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
591,100,91,10,0.01,1,0,94.7,15.106453889592403,"[-0.11283039 -0.05750245 -0.15316322  0.07056554 -0.0405538   0.16936228
 -0.05419889  0.11388988 -0.00761935 -0.08306906]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
592,100,92,10,0.01,1,0,94.7,23.75514312451245,"[ 0.08186388  0.05350541 -0.0736302   0.04936809  0.09269315 -0.07725494
  0.1922645   0.02015214 -0.20167339  0.12866181]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
593,100,93,10,0.01,1,0,94.7,13.471922815267373,"[ 0.0178142  -0.10762626 -0.08562832  0.05373438  0.1161434  -0.13122484
 -0.01614354 -0.10360347  0.15165257 -0.1672957 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
594,100,94,10,0.01,1,0,94.7,19.283274549598676,"[-0.11340728  0.01513181  0.13063131  0.01059252  0.09319264  0.03063363
  0.02481871  0.07285029 -0.01323599  0.03630663]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
595,100,95,10,0.01,1,0,94.7,14.29424735176791,"[-0.08152021  0.042025    0.07260782  0.03055598  0.0246985  -0.12710157
  0.02968229 -0.0682027  -0.00805257  0.03118265]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
596,100,96,10,0.01,1,0,94.7,14.005332188572845,"[-0.00559761  0.11939323  0.13710698 -0.04855268  0.03604557 -0.2212937
  0.06858318 -0.01338834  0.13046151  0.25010824]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
597,100,97,10,0.01,1,0,94.7,10.854863605220562,"[-0.07073295 -0.02898144 -0.11685689 -0.10798942  0.14852446 -0.02131528
 -0.02051018  0.04390303  0.12628868  0.08300213]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
598,100,98,10,0.01,1,0,94.7,19.12897803899881,"[-0.21370314  0.07124949 -0.04917991  0.07231887  0.01690823  0.07729738
 -0.05986753  0.09049673 -0.19258331  0.07574838]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
599,100,99,10,0.01,1,0,94.7,16.26111960954652,"[-0.0970726  -0.10246032  0.04582962 -0.19229984 -0.04354602 -0.05560168
 -0.00705802  0.10341779  0.26684594 -0.01579989]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
600,100,0,10,0.1,1,0,514.97,17.699674563028918,"[ 0.09460446  0.0153881  -0.07442525  0.08261845  0.1074061  -0.08998594
 -0.0029746  -0.10980983 -0.12069486  0.18883102]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
601,100,1,10,0.1,1,0,514.97,22.48154216153758,"[-0.02012506  0.11241584  0.041377    0.00488722 -0.09907674 -0.07470506
  0.09890371  0.14735568 -0.18400726 -0.07282069]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
602,100,2,10,0.1,1,0,514.97,12.540774716783513,"[-0.02137951  0.12418483  0.06844641  0.08032329  0.05364434 -0.09655492
  0.00342767  0.13129081  0.02555395 -0.11096527]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
603,100,3,10,0.1,1,0,514.97,12.63604595340194,"[ 0.15628612  0.04705745  0.11204568  0.18303701 -0.03303558 -0.062167
 -0.20399839  0.01290826  0.07962342  0.0101404 ]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
604,100,4,10,0.1,1,0,514.97,21.72033204478261,"[ 0.01086166  0.12884334  0.09034603  0.05074753  0.00681579  0.02285835
  0.15466112  0.02782119 -0.04769161 -0.03684956]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
605,100,5,10,0.1,1,0,514.97,27.634253820296475,"[ 0.01412702  0.03905962  0.06899361 -0.0195426   0.00636142 -0.1704782
  0.12658729 -0.08421864 -0.0173441   0.13270172]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
606,100,6,10,0.1,1,0,514.97,15.875232625235856,"[ 0.03318903 -0.07140598  0.07620348 -0.028303   -0.00992209  0.13872218
  0.07750224  0.3627863  -0.10436481  0.02821119]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
607,100,7,10,0.1,1,0,514.97,16.784986339953853,"[ 0.08281486  0.17498708  0.02480121  0.14909868  0.05488782 -0.04106236
  0.01658126 -0.01126692 -0.01299288 -0.04380387]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
608,100,8,10,0.1,1,0,514.97,29.248318558529014,"[-0.02691241  0.17574772  0.11014876  0.20086098 -0.08534233 -0.07349055
  0.283247    0.06390196  0.0491498  -0.09090946]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
609,100,9,10,0.1,1,0,514.97,14.939346531838602,"[ 0.05895968  0.01593492  0.01429991  0.11318025 -0.03673162  0.04668285
 -0.13648996  0.06125197 -0.13258076  0.20572376]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
610,100,10,10,0.1,1,0,514.97,15.706775842151746,"[-0.13978687  0.19343002 -0.08905439 -0.17066678  0.07519426  0.03952696
 -0.07311019 -0.1104897  -0.27878004 -0.01571303]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
611,100,11,10,0.1,1,0,514.97,16.103506048868404,"[ 0.05571351 -0.18616557  0.04925644  0.13719568 -0.1554301   0.10501929
  0.06666072 -0.04986601  0.05231813 -0.09613453]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
612,100,12,10,0.1,1,0,514.97,30.523357122102162,"[ 0.05287168  0.20890284 -0.00875317 -0.08011851 -0.15117839  0.24218667
  0.17835233 -0.05434117  0.05316672 -0.02125162]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
613,100,13,10,0.1,1,0,514.97,31.751505250722833,"[ 0.17510718 -0.15294218  0.07337938 -0.2281959   0.10506807 -0.06562357
  0.17891443  0.0907177  -0.08116917 -0.02949684]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
614,100,14,10,0.1,1,0,514.97,31.35777380385094,"[-0.13481796  0.19538985  0.15413167 -0.0749185  -0.06406809  0.09406503
  0.04551391 -0.02134496  0.01130366  0.08555095]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
615,100,15,10,0.1,1,0,514.97,20.889981285522946,"[ 0.00354537  0.08288467  0.02262289 -0.00471551 -0.00608663  0.13010032
  0.03392678 -0.02522622  0.02443613 -0.0316844 ]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
616,100,16,10,0.1,1,0,514.97,20.32429865399933,"[-0.02714993  0.07167671  0.10379326 -0.20325813  0.01391305  0.04660171
 -0.07448833  0.06503044  0.00334299 -0.04688568]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
617,100,17,10,0.1,1,0,514.97,16.318689343390446,"[-1.6139814e-01 -1.1831018e-01 -9.5110969e-05  1.8018240e-01
  1.2235973e-02 -2.1534292e-01  1.7189412e-01  3.8346317e-02
  1.4658004e-01 -7.0353359e-02]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
618,100,18,10,0.1,1,0,514.97,14.82557799761959,"[ 0.1258933   0.03878362 -0.12337296 -0.04888404  0.04461419 -0.09082469
  0.14806092 -0.02510641  0.10203398 -0.03622497]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
619,100,19,10,0.1,1,0,514.97,15.20608520227593,"[ 0.1140933   0.09097592 -0.19577634 -0.04177771  0.10227376 -0.01669045
  0.17457259  0.14604303 -0.07973059  0.04228868]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
620,100,20,10,0.1,1,0,514.97,20.236302147969642,"[ 0.06456863 -0.0695129   0.20766258  0.0829467   0.05674909 -0.06893729
 -0.01418145 -0.05373131  0.06079462 -0.06784713]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
621,100,21,10,0.1,1,0,514.97,18.561030695557807,"[ 0.08945783  0.2548194  -0.11699231 -0.10807518  0.1719292   0.06848348
 -0.06087627 -0.010675    0.00187492  0.09392884]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
622,100,22,10,0.1,1,0,514.97,9.754704948308024,"[-0.04500496 -0.00569191 -0.02471927  0.02771574  0.02302025 -0.15000671
 -0.09784475  0.15381539 -0.06758949  0.01316086]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
623,100,23,10,0.1,1,0,514.97,31.17437121638277,"[ 0.01716503  0.0425211   0.17730346  0.00837955  0.14025696  0.09592493
  0.05997026 -0.10143988 -0.04104619  0.11738379]",0.062082343,0.20807894736842109,0.97685575,0.9866243124008176
