,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
972,100,72,10,1e-05,1,0,44.56,29.491324952898836,"[-0.00028909 -0.06091621 -0.1769787   0.03192376  0.2121503  -0.0967344
 -0.04643434 -0.21263441  0.14803937 -0.13516814]",0.6174781,0.4002631578947368,0.0,0.0
973,100,73,10,1e-05,1,0,44.56,29.434393925105436,"[ 0.02278044 -0.10234204  0.10910555 -0.01085994  0.19739243  0.0418431
 -0.06427858 -0.13685241 -0.20496412 -0.19476075]",0.6174781,0.4002631578947368,0.0,0.0
974,100,74,10,1e-05,1,0,44.56,30.11799094322888,"[-0.16180822 -0.03041098  0.18095969  0.11910873 -0.06803122 -0.1960061
  0.06883876  0.19231789 -0.13465914  0.02392814]",0.6174781,0.4002631578947368,0.0,0.0
975,100,75,10,1e-05,1,0,44.56,29.252401099040682,"[ 0.07277755  0.09780052 -0.26720303 -0.00666169 -0.06882471 -0.0081343
 -0.02663029  0.31730425  0.1708852   0.23466703]",0.6174781,0.4002631578947368,0.0,0.0
976,100,76,10,1e-05,1,0,44.56,29.977738269711836,"[-0.20531884 -0.00953843 -0.10749404 -0.0726716   0.14072724  0.0320388
 -0.01118686 -0.08708549  0.08168942  0.11652868]",0.6174781,0.4002631578947368,0.0,0.0
977,100,77,10,1e-05,1,0,44.56,30.09023434622787,"[-0.16494676  0.02079747 -0.01166408  0.01368459  0.17948073  0.06032033
 -0.0057458   0.13602102 -0.05870831  0.14092436]",0.6174781,0.4002631578947368,0.0,0.0
978,100,78,10,1e-05,1,0,44.56,29.708294200902856,"[-0.13088009  0.12924245  0.16353948 -0.26835883  0.15299042  0.01196514
 -0.05621187  0.16225904  0.1232683   0.04416824]",0.6174781,0.4002631578947368,0.0,0.0
979,100,79,10,1e-05,1,0,44.56,29.93018199273232,"[ 0.17821491  0.06924906 -0.0031624  -0.03259174  0.0526008   0.10514376
 -0.03191925 -0.21440968 -0.04661816 -0.28070158]",0.6174781,0.4002631578947368,0.0,0.0
980,100,80,10,1e-05,1,0,44.56,29.97964343996689,"[ 0.12131084  0.10542987  0.18960749 -0.1607173   0.12126273  0.22031528
 -0.26435316 -0.08757342 -0.15384746  0.01471652]",0.6174781,0.4002631578947368,0.0,0.0
981,100,81,10,1e-05,1,0,44.56,29.289439257395266,"[-0.05059488  0.2043661   0.03198357 -0.12515387 -0.22709775  0.02961126
 -0.13220008  0.24711257 -0.19701153 -0.15538332]",0.6174781,0.4002631578947368,0.0,0.0
982,100,82,10,1e-05,1,0,44.56,29.746326547267625,"[-0.1005494   0.2452088   0.06387459  0.08045886 -0.03435023  0.10243155
  0.10802324 -0.18337725 -0.23075762  0.06929909]",0.6174781,0.4002631578947368,0.0,0.0
983,100,83,10,1e-05,1,0,44.56,29.661381612871654,"[-0.09435008 -0.04909204 -0.26537403  0.19462904 -0.03973887 -0.06422596
  0.07435979  0.2011417  -0.14580747  0.08075461]",0.6174781,0.4002631578947368,0.0,0.0
984,100,84,10,1e-05,1,0,44.56,28.38285529606002,"[-0.22353986  0.22496873 -0.2798428   0.15761161  0.05511721  0.15588811
  0.27793074 -0.11268072  0.1831622   0.0604288 ]",0.6174781,0.4002631578947368,0.0,0.0
985,100,85,10,1e-05,1,0,44.56,29.397859064434577,"[-0.12575221 -0.07794704  0.13353974  0.11281888  0.18350777 -0.08314875
 -0.00469192 -0.02487832  0.10076149 -0.13779938]",0.6174781,0.4002631578947368,0.0,0.0
986,100,86,10,1e-05,1,0,44.56,29.659818926761073,"[ 0.03699835 -0.10482177 -0.00055771  0.07372729  0.19575763  0.00237381
  0.1895337  -0.05571291  0.09798627  0.214598  ]",0.6174781,0.4002631578947368,0.0,0.0
987,100,87,10,1e-05,1,0,44.56,29.948574128831794,"[-0.06900667 -0.13354099  0.22829205  0.07163376  0.15048413  0.2170867
  0.03793555 -0.02096625 -0.18804929 -0.03287252]",0.6174781,0.4002631578947368,0.0,0.0
988,100,88,10,1e-05,1,0,44.56,29.551279821560843,"[-0.05579775  0.19900747 -0.15116371 -0.14106935  0.04406664  0.16315141
  0.15107024 -0.01930203 -0.14969711 -0.03281139]",0.6174781,0.4002631578947368,0.0,0.0
989,100,89,10,1e-05,1,0,44.56,29.08452536376978,"[-0.22700268 -0.04868368  0.07363704 -0.23879457  0.26942194 -0.10969262
  0.05272732  0.06825878  0.16246961 -0.19572455]",0.6174781,0.4002631578947368,0.0,0.0
990,100,90,10,1e-05,1,0,44.56,30.066547813230812,"[ 0.00179899 -0.06297629  0.21954268  0.02142614 -0.09210943  0.22846633
 -0.05449717 -0.18414494  0.02456016  0.01145982]",0.6174781,0.4002631578947368,0.0,0.0
991,100,91,10,1e-05,1,0,44.56,30.114745484963283,"[ 0.0916878   0.1325762   0.12693769  0.0358111  -0.21307391 -0.02303154
  0.08023363 -0.05536649  0.12990189 -0.17077193]",0.6174781,0.4002631578947368,0.0,0.0
992,100,92,10,1e-05,1,0,44.56,29.5614263155763,"[ 0.26210445 -0.08437527  0.13348709 -0.09783175 -0.24036282 -0.075072
  0.2160702  -0.08176862 -0.20345679 -0.0132061 ]",0.6174781,0.4002631578947368,0.0,0.0
993,100,93,10,1e-05,1,0,44.56,29.81095171451579,"[ 0.14088519 -0.12539405  0.08501907 -0.08130453  0.2491169   0.16125488
 -0.1500203  -0.2193305   0.12652813  0.02168055]",0.6174781,0.4002631578947368,0.0,0.0
994,100,94,10,1e-05,1,0,44.56,29.659483201754927,"[-0.10696733 -0.24678597  0.101523   -0.08525537  0.08855715 -0.1246853
  0.2126494  -0.07349539  0.01838215 -0.23386483]",0.6174781,0.4002631578947368,0.0,0.0
995,100,95,10,1e-05,1,0,44.56,29.863726847252725,"[-0.23296544 -0.08879572  0.04955455 -0.12328488  0.11536124 -0.08504979
 -0.13394709  0.06972079  0.12469831  0.15883842]",0.6174781,0.4002631578947368,0.0,0.0
996,100,96,10,1e-05,1,0,44.56,29.82641903617279,"[-0.15358755  0.24952927  0.0642366  -0.04061395 -0.09373073 -0.12974168
  0.26346728  0.18645866  0.10295537 -0.10676254]",0.6174781,0.4002631578947368,0.0,0.0
997,100,97,10,1e-05,1,0,44.56,29.51946397776144,"[ 0.07767174 -0.05397478 -0.13452613  0.05855562 -0.1718168   0.02502664
  0.02684507  0.02513107  0.05256888 -0.05003388]",0.6174781,0.4002631578947368,0.0,0.0
998,100,98,10,1e-05,1,0,44.56,29.72852870483588,"[-0.22561705 -0.03319268  0.22680831 -0.04365255 -0.0279707   0.06964061
  0.00254903  0.20295867  0.1169284  -0.1371538 ]",0.6174781,0.4002631578947368,0.0,0.0
999,100,99,10,1e-05,1,0,44.56,29.75105850027681,"[-0.00714456  0.03896894 -0.13743597  0.02031117  0.00336658  0.11305404
  0.0304301   0.02744662 -0.21450663  0.23742247]",0.6174781,0.4002631578947368,0.0,0.0
1000,100,0,10,0.0001,1,0,44.56,29.637078075451857,"[ 0.10711004  0.05621445 -0.1670903  -0.17046055 -0.20383868 -0.04670916
  0.2325257   0.04319718  0.09366226 -0.245024  ]",0.5982932,0.3802631578947368,0.0,0.0
1001,100,1,10,0.0001,1,0,44.56,29.037817437114526,"[-0.24850735  0.17606293 -0.0739532  -0.21952742 -0.00805887 -0.25621933
  0.20001157 -0.19173378  0.02441016  0.00912292]",0.5982932,0.3802631578947368,0.0,0.0
1002,100,2,10,0.0001,1,0,44.56,28.91025211601483,"[ 0.01715332  0.2196044   0.23909517  0.27545774  0.10000376 -0.06675086
  0.21384004 -0.16533576  0.14722157 -0.01428348]",0.5982932,0.3802631578947368,0.0,0.0
1003,100,3,10,0.0001,1,0,44.56,28.756991801928155,"[ 0.31916678  0.2358225  -0.2626335  -0.15064852 -0.23551695  0.09903956
  0.1043839   0.1136429  -0.18989554  0.15454604]",0.5982932,0.3802631578947368,0.0,0.0
1004,100,4,10,0.0001,1,0,44.56,30.082855566904826,"[ 0.11252275 -0.06961076  0.24399072  0.03157982  0.17350483 -0.09895425
 -0.04505564  0.22001296 -0.01622666  0.07562914]",0.5982932,0.3802631578947368,0.0,0.0
1005,100,5,10,0.0001,1,0,44.56,28.9461110756595,"[-0.15780118 -0.02851123 -0.06468269  0.12822868 -0.22560216  0.17200378
 -0.10583994 -0.21562994 -0.03053462  0.22308192]",0.5982932,0.3802631578947368,0.0,0.0
1006,100,6,10,0.0001,1,0,44.56,29.934972310664257,"[-0.09005569 -0.01871846  0.102208    0.03246196  0.3119341   0.14794788
  0.08224554 -0.18324304 -0.04334398 -0.10735787]",0.5982932,0.3802631578947368,0.0,0.0
1007,100,7,10,0.0001,1,0,44.56,29.222150320410886,"[-0.10376845 -0.22166385 -0.17990655  0.2095455   0.00668658 -0.02034266
 -0.16280524 -0.13107637 -0.04752012 -0.21186695]",0.5982932,0.3802631578947368,0.0,0.0
1008,100,8,10,0.0001,1,0,44.56,28.935549010339283,"[ 0.02049892  0.0125296   0.22965771 -0.20675191  0.16910303  0.11451404
  0.28979117 -0.149133   -0.2403383  -0.13073304]",0.5982932,0.3802631578947368,0.0,0.0
1009,100,9,10,0.0001,1,0,44.56,29.69436098556524,"[-0.08830276  0.14033401  0.26964343 -0.00758598  0.01589029  0.12039244
 -0.13056755 -0.11521504  0.21049571 -0.23886037]",0.5982932,0.3802631578947368,0.0,0.0
1010,100,10,10,0.0001,1,0,44.56,28.4925189664958,"[-0.32820782  0.10491296 -0.17871374 -0.27151543 -0.04159386 -0.05987582
  0.10962985 -0.31058967 -0.12881646 -0.2672469 ]",0.5982932,0.3802631578947368,0.0,0.0
1011,100,11,10,0.0001,1,0,44.56,28.746520450188594,"[-0.14874461  0.18456364 -0.26843286  0.1437364  -0.05885518 -0.29680422
  0.2263117   0.17251259 -0.17868653 -0.01027064]",0.5982932,0.3802631578947368,0.0,0.0
1012,100,12,10,0.0001,1,0,44.56,28.907517547679937,"[-0.21705848  0.15629518  0.05269291 -0.303039    0.03668152 -0.2381295
  0.04233504  0.00306857  0.2535618   0.20390803]",0.5982932,0.3802631578947368,0.0,0.0
1013,100,13,10,0.0001,1,0,44.56,29.539565634629945,"[-0.03401963  0.22491965  0.08084372 -0.10242437  0.2564693  -0.12199438
 -0.29601467  0.2580893  -0.10136442  0.25654027]",0.5982932,0.3802631578947368,0.0,0.0
1014,100,14,10,0.0001,1,0,44.56,29.601332609328043,"[ 0.02544382 -0.06604192  0.13883144 -0.17063747  0.2669857  -0.16757566
  0.0991215   0.11454141 -0.14221022  0.02333674]",0.5982932,0.3802631578947368,0.0,0.0
1015,100,15,10,0.0001,1,0,44.56,29.51352519434211,"[ 0.02906883 -0.10392255 -0.12873465  0.04457688 -0.22878551 -0.06581634
  0.17428613 -0.19968565 -0.05702557 -0.17088875]",0.5982932,0.3802631578947368,0.0,0.0
1016,100,16,10,0.0001,1,0,44.56,28.84620215391741,"[-0.2583081  -0.2513367  -0.16783729 -0.11600396  0.08462818  0.22478028
  0.02685357 -0.04661388 -0.23721853  0.10294539]",0.5982932,0.3802631578947368,0.0,0.0
1017,100,17,10,0.0001,1,0,44.56,27.995620542544625,"[-0.30383825 -0.2390811  -0.14534748 -0.09303937  0.27914894  0.09672822
  0.1259285  -0.3519578   0.19541088 -0.16045336]",0.5982932,0.3802631578947368,0.0,0.0
1018,100,18,10,0.0001,1,0,44.56,29.052317275891564,"[-0.08671788 -0.01761518  0.2804713  -0.11180907 -0.16375288  0.02341169
 -0.10697605  0.23179829 -0.16735357 -0.15868065]",0.5982932,0.3802631578947368,0.0,0.0
1019,100,19,10,0.0001,1,0,44.56,28.912317338449615,"[-0.03023915 -0.1630097  -0.02824804  0.15157834  0.17585817  0.16887884
  0.16603622 -0.22622648 -0.29008788  0.21706904]",0.5982932,0.3802631578947368,0.0,0.0
1020,100,20,10,0.0001,1,0,44.56,29.025937974877742,"[-0.23615828  0.31309515  0.07064274  0.00504271  0.21455581  0.17374966
  0.17275137  0.15059374  0.14066802  0.25971913]",0.5982932,0.3802631578947368,0.0,0.0
1021,100,21,10,0.0001,1,0,44.56,29.082344506159735,"[-0.2517498  -0.07340534  0.1261343  -0.1843392   0.16464362  0.25356197
  0.03075595 -0.15787248  0.26537818 -0.05445579]",0.5982932,0.3802631578947368,0.0,0.0
1022,100,22,10,0.0001,1,0,44.56,28.956015857712174,"[ 0.20348455  0.13268656  0.13381621 -0.08265298  0.26200813  0.19961523
 -0.22144279 -0.03967332 -0.0989617  -0.00737057]",0.5982932,0.3802631578947368,0.0,0.0
1023,100,23,10,0.0001,1,0,44.56,28.874002409448423,"[-0.02107417 -0.26404622 -0.31000105  0.03688356 -0.01544761 -0.2846624
 -0.12453412 -0.28028238 -0.1803805   0.04714394]",0.5982932,0.3802631578947368,0.0,0.0
1024,100,24,10,0.0001,1,0,44.56,29.57243286841665,"[-0.22037782  0.0241388   0.18714468  0.16653009 -0.18359518  0.10024548
 -0.22454205  0.28654274  0.34315783 -0.11850929]",0.5982932,0.3802631578947368,0.0,0.0
1025,100,25,10,0.0001,1,0,44.56,29.71102717696907,"[ 0.2042875  -0.05065279 -0.3001932  -0.0819453   0.11536391 -0.14384395
 -0.08535472  0.14953955 -0.0831894   0.07647021]",0.5982932,0.3802631578947368,0.0,0.0
1026,100,26,10,0.0001,1,0,44.56,28.952637257369904,"[-0.01277238  0.07272781  0.17584789  0.15163545  0.09202272  0.083858
  0.20894223 -0.00862809 -0.17335927 -0.33083057]",0.5982932,0.3802631578947368,0.0,0.0
1027,100,27,10,0.0001,1,0,44.56,28.821842234725583,"[-0.06967776  0.02897692 -0.20161435 -0.30082393 -0.01951873 -0.08368056
  0.1967871   0.17741719 -0.16301939  0.13509168]",0.5982932,0.3802631578947368,0.0,0.0
1028,100,28,10,0.0001,1,0,44.56,28.199671732489545,"[ 0.08211437 -0.28835094  0.02919494 -0.17120877  0.10923599  0.23630449
  0.19818953 -0.13981791  0.2605685  -0.06369457]",0.5982932,0.3802631578947368,0.0,0.0
1029,100,29,10,0.0001,1,0,44.56,29.631398311960886,"[ 0.06189868  0.06227496 -0.12471066  0.22157449 -0.03324183  0.19199285
 -0.09423079  0.03242589 -0.06423488 -0.24550304]",0.5982932,0.3802631578947368,0.0,0.0
1030,100,30,10,0.0001,1,0,44.56,29.730878265465666,"[ 0.03437936  0.15104017  0.09583062 -0.22095846  0.0108734  -0.2170776
  0.13738528 -0.09479242 -0.0082961   0.09014771]",0.5982932,0.3802631578947368,0.0,0.0
1031,100,31,10,0.0001,1,0,44.56,28.550734077943112,"[ 0.17757082 -0.18517146  0.10528037 -0.24644357  0.13613105 -0.08578366
 -0.25495815 -0.12642303  0.1589225   0.09921293]",0.5982932,0.3802631578947368,0.0,0.0
1032,100,32,10,0.0001,1,0,44.56,29.061318949221207,"[ 0.32594013 -0.02790796  0.01648431  0.18539259 -0.10315616 -0.09595613
  0.31020078  0.01399852  0.18490559 -0.14415096]",0.5982932,0.3802631578947368,0.0,0.0
1033,100,33,10,0.0001,1,0,44.56,28.688408535926015,"[-0.06217108  0.04487167 -0.06712388 -0.12528044 -0.29471657 -0.08723328
  0.17562208  0.16115463 -0.0476616  -0.19327903]",0.5982932,0.3802631578947368,0.0,0.0
1034,100,34,10,0.0001,1,0,44.56,29.15466074118814,"[ 0.10868181 -0.24964201 -0.05327062  0.06464589 -0.07680635 -0.02675245
  0.09667423  0.16883981 -0.31641793  0.19143689]",0.5982932,0.3802631578947368,0.0,0.0
1035,100,35,10,0.0001,1,0,44.56,29.152564665364885,"[ 0.27411062  0.19921811 -0.16771677 -0.0250003   0.09032061 -0.21971853
 -0.18725798 -0.23469236  0.06620573 -0.22057293]",0.5982932,0.3802631578947368,0.0,0.0
1036,100,36,10,0.0001,1,0,44.56,28.573934898069762,"[-0.07208591 -0.23395477 -0.2905239  -0.11781651  0.20266026 -0.1238559
  0.24921839  0.2443118   0.22458392  0.17099178]",0.5982932,0.3802631578947368,0.0,0.0
1037,100,37,10,0.0001,1,0,44.56,29.704303446879866,"[ 0.21354628 -0.03266697 -0.04833903 -0.05854088  0.02341239 -0.19766435
 -0.16863984  0.01402561 -0.21795726  0.03768679]",0.5982932,0.3802631578947368,0.0,0.0
1038,100,38,10,0.0001,1,0,44.56,28.03817280823954,"[ 0.21922784  0.32752848 -0.10317209  0.01168123 -0.02403335  0.05771997
 -0.19549693 -0.23863757 -0.10922453  0.2482582 ]",0.5982932,0.3802631578947368,0.0,0.0
1039,100,39,10,0.0001,1,0,44.56,29.627389151608433,"[ 0.20119336 -0.02565523 -0.1098759  -0.13555409  0.2745758  -0.23653504
  0.16183236 -0.1541675  -0.17268479  0.26498908]",0.5982932,0.3802631578947368,0.0,0.0
1040,100,40,10,0.0001,1,0,44.56,28.239190162484686,"[ 0.08145763 -0.22016203 -0.24827367  0.2296077   0.10447089 -0.26501238
 -0.19766909 -0.30744046  0.02465012 -0.00856829]",0.5982932,0.3802631578947368,0.0,0.0
1041,100,41,10,0.0001,1,0,44.56,29.72803521749395,"[-0.07061745 -0.12046775 -0.05147081  0.07272427 -0.00400156  0.17808391
 -0.20092282  0.19790138 -0.04710739  0.0917677 ]",0.5982932,0.3802631578947368,0.0,0.0
1042,100,42,10,0.0001,1,0,44.56,29.99078606829815,"[-0.09882931 -0.05440594 -0.18679516 -0.07801944  0.06335428 -0.14621998
 -0.02884818 -0.01578129  0.11955756  0.0020876 ]",0.5982932,0.3802631578947368,0.0,0.0
1043,100,43,10,0.0001,1,0,44.56,28.92940661833839,"[-0.24935314 -0.34683114 -0.20023167  0.1186427   0.10143855 -0.06777261
  0.03880319 -0.09465107 -0.20352846 -0.19460699]",0.5982932,0.3802631578947368,0.0,0.0
1044,100,44,10,0.0001,1,0,44.56,28.779770329052045,"[-0.07130244 -0.22019534  0.11470716 -0.04721943  0.03598803  0.20420054
  0.32251954  0.2867694   0.21637529  0.1909186 ]",0.5982932,0.3802631578947368,0.0,0.0
1045,100,45,10,0.0001,1,0,44.56,28.52613287157129,"[-0.21615593  0.20889075 -0.19816053 -0.09136616 -0.24704623  0.01183353
  0.28404012 -0.07407981  0.24198642  0.25459266]",0.5982932,0.3802631578947368,0.0,0.0
1046,100,46,10,0.0001,1,0,44.56,29.211921095027638,"[ 0.12714669 -0.05118091 -0.07710376  0.07077079 -0.07207007  0.04623104
 -0.21958753  0.01248658 -0.23667878 -0.16783148]",0.5982932,0.3802631578947368,0.0,0.0
1047,100,47,10,0.0001,1,0,44.56,28.85491701589073,"[-0.11284536  0.11506672  0.12449788 -0.27027345  0.23465581  0.13954578
  0.09058332  0.26011074 -0.19489628 -0.01204228]",0.5982932,0.3802631578947368,0.0,0.0
1048,100,48,10,0.0001,1,0,44.56,28.50173405798907,"[ 0.15373047 -0.17948422 -0.0451164   0.06515887 -0.03448299  0.2221264
 -0.15201491  0.07463151  0.17295566 -0.25298518]",0.5982932,0.3802631578947368,0.0,0.0
1049,100,49,10,0.0001,1,0,44.56,28.658072730407312,"[ 0.2566977   0.12391851  0.1612345  -0.16906893 -0.11029188 -0.22339132
  0.10108494  0.3446123   0.26642114  0.18915212]",0.5982932,0.3802631578947368,0.0,0.0
1050,100,50,10,0.0001,1,0,44.56,28.503183906215387,"[-0.05823845  0.19084466  0.18727541 -0.29996967  0.28321442 -0.23420978
 -0.1408411   0.00769098  0.25497717  0.30368125]",0.5982932,0.3802631578947368,0.0,0.0
1051,100,51,10,0.0001,1,0,44.56,28.619710537839453,"[-0.2717293  -0.18195602 -0.24318203 -0.28292716 -0.03385108  0.15525392
  0.24351478 -0.13539292  0.09941243  0.23100936]",0.5982932,0.3802631578947368,0.0,0.0
1052,100,52,10,0.0001,1,0,44.56,29.25996276571766,"[-0.20226762 -0.1790251   0.10960706  0.18307516 -0.11230809 -0.28909558
  0.23428716  0.00336858  0.13412711 -0.11589846]",0.5982932,0.3802631578947368,0.0,0.0
1053,100,53,10,0.0001,1,0,44.56,29.752529408910632,"[ 0.05338212 -0.21030325 -0.12499838 -0.01083351 -0.26193082 -0.20128316
  0.20334905 -0.07651772 -0.07541984 -0.15891013]",0.5982932,0.3802631578947368,0.0,0.0
1054,100,54,10,0.0001,1,0,44.56,28.729806136713414,"[ 0.19228518  0.14451456 -0.22822471  0.10418572 -0.21277899  0.04415804
  0.19280732  0.21401595 -0.06323653  0.06925792]",0.5982932,0.3802631578947368,0.0,0.0
1055,100,55,10,0.0001,1,0,44.56,28.91815116311733,"[ 0.21668686 -0.241696    0.2094062  -0.08429459  0.00125171 -0.15108247
 -0.08152788  0.16399372 -0.07800578  0.21361484]",0.5982932,0.3802631578947368,0.0,0.0
1056,100,56,10,0.0001,1,0,44.56,29.234670588922423,"[-0.12796831 -0.10991749 -0.20896223 -0.10674478 -0.08089542  0.1271629
 -0.21746081  0.18391436  0.28401166  0.2905197 ]",0.5982932,0.3802631578947368,0.0,0.0
1057,100,57,10,0.0001,1,0,44.56,28.57683686432052,"[-0.2671317  -0.09244479  0.2865538  -0.1835897   0.13880047 -0.32401782
 -0.12964779 -0.25035882  0.00237227 -0.1737845 ]",0.5982932,0.3802631578947368,0.0,0.0
1058,100,58,10,0.0001,1,0,44.56,30.006393819873242,"[ 0.10353458 -0.13048348  0.05116915  0.1209815  -0.01929709 -0.06706794
  0.1629178  -0.01933093 -0.18230915  0.18415071]",0.5982932,0.3802631578947368,0.0,0.0
1059,100,59,10,0.0001,1,0,44.56,29.068526913183884,"[ 0.3219617   0.15935612  0.26683456  0.08550592  0.19911148 -0.23070785
  0.07862618 -0.16495621  0.245401   -0.14000666]",0.5982932,0.3802631578947368,0.0,0.0
1060,100,60,10,0.0001,1,0,44.56,29.06046027790331,"[ 0.06662767 -0.0580598   0.08306266  0.23188168  0.2979958  -0.10618536
 -0.04842702 -0.15431808 -0.05361882  0.08424406]",0.5982932,0.3802631578947368,0.0,0.0
1061,100,61,10,0.0001,1,0,44.56,28.501965808983556,"[ 0.1072907   0.25324667  0.30639964 -0.08198578 -0.25709426 -0.0889371
  0.21389844  0.16699517  0.06643881 -0.09963827]",0.5982932,0.3802631578947368,0.0,0.0
1062,100,62,10,0.0001,1,0,44.56,29.12579739648814,"[ 0.13619927 -0.11568418  0.15739113 -0.12919596 -0.02517213 -0.15948486
 -0.122227   -0.06045727 -0.11737841 -0.23872279]",0.5982932,0.3802631578947368,0.0,0.0
1063,100,63,10,0.0001,1,0,44.56,29.245533877091024,"[-0.21813157 -0.25203967  0.34874716 -0.236604    0.0421822   0.20909306
  0.2656868  -0.04424776 -0.01348497 -0.01463713]",0.5982932,0.3802631578947368,0.0,0.0
1064,100,64,10,0.0001,1,0,44.56,29.684657826730433,"[ 0.06067639 -0.01354829 -0.08303086 -0.00746367 -0.24961144  0.21828637
  0.22749746  0.14707069 -0.04843665 -0.08369562]",0.5982932,0.3802631578947368,0.0,0.0
1065,100,65,10,0.0001,1,0,44.56,29.026168394369243,"[ 0.32653177  0.05366885  0.13400376 -0.26340404  0.02857352 -0.2676708
  0.25729167  0.12232503 -0.034092   -0.21854621]",0.5982932,0.3802631578947368,0.0,0.0
1066,100,66,10,0.0001,1,0,44.56,29.45044777949198,"[-0.25028276 -0.17033097 -0.02803488 -0.02969326  0.1376254  -0.08217089
 -0.09453797 -0.07642464  0.18349224 -0.1168991 ]",0.5982932,0.3802631578947368,0.0,0.0
1067,100,67,10,0.0001,1,0,44.56,28.607920490264053,"[-0.2922607   0.09843339  0.0192151  -0.189806   -0.26538628  0.1894505
 -0.22957683 -0.16511407  0.08390556 -0.1183309 ]",0.5982932,0.3802631578947368,0.0,0.0
1068,100,68,10,0.0001,1,0,44.56,28.695974100925394,"[-0.01444039 -0.1771112   0.13511914 -0.22811243  0.01008139 -0.07634223
 -0.26710492  0.19443382 -0.24928537  0.08715539]",0.5982932,0.3802631578947368,0.0,0.0
1069,100,69,10,0.0001,1,0,44.56,28.573587855973106,"[-0.05376884 -0.19621184  0.18460868 -0.16615492 -0.25854415 -0.01467834
 -0.23239212 -0.2803213  -0.07534085  0.04598361]",0.5982932,0.3802631578947368,0.0,0.0
1070,100,70,10,0.0001,1,0,44.56,28.807306854112973,"[-0.24919766  0.04982938 -0.05305543 -0.12070946  0.25774336  0.32792866
  0.23874323 -0.02503284 -0.30452502 -0.26070875]",0.5982932,0.3802631578947368,0.0,0.0
1071,100,71,10,0.0001,1,0,44.56,29.486315550136286,"[-0.1698809   0.22282253  0.2521      0.09466167  0.06539487 -0.18705657
  0.04627835  0.17548293 -0.2515893   0.03588132]",0.5982932,0.3802631578947368,0.0,0.0
