,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,5,0,24.27,21.09535739352631,"[-0.0136729   0.15556799 -0.03728699 -0.10460483 -0.01822925 -0.09366676
 -0.0468218  -0.09336973 -0.05905148 -0.00776423]",0.7072854,0.3507894736842105,0.0,0.0
117,10,17,1,1,5,0,24.27,19.99063345472995,"[-0.09224169 -0.04518738 -0.02542248  0.03684789 -0.04312987  0.102247
 -0.0243136   0.00034569  0.01911117  0.06260201]",0.7072854,0.3507894736842105,0.0,0.0
118,10,18,1,1,5,0,24.27,19.18945229643756,"[ 0.04979142  0.08436073 -0.03626793  0.07075729  0.03881301  0.00253304
 -0.01968117  0.03492118  0.01194244  0.10429576]",0.7072854,0.3507894736842105,0.0,0.0
119,10,19,1,1,5,0,24.27,20.467037959474926,"[-0.02425334  0.04976684  0.11664686  0.01269632 -0.02097126 -0.03879026
 -0.07381961  0.0146584  -0.0328545   0.05548668]",0.7072854,0.3507894736842105,0.0,0.0
120,10,20,1,1,5,0,24.27,19.3393875498793,"[ 0.11122702 -0.0603684  -0.04009148  0.08068635 -0.01830537 -0.01456906
 -0.01454645 -0.03652347  0.0035959  -0.00761618]",0.7072854,0.3507894736842105,0.0,0.0
121,10,21,1,1,5,0,24.27,19.533639543130484,"[-0.08890277  0.01836374  0.01579889  0.07242461  0.01040547 -0.0059468
  0.01979176 -0.02373894  0.0883147  -0.02665003]",0.7072854,0.3507894736842105,0.0,0.0
122,10,22,1,1,5,0,24.27,19.66006631820479,"[-0.07383389  0.04443131  0.05345188 -0.0174064  -0.01922108 -0.03240335
  0.02349699 -0.03801165  0.05805198 -0.05217388]",0.7072854,0.3507894736842105,0.0,0.0
123,10,23,1,1,5,0,24.27,19.26399050866656,"[ 0.02582038 -0.05927736 -0.06867803  0.00342104  0.05196293  0.00066463
  0.02513433 -0.02357832 -0.08691248 -0.01130405]",0.7072854,0.3507894736842105,0.0,0.0
124,10,24,1,1,5,0,24.27,19.419318002115055,"[ 0.05507959  0.05843956  0.0296229   0.00828005  0.09396493 -0.07078536
  0.01978569 -0.03526426 -0.11435293  0.00375344]",0.7072854,0.3507894736842105,0.0,0.0
125,10,25,1,1,5,0,24.27,21.9286736825662,"[ 0.01614026  0.01031785 -0.07484388 -0.01842402  0.03436434  0.04721601
  0.08050281  0.00076797  0.0669793   0.08964394]",0.7072854,0.3507894736842105,0.0,0.0
126,10,26,1,1,5,0,24.27,19.250407474486646,"[ 0.01534868 -0.13381457  0.09406489 -0.01336101 -0.0531491   0.07621558
 -0.00988555  0.0480552  -0.0749765  -0.03259933]",0.7072854,0.3507894736842105,0.0,0.0
127,10,27,1,1,5,0,24.27,20.873945926819957,"[-5.1406529e-02 -5.9717745e-02  6.2726833e-02  5.2202563e-03
  7.2461098e-02 -4.6704918e-02  4.2474130e-05 -9.9466443e-02
  5.6104571e-02  1.8060833e-02]",0.7072854,0.3507894736842105,0.0,0.0
128,10,28,1,1,5,0,24.27,19.058495726800988,"[-0.10335074  0.0196312  -0.10667384 -0.07895944 -0.01185339  0.06801949
  0.0544767  -0.02349151  0.06267142  0.07390992]",0.7072854,0.3507894736842105,0.0,0.0
129,10,29,1,1,5,0,24.27,19.258544618934316,"[ 0.10337274 -0.03069042 -0.02136342  0.13177407  0.03225282  0.06345887
 -0.1099007   0.10857312  0.02360353  0.02647567]",0.7072854,0.3507894736842105,0.0,0.0
130,10,30,1,1,5,0,24.27,19.249284030782018,"[-0.05732582 -0.01502235 -0.00554226  0.04979802 -0.04551035  0.22679453
  0.11272797  0.11290786 -0.09685905 -0.04320445]",0.7072854,0.3507894736842105,0.0,0.0
131,10,31,1,1,5,0,24.27,19.783929241800404,"[-0.06000343 -0.03006535 -0.06500277  0.07153328  0.10754575 -0.00548076
  0.0246757   0.00787187 -0.01430063 -0.03123379]",0.7072854,0.3507894736842105,0.0,0.0
132,10,32,1,1,5,0,24.27,19.11700417259453,"[ 0.01076839 -0.04933847 -0.02569653 -0.00723887  0.04003096 -0.00323219
 -0.01158381 -0.00598636 -0.00912136  0.05082017]",0.7072854,0.3507894736842105,0.0,0.0
133,10,33,1,1,5,0,24.27,19.887110097846946,"[ 0.01342983 -0.00546538 -0.00282382 -0.0443802   0.063839   -0.0738609
 -0.04083575 -0.00412268  0.01528446  0.1082186 ]",0.7072854,0.3507894736842105,0.0,0.0
134,10,34,1,1,5,0,24.27,21.40312360007617,"[-0.13603964 -0.04998421  0.08962259 -0.05934446  0.05177588 -0.06537244
 -0.01547274  0.02272699 -0.09507351  0.05726133]",0.7072854,0.3507894736842105,0.0,0.0
135,10,35,1,1,5,0,24.27,21.51226204595749,"[ 0.11657493  0.06500324  0.0278477  -0.03211301  0.06733984 -0.0326666
 -0.01522352 -0.08411682 -0.03551646  0.00370903]",0.7072854,0.3507894736842105,0.0,0.0
136,10,36,1,1,5,0,24.27,19.316484768739357,"[-0.00497837 -0.01838024  0.03656892  0.0304715   0.0549911   0.02364919
  0.02600803 -0.04310407 -0.01163456  0.03255476]",0.7072854,0.3507894736842105,0.0,0.0
137,10,37,1,1,5,0,24.27,19.859957981718654,"[ 0.05122209  0.12842557 -0.04404627 -0.03670195 -0.00889642 -0.09153278
 -0.02624853 -0.06725446  0.06268981 -0.03082074]",0.7072854,0.3507894736842105,0.0,0.0
138,10,38,1,1,5,0,24.27,19.67463422589496,"[ 0.02139351 -0.01855725  0.08496043  0.01001488 -0.04155163 -0.03445456
 -0.01165953  0.01089803 -0.05971706 -0.10141928]",0.7072854,0.3507894736842105,0.0,0.0
139,10,39,1,1,5,0,24.27,21.955928268321124,"[ 0.0277284   0.00523611  0.00166633  0.02914866  0.04234196  0.06699508
 -0.02984511  0.03420043 -0.03090701  0.03521554]",0.7072854,0.3507894736842105,0.0,0.0
140,10,40,1,1,5,0,24.27,19.53113334209955,"[ 0.05910535  0.01505596  0.03005402  0.01842716 -0.03994244  0.02962828
 -0.05909907 -0.03159364 -0.02291226  0.14231439]",0.7072854,0.3507894736842105,0.0,0.0
141,10,41,1,1,5,0,24.27,21.196740944143194,"[ 0.03456916  0.01926604  0.01010399 -0.0347764  -0.00018873  0.08954391
 -0.07491361 -0.07024709  0.01535583  0.03451397]",0.7072854,0.3507894736842105,0.0,0.0
142,10,42,1,1,5,0,24.27,20.60674598226231,"[ 0.02429394  0.01740899 -0.00042053  0.00726916  0.04172872  0.02918127
 -0.0212965   0.03842011  0.05299696 -0.07633434]",0.7072854,0.3507894736842105,0.0,0.0
143,10,43,1,1,5,0,24.27,20.94892391011593,"[ 0.01644345  0.00161267 -0.06697943  0.07683626  0.07197674 -0.12176901
 -0.0152525  -0.03426097 -0.02637674 -0.037649  ]",0.7072854,0.3507894736842105,0.0,0.0
144,10,44,1,1,5,0,24.27,20.74860436697665,"[-0.03104417  0.02111145 -0.12555979  0.13978896 -0.0600029   0.04666521
  0.00596678  0.05577474 -0.02542774  0.05315014]",0.7072854,0.3507894736842105,0.0,0.0
145,10,45,1,1,5,0,24.27,20.656935320947134,"[ 0.05558328 -0.07650999  0.01832116  0.10482129 -0.13318974 -0.09760539
 -0.02478605  0.02830997 -0.03139551 -0.12970084]",0.7072854,0.3507894736842105,0.0,0.0
146,10,46,1,1,5,0,24.27,19.28997927581932,"[-0.03673939 -0.01607029  0.01470172  0.1134849  -0.09851503  0.13029683
  0.00536947  0.1703143  -0.03851377  0.068334  ]",0.7072854,0.3507894736842105,0.0,0.0
147,10,47,1,1,5,0,24.27,19.318825793233618,"[-0.06334568  0.08570961  0.00609809 -0.01919718 -0.049115   -0.0581214
  0.02533489 -0.00871612  0.11130628 -0.01643269]",0.7072854,0.3507894736842105,0.0,0.0
148,10,48,1,1,5,0,24.27,21.322662781523547,"[-0.095856   -0.0825431  -0.01885352  0.04280256 -0.07750452 -0.00479307
 -0.00851553  0.06723048 -0.01814805 -0.01199543]",0.7072854,0.3507894736842105,0.0,0.0
149,10,49,1,1,5,0,24.27,19.517122448438034,"[ 0.00943224 -0.04448239  0.0017326  -0.01994859 -0.03753784 -0.00271991
 -0.02356059  0.01592796 -0.04398862  0.05974081]",0.7072854,0.3507894736842105,0.0,0.0
150,10,50,1,1,5,0,24.27,19.41903261423958,"[ 0.05222505  0.00625879  0.09092043  0.05556707  0.03426422  0.01091729
  0.0195313   0.02011287 -0.03337064 -0.021773  ]",0.7072854,0.3507894736842105,0.0,0.0
151,10,51,1,1,5,0,24.27,19.469668967073265,"[-0.00484924 -0.0909339   0.01693251 -0.01962657  0.05178554  0.05408432
  0.00848683  0.0335475   0.08317979  0.00788466]",0.7072854,0.3507894736842105,0.0,0.0
152,10,52,1,1,5,0,24.27,19.394434463574783,"[-0.04889645  0.1170677   0.01048022 -0.0357969   0.05508784 -0.12110324
 -0.08684677 -0.10116364  0.05006576 -0.0080146 ]",0.7072854,0.3507894736842105,0.0,0.0
153,10,53,1,1,5,0,24.27,19.374138815800052,"[ 0.0155991   0.03895396 -0.00939517 -0.00646574  0.01366417  0.01679465
 -0.01289931  0.04809415 -0.05973319  0.01177352]",0.7072854,0.3507894736842105,0.0,0.0
154,10,54,1,1,5,0,24.27,19.023997698367893,"[ 0.02382716 -0.04496096  0.03985036  0.06618422 -0.02776776 -0.00207134
 -0.00359118  0.0487561  -0.05854464 -0.05792904]",0.7072854,0.3507894736842105,0.0,0.0
155,10,55,1,1,5,0,24.27,19.519860843557943,"[ 0.03028192 -0.03241612  0.06677363  0.04573936  0.01068296  0.02590828
  0.09506978  0.0226573   0.03698783  0.03204922]",0.7072854,0.3507894736842105,0.0,0.0
156,10,56,1,1,5,0,24.27,19.948955632130076,"[-0.04243595  0.03015213 -0.01807281  0.03478418 -0.05005896 -0.04729244
  0.01767839 -0.01739093 -0.04330939  0.00550396]",0.7072854,0.3507894736842105,0.0,0.0
157,10,57,1,1,5,0,24.27,19.597060558060328,"[ 0.05710702 -0.06293432 -0.01519895  0.01452393  0.02513438 -0.01594796
 -0.01033209  0.05250563  0.00917937 -0.00965186]",0.7072854,0.3507894736842105,0.0,0.0
158,10,58,1,1,5,0,24.27,19.45519416133308,"[-0.00285762 -0.05429475  0.04474751 -0.07885693 -0.04185926 -0.04422536
  0.03857771  0.00713368 -0.07597041  0.08824572]",0.7072854,0.3507894736842105,0.0,0.0
159,10,59,1,1,5,0,24.27,20.779825896558194,"[ 0.08210523  0.06582534 -0.04911023  0.01692084  0.02661036  0.0357134
 -0.03449819  0.00417213 -0.08157499  0.07576615]",0.7072854,0.3507894736842105,0.0,0.0
160,10,60,1,1,5,0,24.27,21.820708351176947,"[ 0.04690514 -0.01955642  0.04471484  0.1336557   0.00969414 -0.0074674
 -0.05149385 -0.06701408  0.03783794  0.03500798]",0.7072854,0.3507894736842105,0.0,0.0
161,10,61,1,1,5,0,24.27,19.62886893190188,"[ 0.00193531  0.10229252  0.01217265 -0.04717255  0.05365266 -0.04796141
 -0.02323792  0.02095255  0.07177103  0.01477813]",0.7072854,0.3507894736842105,0.0,0.0
162,10,62,1,1,5,0,24.27,19.203228659160082,"[ 0.00069089 -0.02844653  0.03084523  0.02317244 -0.02736635 -0.01480798
  0.11134274 -0.04406461 -0.07616618  0.01048863]",0.7072854,0.3507894736842105,0.0,0.0
163,10,63,1,1,5,0,24.27,19.436502856481205,"[-0.14745516  0.00707575 -0.02258167  0.07223513  0.03618658  0.08077422
  0.01974816  0.06649044  0.07410647  0.03162429]",0.7072854,0.3507894736842105,0.0,0.0
164,10,64,1,1,5,0,24.27,19.22677671228161,"[ 0.09807704 -0.05896184 -0.00923209 -0.05703274  0.01611235 -0.07924583
 -0.02167336  0.0004698  -0.12521015  0.03586511]",0.7072854,0.3507894736842105,0.0,0.0
165,10,65,1,1,5,0,24.27,19.637898333462378,"[-0.00595423 -0.08352213  0.02197038  0.06916288 -0.00228385  0.02698373
  0.03812077 -0.02655676  0.00443842 -0.03150842]",0.7072854,0.3507894736842105,0.0,0.0
166,10,66,1,1,5,0,24.27,19.221793448002142,"[-0.03316747 -0.09008621 -0.04773078  0.07265621  0.03079334 -0.0427855
  0.02783995  0.06075893 -0.01681983 -0.03514006]",0.7072854,0.3507894736842105,0.0,0.0
167,10,67,1,1,5,0,24.27,19.54679484129017,"[-0.03738881  0.00690978 -0.14744295 -0.01397882  0.01357842  0.08666179
 -0.01404722 -0.02373716  0.01554475  0.05877842]",0.7072854,0.3507894736842105,0.0,0.0
168,10,68,1,1,5,0,24.27,21.35622847049186,"[-0.05576631  0.06755906 -0.01148908  0.06481324  0.03586133 -0.01442917
 -0.02754602 -0.02992041 -0.04488049 -0.00268952]",0.7072854,0.3507894736842105,0.0,0.0
169,10,69,1,1,5,0,24.27,19.51148152798942,"[-0.0152512   0.02295728 -0.06526768 -0.04040024 -0.00957778  0.10723478
  0.10044268  0.03184595  0.03681255  0.02602557]",0.7072854,0.3507894736842105,0.0,0.0
170,10,70,1,1,5,0,24.27,19.247248562047016,"[ 0.08296365 -0.00141499 -0.00750001 -0.05738466 -0.01010098  0.03813449
  0.01720029 -0.18461818  0.04974537 -0.04556904]",0.7072854,0.3507894736842105,0.0,0.0
171,10,71,1,1,5,0,24.27,19.385414929576715,"[-0.06587981  0.0644906  -0.06194005  0.0680549  -0.02209963  0.02248247
 -0.024924    0.10746101 -0.03052033 -0.00116847]",0.7072854,0.3507894736842105,0.0,0.0
172,10,72,1,1,5,0,24.27,19.72976297739325,"[-0.00208954  0.04038018 -0.12776081 -0.00593377  0.00512115 -0.06689414
 -0.13907403  0.00858396  0.11881399 -0.01846223]",0.7072854,0.3507894736842105,0.0,0.0
173,10,73,1,1,5,0,24.27,19.325206848622905,"[-0.00360216 -0.07665358 -0.07081501  0.08599687  0.0622649  -0.01592046
 -0.07533144 -0.01576835  0.08380027  0.13791576]",0.7072854,0.3507894736842105,0.0,0.0
174,10,74,1,1,5,0,24.27,19.465234754965955,"[ 0.01699523  0.03861    -0.01797391  0.01169645  0.02235233  0.00217629
  0.04377234  0.01669797 -0.04810154  0.01567391]",0.7072854,0.3507894736842105,0.0,0.0
175,10,75,1,1,5,0,24.27,20.098693016127854,"[-0.13197453 -0.01589038  0.08264579  0.07336904 -0.02616801  0.0424763
  0.02811049  0.06798138  0.00208219  0.04918446]",0.7072854,0.3507894736842105,0.0,0.0
176,10,76,1,1,5,0,24.27,21.179510194134668,"[ 0.06129244 -0.00845799  0.07895994  0.05524757  0.00179443  0.05400006
  0.01087252 -0.05734722  0.02033474 -0.06652351]",0.7072854,0.3507894736842105,0.0,0.0
177,10,77,1,1,5,0,24.27,19.17748050439902,"[-0.02921726 -0.00328253  0.02304599  0.01829303  0.1426792   0.04590744
  0.06593931  0.00416408 -0.00620452 -0.0303098 ]",0.7072854,0.3507894736842105,0.0,0.0
178,10,78,1,1,5,0,24.27,19.90511336860146,"[-0.02224382 -0.01516298  0.01586143  0.03437094 -0.01431399 -0.00536959
 -0.05043344  0.02687747 -0.03267219  0.02065928]",0.7072854,0.3507894736842105,0.0,0.0
179,10,79,1,1,5,0,24.27,19.20559998551686,"[ 0.0762863  -0.03723726 -0.00692676 -0.07846396 -0.09317577 -0.0358149
 -0.00380012 -0.03039766  0.1567869   0.0868616 ]",0.7072854,0.3507894736842105,0.0,0.0
180,10,80,1,1,5,0,24.27,19.698790021178795,"[-0.04025293 -0.06200879 -0.02844083  0.02571596 -0.05085967 -0.04630397
 -0.04074198  0.04997878  0.038938   -0.03481097]",0.7072854,0.3507894736842105,0.0,0.0
181,10,81,1,1,5,0,24.27,19.34943624732342,"[ 0.02185675 -0.09482233  0.01364406  0.01035503  0.00220137  0.01666907
 -0.0370704  -0.0272625  -0.02893684  0.07078743]",0.7072854,0.3507894736842105,0.0,0.0
182,10,82,1,1,5,0,24.27,19.169262467220484,"[-0.02322608 -0.02684136 -0.09028067  0.03775104 -0.00683782  0.05931646
 -0.05457851 -0.0241419   0.03966725 -0.0410024 ]",0.7072854,0.3507894736842105,0.0,0.0
183,10,83,1,1,5,0,24.27,20.126548475001677,"[ 0.03832807  0.06694133 -0.04875285 -0.06528997  0.01269829 -0.05154025
 -0.08786081 -0.0222835   0.05402257  0.02539738]",0.7072854,0.3507894736842105,0.0,0.0
184,10,84,1,1,5,0,24.27,19.344116584770855,"[-0.01944907  0.00251321 -0.10658209 -0.04000922 -0.01975458 -0.07517885
  0.05449383  0.03195899 -0.00338467  0.04646699]",0.7072854,0.3507894736842105,0.0,0.0
185,10,85,1,1,5,0,24.27,19.284285878925477,"[ 0.0446635  -0.07804726  0.0218392  -0.09769481  0.12214033 -0.08542977
 -0.04923394 -0.02770757  0.04361621  0.09567882]",0.7072854,0.3507894736842105,0.0,0.0
186,10,86,1,1,5,0,24.27,19.583709555981883,"[ 0.03555645  0.04778501  0.0914663  -0.09557864  0.1023422   0.01200618
 -0.01632367 -0.07212509 -0.00288805  0.04199984]",0.7072854,0.3507894736842105,0.0,0.0
187,10,87,1,1,5,0,24.27,19.05614727592311,"[-0.05056216 -0.00718274 -0.00471329  0.10155137  0.03290331  0.05307198
  0.0528568   0.0772851   0.05749707 -0.01727117]",0.7072854,0.3507894736842105,0.0,0.0
188,10,88,1,1,5,0,24.27,20.298129936195448,"[-0.09221667  0.01512124  0.03001429  0.0511407  -0.0082306  -0.04452122
  0.02668333  0.01275719  0.00425387  0.04460249]",0.7072854,0.3507894736842105,0.0,0.0
189,10,89,1,1,5,0,24.27,21.471919085234315,"[-0.01747155  0.00311989 -0.06290005  0.1709724  -0.12899277  0.01841157
  0.00130947  0.06991221  0.00520892 -0.04120966]",0.7072854,0.3507894736842105,0.0,0.0
190,10,90,1,1,5,0,24.27,19.840795324791173,"[-0.06772492  0.01529977 -0.05508674  0.05162704  0.07664049  0.04297928
 -0.03095739  0.06835543 -0.0045367   0.03817174]",0.7072854,0.3507894736842105,0.0,0.0
191,10,91,1,1,5,0,24.27,22.29109948136556,"[-0.00102296  0.04111883  0.03468169 -0.04651354  0.07148096  0.0302167
 -0.0136555  -0.10792777  0.0123461   0.07837056]",0.7072854,0.3507894736842105,0.0,0.0
192,10,92,1,1,5,0,24.27,19.291536200278593,"[ 0.05864268 -0.0642661  -0.01219883 -0.10927631 -0.00565037 -0.01233474
 -0.09204333 -0.02497208 -0.08868991  0.03703069]",0.7072854,0.3507894736842105,0.0,0.0
193,10,93,1,1,5,0,24.27,20.03657949072502,"[ 0.12602966  0.03952193  0.09666783  0.08022284 -0.04878484 -0.04328144
 -0.12532157  0.01015263 -0.00633179  0.00161647]",0.7072854,0.3507894736842105,0.0,0.0
194,10,94,1,1,5,0,24.27,20.70146436460668,"[ 0.02803614  0.02809561  0.05331697 -0.10917885  0.07424874 -0.01717494
 -0.09593268  0.00985491 -0.04658079  0.02337189]",0.7072854,0.3507894736842105,0.0,0.0
195,10,95,1,1,5,0,24.27,19.07851394559239,"[ 0.0108297  -0.11408989 -0.0201961   0.07991999  0.06750718  0.0460427
  0.00124894 -0.06157078  0.13502342 -0.03931586]",0.7072854,0.3507894736842105,0.0,0.0
196,10,96,1,1,5,0,24.27,19.31495266907959,"[ 0.08409267  0.01356128 -0.13993382  0.03395701  0.04748164  0.04265501
 -0.01544919 -0.11576006  0.11311352 -0.01806236]",0.7072854,0.3507894736842105,0.0,0.0
197,10,97,1,1,5,0,24.27,20.816981326378755,"[-0.07755045  0.00231278 -0.00082263 -0.09203376  0.04374465 -0.0482561
 -0.08988185  0.0616198  -0.00741847  0.09368764]",0.7072854,0.3507894736842105,0.0,0.0
198,10,98,1,1,5,0,24.27,20.269715617116887,"[-0.07157697  0.02312618  0.02173446 -0.08906615  0.09905122 -0.08734316
 -0.05029477 -0.00088814  0.02910496  0.10038188]",0.7072854,0.3507894736842105,0.0,0.0
199,10,99,1,1,5,0,24.27,21.150361659908075,"[ 0.03611228  0.04961686  0.08777317 -0.00363988 -0.02979295  0.05413548
 -0.09035791 -0.10621044 -0.02720225 -0.02653656]",0.7072854,0.3507894736842105,0.0,0.0
200,10,0,1,1,10,0,15.97,26.212366088911487,"[ 0.03661339 -0.05369497  0.0513753  -0.01221926  0.11928736  0.01722915
  0.0267528  -0.0524334   0.02990786  0.04204561]",0.75168717,0.3554736842105263,0.0,0.0
201,10,1,1,1,10,0,15.97,26.57628550503254,"[ 0.06311998  0.12021373 -0.06134603 -0.07681078 -0.03282269 -0.090721
 -0.10270306 -0.10808071 -0.00830755  0.07295598]",0.75168717,0.3554736842105263,0.0,0.0
202,10,2,1,1,10,0,15.97,27.42682295012816,"[ 0.00767737  0.09049954  0.04619617  0.10253388  0.04439778  0.01803232
  0.01282568  0.10728808 -0.19139642  0.0227936 ]",0.75168717,0.3554736842105263,0.0,0.0
203,10,3,1,1,10,0,15.97,26.076458786081243,"[ 0.11748624  0.04566757 -0.0653361  -0.03814408 -0.02736483  0.1085106
  0.00564865  0.04365929 -0.01706771  0.03690418]",0.75168717,0.3554736842105263,0.0,0.0
204,10,4,1,1,10,0,15.97,25.539828796702828,"[-0.08796246  0.00359391  0.04265422  0.09243116 -0.01154965  0.08298542
 -0.03937752 -0.07969756 -0.06641325  0.04881341]",0.75168717,0.3554736842105263,0.0,0.0
205,10,5,1,1,10,0,15.97,26.47133810751807,"[-0.0189396  -0.10271503  0.01023159 -0.08645296 -0.07789574 -0.10359848
 -0.00773118 -0.080769   -0.12711076 -0.01853773]",0.75168717,0.3554736842105263,0.0,0.0
206,10,6,1,1,10,0,15.97,26.697128667658856,"[-0.01969545  0.00715283 -0.07687912 -0.08585007  0.03549152 -0.02625965
  0.07249616  0.12133282 -0.04990007  0.00938189]",0.75168717,0.3554736842105263,0.0,0.0
207,10,7,1,1,10,0,15.97,25.292944444900137,"[ 0.10261442 -0.09265199  0.05358741 -0.06606341  0.02046331  0.02569557
  0.07202338 -0.15498349 -0.01600828 -0.11450899]",0.75168717,0.3554736842105263,0.0,0.0
208,10,8,1,1,10,0,15.97,26.30259868771572,"[ 0.05829919  0.00051939 -0.10329352 -0.00514526 -0.01296021 -0.0497651
  0.03107796 -0.02105591  0.05049554 -0.0178048 ]",0.75168717,0.3554736842105263,0.0,0.0
209,10,9,1,1,10,0,15.97,25.913553697420884,"[-0.07845852 -0.14619656  0.01409008  0.01842156  0.05868425 -0.07422236
 -0.02524404  0.11528254  0.05196695  0.08563859]",0.75168717,0.3554736842105263,0.0,0.0
210,10,10,1,1,10,0,15.97,26.594689194115148,"[ 0.0437697   0.05421424  0.0409339   0.00471349 -0.01343004  0.04426437
 -0.08985392  0.00127229  0.06977056  0.12585662]",0.75168717,0.3554736842105263,0.0,0.0
211,10,11,1,1,10,0,15.97,27.07949582690901,"[ 0.04602953 -0.12226024  0.20546094 -0.00657008  0.11191906 -0.05340611
 -0.13071457 -0.00586946  0.0592917  -0.05418489]",0.75168717,0.3554736842105263,0.0,0.0
212,10,12,1,1,10,0,15.97,25.835718337717935,"[-0.11729526  0.06660216  0.05054786  0.04643739  0.01696027  0.02598558
  0.00641843 -0.04024424 -0.03343786 -0.04145607]",0.75168717,0.3554736842105263,0.0,0.0
213,10,13,1,1,10,0,15.97,25.68104547869988,"[-0.02263587  0.006989    0.03792235  0.05872062  0.07415886  0.01505222
 -0.02075929 -0.04946013 -0.04571447  0.00523764]",0.75168717,0.3554736842105263,0.0,0.0
214,10,14,1,1,10,0,15.97,26.544843061071536,"[ 0.05635703  0.02800597 -0.04647427  0.07522564  0.07514795 -0.01513161
 -0.00194262 -0.01390846  0.12644999  0.11723142]",0.75168717,0.3554736842105263,0.0,0.0
215,10,15,1,1,10,0,15.97,26.018959060803727,"[-0.00124043  0.07362536  0.09173153  0.05522814 -0.03273022  0.04069617
  0.05149763  0.04706528 -0.07126096  0.0640806 ]",0.75168717,0.3554736842105263,0.0,0.0
216,10,16,1,1,10,0,15.97,25.826661264334685,"[ 0.08503943 -0.06389357  0.041791    0.02620675  0.02806308 -0.0796296
  0.13082835 -0.00380612  0.02188823  0.01654777]",0.75168717,0.3554736842105263,0.0,0.0
217,10,17,1,1,10,0,15.97,26.83029645889084,"[-0.05767766  0.03411052 -0.15030739  0.11776151  0.10508385  0.08015546
 -0.03443529  0.0438139  -0.1114546  -0.10278307]",0.75168717,0.3554736842105263,0.0,0.0
218,10,18,1,1,10,0,15.97,26.501907615149154,"[ 0.09215464 -0.00642258 -0.08545841 -0.01959215 -0.11740184  0.02601122
  0.02132697  0.06038339  0.03338041 -0.07984408]",0.75168717,0.3554736842105263,0.0,0.0
