,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
318,100,18,1,1,1,0,2253.87,10.59545847208043,"[-0.05699832  0.05459934  0.03256949  0.0971132  -0.00660383 -0.14193
 -0.09775557  0.03932161 -0.0423144   0.06082948]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
319,100,19,1,1,1,0,2253.87,7.952872829795673,"[ 0.00618641 -0.03981518  0.08277242 -0.0322179  -0.20735505  0.16877249
 -0.1714584   0.06074163  0.06971119  0.01435385]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
320,100,20,1,1,1,0,2253.87,13.406618385894616,"[-0.12509449  0.08575543 -0.10578477 -0.11834693 -0.03640541  0.06180452
  0.02640487  0.05823141 -0.0427928  -0.01492145]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
321,100,21,1,1,1,0,2253.87,6.779143638256047,"[-0.09242834 -0.02558267  0.03536853 -0.02677294  0.0416887  -0.04031055
 -0.03531401 -0.0093389  -0.01729172  0.04189754]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
322,100,22,1,1,1,0,2253.87,9.001125120684232,"[ 0.00700174  0.1499673  -0.01076516 -0.01813641 -0.07724146 -0.00956821
  0.06798606 -0.07072417 -0.00931744  0.05418926]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
323,100,23,1,1,1,0,2253.87,5.2793136823131235,"[-0.00264527 -0.04277812  0.08381717  0.00467642  0.03010177  0.09522107
  0.12770578 -0.03830189 -0.0455096   0.01352911]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
324,100,24,1,1,1,0,2253.87,12.880307961342549,"[-0.03637693 -0.1538471   0.08549243  0.00216828  0.05473846 -0.11531021
  0.11290927 -0.04954505 -0.0086457  -0.11250262]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
325,100,25,1,1,1,0,2253.87,4.786161682771976,"[-0.01577245 -0.02133784 -0.00900191  0.02650533 -0.00627183  0.08544357
 -0.03630456 -0.09666976 -0.00381566  0.03923197]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
326,100,26,1,1,1,0,2253.87,12.701784768927382,"[ 0.08550012  0.0745353  -0.12190226  0.02831468  0.10051119  0.01495432
 -0.0425803   0.03270056 -0.03768849  0.04668929]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
327,100,27,1,1,1,0,2253.87,10.444979929303251,"[ 0.00036925  0.11113642  0.04729603 -0.07374012  0.03863081  0.07985118
 -0.03195625 -0.03943627 -0.20335218  0.06069095]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
328,100,28,1,1,1,0,2253.87,11.833059101928871,"[-0.06600197 -0.16738535 -0.14133874 -0.00084404  0.05162165 -0.01724605
  0.04759492 -0.10880265 -0.10772191  0.04904979]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
329,100,29,1,1,1,0,2253.87,7.772149818473254,"[ 0.04242693 -0.00505369  0.09816965 -0.06956638 -0.0362364   0.08848305
  0.18253338 -0.01311476  0.1397585  -0.05254579]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
330,100,30,1,1,1,0,2253.87,10.90825681440326,"[-0.00907993 -0.00771169 -0.14150041  0.02359459  0.05694899 -0.01608024
  0.00075791  0.09611462 -0.10154375 -0.13110721]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
331,100,31,1,1,1,0,2253.87,13.017295842918843,"[-0.06122449 -0.07604851  0.10305791  0.01930232 -0.07110519 -0.05983887
  0.25561354 -0.04855064 -0.09353064  0.02100094]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
332,100,32,1,1,1,0,2253.87,11.264222420137706,"[ 0.03803635  0.02726704 -0.06912124 -0.09711649  0.02908714 -0.01153963
 -0.11666153  0.08825356  0.04846163 -0.02969945]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
333,100,33,1,1,1,0,2253.87,6.228745131314275,"[-0.02200183  0.04079881 -0.03817973 -0.1087954   0.00567963 -0.12930955
  0.03886668 -0.12259686 -0.02464199 -0.01760257]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
334,100,34,1,1,1,0,2253.87,12.166030461926166,"[ 0.12247244 -0.07295436 -0.09418682 -0.05127937 -0.09671466 -0.05355057
  0.04890103  0.05991538  0.13841106 -0.06292336]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
335,100,35,1,1,1,0,2253.87,11.755265277768181,"[ 0.21227771  0.14859504 -0.0071989  -0.19591895 -0.00853656 -0.00114712
 -0.21486217  0.03169467 -0.02692011 -0.07771668]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
336,100,36,1,1,1,0,2253.87,5.833327047005212,"[ 0.03319417  0.10129113 -0.03480959  0.01020292 -0.06315094 -0.06165352
  0.0078205   0.03581663 -0.05200851 -0.19366425]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
337,100,37,1,1,1,0,2253.87,15.63111834729774,"[ 0.03742568 -0.11150576 -0.00871875  0.14064872 -0.0112887  -0.07792556
 -0.10077094  0.09045202 -0.00299277  0.04431936]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
338,100,38,1,1,1,0,2253.87,6.633802073603264,"[ 0.07128343  0.00729877 -0.03240426 -0.08049084 -0.2879301  -0.1393091
  0.01224862 -0.02781765  0.03562788  0.00228615]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
339,100,39,1,1,1,0,2253.87,11.351150979117001,"[ 0.01176176  0.0580265  -0.07130441 -0.00783191 -0.12463979  0.07732229
  0.02039103  0.02632066  0.13508466  0.09117412]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
340,100,40,1,1,1,0,2253.87,6.307347128875125,"[-0.00817793  0.07272036 -0.11555432  0.025282   -0.00311836 -0.13984567
  0.13317564 -0.04868893  0.04739301 -0.04052529]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
341,100,41,1,1,1,0,2253.87,19.200188625469238,"[ 0.06257542  0.11508748 -0.04771449 -0.12086676  0.01139436  0.0540442
 -0.03425827 -0.05240063  0.05312537 -0.23071861]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
342,100,42,1,1,1,0,2253.87,9.490612936328214,"[-0.05379958 -0.11228448  0.02318762 -0.05781838 -0.12094766 -0.03525207
 -0.11005223 -0.01479586 -0.05845444 -0.01875719]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
343,100,43,1,1,1,0,2253.87,4.055522525987383,"[-0.05609553  0.09392741 -0.007325    0.02749644  0.04333066 -0.0631071
  0.07149694  0.02428374  0.0226781  -0.04363884]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
344,100,44,1,1,1,0,2253.87,19.309586762359128,"[-0.04226702  0.11095088  0.18563056 -0.06116196  0.02464156 -0.04195824
  0.09899619  0.01912902  0.09599948 -0.2429921 ]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
345,100,45,1,1,1,0,2253.87,9.323030979461674,"[-0.06550629 -0.0657286   0.01010962 -0.06077322 -0.07584861  0.05808482
  0.17098203 -0.22894476 -0.03568526  0.03224104]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
346,100,46,1,1,1,0,2253.87,6.125497840411893,"[ 0.00224999 -0.02477309 -0.10309686 -0.06518543  0.0631776   0.08796865
  0.01802627 -0.08413219  0.00795871 -0.02379069]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
347,100,47,1,1,1,0,2253.87,7.814168305895419,"[ 0.03915314  0.0293424  -0.03770457  0.01664753 -0.11333483  0.05727593
  0.11155321 -0.09750131  0.04953269 -0.10461164]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
348,100,48,1,1,1,0,2253.87,6.95296903058569,"[ 0.06143207  0.08147836 -0.00860376  0.06894119 -0.04280865 -0.05069839
 -0.0274652  -0.0321063  -0.0370049  -0.00077738]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
349,100,49,1,1,1,0,2253.87,5.266026572956558,"[-0.05519269  0.05234642  0.09814516 -0.02890599 -0.1233547   0.05187072
  0.11888667 -0.03194564 -0.12524518  0.00031318]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
350,100,50,1,1,1,0,2253.87,9.163261795496357,"[ 0.11943174 -0.1483424   0.0357536   0.00033505 -0.08903247  0.04428082
 -0.08242159  0.00292355  0.09501196  0.00441227]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
351,100,51,1,1,1,0,2253.87,22.10304363821999,"[-0.08817001 -0.13828833 -0.09226821 -0.1513921   0.12776019 -0.03348123
 -0.07180797 -0.10474546 -0.07677774 -0.01815344]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
352,100,52,1,1,1,0,2253.87,11.716871671423167,"[-0.09838672  0.14519393 -0.03693586 -0.06914055  0.02556925  0.101777
  0.1383102  -0.04430443  0.01825406 -0.00071416]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
353,100,53,1,1,1,0,2253.87,8.547208473743577,"[ 0.01992183  0.0420764  -0.06272185 -0.10292609 -0.00413232 -0.10722147
  0.12408803  0.0033276  -0.09467821 -0.02411513]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
354,100,54,1,1,1,0,2253.87,4.82614045091339,"[-0.03812287 -0.00760684  0.08022197 -0.1258905  -0.16174972  0.01416557
 -0.01346441  0.00276733  0.02463169 -0.00137374]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
355,100,55,1,1,1,0,2253.87,4.888712875631047,"[ 0.03016815 -0.07363839  0.01390845 -0.06979942 -0.10713834  0.0487683
  0.06323168 -0.17425013 -0.09572136  0.03061084]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
356,100,56,1,1,1,0,2253.87,24.075031343045055,"[ 0.06368606 -0.04845525 -0.00453187 -0.08745472  0.19075453  0.03810723
  0.08262654  0.05068126  0.08437406  0.06015336]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
357,100,57,1,1,1,0,2253.87,7.646767462898965,"[-0.0485189   0.06265235  0.01478007  0.12260019 -0.06173723 -0.05343552
  0.07268628  0.08500877  0.00024531 -0.06011482]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
358,100,58,1,1,1,0,2253.87,19.34003850966311,"[-0.02263151 -0.02664447  0.1586385   0.10201068  0.0915578   0.02739414
 -0.02413058  0.08945338  0.14465003  0.05192079]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
359,100,59,1,1,1,0,2253.87,9.595691103963993,"[-0.00803547  0.09828058 -0.03651617  0.045789   -0.078646   -0.08538723
  0.06184768  0.01006032  0.15577641 -0.03247678]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
360,100,60,1,1,1,0,2253.87,10.966955412311943,"[-0.03323063 -0.10938436 -0.15370485 -0.16963437  0.03077186 -0.11207025
  0.10850269  0.10281098 -0.07792051  0.1686206 ]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
361,100,61,1,1,1,0,2253.87,7.325874536519035,"[ 0.00539105  0.10123083 -0.02303946  0.07227751 -0.08630666  0.04637558
 -0.02687006 -0.00779098  0.043016    0.00176147]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
362,100,62,1,1,1,0,2253.87,7.968923764996518,"[-0.02577478  0.0500719   0.07307446 -0.12812614  0.04232297  0.06287914
 -0.0638171   0.01242816 -0.11346985  0.12290928]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
363,100,63,1,1,1,0,2253.87,10.42066648602606,"[-0.01773367  0.01415737  0.09185416 -0.00014907  0.05020636 -0.09193247
 -0.03728887 -0.13083088 -0.02547276  0.08042327]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
364,100,64,1,1,1,0,2253.87,7.630727980516176,"[ 0.00339661  0.06853129 -0.08330403 -0.07218484 -0.04939952  0.02488105
  0.04275554 -0.00465593  0.03861536 -0.01623609]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
365,100,65,1,1,1,0,2253.87,12.311216144362096,"[-0.01035237  0.12134391 -0.03381106  0.02906995  0.13340923 -0.00328584
  0.06828044 -0.05883007  0.14658488 -0.19195703]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
366,100,66,1,1,1,0,2253.87,10.806272387555536,"[-0.10497898 -0.0778055   0.11611587  0.03761663 -0.02425    -0.11105485
  0.06117789  0.00506969 -0.05936953 -0.13260624]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
367,100,67,1,1,1,0,2253.87,6.798713480092033,"[-0.10437985  0.03362694  0.01710561  0.00468166 -0.02574109 -0.14113522
  0.02015612 -0.09356171 -0.01321429  0.01761996]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
368,100,68,1,1,1,0,2253.87,14.92755053319729,"[-0.06054227 -0.06673917  0.06770538  0.03045927 -0.05177081 -0.25523692
  0.02014754  0.04668195  0.08767013 -0.07526115]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
369,100,69,1,1,1,0,2253.87,4.829498844660087,"[-0.07254958 -0.01216842  0.07647613 -0.09668277 -0.02622723 -0.09127988
  0.05629089 -0.13714007  0.02668151 -0.06583126]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
370,100,70,1,1,1,0,2253.87,13.150832577579207,"[-0.02943225  0.04987678  0.07949755 -0.12689707  0.08586363  0.04303622
 -0.01034107  0.12055687 -0.00457101  0.11905027]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
371,100,71,1,1,1,0,2253.87,23.23410860139018,"[-0.04943342 -0.05651026  0.10006613  0.17148215  0.0445634   0.07895528
 -0.02030361 -0.11390778 -0.02869249  0.10678623]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
372,100,72,1,1,1,0,2253.87,13.405708242327849,"[-0.15722886 -0.03118593 -0.1619804   0.00270506  0.05863307 -0.10239747
 -0.00093     0.1240504  -0.0175257  -0.10103822]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
373,100,73,1,1,1,0,2253.87,10.542005171771264,"[-0.10580697 -0.14686799  0.05247621 -0.04930369  0.08930752  0.06287253
 -0.0452465  -0.05929152  0.07356364 -0.00067183]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
374,100,74,1,1,1,0,2253.87,12.64568196137716,"[-0.00116704 -0.1205906   0.08673877 -0.06132746 -0.19799161 -0.0426341
  0.0462043   0.19032423 -0.04706167 -0.10828811]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
375,100,75,1,1,1,0,2253.87,9.682175987918406,"[ 0.15815654  0.01795368 -0.01883289 -0.08579238 -0.10740626  0.12849906
 -0.02550252 -0.06638108 -0.042257    0.1232918 ]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
376,100,76,1,1,1,0,2253.87,4.1195153155233495,"[-0.05371353  0.06109602  0.02067301  0.00492055 -0.06795692  0.05036071
  0.13855927 -0.01690183 -0.08414886 -0.12181449]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
377,100,77,1,1,1,0,2253.87,5.360670769207683,"[ 0.0012938  -0.02943862 -0.00575128  0.00643565 -0.12043889  0.0637709
  0.03562798 -0.01665187 -0.00265041  0.06737727]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
378,100,78,1,1,1,0,2253.87,5.96318255466749,"[-0.00516231 -0.07198198  0.08412679 -0.03695549 -0.07356828 -0.12865376
  0.01368088 -0.08750011 -0.06136413  0.02088466]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
379,100,79,1,1,1,0,2253.87,4.557254649442314,"[-0.01595911  0.09469275  0.03284798 -0.03839567 -0.03199648 -0.05712599
  0.05938544 -0.00351227 -0.04585714  0.06069709]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
380,100,80,1,1,1,0,2253.87,10.152712788321926,"[ 0.01184639 -0.04839742 -0.11369009  0.02946503  0.00337537  0.01004165
 -0.01844172 -0.08470225 -0.02113107  0.01774072]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
381,100,81,1,1,1,0,2253.87,5.250928673652407,"[-0.02416912 -0.00379427 -0.02650696  0.02815764  0.00219576 -0.06458974
  0.07378595  0.05520054  0.05627072 -0.02497879]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
382,100,82,1,1,1,0,2253.87,9.921427484351742,"[-0.0391577  -0.09271573  0.06460167 -0.17056876 -0.0753647  -0.03620134
  0.09044159  0.0043134  -0.10331381 -0.1149663 ]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
383,100,83,1,1,1,0,2253.87,6.246304900940228,"[-0.06567845  0.00449887  0.00739057 -0.01976289 -0.05392595 -0.01280192
  0.09376327 -0.09254944 -0.00997502  0.10504083]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
384,100,84,1,1,1,0,2253.87,10.408884831032715,"[ 0.04260789 -0.02808546  0.06316881 -0.05419075  0.00775867  0.13725813
  0.16174504 -0.14080672  0.06432688  0.1334237 ]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
385,100,85,1,1,1,0,2253.87,11.389637729032309,"[-0.05335964  0.02919788  0.13057749 -0.04071772  0.03796817 -0.02160325
 -0.15447724  0.0219978  -0.01876258  0.07579154]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
386,100,86,1,1,1,0,2253.87,30.207356061913803,"[ 0.1324228   0.07157137 -0.01604251  0.03329563  0.01376898  0.09028624
 -0.12541434 -0.09451451 -0.16035794  0.05281678]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
387,100,87,1,1,1,0,2253.87,8.282419358726857,"[-0.01014175 -0.03086715 -0.05120336 -0.04518895 -0.10095415 -0.02627876
 -0.01386518  0.1077712   0.03710977 -0.06963785]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
388,100,88,1,1,1,0,2253.87,16.008218556418115,"[-0.04534336  0.11669569  0.04157298  0.03238531  0.06159937  0.1234063
 -0.09477913 -0.07605422 -0.12807402  0.03454851]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
389,100,89,1,1,1,0,2253.87,10.390635392674948,"[-0.04437799 -0.05935802 -0.05952627  0.05772707 -0.01304812 -0.0391055
  0.10418625 -0.09486105 -0.09847728  0.20028776]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
390,100,90,1,1,1,0,2253.87,6.118214674283814,"[-0.06283411 -0.04518707 -0.05694177 -0.00722623  0.05511267  0.06499879
  0.063527   -0.02761639 -0.12375991  0.01718886]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
391,100,91,1,1,1,0,2253.87,9.436210782623194,"[ 0.09061535  0.08691121 -0.00818361  0.07388207 -0.03098208 -0.00548592
 -0.08723971 -0.03349689  0.01585949 -0.03053022]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
392,100,92,1,1,1,0,2253.87,6.10297763723948,"[ 0.05137719  0.17704457  0.11402842 -0.04305509 -0.07233635 -0.05736976
 -0.06198847 -0.00024529  0.04204537 -0.00286738]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
393,100,93,1,1,1,0,2253.87,7.332255546403882,"[ 0.01939114  0.02102323  0.00812231 -0.05921146  0.13125736  0.06995204
 -0.06822853 -0.09585829 -0.03797782 -0.00279252]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
394,100,94,1,1,1,0,2253.87,12.895060406702425,"[ 0.07313591  0.09738398  0.09126479  0.07808093  0.06972388  0.0317193
  0.0462436  -0.01797296 -0.13807167 -0.02141607]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
395,100,95,1,1,1,0,2253.87,17.227176925403814,"[ 0.12075317 -0.02813377 -0.05081308  0.09329214  0.00619215 -0.06658706
  0.15458247  0.03201038  0.06466391 -0.0469823 ]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
396,100,96,1,1,1,0,2253.87,5.9984715495233125,"[ 0.03711573  0.0439524   0.05900263  0.10508278  0.09606225 -0.00069527
  0.06774922 -0.11183633  0.02925687  0.06129046]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
397,100,97,1,1,1,0,2253.87,10.314238469267481,"[-0.04729224 -0.06334731 -0.00667137 -0.09429003  0.03525268  0.01322989
 -0.07056513  0.00137597  0.07062238  0.08963828]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
398,100,98,1,1,1,0,2253.87,31.207528151683317,"[ 0.07362331  0.0039378  -0.01249254 -0.01821116  0.0587429   0.17303817
  0.12052174  0.12086368  0.11615212 -0.12748453]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
399,100,99,1,1,1,0,2253.87,6.732383561585502,"[-0.03143858 -0.02729338  0.09838638  0.11735832 -0.05450229  0.00044517
  0.0825078  -0.04915957 -0.07084142 -0.0611264 ]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
400,100,0,10,1,1,0,835.55,13.89745509286515,"[ 0.11192168 -0.0328463   0.01016507  0.02690214 -0.08022754 -0.00451787
  0.01874521 -0.14308196  0.08570793  0.05291808]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
401,100,1,10,1,1,0,835.55,8.915024748978118,"[-0.07515229  0.01397247  0.06159893 -0.03048469 -0.03579    -0.13129596
  0.07795666  0.00110777  0.0099181  -0.13532622]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
402,100,2,10,1,1,0,835.55,42.69961313267697,"[ 0.12144759  0.01940886 -0.03095534  0.15400612 -0.00879291 -0.12313427
 -0.00115501 -0.17324154  0.07173482 -0.02400357]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
403,100,3,10,1,1,0,835.55,36.231813439598355,"[-0.0712506   0.1141046  -0.14503834  0.05219258 -0.18652284 -0.07409522
 -0.06317397  0.10728072  0.1212991  -0.03403634]",0.05133573,0.23284210526315788,0.9876593,0.9975358682870863
