,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
112,10,12,1,0.001,1,0,2932.34,110.1957561535495,"[ 0.04187271  0.06028555  0.10800859  0.06930517 -0.0675392  -0.03360536
 -0.11087809  0.13444453  0.04057768  0.08014786]",0.3694145,0.34607894736842104,0.0,0.0
113,10,13,1,0.001,1,0,2932.34,109.14937248509973,"[-0.02500803  0.12167229  0.06173915  0.09075388 -0.0534557   0.06757709
  0.02099348  0.05181783 -0.0436931  -0.04309532]",0.3694145,0.34607894736842104,0.0,0.0
114,10,14,1,0.001,1,0,2932.34,110.15633394905919,"[-0.12469333  0.09759136  0.07316607  0.01446639  0.07861386  0.0037932
 -0.08830025  0.09169253 -0.10901418  0.04708976]",0.3694145,0.34607894736842104,0.0,0.0
115,10,15,1,0.001,1,0,2932.34,109.95250774291343,"[ 0.019901    0.16322866  0.05427719  0.00188412 -0.01688142 -0.02186052
  0.05529424  0.01394109 -0.02944956  0.03128662]",0.3694145,0.34607894736842104,0.0,0.0
116,10,16,1,0.001,1,0,2932.34,110.64876481822743,"[ 0.03522711  0.17419055  0.10400577  0.06197389 -0.13435924  0.04070555
 -0.16264024 -0.08952351  0.02329163  0.07497655]",0.3694145,0.34607894736842104,0.0,0.0
117,10,17,1,0.001,1,0,2932.34,110.42726225784489,"[ 0.05911124  0.03440861  0.12016085  0.05179299 -0.08295813  0.05021999
 -0.07275323  0.02463893 -0.12055028  0.08367443]",0.3694145,0.34607894736842104,0.0,0.0
118,10,18,1,0.001,1,0,2932.34,108.69474739764524,"[-0.07118224  0.05217249  0.06160943 -0.15560438 -0.04348663 -0.01835865
 -0.09140961 -0.00394436 -0.11193106  0.10978818]",0.3694145,0.34607894736842104,0.0,0.0
119,10,19,1,0.001,1,0,2932.34,107.03494571280606,"[-0.0840262   0.08506903  0.0891711  -0.06865607 -0.02355045  0.0108938
  0.02086854  0.05594563  0.0764782   0.13170326]",0.3694145,0.34607894736842104,0.0,0.0
120,10,20,1,0.001,1,0,2932.34,109.37750570614271,"[-0.05926372  0.03319987  0.17332351  0.08367559 -0.04867119 -0.10234508
 -0.09547305 -0.00142399 -0.05123133  0.002436  ]",0.3694145,0.34607894736842104,0.0,0.0
121,10,21,1,0.001,1,0,2932.34,109.7665513268652,"[ 0.04702548  0.09142032  0.10101032 -0.04125292 -0.06865489 -0.14023654
 -0.05105638  0.0568202   0.15781806  0.01557398]",0.3694145,0.34607894736842104,0.0,0.0
122,10,22,1,0.001,1,0,2932.34,109.35928000318545,"[ 0.0223585   0.04693533  0.07777797  0.08069538 -0.08549178 -0.08484975
 -0.01854293  0.00826849 -0.10955706 -0.05794058]",0.3694145,0.34607894736842104,0.0,0.0
123,10,23,1,0.001,1,0,2932.34,107.14175551829679,"[-0.05801081 -0.03997411  0.03263363  0.04782346 -0.15665147  0.02267706
  0.03211102 -0.1993005  -0.04017221  0.13334379]",0.3694145,0.34607894736842104,0.0,0.0
124,10,24,1,0.001,1,0,2932.34,107.81630911600746,"[ 0.0273298   0.13756704  0.03839408  0.05121462 -0.07741344 -0.13746896
  0.04238733  0.07617494 -0.05453341 -0.11920011]",0.3694145,0.34607894736842104,0.0,0.0
125,10,25,1,0.001,1,0,2932.34,109.35396036337987,"[ 0.07527411 -0.01583765  0.09049557 -0.03932442 -0.02422836  0.00655047
 -0.16791749 -0.03064348 -0.05509234  0.12124924]",0.3694145,0.34607894736842104,0.0,0.0
126,10,26,1,0.001,1,0,2932.34,110.95373642253738,"[-0.07446881  0.0497965  -0.00532764  0.03682843 -0.10868832  0.02298728
 -0.07064723  0.06339552 -0.04046386  0.0968425 ]",0.3694145,0.34607894736842104,0.0,0.0
127,10,27,1,0.001,1,0,2932.34,109.80192985257413,"[ 0.00914673 -0.04917433  0.17040294  0.02907019 -0.05747573 -0.06829837
  0.04370433  0.07209878 -0.12286849  0.14480978]",0.3694145,0.34607894736842104,0.0,0.0
128,10,28,1,0.001,1,0,2932.34,107.22853646779656,"[ 0.09732348  0.2178384   0.03334866  0.07405227 -0.01344701  0.03056678
 -0.146687    0.0506644  -0.04087876  0.04928119]",0.3694145,0.34607894736842104,0.0,0.0
129,10,29,1,0.001,1,0,2932.34,108.89619324320967,"[-0.01103314  0.034707    0.10254322 -0.17478877  0.01235808 -0.02609341
 -0.01505702  0.14101464 -0.11063455  0.02075899]",0.3694145,0.34607894736842104,0.0,0.0
130,10,30,1,0.001,1,0,2932.34,107.43299500403843,"[-0.11868536  0.15173113  0.045171   -0.02087056 -0.00086258 -0.05374854
 -0.15583524 -0.01571028  0.03900637  0.0555376 ]",0.3694145,0.34607894736842104,0.0,0.0
131,10,31,1,0.001,1,0,2932.34,112.8587046012341,"[ 0.01555425  0.12593389  0.01182436 -0.09200674 -0.02096101  0.05897683
 -0.12438262 -0.0600468  -0.06801119  0.04310568]",0.3694145,0.34607894736842104,0.0,0.0
132,10,32,1,0.001,1,0,2932.34,110.49882593776591,"[ 0.02511507  0.10776925  0.0481116  -0.09686098 -0.14393976  0.02203788
 -0.02844205  0.07386039 -0.0053598   0.099222  ]",0.3694145,0.34607894736842104,0.0,0.0
133,10,33,1,0.001,1,0,2932.34,108.03656619783617,"[-0.02694285  0.03640375  0.04966768 -0.1046243  -0.16361481 -0.0211877
 -0.22403708  0.0019445  -0.03187397  0.11129755]",0.3694145,0.34607894736842104,0.0,0.0
134,10,34,1,0.001,1,0,2932.34,111.5056058025444,"[ 0.06291297  0.02202388  0.04507392  0.02279283 -0.03437199 -0.03477592
 -0.05412813  0.0510431   0.1009644   0.05812309]",0.3694145,0.34607894736842104,0.0,0.0
135,10,35,1,0.001,1,0,2932.34,110.83365297967039,"[ 0.02273703  0.07068418  0.09942511 -0.04933359 -0.07403368 -0.06327268
 -0.18848637 -0.02155849 -0.10818888  0.04426919]",0.3694145,0.34607894736842104,0.0,0.0
136,10,36,1,0.001,1,0,2932.34,109.17950952997528,"[-0.02354283  0.10340179  0.14750028  0.09045438 -0.03030449 -0.03190175
 -0.0704894   0.05379377 -0.01932403 -0.05857495]",0.3694145,0.34607894736842104,0.0,0.0
137,10,37,1,0.001,1,0,2932.34,109.23501489091193,"[ 0.14524594  0.03969952  0.1435793  -0.07262045  0.00325526  0.05833016
 -0.00022778 -0.06188035 -0.08378683  0.10224693]",0.3694145,0.34607894736842104,0.0,0.0
138,10,38,1,0.001,1,0,2932.34,111.41269447017063,"[-0.10154489  0.14214581 -0.01896353 -0.032836   -0.04640776 -0.12094922
 -0.10979929  0.03783164  0.05539627  0.05176186]",0.3694145,0.34607894736842104,0.0,0.0
139,10,39,1,0.001,1,0,2932.34,109.38145878440244,"[ 0.01623295  0.08470653 -0.01681984  0.00385665 -0.10589935 -0.04954434
  0.03319149  0.03729142  0.11916348  0.06863025]",0.3694145,0.34607894736842104,0.0,0.0
140,10,40,1,0.001,1,0,2932.34,107.16454869495239,"[ 0.04140594  0.00120728  0.12785062  0.10884465 -0.11433256  0.05400159
  0.02334233  0.0361458  -0.0517909   0.02377202]",0.3694145,0.34607894736842104,0.0,0.0
141,10,41,1,0.001,1,0,2932.34,110.56644457279562,"[-0.07480893  0.08288306  0.03085354 -0.02932356  0.07366501  0.02480415
  0.05864823 -0.00421839  0.02748506  0.12344491]",0.3694145,0.34607894736842104,0.0,0.0
142,10,42,1,0.001,1,0,2932.34,111.29602638523241,"[ 0.10461952  0.07447554 -0.05069499 -0.00172979  0.03326268 -0.10343692
  0.08869435 -0.01654726 -0.05587675  0.09919254]",0.3694145,0.34607894736842104,0.0,0.0
143,10,43,1,0.001,1,0,2932.34,109.520227344525,"[-0.01865888 -0.03466785  0.07956903  0.10226387 -0.01077367 -0.01231527
 -0.03867726  0.01556396 -0.04543277  0.09794484]",0.3694145,0.34607894736842104,0.0,0.0
144,10,44,1,0.001,1,0,2932.34,108.37082897954669,"[-0.06107849  0.06439997  0.07903485  0.01803005 -0.00913674  0.03702234
 -0.01630787 -0.03595426 -0.06259597 -0.02428381]",0.3694145,0.34607894736842104,0.0,0.0
145,10,45,1,0.001,1,0,2932.34,108.83935580825417,"[-0.05354574  0.15751407  0.06261533 -0.01908549 -0.05707908  0.06329247
 -0.04956818 -0.16978069 -0.06542695  0.09034842]",0.3694145,0.34607894736842104,0.0,0.0
146,10,46,1,0.001,1,0,2932.34,111.36465736563673,"[-0.04659247 -0.05738229  0.0632344   0.02923088 -0.06703101  0.10388769
 -0.09815128 -0.03316311 -0.16782343  0.04741674]",0.3694145,0.34607894736842104,0.0,0.0
147,10,47,1,0.001,1,0,2932.34,108.06973447188582,"[-0.14099395  0.03934282  0.04353943 -0.04079542  0.0377588   0.03767504
  0.0105372  -0.05816717  0.13709621  0.04337977]",0.3694145,0.34607894736842104,0.0,0.0
148,10,48,1,0.001,1,0,2932.34,109.17920592859083,"[ 0.01020817  0.14717513  0.00609584  0.04351634 -0.01090152 -0.15783785
  0.07637816  0.10629274 -0.00923225  0.00915491]",0.3694145,0.34607894736842104,0.0,0.0
149,10,49,1,0.001,1,0,2932.34,108.62557511233892,"[-0.08999112  0.1269282   0.10449916  0.07537499  0.10813303 -0.06962633
 -0.09092113  0.03142606 -0.09183847 -0.02531222]",0.3694145,0.34607894736842104,0.0,0.0
150,10,50,1,0.001,1,0,2932.34,108.86067181530635,"[ 0.02176223  0.15172851  0.11447143 -0.0520567  -0.12106919 -0.08046353
 -0.02139237 -0.18028355 -0.13069862  0.06152252]",0.3694145,0.34607894736842104,0.0,0.0
151,10,51,1,0.001,1,0,2932.34,108.31290406007955,"[-0.03557378  0.09593571 -0.07410824 -0.03731972  0.00694149  0.01565537
 -0.00484102  0.10438935 -0.00207197  0.1370919 ]",0.3694145,0.34607894736842104,0.0,0.0
152,10,52,1,0.001,1,0,2932.34,109.94272797979332,"[-0.02346382  0.059779    0.00326787  0.02206853 -0.04359356 -0.07363367
  0.0285828   0.15007678 -0.20869422  0.03745639]",0.3694145,0.34607894736842104,0.0,0.0
153,10,53,1,0.001,1,0,2932.34,112.30372542108212,"[-0.12486169  0.05252901  0.1562674   0.08697762 -0.09737732 -0.01080502
 -0.05100071 -0.0782608  -0.06644599 -0.03089549]",0.3694145,0.34607894736842104,0.0,0.0
154,10,54,1,0.001,1,0,2932.34,110.43479570802232,"[ 0.07578322 -0.03669184  0.08859121  0.03111467 -0.03338806 -0.02332167
  0.04380095 -0.14058074  0.0420802  -0.0326243 ]",0.3694145,0.34607894736842104,0.0,0.0
155,10,55,1,0.001,1,0,2932.34,111.18329686781905,"[ 0.00840292  0.09832649  0.09498847 -0.00997621 -0.02115288  0.14413506
 -0.14339845  0.07627736 -0.1814349   0.07880048]",0.3694145,0.34607894736842104,0.0,0.0
156,10,56,1,0.001,1,0,2932.34,109.14770807018198,"[ 0.17126638  0.01159622  0.056755   -0.08525695 -0.10762946 -0.02641818
 -0.04240009  0.01998582  0.05110146  0.1669328 ]",0.3694145,0.34607894736842104,0.0,0.0
157,10,57,1,0.001,1,0,2932.34,109.33081883536033,"[ 0.01817163 -0.04630208  0.04817776  0.01898039  0.00754643 -0.05231489
 -0.09872907 -0.03532492 -0.10380173  0.10552441]",0.3694145,0.34607894736842104,0.0,0.0
158,10,58,1,0.001,1,0,2932.34,109.71839296108853,"[-0.12706889  0.0518206  -0.06630516  0.05338125 -0.09087089 -0.02494317
 -0.10392708  0.04086259 -0.07425338 -0.10579741]",0.3694145,0.34607894736842104,0.0,0.0
159,10,59,1,0.001,1,0,2932.34,110.13446805122624,"[ 0.04956408  0.12320082  0.06652179  0.02729174 -0.00616015  0.05842529
 -0.08331034  0.01364335 -0.04908464  0.02086667]",0.3694145,0.34607894736842104,0.0,0.0
160,10,60,1,0.001,1,0,2932.34,108.19557711121591,"[ 0.00408252  0.07530454 -0.01062888  0.02074319 -0.04002942 -0.10588109
 -0.01076381 -0.11088673 -0.1194981  -0.02339415]",0.3694145,0.34607894736842104,0.0,0.0
161,10,61,1,0.001,1,0,2932.34,110.66920453406505,"[-0.00042458 -0.0204413   0.06418283  0.04754241  0.00972771  0.00161199
 -0.02978588  0.00254212  0.00412267  0.0082304 ]",0.3694145,0.34607894736842104,0.0,0.0
162,10,62,1,0.001,1,0,2932.34,109.74466974441452,"[ 0.11877805  0.07826371  0.0135874   0.08278622 -0.04105376 -0.00950255
 -0.09563164  0.1000484   0.011872   -0.00073962]",0.3694145,0.34607894736842104,0.0,0.0
163,10,63,1,0.001,1,0,2932.34,109.2944118320026,"[-0.04801765  0.1067439   0.11202797  0.02191228  0.00558673 -0.00294145
 -0.13270009  0.10886776  0.02825457  0.03767699]",0.3694145,0.34607894736842104,0.0,0.0
164,10,64,1,0.001,1,0,2932.34,110.10226250811263,"[ 0.04431007  0.15330933  0.08629407 -0.14941539 -0.17323887 -0.07749712
  0.0197049   0.00441795 -0.01876376  0.16166833]",0.3694145,0.34607894736842104,0.0,0.0
165,10,65,1,0.001,1,0,2932.34,109.7497820761637,"[ 0.04712677 -0.03714496  0.15878507  0.02550999 -0.03250493 -0.05340523
  0.0271197  -0.07519512 -0.06707102  0.02547382]",0.3694145,0.34607894736842104,0.0,0.0
166,10,66,1,0.001,1,0,2932.34,111.53852667763496,"[-0.04672927 -0.00494115  0.102189    0.00902027 -0.08931022 -0.06141058
 -0.0371939  -0.00654108 -0.10478711  0.12647642]",0.3694145,0.34607894736842104,0.0,0.0
167,10,67,1,0.001,1,0,2932.34,110.14441184226976,"[-0.05639288 -0.04511867 -0.05374542 -0.03915366 -0.05542482 -0.00303704
 -0.11557503  0.11036065  0.041905    0.05096543]",0.3694145,0.34607894736842104,0.0,0.0
168,10,68,1,0.001,1,0,2932.34,109.89351805977549,"[-0.0118957   0.15240502  0.15591228 -0.00255456 -0.01994846 -0.13664955
  0.07727806 -0.09519917 -0.09480207  0.18258889]",0.3694145,0.34607894736842104,0.0,0.0
169,10,69,1,0.001,1,0,2932.34,110.24836216599992,"[-0.03702463  0.17109817 -0.01890842 -0.10354894 -0.0822691   0.06895465
 -0.07650954 -0.04255871  0.04246973  0.14039582]",0.3694145,0.34607894736842104,0.0,0.0
170,10,70,1,0.001,1,0,2932.34,109.66082553936569,"[-0.11511014  0.00978092  0.01549023  0.09747443  0.04235788  0.09273951
 -0.01298723  0.01260348  0.05370366  0.02523916]",0.3694145,0.34607894736842104,0.0,0.0
171,10,71,1,0.001,1,0,2932.34,109.30122539453659,"[-0.06858848  0.10461804 -0.00585123  0.01342304  0.08965204  0.01112867
 -0.10632658  0.054255   -0.00111901  0.0107032 ]",0.3694145,0.34607894736842104,0.0,0.0
172,10,72,1,0.001,1,0,2932.34,108.12002471253781,"[-0.00504542  0.03641161  0.04154595  0.04755262 -0.13568792 -0.06437076
 -0.14627501  0.11319619  0.01417803  0.10713705]",0.3694145,0.34607894736842104,0.0,0.0
173,10,73,1,0.001,1,0,2932.34,107.4243480060593,"[-0.04777854  0.03597589 -0.00425333  0.03900222  0.11117085 -0.0993689
 -0.04604275  0.01610003 -0.10943704 -0.02456013]",0.3694145,0.34607894736842104,0.0,0.0
174,10,74,1,0.001,1,0,2932.34,108.13986142472343,"[-0.12563117  0.0595453   0.17094651 -0.05107292 -0.11379023  0.03461229
 -0.06051505  0.01463248 -0.05696133  0.03476676]",0.3694145,0.34607894736842104,0.0,0.0
175,10,75,1,0.001,1,0,2932.34,110.99200493555634,"[ 0.09644717  0.03149781  0.06696258  0.1159016  -0.012913    0.0439041
 -0.07045738 -0.01624796 -0.01963296 -0.04699112]",0.3694145,0.34607894736842104,0.0,0.0
176,10,76,1,0.001,1,0,2932.34,111.08891526204152,"[-0.03431132  0.11134275  0.13140193 -0.0139077  -0.00554833 -0.08542684
  0.00293635  0.03672265  0.09090829  0.08430739]",0.3694145,0.34607894736842104,0.0,0.0
177,10,77,1,0.001,1,0,2932.34,106.31932192273435,"[ 0.01322158  0.03709924  0.03961786  0.00369085 -0.10560878 -0.22685704
 -0.02188348 -0.01646762 -0.13199228  0.06437707]",0.3694145,0.34607894736842104,0.0,0.0
178,10,78,1,0.001,1,0,2932.34,110.26161107007302,"[ 0.07447115  0.13571444  0.07436503  0.0190794  -0.03515664  0.01524036
 -0.10276432  0.11730555 -0.13834664  0.10678592]",0.3694145,0.34607894736842104,0.0,0.0
179,10,79,1,0.001,1,0,2932.34,109.5808026698877,"[-0.01553129  0.05484114  0.01079167  0.04089586  0.00041685 -0.1144546
 -0.02615906 -0.04179293 -0.10049699  0.01955265]",0.3694145,0.34607894736842104,0.0,0.0
180,10,80,1,0.001,1,0,2932.34,107.90566111636753,"[ 0.03822654  0.09569892  0.07929309  0.11012729 -0.00667706  0.01986949
 -0.07326363  0.00300113 -0.13839889  0.0918006 ]",0.3694145,0.34607894736842104,0.0,0.0
181,10,81,1,0.001,1,0,2932.34,110.65805259530418,"[-0.09255385  0.13946775  0.10848007 -0.00157    -0.02414292  0.10071349
 -0.06285547  0.09884249 -0.08957858  0.10008302]",0.3694145,0.34607894736842104,0.0,0.0
182,10,82,1,0.001,1,0,2932.34,109.16231423055851,"[-0.03505136  0.14370784 -0.01790565 -0.01256096 -0.00709704 -0.06665839
 -0.0295092   0.10710467  0.05301571  0.04962875]",0.3694145,0.34607894736842104,0.0,0.0
183,10,83,1,0.001,1,0,2932.34,110.50473885999824,"[ 0.05325967  0.1289663   0.02557296  0.02602839 -0.03097041 -0.04692941
 -0.07169364 -0.03597215 -0.01058663  0.0680434 ]",0.3694145,0.34607894736842104,0.0,0.0
184,10,84,1,0.001,1,0,2932.34,110.89279976518668,"[ 0.05410572  0.03419368  0.09798542  0.11068764  0.04462678 -0.11644211
  0.02503322  0.05283554 -0.04842659 -0.02398105]",0.3694145,0.34607894736842104,0.0,0.0
185,10,85,1,0.001,1,0,2932.34,107.77742898860019,"[-0.18157837  0.04389968  0.07237022 -0.03484644 -0.08296323  0.01386996
 -0.09133987 -0.00135316 -0.1114033   0.04168739]",0.3694145,0.34607894736842104,0.0,0.0
186,10,86,1,0.001,1,0,2932.34,108.39524401587714,"[ 0.03694823  0.03683356  0.04803655  0.02042431 -0.03217778 -0.07968679
 -0.08082795 -0.00154844 -0.02571055  0.0209053 ]",0.3694145,0.34607894736842104,0.0,0.0
187,10,87,1,0.001,1,0,2932.34,109.85134110721685,"[ 0.03708905  0.11449043  0.04867858 -0.03946356 -0.06114303 -0.1220631
 -0.0195953   0.00169046 -0.00033247 -0.11253428]",0.3694145,0.34607894736842104,0.0,0.0
188,10,88,1,0.001,1,0,2932.34,109.26852126286838,"[ 0.05238049 -0.0357491   0.04271606  0.01884197 -0.04368524 -0.13813934
 -0.00471363  0.01763665 -0.03396446  0.02962319]",0.3694145,0.34607894736842104,0.0,0.0
189,10,89,1,0.001,1,0,2932.34,108.74675120532574,"[-0.0458252   0.12100412  0.09975723  0.00946365 -0.07309411  0.12937388
 -0.07073965 -0.05983055  0.13438147  0.0408144 ]",0.3694145,0.34607894736842104,0.0,0.0
190,10,90,1,0.001,1,0,2932.34,110.338839106905,"[-0.08511145  0.03721014  0.09714784  0.03948048 -0.03891098  0.1487382
 -0.12298218 -0.04379378  0.02310895  0.07322697]",0.3694145,0.34607894736842104,0.0,0.0
191,10,91,1,0.001,1,0,2932.34,108.97957060524305,"[-1.1443733e-01 -2.5627348e-03  8.6516246e-02 -4.4523165e-02
 -1.2935986e-01  2.2962106e-02 -2.8844171e-03 -7.1454095e-03
 -1.6780876e-02  8.4100757e-05]",0.3694145,0.34607894736842104,0.0,0.0
192,10,92,1,0.001,1,0,2932.34,109.96885660790244,"[-0.01274084  0.09027164  0.11465799  0.09963405  0.08212433  0.14817798
 -0.03746222 -0.05334239 -0.02753203  0.10543934]",0.3694145,0.34607894736842104,0.0,0.0
193,10,93,1,0.001,1,0,2932.34,109.58563546020538,"[ 0.08250074  0.04484625  0.08828682 -0.05712213 -0.02725596 -0.04279135
 -0.09925378  0.13196066 -0.06595322  0.09903608]",0.3694145,0.34607894736842104,0.0,0.0
194,10,94,1,0.001,1,0,2932.34,109.5356415193578,"[ 0.03550845  0.13783279  0.11784075  0.12498109 -0.02143965 -0.02582315
 -0.04511312  0.12055472 -0.02033128  0.03718635]",0.3694145,0.34607894736842104,0.0,0.0
195,10,95,1,0.001,1,0,2932.34,110.35058151590667,"[-0.10311215  0.1694733   0.16539599 -0.01827987  0.02385147 -0.01312253
  0.00248634 -0.05428471  0.14643228  0.00558746]",0.3694145,0.34607894736842104,0.0,0.0
196,10,96,1,0.001,1,0,2932.34,110.68215091102695,"[ 0.01486856  0.10349061  0.11588292  0.04106582 -0.05281992 -0.01936373
 -0.07610735  0.0931875  -0.00599861  0.05217015]",0.3694145,0.34607894736842104,0.0,0.0
197,10,97,1,0.001,1,0,2932.34,111.6851821789997,"[ 0.03106306  0.13420981  0.09463243  0.1031141   0.05937243  0.04738904
 -0.02294214  0.0319485   0.00893128  0.05747136]",0.3694145,0.34607894736842104,0.0,0.0
198,10,98,1,0.001,1,0,2932.34,107.85208495749397,"[-0.07582586  0.07100677 -0.04424682 -0.01117864 -0.10378948 -0.02623316
 -0.05210278  0.00623958  0.04540825  0.05448163]",0.3694145,0.34607894736842104,0.0,0.0
199,10,99,1,0.001,1,0,2932.34,109.37302138345285,"[ 0.00653908 -0.0213335   0.0636453  -0.01063646 -0.08915651 -0.0182795
 -0.05067343  0.04101609 -0.16255817  0.05349379]",0.3694145,0.34607894736842104,0.0,0.0
200,10,0,1,0.01,1,0,345.53,141.19479340430055,"[ 0.17781776  0.10276197  0.16499698  0.09698761  0.05298334 -0.05968938
  0.04153183  0.07358336 -0.12525982 -0.01698714]",0.40947166,0.35197368421052627,0.0,0.0
201,10,1,1,0.01,1,0,345.53,141.70434685341814,"[-0.06595394  0.18366247  0.18719995 -0.05161862  0.01903386 -0.00239823
 -0.05588133  0.00664383 -0.05275683  0.05957335]",0.40947166,0.35197368421052627,0.0,0.0
202,10,2,1,0.01,1,0,345.53,143.17114922646036,"[-0.18537113  0.21652636  0.07222079 -0.10065269  0.09820934 -0.12547491
 -0.07510565  0.03071102  0.11814511  0.1524103 ]",0.40947166,0.35197368421052627,0.0,0.0
203,10,3,1,0.01,1,0,345.53,142.10382458924704,"[ 0.03781274  0.16348168  0.01152756 -0.13088806 -0.09909572  0.03208475
  0.04052629  0.09046154 -0.05280539 -0.0356414 ]",0.40947166,0.35197368421052627,0.0,0.0
204,10,4,1,0.01,1,0,345.53,140.37020043202648,"[-0.07588099  0.01698392 -0.05245435  0.18345106 -0.06473236 -0.05453984
 -0.07039954  0.01099561 -0.05838561  0.06673969]",0.40947166,0.35197368421052627,0.0,0.0
205,10,5,1,0.01,1,0,345.53,142.31273468818137,"[-0.06947765  0.14884436  0.03901757 -0.01672719 -0.030277   -0.02014709
  0.01361267  0.04807455  0.00115037  0.0549296 ]",0.40947166,0.35197368421052627,0.0,0.0
206,10,6,1,0.01,1,0,345.53,140.90249063415314,"[-0.04720695  0.07235056  0.01971883 -0.13582142 -0.12387957 -0.07535747
 -0.18616039  0.04432186 -0.06994686  0.05443615]",0.40947166,0.35197368421052627,0.0,0.0
207,10,7,1,0.01,1,0,345.53,141.20554486880854,"[ 0.10450235  0.13290605  0.13035522 -0.03180009  0.04594202 -0.06056053
 -0.05891184 -0.02195538 -0.11351141 -0.00354279]",0.40947166,0.35197368421052627,0.0,0.0
208,10,8,1,0.01,1,0,345.53,140.15285532097693,"[-0.00200434  0.11500981  0.06387691 -0.13702163  0.0424001   0.13681637
 -0.0108004   0.02971829 -0.05637147  0.09371653]",0.40947166,0.35197368421052627,0.0,0.0
209,10,9,1,0.01,1,0,345.53,140.6871188266576,"[-0.00527117  0.16268522  0.10903353  0.03342818  0.06309108 -0.01020579
  0.040861    0.21313505  0.03880204  0.04387892]",0.40947166,0.35197368421052627,0.0,0.0
210,10,10,1,0.01,1,0,345.53,139.8438820246175,"[ 0.12144919 -0.00197278 -0.01281657  0.0636969  -0.12758073  0.09782405
 -0.14614129 -0.04409285  0.05396675  0.12872098]",0.40947166,0.35197368421052627,0.0,0.0
211,10,11,1,0.01,1,0,345.53,142.21018106027526,"[ 0.10171564  0.17061019  0.02768411  0.13767764 -0.03324597  0.01989033
  0.03525956  0.03630626  0.05688384  0.05598054]",0.40947166,0.35197368421052627,0.0,0.0
212,10,12,1,0.01,1,0,345.53,141.15804128652897,"[ 0.08720374  0.06975265  0.12425083  0.10211014 -0.11797701 -0.08725964
 -0.02501781  0.08414571 -0.01071782  0.00359031]",0.40947166,0.35197368421052627,0.0,0.0
