,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
764,100,64,10,1,1,-1,686.12,6.719171350829658,"[-0.00559985  0.13097192  0.10861391 -0.14796329 -0.1376693  -0.02165018
  0.11809682  0.0027822  -0.03417394  0.18891452]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
765,100,65,10,1,1,-1,686.12,9.52841528373131,"[ 0.04355204 -0.23806158  0.01147912  0.08435623  0.02588887  0.08335794
 -0.01859096 -0.11821111 -0.04141605 -0.10835616]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
766,100,66,10,1,1,-1,686.12,7.321780317979192,"[-0.09998541 -0.14690223  0.029127    0.01515561 -0.03447575 -0.05138784
 -0.01560606  0.1446021  -0.19597544  0.02056551]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
767,100,67,10,1,1,-1,686.12,9.006109761963963,"[-0.05720158 -0.21201348 -0.24393821 -0.09894732  0.01854393  0.03404247
 -0.12471427  0.08881181  0.1613571   0.0129061 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
768,100,68,10,1,1,-1,686.12,11.049767422765598,"[-0.06366965  0.14070098  0.12354805  0.04945659 -0.05204792 -0.29623976
  0.2648205  -0.1275832   0.0011972   0.27690983]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
769,100,69,10,1,1,-1,686.12,7.964075549365173,"[ 0.04521706  0.08157234 -0.17194638 -0.18399218 -0.07036652  0.11962864
 -0.03435211 -0.10608101  0.06556546  0.11863922]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
770,100,70,10,1,1,-1,686.12,10.336891734771013,"[-0.15487257 -0.1350114  -0.12762287  0.16126919  0.03138568  0.25931695
  0.10381991  0.02040875  0.1575875   0.01731657]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
771,100,71,10,1,1,-1,686.12,7.598562219031948,"[-0.0942193   0.08366501 -0.10241337 -0.03772827  0.13157792 -0.00023589
 -0.07908833 -0.02208384  0.12404    -0.05469429]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
772,100,72,10,1,1,-1,686.12,7.628431121869857,"[-0.04415265 -0.06877287 -0.02266801 -0.03585193 -0.17232439 -0.08695607
 -0.11462528  0.11915296  0.08540347  0.05806895]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
773,100,73,10,1,1,-1,686.12,9.350927260604367,"[-0.06393735 -0.0684381  -0.04483268 -0.12717757  0.25711635 -0.21107832
  0.07135469 -0.10096234  0.02838178 -0.09425226]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
774,100,74,10,1,1,-1,686.12,8.862750863198345,"[-0.10597225 -0.12216794  0.16249897  0.00501266 -0.08633719  0.06628891
 -0.00613348  0.08332939 -0.18663013  0.02642523]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
775,100,75,10,1,1,-1,686.12,7.950004264075301,"[ 0.09213769 -0.1966295   0.02570099  0.18232629  0.03004632  0.09229134
  0.07103489 -0.04151804  0.00173576 -0.20069085]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
776,100,76,10,1,1,-1,686.12,8.10210388088042,"[-0.05525259  0.05043873  0.06143184  0.00960498  0.05342277 -0.10099669
  0.00042978  0.01666316  0.18660763 -0.0424767 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
777,100,77,10,1,1,-1,686.12,8.477686624764196,"[-0.06392126  0.00296727 -0.09622496 -0.00173633 -0.03343707 -0.17224693
 -0.00603024  0.00284595 -0.1709089  -0.05201141]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
778,100,78,10,1,1,-1,686.12,6.8223001491826185,"[ 0.16485888  0.03344109  0.05586306 -0.13139504  0.05562218  0.02399098
  0.07963614  0.06283793 -0.13657072  0.00533557]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
779,100,79,10,1,1,-1,686.12,6.718122061449868,"[-0.08446017 -0.00036963 -0.09442145  0.15446725 -0.10198273 -0.08940785
  0.00825812 -0.12243435 -0.05644085 -0.09898925]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
780,100,80,10,1,1,-1,686.12,6.491781363336782,"[ 0.14451331  0.06835305 -0.01987474 -0.05550466  0.10489145  0.058367
  0.0722402   0.03484201 -0.17408076 -0.02402406]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
781,100,81,10,1,1,-1,686.12,8.828887458528364,"[-0.05243427  0.03318753  0.06821665 -0.0441072   0.04186466  0.18462525
 -0.0584619   0.20400737 -0.07216415 -0.01523404]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
782,100,82,10,1,1,-1,686.12,12.14339017150563,"[-0.03507406  0.00348167 -0.14976963 -0.01001789 -0.06183875  0.03250356
  0.01773934  0.2511127   0.15388566 -0.07075443]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
783,100,83,10,1,1,-1,686.12,9.444085083840118,"[ 0.0566895   0.09593914 -0.01498022 -0.0044814  -0.00188327  0.11121821
 -0.09722082 -0.01418326  0.05664205  0.00029698]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
784,100,84,10,1,1,-1,686.12,8.10068823421428,"[ 0.02470245 -0.02057165  0.08443637  0.23031598  0.03963238 -0.01793389
  0.09431514 -0.00203396 -0.12074283 -0.00591793]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
785,100,85,10,1,1,-1,686.12,12.47982895419354,"[-0.29773575 -0.11979841 -0.09218112 -0.15835823 -0.13075885 -0.02918637
 -0.21154836 -0.04160262 -0.0353002  -0.01574095]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
786,100,86,10,1,1,-1,686.12,8.035857797442931,"[ 0.10959661  0.03077656  0.00876481 -0.01851546  0.03403877 -0.09817378
  0.01164013  0.06514751 -0.13383919  0.10623685]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
787,100,87,10,1,1,-1,686.12,7.03824217701171,"[ 0.13536486 -0.07450908 -0.05108875 -0.10730501  0.09877358 -0.11444265
  0.00177466 -0.08763071  0.01933098 -0.2183795 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
788,100,88,10,1,1,-1,686.12,5.610405889015143,"[ 0.10924059 -0.10670179 -0.0079807  -0.02831402 -0.06587341 -0.11616749
  0.12805054 -0.04255935  0.03737884 -0.0684671 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
789,100,89,10,1,1,-1,686.12,9.780521185855058,"[-0.0870409   0.07701636  0.04759858  0.00506986 -0.1528199   0.24884851
 -0.11229323 -0.14814678  0.29780614 -0.03973199]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
790,100,90,10,1,1,-1,686.12,10.058696147941118,"[-0.17804636 -0.06190945  0.01433428  0.05031551 -0.08631226  0.2152254
 -0.05082197 -0.10330831  0.1367931   0.14139159]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
791,100,91,10,1,1,-1,686.12,8.819122190057346,"[-0.10295952 -0.16226166  0.07689275 -0.1874157  -0.12820101  0.10949086
 -0.03508352 -0.0334438   0.07763307 -0.02161751]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
792,100,92,10,1,1,-1,686.12,10.660522856306983,"[-0.14095755  0.12450129  0.09784615  0.05225909  0.02460499  0.26459023
 -0.0191121   0.00726268  0.05866948  0.16525935]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
793,100,93,10,1,1,-1,686.12,7.5140450170685185,"[ 0.14151567 -0.05233361  0.01116328 -0.14096642 -0.03342386 -0.08602929
 -0.08631726  0.2050623  -0.10423689 -0.05147892]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
794,100,94,10,1,1,-1,686.12,10.278824657169071,"[ 3.0174620e-02  1.4056458e-01  3.0341083e-02  2.8765935e-01
 -2.7230440e-04  4.2833537e-02  9.0987146e-02  1.7928475e-01
  3.5949495e-02 -7.9937130e-03]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
795,100,95,10,1,1,-1,686.12,8.201587895860555,"[-0.10835972  0.03530623  0.11310704 -0.00909854  0.04940599  0.02980063
  0.09518033 -0.04439131  0.28045923 -0.12798089]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
796,100,96,10,1,1,-1,686.12,9.00857657576421,"[-4.8241325e-02  1.2316442e-01 -2.7027098e-05  1.1407547e-01
 -4.7256511e-02 -3.0084462e-03  4.2246521e-02  2.1012363e-01
  7.1173713e-02  8.4250033e-02]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
797,100,97,10,1,1,-1,686.12,8.489550804041343,"[-0.05213996  0.10676327 -0.00898444  0.1502727   0.19979101 -0.01710887
 -0.00474252 -0.04607077 -0.00205262 -0.05267181]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
798,100,98,10,1,1,-1,686.12,7.354782147821668,"[ 0.03569281 -0.01105638 -0.0851955   0.12696975 -0.0788785   0.05545649
 -0.03988785  0.08759691  0.14640662 -0.025062  ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
799,100,99,10,1,1,-1,686.12,8.40827636037507,"[ 0.03269253  0.02127581 -0.09113254  0.0497754   0.058203    0.05842496
 -0.01861424  0.0374567  -0.11795901 -0.0705812 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
800,100,0,10,1,1,1,593.31,8.319712957821052,"[ 0.17141132  0.02042907  0.09239703  0.21314988  0.18803656 -0.09418489
  0.14443925  0.03224992 -0.01870251  0.06096417]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
801,100,1,10,1,1,1,593.31,8.212287714008308,"[ 0.01767302  0.12558778  0.06944095  0.04413217  0.04368857  0.05396664
  0.16129786  0.00699437  0.05730669 -0.07373962]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
802,100,2,10,1,1,1,593.31,10.363246958375981,"[-0.30258977  0.06303167  0.05602232 -0.11564782  0.22273786 -0.13181138
 -0.02985951  0.00489358  0.20539157  0.16059384]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
803,100,3,10,1,1,1,593.31,6.965727123138825,"[ 0.01145248  0.03987154 -0.10439482 -0.21454147 -0.02695491  0.01539368
  0.13173383  0.13435525 -0.00717127 -0.03308291]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
804,100,4,10,1,1,1,593.31,6.87416622227501,"[-0.1158805  -0.1384272  -0.19611458  0.20004642 -0.04726228 -0.02659927
 -0.13461602  0.0889928  -0.1476214  -0.04127127]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
805,100,5,10,1,1,1,593.31,6.125042610303941,"[-0.10219626  0.04332896 -0.08159831 -0.10070331  0.0299203   0.05693899
 -0.01062789  0.04588793 -0.05371271 -0.06287378]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
806,100,6,10,1,1,1,593.31,6.415598466491878,"[-0.08317661 -0.05981451 -0.10814991 -0.17893794  0.00777773 -0.04342646
 -0.16574442  0.04521286 -0.08861312 -0.00876316]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
807,100,7,10,1,1,1,593.31,6.66823505871067,"[ 0.08097342  0.00695252  0.10255847 -0.12530814  0.02639752 -0.05770601
 -0.08327041 -0.01776638 -0.04032508  0.00141112]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
808,100,8,10,1,1,1,593.31,10.472366789455478,"[-0.10870648  0.06895436  0.0158245  -0.16345459  0.1840012   0.20571029
  0.14921243 -0.01400832 -0.05882847  0.13712531]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
809,100,9,10,1,1,1,593.31,10.481839127773126,"[-0.06429987  0.1191138  -0.02667478  0.11628391  0.06387721  0.08534876
  0.01606854  0.21781275  0.03711437  0.05851351]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
810,100,10,10,1,1,1,593.31,12.342468848429341,"[ 0.20737535 -0.15824361 -0.16294271  0.11473953 -0.12001102  0.25776502
 -0.03335532 -0.1138509   0.27027118  0.16594154]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
811,100,11,10,1,1,1,593.31,9.356507691427211,"[ 0.20109834  0.11436574 -0.09409218  0.20752314 -0.03271075  0.09526387
  0.13713753  0.0133119   0.08680467  0.1241506 ]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
812,100,12,10,1,1,1,593.31,5.957637265193254,"[ 0.04505587 -0.13287255  0.01496748  0.11467414 -0.08640482 -0.00429712
 -0.05112591  0.19905025  0.06535852  0.04119381]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
813,100,13,10,1,1,1,593.31,7.315073970760729,"[-0.10953993  0.07378092 -0.07694107  0.03410263 -0.06003409  0.07222921
  0.05135278  0.01183603  0.04813261 -0.11576383]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
814,100,14,10,1,1,1,593.31,9.661553667536086,"[-0.18265909  0.05918352 -0.02001108  0.04634251  0.24292484  0.10515962
 -0.10264124  0.1261313  -0.1261975  -0.05735573]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
815,100,15,10,1,1,1,593.31,6.734263635958289,"[-0.0132066   0.19703722 -0.09408471 -0.06405977 -0.00714246 -0.052802
  0.11492011 -0.09887077 -0.09372494 -0.05722613]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
816,100,16,10,1,1,1,593.31,8.035831293248403,"[-0.06315155  0.22877872  0.07661591  0.01753559 -0.1335412   0.09232384
 -0.0987168  -0.14492342  0.12883127  0.03494732]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
817,100,17,10,1,1,1,593.31,8.506267066603149,"[ 0.09534603  0.04253758  0.0614397  -0.03742014 -0.08781174  0.08249056
 -0.08969043 -0.03734115 -0.04594766 -0.0216299 ]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
818,100,18,10,1,1,1,593.31,9.325856813764162,"[-0.05436986 -0.1749946  -0.10068054 -0.2484219   0.06880113 -0.16467816
 -0.11146943  0.01032891 -0.07951863  0.17829391]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
819,100,19,10,1,1,1,593.31,13.057617104059545,"[-0.1545268   0.03167724 -0.03352164 -0.10919674  0.05414502 -0.00274052
  0.06473979  0.11116455  0.26488698  0.14365527]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
820,100,20,10,1,1,1,593.31,6.052169695403919,"[-0.05256821 -0.0236583   0.08198852  0.04600579  0.05480482 -0.12706104
 -0.00467388 -0.03528562  0.03979715 -0.03748909]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
821,100,21,10,1,1,1,593.31,5.63606486008891,"[ 0.10945947  0.03433867  0.07098635 -0.04682676 -0.0779182  -0.04465189
 -0.00149876  0.04346811  0.22975004 -0.00361844]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
822,100,22,10,1,1,1,593.31,8.429561916941651,"[-0.11237273 -0.01973451 -0.07609465  0.07450114 -0.15420671 -0.01548512
  0.01330785  0.06111622 -0.06087063 -0.04717091]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
823,100,23,10,1,1,1,593.31,7.5986449502493265,"[-0.15399216 -0.05178104 -0.06174564  0.0821231  -0.12851577  0.10899183
  0.16833845 -0.17832297  0.09120819  0.08572628]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
824,100,24,10,1,1,1,593.31,7.0986968976807905,"[-0.08526526 -0.04071824 -0.02882312 -0.02694266 -0.02368037 -0.18541905
  0.11314526  0.12632105 -0.10104208 -0.18081951]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
825,100,25,10,1,1,1,593.31,6.180030907992245,"[ 0.042454   -0.07297334 -0.00666749 -0.0245303   0.07659668  0.09784127
 -0.09060705 -0.1025126  -0.15732956  0.05674883]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
826,100,26,10,1,1,1,593.31,8.472884514230035,"[-0.1468929  -0.05230197 -0.09731326  0.01918254 -0.18512404  0.02584494
  0.03829995  0.02053684 -0.02875353 -0.01452156]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
827,100,27,10,1,1,1,593.31,8.901082852795792,"[ 0.02698278 -0.2916355   0.23232928  0.03305418 -0.08516645 -0.03029322
  0.06539217 -0.00920021 -0.23411797  0.26559913]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
828,100,28,10,1,1,1,593.31,6.807570087164393,"[-0.00701334  0.10436763 -0.08754107  0.16126084  0.0228512   0.06967841
 -0.06539182  0.14396     0.0787144   0.13028431]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
829,100,29,10,1,1,1,593.31,7.533358001459113,"[-0.08468208 -0.06428216  0.20297158 -0.1029204  -0.00382901  0.12654912
 -0.00275778  0.09374285 -0.02924092  0.01135168]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
830,100,30,10,1,1,1,593.31,7.790198231515368,"[-0.14027779  0.19077666 -0.01284754 -0.09629007  0.0810412  -0.03131424
 -0.12432757 -0.11020449  0.07036713 -0.03065441]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
831,100,31,10,1,1,1,593.31,6.491289213548246,"[-0.01119121  0.11312479 -0.12078907 -0.06502025 -0.03262157  0.022783
 -0.0083732  -0.01590444  0.00684807 -0.0304131 ]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
832,100,32,10,1,1,1,593.31,6.4641129600039,"[-0.084304   -0.07989009  0.00655746 -0.0742128  -0.12674549 -0.04250511
 -0.01975649  0.25903726 -0.04879367  0.10615133]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
833,100,33,10,1,1,1,593.31,10.30990366225186,"[ 0.0914083  -0.15274587  0.02650824 -0.09586459 -0.29347232  0.07664477
 -0.21921588  0.04868231 -0.07058364  0.15594369]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
834,100,34,10,1,1,1,593.31,6.924173110479456,"[ 0.10886781 -0.08654593 -0.10709626 -0.11570755 -0.05217241 -0.00745346
 -0.0493106   0.03612234  0.08520108  0.02714537]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
835,100,35,10,1,1,1,593.31,9.176534426345775,"[-0.06822971 -0.15573826  0.09653041 -0.06458109 -0.08320695 -0.02699948
 -0.21496227 -0.03304627 -0.04502358  0.04067422]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
836,100,36,10,1,1,1,593.31,7.324276302999596,"[ 0.05795486  0.00461795  0.09458605  0.06531261  0.01358996  0.01944807
 -0.02366972 -0.01229127 -0.04995175 -0.14539446]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
837,100,37,10,1,1,1,593.31,10.582175449329124,"[ 0.03177799 -0.13546671  0.07305379 -0.00960367  0.00234445  0.07776847
  0.06867946 -0.12781052  0.01771132  0.11096694]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
838,100,38,10,1,1,1,593.31,8.90618250369384,"[-0.18792863  0.06953271 -0.21348387 -0.11483112 -0.024661   -0.16235897
 -0.09603543 -0.14556804  0.20151699  0.01533181]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
839,100,39,10,1,1,1,593.31,7.363759949472957,"[ 0.03701441 -0.0341065  -0.07149303 -0.16374338 -0.02119267 -0.06195235
  0.10360363  0.12099081  0.17933497  0.09642401]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
840,100,40,10,1,1,1,593.31,6.89594022691298,"[-0.07870531 -0.13083386  0.07243693  0.07071427 -0.17760783  0.03802726
  0.04823672  0.03037244 -0.01484779 -0.09223218]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
841,100,41,10,1,1,1,593.31,7.372595377521441,"[-0.15186521  0.07896137 -0.04644612 -0.03105688  0.18074262  0.06020293
  0.07637835  0.04973636  0.1863444   0.19761193]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
842,100,42,10,1,1,1,593.31,10.518705615922364,"[ 0.09287085  0.06041857 -0.20762411  0.02155556  0.00792997  0.03809975
  0.12032901 -0.26990134 -0.00405043  0.02423353]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
843,100,43,10,1,1,1,593.31,6.287727415584603,"[-0.05539394 -0.16713247  0.06175284  0.03646316 -0.09561722  0.02915565
  0.06937252  0.01847449  0.09099521 -0.01410433]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
844,100,44,10,1,1,1,593.31,7.39463302583926,"[-0.05218484 -0.10312983 -0.03811972  0.0257208   0.09381112  0.00679324
  0.02814588 -0.05984294 -0.05889495 -0.03028506]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
845,100,45,10,1,1,1,593.31,9.87421135683912,"[-0.13086829  0.09722154  0.02390026  0.04601115  0.04288285  0.23482771
 -0.05682613 -0.19143306  0.03527369 -0.03122413]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
846,100,46,10,1,1,1,593.31,9.040513021586754,"[-0.05353591 -0.12820663 -0.07856157  0.04530902 -0.01813715  0.25813764
 -0.13071612 -0.0710224  -0.22878812  0.00237477]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
847,100,47,10,1,1,1,593.31,11.559105629436214,"[-0.22437862 -0.06052749 -0.0361269  -0.06880789  0.19201173  0.13701144
  0.15928641 -0.07216112  0.16166252  0.07371359]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
848,100,48,10,1,1,1,593.31,10.420827101459533,"[ 0.08221444  0.12501301 -0.11114109 -0.08637936  0.10091133 -0.27788782
  0.19095276  0.12025515  0.02677618  0.03340314]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
849,100,49,10,1,1,1,593.31,6.303668099697642,"[-0.10166404 -0.03387117  0.07182308  0.1224763   0.2571764   0.02146838
 -0.05276557 -0.02135368 -0.10234953 -0.01144015]",0.06631604,0.08610526315789473,0.9316467,0.9409631717205046
