,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
114,10,14,1,0.01,1,0,23.03,87.96698718635454,"[-0.00263864  0.03795677 -0.00274316 -0.09778713  0.01911857 -0.03160778
  0.12772095 -0.04142245  0.002833   -0.14770095]",0.36264032,0.376,0.0,0.0
115,10,15,1,0.01,1,0,23.03,88.40848155774925,"[ 0.06584095  0.03973167  0.01703204 -0.14623244  0.04620774 -0.11348912
 -0.12370111 -0.03036065  0.0886995  -0.09004287]",0.36264032,0.376,0.0,0.0
116,10,16,1,0.01,1,0,23.03,88.3667347055797,"[-0.05572003  0.09301402 -0.17471655  0.09279478 -0.14188258  0.00823489
  0.02315844 -0.01007083 -0.07611136 -0.02021185]",0.36264032,0.376,0.0,0.0
117,10,17,1,0.01,1,0,23.03,87.08532126479558,"[-0.07407148  0.03739537 -0.03357055 -0.09883735  0.10591719 -0.01275512
 -0.09770847  0.11478262  0.03936182 -0.04720579]",0.36264032,0.376,0.0,0.0
118,10,18,1,0.01,1,0,23.03,88.85518553398538,"[-0.04034096  0.16442537 -0.08017756 -0.08817145  0.07783689 -0.05551244
 -0.0040723  -0.00307265 -0.06616662  0.01911326]",0.36264032,0.376,0.0,0.0
119,10,19,1,0.01,1,0,23.03,87.40981548186134,"[-0.00064368  0.1428746   0.03581516 -0.0534055   0.01668011  0.03648608
  0.11102998  0.02670709 -0.09961238 -0.02800005]",0.36264032,0.376,0.0,0.0
120,10,20,1,0.01,1,0,23.03,88.32981878563038,"[ 0.03619644 -0.12547234  0.04238009  0.00113082 -0.11941058  0.03709171
 -0.00438381  0.07219455  0.05250927  0.1942203 ]",0.36264032,0.376,0.0,0.0
121,10,21,1,0.01,1,0,23.03,88.37298027809182,"[ 0.00430681 -0.14776123 -0.0869571  -0.04912674  0.06231156 -0.01254716
  0.04275355 -0.1123796   0.05346595 -0.05148847]",0.36264032,0.376,0.0,0.0
122,10,22,1,0.01,1,0,23.03,87.75587301355155,"[ 0.01623641  0.06326873 -0.0551463   0.0037578   0.07241811 -0.03728466
  0.07581495 -0.13484764 -0.09613118 -0.07078548]",0.36264032,0.376,0.0,0.0
123,10,23,1,0.01,1,0,23.03,86.98989654690047,"[-0.03615571  0.07458588 -0.02802582  0.00549698 -0.07622567 -0.04091782
 -0.0292615   0.05183878 -0.06177548  0.1766018 ]",0.36264032,0.376,0.0,0.0
124,10,24,1,0.01,1,0,23.03,89.13587873148421,"[-0.18020278 -0.07063387 -0.1477208   0.01352841 -0.02188141  0.13735119
  0.05209334  0.03160977  0.11215179  0.01762979]",0.36264032,0.376,0.0,0.0
125,10,25,1,0.01,1,0,23.03,88.10753503907296,"[-0.11018702 -0.02718263  0.15457946  0.08816527 -0.08221239  0.04764442
  0.0149218  -0.00254069  0.1168583   0.00895572]",0.36264032,0.376,0.0,0.0
126,10,26,1,0.01,1,0,23.03,88.75564120252467,"[ 0.1002765   0.00556482 -0.01852698  0.01586785 -0.20349318  0.07021816
 -0.04147092  0.00310898 -0.06569655 -0.05395459]",0.36264032,0.376,0.0,0.0
127,10,27,1,0.01,1,0,23.03,87.28881989104953,"[-0.09821603  0.0426111  -0.08636075 -0.0706028  -0.08176983 -0.19703954
 -0.13511713 -0.04777633 -0.02365863  0.06263419]",0.36264032,0.376,0.0,0.0
128,10,28,1,0.01,1,0,23.03,86.85345363883575,"[ 0.07675651 -0.05169946  0.11118165 -0.1369187  -0.03769454 -0.20652878
 -0.05553436  0.10430452 -0.07332261  0.03900185]",0.36264032,0.376,0.0,0.0
129,10,29,1,0.01,1,0,23.03,86.79842423880751,"[-0.25303835  0.04726343  0.04141534  0.01382536 -0.0052467   0.03635067
 -0.06178126 -0.10545909 -0.04869228 -0.06957941]",0.36264032,0.376,0.0,0.0
130,10,30,1,0.01,1,0,23.03,87.24825536681082,"[ 0.10901704  0.06235529 -0.04961963  0.06643952  0.01477098 -0.06198115
 -0.00803092 -0.0499839  -0.02845882 -0.08792621]",0.36264032,0.376,0.0,0.0
131,10,31,1,0.01,1,0,23.03,88.96152490639865,"[ 0.0314253  -0.07217897 -0.14093673  0.04701727  0.02359871 -0.07271415
 -0.00734269 -0.03284207 -0.135577    0.08516546]",0.36264032,0.376,0.0,0.0
132,10,32,1,0.01,1,0,23.03,89.90607473713854,"[-0.08613236  0.02035153  0.01118577 -0.02685197  0.07603329 -0.02590387
  0.01565662  0.17963713 -0.08994876 -0.09822413]",0.36264032,0.376,0.0,0.0
133,10,33,1,0.01,1,0,23.03,89.10921027411041,"[-0.1044343   0.06151285  0.00154408  0.00283195 -0.03811711 -0.19022132
 -0.09646603  0.0500846  -0.1299167   0.01660764]",0.36264032,0.376,0.0,0.0
134,10,34,1,0.01,1,0,23.03,86.21210889190787,"[-0.0734819  -0.08486943  0.105459    0.03532015 -0.00584596 -0.15288904
 -0.02788387 -0.06691825  0.04339244 -0.04878808]",0.36264032,0.376,0.0,0.0
135,10,35,1,0.01,1,0,23.03,88.62764317064914,"[-0.03463724 -0.00731093  0.05000328  0.13523999 -0.0680145  -0.01446975
  0.0214301  -0.02974956  0.01692865 -0.18507493]",0.36264032,0.376,0.0,0.0
136,10,36,1,0.01,1,0,23.03,87.66341590905927,"[ 0.01955346 -0.16336265 -0.05900747  0.01465482  0.04395276  0.07976946
  0.12565358 -0.00240616  0.10396086  0.00792919]",0.36264032,0.376,0.0,0.0
137,10,37,1,0.01,1,0,23.03,88.2245610798747,"[-0.02899814  0.07718084  0.04059308  0.05681015 -0.00066012 -0.09883282
  0.01977231 -0.09793516 -0.00107107 -0.10187784]",0.36264032,0.376,0.0,0.0
138,10,38,1,0.01,1,0,23.03,89.90822822318549,"[-1.40846640e-01 -1.59060564e-02  5.64326392e-03 -2.90527157e-02
  1.64100202e-05  7.44139254e-02 -7.85417855e-02  8.83436054e-02
  1.23820424e-01 -9.40240696e-02]",0.36264032,0.376,0.0,0.0
139,10,39,1,0.01,1,0,23.03,87.49276760477879,"[-0.13485016 -0.01996633 -0.0621385  -0.12842998  0.02455457 -0.14558026
  0.13741618 -0.10546719  0.06937579 -0.15650225]",0.36264032,0.376,0.0,0.0
140,10,40,1,0.01,1,0,23.03,87.23983988325392,"[-0.00812413 -0.06127385 -0.02370763  0.02981394  0.04376599 -0.19368416
 -0.05111894  0.00749717 -0.05857919 -0.05442211]",0.36264032,0.376,0.0,0.0
141,10,41,1,0.01,1,0,23.03,89.13544975087646,"[-0.11455409  0.11407316 -0.00482874  0.0549515   0.03765485 -0.12830842
  0.11970313 -0.06334197  0.01428621  0.06122766]",0.36264032,0.376,0.0,0.0
142,10,42,1,0.01,1,0,23.03,86.34182451004003,"[-0.0070051   0.15529652  0.04097442  0.07362509  0.10618235 -0.05654069
  0.00339716  0.07218793 -0.06172749 -0.05104581]",0.36264032,0.376,0.0,0.0
143,10,43,1,0.01,1,0,23.03,87.75166284327496,"[-0.06789209 -0.03117044 -0.10621476 -0.20240377 -0.13495982 -0.12119108
  0.12187763 -0.07308072 -0.01718992  0.20254433]",0.36264032,0.376,0.0,0.0
144,10,44,1,0.01,1,0,23.03,87.24533251544099,"[ 0.07744193  0.00406482 -0.0287273  -0.1979734  -0.116447   -0.09946777
 -0.11765867 -0.03907786  0.10309081 -0.00591279]",0.36264032,0.376,0.0,0.0
145,10,45,1,0.01,1,0,23.03,87.82338471444737,"[ 0.11245093  0.00687677 -0.05860723 -0.09059969 -0.05084145 -0.13757963
 -0.03135172 -0.05452738  0.08110359 -0.21179277]",0.36264032,0.376,0.0,0.0
146,10,46,1,0.01,1,0,23.03,87.71364790328383,"[-0.18775883 -0.06081308 -0.00492282 -0.11998866  0.02237289 -0.06666611
 -0.07237564 -0.00456084 -0.04249417 -0.04140461]",0.36264032,0.376,0.0,0.0
147,10,47,1,0.01,1,0,23.03,89.57453090976453,"[ 0.02097305 -0.05369925 -0.09798909 -0.02194259  0.00580908 -0.14666703
  0.00897253  0.07354906 -0.17137407 -0.00020888]",0.36264032,0.376,0.0,0.0
148,10,48,1,0.01,1,0,23.03,87.86956634621569,"[-0.08449057  0.0542748  -0.01276608  0.05385311  0.01064619 -0.02221713
 -0.00458417 -0.06022316 -0.00161183 -0.03139228]",0.36264032,0.376,0.0,0.0
149,10,49,1,0.01,1,0,23.03,89.65507534449165,"[ 0.13002607 -0.09802324 -0.09931588 -0.1054094   0.00515657  0.05030167
  0.01682431  0.17580938 -0.00040945  0.04916609]",0.36264032,0.376,0.0,0.0
150,10,50,1,0.01,1,0,23.03,88.71565574250529,"[-0.1266909  -0.12384782 -0.07585159 -0.03681128 -0.04516932  0.02777309
  0.04866526 -0.26018867  0.11981279 -0.00926906]",0.36264032,0.376,0.0,0.0
151,10,51,1,0.01,1,0,23.03,87.44953235327725,"[-0.21142189  0.02355411 -0.1268597   0.1123118   0.09503578  0.05123622
  0.02207323  0.17445785  0.00876117  0.12424769]",0.36264032,0.376,0.0,0.0
152,10,52,1,0.01,1,0,23.03,88.65004302069066,"[ 0.10337321 -0.12490638  0.00242738 -0.1416415  -0.0916139   0.00233108
 -0.01043515  0.05886062 -0.0633423  -0.02626509]",0.36264032,0.376,0.0,0.0
153,10,53,1,0.01,1,0,23.03,87.41883029696153,"[-0.04188886 -0.0860227   0.01254287 -0.08899774 -0.08917021 -0.21701097
  0.0668848  -0.04741704 -0.05119159 -0.07919189]",0.36264032,0.376,0.0,0.0
154,10,54,1,0.01,1,0,23.03,89.66746584343088,"[ 0.00745427  0.06539133  0.03812774 -0.05380975 -0.09103584 -0.15800354
  0.03412073 -0.10375696  0.07676968  0.06261496]",0.36264032,0.376,0.0,0.0
155,10,55,1,0.01,1,0,23.03,87.8083028690753,"[ 0.04466021  0.03725024  0.11140403 -0.02541261  0.09448409 -0.11359696
 -0.07479678  0.07534324 -0.03011393 -0.08304784]",0.36264032,0.376,0.0,0.0
156,10,56,1,0.01,1,0,23.03,87.4865326215775,"[ 0.13380428 -0.17886046  0.05538516 -0.07328583 -0.0214578  -0.04333647
 -0.04132289  0.0492465   0.02152374  0.02204417]",0.36264032,0.376,0.0,0.0
157,10,57,1,0.01,1,0,23.03,86.72800727185513,"[-0.10209765  0.0038001   0.021739   -0.04675524 -0.0543878  -0.03230586
 -0.07280882  0.08668609  0.02553169  0.1070684 ]",0.36264032,0.376,0.0,0.0
158,10,58,1,0.01,1,0,23.03,89.52532950921511,"[ 0.04281603 -0.02340113 -0.10937287  0.00021303  0.05335569 -0.15825093
 -0.00903842 -0.0093103  -0.02017969  0.04420986]",0.36264032,0.376,0.0,0.0
159,10,59,1,0.01,1,0,23.03,88.37162280754288,"[-0.01869039 -0.21023586 -0.02823051 -0.155841   -0.03818102 -0.12269714
 -0.00621591 -0.11822013 -0.05851234 -0.01942561]",0.36264032,0.376,0.0,0.0
160,10,60,1,0.01,1,0,23.03,89.25397650919365,"[-0.00427809 -0.09123965  0.08506188  0.03026818 -0.00047772  0.03342521
 -0.07917849 -0.06409962  0.03790969  0.05792556]",0.36264032,0.376,0.0,0.0
161,10,61,1,0.01,1,0,23.03,90.33020053692323,"[ 0.01915937  0.03315247 -0.14083548  0.1758712  -0.10772152 -0.11478002
  0.08126369 -0.02737466  0.2531343  -0.06576423]",0.36264032,0.376,0.0,0.0
162,10,62,1,0.01,1,0,23.03,88.34931955788144,"[-0.0558857   0.01856247 -0.07646918  0.08799081  0.08434448  0.05521107
  0.04846599  0.02048803  0.13557306 -0.14170238]",0.36264032,0.376,0.0,0.0
163,10,63,1,0.01,1,0,23.03,89.8820032363577,"[ 0.08058619  0.05484574 -0.04143038 -0.06365878 -0.03821608 -0.14693704
  0.02284515 -0.02843283 -0.11899823 -0.03890938]",0.36264032,0.376,0.0,0.0
164,10,64,1,0.01,1,0,23.03,87.73199952683677,"[ 0.04010775  0.0359595   0.01838524 -0.03290681 -0.06343184 -0.06318269
 -0.09079801 -0.1070946  -0.00994119 -0.04925984]",0.36264032,0.376,0.0,0.0
165,10,65,1,0.01,1,0,23.03,88.80326026863287,"[-0.0164958   0.0142516   0.0470742   0.04777722  0.07352462 -0.07786947
 -0.10876462 -0.0749931   0.04822095  0.0198978 ]",0.36264032,0.376,0.0,0.0
166,10,66,1,0.01,1,0,23.03,89.59489571550132,"[ 0.11594589 -0.08527771 -0.01709132 -0.0304654   0.0964012  -0.03503386
  0.0138742  -0.02091204  0.08981249  0.03065955]",0.36264032,0.376,0.0,0.0
167,10,67,1,0.01,1,0,23.03,88.03307016163131,"[-0.19371688 -0.08356231  0.08010514 -0.12842132  0.03624697 -0.02715924
  0.06196231 -0.20572817  0.03823756  0.07778919]",0.36264032,0.376,0.0,0.0
168,10,68,1,0.01,1,0,23.03,87.5370838887882,"[-0.10803355 -0.18004489 -0.13898654 -0.13973314 -0.11059451 -0.06095384
  0.11556853 -0.04760965  0.01725741  0.19361174]",0.36264032,0.376,0.0,0.0
169,10,69,1,0.01,1,0,23.03,88.6788774229192,"[ 0.04570504  0.00545659 -0.03305    -0.2707587  -0.02264708 -0.15747066
  0.06618357  0.06719988  0.02575373  0.15468235]",0.36264032,0.376,0.0,0.0
170,10,70,1,0.01,1,0,23.03,87.70995942680992,"[ 0.14415485  0.11154504 -0.03506438 -0.03082771  0.02447694  0.04586541
 -0.0151477  -0.05631891  0.00615832 -0.02651037]",0.36264032,0.376,0.0,0.0
171,10,71,1,0.01,1,0,23.03,87.88331920977102,"[ 0.07731912 -0.09713031  0.04419265 -0.02851314  0.02686881 -0.01282905
  0.02073396  0.0332094   0.04973695  0.02582454]",0.36264032,0.376,0.0,0.0
172,10,72,1,0.01,1,0,23.03,88.67473098493113,"[ 0.03764242 -0.0515494   0.03312832 -0.16786954  0.09384266  0.11353988
 -0.01853349  0.00978623 -0.02201611 -0.00287177]",0.36264032,0.376,0.0,0.0
173,10,73,1,0.01,1,0,23.03,88.05862613736032,"[ 0.06603517 -0.08316004 -0.03876694 -0.04037507 -0.13417381 -0.12216257
 -0.09310339  0.20587389  0.09667639  0.00180748]",0.36264032,0.376,0.0,0.0
174,10,74,1,0.01,1,0,23.03,88.09557123116159,"[-0.0805081  -0.11488033 -0.11940081 -0.08257958 -0.09621599 -0.10627733
  0.07877012 -0.05639787 -0.08419621  0.02185154]",0.36264032,0.376,0.0,0.0
175,10,75,1,0.01,1,0,23.03,89.2124104555493,"[-0.01041698  0.11072025 -0.04287651 -0.07119502 -0.02149492 -0.05990987
  0.02095525 -0.23665634 -0.05266243 -0.02467522]",0.36264032,0.376,0.0,0.0
176,10,76,1,0.01,1,0,23.03,89.17756242117122,"[-0.1414807   0.1441004  -0.01383218 -0.25980723  0.02326727 -0.08832034
 -0.03769796 -0.03267166 -0.1205038  -0.04804565]",0.36264032,0.376,0.0,0.0
177,10,77,1,0.01,1,0,23.03,88.04412307158971,"[-0.02508854  0.08652874  0.0355545   0.15863419  0.00468445  0.02063532
  0.11828586 -0.11953406 -0.07645456  0.11316027]",0.36264032,0.376,0.0,0.0
178,10,78,1,0.01,1,0,23.03,87.74370253004416,"[-0.08437674  0.10515453 -0.06499472  0.04713005  0.03188194 -0.10757989
  0.01882213 -0.05929647 -0.12928641  0.00242905]",0.36264032,0.376,0.0,0.0
179,10,79,1,0.01,1,0,23.03,88.17675557831008,"[-0.0952369   0.04526173 -0.04693995  0.01656697 -0.17331128 -0.00226766
  0.042091   -0.11923477 -0.02988114  0.07674753]",0.36264032,0.376,0.0,0.0
180,10,80,1,0.01,1,0,23.03,89.08915611130907,"[-0.0698981  -0.22180974 -0.12849653  0.10637008 -0.10943486 -0.03739668
  0.05073436  0.00931787  0.13203639 -0.02537192]",0.36264032,0.376,0.0,0.0
181,10,81,1,0.01,1,0,23.03,87.55528582558539,"[-0.08010554 -0.09107298 -0.0349532   0.0415156  -0.0409178  -0.06989197
 -0.0623869   0.02809102 -0.08002034  0.08825754]",0.36264032,0.376,0.0,0.0
182,10,82,1,0.01,1,0,23.03,87.25014189828846,"[ 1.2140279e-04 -4.4623017e-02 -1.6828570e-01 -1.2237554e-02
 -1.5894288e-01 -4.4063374e-02 -7.0603779e-03  9.8800406e-02
 -4.0738910e-02 -2.0403977e-02]",0.36264032,0.376,0.0,0.0
183,10,83,1,0.01,1,0,23.03,89.33137160444349,"[ 0.16069989  0.08804861  0.00969069 -0.04643936  0.04224368 -0.13665599
 -0.09454446 -0.03990649 -0.0019814   0.03091953]",0.36264032,0.376,0.0,0.0
184,10,84,1,0.01,1,0,23.03,89.0367801612177,"[ 0.09976396  0.0383198  -0.16918191  0.00205656 -0.09697914  0.026798
 -0.01178605  0.0226997   0.01990849 -0.15613039]",0.36264032,0.376,0.0,0.0
185,10,85,1,0.01,1,0,23.03,89.35544317225867,"[-0.03923088 -0.023812    0.08628643 -0.01892205 -0.00632702  0.01731778
  0.03803065 -0.0245634  -0.01989965  0.04017319]",0.36264032,0.376,0.0,0.0
186,10,86,1,0.01,1,0,23.03,88.1841840627889,"[ 0.03002266 -0.04435181 -0.19046676  0.05338237 -0.04977043 -0.07939737
 -0.00173903  0.1306079  -0.04318818 -0.02030419]",0.36264032,0.376,0.0,0.0
187,10,87,1,0.01,1,0,23.03,87.11793207135824,"[ 0.01378744  0.017248   -0.01936301 -0.03536185 -0.03754082 -0.01769527
 -0.01019065  0.01056834 -0.14114712 -0.0289657 ]",0.36264032,0.376,0.0,0.0
188,10,88,1,0.01,1,0,23.03,88.65794688432656,"[-0.0215867   0.1306751   0.01496923 -0.02124084 -0.06459504 -0.17399316
  0.04688773  0.06146012  0.04321249  0.07609475]",0.36264032,0.376,0.0,0.0
189,10,89,1,0.01,1,0,23.03,88.94246906070728,"[ 0.06651589  0.05900328  0.12963194 -0.01565887 -0.08407952 -0.10079391
 -0.06477453 -0.03649438  0.1726302   0.06376066]",0.36264032,0.376,0.0,0.0
190,10,90,1,0.01,1,0,23.03,88.67931577089243,"[ 0.0686579  -0.0368409   0.01605198 -0.12482128 -0.02089328 -0.0536194
 -0.04259852 -0.15271778 -0.03714515 -0.04410367]",0.36264032,0.376,0.0,0.0
191,10,91,1,0.01,1,0,23.03,88.47402764925673,"[ 0.09360433  0.0335288  -0.06281644  0.00206317 -0.03320467  0.04766009
 -0.10000543  0.1630123  -0.06777737  0.05976908]",0.36264032,0.376,0.0,0.0
192,10,92,1,0.01,1,0,23.03,86.1801630466011,"[-0.01062701  0.01096171  0.08172134 -0.04737736 -0.0750564   0.06281145
  0.07515077 -0.04896814 -0.05858903  0.11897657]",0.36264032,0.376,0.0,0.0
193,10,93,1,0.01,1,0,23.03,88.61099416735111,"[-0.17384368 -0.11178883 -0.07433007  0.01475814  0.04541884  0.02844766
 -0.13334376 -0.02007462  0.06521169  0.01109943]",0.36264032,0.376,0.0,0.0
194,10,94,1,0.01,1,0,23.03,89.05134200097419,"[ 0.04115692 -0.02963274 -0.16827253 -0.03980782  0.02791515 -0.25101295
 -0.07307601  0.0083051  -0.11911346  0.04551381]",0.36264032,0.376,0.0,0.0
195,10,95,1,0.01,1,0,23.03,87.65173286839415,"[-0.03363701  0.15813829 -0.09468333  0.03342362 -0.04617674 -0.05779035
 -0.08907589 -0.14781056 -0.11696304  0.16785872]",0.36264032,0.376,0.0,0.0
196,10,96,1,0.01,1,0,23.03,89.68705131672927,"[-0.0704233   0.00978149 -0.17460607 -0.22728261  0.0224037  -0.1221442
  0.03671423  0.03684974  0.12484746  0.09830319]",0.36264032,0.376,0.0,0.0
197,10,97,1,0.01,1,0,23.03,84.91449433508079,"[ 0.03575597  0.00965968 -0.04010435 -0.07504548  0.03577077 -0.03421163
  0.02419616  0.14843579 -0.06422524  0.03477037]",0.36264032,0.376,0.0,0.0
198,10,98,1,0.01,1,0,23.03,89.94507231030805,"[ 0.05154779  0.18958482 -0.14404026 -0.08182943 -0.00870509  0.07909872
  0.04498624 -0.04730524 -0.03243406 -0.10685588]",0.36264032,0.376,0.0,0.0
199,10,99,1,0.01,1,0,23.03,89.6852440122019,"[-0.16155696  0.01996292  0.02812728 -0.01588993  0.05541756 -0.04516004
  0.0032039  -0.00839133 -0.07679538  0.25150746]",0.36264032,0.376,0.0,0.0
200,10,0,1,0.1,1,0,56.51,1.5876745212080985,"[ 0.01148574 -0.16695261  0.06987947  0.08557137 -0.00183733  0.02952187
  0.0003356  -0.22080323 -0.09469751  0.0751806 ]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
201,10,1,1,0.1,1,0,56.51,3.364424863825217,"[-0.00394322 -0.09149383  0.09454884 -0.04116771 -0.13234884 -0.04940851
  0.00169306  0.31767702  0.08695126  0.22706574]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
202,10,2,1,0.1,1,0,56.51,1.6590103423918972,"[-0.04373115  0.0267371  -0.11192326  0.09652755  0.17962578  0.07812023
  0.08174002 -0.00605496  0.10756856  0.11485158]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
203,10,3,1,0.1,1,0,56.51,2.06159695878989,"[ 0.07035521 -0.11365375 -0.12926127 -0.01503643 -0.14214808  0.14501691
  0.12485056  0.04925813  0.03615909 -0.07789022]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
204,10,4,1,0.1,1,0,56.51,1.8150317954002642,"[ 0.0690902   0.09912765 -0.09133665  0.01561287  0.03554342 -0.07039826
  0.0665747  -0.16510794  0.01756748 -0.08927137]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
205,10,5,1,0.1,1,0,56.51,1.8603085766581644,"[-0.03158366 -0.04185501  0.02957369 -0.13083258  0.07508989  0.07847951
  0.00259412 -0.19501796  0.0457123   0.00798638]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
206,10,6,1,0.1,1,0,56.51,1.630692139531381,"[-0.10940012 -0.11420389 -0.00119597  0.22794865 -0.14094833 -0.02209865
 -0.02643588  0.08426006 -0.00709231  0.20096543]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
207,10,7,1,0.1,1,0,56.51,1.7102923729995703,"[-0.05185944  0.01135333 -0.05581824 -0.01481121  0.21180993 -0.1797292
  0.0255336  -0.0014167   0.00323101  0.06292325]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
208,10,8,1,0.1,1,0,56.51,2.4083962062144635,"[ 0.13828643 -0.09583169 -0.09550139 -0.16349533  0.16393442 -0.17570662
 -0.00191621 -0.18072128  0.02638236  0.06979261]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
209,10,9,1,0.1,1,0,56.51,1.6750078984841836,"[-0.011969    0.10656242  0.15483251  0.08389682  0.21006712  0.11233138
  0.08995755  0.06288373  0.06410942 -0.01288543]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
210,10,10,1,0.1,1,0,56.51,2.405910275741291,"[-0.01028227 -0.12646887 -0.05397395  0.0137208  -0.23941594  0.13755861
  0.05838269 -0.18549113 -0.16169873 -0.0317442 ]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
211,10,11,1,0.1,1,0,56.51,1.2032549244374178,"[-0.02247653 -0.00392504 -0.02519047  0.09263665  0.0239811  -0.06535524
  0.03152262 -0.04021519  0.04567999  0.02002454]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
212,10,12,1,0.1,1,0,56.51,1.621403932661704,"[-0.18307081 -0.02666315 -0.12235466  0.2148884   0.06328881  0.02623732
 -0.17262816 -0.18117681  0.06752152  0.01473188]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
213,10,13,1,0.1,1,0,56.51,1.789530411908561,"[-0.10852735 -0.01782676  0.12240523 -0.00498863 -0.15734509 -0.08990173
 -0.06853323 -0.01693463 -0.02768809 -0.09683447]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
214,10,14,1,0.1,1,0,56.51,1.5698182386407877,"[-0.0019417   0.11133807  0.0562687  -0.04414674  0.0568883  -0.04615055
  0.15360507 -0.06785353  0.06913933 -0.09835453]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
215,10,15,1,0.1,1,0,56.51,2.200150965460133,"[ 0.18818045  0.09634912 -0.0313355  -0.10484581  0.10892069 -0.05107222
 -0.09443781 -0.05833862  0.11615191 -0.1060985 ]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
216,10,16,1,0.1,1,0,56.51,1.9470931170972563,"[-0.09743755  0.14112051 -0.09969577  0.13860486 -0.07528076  0.10395796
  0.0532246  -0.04909794 -0.12731898 -0.01968002]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
217,10,17,1,0.1,1,0,56.51,1.5587562182057653,"[-0.10520077  0.00678929  0.03736463 -0.12609705  0.11403143  0.09478913
 -0.13675362  0.1109551   0.08956421 -0.04369515]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
218,10,18,1,0.1,1,0,56.51,2.0067760946078015,"[ 0.04635006  0.25903517 -0.07831934  0.02935728  0.2023994   0.02684018
 -0.05017064  0.01031827 -0.0362532   0.02695063]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
219,10,19,1,0.1,1,0,56.51,1.8610386426035939,"[ 0.04034999  0.15077281  0.0965526  -0.09125906  0.01192507  0.11928914
  0.13181649  0.07168753 -0.11227094 -0.07665244]",0.10539719,0.03755263157894736,0.7870933,0.8658026099205018
