,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
463,100,63,10,1e-05,1,0,314.27,29.16288989092649,"[ 0.01382317 -0.0257821   0.00573236  0.04189254  0.0290838   0.02505242
  0.01139731 -0.02034204  0.07412699  0.05401319]",0.5931751,0.3388421052631579,0.0,0.0
464,100,64,10,1e-05,1,0,314.27,29.433040891828824,"[-0.07984908  0.02751964 -0.08217034 -0.06633431 -0.02111362  0.04716003
 -0.01630967 -0.01479933  0.07815969 -0.01011162]",0.5931751,0.3388421052631579,0.0,0.0
465,100,65,10,1e-05,1,0,314.27,28.88218881646995,"[-0.01680658  0.002106   -0.08446752 -0.02038996  0.06598664 -0.05524353
 -0.04817898  0.09646755  0.08047007 -0.12236639]",0.5931751,0.3388421052631579,0.0,0.0
466,100,66,10,1e-05,1,0,314.27,29.540418370381186,"[ 0.02180018  0.10917492 -0.09100219 -0.01897186 -0.01949451 -0.04290918
 -0.00313683 -0.00919386 -0.09429566 -0.00120074]",0.5931751,0.3388421052631579,0.0,0.0
467,100,67,10,1e-05,1,0,314.27,29.410928023125514,"[-0.04294425 -0.0628406   0.05299626 -0.02765853  0.02367296 -0.04305642
 -0.04612219  0.04014546  0.0178351  -0.04313083]",0.5931751,0.3388421052631579,0.0,0.0
468,100,68,10,1e-05,1,0,314.27,29.251980799709482,"[ 0.0466474  -0.00139143 -0.02201235 -0.0394518  -0.08970596 -0.09927515
 -0.03605877 -0.11242266  0.09526515  0.12640251]",0.5931751,0.3388421052631579,0.0,0.0
469,100,69,10,1e-05,1,0,314.27,28.937151200249144,"[ 0.00332052 -0.02077936  0.01004846 -0.0204723   0.0001108   0.02400846
  0.01312419  0.00126795 -0.04952925 -0.0483667 ]",0.5931751,0.3388421052631579,0.0,0.0
470,100,70,10,1e-05,1,0,314.27,29.245979813653594,"[ 0.00923232  0.07674727 -0.10290204  0.04876797  0.08280297  0.05161041
  0.04776836  0.00962408  0.01332194  0.0060465 ]",0.5931751,0.3388421052631579,0.0,0.0
471,100,71,10,1e-05,1,0,314.27,29.511341425322318,"[-0.00988175  0.0327655   0.01586362 -0.00527167 -0.0611292  -0.0385361
 -0.02869571 -0.02303791 -0.04433337  0.06483907]",0.5931751,0.3388421052631579,0.0,0.0
472,100,72,10,1e-05,1,0,314.27,30.024005739741355,"[ 0.01544759 -0.06175783 -0.01819584 -0.04336306 -0.06044006  0.0364057
 -0.02776252  0.0041113   0.09456699 -0.15098718]",0.5931751,0.3388421052631579,0.0,0.0
473,100,73,10,1e-05,1,0,314.27,28.748484506084004,"[ 0.02807492 -0.01714404  0.04656306  0.09478778 -0.05810551 -0.00112821
 -0.08449861  0.0318441   0.07101455 -0.02650605]",0.5931751,0.3388421052631579,0.0,0.0
474,100,74,10,1e-05,1,0,314.27,29.698663942792926,"[ 0.04602987  0.05983585  0.02478658 -0.09224561  0.00234417 -0.04402116
  0.01919741  0.07113139  0.07947236  0.0605531 ]",0.5931751,0.3388421052631579,0.0,0.0
475,100,75,10,1e-05,1,0,314.27,29.288104581751668,"[-0.02436605  0.0728747  -0.02600593 -0.01299462 -0.01072251 -0.0015277
  0.08885834  0.03975549 -0.02058759  0.04206034]",0.5931751,0.3388421052631579,0.0,0.0
476,100,76,10,1e-05,1,0,314.27,29.00659429269424,"[ 0.01960988 -0.02487601  0.02359629  0.05483309 -0.04745599  0.00701933
  0.03395858  0.01278865 -0.01178787  0.0258453 ]",0.5931751,0.3388421052631579,0.0,0.0
477,100,77,10,1e-05,1,0,314.27,29.159046791958172,"[-0.01952803 -0.03078701 -0.05329168 -0.0335379  -0.01843016  0.12258785
 -0.00227059 -0.06571356  0.09530168  0.11199968]",0.5931751,0.3388421052631579,0.0,0.0
478,100,78,10,1e-05,1,0,314.27,28.89528247906825,"[ 0.04724137 -0.06544785 -0.04217175 -0.00536791 -0.02248336 -0.08687612
 -0.02643484  0.05970728 -0.04734718  0.03679524]",0.5931751,0.3388421052631579,0.0,0.0
479,100,79,10,1e-05,1,0,314.27,29.46766592169321,"[ 0.04961397  0.09156732 -0.08819356 -0.01783043  0.06011132  0.09352452
  0.00118906 -0.00055628  0.00285004 -0.06622905]",0.5931751,0.3388421052631579,0.0,0.0
480,100,80,10,1e-05,1,0,314.27,28.874613027831288,"[ 0.01079103 -0.0161445  -0.0238857   0.03683624  0.0582429  -0.04457798
  0.01793644 -0.10737845  0.08995163  0.06928453]",0.5931751,0.3388421052631579,0.0,0.0
481,100,81,10,1e-05,1,0,314.27,29.7327045629507,"[-0.03766651  0.00210018  0.03216551  0.06886309 -0.07295018  0.02321557
 -0.02848042 -0.03848169 -0.03041593 -0.05478271]",0.5931751,0.3388421052631579,0.0,0.0
482,100,82,10,1e-05,1,0,314.27,29.141014026983612,"[-0.02713095 -0.01743243 -0.00388448 -0.00277974  0.02587756  0.02229393
 -0.0416417  -0.0355307   0.00160394  0.02204486]",0.5931751,0.3388421052631579,0.0,0.0
483,100,83,10,1e-05,1,0,314.27,29.00542756531812,"[ 0.05839942 -0.06537744 -0.04200007  0.04086217  0.07432145 -0.00257865
  0.06053276 -0.03521877  0.0566209   0.02826549]",0.5931751,0.3388421052631579,0.0,0.0
484,100,84,10,1e-05,1,0,314.27,28.947402264791318,"[ 0.02600878 -0.02797028 -0.01096929 -0.09383467  0.0143904  -0.04320459
 -0.03249898  0.03814952  0.03332264  0.01039123]",0.5931751,0.3388421052631579,0.0,0.0
485,100,85,10,1e-05,1,0,314.27,29.2226300970673,"[ 0.13951144 -0.03310288  0.01452872 -0.00111021 -0.07624552 -0.01939351
 -0.01020841 -0.09673472 -0.05861511  0.00102967]",0.5931751,0.3388421052631579,0.0,0.0
486,100,86,10,1e-05,1,0,314.27,29.048295036626566,"[-0.0026096  -0.01075513 -0.01592463  0.08068876 -0.00157183 -0.02472302
  0.0593924   0.00304263  0.03343376 -0.07485441]",0.5931751,0.3388421052631579,0.0,0.0
487,100,87,10,1e-05,1,0,314.27,29.430201309337484,"[-0.03913613  0.0096005   0.01349704  0.05478817 -0.03892673  0.01905907
 -0.01742119  0.03054812 -0.02743224  0.022867  ]",0.5931751,0.3388421052631579,0.0,0.0
488,100,88,10,1e-05,1,0,314.27,29.18352475550133,"[-0.00417636  0.03292306 -0.02913116  0.03220643 -0.06595732  0.04252035
  0.0128292   0.05453692 -0.02101376  0.01451332]",0.5931751,0.3388421052631579,0.0,0.0
489,100,89,10,1e-05,1,0,314.27,29.193433318848285,"[-0.02083795 -0.01807419 -0.01684316 -0.02264965  0.01929414 -0.02468484
 -0.00625189  0.04112002  0.03615344  0.02001217]",0.5931751,0.3388421052631579,0.0,0.0
490,100,90,10,1e-05,1,0,314.27,29.445864057292283,"[ 0.01868723  0.08822946 -0.00353528 -0.01021601 -0.00090618  0.02279779
 -0.02723052  0.03812473 -0.07910228 -0.06580068]",0.5931751,0.3388421052631579,0.0,0.0
491,100,91,10,1e-05,1,0,314.27,29.35838328084084,"[-0.13254097  0.05078014  0.00799949 -0.04596236  0.00356715 -0.02493136
 -0.05300663  0.07930084 -0.00783782 -0.03691267]",0.5931751,0.3388421052631579,0.0,0.0
492,100,92,10,1e-05,1,0,314.27,29.21478739488326,"[-0.01371834  0.02863309 -0.07627174 -0.10884818 -0.00030732 -0.02636614
 -0.03541472  0.01258755 -0.01848097  0.03572203]",0.5931751,0.3388421052631579,0.0,0.0
493,100,93,10,1e-05,1,0,314.27,29.232476425986512,"[ 0.04444027  0.03861774 -0.0681918   0.01391117  0.01146657  0.01733586
  0.01800852 -0.08100966  0.06387991  0.04061013]",0.5931751,0.3388421052631579,0.0,0.0
494,100,94,10,1e-05,1,0,314.27,29.044645123031056,"[-0.03569342 -0.03145704 -0.0469719   0.03272672 -0.01048999  0.04116299
  0.01369871  0.07258391 -0.03670825  0.08622088]",0.5931751,0.3388421052631579,0.0,0.0
495,100,95,10,1e-05,1,0,314.27,29.285357610486408,"[ 0.00887779  0.09628214  0.04198341  0.07365669  0.00357113  0.02398264
 -0.07518186  0.0060764   0.01879332  0.05536773]",0.5931751,0.3388421052631579,0.0,0.0
496,100,96,10,1e-05,1,0,314.27,29.273510448440256,"[ 0.00732414  0.04474319  0.07623182  0.01352205 -0.01583157 -0.05176271
  0.03500593 -0.02864309 -0.01409091 -0.03831469]",0.5931751,0.3388421052631579,0.0,0.0
497,100,97,10,1e-05,1,0,314.27,29.191070722916564,"[ 0.06171493 -0.06067026  0.03693175  0.053022   -0.02140842 -0.00828029
  0.00953323  0.09616023 -0.04933351  0.0202825 ]",0.5931751,0.3388421052631579,0.0,0.0
498,100,98,10,1e-05,1,0,314.27,29.623845508625788,"[ 2.3387847e-02  6.7859940e-02 -6.9133103e-02  3.3096219e-03
 -1.8418500e-02 -3.1755462e-02  1.0364837e-02  9.1905717e-04
  1.1431706e-02 -4.5588240e-06]",0.5931751,0.3388421052631579,0.0,0.0
499,100,99,10,1e-05,1,0,314.27,29.093025309515305,"[-3.0591423e-02 -4.2931974e-02  1.7807279e-02 -3.3300815e-03
  3.3723988e-02  7.3696021e-05 -8.6649910e-02 -2.7619936e-03
 -4.7145858e-02 -3.4966380e-03]",0.5931751,0.3388421052631579,0.0,0.0
500,100,0,10,0.01,1,0,94.29,25.452079033856894,"[ 0.18314639 -0.02983144  0.02187199  0.0499972   0.00923229 -0.00317348
  0.01311117  0.01323985  0.03395849  0.10910633]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
501,100,1,10,0.01,1,0,94.29,25.059888839442692,"[ 0.098537    0.02305953 -0.09246073 -0.12463172  0.11050527 -0.06037123
 -0.02733761 -0.01566934 -0.0501305  -0.05958337]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
502,100,2,10,0.01,1,0,94.29,13.860328739446171,"[ 0.01174742  0.06102652 -0.02977041 -0.01544831  0.0256906  -0.10915335
  0.04893049 -0.25448668  0.01864802 -0.08155132]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
503,100,3,10,0.01,1,0,94.29,18.28350294989817,"[ 0.03924888  0.17725825  0.23653936 -0.05157156  0.00262745  0.04530823
 -0.04834862  0.16132908 -0.00532666  0.0227135 ]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
504,100,4,10,0.01,1,0,94.29,21.475780331552805,"[ 0.15977442 -0.10900351  0.05099445  0.01146259 -0.0107008   0.08950168
 -0.14261091  0.05204836  0.14401443  0.09192502]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
505,100,5,10,0.01,1,0,94.29,17.337666220456413,"[ 0.16098851  0.05854322 -0.03807069  0.03642461  0.07181492  0.04669034
 -0.14393637  0.2189479  -0.02235582 -0.02127049]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
506,100,6,10,0.01,1,0,94.29,13.391797041139165,"[-0.00398635 -0.05696978 -0.00635243 -0.00558677  0.01304835 -0.03418733
 -0.1211109   0.00762165 -0.04836022 -0.13438298]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
507,100,7,10,0.01,1,0,94.29,12.002202146922393,"[ 0.06668028 -0.18322738 -0.11548912  0.03026591 -0.00440738  0.12273587
  0.10485324  0.09895375 -0.01710548  0.00804004]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
508,100,8,10,0.01,1,0,94.29,16.579554405471303,"[ 0.05997057  0.06294943  0.01762897  0.05218145 -0.09183192  0.02610186
  0.10351957 -0.19653717 -0.17178181  0.03052299]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
509,100,9,10,0.01,1,0,94.29,20.714778193886872,"[ 0.06548055  0.05390395  0.11284761  0.10867892 -0.05174265  0.04448633
  0.01190602 -0.05403475 -0.16723812 -0.14509273]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
510,100,10,10,0.01,1,0,94.29,14.267410816929965,"[-0.08046836  0.06182358  0.09475877  0.17279392  0.06257457  0.03572902
  0.06192488 -0.01840836 -0.0768248   0.02390055]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
511,100,11,10,0.01,1,0,94.29,22.19757206717742,"[ 0.12088677 -0.23465642 -0.15986092  0.02589898  0.01283182 -0.00204686
 -0.11833723  0.04167691 -0.07910413  0.04695976]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
512,100,12,10,0.01,1,0,94.29,15.87155006168015,"[ 0.16076562  0.08072798 -0.19582915  0.14561014 -0.01081397  0.18577899
  0.01062779  0.02200478 -0.01255755 -0.03164887]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
513,100,13,10,0.01,1,0,94.29,9.95797928079713,"[ 0.05499558  0.03201651 -0.08869658  0.01440591  0.22373989  0.177614
 -0.02230323  0.04715944 -0.17227168 -0.05731229]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
514,100,14,10,0.01,1,0,94.29,24.957429510983452,"[ 0.14494778  0.04519559 -0.01584705  0.05522131  0.13149086  0.00243497
 -0.0964402  -0.02088248  0.00080804 -0.03835994]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
515,100,15,10,0.01,1,0,94.29,34.45490427141392,"[ 0.01623089  0.1835341  -0.185006   -0.10902062 -0.10775447  0.12674734
  0.01149071 -0.065282   -0.01220843 -0.26927435]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
516,100,16,10,0.01,1,0,94.29,28.49109502301186,"[ 0.15264152 -0.03695739 -0.02966429 -0.11863323 -0.03898845  0.06735022
  0.02975995  0.04882305 -0.0580699   0.12647556]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
517,100,17,10,0.01,1,0,94.29,16.348137682442513,"[ 0.08729143  0.0384617   0.06964125  0.01025833 -0.00242381 -0.21313763
 -0.31839693 -0.06186957 -0.00484395 -0.00916123]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
518,100,18,10,0.01,1,0,94.29,11.197362804388336,"[-0.12014044 -0.07311884  0.05314118  0.03328279 -0.15807027 -0.03893468
  0.17797515  0.02215554  0.02136792 -0.08591087]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
519,100,19,10,0.01,1,0,94.29,18.06037884619023,"[-0.0016222  -0.04606101  0.06404206 -0.08645541 -0.14213169  0.1496531
  0.06530155  0.14397162  0.29115653 -0.08363318]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
520,100,20,10,0.01,1,0,94.29,18.69236346897535,"[-0.19253233 -0.11288211  0.18095106  0.08112206 -0.06883927  0.03503851
 -0.04976884 -0.16666478 -0.20386678  0.02492398]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
521,100,21,10,0.01,1,0,94.29,15.216792589875276,"[ 0.0506231  -0.00132332  0.00528016  0.03287517  0.05730499 -0.02012998
  0.10049005 -0.01968723 -0.03084071  0.07531238]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
522,100,22,10,0.01,1,0,94.29,22.805721010907693,"[-0.05846301  0.0618551  -0.04917917 -0.17962497  0.07920052  0.08335963
 -0.07381171 -0.03208811  0.0788825   0.02563731]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
523,100,23,10,0.01,1,0,94.29,21.699428331850505,"[-0.03005803  0.0758186   0.00455033 -0.11295028  0.00081169  0.0175265
 -0.03306028 -0.01139237 -0.01677123  0.19688976]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
524,100,24,10,0.01,1,0,94.29,10.171669523998506,"[-0.00517585  0.00243554 -0.06459558 -0.15875721  0.03899107  0.0467118
  0.09387881  0.04161849  0.07996801  0.03988095]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
525,100,25,10,0.01,1,0,94.29,35.096073267240094,"[ 0.1765271   0.01155284 -0.09108253  0.00471968 -0.14036396 -0.02279386
 -0.2295464  -0.04108565  0.04269993 -0.11162426]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
526,100,26,10,0.01,1,0,94.29,17.92677264689819,"[ 0.02705717  0.07636641  0.17904592 -0.15582639  0.12880427  0.13436317
 -0.01856898 -0.12281939 -0.01324011 -0.1158751 ]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
527,100,27,10,0.01,1,0,94.29,40.51894922452,"[ 0.0915321  -0.00819147  0.06716321 -0.11027136 -0.18473282 -0.11707783
 -0.19655502 -0.10585982  0.02167326  0.18856454]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
528,100,28,10,0.01,1,0,94.29,12.882346510322671,"[ 0.06395397  0.01383181 -0.0485966  -0.07024792 -0.04275797  0.16407317
 -0.03005265  0.14820653  0.07837188 -0.14252019]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
529,100,29,10,0.01,1,0,94.29,24.668817753450814,"[ 0.06478459 -0.07229646 -0.08422963  0.09097015 -0.12079424  0.06652696
 -0.11600029 -0.05238379 -0.27519774 -0.1209103 ]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
530,100,30,10,0.01,1,0,94.29,16.826421520927642,"[ 0.10482822  0.01863776 -0.17091408 -0.17972717 -0.0144624   0.0764739
  0.10506006 -0.13193652 -0.06010359 -0.03467652]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
531,100,31,10,0.01,1,0,94.29,52.57113706838496,"[ 0.2536533   0.14174242 -0.11668804 -0.08805165 -0.03970012 -0.050026
  0.144943    0.01583327  0.13852283  0.1160095 ]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
532,100,32,10,0.01,1,0,94.29,31.90797053129851,"[ 0.21869028 -0.13591082 -0.07968348  0.09533839 -0.08966856  0.04431843
 -0.11733294  0.19452122  0.10309745 -0.01933732]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
533,100,33,10,0.01,1,0,94.29,12.380520736618127,"[ 0.01821626 -0.04187448 -0.06397662 -0.02831792  0.00785735  0.18342184
 -0.06920142 -0.08533487 -0.07995902 -0.12114211]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
534,100,34,10,0.01,1,0,94.29,12.601253211788087,"[-0.18001194 -0.00388951  0.04188196 -0.05437475  0.07720725 -0.0721175
  0.01461803 -0.02289747 -0.09375364 -0.09048642]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
535,100,35,10,0.01,1,0,94.29,17.076100022102672,"[ 0.14991412  0.12816556 -0.19069836 -0.05255514  0.02768382 -0.06137872
 -0.15453756  0.12811711 -0.1900199   0.18366654]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
536,100,36,10,0.01,1,0,94.29,17.75434544124068,"[-0.1281073  -0.04706568 -0.01700723 -0.13921884  0.05335942 -0.09467202
 -0.09858388 -0.06724788  0.1594589   0.00787662]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
537,100,37,10,0.01,1,0,94.29,21.960886961320817,"[ 0.11941239 -0.07078201  0.09194003 -0.02480391 -0.12219504  0.06668527
  0.10701104  0.04280573  0.15856633 -0.09556784]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
538,100,38,10,0.01,1,0,94.29,24.824251242994652,"[ 0.06966754 -0.03850836  0.01315709  0.09825501  0.00609529 -0.15186737
  0.16474804 -0.16804677  0.05651566 -0.01128629]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
539,100,39,10,0.01,1,0,94.29,13.285652325141406,"[ 0.0181802   0.040549   -0.00837143  0.00240825  0.07136245 -0.07912792
  0.10934299  0.04047918 -0.11527516  0.00734778]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
540,100,40,10,0.01,1,0,94.29,12.224674805985352,"[-0.13838547 -0.13966466 -0.08995169 -0.19946864 -0.0223496   0.27466577
  0.00326076 -0.01347543  0.00917936 -0.08213469]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
541,100,41,10,0.01,1,0,94.29,35.470754703127064,"[ 0.22602576  0.0894988  -0.07504621  0.11445467 -0.07759801 -0.17955002
 -0.00035503  0.11792339  0.1098036   0.02582119]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
542,100,42,10,0.01,1,0,94.29,16.63385906405425,"[ 0.04718736  0.07901716  0.02125637 -0.00410277  0.02950607 -0.00267489
 -0.08295666 -0.03307929 -0.13158181  0.15682632]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
543,100,43,10,0.01,1,0,94.29,21.7864675035444,"[-0.05000332 -0.08162498 -0.03774069  0.19282964 -0.00277556 -0.10124055
  0.12800916 -0.05060011 -0.01432085 -0.0790635 ]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
544,100,44,10,0.01,1,0,94.29,21.45510539492755,"[ 0.15495183  0.13341781 -0.11520658 -0.03347695 -0.0909459  -0.00329906
  0.00447165  0.09531219  0.12846625  0.09246361]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
545,100,45,10,0.01,1,0,94.29,7.746688746102878,"[ 0.00669962 -0.14159922  0.19570747  0.09250993 -0.05293311  0.11331178
 -0.00406828 -0.15335956 -0.04173391 -0.08116977]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
546,100,46,10,0.01,1,0,94.29,21.690357744049045,"[ 0.18858701  0.05292392  0.07573153  0.02811218  0.02945694 -0.18574567
 -0.07315165 -0.16098192 -0.10665073  0.13463724]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
547,100,47,10,0.01,1,0,94.29,13.464766821314011,"[-0.04273175  0.02351476  0.0710685  -0.01160782 -0.02487886  0.15442903
  0.17366989  0.06479567 -0.11882751 -0.06896977]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
548,100,48,10,0.01,1,0,94.29,16.4693880618003,"[ 0.03471486 -0.11359121 -0.06869376 -0.15286121  0.00996018  0.02589975
  0.09850428 -0.18837978 -0.09234433 -0.25070745]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
549,100,49,10,0.01,1,0,94.29,14.105462043206163,"[-0.05537506 -0.1810454  -0.071894   -0.04015125  0.12651367  0.09096826
 -0.08899144  0.09819371  0.06871623 -0.03423565]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
550,100,50,10,0.01,1,0,94.29,15.01668595333494,"[-0.06119887  0.04002983 -0.19166645 -0.03846691  0.05833863 -0.1097219
  0.01977947  0.0954849   0.00810012 -0.0974151 ]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
551,100,51,10,0.01,1,0,94.29,27.177685400772706,"[ 0.05191701  0.06397712  0.200158   -0.07201886  0.0345978  -0.19936985
 -0.24186343 -0.05112524  0.07537311 -0.09493421]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
552,100,52,10,0.01,1,0,94.29,19.140753697421363,"[ 0.07254839 -0.10544097 -0.15058546 -0.08738543  0.07573284 -0.13380378
  0.05581394 -0.05598515 -0.14743446 -0.10264979]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
553,100,53,10,0.01,1,0,94.29,22.43616155037655,"[ 0.11701676 -0.14587064 -0.20140381 -0.03257121  0.0694881   0.08219637
  0.20536026 -0.01467609 -0.07746613  0.23871201]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
554,100,54,10,0.01,1,0,94.29,16.212701123855137,"[ 0.05751073 -0.10238811  0.04290345 -0.02478988 -0.00596735  0.17522523
  0.0875076  -0.06431857 -0.3071885  -0.14428106]",0.057088263,0.16263157894736846,0.92333376,0.9325671017169951
