,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,1,0,138.45,134.19403925621225,"[ 0.056193    0.01149542  0.00379881 -0.22066039 -0.0012779  -0.01480844
  0.09738329 -0.0907775   0.17597854 -0.01636609]",777.0551,0.2790263157894737,0.0,0.0
116,10,16,1,1,1,0,138.45,135.07595692538172,"[-0.16768426  0.07382129 -0.05984388 -0.15861523 -0.01848203  0.06456326
  0.044416    0.07984729  0.38712585  0.0764797 ]",777.0551,0.2790263157894737,0.0,0.0
117,10,17,1,1,1,0,138.45,133.8249470068637,"[ 0.15452397 -0.16881797  0.05221378 -0.01126818 -0.03189645 -0.07834101
  0.04751688 -0.02912541 -0.03390596  0.135079  ]",777.0551,0.2790263157894737,0.0,0.0
118,10,18,1,1,1,0,138.45,133.5853827822977,"[ 0.04156488  0.0404383  -0.07226041  0.05128222  0.05727685  0.06479235
 -0.14066777 -0.05456418  0.03355448  0.06063473]",777.0551,0.2790263157894737,0.0,0.0
119,10,19,1,1,1,0,138.45,132.9599759308621,"[ 0.11485177  0.04867433 -0.08167302 -0.05853932 -0.07763715  0.16864334
 -0.01315777  0.00022187  0.07478224  0.013132  ]",777.0551,0.2790263157894737,0.0,0.0
120,10,20,1,1,1,0,138.45,133.43634076885266,"[-0.09037115 -0.0434469   0.00470312  0.15948348  0.02733707 -0.12909463
  0.07858211  0.02490638 -0.12746936  0.04297519]",777.0551,0.2790263157894737,0.0,0.0
121,10,21,1,1,1,0,138.45,132.66073502837247,"[-0.19370997  0.0796663  -0.01011842 -0.09895022 -0.06543618  0.01793006
 -0.05919012  0.08664761  0.03968853 -0.09884518]",777.0551,0.2790263157894737,0.0,0.0
122,10,22,1,1,1,0,138.45,133.04448637319464,"[-0.03476305  0.20279106 -0.01177702 -0.05529275  0.0479518  -0.08096296
  0.11146363  0.06372277  0.12587503  0.01566578]",777.0551,0.2790263157894737,0.0,0.0
123,10,23,1,1,1,0,138.45,134.1221714772205,"[ 0.00572144  0.09898734  0.05142185 -0.09058526 -0.07094077 -0.11383764
 -0.18563923  0.19011164 -0.18385048 -0.00719165]",777.0551,0.2790263157894737,0.0,0.0
124,10,24,1,1,1,0,138.45,134.13816370987797,"[-0.18593541 -0.22047749  0.06182778 -0.06887718  0.02811591  0.00674796
 -0.05900629  0.04046801  0.04663096 -0.01678349]",777.0551,0.2790263157894737,0.0,0.0
125,10,25,1,1,1,0,138.45,133.05110269798095,"[-0.07457233  0.0718682   0.02917354 -0.05867434 -0.19076748 -0.00275424
  0.04207719 -0.02503178  0.02578422  0.21266115]",777.0551,0.2790263157894737,0.0,0.0
126,10,26,1,1,1,0,138.45,132.6884224448858,"[-0.03180778  0.05582366 -0.03181148 -0.07966606 -0.07464902 -0.1025431
 -0.02366415 -0.0634276  -0.09312703 -0.1214096 ]",777.0551,0.2790263157894737,0.0,0.0
127,10,27,1,1,1,0,138.45,134.20638570513157,"[-0.18737802 -0.00906507 -0.10094151 -0.05048908 -0.05256499 -0.01959114
  0.09682259  0.16020802  0.05182844  0.01066227]",777.0551,0.2790263157894737,0.0,0.0
128,10,28,1,1,1,0,138.45,133.82639675811916,"[ 0.18311402 -0.10922177 -0.2407991   0.03876336  0.04243625 -0.00455179
 -0.04205681 -0.20732938 -0.12984456  0.13240948]",777.0551,0.2790263157894737,0.0,0.0
129,10,29,1,1,1,0,138.45,133.50488249225575,"[ 0.09045143 -0.06335079  0.20935321 -0.12473728 -0.03222894  0.00114978
 -0.16459784 -0.01308328 -0.02120526 -0.01382726]",777.0551,0.2790263157894737,0.0,0.0
130,10,30,1,1,1,0,138.45,133.4927614450968,"[ 0.04423271  0.07280365 -0.07776641 -0.07318854 -0.00611329  0.01164253
 -0.08332264  0.07001533  0.13057555 -0.04455309]",777.0551,0.2790263157894737,0.0,0.0
131,10,31,1,1,1,0,138.45,133.19439042123804,"[ 0.08244009 -0.14277473 -0.10731137  0.0993627  -0.09114945 -0.06650892
  0.01511916 -0.03240396  0.05290081 -0.11019078]",777.0551,0.2790263157894737,0.0,0.0
132,10,32,1,1,1,0,138.45,134.75099539693363,"[-0.05606038  0.29493976 -0.00606497 -0.17601633  0.05278727  0.03608537
  0.17276505  0.0740126  -0.07153205  0.12075771]",777.0551,0.2790263157894737,0.0,0.0
133,10,33,1,1,1,0,138.45,134.13578428531702,"[ 0.04061285 -0.2001239   0.05268117 -0.02253261  0.07618651 -0.01493936
  0.04677084 -0.00122148  0.0504378   0.02424459]",777.0551,0.2790263157894737,0.0,0.0
134,10,34,1,1,1,0,138.45,134.62232515187878,"[-0.07318419  0.00789839  0.06482272 -0.01861239  0.1657165  -0.0028416
  0.03572895  0.22681463 -0.01872427  0.03503456]",777.0551,0.2790263157894737,0.0,0.0
135,10,35,1,1,1,0,138.45,133.52906066263307,"[-0.04442926  0.01355961  0.18248068  0.01771667  0.17244178 -0.07212448
 -0.08957167  0.08413111 -0.11449464  0.20577756]",777.0551,0.2790263157894737,0.0,0.0
136,10,36,1,1,1,0,138.45,132.27060724559306,"[ 0.08418834 -0.10999622 -0.03574016 -0.04830332 -0.02600014 -0.06292664
  0.10540695  0.12880787  0.00913862 -0.13366032]",777.0551,0.2790263157894737,0.0,0.0
137,10,37,1,1,1,0,138.45,134.101086129843,"[ 0.0765473  -0.02592429  0.03367194 -0.01734438  0.09453858 -0.00032663
 -0.05402004 -0.03476278  0.08273078  0.30301717]",777.0551,0.2790263157894737,0.0,0.0
138,10,38,1,1,1,0,138.45,134.04001411626373,"[ 0.11606669  0.00849764  0.03590529  0.09271185 -0.10467882 -0.00954218
  0.09775597 -0.0387181  -0.05543489  0.05207659]",777.0551,0.2790263157894737,0.0,0.0
139,10,39,1,1,1,0,138.45,134.1845422291063,"[ 0.16006508  0.09857829  0.09850794  0.17166486  0.19123271  0.08297862
 -0.07006887 -0.01474228 -0.04139077  0.05313425]",777.0551,0.2790263157894737,0.0,0.0
140,10,40,1,1,1,0,138.45,133.66084019942522,"[-0.07254235  0.09962688  0.00423363 -0.11242653  0.03080209 -0.20001343
 -0.14407386 -0.04496793  0.05502046 -0.05703934]",777.0551,0.2790263157894737,0.0,0.0
141,10,41,1,1,1,0,138.45,133.58669650274993,"[ 2.1479367e-01 -8.9414373e-02  2.6085693e-02 -7.8249015e-02
  1.1600259e-01 -4.4967145e-02  8.7332517e-02 -6.8867654e-02
 -1.2963572e-01 -1.1833524e-04]",777.0551,0.2790263157894737,0.0,0.0
142,10,42,1,1,1,0,138.45,133.27515224040852,"[ 0.10768501 -0.10079704 -0.16546023  0.00086547  0.04703422 -0.05605997
 -0.09906936  0.03772423 -0.00922521  0.06980418]",777.0551,0.2790263157894737,0.0,0.0
143,10,43,1,1,1,0,138.45,134.23134298197465,"[ 0.08703312 -0.04153977  0.01769634  0.02357538  0.07014576 -0.05745517
 -0.08300306 -0.03731552  0.20354    -0.01253506]",777.0551,0.2790263157894737,0.0,0.0
144,10,44,1,1,1,0,138.45,134.0362989038257,"[ 0.07031524  0.0562535  -0.04942487  0.08824321 -0.0536139  -0.14825672
 -0.00228016 -0.12514462 -0.02276625  0.06257063]",777.0551,0.2790263157894737,0.0,0.0
145,10,45,1,1,1,0,138.45,133.2154316943781,"[ 0.2190201  -0.05599586  0.03497918  0.06030071 -0.01955139  0.03652756
 -0.14018008 -0.13025612  0.00237581 -0.10593452]",777.0551,0.2790263157894737,0.0,0.0
146,10,46,1,1,1,0,138.45,134.2162596076915,"[-0.0558705  -0.15224293  0.11013518 -0.19944623  0.11672889 -0.03367061
 -0.09923197 -0.13944264  0.08200026  0.06897817]",777.0551,0.2790263157894737,0.0,0.0
147,10,47,1,1,1,0,138.45,132.80087446773996,"[-0.07950383  0.07808913 -0.00737522 -0.0430687   0.05399946  0.07530638
 -0.1481021  -0.19866154 -0.01782138 -0.02822155]",777.0551,0.2790263157894737,0.0,0.0
148,10,48,1,1,1,0,138.45,134.27988934879892,"[ 0.07866036 -0.17431414 -0.09784359  0.09690019 -0.13961396 -0.05472842
 -0.03901188  0.01407696 -0.14250842  0.13056263]",777.0551,0.2790263157894737,0.0,0.0
149,10,49,1,1,1,0,138.45,134.1609700775963,"[-0.16989385 -0.11592922 -0.07349819  0.11364238  0.06068491  0.03027379
 -0.0114562   0.02159413  0.05410156  0.1430786 ]",777.0551,0.2790263157894737,0.0,0.0
150,10,50,1,1,1,0,138.45,134.00462806407316,"[ 0.05403388 -0.15920424  0.1292089  -0.04684018 -0.11258049 -0.02802128
 -0.09247066  0.1576261  -0.05208743 -0.16984417]",777.0551,0.2790263157894737,0.0,0.0
151,10,51,1,1,1,0,138.45,134.09477116015054,"[ 0.01930906 -0.03705364  0.07778665  0.0391848  -0.12673347 -0.08445895
 -0.05269748 -0.08057329 -0.05719338 -0.16625959]",777.0551,0.2790263157894737,0.0,0.0
152,10,52,1,1,1,0,138.45,133.96466586714376,"[ 0.00292086 -0.10357735 -0.08612018  0.08200735  0.181197   -0.02467418
  0.19522715 -0.21630985  0.09874131 -0.06348976]",777.0551,0.2790263157894737,0.0,0.0
153,10,53,1,1,1,0,138.45,133.92270216012304,"[-0.00760203 -0.08401063 -0.04273338 -0.04729333 -0.02070656  0.08489229
  0.21429905 -0.04577718 -0.04287419 -0.15330896]",777.0551,0.2790263157894737,0.0,0.0
154,10,54,1,1,1,0,138.45,133.07705317504113,"[-0.25172615  0.08477977 -0.10598145 -0.02256805  0.03240968  0.03827844
  0.06765446  0.18357685  0.00052418 -0.16316   ]",777.0551,0.2790263157894737,0.0,0.0
155,10,55,1,1,1,0,138.45,132.55867174249192,"[-0.08201334  0.01891187 -0.1334987  -0.00593525 -0.04355561  0.17416358
 -0.02879144 -0.14181459  0.03343208 -0.15687788]",777.0551,0.2790263157894737,0.0,0.0
156,10,56,1,1,1,0,138.45,133.6053378178638,"[ 0.03743684  0.0205971  -0.1361598  -0.02950409 -0.11217626  0.15808201
 -0.01646699 -0.05977887 -0.12667558 -0.03185905]",777.0551,0.2790263157894737,0.0,0.0
157,10,57,1,1,1,0,138.45,133.39637120694047,"[ 0.00404736 -0.11281386  0.07101202 -0.01066511  0.10442214  0.02963033
 -0.0054834  -0.02086225 -0.07296896  0.0395459 ]",777.0551,0.2790263157894737,0.0,0.0
158,10,58,1,1,1,0,138.45,134.8573248369991,"[ 0.05968733 -0.03034673 -0.05005143 -0.04739526  0.2152859  -0.03598961
  0.04066837  0.02601366 -0.04340354  0.04415981]",777.0551,0.2790263157894737,0.0,0.0
159,10,59,1,1,1,0,138.45,133.42201943750715,"[-0.07429785  0.02188901  0.02180857  0.12037003  0.09403515 -0.04141388
 -0.05182441 -0.07973684 -0.06968087 -0.15120935]",777.0551,0.2790263157894737,0.0,0.0
160,10,60,1,1,1,0,138.45,133.17977285805998,"[ 0.09679957 -0.03146869 -0.01017947 -0.13813224 -0.08128817 -0.26388007
  0.02022181  0.07828176  0.03852368 -0.01294607]",777.0551,0.2790263157894737,0.0,0.0
161,10,61,1,1,1,0,138.45,133.95690988566983,"[-0.09261672 -0.01274689  0.00212028  0.03803748  0.09071019  0.01314888
  0.05876851  0.0319168   0.05277116 -0.03777697]",777.0551,0.2790263157894737,0.0,0.0
162,10,62,1,1,1,0,138.45,133.62535500244306,"[-0.20999062 -0.11542396  0.04884924  0.00534213  0.08023909 -0.02466114
 -0.01802062  0.06972876  0.07500136 -0.00802107]",777.0551,0.2790263157894737,0.0,0.0
163,10,63,1,1,1,0,138.45,133.36260995104138,"[ 0.08476694  0.18317738  0.07383023 -0.16461349 -0.13888952 -0.05544242
 -0.09210883 -0.17083761  0.11197557 -0.10458855]",777.0551,0.2790263157894737,0.0,0.0
164,10,64,1,1,1,0,138.45,134.50902323460625,"[ 0.02908525 -0.21375051 -0.07856439 -0.04763212 -0.07390513  0.12828486
  0.27538544 -0.07847468 -0.1270234   0.19835581]",777.0551,0.2790263157894737,0.0,0.0
165,10,65,1,1,1,0,138.45,134.61731816460957,"[ 0.01671664 -0.03702731 -0.12469882  0.04062261  0.03350278  0.09367235
 -0.07301267 -0.00815062 -0.0964652  -0.02248976]",777.0551,0.2790263157894737,0.0,0.0
166,10,66,1,1,1,0,138.45,133.43365737517092,"[ 0.08769108  0.07319072 -0.02737129 -0.00770126 -0.03632779  0.0551782
  0.00128759 -0.1512349  -0.06812715 -0.01668644]",777.0551,0.2790263157894737,0.0,0.0
167,10,67,1,1,1,0,138.45,134.41744191475223,"[ 0.07021117  0.07698921  0.07017179  0.07580273 -0.07174327  0.08084732
  0.05302517 -0.07722057  0.05146329  0.04230612]",777.0551,0.2790263157894737,0.0,0.0
168,10,68,1,1,1,0,138.45,132.83652773351588,"[ 0.07253511 -0.1692294  -0.2173063   0.0488771  -0.09329969  0.06711891
 -0.1102495  -0.03562981 -0.17929274  0.14792937]",777.0551,0.2790263157894737,0.0,0.0
169,10,69,1,1,1,0,138.45,133.881453754215,"[-0.06040067  0.00051018 -0.04927261  0.03982621  0.09086289 -0.00314533
  0.02481679  0.1187927  -0.1349402   0.14389662]",777.0551,0.2790263157894737,0.0,0.0
170,10,70,1,1,1,0,138.45,134.57391415053903,"[ 0.13620007 -0.12737408  0.04881726 -0.15025538 -0.17543268 -0.0930586
  0.03003236  0.12508972  0.00929088 -0.10906644]",777.0551,0.2790263157894737,0.0,0.0
171,10,71,1,1,1,0,138.45,132.66208638708022,"[-0.0647317  -0.04785208 -0.05828078 -0.16618726 -0.01631426 -0.02399959
  0.23313943  0.07358378 -0.0124734   0.03150852]",777.0551,0.2790263157894737,0.0,0.0
172,10,72,1,1,1,0,138.45,133.19399714884167,"[ 0.06169139 -0.0756944  -0.1869684  -0.0730176   0.08641089  0.00168227
 -0.08586089 -0.06934334 -0.07359172  0.01271518]",777.0551,0.2790263157894737,0.0,0.0
173,10,73,1,1,1,0,138.45,133.45880590933635,"[ 0.04053468 -0.06852213  0.0467862  -0.0704753   0.07882011  0.031579
 -0.10201658 -0.07286999 -0.01585842 -0.0586317 ]",777.0551,0.2790263157894737,0.0,0.0
174,10,74,1,1,1,0,138.45,133.62907283412204,"[-0.0070157  -0.05546736  0.04451497 -0.06211942  0.03656297  0.01382385
 -0.01194945 -0.03969779 -0.06808774  0.04088186]",777.0551,0.2790263157894737,0.0,0.0
175,10,75,1,1,1,0,138.45,133.35869338042886,"[-0.00398858 -0.0040844   0.06723864 -0.12324525 -0.08792105 -0.03306186
  0.02355796  0.18704352  0.03067141 -0.05179385]",777.0551,0.2790263157894737,0.0,0.0
176,10,76,1,1,1,0,138.45,134.88578128169328,"[-0.22815026  0.06186923  0.024086   -0.13089083  0.14909954 -0.03917612
 -0.04723189 -0.19769149  0.06458605  0.09294834]",777.0551,0.2790263157894737,0.0,0.0
177,10,77,1,1,1,0,138.45,133.21705276062823,"[-0.00134047 -0.04692856 -0.06900348  0.14521411  0.0306802   0.2395979
  0.10452017  0.02902288  0.0712807   0.00924846]",777.0551,0.2790263157894737,0.0,0.0
178,10,78,1,1,1,0,138.45,134.57836258840507,"[-0.15552191 -0.06369624  0.01139328 -0.0747139  -0.01616796 -0.11587533
  0.1336009  -0.12264772 -0.09703925 -0.0416096 ]",777.0551,0.2790263157894737,0.0,0.0
179,10,79,1,1,1,0,138.45,133.1142530333589,"[ 0.09310556  0.06769092  0.00133379  0.03800408 -0.06032852 -0.00074355
  0.2129103   0.05821493  0.04316691 -0.12715486]",777.0551,0.2790263157894737,0.0,0.0
180,10,80,1,1,1,0,138.45,133.78976025676388,"[-0.08197775 -0.18412209 -0.22288294  0.14092898  0.085831   -0.00994794
  0.07777933 -0.15041326  0.14674881 -0.06750162]",777.0551,0.2790263157894737,0.0,0.0
181,10,81,1,1,1,0,138.45,134.27199516571977,"[ 0.07856578  0.03523695  0.13594714  0.15361676  0.07800598 -0.04889161
 -0.01519389  0.04907845 -0.05246753 -0.09654099]",777.0551,0.2790263157894737,0.0,0.0
182,10,82,1,1,1,0,138.45,133.0581887225804,"[-0.03687229  0.03574168 -0.03054604 -0.1202931  -0.02087714 -0.12313642
 -0.13800651  0.17476931  0.00486264  0.18123624]",777.0551,0.2790263157894737,0.0,0.0
183,10,83,1,1,1,0,138.45,134.38440794992982,"[-0.19284676  0.06727143 -0.07515618  0.28439075  0.00366293 -0.0086095
  0.0522216   0.01255633 -0.00853174  0.08331332]",777.0551,0.2790263157894737,0.0,0.0
184,10,84,1,1,1,0,138.45,134.59922363748086,"[ 0.01080586  0.11009766  0.04352631 -0.13797143 -0.0822282   0.09745541
 -0.1029771   0.11660282 -0.00320419 -0.05701314]",777.0551,0.2790263157894737,0.0,0.0
185,10,85,1,1,1,0,138.45,134.665821865578,"[ 0.07614776  0.01421582  0.08571284  0.00226829  0.1605064  -0.0153536
 -0.17389604 -0.11993045 -0.13926187  0.04091355]",777.0551,0.2790263157894737,0.0,0.0
186,10,86,1,1,1,0,138.45,134.14615238494676,"[ 0.14391905 -0.06941767 -0.11069772  0.0553191   0.01692184 -0.0286244
 -0.00130056  0.00860976 -0.05011065  0.06915917]",777.0551,0.2790263157894737,0.0,0.0
187,10,87,1,1,1,0,138.45,133.48344120657558,"[-0.02633921 -0.07939902 -0.03794315  0.12389467  0.2718519   0.12559634
 -0.04383573 -0.07665172  0.0806414  -0.01365717]",777.0551,0.2790263157894737,0.0,0.0
188,10,88,1,1,1,0,138.45,134.00452631539713,"[ 0.03751957 -0.14367026 -0.06048957 -0.12492479  0.04937029  0.12254305
 -0.06632777  0.06069981  0.04791673 -0.09018847]",777.0551,0.2790263157894737,0.0,0.0
189,10,89,1,1,1,0,138.45,134.92747684835135,"[-0.03665273  0.01088456 -0.0948931   0.10941832  0.02749141 -0.01550245
  0.00673101 -0.21709013  0.02023191  0.01728591]",777.0551,0.2790263157894737,0.0,0.0
190,10,90,1,1,1,0,138.45,134.63375140201012,"[-0.0808927   0.02852284 -0.02276702 -0.00603775 -0.12745756 -0.03021207
  0.06016996 -0.03808827 -0.04014108  0.11583576]",777.0551,0.2790263157894737,0.0,0.0
191,10,91,1,1,1,0,138.45,134.44416174121068,"[-0.01701158  0.05066112  0.01578013 -0.05884911 -0.10934845 -0.07815163
 -0.03608771 -0.17574139  0.07074118  0.09513868]",777.0551,0.2790263157894737,0.0,0.0
192,10,92,1,1,1,0,138.45,133.45630185036288,"[-0.03899198 -0.06777158 -0.15680087 -0.00337016  0.05758918 -0.0190864
  0.00611081 -0.09635702 -0.09832391  0.00944498]",777.0551,0.2790263157894737,0.0,0.0
193,10,93,1,1,1,0,138.45,133.5515391339635,"[-0.04291824  0.01341015  0.05239249  0.00569788  0.00416782 -0.04333398
  0.0841764  -0.1096002   0.01953798 -0.13156492]",777.0551,0.2790263157894737,0.0,0.0
194,10,94,1,1,1,0,138.45,134.36018107636028,"[ 0.16041821 -0.05793461  0.08162054 -0.07251991  0.22289304 -0.09740576
  0.01186908 -0.12371866  0.12929988 -0.11504731]",777.0551,0.2790263157894737,0.0,0.0
195,10,95,1,1,1,0,138.45,133.83503535957902,"[-0.07380101 -0.20862207 -0.02407207 -0.04359307  0.10724376 -0.21505533
  0.06438375 -0.01293679 -0.0309634  -0.0655018 ]",777.0551,0.2790263157894737,0.0,0.0
196,10,96,1,1,1,0,138.45,133.99175057976402,"[ 0.03150243 -0.04001669 -0.00085346 -0.06235997 -0.00296912 -0.0145826
 -0.09461279 -0.08412118 -0.00300464 -0.00608221]",777.0551,0.2790263157894737,0.0,0.0
197,10,97,1,1,1,0,138.45,132.96864249126384,"[ 0.06985793  0.00197497 -0.21659413  0.07775414  0.09552843  0.11088185
  0.02472093  0.04288947 -0.01536339 -0.18953118]",777.0551,0.2790263157894737,0.0,0.0
198,10,98,1,1,1,0,138.45,133.50895538686603,"[ 0.02344555 -0.04700508  0.07888037  0.09270808 -0.05435576 -0.05441411
 -0.03714169  0.00085725  0.13625756  0.009072  ]",777.0551,0.2790263157894737,0.0,0.0
199,10,99,1,1,1,0,138.45,133.03422056222044,"[ 0.11113007 -0.14156282 -0.08808866  0.1612401   0.02611708  0.01198874
  0.08868456 -0.04664725 -0.03419957  0.02451742]",777.0551,0.2790263157894737,0.0,0.0
200,10,0,10,1,1,0,45.45,133.4968338518256,"[ 0.00509735  0.02232156 -0.17604479  0.13890487 -0.21010959 -0.04054966
  0.04556509 -0.1522643  -0.16778252 -0.11878692]",0.6074935,0.2927894736842105,0.0,0.0
201,10,1,10,1,1,0,45.45,135.6862829308666,"[ 0.03948161  0.20765543 -0.00185308 -0.10407615  0.01211906 -0.02336354
  0.06632017  0.07825735 -0.04949005  0.03224822]",0.6074935,0.2927894736842105,0.0,0.0
202,10,2,10,1,1,0,45.45,135.01791988688367,"[-0.0274359  -0.02589564  0.00235823 -0.04142527 -0.03788506 -0.07787003
 -0.10770828 -0.07285502 -0.15916497  0.01017933]",0.6074935,0.2927894736842105,0.0,0.0
203,10,3,10,1,1,0,45.45,133.54928090593612,"[-0.0188466   0.1756876  -0.21614419  0.02172266  0.00916002  0.14764218
 -0.00733569 -0.01722036 -0.05236644  0.10763778]",0.6074935,0.2927894736842105,0.0,0.0
204,10,4,10,1,1,0,45.45,134.66196388376719,"[-0.03871084  0.02202529 -0.20561522  0.19456705  0.11184698 -0.03485363
  0.07211641 -0.00614918 -0.00114712  0.02714524]",0.6074935,0.2927894736842105,0.0,0.0
205,10,5,10,1,1,0,45.45,134.81915299033938,"[ 0.09351856 -0.04176939 -0.08278145  0.04304903  0.03878632  0.09311189
 -0.02441357  0.08152689 -0.02093574 -0.14376038]",0.6074935,0.2927894736842105,0.0,0.0
206,10,6,10,1,1,0,45.45,135.47496436783123,"[-0.07962097  0.02541259  0.02593607 -0.00120067 -0.16066904 -0.05461746
 -0.05538419 -0.10592183  0.08146621  0.09594431]",0.6074935,0.2927894736842105,0.0,0.0
207,10,7,10,1,1,0,45.45,133.76611495683986,"[-0.05049708  0.05980965 -0.02854519  0.0703613  -0.11037135  0.10510305
 -0.2593997   0.04048027  0.08679782 -0.1596671 ]",0.6074935,0.2927894736842105,0.0,0.0
208,10,8,10,1,1,0,45.45,134.3094617751779,"[-0.00288548  0.029222    0.12130773  0.15271288  0.010264   -0.1162819
  0.16301432  0.01903429 -0.10307662  0.01455209]",0.6074935,0.2927894736842105,0.0,0.0
209,10,9,10,1,1,0,45.45,134.5714374844926,"[ 0.02717709  0.09153283  0.04786319  0.11484783 -0.0902288   0.09274179
  0.01240228 -0.00997238  0.12169705 -0.17144349]",0.6074935,0.2927894736842105,0.0,0.0
210,10,10,10,1,1,0,45.45,135.5087455115944,"[ 0.11793005  0.08073974 -0.10967692  0.05470494 -0.03892418  0.17450024
  0.18339002  0.02394969 -0.05227166 -0.03104839]",0.6074935,0.2927894736842105,0.0,0.0
211,10,11,10,1,1,0,45.45,135.24813989716856,"[-0.05338903 -0.03996499 -0.06508086 -0.06030304  0.01523013  0.01932138
 -0.04120491 -0.02847365  0.21851784 -0.09035528]",0.6074935,0.2927894736842105,0.0,0.0
212,10,12,10,1,1,0,45.45,134.48060414826645,"[-0.05782983  0.13520928 -0.07203628  0.0252904   0.09165997  0.15906855
  0.04113228 -0.15450458  0.08324483 -0.14776967]",0.6074935,0.2927894736842105,0.0,0.0
213,10,13,10,1,1,0,45.45,133.80983636617617,"[ 0.02930786 -0.02424296 -0.11170631  0.03775594 -0.03462439  0.08208385
 -0.14401868  0.06242299  0.0237023   0.04950399]",0.6074935,0.2927894736842105,0.0,0.0
214,10,14,10,1,1,0,45.45,134.45279137125394,"[-0.10759883 -0.0682731  -0.1391035  -0.22551809  0.32103473  0.07176846
  0.14568278 -0.03140956  0.03982437  0.04792013]",0.6074935,0.2927894736842105,0.0,0.0
215,10,15,10,1,1,0,45.45,134.87916880273252,"[ 0.07263879  0.02191841  0.00036628 -0.23513554 -0.0333947  -0.0057924
  0.10741905 -0.08451456  0.16612317 -0.02490022]",0.6074935,0.2927894736842105,0.0,0.0
216,10,16,10,1,1,0,45.45,135.30785344909614,"[-0.16797563  0.07436078 -0.04889384 -0.1693426   0.01148905  0.06834292
  0.05353796  0.05851267  0.38699707  0.07610837]",0.6074935,0.2927894736842105,0.0,0.0
217,10,17,10,1,1,0,45.45,134.60093331280308,"[ 0.16461287 -0.14086896  0.04245806  0.01397281 -0.02562601 -0.08595596
  0.06880189 -0.00673029 -0.03213773  0.125859  ]",0.6074935,0.2927894736842105,0.0,0.0
218,10,18,10,1,1,0,45.45,133.94808494829243,"[ 0.04072522  0.04428595 -0.08722315  0.0524809   0.04644243  0.06570107
 -0.09774508 -0.0656932   0.01708972  0.06036489]",0.6074935,0.2927894736842105,0.0,0.0
