,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
723,100,23,10,1,1,-1,688.51,8.06252879347538,"[-0.14785124 -0.05823213 -0.05755895  0.05302956 -0.12902895  0.08146785
  0.1720078  -0.22452745  0.05352593  0.0861024 ]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
724,100,24,10,1,1,-1,688.51,4.6228227627547005,"[-0.0540309  -0.05493174 -0.01203766 -0.02761255 -0.04300158 -0.19036078
  0.11600806  0.09653168 -0.08526368 -0.16406542]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
725,100,25,10,1,1,-1,688.51,5.113349168615131,"[ 0.05352837 -0.05951726  0.01950245 -0.02643623  0.06838109  0.08523747
 -0.10793863 -0.11996198 -0.17074338  0.06296097]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
726,100,26,10,1,1,-1,688.51,6.434460916916784,"[-0.11502079 -0.0596675  -0.06631776  0.01127437 -0.20310278  0.00050228
  0.05501458 -0.01215782 -0.0508875   0.00395458]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
727,100,27,10,1,1,-1,688.51,6.969281889123344,"[ 0.03570083 -0.26729447  0.23616466  0.05498747 -0.05522569 -0.04768337
  0.04530126 -0.02209355 -0.2107878   0.23448688]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
728,100,28,10,1,1,-1,688.51,7.249219368108746,"[ 0.02005195  0.09727217 -0.04160272  0.16545981  0.03672992  0.07128203
 -0.11112008  0.12006913  0.04997207  0.12432648]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
729,100,29,10,1,1,-1,688.51,6.985455068246795,"[-0.06213076 -0.0386929   0.25207838 -0.12410465 -0.00795143  0.09648067
  0.01547811  0.07762881 -0.04780696  0.02189259]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
730,100,30,10,1,1,-1,688.51,8.207675181034785,"[-0.14558956  0.18744238  0.00429477 -0.09948941  0.06798124 -0.03568914
 -0.13803813 -0.14610922  0.04487501  0.01479292]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
731,100,31,10,1,1,-1,688.51,5.520582674590311,"[-8.03855946e-05  1.07140824e-01 -9.34133530e-02 -6.89142048e-02
 -5.68959638e-02  1.25496751e-02  9.74446302e-04 -2.94748172e-02
 -1.74794514e-02 -2.15701833e-02]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
732,100,32,10,1,1,-1,688.51,7.5692831263777505,"[-0.03501586 -0.07031757  0.04875846 -0.08414908 -0.14895925 -0.05521758
 -0.00760461  0.25123298 -0.06047104  0.12944674]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
733,100,33,10,1,1,-1,688.51,9.485430453978807,"[ 0.10682248 -0.14523016  0.07833898 -0.11218548 -0.3016284   0.04813403
 -0.20898852  0.0632959  -0.10093719  0.18735054]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
734,100,34,10,1,1,-1,688.51,7.10069293902832,"[ 0.14175957 -0.06971295 -0.08197828 -0.12649243 -0.07365756 -0.00956752
 -0.04346136  0.02761798  0.05208534  0.04424529]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
735,100,35,10,1,1,-1,688.51,6.391530388211121,"[-0.04701107 -0.12478488  0.1197952  -0.09361115 -0.06711385 -0.0485474
 -0.19171014 -0.06846187 -0.06492128  0.0648772 ]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
736,100,36,10,1,1,-1,688.51,8.383787873964689,"[ 0.05812507  0.00353852  0.12906411  0.06011593  0.01327676 -0.008723
 -0.01606329 -0.04965139 -0.04490844 -0.16854975]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
737,100,37,10,1,1,-1,688.51,5.903393688481517,"[ 0.03611757 -0.10311656  0.09726641 -0.03302027  0.00791628  0.04308487
  0.07330345 -0.1665906  -0.01387239  0.08556813]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
738,100,38,10,1,1,-1,688.51,11.735983725766154,"[-0.16886322  0.04757652 -0.22746663 -0.11654137 -0.01475186 -0.16283382
 -0.12399168 -0.19972846  0.17459124  0.08168945]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
739,100,39,10,1,1,-1,688.51,7.010337940561853,"[ 0.06889396 -0.00514416 -0.0334724  -0.16184309 -0.04442216 -0.05551856
  0.12235233  0.11415276  0.14429131  0.0788369 ]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
740,100,40,10,1,1,-1,688.51,7.350067373816918,"[-0.04617482 -0.13739283  0.10021859  0.03839001 -0.17558162  0.02008491
  0.08611225 -0.00280125 -0.00696659 -0.08812457]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
741,100,41,10,1,1,-1,688.51,7.098235832570412,"[-0.14995308  0.10086291  0.00307664 -0.0420594   0.1806722   0.06656545
  0.04904547  0.01994796  0.13082662  0.18728513]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
742,100,42,10,1,1,-1,688.51,6.624816370694667,"[ 0.09400006  0.04877058 -0.2191877  -0.00693706 -0.03280824  0.02102988
  0.09653988 -0.29683265 -0.04451275  0.0154348 ]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
743,100,43,10,1,1,-1,688.51,6.976306000443621,"[-0.03628256 -0.14854333  0.10078422  0.02642215 -0.0820605   0.0155635
  0.09492163 -0.02215699  0.08687595 -0.02922704]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
744,100,44,10,1,1,-1,688.51,5.7973585309611035,"[-0.0358978  -0.07932863 -0.0145156   0.02369875  0.09401717 -0.02103541
  0.02353352 -0.10340036 -0.07801932 -0.01440287]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
745,100,45,10,1,1,-1,688.51,6.734295581662568,"[-0.13191071  0.0873981   0.0546573   0.01398388  0.04548142  0.22489093
 -0.03458413 -0.23369554  0.00287365  0.00803086]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
746,100,46,10,1,1,-1,688.51,12.563154487716016,"[-0.0386194  -0.15187478 -0.03858673  0.07121205 -0.05663621  0.23394907
 -0.13013461 -0.09707676 -0.2518042   0.03884751]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
747,100,47,10,1,1,-1,688.51,7.315219069173564,"[-0.22807272 -0.04616829 -0.01090746 -0.10609566  0.18383229  0.13903344
  0.14411107 -0.12265444  0.10807237  0.07908924]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
748,100,48,10,1,1,-1,688.51,5.470368830500385,"[ 0.10499964  0.1118301  -0.12455565 -0.05149967  0.06892677 -0.26882353
  0.1405443   0.0897411   0.0159211   0.00954524]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
749,100,49,10,1,1,-1,688.51,6.232161059351191,"[-0.10526536 -0.00588647  0.09415275  0.14672631  0.27758592 -0.0069707
 -0.07846896 -0.06021807 -0.10930823 -0.00112568]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
750,100,50,10,1,1,-1,688.51,6.637925281546049,"[ 0.04072504 -0.00140509  0.11219774 -0.0462781  -0.03806895 -0.05120891
 -0.14909014 -0.18346733 -0.13800341  0.14864194]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
751,100,51,10,1,1,-1,688.51,6.8939767106293575,"[ 0.10131477  0.12099081 -0.12038335 -0.18636587 -0.0819575   0.0211292
  0.06616656  0.11161433  0.0270502   0.19050594]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
752,100,52,10,1,1,-1,688.51,9.948289038304244,"[ 0.00528018 -0.12530713 -0.18230376 -0.04281884  0.0184987  -0.08206011
  0.06896147  0.17613721 -0.22932196  0.10023904]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
753,100,53,10,1,1,-1,688.51,5.0655396985017935,"[-2.0212829e-01  5.6539722e-02  1.0371967e-01  8.0947522e-03
 -1.2463885e-01 -6.3300550e-02  1.5963704e-04 -2.9532105e-02
 -3.2573201e-02 -2.8635780e-03]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
754,100,54,10,1,1,-1,688.51,14.734232341085054,"[ 0.0045991  -0.14135033 -0.04814897  0.15774688 -0.02026356 -0.04541479
  0.10909443 -0.34671485  0.11395665 -0.08751276]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
755,100,55,10,1,1,-1,688.51,6.211408113334816,"[ 0.02099049 -0.00476358  0.10403814 -0.02014778 -0.05209665  0.13227057
 -0.27484512  0.02975337 -0.17616901 -0.08143117]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
756,100,56,10,1,1,-1,688.51,8.242989062135127,"[ 0.224726    0.00503909  0.02681086 -0.19750938 -0.09517935  0.01421295
  0.03092513  0.11141956 -0.02315507  0.06822195]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
757,100,57,10,1,1,-1,688.51,5.897709939798915,"[ 0.05589039 -0.17238674 -0.0357198   0.08625095  0.06542727 -0.04493229
 -0.09930386 -0.14325196 -0.01828531  0.11804292]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
758,100,58,10,1,1,-1,688.51,7.309318103647481,"[-0.21512997 -0.0697379  -0.11813977  0.09609115 -0.05811292 -0.06589693
 -0.04087359  0.00693788 -0.02541363 -0.3102802 ]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
759,100,59,10,1,1,-1,688.51,7.029419980823052,"[ 0.05746976  0.05247153 -0.00951657 -0.10753208  0.02535392  0.0399963
 -0.07159083 -0.00861451 -0.12372214 -0.03451401]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
760,100,60,10,1,1,-1,688.51,6.928256044640903,"[-0.15493354  0.02503835 -0.10282339  0.03408743 -0.14076218 -0.0724546
 -0.00732387 -0.19656065  0.00960443 -0.01247378]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
761,100,61,10,1,1,-1,688.51,7.180706229448699,"[-0.15612891 -0.13285536  0.07403909  0.08607347  0.01456924  0.0295603
  0.03728057  0.00972173  0.13394555 -0.17659059]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
762,100,62,10,1,1,-1,688.51,6.147173163722577,"[ 0.08763677 -0.01126338 -0.01714258 -0.03055654 -0.04167759 -0.14884856
  0.02225286  0.1601079   0.01806087 -0.01609715]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
763,100,63,10,1,1,-1,688.51,5.937502799699647,"[-0.05300685 -0.00793408  0.07111245 -0.04603187 -0.0413505   0.06248845
 -0.10082962  0.0179128   0.08010308  0.15897074]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
764,100,64,10,1,1,-1,688.51,5.5481412756395985,"[-0.00537045  0.13414001  0.09660701 -0.13097094 -0.14044197 -0.03772715
  0.11815129 -0.00305492 -0.06470975  0.16246118]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
765,100,65,10,1,1,-1,688.51,8.375033503385627,"[ 0.03973722 -0.21259436  0.04363073  0.07198587  0.03637918  0.06011811
 -0.00945949 -0.17284164 -0.03312232 -0.11407463]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
766,100,66,10,1,1,-1,688.51,6.247585240052797,"[-0.06696764 -0.13223255  0.05236832  0.02417488 -0.04340874 -0.07054789
 -0.01721302  0.10976653 -0.19511864  0.04719904]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
767,100,67,10,1,1,-1,688.51,7.298769899186697,"[-0.03280858 -0.20859547 -0.20962429 -0.09166808  0.02069605  0.04398088
 -0.10770878  0.07479759  0.1386422   0.0382308 ]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
768,100,68,10,1,1,-1,688.51,7.61379474638948,"[-0.08204322  0.12590268  0.05504245  0.10714379 -0.0555858  -0.30504566
  0.21993908 -0.1675657   0.01103985  0.22605795]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
769,100,69,10,1,1,-1,688.51,6.8151479562395,"[ 5.6361329e-02  7.5498983e-02 -1.4779159e-01 -1.8947524e-01
 -7.8471743e-02  1.1528279e-01 -3.7664510e-02 -8.3611391e-02
  2.8368144e-05  1.2804216e-01]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
770,100,70,10,1,1,-1,688.51,7.333223992785301,"[-0.14130557 -0.13513625 -0.08032256  0.13312921  0.04448696  0.23158275
  0.0839196  -0.02317844  0.11980117  0.01545405]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
771,100,71,10,1,1,-1,688.51,5.847919617756649,"[-0.08013789  0.09168214 -0.0850768  -0.04621687  0.13932292  0.01310559
 -0.09875384 -0.06127861  0.10182115 -0.03311352]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
772,100,72,10,1,1,-1,688.51,7.525856891301651,"[-0.00328241 -0.05337848  0.01182683 -0.05422212 -0.16099238 -0.08466786
 -0.08866449  0.09991332  0.07468417  0.06851657]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
773,100,73,10,1,1,-1,688.51,8.85354653680401,"[-0.08111581 -0.05850794 -0.06303643 -0.10425662  0.24377972 -0.21798529
  0.01738165 -0.16809765 -0.00252837 -0.06431947]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
774,100,74,10,1,1,-1,688.51,6.980335938945096,"[-0.09357902 -0.10488351  0.1970952  -0.00103087 -0.07163247  0.03206532
  0.00403957  0.05624013 -0.19185829  0.03396725]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
775,100,75,10,1,1,-1,688.51,11.303817132150385,"[ 0.09343335 -0.20116223  0.06451254  0.16466042  0.0396186   0.06941723
  0.10203882 -0.0907921   0.02012174 -0.23611404]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
776,100,76,10,1,1,-1,688.51,6.284751254687011,"[-0.0556917   0.06061085  0.08221892  0.00854207  0.08395018 -0.11307742
 -0.01095422 -0.03984693  0.17395368 -0.0344387 ]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
777,100,77,10,1,1,-1,688.51,8.650855667387365,"[-0.04067054  0.00816791 -0.08393233  0.01839467 -0.05191613 -0.19335525
 -0.03301854 -0.03642578 -0.1666749  -0.04136442]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
778,100,78,10,1,1,-1,688.51,7.023570667502062,"[ 0.16604897  0.04302337  0.07024521 -0.11862861  0.0467045   0.0243481
  0.06417925  0.06542557 -0.15102029 -0.02941859]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
779,100,79,10,1,1,-1,688.51,6.0411059830823435,"[-0.05773328 -0.01618411 -0.09571248  0.1297737  -0.09704565 -0.11574505
 -0.00072726 -0.16505137 -0.04275823 -0.08441146]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
780,100,80,10,1,1,-1,688.51,6.868006875883474,"[ 0.14858717  0.06944083  0.01589844 -0.04211222  0.10683307  0.0528456
  0.05394303  0.03209587 -0.1894756  -0.03829122]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
781,100,81,10,1,1,-1,688.51,8.289293021162411,"[-0.01505885  0.0407299   0.1296288  -0.04825445  0.04179444  0.1637257
 -0.0564327   0.19140989 -0.09272641 -0.00068908]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
782,100,82,10,1,1,-1,688.51,5.990770029336867,"[ 0.01261758  0.00898148 -0.08544667 -0.03168582 -0.08312619  0.03823534
  0.04661459  0.24508286  0.14303787 -0.05830561]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
783,100,83,10,1,1,-1,688.51,6.758058914428894,"[ 0.06911431  0.09141402  0.0190586  -0.01100339  0.00619493  0.11532991
 -0.10490781 -0.0263526   0.03606704 -0.00041821]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
784,100,84,10,1,1,-1,688.51,8.240248258592539,"[ 0.03393392 -0.01564533  0.10684964  0.24715476  0.0482293  -0.04048046
  0.09170656 -0.05059892 -0.10905605 -0.0435598 ]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
785,100,85,10,1,1,-1,688.51,9.512087768043052,"[-0.25872594 -0.10852671 -0.0492252  -0.14263111 -0.12190875 -0.01909093
 -0.18673974 -0.08073935 -0.07448311  0.02964021]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
786,100,86,10,1,1,-1,688.51,6.318015660254384,"[ 0.12595281  0.04352773  0.02250936  0.01686458  0.03481556 -0.0944837
 -0.02470203  0.05575365 -0.13289307  0.09259609]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
787,100,87,10,1,1,-1,688.51,7.331388893622471,"[ 0.11831903 -0.08287285 -0.06808694 -0.10315102  0.07005775 -0.11257343
 -0.02271532 -0.10643272  0.01186391 -0.22708848]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
788,100,88,10,1,1,-1,688.51,6.740037804107874,"[ 0.12440684 -0.10003874 -0.00147249 -0.0284377  -0.06656048 -0.12539366
  0.128144   -0.07513496  0.03193257 -0.09646679]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
789,100,89,10,1,1,-1,688.51,7.732330847773903,"[-0.06239564  0.07212309  0.10396753 -0.02909686 -0.12099481  0.2313647
 -0.08996014 -0.15575993  0.26308638 -0.00851887]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
790,100,90,10,1,1,-1,688.51,6.982267669030661,"[-0.1539673  -0.05406633  0.04738127  0.03227568 -0.07289368  0.17359912
 -0.0329555  -0.13786587  0.08570495  0.15626779]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
791,100,91,10,1,1,-1,688.51,6.327296766827245,"[-0.08328347 -0.13106562  0.12637234 -0.20742878 -0.14027074  0.10288663
  0.01745428 -0.0431763   0.04680114 -0.02536666]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
792,100,92,10,1,1,-1,688.51,7.035449745651334,"[-0.12749587  0.14248413  0.14972687  0.023245    0.04295547  0.2356604
 -0.02510929 -0.01097177  0.01545755  0.17688642]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
793,100,93,10,1,1,-1,688.51,7.156137825840168,"[ 0.16247576 -0.02401197  0.02844273 -0.13912219 -0.04040437 -0.06763585
 -0.09810584  0.20459452 -0.09842345 -0.04255212]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
794,100,94,10,1,1,-1,688.51,7.687710629244323,"[ 0.04206544  0.12766394  0.08775447  0.27223676  0.02789955  0.03025094
  0.06348961  0.13726509  0.01933151 -0.0382195 ]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
795,100,95,10,1,1,-1,688.51,8.011807672074196,"[-0.10534591  0.03548475  0.15848392 -0.04089501  0.06589149  0.03488592
  0.098325   -0.08199416  0.26593095 -0.13732572]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
796,100,96,10,1,1,-1,688.51,5.835228602265806,"[-0.01596835  0.12853813  0.06250131  0.09915835 -0.0263258  -0.01652558
  0.02644251  0.17163745  0.05020415  0.07419835]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
797,100,97,10,1,1,-1,688.51,6.932560004723283,"[-0.064537    0.10547493  0.01225638  0.17327248  0.21768007 -0.04557057
 -0.03015422 -0.10602076 -0.02056799 -0.04411306]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
798,100,98,10,1,1,-1,688.51,6.339735974385536,"[ 0.05113599 -0.00841181 -0.03212696  0.10570221 -0.06504429  0.03383701
 -0.03239382  0.05417162  0.12811092 -0.02157992]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
799,100,99,10,1,1,-1,688.51,6.178825356865861,"[ 0.05668582  0.01173787 -0.06800374  0.04924319  0.04701914  0.0441049
 -0.03372601  0.01968759 -0.13096122 -0.07042584]",0.06471495,0.10768421052631579,0.92893136,0.938220669031143
800,100,0,10,1,1,1,596.95,6.667368065210697,"[ 0.1635707   0.03299204  0.10674684  0.23751667  0.1873865  -0.10368028
  0.10557294 -0.01493297 -0.02095146  0.01360254]",0.060767762,0.12068421052631577,0.93495095,0.9443004572391508
801,100,1,10,1,1,1,596.95,6.520713448385356,"[ 0.01684956  0.13646929  0.09649971  0.02730759  0.06080906  0.03592504
  0.16231832 -0.01374365  0.02526057 -0.09129758]",0.060767762,0.12068421052631577,0.93495095,0.9443004572391508
802,100,2,10,1,1,1,596.95,9.29710423137255,"[-0.31035185  0.06745098  0.07608711 -0.0971337   0.23236    -0.12870705
 -0.03083053 -0.06803124  0.16786541  0.1799958 ]",0.060767762,0.12068421052631577,0.93495095,0.9443004572391508
803,100,3,10,1,1,1,596.95,6.334438736246289,"[ 0.02699396  0.02802695 -0.06446914 -0.20544267 -0.0571551   0.01355744
  0.15276724  0.14753717 -0.04877933 -0.04066082]",0.060767762,0.12068421052631577,0.93495095,0.9443004572391508
804,100,4,10,1,1,1,596.95,16.8142289331635,"[-0.09727076 -0.1670253  -0.17761889  0.25858325 -0.05218859 -0.03385166
 -0.17439899  0.02169456 -0.14401865 -0.00721007]",0.060767762,0.12068421052631577,0.93495095,0.9443004572391508
805,100,5,10,1,1,1,596.95,5.291673559488055,"[-0.08676714  0.04761195 -0.0405615  -0.10097487  0.00369936  0.05259366
  0.00075426  0.03735649 -0.08217853 -0.04809352]",0.060767762,0.12068421052631577,0.93495095,0.9443004572391508
806,100,6,10,1,1,1,596.95,5.953656676065805,"[-0.05766628 -0.06196916 -0.08853643 -0.18123919 -0.00772334 -0.03224485
 -0.16278636  0.03891829 -0.10888399  0.02541808]",0.060767762,0.12068421052631577,0.93495095,0.9443004572391508
807,100,7,10,1,1,1,596.95,5.766016392821564,"[ 0.07972544  0.03243311  0.12418689 -0.13006794  0.03088272 -0.05626871
 -0.08991221 -0.05282693 -0.05456028 -0.00532803]",0.060767762,0.12068421052631577,0.93495095,0.9443004572391508
808,100,8,10,1,1,1,596.95,6.458928650861832,"[-0.09901787  0.09112035  0.051585   -0.16546994  0.1506353   0.18361562
  0.13489904  0.00097464 -0.11128054  0.11472113]",0.060767762,0.12068421052631577,0.93495095,0.9443004572391508
