,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
417,100,17,10,1,1,0,650.32,7.282085911111969,"[ 0.0903972   0.04105864  0.09542352 -0.05394882 -0.07401147  0.07342808
 -0.0971398  -0.06810634 -0.03734439 -0.03829924]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
418,100,18,10,1,1,0,650.32,7.027522587737494,"[-0.04911812 -0.15574965 -0.07153967 -0.23930886  0.09243333 -0.1357275
 -0.10410026 -0.01121992 -0.07296102  0.16474643]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
419,100,19,10,1,1,0,650.32,7.714523201198649,"[-0.16170107  0.02464088  0.01301443 -0.11224864  0.08081851 -0.02043087
  0.07584628  0.08089721  0.22251505  0.12202562]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
420,100,20,10,1,1,0,650.32,5.589076379141552,"[-0.05239763 -0.01584506  0.10480899  0.05289849  0.08797749 -0.1449537
 -0.0213453  -0.0755254   0.0373186  -0.04347907]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
421,100,21,10,1,1,0,650.32,8.261610746581706,"[ 0.1153848   0.0528039   0.09577549 -0.046483   -0.04588324 -0.06804054
 -0.02915495  0.0422951   0.22541064 -0.04057446]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
422,100,22,10,1,1,0,650.32,7.082759774110543,"[-0.10244858 -0.0448116  -0.04418613  0.06654303 -0.15790667  0.01187255
  0.03366551  0.02909852 -0.03739441 -0.0446789 ]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
423,100,23,10,1,1,0,650.32,7.233431832075748,"[-0.15064618 -0.07246821 -0.02707572  0.05961295 -0.12195109  0.1093526
  0.18567489 -0.1840516   0.0560766   0.07798617]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
424,100,24,10,1,1,0,650.32,7.893690986459564,"[-0.07837223 -0.06489424 -0.00488299 -0.05441879 -0.02118391 -0.18610601
  0.14433107  0.11843799 -0.07516401 -0.17330062]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
425,100,25,10,1,1,0,650.32,6.158328067543744,"[ 0.0437482  -0.08555141  0.0323287  -0.0319861   0.06837444  0.09266798
 -0.10668312 -0.14579129 -0.1456945   0.06045247]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
426,100,26,10,1,1,0,650.32,7.311428332841494,"[-0.14161211 -0.07404938 -0.05730444  0.00938981 -0.1817092   0.03192646
  0.0713103   0.00193574 -0.01973224 -0.02250186]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
427,100,27,10,1,1,0,650.32,9.886078462459889,"[ 0.02957733 -0.2959093   0.21732002  0.05501301 -0.08747984  0.01345836
  0.0391724  -0.04318161 -0.19180214  0.23513801]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
428,100,28,10,1,1,0,650.32,7.228412538088392,"[-0.01466729  0.09823166 -0.03803392  0.17717814  0.02932598  0.06771263
 -0.10875352  0.11787204  0.07295328  0.14081153]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
429,100,29,10,1,1,0,650.32,7.897016700799048,"[-0.10488686 -0.07109846  0.22774285 -0.12388739  0.00622442  0.13214657
  0.00565577  0.04418818 -0.00991125 -0.00197427]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
430,100,30,10,1,1,0,650.32,8.114339246279673,"[-0.15697882  0.19669254  0.00892793 -0.09436227  0.09069864 -0.05986107
 -0.15281606 -0.13328335  0.07388657 -0.02638707]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
431,100,31,10,1,1,0,650.32,7.097837905948894,"[-0.02336637  0.10211416 -0.0901169  -0.07769547 -0.02942883  0.0132682
 -0.0117261  -0.03457601  0.00690731 -0.05035617]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
432,100,32,10,1,1,0,650.32,6.533338556033169,"[-0.09719694 -0.07702191  0.03947268 -0.08429153 -0.11602673 -0.0245632
  0.00522315  0.23457336 -0.02671665  0.10251993]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
433,100,33,10,1,1,0,650.32,9.102828295723302,"[ 0.11046544 -0.14268944  0.072975   -0.10164063 -0.27451354  0.08675717
 -0.20051824  0.06090354 -0.05845825  0.13473588]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
434,100,34,10,1,1,0,650.32,5.565978048179396,"[ 0.11635105 -0.07888634 -0.0641119  -0.10995185 -0.03167535 -0.02665287
 -0.05262918  0.03618512  0.0757996   0.01876923]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
435,100,35,10,1,1,0,650.32,9.065455088165209,"[-0.05215943 -0.14527848  0.12433856 -0.0620967  -0.06038616 -0.02236873
 -0.20665857 -0.06411679 -0.0155248   0.04267945]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
436,100,36,10,1,1,0,650.32,6.064429453184614,"[ 0.05648051  0.00111006  0.1191477   0.05761068  0.01840484  0.0010772
 -0.04595995 -0.04978483 -0.04036406 -0.15439788]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
437,100,37,10,1,1,0,650.32,6.201057870079747,"[ 0.02157958 -0.12047938  0.10203999 -0.02497987  0.02289462  0.05588847
  0.04467086 -0.16862072  0.00435878  0.08861028]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
438,100,38,10,1,1,0,650.32,5.671254178303301,"[-0.18662336  0.03883676 -0.1903424  -0.09890533  0.0061705  -0.16154012
 -0.10243279 -0.13056564  0.1764892   0.01546364]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
439,100,39,10,1,1,0,650.32,8.344865368508309,"[ 0.02914799 -0.0227902  -0.03113538 -0.16914418  0.00649398 -0.09286497
  0.1092679   0.11893012  0.1550546   0.06530796]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
440,100,40,10,1,1,0,650.32,7.690122823817033,"[-0.07038387 -0.13669619  0.0985598   0.03614435 -0.1720479   0.06705801
  0.07758889  0.01281135  0.00840608 -0.09144729]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
441,100,41,10,1,1,0,650.32,9.214902311275111,"[-0.17216885  0.06313105  0.00298126 -0.02328297  0.20317894  0.04535017
  0.05812861 -0.00824728  0.14698374  0.1820488 ]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
442,100,42,10,1,1,0,650.32,6.260476340518016,"[ 0.07979071  0.05117527 -0.19641347 -0.02362994  0.01253326  0.01613176
  0.09598681 -0.2746311  -0.04948768  0.01746823]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
443,100,43,10,1,1,0,650.32,6.17670786010211,"[-0.04984567 -0.14396231  0.0919556   0.02232719 -0.08234355  0.03828293
  0.08867338 -0.00923297  0.09287543 -0.03014014]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
444,100,44,10,1,1,0,650.32,5.311956924916361,"[-0.05909561 -0.10866556 -0.00093371  0.01991695  0.09630808 -0.00080174
  0.03210915 -0.10521603 -0.06359464 -0.01465881]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
445,100,45,10,1,1,0,650.32,7.19711004385354,"[-0.14735812  0.06947299  0.04954812  0.01059386  0.04773872  0.22206518
 -0.04962374 -0.22801456  0.02895234 -0.02889832]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
446,100,46,10,1,1,0,650.32,15.414790078539243,"[-0.06276403 -0.18137036 -0.03387952  0.0296899  -0.05086969  0.27037105
 -0.10229025 -0.10097907 -0.20296757  0.01385455]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
447,100,47,10,1,1,0,650.32,15.20312747006481,"[-0.24781144 -0.08425647 -0.00257747 -0.09718002  0.20368104  0.11430256
  0.1744408  -0.12020825  0.10303948  0.08436961]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
448,100,48,10,1,1,0,650.32,8.953248320097355,"[ 0.07778075  0.07323189 -0.10565449 -0.0748426   0.12028939 -0.29388595
  0.16015472  0.09098441  0.01925787  0.03087186]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
449,100,49,10,1,1,0,650.32,6.3831173759965,"[-0.11777445 -0.03755845  0.10943393  0.13843197  0.25276518  0.01635989
 -0.08089512 -0.06703042 -0.0961635   0.00341429]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
450,100,50,10,1,1,0,650.32,7.206257275058992,"[ 0.04990793 -0.01421018  0.12423392 -0.03447017 -0.02892222 -0.03799123
 -0.18368201 -0.176013   -0.10847101  0.13468051]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
451,100,51,10,1,1,0,650.32,7.362686057881972,"[ 0.06673364  0.11484449 -0.11023683 -0.18916947 -0.02785764  0.00822128
  0.08014552  0.10406208  0.0474254   0.1687401 ]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
452,100,52,10,1,1,0,650.32,12.18648229728462,"[-0.04799485 -0.14077619 -0.15869007 -0.10762449  0.04461511 -0.05419699
  0.14648184  0.13840035 -0.19516125  0.0951753 ]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
453,100,53,10,1,1,0,650.32,9.392127771369502,"[-0.22965476  0.04692683  0.10662389  0.01571496 -0.12321079 -0.01611302
 -0.00551616 -0.02871303 -0.00537393 -0.04575963]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
454,100,54,10,1,1,0,650.32,5.161405660052349,"[ 0.04456526 -0.12288652 -0.00909466  0.1728189  -0.02534312 -0.03211966
  0.11194317 -0.2616098   0.096982   -0.06854741]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
455,100,55,10,1,1,0,650.32,9.945683995252457,"[ 0.00077274 -0.00099289  0.10292402 -0.03213365 -0.08042736  0.14769521
 -0.26555267  0.01582717 -0.13246492 -0.11100931]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
456,100,56,10,1,1,0,650.32,6.065248344977103,"[ 0.21907352 -0.00285875  0.02329032 -0.19274034 -0.03922371  0.00049511
  0.02440071  0.08160609  0.00138302  0.04537439]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
457,100,57,10,1,1,0,650.32,5.909636686303136,"[ 0.06444329 -0.18853486 -0.00790669  0.09658997  0.06563671 -0.02748121
 -0.08898905 -0.12349677 -0.01667714  0.12254183]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
458,100,58,10,1,1,0,650.32,11.64521358957288,"[-0.21888742 -0.08454467 -0.10447206  0.07099151 -0.06269081 -0.03815661
 -0.00666907  0.06213317  0.00477349 -0.33268398]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
459,100,59,10,1,1,0,650.32,6.720088809405778,"[ 0.04176278  0.04367788 -0.00490866 -0.12009504  0.04786224  0.0219452
 -0.07303476 -0.03021187 -0.08628878 -0.03943467]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
460,100,60,10,1,1,0,650.32,6.37548907860794,"[-0.16736825  0.02549656 -0.07859677  0.02871542 -0.12466081 -0.05217142
 -0.00304908 -0.15775415  0.02385364 -0.0500619 ]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
461,100,61,10,1,1,0,650.32,5.874779356665701,"[-0.18084827 -0.12547876  0.06206096  0.07096072 -0.0003056   0.04178193
  0.03289912  0.02840777  0.14346936 -0.17300087]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
462,100,62,10,1,1,0,650.32,7.1667070377933815,"[ 0.04942342 -0.02748727 -0.0199888  -0.02802261 -0.00572769 -0.1592828
  0.01728665  0.16297776  0.02029274 -0.01710489]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
463,100,63,10,1,1,0,650.32,6.696834188730675,"[-0.07429519 -0.01046191  0.0698202  -0.02615479 -0.0257566   0.06792788
 -0.1111332   0.00940805  0.1030241   0.13624252]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
464,100,64,10,1,1,0,650.32,6.98135494525418,"[-0.02096902  0.12656264  0.10862523 -0.13017333 -0.08998972 -0.01998232
  0.10007024 -0.02329754 -0.03922905  0.12854078]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
465,100,65,10,1,1,0,650.32,6.652546926604414,"[ 0.03790205 -0.23825663  0.04806935  0.06160218  0.02544006  0.08074378
 -0.01253111 -0.14391395 -0.0138224  -0.09518284]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
466,100,66,10,1,1,0,650.32,7.611402992875853,"[-0.09495804 -0.15657552  0.05617238  0.01016294 -0.03603182 -0.02138191
  0.00058919  0.09322178 -0.16656122  0.02159351]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
467,100,67,10,1,1,0,650.32,9.679343212402918,"[-0.06355901 -0.22482139 -0.18905158 -0.1088398   0.0272717   0.03496498
 -0.0868921   0.1136358   0.14892548  0.0357396 ]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
468,100,68,10,1,1,0,650.32,8.929407797021387,"[-0.06540318  0.14615606  0.09190635  0.09151267 -0.01389112 -0.28232267
  0.21858606 -0.16311392 -0.01871304  0.2539992 ]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
469,100,69,10,1,1,0,650.32,6.724520625301932,"[ 0.03097696  0.07120292 -0.13707182 -0.1870484  -0.03211802  0.10066767
 -0.02719458 -0.09042643  0.0222849   0.08015688]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
470,100,70,10,1,1,0,650.32,8.701601563327939,"[-0.1874077  -0.14385697 -0.06741162  0.14525273  0.03984687  0.24100521
  0.10209705 -0.0063429   0.12648971  0.0369937 ]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
471,100,71,10,1,1,0,650.32,5.699162423040141,"[-0.09494292  0.08044203 -0.06928548 -0.0470341   0.14966014 -0.01284461
 -0.09119712 -0.04834782  0.11845353 -0.05261659]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
472,100,72,10,1,1,0,650.32,6.374906148158121,"[-0.03428798 -0.05808132  0.02780931 -0.0316226  -0.12933293 -0.07125654
 -0.10184614  0.11648773  0.09466551  0.03594241]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
473,100,73,10,1,1,0,650.32,6.579833129151488,"[-0.05470416 -0.0879719  -0.04001952 -0.10927054  0.26468873 -0.22447878
  0.05105492 -0.1306742  -0.00545848 -0.08752962]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
474,100,74,10,1,1,0,650.32,8.847079888271903,"[-0.11678763 -0.15219899  0.18782704 -0.01059424 -0.08584446  0.09604979
  0.01176719  0.02595014 -0.15383855  0.02736776]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
475,100,75,10,1,1,0,650.32,5.460936574102575,"[ 0.08166425 -0.18859208  0.0617233   0.15354818  0.03057563  0.09490055
  0.07253431 -0.06970476  0.01480654 -0.18121919]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
476,100,76,10,1,1,0,650.32,7.282812501504722,"[-0.0482686   0.05236222  0.09817011  0.01075878  0.10759804 -0.11775293
 -0.0155266  -0.0089899   0.16497669 -0.04335754]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
477,100,77,10,1,1,0,650.32,6.481124585946263,"[-0.06244636 -0.00089928 -0.06729235  0.00522134 -0.03854217 -0.15676306
 -0.01088424 -0.02255292 -0.1457497  -0.04403505]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
478,100,78,10,1,1,0,650.32,5.8540251520628335,"[ 0.14860047  0.0335078   0.06678356 -0.12932417  0.0698595   0.0131
  0.058015    0.02167866 -0.12560697 -0.02973915]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
479,100,79,10,1,1,0,650.32,5.6612176037208854,"[-0.06157228 -0.01178516 -0.06990743  0.13048998 -0.09794106 -0.07078151
 -0.00147015 -0.12868586 -0.03364488 -0.09708889]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
480,100,80,10,1,1,0,650.32,10.926723659513504,"[ 0.10922498  0.04866873  0.00771694 -0.06224148  0.12375027  0.05222953
  0.05445631 -0.01185112 -0.15088081 -0.04042934]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
481,100,81,10,1,1,0,650.32,7.302005607448423,"[-0.06299745  0.02230508  0.10628182 -0.05758027  0.03850936  0.17542368
 -0.04177877  0.15078014 -0.05332772 -0.01961294]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
482,100,82,10,1,1,0,650.32,9.4609148193063,"[-0.05633992 -0.01706037 -0.0944996  -0.04315572 -0.06160162  0.02752235
  0.04098912  0.26475695  0.16554102 -0.07448921]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
483,100,83,10,1,1,0,650.32,7.604657227715009,"[ 0.02815255  0.09768426  0.01980705  0.00667842  0.01114713  0.09784933
 -0.12271508 -0.03085121  0.05696106 -0.00747489]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
484,100,84,10,1,1,0,650.32,7.360461855417373,"[ 0.02248143 -0.02360917  0.11445121  0.23372193  0.03905497  0.00349426
  0.0656931  -0.0520158  -0.10142612 -0.00586247]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
485,100,85,10,1,1,0,650.32,8.186678159982815,"[-0.2860414  -0.12695676 -0.04556223 -0.1488364  -0.09211461 -0.00404977
 -0.14828244 -0.05185387 -0.02341319 -0.01831419]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
486,100,86,10,1,1,0,650.32,5.838341137952256,"[ 0.10439958  0.03119217  0.0322418   0.01814213  0.04766296 -0.09944762
 -0.02658605  0.02120818 -0.11229199  0.09374917]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
487,100,87,10,1,1,0,650.32,6.887827414331877,"[ 0.12076434 -0.08036234 -0.04253346 -0.1067515   0.11333756 -0.12870353
 -0.03225356 -0.0916909   0.01556824 -0.21405488]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
488,100,88,10,1,1,0,650.32,5.626983508443753,"[ 0.12478092 -0.09029697  0.01021655 -0.03202178 -0.03668763 -0.11932664
  0.12317507 -0.06109408  0.03530666 -0.08287206]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
489,100,89,10,1,1,0,650.32,6.29593780644532,"[-0.07444558  0.07631705  0.08747646 -0.00863279 -0.10995491  0.2019831
 -0.10256667 -0.1304391   0.25798905 -0.06342152]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
490,100,90,10,1,1,0,650.32,6.092125164862554,"[-0.17635313 -0.06132621  0.05131866  0.05311995 -0.07218138  0.19843501
 -0.04729571 -0.12027269  0.10216535  0.13237746]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
491,100,91,10,1,1,0,650.32,8.299791390474311,"[-0.09048269 -0.14454412  0.1184516  -0.21300948 -0.10165422  0.1159813
  0.01017572 -0.04097765  0.06482172 -0.04344983]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
492,100,92,10,1,1,0,650.32,7.1721990173277215,"[-0.16191334  0.11010398  0.14830029  0.03484591  0.02303025  0.26407307
 -0.03003081 -0.03840944  0.03984318  0.1619899 ]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
493,100,93,10,1,1,0,650.32,5.943013168968018,"[ 0.12432405 -0.03776732  0.03310157 -0.1300771  -0.0126742  -0.08783121
 -0.1114476   0.18844095 -0.07008849 -0.05393944]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
494,100,94,10,1,1,0,650.32,6.519127250776558,"[ 0.01518891  0.11975487  0.08045024  0.28607836  0.02134537  0.06050499
  0.04295927  0.1310988   0.02993443 -0.00899098]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
495,100,95,10,1,1,0,650.32,6.888722375766349,"[-0.10903537  0.03306997  0.13246661 -0.02574625  0.0810269  -0.0051035
  0.1042288  -0.06552498  0.24029483 -0.15377775]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
496,100,96,10,1,1,0,650.32,6.605356068012723,"[-0.04968316  0.10758512  0.05412402  0.11721975 -0.02767608  0.00131364
  0.01394475  0.1648665   0.06641814  0.08097786]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
497,100,97,10,1,1,0,650.32,6.009703447146242,"[-0.06691732  0.08813873  0.02886976  0.16411851  0.2130234  -0.03145628
 -0.03170784 -0.09666944 -0.0171781  -0.03161559]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
498,100,98,10,1,1,0,650.32,6.446771814646152,"[ 0.03137844 -0.00649016 -0.03120096  0.12226471 -0.05322658  0.03966521
 -0.04989819  0.0730404   0.1410194  -0.01916008]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
499,100,99,10,1,1,0,650.32,5.726874770759486,"[ 0.01227134 -0.00080081 -0.05483304  0.03771692  0.05051093  0.05408166
 -0.03152634  0.00478528 -0.09895706 -0.0568678 ]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
500,100,0,100,1,1,0,643.3,125.85391417965883,"[ 0.18878749  0.02300748  0.11803823  0.26555645  0.20775336 -0.10470213
  0.09278642 -0.03474606 -0.03990091  0.08339079]",0.040672906,0.36550000000000005,0.9971442,1.0071156644821164
501,100,1,100,1,1,0,643.3,52.80052519909424,"[ 0.00072399  0.1278533   0.08535606  0.01910982  0.07851587  0.03773358
  0.14847124 -0.03233507  0.04024994 -0.09378287]",0.040672906,0.36550000000000005,0.9971442,1.0071156644821164
502,100,2,100,1,1,0,643.3,104.28364175182651,"[-0.2856567   0.06223614  0.09172876 -0.0933754   0.2532419  -0.13008428
 -0.02031734 -0.0494194   0.16515394  0.17267127]",0.040672906,0.36550000000000005,0.9971442,1.0071156644821164
503,100,3,100,1,1,0,643.3,155.05278216623455,"[-0.00567365  0.02035442 -0.07566497 -0.23994453 -0.01120238  0.00860062
  0.17094886  0.13777979 -0.0123106  -0.06192459]",0.040672906,0.36550000000000005,0.9971442,1.0071156644821164
