,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
488,10,88,1,1,1,5,39.14,14.753173929775263,"[ 0.02209207 -0.06734842  0.01481842 -0.01963748 -0.03118656 -0.04458109
  0.03625691 -0.03758235  0.01063765 -0.03398244]",0.546772,0.08278947368421052,0.0,0.0
489,10,89,1,1,1,5,39.14,14.744777691578712,"[-0.08385925  0.0416301   0.05266355  0.02327548 -0.04376584  0.12222602
 -0.03041957 -0.09031822  0.20345329 -0.06113029]",0.546772,0.08278947368421052,0.0,0.0
490,10,90,1,1,1,5,39.14,14.574741128587645,"[-0.09923582  0.01484994  0.02867756  0.00150574 -0.0129102   0.10475405
 -0.02046849 -0.07743496  0.04262664  0.09066386]",0.546772,0.08278947368421052,0.0,0.0
491,10,91,1,1,1,5,39.14,14.68135304436925,"[-0.06074397 -0.06742337  0.05089136 -0.1179505  -0.04682697  0.03749389
  0.02165918 -0.04127404  0.04483035 -0.01448064]",0.546772,0.08278947368421052,0.0,0.0
492,10,92,1,1,1,5,39.14,14.518224125689228,"[-0.04106307  0.05113687  0.05834537  0.01944544  0.02847235  0.13012132
 -0.01273894 -0.02070692  0.02263649  0.10354514]",0.546772,0.08278947368421052,0.0,0.0
493,10,93,1,1,1,5,39.14,14.30655968685384,"[ 0.02664886 -0.01454589  0.00325488 -0.05373227  0.00619408 -0.07377066
 -0.05367091  0.04673123 -0.05364083 -0.02510164]",0.546772,0.08278947368421052,0.0,0.0
494,10,94,1,1,1,5,39.14,14.716303548544321,"[ 0.02404156  0.03881114  0.01357502  0.12237648  0.0191586   0.0405216
  0.00790162  0.08942698 -0.00379644  0.00380799]",0.546772,0.08278947368421052,0.0,0.0
495,10,95,1,1,1,5,39.14,15.015403336026477,"[-0.06752536  0.03777867  0.08071714  0.0045915   0.01726756 -0.00322215
  0.04462773 -0.04298546  0.14674121 -0.04904155]",0.546772,0.08278947368421052,0.0,0.0
496,10,96,1,1,1,5,39.14,14.400003124666254,"[-0.02819685  0.04626881  0.04200393  0.03430771 -0.01355859 -0.02031582
 -0.0347311   0.08079465  0.03138737  0.07065281]",0.546772,0.08278947368421052,0.0,0.0
497,10,97,1,1,1,5,39.14,14.365955177375158,"[-0.00552953  0.03482853  0.02274806  0.07444198  0.08464671 -0.00845181
 -0.00468143 -0.0392946  -0.01701824 -0.01074984]",0.546772,0.08278947368421052,0.0,0.0
498,10,98,1,1,1,5,39.14,14.77016048604537,"[-0.03497306 -0.02267438 -0.05064557  0.01563772 -0.04510385  0.00238277
 -0.00584983  0.05859816  0.08948206 -0.00590779]",0.546772,0.08278947368421052,0.0,0.0
499,10,99,1,1,1,5,39.14,14.475614217992149,"[ 0.00130041 -0.00632486 -0.01493085  0.02574662  0.01821194  0.02138291
  0.01285042  0.00175155 -0.05718505 -0.01602828]",0.546772,0.08278947368421052,0.0,0.0
500,10,0,1,1,1,10,8.99,5.1840095693532575,"[ 0.19819537  0.01929308  0.06774391  0.16047713  0.08347946 -0.05610185
  0.04021831 -0.01310053 -0.02823712  0.03081661]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
501,10,1,1,1,1,10,8.99,12.359644469970547,"[-0.00631625  0.07045785  0.04797987  0.00698495  0.01005246  0.01661306
  0.04672228 -0.03903883 -0.00669903 -0.02981606]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
502,10,2,1,1,1,10,8.99,5.110723852250273,"[-0.1832346   0.07595654  0.0614716  -0.07627131  0.19614527 -0.10545866
 -0.01205172  0.02420761  0.13183123  0.13052008]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
503,10,3,1,1,1,10,8.99,5.153054024886982,"[-0.01908303  0.04262596 -0.05307805 -0.16189373 -0.04312283  0.00504541
  0.0837165   0.06330103 -0.01818111 -0.03616796]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
504,10,4,1,1,1,10,8.99,5.511835294290815,"[-0.05606324 -0.08675054 -0.09117411  0.14951847  0.00543588  0.00774511
 -0.08841787  0.07486701 -0.09733792 -0.00469579]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
505,10,5,1,1,1,10,8.99,5.0185540767467245,"[-0.02865631  0.01659208 -0.02255053 -0.03223431  0.0276593   0.00937484
 -0.01552905  0.00467042 -0.031194   -0.02130799]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
506,10,6,1,1,1,10,8.99,6.279173145320431,"[-0.05179514 -0.03267614 -0.03430013 -0.12085423 -0.02441377 -0.08089481
 -0.10931395  0.01262632 -0.06588734  0.03219612]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
507,10,7,1,1,1,10,8.99,6.603552270946346,"[ 0.05043684  0.01197845  0.06015642 -0.05589531  0.03170374 -0.02362637
 -0.05637632 -0.03780558 -0.00790159 -0.01518938]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
508,10,8,1,1,1,10,8.99,5.28177133962713,"[-0.060225    0.04394027  0.01437688 -0.14335768  0.10250692  0.10107296
  0.0802286  -0.00055026 -0.04136179  0.06757256]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
509,10,9,1,1,1,10,8.99,8.461959274944434,"[-0.01486667  0.05521819  0.0252745   0.05219515  0.02832625  0.03336372
 -0.03273479  0.1015184   0.01586636  0.02007145]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
510,10,10,1,1,1,10,8.99,4.176691081480691,"[ 0.14816356 -0.12367375 -0.11931783  0.08504351 -0.07883213  0.19858481
 -0.04956642 -0.04369856  0.15466374  0.07355988]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
511,10,11,1,1,1,10,8.99,3.3580858705792616,"[ 0.14354171  0.1115081  -0.06015917  0.1118453  -0.01400244  0.04477497
  0.01759509 -0.0002449   0.0906294   0.08980732]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
512,10,12,1,1,1,10,8.99,7.729102567209886,"[ 0.04756758 -0.05622384  0.06031916  0.04666936 -0.03278767 -0.00140633
 -0.01522475  0.08809302  0.0269735  -0.00265578]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
513,10,13,1,1,1,10,8.99,16.71052580294668,"[-0.03915909  0.02126981 -0.02165566  0.00191688 -0.00970562  0.00206085
  0.0264762  -0.00695972  0.02396861 -0.0341821 ]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
514,10,14,1,1,1,10,8.99,6.544766887199043,"[-0.10507709  0.00927648  0.01338368  0.00218821  0.14990646  0.05403792
 -0.02335554  0.04542018 -0.05797911 -0.0194521 ]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
515,10,15,1,1,1,10,8.99,5.762121374290317,"[-0.03912621  0.11490889 -0.07051647 -0.06232077  0.02231955 -0.07561429
  0.07248802 -0.08792929 -0.06597009 -0.06562325]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
516,10,16,1,1,1,10,8.99,5.3664869780667885,"[-0.04560617  0.11265571  0.07853343  0.0164574  -0.05651332  0.04442703
 -0.06741557 -0.11909613  0.08383024  0.01942834]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
517,10,17,1,1,1,10,8.99,7.833816843365602,"[ 0.06222853 -0.01606331  0.05354825 -0.06421709 -0.04160143  0.03054878
 -0.05528653 -0.03083461 -0.05985758 -0.01884544]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
518,10,18,1,1,1,10,8.99,6.590159343418627,"[-0.03509849 -0.03763574 -0.02594794 -0.17131916  0.05721176 -0.07938088
 -0.10133877  0.00219886 -0.05742165  0.09886561]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
519,10,19,1,1,1,10,8.99,10.627169186175092,"[-0.07413641  0.01603915  0.00298827 -0.05165789  0.02703873  0.01647165
  0.04554014  0.09871633  0.11937942  0.07125893]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
520,10,20,1,1,1,10,8.99,7.684712244408379,"[-0.01355003 -0.01085264  0.09526181  0.00377247  0.03522598 -0.06390923
 -0.00778003 -0.05010895  0.01813309 -0.02655612]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
521,10,21,1,1,1,10,8.99,7.287832188396199,"[ 0.06438152  0.01866127  0.04963613 -0.05904573 -0.02894242 -0.08994839
 -0.01944538  0.01790226  0.11173333 -0.04397613]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
522,10,22,1,1,1,10,8.99,6.667944241201898,"[-0.01941846 -0.01579716 -0.0077044   0.01076988 -0.05736373 -0.00383706
  0.02785973 -0.00343281 -0.01862157 -0.01447974]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
523,10,23,1,1,1,10,8.99,16.376832317005025,"[-0.04852518 -0.04977919 -0.0403576   0.11656865 -0.08617374  0.03146981
  0.1035763  -0.13315448  0.00966529  0.06658441]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
524,10,24,1,1,1,10,8.99,5.321068374582724,"[-0.04895423 -0.01986871  0.03316447 -0.01048333 -0.02748182 -0.13555507
  0.0972871   0.06978928 -0.0888536  -0.15220594]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
525,10,25,1,1,1,10,8.99,6.196933131233152,"[ 0.03746611 -0.03282942  0.03413606 -0.01933475  0.04343467  0.03076793
 -0.06279683 -0.06832387 -0.05064734  0.04482711]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
526,10,26,1,1,1,10,8.99,5.366573352090445,"[-0.08156187 -0.0388775  -0.03427687  0.00800988 -0.13165796 -0.01042206
 -0.00752493  0.0223904  -0.00522601  0.02202967]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
527,10,27,1,1,1,10,8.99,6.397286989885428,"[ 0.01960003 -0.16206384  0.1824078   0.04338144 -0.02491387 -0.00412224
  0.00899479  0.00458631 -0.14889598  0.13447326]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
528,10,28,1,1,1,10,8.99,13.00372792523799,"[-0.00141822  0.05470825 -0.04894508  0.12040477  0.02577406  0.024672
 -0.081285    0.04953012  0.01480086  0.06339653]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
529,10,29,1,1,1,10,8.99,7.244473627102409,"[-0.04294695 -0.04238395  0.14603528 -0.08218067  0.02560199  0.06973901
  0.02932256  0.04113895 -0.01046036 -0.02991872]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
530,10,30,1,1,1,10,8.99,8.828878024361043,"[-0.08400502  0.08463408 -0.000349   -0.02083781  0.03678089 -0.04820653
 -0.08514594 -0.1113193   0.07829456 -0.01811481]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
531,10,31,1,1,1,10,8.99,3.6730687765531087,"[-0.01729004  0.07562128 -0.06735197 -0.03267637 -0.01629695  0.01585512
 -0.02897348 -0.06170115 -0.00298699 -0.03013648]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
532,10,32,1,1,1,10,8.99,8.840073884041715,"[-0.00695188 -0.02875187  0.05195127 -0.02473112 -0.06064675 -0.03720185
  0.0075348   0.1431646  -0.03407004  0.06159027]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
533,10,33,1,1,1,10,8.99,4.0217167017921485,"[ 0.01653076 -0.08231306  0.07009272 -0.09312132 -0.18258259  0.04093365
 -0.16710173  0.02512069 -0.05424777  0.0980441 ]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
534,10,34,1,1,1,10,8.99,11.340646227978157,"[ 0.04569128 -0.03975412 -0.02346835 -0.06223772 -0.01311069 -0.01289379
 -0.00099539  0.0202833   0.05805125  0.00480613]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
535,10,35,1,1,1,10,8.99,4.486702978473024,"[ 5.8633042e-05 -7.8182995e-02  1.1858578e-01 -5.1407684e-02
 -5.3006254e-02 -1.1580445e-02 -1.5948105e-01 -5.8591217e-02
 -3.5438295e-02  1.9844051e-02]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
536,10,36,1,1,1,10,8.99,5.48100895357559,"[ 0.01159215  0.0011953   0.0389946   0.01694902  0.01354382 -0.00753733
 -0.01382011  0.00849005 -0.02421911 -0.05700048]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
537,10,37,1,1,1,10,8.99,9.695620945729186,"[ 0.03459416 -0.04660978  0.05440244 -0.02375836  0.0017618   0.02850759
  0.02011869 -0.06322648 -0.01071031  0.0642098 ]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
538,10,38,1,1,1,10,8.99,4.964734940935342,"[-0.14530191  0.02059989 -0.13416986 -0.0716646   0.03512926 -0.12498824
 -0.04411231 -0.07560825  0.08486339  0.0270428 ]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
539,10,39,1,1,1,10,8.99,14.028741456294739,"[ 0.01201255 -0.01395541 -0.01415323 -0.07154335 -0.00269277 -0.04606055
  0.04218741  0.05463399  0.07467613  0.03143483]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
540,10,40,1,1,1,10,8.99,9.398184048950064,"[-0.01502136 -0.09695883  0.05565569  0.02223818 -0.09452826  0.03264726
  0.05541612 -0.01630555 -0.00430656 -0.05243915]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
541,10,41,1,1,1,10,8.99,5.696159299093727,"[-0.08203417  0.06086458  0.00562044 -0.02954145  0.12372048  0.00803836
  0.06678006  0.0202082   0.10123061  0.10387933]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
542,10,42,1,1,1,10,8.99,5.327377411449566,"[ 0.03799753  0.01389093 -0.09949023 -0.00712894  0.00354431  0.01493231
  0.03173212 -0.13921471 -0.02384643  0.03299152]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
543,10,43,1,1,1,10,8.99,6.846379116434142,"[-0.00436352 -0.0812973   0.00741598  0.04317812 -0.01766582  0.02350604
  0.05697009 -0.03651519  0.05369868  0.01274174]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
544,10,44,1,1,1,10,8.99,4.927265223124528,"[-0.02255308 -0.06124884  0.00994955  0.03668761  0.05966216 -0.00049185
  0.01869994 -0.03744423 -0.03201557  0.00295758]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
545,10,45,1,1,1,10,8.99,7.66754925727791,"[-0.07326135  0.07745643  0.03884581 -0.01120186  0.02545397  0.10911049
 -0.04425776 -0.18058771  0.02072364 -0.01508676]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
546,10,46,1,1,1,10,8.99,6.664080941686897,"[-0.05610289 -0.09631258  0.00704024 -0.03333081 -0.05198736  0.20268005
 -0.09282931 -0.0427914  -0.20875359  0.04208532]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
547,10,47,1,1,1,10,8.99,5.174366758235363,"[-0.18301776 -0.05270698 -0.01276006 -0.08117837  0.09859735  0.0893378
  0.13027418 -0.10144785  0.07276035  0.03729418]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
548,10,48,1,1,1,10,8.99,5.709145436353317,"[ 0.07478808  0.03835508 -0.04592863 -0.04825963  0.07710689 -0.1955575
  0.13632259  0.05805381  0.04680531 -0.0207223 ]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
549,10,49,1,1,1,10,8.99,11.984124841459817,"[-0.05676815  0.01184453  0.08397318  0.1230069   0.15160257  0.00629884
 -0.02722296 -0.01649643 -0.04702156 -0.02414283]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
550,10,50,1,1,1,10,8.99,10.972007488549124,"[ 0.01724223  0.0018901   0.09957742 -0.01747438 -0.00118532 -0.02204327
 -0.05646929 -0.13856055 -0.06261995  0.09087972]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
551,10,51,1,1,1,10,8.99,7.579585937345833,"[-0.00800251  0.05146407 -0.07611041 -0.10336251 -0.00417761 -0.01631292
  0.02742645  0.05188945  0.00598389  0.06494316]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
552,10,52,1,1,1,10,8.99,5.9286909356794855,"[-0.00044568 -0.07768579 -0.11248358 -0.0424681  -0.01232973 -0.05047782
  0.10059706  0.16423994 -0.11280265  0.02259355]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
553,10,53,1,1,1,10,8.99,4.859755502664047,"[-0.207495    0.01704552  0.05478708  0.00403624 -0.07247879 -0.07077306
 -0.01049861 -0.01424409  0.03594635 -0.03134109]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
554,10,54,1,1,1,10,8.99,6.6171416117908635,"[ 0.08511358 -0.09804323 -0.01251978  0.09322892 -0.00083494 -0.05346337
  0.06510293 -0.14405802  0.07408671 -0.01006015]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
555,10,55,1,1,1,10,8.99,5.048029907390029,"[-0.01244692  0.00920558  0.06561723 -0.0179929  -0.02903449  0.07699379
 -0.11807695 -0.00113093 -0.10621302 -0.04497541]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
556,10,56,1,1,1,10,8.99,10.603232447926107,"[ 0.14170277  0.00860631  0.02786736 -0.09950495 -0.01948332 -0.02302028
  0.00449663  0.01424199 -0.03832643  0.04645674]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
557,10,57,1,1,1,10,8.99,17.74678866548811,"[ 0.03821403 -0.07529616  0.00235057  0.03440254  0.03810544 -0.00742979
 -0.0053411  -0.07452442 -0.01826554  0.05949921]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
558,10,58,1,1,1,10,8.99,7.221926508688597,"[-0.15113856 -0.06743044 -0.1461699   0.00150211 -0.04462191 -0.0909649
 -0.05179726  0.06171568 -0.0122454  -0.2307404 ]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
559,10,59,1,1,1,10,8.99,7.334891277084285,"[ 0.02495114  0.01321855 -0.02751787 -0.06528228 -0.00361574  0.0310194
 -0.03052155 -0.02582141 -0.07053992 -0.03944416]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
560,10,60,1,1,1,10,8.99,9.424696644958317,"[-0.05701295  0.01301119 -0.05607769 -0.00958226 -0.04355359 -0.04533339
 -0.00026857 -0.08978759 -0.01640886 -0.00676783]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
561,10,61,1,1,1,10,8.99,7.393435105578635,"[-0.06758924 -0.05527799  0.0311578   0.01749829 -0.00851677  0.05574099
  0.01613775  0.02643745  0.04821336 -0.0870721 ]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
562,10,62,1,1,1,10,8.99,5.580047671824733,"[ 0.02944783  0.00616876 -0.01260229  0.01443068  0.02131847 -0.09067839
 -0.00258098  0.10891721  0.01031441 -0.01714464]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
563,10,63,1,1,1,10,8.99,11.099305941352164,"[-0.03468366  0.02059714  0.03185558 -0.01333104  0.01232985  0.00099651
 -0.03868219  0.0089251   0.04561345  0.03957679]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
564,10,64,1,1,1,10,8.99,11.95570402286101,"[-0.0053752   0.07180002  0.0701099  -0.08726964 -0.08183394 -0.00830544
  0.03717089 -0.00645932 -0.01746293  0.09572668]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
565,10,65,1,1,1,10,8.99,9.707335264102632,"[ 0.06540412 -0.11608618  0.02914908  0.03159192  0.01271077  0.02160956
  0.05760121 -0.09381485 -0.0246581  -0.04637124]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
566,10,66,1,1,1,10,8.99,5.629248387797049,"[-0.06794951 -0.0719162   0.04222006  0.00488793 -0.03398621 -0.0232922
  0.00331078  0.04080755 -0.120161    0.02116607]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
567,10,67,1,1,1,10,8.99,5.59941138211135,"[-0.06797723 -0.1433493  -0.17435199 -0.05886776  0.0350068   0.05553829
 -0.09755471  0.08944392  0.14924613  0.01436617]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
568,10,68,1,1,1,10,8.99,6.355670251240051,"[-0.02083521  0.1534165   0.08293501  0.0622457   0.0117311  -0.21495661
  0.19272685 -0.13381773 -0.03104226  0.17384589]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
569,10,69,1,1,1,10,8.99,6.990194914549971,"[ 0.02278456  0.08179359 -0.10099852 -0.07823211 -0.01475238  0.05925349
 -0.02631002 -0.04639857  0.01335261  0.07623132]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
570,10,70,1,1,1,10,8.99,5.93283626111794,"[-0.13083816 -0.09562519 -0.04723004  0.10315117  0.02990318  0.18141866
  0.07830496 -0.01596468  0.10112789  0.03266875]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
571,10,71,1,1,1,10,8.99,9.159592212771727,"[-0.04698301  0.05418863 -0.03116715 -0.01839312  0.12111174 -0.01690093
 -0.05401383 -0.01199587  0.07845883  0.0140051 ]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
572,10,72,1,1,1,10,8.99,9.002626628944299,"[-0.02044398 -0.04330758  0.02548855 -0.01182012 -0.07434452 -0.03865975
 -0.04785467  0.05538126  0.08727555  0.03202369]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
573,10,73,1,1,1,10,8.99,3.8288006866935635,"[-0.05443802 -0.03910574 -0.05237319 -0.08858497  0.20297393 -0.1905151
  0.03674886 -0.07335168  0.00885891 -0.11130023]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
574,10,74,1,1,1,10,8.99,5.22737537160129,"[-0.1100983  -0.06088361  0.14428338 -0.01099448 -0.05226262  0.04813103
  0.00149624  0.0007273  -0.11357702  0.02311779]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
575,10,75,1,1,1,10,8.99,9.066543891264729,"[ 0.06171327 -0.11091085  0.05778532  0.15421341  0.01534309  0.06904799
  0.02936542 -0.03059025 -0.00623285 -0.13646394]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
576,10,76,1,1,1,10,8.99,7.959766983058824,"[-0.04267408  0.03601439  0.04160734  0.00810365  0.02624708 -0.06387784
  0.04810767 -0.0070258   0.07297659 -0.00462292]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
577,10,77,1,1,1,10,8.99,16.140173888813642,"[-0.00503264 -0.02120839 -0.02225667  0.03525209 -0.04463054 -0.09302733
 -0.00830395  0.00798676 -0.08505601 -0.01942442]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
578,10,78,1,1,1,10,8.99,5.992681464664951,"[ 0.10367085  0.02897858  0.01853684 -0.0841661  -0.00254006  0.01765795
  0.00481948  0.05481839 -0.09095629 -0.0086137 ]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
579,10,79,1,1,1,10,8.99,10.484608035398976,"[-0.01965017  0.00023465 -0.05368501  0.06196945 -0.0177836  -0.03812376
  0.01257167 -0.06393578 -0.05166745 -0.00990376]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
580,10,80,1,1,1,10,8.99,6.464795836288789,"[ 6.0046606e-02  1.3902493e-02 -5.6936159e-03 -4.3762852e-02
  4.6252571e-02  5.2216541e-02  1.2579700e-02  6.9606118e-05
 -1.0900347e-01  8.7206131e-03]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
581,10,81,1,1,1,10,8.99,9.195445618868849,"[-0.01865369  0.03593389  0.04841112 -0.02661904  0.02467116  0.08097018
 -0.01386804  0.07101622 -0.07119364  0.00455026]",0.12023942,0.03876315789473685,0.8415967,0.9257563948631288
