,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
111,10,11,1,0.0001,1,0,4945.21,32.5356958083994,"[-0.10363266  0.1678355   0.16809072  0.03111449  0.02089797 -0.0344195
 -0.02569693 -0.01104599 -0.12617674  0.03617202]",0.61141765,0.3706578947368421,0.0,0.0
112,10,12,1,0.0001,1,0,4945.21,32.23111476470884,"[ 0.01383699  0.01905455  0.06494185 -0.02728072 -0.063024   -0.03815648
 -0.07442887 -0.03602952 -0.04306297  0.01683844]",0.61141765,0.3706578947368421,0.0,0.0
113,10,13,1,0.0001,1,0,4945.21,32.95181856255458,"[ 0.10823748 -0.02506569  0.01675172  0.06445252  0.0234525   0.0464195
 -0.04813752  0.09743745  0.00127941 -0.02246995]",0.61141765,0.3706578947368421,0.0,0.0
114,10,14,1,0.0001,1,0,4945.21,31.90524806703213,"[ 0.0456981  -0.11124103 -0.06223226  0.02244223  0.09662838 -0.06050618
  0.07488824  0.11115333  0.07310154 -0.05441054]",0.61141765,0.3706578947368421,0.0,0.0
115,10,15,1,0.0001,1,0,4945.21,33.25752165268843,"[-0.05410043 -0.01975746  0.02135565 -0.08855172  0.03653123 -0.05820703
  0.02588043 -0.16231325  0.07728247 -0.09942325]",0.61141765,0.3706578947368421,0.0,0.0
116,10,16,1,0.0001,1,0,4945.21,32.49625932490032,"[ 0.0560424   0.01515007 -0.07760032 -0.04925492  0.0455555   0.08721319
 -0.08601888 -0.00863556  0.02476589  0.05870226]",0.61141765,0.3706578947368421,0.0,0.0
117,10,17,1,0.0001,1,0,4945.21,32.551122090987256,"[-0.09842297 -0.05472765  0.11430353 -0.07978344 -0.05587122  0.05369259
 -0.11997279 -0.05204497  0.07001911  0.01440245]",0.61141765,0.3706578947368421,0.0,0.0
118,10,18,1,0.0001,1,0,4945.21,32.67871095207225,"[-0.08525832 -0.04130828  0.02242155 -0.09656794 -0.13202396 -0.01690954
  0.011971    0.07406076 -0.05847823  0.05073888]",0.61141765,0.3706578947368421,0.0,0.0
119,10,19,1,0.0001,1,0,4945.21,32.60766442128072,"[-0.08046435  0.02117959  0.11021089 -0.03654405  0.05902153  0.12796877
  0.03889834  0.0478842  -0.1154622   0.03645791]",0.61141765,0.3706578947368421,0.0,0.0
120,10,20,1,0.0001,1,0,4945.21,32.796265002503795,"[ 0.08727919  0.0606408   0.09485574 -0.06992206 -0.04447992  0.02605356
  0.02517831 -0.00787282 -0.03313126  0.0588545 ]",0.61141765,0.3706578947368421,0.0,0.0
121,10,21,1,0.0001,1,0,4945.21,32.53014477578546,"[ 0.01849089  0.0617541   0.03154134  0.08832095 -0.03258886  0.16508609
 -0.10447344 -0.12432267  0.01051235 -0.05386879]",0.61141765,0.3706578947368421,0.0,0.0
122,10,22,1,0.0001,1,0,4945.21,32.45637008339034,"[-0.04294525 -0.02481407 -0.04382401 -0.00338456  0.0675514   0.04196391
  0.00021345  0.04521912  0.03630439 -0.03797111]",0.61141765,0.3706578947368421,0.0,0.0
123,10,23,1,0.0001,1,0,4945.21,31.96800788794286,"[-0.05868714 -0.03982423  0.11201693 -0.04683752  0.10962647 -0.00413032
  0.03273673 -0.07024182 -0.05589763  0.0296018 ]",0.61141765,0.3706578947368421,0.0,0.0
124,10,24,1,0.0001,1,0,4945.21,32.14652633398645,"[-0.01308919  0.0725822  -0.0112689  -0.04260621 -0.03782683  0.01868651
 -0.02738761  0.00135506  0.03496839 -0.07490388]",0.61141765,0.3706578947368421,0.0,0.0
125,10,25,1,0.0001,1,0,4945.21,32.738436266182845,"[-0.07598539 -0.0223344  -0.02200189  0.15061289 -0.04354674 -0.01118043
  0.07440342 -0.08475756 -0.01393994 -0.02552579]",0.61141765,0.3706578947368421,0.0,0.0
126,10,26,1,0.0001,1,0,4945.21,32.08736703037911,"[-0.17572051  0.03899655  0.17187211 -0.04853767  0.07760781  0.20060417
 -0.1391907  -0.11257493 -0.02776145 -0.04274054]",0.61141765,0.3706578947368421,0.0,0.0
127,10,27,1,0.0001,1,0,4945.21,32.338143890222526,"[-0.07375178 -0.00238325 -0.00848842 -0.1288739  -0.0255226   0.09656093
  0.06130598  0.00259678 -0.08629039 -0.02533581]",0.61141765,0.3706578947368421,0.0,0.0
128,10,28,1,0.0001,1,0,4945.21,32.60930455742556,"[ 0.11981489  0.0486037   0.00298221  0.10278505 -0.02677287 -0.03997044
 -0.01984021  0.1601169  -0.04758297 -0.05078329]",0.61141765,0.3706578947368421,0.0,0.0
129,10,29,1,0.0001,1,0,4945.21,32.71556175634579,"[ 0.08570081 -0.01460272 -0.07315831  0.0859154  -0.04656245 -0.00887125
  0.08443291 -0.06202511 -0.11186075 -0.09554723]",0.61141765,0.3706578947368421,0.0,0.0
130,10,30,1,0.0001,1,0,4945.21,32.24438868923624,"[-0.07147913 -0.01229991  0.00490925  0.11213545 -0.12914887  0.04511626
  0.08475183  0.03714389  0.09039889  0.00304908]",0.61141765,0.3706578947368421,0.0,0.0
131,10,31,1,0.0001,1,0,4945.21,32.601279508407316,"[ 0.04862082 -0.03865322  0.01102731 -0.01097991 -0.01829191  0.07971972
 -0.03389611  0.09111395 -0.08407784 -0.0108339 ]",0.61141765,0.3706578947368421,0.0,0.0
132,10,32,1,0.0001,1,0,4945.21,32.37119105505246,"[ 0.00293436  0.11514512 -0.10080791  0.00911424 -0.06526488  0.0299777
  0.04281706 -0.02082555 -0.04272679  0.0152429 ]",0.61141765,0.3706578947368421,0.0,0.0
133,10,33,1,0.0001,1,0,4945.21,32.95703529733863,"[ 0.05632051 -0.02644978 -0.04123908 -0.05524425 -0.05865572  0.06621838
  0.10021348 -0.03781943  0.09808346 -0.01855316]",0.61141765,0.3706578947368421,0.0,0.0
134,10,34,1,0.0001,1,0,4945.21,33.207690030692845,"[-0.09227479  0.08449209 -0.05817347  0.10486318 -0.01252916 -0.0780729
 -0.05194227  0.01847916 -0.20604554  0.08070719]",0.61141765,0.3706578947368421,0.0,0.0
135,10,35,1,0.0001,1,0,4945.21,32.861825171736974,"[ 0.1376977   0.07808049  0.05643563 -0.07749465  0.0181828   0.08679966
  0.06463519  0.10299927  0.0108605  -0.08047926]",0.61141765,0.3706578947368421,0.0,0.0
136,10,36,1,0.0001,1,0,4945.21,32.965814031386195,"[ 0.12845138 -0.00016898  0.02944721 -0.00722071  0.12033148  0.15383098
  0.03629653  0.07054192  0.08075479 -0.05503038]",0.61141765,0.3706578947368421,0.0,0.0
137,10,37,1,0.0001,1,0,4945.21,32.11851586817344,"[-0.0936517   0.02327029  0.13639374  0.00338114  0.0160317   0.12963404
 -0.02017367 -0.00621163 -0.08611289 -0.00752182]",0.61141765,0.3706578947368421,0.0,0.0
138,10,38,1,0.0001,1,0,4945.21,31.729498151135417,"[ 0.21895793  0.0797944   0.00612183 -0.0343607  -0.0783569  -0.00862052
  0.10656731  0.08341686  0.00945185  0.0511723 ]",0.61141765,0.3706578947368421,0.0,0.0
139,10,39,1,0.0001,1,0,4945.21,32.22702092867949,"[-0.10379062 -0.06104804 -0.07722762 -0.08497682  0.09791009  0.08966952
  0.02921115  0.04108696  0.01082359 -0.1328369 ]",0.61141765,0.3706578947368421,0.0,0.0
140,10,40,1,0.0001,1,0,4945.21,32.97319162424137,"[-0.0722928   0.05982962 -0.05626687  0.01939246  0.02670591  0.05938683
  0.06360797 -0.0443268   0.04101082  0.07645145]",0.61141765,0.3706578947368421,0.0,0.0
141,10,41,1,0.0001,1,0,4945.21,31.926414526946342,"[-0.13444178  0.07548756 -0.11803219 -0.03834914 -0.01702316  0.00732622
 -0.01495842  0.06168854 -0.15482378 -0.01372372]",0.61141765,0.3706578947368421,0.0,0.0
142,10,42,1,0.0001,1,0,4945.21,32.052054134970064,"[ 0.09200168  0.08273611  0.07486364  0.10327916 -0.03970821 -0.02397848
 -0.08024496 -0.05677203 -0.10393666  0.00871075]",0.61141765,0.3706578947368421,0.0,0.0
143,10,43,1,0.0001,1,0,4945.21,32.44468529330965,"[ 0.09666234  0.08801885 -0.00678579 -0.04289226  0.06186056 -0.0134456
  0.05929831  0.05281458  0.06653345  0.07192682]",0.61141765,0.3706578947368421,0.0,0.0
144,10,44,1,0.0001,1,0,4945.21,32.515333482381116,"[-0.00300753  0.1585001   0.05609851  0.03546849  0.07154259  0.08437933
 -0.11052346 -0.00877683  0.00679172  0.01158417]",0.61141765,0.3706578947368421,0.0,0.0
145,10,45,1,0.0001,1,0,4945.21,32.4536998642745,"[ 0.10593408 -0.00180585 -0.0029121  -0.05815011 -0.07658266 -0.05117079
 -0.0838954   0.06082391 -0.08753826  0.13724121]",0.61141765,0.3706578947368421,0.0,0.0
146,10,46,1,0.0001,1,0,4945.21,32.81942904685408,"[-0.04317434  0.01094665  0.02512442 -0.05902194  0.03965473 -0.04013085
  0.02107581 -0.06774203 -0.01514318  0.04612601]",0.61141765,0.3706578947368421,0.0,0.0
147,10,47,1,0.0001,1,0,4945.21,32.50416569204149,"[-0.13238873  0.06198578 -0.08409142 -0.06845255  0.00769531  0.07752822
  0.05609163  0.02943894  0.07167137 -0.10264303]",0.61141765,0.3706578947368421,0.0,0.0
148,10,48,1,0.0001,1,0,4945.21,32.64813299925385,"[ 0.01397653 -0.00519261 -0.05998539 -0.14268225  0.04000349 -0.07885074
  0.03650476 -0.10052952  0.05186151 -0.02840463]",0.61141765,0.3706578947368421,0.0,0.0
149,10,49,1,0.0001,1,0,4945.21,32.03913778229685,"[ 0.0711344   0.02327005  0.14546837 -0.08306059 -0.01160085 -0.00092416
  0.11740366 -0.16379583  0.02742133 -0.04477056]",0.61141765,0.3706578947368421,0.0,0.0
150,10,50,1,0.0001,1,0,4945.21,32.1216403823453,"[ 0.04435781  0.10997385  0.02786565 -0.02112786  0.09427999  0.0025202
  0.00702818 -0.02733649  0.08806339  0.07004889]",0.61141765,0.3706578947368421,0.0,0.0
151,10,51,1,0.0001,1,0,4945.21,31.740978779137357,"[ 0.00704748  0.13953094  0.01722034 -0.06804626  0.05229029 -0.12207327
  0.05163362  0.09029111 -0.15634537 -0.13400781]",0.61141765,0.3706578947368421,0.0,0.0
152,10,52,1,0.0001,1,0,4945.21,32.539964342560765,"[-0.12934671  0.05723731 -0.04600314  0.02617932 -0.05689958  0.0350294
  0.06660163 -0.02425015 -0.06949255  0.01736945]",0.61141765,0.3706578947368421,0.0,0.0
153,10,53,1,0.0001,1,0,4945.21,32.761989163003385,"[-0.0273209   0.04861081  0.00872229 -0.02860094 -0.01763992 -0.0594839
 -0.07468338 -0.02469913 -0.09094205  0.01252246]",0.61141765,0.3706578947368421,0.0,0.0
154,10,54,1,0.0001,1,0,4945.21,32.2455454316829,"[-0.06888263  0.10417494  0.04098739 -0.02992534  0.12322782 -0.01333319
  0.02430502 -0.0235042  -0.03900503  0.03522501]",0.61141765,0.3706578947368421,0.0,0.0
155,10,55,1,0.0001,1,0,4945.21,32.13998074542862,"[ 0.09306674  0.04024519 -0.1173026   0.06655809 -0.01043043 -0.02144556
  0.02525203 -0.14581317 -0.00505041 -0.00511331]",0.61141765,0.3706578947368421,0.0,0.0
156,10,56,1,0.0001,1,0,4945.21,32.67183375607764,"[ 0.05792451  0.06406643 -0.13553104 -0.07489765  0.14624774 -0.03899166
  0.01492031  0.01080808 -0.05300047  0.01429438]",0.61141765,0.3706578947368421,0.0,0.0
157,10,57,1,0.0001,1,0,4945.21,32.18435322042623,"[-0.04700039  0.02066316 -0.00425194 -0.03527829 -0.02136521 -0.0782765
  0.04608886 -0.11838052 -0.04232214  0.03522738]",0.61141765,0.3706578947368421,0.0,0.0
158,10,58,1,0.0001,1,0,4945.21,32.336734989214364,"[-0.01795226 -0.00020961 -0.00490298 -0.05396777 -0.04167777 -0.04966841
 -0.09045152 -0.0399188  -0.09933295 -0.00735897]",0.61141765,0.3706578947368421,0.0,0.0
159,10,59,1,0.0001,1,0,4945.21,32.81275417737128,"[ 0.05030425  0.00105992 -0.05668729 -0.02099065 -0.07704568  0.01563634
 -0.04002468 -0.01290915  0.08401988 -0.01421449]",0.61141765,0.3706578947368421,0.0,0.0
160,10,60,1,0.0001,1,0,4945.21,31.90938581809373,"[ 0.08204734  0.06631357  0.09027627  0.01744581 -0.02184645  0.01643841
  0.07899207 -0.07887545 -0.04664636  0.09699194]",0.61141765,0.3706578947368421,0.0,0.0
161,10,61,1,0.0001,1,0,4945.21,32.61137541262204,"[ 0.0419615  -0.06199567  0.03820237  0.06757884 -0.08863465  0.13333896
  0.08325594 -0.04128069 -0.08767341  0.10203539]",0.61141765,0.3706578947368421,0.0,0.0
162,10,62,1,0.0001,1,0,4945.21,32.73815137127937,"[-0.04965439 -0.04090127 -0.0881148   0.02073074 -0.03440873  0.00334612
 -0.11252017  0.06685618  0.12012959  0.11158942]",0.61141765,0.3706578947368421,0.0,0.0
163,10,63,1,0.0001,1,0,4945.21,32.79093219886125,"[ 0.16386954 -0.04712134 -0.07294298 -0.10187076 -0.05794089 -0.11959492
  0.12238626 -0.04214436 -0.11597675  0.11729322]",0.61141765,0.3706578947368421,0.0,0.0
164,10,64,1,0.0001,1,0,4945.21,32.39471579063683,"[ 0.05894676  0.05863784 -0.08346     0.00160138  0.00289957 -0.00769606
  0.0318875   0.09706168  0.15410982  0.0206804 ]",0.61141765,0.3706578947368421,0.0,0.0
165,10,65,1,0.0001,1,0,4945.21,32.46490139974335,"[-3.0211642e-02  5.0782580e-02  2.6266400e-02 -1.1528820e-01
  8.1999344e-05  6.3397482e-02 -6.5075010e-02  9.7886384e-02
 -7.5296119e-02  6.4742185e-02]",0.61141765,0.3706578947368421,0.0,0.0
166,10,66,1,0.0001,1,0,4945.21,32.65659736181896,"[ 0.01354899  0.03947927  0.0224353  -0.03313162  0.11976568 -0.00710747
  0.06107065  0.03673552  0.09778503 -0.00970412]",0.61141765,0.3706578947368421,0.0,0.0
167,10,67,1,0.0001,1,0,4945.21,31.999477188754565,"[ 0.03115995 -0.03901998  0.00470736 -0.04819877 -0.01106072 -0.0247288
 -0.07203548  0.01659386 -0.01961557 -0.06567124]",0.61141765,0.3706578947368421,0.0,0.0
168,10,68,1,0.0001,1,0,4945.21,32.43896705822414,"[ 0.0906778  -0.01606787  0.00841001  0.00420459  0.10656346  0.0678498
 -0.14894238  0.00866547 -0.13620105  0.14106837]",0.61141765,0.3706578947368421,0.0,0.0
169,10,69,1,0.0001,1,0,4945.21,32.48046250595186,"[-0.07236472  0.01599377 -0.0059636   0.08013587 -0.02638007 -0.02049803
  0.08830629  0.06691836 -0.02366287 -0.03102682]",0.61141765,0.3706578947368421,0.0,0.0
170,10,70,1,0.0001,1,0,4945.21,32.68343096356564,"[-0.01540162  0.00798799  0.02639261 -0.03919283  0.0189447  -0.12038256
  0.02931166 -0.01031532 -0.05161634 -0.02697307]",0.61141765,0.3706578947368421,0.0,0.0
171,10,71,1,0.0001,1,0,4945.21,32.56522328573666,"[ 0.02072118 -0.07070194 -0.00440636 -0.05599473  0.03002178  0.06935097
  0.1359351  -0.09765056 -0.11327671  0.05809617]",0.61141765,0.3706578947368421,0.0,0.0
172,10,72,1,0.0001,1,0,4945.21,32.62859666450995,"[ 0.01903674  0.10401569  0.07861483  0.0020342   0.02387661  0.12324481
  0.01179366  0.05070604 -0.15026437  0.0407805 ]",0.61141765,0.3706578947368421,0.0,0.0
173,10,73,1,0.0001,1,0,4945.21,32.00611482873581,"[-0.1362988   0.06537742 -0.02435991  0.07599884  0.03954602  0.10010768
 -0.00098913 -0.05372059 -0.02247132  0.05480862]",0.61141765,0.3706578947368421,0.0,0.0
174,10,74,1,0.0001,1,0,4945.21,32.35636075837272,"[-0.13794017  0.0064637   0.10699098  0.00267437 -0.01584445 -0.05136731
 -0.03649357  0.10539405 -0.14503819  0.11778601]",0.61141765,0.3706578947368421,0.0,0.0
175,10,75,1,0.0001,1,0,4945.21,31.90366474292606,"[ 0.01593996  0.0103023   0.00509816 -0.02995353  0.05485168 -0.07314871
 -0.09532596 -0.06382497  0.01179424  0.1393218 ]",0.61141765,0.3706578947368421,0.0,0.0
176,10,76,1,0.0001,1,0,4945.21,32.12691274505406,"[-0.02957176  0.0301462  -0.12153679 -0.23062593 -0.09928357  0.00559007
  0.03089257  0.00557761  0.0843207   0.07978597]",0.61141765,0.3706578947368421,0.0,0.0
177,10,77,1,0.0001,1,0,4945.21,32.21064253897417,"[ 0.04225988  0.07069267  0.05742679 -0.01564542  0.04582378 -0.10835227
  0.02880225  0.03273109 -0.01939852 -0.00634093]",0.61141765,0.3706578947368421,0.0,0.0
178,10,78,1,0.0001,1,0,4945.21,32.411334930705884,"[-0.06624532  0.01917075 -0.04646502  0.08496982  0.03120548 -0.01096451
 -0.01149228 -0.17208216 -0.15148482 -0.04027341]",0.61141765,0.3706578947368421,0.0,0.0
179,10,79,1,0.0001,1,0,4945.21,32.437508881766796,"[-0.06600736 -0.02525516 -0.01389757 -0.09709081 -0.03531943 -0.03166578
 -0.05356417 -0.00686426 -0.06213827 -0.00471713]",0.61141765,0.3706578947368421,0.0,0.0
180,10,80,1,0.0001,1,0,4945.21,32.912305051387285,"[ 0.04859035  0.04661295 -0.01375656  0.01282586  0.02012916  0.00507523
  0.01801049 -0.03012729  0.04814063 -0.00990513]",0.61141765,0.3706578947368421,0.0,0.0
181,10,81,1,0.0001,1,0,4945.21,32.809684869365206,"[ 0.00424105 -0.01094006 -0.04880282 -0.03343356  0.06819035  0.03296709
  0.02220782 -0.0387808   0.00841267  0.0901171 ]",0.61141765,0.3706578947368421,0.0,0.0
182,10,82,1,0.0001,1,0,4945.21,32.55795918811387,"[-0.00248948  0.05647165  0.03836884 -0.11707313  0.02158916 -0.05169248
 -0.11552921  0.1613583  -0.01064199  0.0537101 ]",0.61141765,0.3706578947368421,0.0,0.0
183,10,83,1,0.0001,1,0,4945.21,32.649687932138214,"[-0.03837176 -0.09371919 -0.12818515 -0.05111583  0.11725536 -0.01443778
 -0.10299972  0.02715251  0.01714807 -0.05561506]",0.61141765,0.3706578947368421,0.0,0.0
184,10,84,1,0.0001,1,0,4945.21,31.93965199213017,"[-0.13538685 -0.04010255 -0.06669185  0.07106812  0.14942463 -0.0804168
 -0.01392564 -0.09078673 -0.07786511  0.04907307]",0.61141765,0.3706578947368421,0.0,0.0
185,10,85,1,0.0001,1,0,4945.21,31.87439183580078,"[-0.08000351 -0.01298717  0.0694004   0.09434353  0.01908765  0.01934616
 -0.11206131  0.06699721  0.10451029  0.09531678]",0.61141765,0.3706578947368421,0.0,0.0
186,10,86,1,0.0001,1,0,4945.21,33.26209887710108,"[-0.04502274  0.08792588  0.00721986 -0.0946166   0.01841142 -0.01050712
  0.03685211 -0.00910622  0.03735479  0.06524044]",0.61141765,0.3706578947368421,0.0,0.0
187,10,87,1,0.0001,1,0,4945.21,31.99522888081313,"[ 0.09267183  0.04264416 -0.12419178  0.04314762  0.15055966  0.07472809
 -0.07196609 -0.01556159  0.04029909  0.04848964]",0.61141765,0.3706578947368421,0.0,0.0
188,10,88,1,0.0001,1,0,4945.21,32.67927301112727,"[-0.01287489  0.01660804 -0.07126747 -0.03039731  0.00793844 -0.04461551
 -0.01160965 -0.06021133  0.03988318  0.0728105 ]",0.61141765,0.3706578947368421,0.0,0.0
189,10,89,1,0.0001,1,0,4945.21,32.44096419961973,"[ 0.01048796  0.01762644  0.04253656  0.10177999 -0.0197823   0.06718467
  0.20658919 -0.03739148  0.04569991  0.08468631]",0.61141765,0.3706578947368421,0.0,0.0
190,10,90,1,0.0001,1,0,4945.21,32.54364393394958,"[ 0.03832773  0.04199785 -0.04889878 -0.0510733   0.13857523 -0.04809656
 -0.10302177 -0.09255958  0.07447356 -0.01296893]",0.61141765,0.3706578947368421,0.0,0.0
191,10,91,1,0.0001,1,0,4945.21,32.37854296876454,"[ 0.00479304 -0.00697176 -0.03315888  0.06580869 -0.02048886 -0.04970096
  0.03442151  0.02362234  0.00820527 -0.01116674]",0.61141765,0.3706578947368421,0.0,0.0
192,10,92,1,0.0001,1,0,4945.21,32.16999608918616,"[ 0.07393754  0.14490049 -0.03984042  0.04116601 -0.01956369 -0.07019159
 -0.04445427  0.11190321 -0.12094784  0.0743809 ]",0.61141765,0.3706578947368421,0.0,0.0
193,10,93,1,0.0001,1,0,4945.21,32.570528332904225,"[-0.03734495  0.15149507 -0.05438524  0.07969271 -0.01454141  0.07735975
 -0.04834752  0.16305164 -0.00682858 -0.04211453]",0.61141765,0.3706578947368421,0.0,0.0
194,10,94,1,0.0001,1,0,4945.21,32.15468627120197,"[ 0.04362814  0.01124801 -0.13028105 -0.02559688 -0.1466005  -0.08061943
 -0.04325656  0.07042885 -0.06014206  0.135019  ]",0.61141765,0.3706578947368421,0.0,0.0
195,10,95,1,0.0001,1,0,4945.21,31.93191956782674,"[-0.03063192  0.04352322  0.00659205 -0.03839535 -0.02999224 -0.05823907
 -0.05894411  0.00415187  0.08862662  0.00517209]",0.61141765,0.3706578947368421,0.0,0.0
196,10,96,1,0.0001,1,0,4945.21,32.37052790915614,"[-0.1266529  -0.09145318  0.14643335 -0.12217426  0.04578692  0.02253851
 -0.03363613  0.03764494  0.00799579 -0.02921379]",0.61141765,0.3706578947368421,0.0,0.0
197,10,97,1,0.0001,1,0,4945.21,32.65350736277288,"[ 0.02082088  0.07160985 -0.04606783 -0.01248196 -0.05133305 -0.06925061
  0.06570596 -0.01489379 -0.10823469  0.03995049]",0.61141765,0.3706578947368421,0.0,0.0
198,10,98,1,0.0001,1,0,4945.21,31.9505403831371,"[ 0.04735918  0.0172383   0.00878778 -0.01680451  0.0769683   0.17570384
  0.0144138  -0.19027159 -0.06400823  0.0624705 ]",0.61141765,0.3706578947368421,0.0,0.0
199,10,99,1,0.0001,1,0,4945.21,32.65536771000479,"[-0.00515986  0.0352907   0.1125974  -0.09904462  0.00285431 -0.04776804
  0.13536912  0.09727901  0.12506513  0.00057661]",0.61141765,0.3706578947368421,0.0,0.0
200,10,0,1,0.001,1,0,3005.14,112.16699603040644,"[-0.01624651 -0.00738206 -0.03103213  0.01780597  0.01052462  0.07342036
 -0.07480195  0.01999037  0.13628149  0.09292951]",0.60276026,0.38497368421052636,0.0,0.0
201,10,1,1,0.001,1,0,3005.14,111.66679253830203,"[-0.12030099  0.00771151  0.17187533  0.02549109  0.12028858  0.0443072
 -0.04464268  0.0553081  -0.1214336  -0.04675385]",0.60276026,0.38497368421052636,0.0,0.0
202,10,2,1,0.001,1,0,3005.14,112.21155055741025,"[ 4.8336878e-02  3.6674876e-02 -1.5599736e-02 -1.3736669e-02
  2.1497622e-02 -2.4666814e-02 -7.7209901e-05  1.7437257e-02
 -5.2162364e-02  1.1588345e-02]",0.60276026,0.38497368421052636,0.0,0.0
203,10,3,1,0.001,1,0,3005.14,111.45755826769212,"[-0.05739724  0.0367546  -0.10972275  0.03470922  0.02206536  0.10295005
  0.00879092  0.02522479  0.0048848  -0.02110007]",0.60276026,0.38497368421052636,0.0,0.0
204,10,4,1,0.001,1,0,3005.14,112.2336988062238,"[-0.05023091  0.01602271 -0.10597461 -0.02750376 -0.08710128 -0.04532979
  0.03796472 -0.12729856  0.06938526 -0.00428331]",0.60276026,0.38497368421052636,0.0,0.0
205,10,5,1,0.001,1,0,3005.14,113.11399469987185,"[ 0.09871201  0.06142107  0.00560006  0.02674479 -0.21310963 -0.024454
  0.08415129 -0.01440262  0.13415912  0.04229885]",0.60276026,0.38497368421052636,0.0,0.0
206,10,6,1,0.001,1,0,3005.14,112.33762970120122,"[ 0.06396493 -0.02223836  0.06778185 -0.00407839 -0.11955875  0.12447275
  0.02592436 -0.0283255  -0.0447998  -0.04512154]",0.60276026,0.38497368421052636,0.0,0.0
207,10,7,1,0.001,1,0,3005.14,111.57544006656245,"[ 0.06049372 -0.03183148 -0.00253517 -0.13819748 -0.07324786  0.03279642
  0.03978377  0.0178726   0.07694824 -0.08568186]",0.60276026,0.38497368421052636,0.0,0.0
208,10,8,1,0.001,1,0,3005.14,113.03453505164863,"[ 0.10251774 -0.06244526 -0.01536708 -0.09767376 -0.01011151  0.06669183
  0.00118039  0.01333613 -0.05897031 -0.06880845]",0.60276026,0.38497368421052636,0.0,0.0
209,10,9,1,0.001,1,0,3005.14,113.79293777779162,"[-0.09983353  0.03224693 -0.0019472   0.01941034 -0.06176765  0.0119926
 -0.13843684 -0.02698878  0.09971778  0.05422976]",0.60276026,0.38497368421052636,0.0,0.0
210,10,10,1,0.001,1,0,3005.14,111.79664179464507,"[-0.04016748  0.07102859 -0.02704877  0.0051003  -0.00591194 -0.03020123
  0.05504103 -0.09393134 -0.0047508   0.00351449]",0.60276026,0.38497368421052636,0.0,0.0
211,10,11,1,0.001,1,0,3005.14,111.68764873844873,"[ 0.01268547  0.06482013 -0.0194036  -0.04414023 -0.00704928 -0.07895079
 -0.06739168 -0.09134819 -0.00653605 -0.03661677]",0.60276026,0.38497368421052636,0.0,0.0
