,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,0,158.67,125.28187552830309,"[-0.05255726 -0.09966265  0.02879656 -0.02495815  0.0682545  -0.07926767
  0.09354555  0.01982266  0.16889925 -0.21198381]",0.38404575,0.25147368421052635,0.0,0.0
117,10,17,1,1,1,0,158.67,125.01494779516892,"[-0.05829247  0.10722403  0.22644159 -0.03823954  0.03375539  0.02064998
  0.0550834  -0.04104344  0.02893558 -0.05243758]",0.38404575,0.25147368421052635,0.0,0.0
118,10,18,1,1,1,0,158.67,125.01658825108801,"[-0.10085078  0.03383854  0.03504892  0.16019234  0.01974411 -0.0774577
  0.09187897  0.0388351  -0.01965946 -0.01407439]",0.38404575,0.25147368421052635,0.0,0.0
119,10,19,1,1,1,0,158.67,124.78166400291812,"[ 0.1203788   0.05321464  0.20056522  0.16103905  0.07652871 -0.19499862
  0.06562951  0.0107121   0.03615694  0.10015199]",0.38404575,0.25147368421052635,0.0,0.0
120,10,20,1,1,1,0,158.67,125.27414733556111,"[-0.05045464  0.05730087 -0.03131815  0.18394315 -0.14731897 -0.12271492
 -0.12059642 -0.11482288 -0.08562177  0.19195297]",0.38404575,0.25147368421052635,0.0,0.0
121,10,21,1,1,1,0,158.67,124.73134888721138,"[-0.04590569 -0.14128849  0.08510373 -0.06389841 -0.11686388  0.1166604
  0.09435286 -0.07522141  0.17836899  0.02390293]",0.38404575,0.25147368421052635,0.0,0.0
122,10,22,1,1,1,0,158.67,124.81827314367031,"[ 0.083599    0.03250925  0.14252955 -0.00216856 -0.15626118  0.19896421
 -0.05338088 -0.01050946 -0.09424973  0.01217748]",0.38404575,0.25147368421052635,0.0,0.0
123,10,23,1,1,1,0,158.67,124.75454715319984,"[ 0.04713867  0.04277131  0.04507538  0.13747633  0.01580002 -0.13483697
 -0.09570242 -0.06413097 -0.20785293  0.09466207]",0.38404575,0.25147368421052635,0.0,0.0
124,10,24,1,1,1,0,158.67,124.58589144823794,"[-0.02712235 -0.10483813  0.00639055 -0.13351455 -0.0697722   0.04713278
  0.03512946 -0.00189428  0.1939525  -0.12398656]",0.38404575,0.25147368421052635,0.0,0.0
125,10,25,1,1,1,0,158.67,124.90943532493513,"[-0.04145825  0.02244123 -0.23076135  0.19758081  0.05328589 -0.15645659
  0.21735522 -0.01970094  0.0075529  -0.0507117 ]",0.38404575,0.25147368421052635,0.0,0.0
126,10,26,1,1,1,0,158.67,124.59384464613628,"[ 0.05785273 -0.19376245  0.12158628 -0.05395728 -0.00556032  0.07984883
  0.06654645  0.02398795 -0.00105961 -0.09956633]",0.38404575,0.25147368421052635,0.0,0.0
127,10,27,1,1,1,0,158.67,124.36765145715671,"[ 0.03880432  0.16249952  0.09472236  0.07517438 -0.09134135 -0.06824661
 -0.12209681  0.12230034 -0.06118768  0.11963936]",0.38404575,0.25147368421052635,0.0,0.0
128,10,28,1,1,1,0,158.67,125.18107074405786,"[-0.09341627 -0.05903864  0.04483355  0.08154544  0.00787026 -0.01987313
  0.00967826  0.02121573 -0.02137821 -0.03280751]",0.38404575,0.25147368421052635,0.0,0.0
129,10,29,1,1,1,0,158.67,124.39117613582114,"[ 0.02087758 -0.01683092  0.03254935 -0.04257331  0.02073767 -0.05094232
  0.04180396  0.10449877 -0.05867526  0.03103274]",0.38404575,0.25147368421052635,0.0,0.0
130,10,30,1,1,1,0,158.67,124.741266419342,"[ 0.1785208  -0.08289713 -0.02797894 -0.11306417 -0.06024864  0.13932198
 -0.05728247 -0.06574637  0.01531464 -0.0751593 ]",0.38404575,0.25147368421052635,0.0,0.0
131,10,31,1,1,1,0,158.67,124.36628868155601,"[ 0.15441734  0.04214925  0.1811337  -0.10832267  0.22913843  0.15340206
  0.0862391  -0.01831597 -0.0500958  -0.05528517]",0.38404575,0.25147368421052635,0.0,0.0
132,10,32,1,1,1,0,158.67,125.19656840191621,"[-2.8501563e-02 -1.3495329e-01 -2.6287308e-03 -7.9637781e-02
  6.7658409e-02  7.9410106e-02  1.3428839e-04  1.4105335e-01
 -6.7137286e-02  8.7541647e-02]",0.38404575,0.25147368421052635,0.0,0.0
133,10,33,1,1,1,0,158.67,124.78830868438642,"[-0.03185683  0.13251531 -0.08539934  0.0183524   0.21600324 -0.08174454
 -0.19829342 -0.18199462 -0.2085141  -0.17659393]",0.38404575,0.25147368421052635,0.0,0.0
134,10,34,1,1,1,0,158.67,124.69080543202324,"[-0.02638554  0.12679726 -0.03760577  0.01248324  0.01647563 -0.04606284
 -0.04508388 -0.01572402  0.04171013 -0.10767855]",0.38404575,0.25147368421052635,0.0,0.0
135,10,35,1,1,1,0,158.67,124.82045918772022,"[ 0.04821193  0.13356608 -0.04464239  0.07029739 -0.09346521 -0.06195235
 -0.00753973 -0.08198622 -0.07308023 -0.05479607]",0.38404575,0.25147368421052635,0.0,0.0
136,10,36,1,1,1,0,158.67,123.65361628928122,"[-0.06370537  0.10669053 -0.22758393  0.06398595 -0.05307175  0.04509508
  0.02020223 -0.2608415   0.00270276  0.08619715]",0.38404575,0.25147368421052635,0.0,0.0
137,10,37,1,1,1,0,158.67,124.44884887990696,"[-0.08117456 -0.04599386  0.11579666 -0.04464705  0.15665936  0.04428868
  0.21262571 -0.08589906 -0.13410786  0.0380708 ]",0.38404575,0.25147368421052635,0.0,0.0
138,10,38,1,1,1,0,158.67,124.2633848593669,"[ 0.10383654 -0.02336871 -0.17943212  0.00191263  0.05171116 -0.01437459
 -0.0143589   0.01715135 -0.08468215 -0.06611076]",0.38404575,0.25147368421052635,0.0,0.0
139,10,39,1,1,1,0,158.67,124.87291972084654,"[-0.18305808  0.16693166 -0.03565314  0.00865067 -0.080152    0.09738943
 -0.16844755  0.07344776  0.0246094   0.173749  ]",0.38404575,0.25147368421052635,0.0,0.0
140,10,40,1,1,1,0,158.67,124.50440609365019,"[-0.14039437  0.02945489  0.01135199  0.09411258  0.04349256  0.02851852
 -0.15355721 -0.08383524  0.09297591  0.10823867]",0.38404575,0.25147368421052635,0.0,0.0
141,10,41,1,1,1,0,158.67,124.688384886503,"[ 0.01490691  0.21271971  0.18896149 -0.0228054  -0.2458688  -0.18781409
 -0.07837936  0.1364008   0.02043398 -0.1523081 ]",0.38404575,0.25147368421052635,0.0,0.0
142,10,42,1,1,1,0,158.67,125.25284606220973,"[-0.01533657  0.12015872 -0.02840986 -0.05138416  0.17074546  0.03101778
 -0.02640777 -0.03798229  0.02192766 -0.05206504]",0.38404575,0.25147368421052635,0.0,0.0
143,10,43,1,1,1,0,158.67,124.8986389815001,"[ 0.13632242  0.07858333  0.11152852  0.04575421  0.13086551 -0.01338609
  0.00165817  0.06892143  0.09130104  0.24265486]",0.38404575,0.25147368421052635,0.0,0.0
144,10,44,1,1,1,0,158.67,125.011377169933,"[ 0.08049434 -0.13084427 -0.10653807  0.15142602 -0.01103804  0.02572315
 -0.08093964  0.0760612  -0.02282035  0.13134548]",0.38404575,0.25147368421052635,0.0,0.0
145,10,45,1,1,1,0,158.67,124.24258214643066,"[-0.0050218   0.12631944  0.07129984 -0.01947421  0.06301036 -0.04472502
 -0.10652173  0.05451589 -0.10103168 -0.04936986]",0.38404575,0.25147368421052635,0.0,0.0
146,10,46,1,1,1,0,158.67,124.71133467442749,"[-0.03542932 -0.15211737  0.0995382   0.00688538  0.03083339 -0.00735478
  0.05113335  0.1501369   0.05657683 -0.04144093]",0.38404575,0.25147368421052635,0.0,0.0
147,10,47,1,1,1,0,158.67,124.6164656044523,"[ 0.04255723  0.02046406 -0.04621983  0.18111306 -0.01990301 -0.01163069
 -0.16759945 -0.11659101  0.05330941 -0.04080226]",0.38404575,0.25147368421052635,0.0,0.0
148,10,48,1,1,1,0,158.67,125.29425548455677,"[ 0.05639926 -0.0880942  -0.06576982  0.03410802  0.11397792  0.05495016
  0.16275218  0.11538045  0.11138253 -0.1137757 ]",0.38404575,0.25147368421052635,0.0,0.0
149,10,49,1,1,1,0,158.67,124.77233645419575,"[-0.01423631  0.05342973 -0.02732738  0.03828603 -0.16043529 -0.0393021
  0.00561109 -0.2250219  -0.0701358   0.00193451]",0.38404575,0.25147368421052635,0.0,0.0
150,10,50,1,1,1,0,158.67,123.92561888862429,"[-0.16767347 -0.01509962 -0.08570065 -0.06502809 -0.06221318  0.07426896
 -0.04118126 -0.04918825 -0.08029914  0.07665727]",0.38404575,0.25147368421052635,0.0,0.0
151,10,51,1,1,1,0,158.67,124.75024385005877,"[ 0.06722216  0.01261301 -0.01526956 -0.10853922  0.04165772 -0.03672666
 -0.04993703  0.05436867  0.04470853  0.0946527 ]",0.38404575,0.25147368421052635,0.0,0.0
152,10,52,1,1,1,0,158.67,124.53600271066544,"[ 0.11560678 -0.05985335  0.02685565  0.20099282  0.07528728  0.09635837
  0.13004103 -0.06528882  0.0505702   0.13654749]",0.38404575,0.25147368421052635,0.0,0.0
153,10,53,1,1,1,0,158.67,125.19296901183216,"[ 0.16417345 -0.07366626 -0.08010769  0.04017859 -0.00752391 -0.0303859
  0.05823656 -0.07204154 -0.10893235  0.0504984 ]",0.38404575,0.25147368421052635,0.0,0.0
154,10,54,1,1,1,0,158.67,125.06309229179216,"[-0.05459541 -0.08496759 -0.19646734  0.03637813 -0.2185735  -0.2015467
  0.00741784  0.14807962  0.10006184 -0.15656751]",0.38404575,0.25147368421052635,0.0,0.0
155,10,55,1,1,1,0,158.67,125.1086469271975,"[-0.06321739 -0.10903822  0.12127163 -0.10401603 -0.04617666  0.09163788
 -0.04578813  0.11438003 -0.09675243  0.05688133]",0.38404575,0.25147368421052635,0.0,0.0
156,10,56,1,1,1,0,158.67,124.33935671860046,"[ 0.1148487   0.01768915  0.15264986  0.05820298 -0.16181931  0.35038343
  0.05056251  0.0119472  -0.11192818 -0.02098104]",0.38404575,0.25147368421052635,0.0,0.0
157,10,57,1,1,1,0,158.67,124.92329227445242,"[-0.08632654  0.05895872  0.00829833  0.15086713 -0.01190429 -0.00247966
  0.07440057 -0.05336352  0.03607063  0.13915849]",0.38404575,0.25147368421052635,0.0,0.0
158,10,58,1,1,1,0,158.67,125.2362001875805,"[ 0.0596614  -0.09965988 -0.10611524  0.04567155  0.15458076 -0.04601621
  0.18533492 -0.07952748 -0.00904232 -0.19449994]",0.38404575,0.25147368421052635,0.0,0.0
159,10,59,1,1,1,0,158.67,124.6496180809443,"[-0.06473693 -0.05822532  0.04252605  0.11653392 -0.00257922  0.10074077
  0.0258997   0.01809255 -0.07380894  0.11891034]",0.38404575,0.25147368421052635,0.0,0.0
160,10,60,1,1,1,0,158.67,125.47482034691747,"[-0.10495354  0.06447549 -0.07366564  0.01775486 -0.16005819 -0.05544216
  0.07919781  0.00464373 -0.13669237  0.112554  ]",0.38404575,0.25147368421052635,0.0,0.0
161,10,61,1,1,1,0,158.67,125.41265551386418,"[ 0.00465966  0.06606503  0.04220038 -0.04262652 -0.19648927 -0.07873097
  0.08057497 -0.14691849  0.100115   -0.09812802]",0.38404575,0.25147368421052635,0.0,0.0
162,10,62,1,1,1,0,158.67,124.73175877907795,"[ 0.05536511 -0.1490497   0.08225704  0.00204985  0.06666739  0.0616838
  0.10637654 -0.01969962  0.08988234 -0.11239605]",0.38404575,0.25147368421052635,0.0,0.0
163,10,63,1,1,1,0,158.67,125.1377440065208,"[-0.13997316  0.0625896  -0.00999867  0.02423144 -0.03329691  0.05247715
 -0.06844951  0.03691608 -0.10993882 -0.03037213]",0.38404575,0.25147368421052635,0.0,0.0
164,10,64,1,1,1,0,158.67,124.8871296822186,"[ 0.10777974  0.11079258 -0.13181618  0.08879022 -0.08348827  0.0471804
 -0.12609442 -0.04277117 -0.00657137  0.01083135]",0.38404575,0.25147368421052635,0.0,0.0
165,10,65,1,1,1,0,158.67,124.80849466154442,"[ 0.12196276  0.08598378  0.12989162  0.10054149 -0.04400413 -0.01833823
  0.09655538  0.0386927  -0.00100448 -0.07754064]",0.38404575,0.25147368421052635,0.0,0.0
166,10,66,1,1,1,0,158.67,124.94299901897163,"[-0.04797012 -0.2603761   0.02036774 -0.11033855  0.08395638 -0.09490857
 -0.0181153   0.10020536 -0.03251545 -0.03988238]",0.38404575,0.25147368421052635,0.0,0.0
167,10,67,1,1,1,0,158.67,124.34339855934837,"[-0.15821436 -0.02533576  0.0250671   0.04986107 -0.06233811  0.01616844
  0.09476691  0.00876245  0.0193812   0.04793481]",0.38404575,0.25147368421052635,0.0,0.0
168,10,68,1,1,1,0,158.67,124.47152163046925,"[ 0.0214958  -0.10432987 -0.0941734   0.26859418  0.18110284 -0.18636435
  0.03302854  0.0879775   0.08120018 -0.02393191]",0.38404575,0.25147368421052635,0.0,0.0
169,10,69,1,1,1,0,158.67,125.02073136489027,"[-0.08973831 -0.03955354 -0.02338831 -0.004186   -0.05868958 -0.06035556
  0.09465778  0.13430879 -0.10630152 -0.06225603]",0.38404575,0.25147368421052635,0.0,0.0
170,10,70,1,1,1,0,158.67,125.89139717429929,"[-0.07541068  0.11254966  0.01968896  0.12418036 -0.0076663  -0.01420888
 -0.09797302  0.11703358 -0.04004391 -0.10263153]",0.38404575,0.25147368421052635,0.0,0.0
171,10,71,1,1,1,0,158.67,124.91429485704755,"[-0.06794845 -0.17024839 -0.00630184 -0.0274345   0.01554877  0.1400485
 -0.07415043  0.0136348   0.02456406 -0.00606036]",0.38404575,0.25147368421052635,0.0,0.0
172,10,72,1,1,1,0,158.67,124.84639120408015,"[-0.18265602  0.10350165 -0.00711918  0.00940049 -0.08571947  0.05310899
  0.03528935 -0.06016594 -0.02746312  0.08035614]",0.38404575,0.25147368421052635,0.0,0.0
173,10,73,1,1,1,0,158.67,124.60158792508999,"[ 0.08224253  0.09296588  0.30248958 -0.05563423 -0.01804439 -0.07588291
  0.11340234 -0.07298033 -0.29183635 -0.12277871]",0.38404575,0.25147368421052635,0.0,0.0
174,10,74,1,1,1,0,158.67,124.31717458115182,"[-0.01772409  0.10868377 -0.12393837 -0.02621882  0.0387311  -0.13340747
  0.07813153  0.03728886  0.0002484  -0.06647744]",0.38404575,0.25147368421052635,0.0,0.0
175,10,75,1,1,1,0,158.67,124.39721899526432,"[ 0.16742778 -0.00803214  0.08969527 -0.09603857  0.00522795 -0.00635304
 -0.0358205  -0.08594269  0.024084   -0.06110134]",0.38404575,0.25147368421052635,0.0,0.0
176,10,76,1,1,1,0,158.67,124.3423596197992,"[ 0.13958329 -0.14833435 -0.12460998  0.16799814  0.06078504 -0.13920663
  0.0136777  -0.0264698  -0.18534115 -0.08142005]",0.38404575,0.25147368421052635,0.0,0.0
177,10,77,1,1,1,0,158.67,123.84526815531464,"[-0.01728018  0.06411639  0.11129268 -0.02289282  0.06829894 -0.00655176
 -0.10002175 -0.10321085  0.03290834 -0.21444517]",0.38404575,0.25147368421052635,0.0,0.0
178,10,78,1,1,1,0,158.67,125.23739418898836,"[ 0.06633893 -0.05826371 -0.0170943   0.00260495  0.13005069 -0.18181375
 -0.03511734 -0.0038241  -0.07651424  0.0776556 ]",0.38404575,0.25147368421052635,0.0,0.0
179,10,79,1,1,1,0,158.67,124.57378227005005,"[-0.2046037   0.03115832  0.03900994 -0.00966628  0.10096724 -0.1537618
  0.1417608  -0.05117861  0.05639293 -0.01693963]",0.38404575,0.25147368421052635,0.0,0.0
180,10,80,1,1,1,0,158.67,124.74486322849536,"[ 0.09307604  0.06107196 -0.09701569 -0.03505823  0.00235534  0.00313626
 -0.08984204  0.16445655  0.04245887  0.13715023]",0.38404575,0.25147368421052635,0.0,0.0
181,10,81,1,1,1,0,158.67,124.52121233287029,"[-0.0726621  -0.05610469 -0.02927291 -0.08054723  0.19006619 -0.01530307
  0.09820603  0.01758616 -0.05475789 -0.04797196]",0.38404575,0.25147368421052635,0.0,0.0
182,10,82,1,1,1,0,158.67,125.24188573411816,"[ 0.02948078  0.09748221 -0.01382318 -0.05516019 -0.10854308 -0.08557612
  0.08053605 -0.0008239  -0.00406055 -0.12919496]",0.38404575,0.25147368421052635,0.0,0.0
183,10,83,1,1,1,0,158.67,123.87681970091634,"[ 0.07913388  0.04699589 -0.03247207 -0.02383827  0.00189034  0.02445068
 -0.02143278 -0.00676446  0.0335507   0.06412471]",0.38404575,0.25147368421052635,0.0,0.0
184,10,84,1,1,1,0,158.67,124.91791066440669,"[ 0.1406798   0.04103827  0.08205748 -0.14771535  0.0184574   0.25837076
 -0.09658676 -0.1417927   0.0238347   0.0916008 ]",0.38404575,0.25147368421052635,0.0,0.0
185,10,85,1,1,1,0,158.67,125.00306017186196,"[ 0.00502518  0.01092067 -0.01619687  0.07110223  0.10295668  0.18273252
  0.10567936  0.05614601  0.00093494 -0.0145876 ]",0.38404575,0.25147368421052635,0.0,0.0
186,10,86,1,1,1,0,158.67,124.63418036680976,"[-0.06703012 -0.00717257  0.0502613  -0.14753218 -0.04415245 -0.07511318
  0.03241305 -0.04687929  0.02756558 -0.02491012]",0.38404575,0.25147368421052635,0.0,0.0
187,10,87,1,1,1,0,158.67,124.69291604493749,"[ 0.12815496 -0.21436796  0.11529016  0.10396021 -0.01922116  0.13538548
  0.02174779 -0.05857278 -0.02780958  0.07310499]",0.38404575,0.25147368421052635,0.0,0.0
188,10,88,1,1,1,0,158.67,124.41224792550304,"[ 0.02927548  0.10334866  0.05700721 -0.03021959 -0.06798815  0.03068132
 -0.07216606  0.10322697  0.03547466 -0.08921131]",0.38404575,0.25147368421052635,0.0,0.0
189,10,89,1,1,1,0,158.67,124.49884441526305,"[ 0.02646026  0.00612777 -0.26707312  0.02133458 -0.15058891  0.05844566
 -0.10464166 -0.18175364  0.03083062 -0.1680578 ]",0.38404575,0.25147368421052635,0.0,0.0
190,10,90,1,1,1,0,158.67,125.30211434624321,"[-0.02029877  0.00426814  0.03377452  0.08418512  0.00911777 -0.11462858
  0.21498254 -0.08448894  0.14272806 -0.07428612]",0.38404575,0.25147368421052635,0.0,0.0
191,10,91,1,1,1,0,158.67,124.87266657404119,"[ 0.14232793  0.04405802 -0.09438588  0.02218809  0.01592162  0.02885359
 -0.00176281  0.02196781 -0.07210824 -0.06254944]",0.38404575,0.25147368421052635,0.0,0.0
192,10,92,1,1,1,0,158.67,124.7165355907138,"[ 0.0608954  -0.01430236  0.10597263  0.08489346 -0.04090265  0.00627477
 -0.01441343 -0.08649097  0.06462067 -0.00758671]",0.38404575,0.25147368421052635,0.0,0.0
193,10,93,1,1,1,0,158.67,123.57135669011998,"[ 0.16713424  0.09595451 -0.07568119 -0.00981665 -0.00272988 -0.1619944
  0.09289402  0.04376228  0.12288868 -0.05535719]",0.38404575,0.25147368421052635,0.0,0.0
194,10,94,1,1,1,0,158.67,124.65984955550447,"[ 0.10632704 -0.00771557  0.04397469  0.16971669  0.04923535 -0.15349585
 -0.02710694  0.07763419  0.1276425  -0.11178721]",0.38404575,0.25147368421052635,0.0,0.0
195,10,95,1,1,1,0,158.67,125.58101506252423,"[-0.0111164   0.03056234  0.07919036  0.08594482 -0.09407148 -0.03034258
  0.07183085  0.03655499  0.00480988  0.11809506]",0.38404575,0.25147368421052635,0.0,0.0
196,10,96,1,1,1,0,158.67,125.56366907230921,"[-0.0007875   0.01751674 -0.04235559 -0.13523701 -0.10246399 -0.01330139
 -0.01769307 -0.02222437  0.05335043 -0.0661004 ]",0.38404575,0.25147368421052635,0.0,0.0
197,10,97,1,1,1,0,158.67,125.35155684022033,"[ 0.02274325  0.01374739 -0.10311747 -0.234379    0.18168482  0.0591834
 -0.21669927 -0.03690528  0.0332511  -0.01456134]",0.38404575,0.25147368421052635,0.0,0.0
198,10,98,1,1,1,0,158.67,124.31043397227123,"[ 0.00914807 -0.03370439  0.01030303 -0.00578086 -0.01518704 -0.00213964
  0.01046921  0.0931491  -0.07805996  0.00104327]",0.38404575,0.25147368421052635,0.0,0.0
199,10,99,1,1,1,0,158.67,124.79461815519181,"[ 0.02025151  0.01468861  0.05110128  0.1059626   0.12006225 -0.00110161
 -0.19689399 -0.05227911  0.05105546 -0.03529854]",0.38404575,0.25147368421052635,0.0,0.0
200,10,0,10,1,1,0,46.58,126.72656857907874,"[ 0.10264857 -0.05495778 -0.01999387 -0.13970664  0.07578159 -0.18671083
  0.18769109 -0.04153837  0.06097047 -0.00790758]",0.60948706,0.28705263157894734,0.0,0.0
201,10,1,10,1,1,0,46.58,127.28855640515452,"[ 0.1999737  -0.23770168 -0.05451142 -0.06556752  0.09580136 -0.11989738
  0.01923002 -0.10068808 -0.02288739  0.06047999]",0.60948706,0.28705263157894734,0.0,0.0
202,10,2,10,1,1,0,46.58,127.95255037715793,"[-0.1235242   0.13841006  0.0749495   0.11028995  0.07974088 -0.06199752
  0.01063329 -0.05164366 -0.03703138  0.03545965]",0.60948706,0.28705263157894734,0.0,0.0
203,10,3,10,1,1,0,46.58,127.07642271694696,"[-0.10855053 -0.00073898 -0.06961417 -0.0906813  -0.04080928  0.06238294
 -0.08970127 -0.00665205  0.14099614  0.07780123]",0.60948706,0.28705263157894734,0.0,0.0
204,10,4,10,1,1,0,46.58,127.59538649630382,"[-0.08286434 -0.0825434  -0.08579765  0.18304786 -0.00027706 -0.08330547
  0.01200571  0.19098184  0.00698061  0.02695168]",0.60948706,0.28705263157894734,0.0,0.0
205,10,5,10,1,1,0,46.58,127.06402122293294,"[ 0.01152808 -0.05638104 -0.16414477 -0.06812803 -0.00358372  0.0735322
  0.09324342  0.10955545  0.00610322  0.09581327]",0.60948706,0.28705263157894734,0.0,0.0
206,10,6,10,1,1,0,46.58,127.28068193278183,"[-0.02000849  0.17361501  0.017798   -0.00076062  0.07242181 -0.0184877
  0.10238682  0.14893323  0.21011007 -0.09822236]",0.60948706,0.28705263157894734,0.0,0.0
207,10,7,10,1,1,0,46.58,126.90416278108948,"[-0.13081641 -0.03246626 -0.0034976   0.13489455  0.04529616 -0.18090607
  0.02328387  0.09875921 -0.02056697  0.04681471]",0.60948706,0.28705263157894734,0.0,0.0
208,10,8,10,1,1,0,46.58,127.22197288109082,"[-0.06307636 -0.00356304  0.01362768 -0.01507203  0.04051116  0.01853825
 -0.07705428  0.02921542  0.01362623  0.05449327]",0.60948706,0.28705263157894734,0.0,0.0
209,10,9,10,1,1,0,46.58,127.16171525379102,"[ 0.13037468  0.0823679  -0.02932179 -0.09307963  0.00546231  0.02653933
 -0.0424869   0.02167476 -0.00815424  0.02800214]",0.60948706,0.28705263157894734,0.0,0.0
210,10,10,10,1,1,0,46.58,127.1620030968477,"[-0.01873259  0.11508823  0.07623496  0.09079302 -0.08389488  0.04168708
  0.09514024 -0.15641665  0.00996982 -0.00116119]",0.60948706,0.28705263157894734,0.0,0.0
211,10,11,10,1,1,0,46.58,128.46512928912333,"[-0.08288148  0.07356678  0.15161659  0.00160935 -0.0112888  -0.12580188
 -0.03129493 -0.15839565  0.08721778  0.09751502]",0.60948706,0.28705263157894734,0.0,0.0
212,10,12,10,1,1,0,46.58,127.82996069299936,"[-0.01478246 -0.0627315   0.10244533  0.2215859  -0.13838953  0.08679034
  0.10262226  0.03089786 -0.17151198  0.02098184]",0.60948706,0.28705263157894734,0.0,0.0
213,10,13,10,1,1,0,46.58,127.83289430580984,"[ 0.02182192 -0.03541936 -0.04399342  0.065515    0.05356004 -0.07764342
  0.08182669 -0.10784319  0.10284905  0.02617984]",0.60948706,0.28705263157894734,0.0,0.0
214,10,14,10,1,1,0,46.58,128.23711536270875,"[ 0.00504674  0.01723453  0.04472012  0.08680427  0.01171075 -0.01096316
  0.01052818  0.05649665  0.04836246  0.07091935]",0.60948706,0.28705263157894734,0.0,0.0
215,10,15,10,1,1,0,46.58,128.23683557843685,"[-0.0375291  -0.24283487  0.08966285  0.1904829   0.05864353 -0.02683089
 -0.0354526  -0.03417012  0.00306288 -0.06596341]",0.60948706,0.28705263157894734,0.0,0.0
216,10,16,10,1,1,0,46.58,128.15943438956813,"[-0.06641451 -0.09313865  0.04650582 -0.03622871  0.05972146 -0.08746654
  0.09788011  0.01705566  0.15762466 -0.20921478]",0.60948706,0.28705263157894734,0.0,0.0
217,10,17,10,1,1,0,46.58,127.09817988580807,"[-0.07291435  0.11036786  0.21693724 -0.0381731   0.05902724  0.00871186
  0.07820088 -0.03215771  0.0385052  -0.0285386 ]",0.60948706,0.28705263157894734,0.0,0.0
