,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
667,100,67,10,1,1,0,653.36,10.716843092506837,"[-0.05863807 -0.23791888 -0.22141609 -0.08207586  0.03046384  0.04568134
 -0.0973963   0.09819195  0.15323552  0.0243348 ]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
668,100,68,10,1,1,0,653.36,7.929331560597083,"[-0.04449644  0.1502024   0.06346174  0.13142851 -0.07759561 -0.30634177
  0.20608068 -0.16893366  0.01757875  0.24760574]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
669,100,69,10,1,1,0,653.36,6.614527310218307,"[ 0.06045513  0.06185485 -0.17575772 -0.16459072 -0.07004274  0.11543471
 -0.0485104  -0.10885775  0.0342678   0.10192405]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
670,100,70,10,1,1,0,653.36,8.661533536091014,"[-0.16472006 -0.12166186 -0.11196813  0.16137001  0.05161831  0.241862
  0.10603131  0.0087165   0.13671488  0.00509557]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
671,100,71,10,1,1,0,653.36,7.14318924064749,"[-0.06060331  0.05110648 -0.07879926 -0.03281573  0.15285835 -0.01194688
 -0.08058913 -0.05463433  0.14359237 -0.02015071]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
672,100,72,10,1,1,0,653.36,5.728558148946552,"[-0.02085783 -0.08398394  0.00219185 -0.02765711 -0.15847854 -0.08420444
 -0.08641766  0.10882854  0.09735055  0.07442398]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
673,100,73,10,1,1,0,653.36,6.818861474720436,"[-0.04370667 -0.10060936 -0.04964928 -0.09306854  0.2568455  -0.2064429
  0.06440841 -0.13397326  0.03065752 -0.08023651]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
674,100,74,10,1,1,0,653.36,5.789754590221065,"[-0.09137008 -0.10720056  0.19316237 -0.00502091 -0.08639996  0.04301126
  0.01909886  0.06098551 -0.15614101  0.04639327]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
675,100,75,10,1,1,0,653.36,6.55078778199119,"[ 0.06127001 -0.17935944  0.03740603  0.15414956  0.02391155  0.07601168
  0.10938691 -0.07370293  0.04775418 -0.19188291]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
676,100,76,10,1,1,0,653.36,5.950914748358535,"[-0.03560877  0.01904171  0.0895371   0.02526176  0.07534437 -0.12073909
 -0.00055464 -0.01533487  0.20641029 -0.01548162]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
677,100,77,10,1,1,0,653.36,6.324347189807078,"[-0.03864217 -0.00173078 -0.08611791  0.02186045 -0.05178304 -0.17489979
  0.00726687 -0.02430639 -0.14574133 -0.04777822]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
678,100,78,10,1,1,0,653.36,5.398664437287795,"[ 0.16055475  0.04078463  0.05703095 -0.12705603  0.04538853  0.00337767
  0.08917352  0.0262494  -0.11464609 -0.00825032]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
679,100,79,10,1,1,0,653.36,7.112561755506197,"[-0.04820831 -0.01849192 -0.09494136  0.14509887 -0.11500055 -0.08714496
  0.01186445 -0.13702226 -0.01762268 -0.09733988]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
680,100,80,10,1,1,0,653.36,4.9023459556174735,"[ 0.14653154  0.06203219 -0.01559281 -0.04572123  0.09657764  0.03432985
  0.07930645 -0.01033659 -0.1418252  -0.01686387]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
681,100,81,10,1,1,0,653.36,7.586899396896355,"[-0.03336552  0.03064665  0.11527017 -0.02768969  0.0337953   0.14754172
 -0.03293694  0.16878262 -0.04814491  0.00332188]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
682,100,82,10,1,1,0,653.36,10.787827352221228,"[-0.03209149 -0.03868932 -0.11719106 -0.00466722 -0.07686127  0.03844402
  0.04059913  0.23663945  0.16747996 -0.05553206]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
683,100,83,10,1,1,0,653.36,6.935530525444041,"[ 0.05599547  0.07200696  0.00357464  0.02245455 -0.00451253  0.106895
 -0.09166106 -0.03883904  0.06314798  0.00642761]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
684,100,84,10,1,1,0,653.36,9.439837211926429,"[ 0.01895731 -0.02005268  0.08634961  0.25345603  0.03236968 -0.04825704
  0.11002742 -0.0483897  -0.07194184 -0.01308063]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
685,100,85,10,1,1,0,653.36,6.882792672411885,"[-0.24897404 -0.1318596  -0.07187748 -0.12312941 -0.10255377 -0.02327691
 -0.1656612  -0.04623721 -0.02979015  0.00163588]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
686,100,86,10,1,1,0,653.36,6.146551605082863,"[ 0.12159148  0.01883348  0.00864608  0.02370992  0.02432759 -0.11242346
  0.01088058  0.01973395 -0.10598405  0.10706607]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
687,100,87,10,1,1,0,653.36,8.167930712414599,"[ 0.11607942 -0.10189524 -0.04585041 -0.11168114  0.08608492 -0.10934432
  0.00998632 -0.10344107  0.03420923 -0.21671468]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
688,100,88,10,1,1,0,653.36,6.480983094574312,"[ 0.11476337 -0.10570683 -0.00701321 -0.02334617 -0.07980732 -0.12219914
  0.14805485 -0.07701847  0.06151628 -0.06947988]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
689,100,89,10,1,1,0,653.36,8.016593161662952,"[-0.06707889  0.05744312  0.08204718  0.00688316 -0.13109362  0.2519077
 -0.13093421 -0.15234558  0.26952618 -0.04722682]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
690,100,90,10,1,1,0,653.36,6.034720748523995,"[-0.14465123 -0.05999701  0.03863759  0.06855772 -0.07938327  0.19338094
 -0.05130861 -0.1157808   0.09917106  0.14792718]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
691,100,91,10,1,1,0,653.36,4.781939921123211,"[-0.09003612 -0.14131765  0.11068384 -0.1935845  -0.12358578  0.12247873
 -0.00904096 -0.03715217  0.05284576 -0.00727016]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
692,100,92,10,1,1,0,653.36,5.825748331040533,"[-0.1176119   0.12689607  0.14453709  0.06356337 -0.00129884  0.24058393
 -0.03535658 -0.02145547  0.03222667  0.15572596]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
693,100,93,10,1,1,0,653.36,6.501272828865669,"[ 0.13068801 -0.06366923  0.03033518 -0.12446522 -0.03748298 -0.09401421
 -0.06642098  0.17106423 -0.05573176 -0.03526597]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
694,100,94,10,1,1,0,653.36,10.155060936360709,"[ 0.01582653  0.1112259   0.05122472  0.2917927   0.00431337  0.02983871
  0.06765844  0.13266014  0.06639037 -0.00506261]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
695,100,95,10,1,1,0,653.36,5.373634548058673,"[-0.09787601  0.01423109  0.14065868 -0.00546389  0.0659674   0.01290029
  0.09358549 -0.07167104  0.2675056  -0.11494899]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
696,100,96,10,1,1,0,653.36,6.426663243196193,"[-0.03393239  0.0887875   0.03187729  0.12420727 -0.04370075 -0.02300904
  0.03078893  0.16281328  0.07837851  0.08966382]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
697,100,97,10,1,1,0,653.36,6.571570215335599,"[-0.05624032  0.07049897  0.014963    0.17323425  0.21927744 -0.04575976
 -0.00777584 -0.0871117   0.01997231 -0.04332954]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
698,100,98,10,1,1,0,653.36,6.9426542016352695,"[ 0.02745003 -0.03713441 -0.05128315  0.13122964 -0.0703173   0.04004918
 -0.02750929  0.06296352  0.15762267 -0.00359158]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
699,100,99,10,1,1,0,653.36,6.802944141848606,"[ 0.03937962 -0.00093789 -0.08135065  0.05820265  0.04568099  0.03819523
  0.00234154  0.00422069 -0.08581011 -0.05140016]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
700,100,0,10,1,1,-1,688.64,8.305462293609612,"[ 0.1566998   0.01867575  0.08842638  0.26236254  0.18733299 -0.12835352
  0.13282615 -0.03808185  0.01714973  0.0544121 ]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
701,100,1,10,1,1,-1,688.64,6.984344066973813,"[ 0.02188631  0.1298917   0.08000104  0.0431121   0.0545098   0.03063125
  0.17460448 -0.03928819  0.0641264  -0.06286695]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
702,100,2,10,1,1,-1,688.64,16.34874458877603,"[-0.21076122  0.01939705  0.09548141 -0.05119269  0.26511568 -0.19467127
 -0.01919137 -0.02486676  0.18863341  0.23124218]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
703,100,3,10,1,1,-1,688.64,6.8326349506444215,"[ 0.01923346  0.03747005 -0.08466935 -0.22307721 -0.03547003  0.02042711
  0.15561584  0.12788466 -0.01891419 -0.02786331]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
704,100,4,10,1,1,-1,688.64,8.56706749565544,"[-0.09526003 -0.1811871  -0.18913516  0.22968233 -0.06580227 -0.02940075
 -0.11146526  0.08042815 -0.13359743 -0.03651411]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
705,100,5,10,1,1,-1,688.64,4.917010115268501,"[-0.08429714  0.03023789 -0.06448448 -0.09956711  0.01373589  0.04463396
  0.00952085  0.01532405 -0.0419955  -0.05235736]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
706,100,6,10,1,1,-1,688.64,7.507747576751246,"[-0.06318095 -0.09589623 -0.09389608 -0.1701234   0.00076662 -0.04780143
 -0.13584203  0.03882943 -0.0691179   0.01081786]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
707,100,7,10,1,1,-1,688.64,6.048417800941565,"[ 0.10316624  0.00887066  0.11895214 -0.11448391  0.02896707 -0.06705522
 -0.07733326 -0.06485108 -0.0143575   0.02019609]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
708,100,8,10,1,1,-1,688.64,7.388940677792092,"[-0.07382923  0.08651163  0.03323521 -0.16270459  0.16944438  0.17153123
  0.14209564 -0.03394842 -0.09185921  0.15309423]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
709,100,9,10,1,1,-1,688.64,10.003507216715521,"[-0.05811518  0.08874363  0.00838134  0.13379666  0.06278464  0.06186127
  0.00877657  0.18794724  0.04751115  0.05714129]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
710,100,10,10,1,1,-1,688.64,8.951654986508746,"[ 0.18657073 -0.15552169 -0.16330174  0.13513613 -0.13375585  0.23150757
 -0.05877791 -0.093077    0.18725756  0.14765495]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
711,100,11,10,1,1,-1,688.64,7.879344093302941,"[ 0.1988805   0.11459936 -0.08936295  0.22155254 -0.03697968  0.07925843
  0.12164149 -0.01015352  0.06979473  0.09923288]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
712,100,12,10,1,1,-1,688.64,8.549796150780326,"[ 0.05388502 -0.15448605  0.03539573  0.1221455  -0.0814736  -0.01880088
 -0.02338753  0.16660234  0.10281385  0.05683437]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
713,100,13,10,1,1,-1,688.64,6.680345283762531,"[-0.09744538  0.06604987 -0.06574674  0.0402292  -0.07050811  0.06894177
  0.0762293  -0.02195445  0.0563315  -0.09960759]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
714,100,14,10,1,1,-1,688.64,8.140525898200892,"[-0.1570026   0.01225757  0.01999589  0.07814551  0.26328725  0.05721195
 -0.07684035  0.09824914 -0.09155864 -0.04497848]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
715,100,15,10,1,1,-1,688.64,6.830319976613124,"[-0.00641253  0.21304166 -0.08842034 -0.06085169 -0.03016457 -0.05165446
  0.09495489 -0.1355754  -0.08847968 -0.04972238]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
716,100,16,10,1,1,-1,688.64,9.918916048547473,"[-0.03805866  0.2139644   0.09889491  0.04081411 -0.15324298  0.07915572
 -0.13711008 -0.16644621  0.12000043  0.03296432]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
717,100,17,10,1,1,-1,688.64,6.424036024287174,"[ 0.10852766  0.03557894  0.08243544 -0.03116229 -0.10845884  0.06259656
 -0.08523175 -0.09672585 -0.02880672 -0.0133055 ]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
718,100,18,10,1,1,-1,688.64,15.787887103779195,"[-0.00046961 -0.18956423 -0.08644173 -0.20956331  0.06631371 -0.16724187
 -0.06837015 -0.00698012 -0.06787095  0.20076202]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
719,100,19,10,1,1,-1,688.64,10.891349420105769,"[-0.11736099  0.00563161  0.00607656 -0.08513846  0.05850664 -0.02208915
  0.0584039   0.08446328  0.2470952   0.16731197]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
720,100,20,10,1,1,-1,688.64,8.115547715672943,"[-0.03448749 -0.05745629  0.09124286  0.07579338  0.06809084 -0.16098809
  0.00949631 -0.09095078  0.07783753 -0.0239903 ]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
721,100,21,10,1,1,-1,688.64,6.6342897296238155,"[ 0.11706584  0.01510422  0.09431008 -0.03821827 -0.08389851 -0.06754038
 -0.00085515  0.01622453  0.26104593  0.00909816]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
722,100,22,10,1,1,-1,688.64,5.489323755840986,"[-0.08271781 -0.03346291 -0.05778323  0.08226717 -0.17902243 -0.01905106
  0.03296269  0.02863239 -0.05176454 -0.04694171]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
723,100,23,10,1,1,-1,688.64,6.819357562138352,"[-0.13778616 -0.03169359 -0.0584925   0.07443255 -0.1470385   0.10865377
  0.1574795  -0.20129848  0.05703916  0.07749982]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
724,100,24,10,1,1,-1,688.64,5.639256665948253,"[-0.06512617 -0.06267931 -0.02282173 -0.03669712 -0.0437033  -0.19183731
  0.14210176  0.10680072 -0.07258805 -0.17241266]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
725,100,25,10,1,1,-1,688.64,5.873956173506844,"[ 0.05877084 -0.08533219 -0.00183536 -0.00432748  0.05076363  0.07679999
 -0.07745079 -0.14891946 -0.14607078  0.06737533]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
726,100,26,10,1,1,-1,688.64,5.801590174205169,"[-1.1975972e-01 -5.6961905e-02 -8.6130187e-02  1.2512469e-02
 -2.0560059e-01  1.9089600e-02  5.2659661e-02  5.4452801e-05
 -3.3145241e-02 -6.8327063e-03]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
727,100,27,10,1,1,-1,688.64,8.11861171685851,"[ 0.03574548 -0.2702201   0.22507581  0.06200744 -0.09025817 -0.07552902
  0.06789323 -0.00211638 -0.20674306  0.26071388]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
728,100,28,10,1,1,-1,688.64,9.020752827342543,"[ 0.0050704   0.07130006 -0.05952184  0.19335037  0.02025636  0.04657785
 -0.07674646  0.10683465  0.0953519   0.13615882]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
729,100,29,10,1,1,-1,688.64,6.3340832635620234,"[-0.06638389 -0.06256609  0.23074517 -0.09238612 -0.00324633  0.09911305
  0.02337498  0.0599523  -0.02070387  0.05103299]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
730,100,30,10,1,1,-1,688.64,7.8409944126018845,"[-0.10408497  0.16801189  0.01877097 -0.06379578  0.08215809 -0.05700177
 -0.1502895  -0.1360727   0.09616555 -0.00032014]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
731,100,31,10,1,1,-1,688.64,6.156543196948837,"[ 0.009913    0.09575771 -0.11206546 -0.05992585 -0.05109927  0.01431734
 -0.01255075 -0.04172702  0.01738137 -0.01846942]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
732,100,32,10,1,1,-1,688.64,9.060194781281792,"[-0.07348405 -0.09533775  0.03853582 -0.05340157 -0.13636696 -0.05093071
  0.00587348  0.26616612 -0.03514551  0.12265301]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
733,100,33,10,1,1,-1,688.64,11.943561621819939,"[ 0.08438807 -0.16383016  0.0509723  -0.06606141 -0.31167704  0.0728692
 -0.20502636  0.05481693 -0.09095809  0.17158109]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
734,100,34,10,1,1,-1,688.64,7.4195442105310985,"[ 0.12687491 -0.09877235 -0.09844827 -0.11136024 -0.07177562 -0.01869169
 -0.04478992  0.0094405   0.08953231  0.0504885 ]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
735,100,35,10,1,1,-1,688.64,7.120865608875648,"[-0.02877716 -0.17024384  0.11745314 -0.05156229 -0.07832585 -0.04108027
 -0.17623404 -0.0654613  -0.02839862  0.08212663]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
736,100,36,10,1,1,-1,688.64,6.539674571687744,"[ 0.05787198 -0.00440806  0.1073353   0.06839715  0.00463205 -0.01480956
 -0.00525571 -0.06354009 -0.00676509 -0.14808954]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
737,100,37,10,1,1,-1,688.64,5.162241610197377,"[ 0.04147168 -0.12504506  0.08271918  0.00388886 -0.00095117  0.03395494
  0.06550194 -0.16708814  0.00719539  0.11620162]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
738,100,38,10,1,1,-1,688.64,11.09656486865293,"[-0.14706963  0.02613105 -0.22226855 -0.07202172 -0.00352596 -0.1671727
 -0.12495495 -0.1438851   0.21644613  0.04995939]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
739,100,39,10,1,1,-1,688.64,10.431539177099665,"[ 0.05754929 -0.0466614  -0.0495466  -0.15203223 -0.02345309 -0.07839505
  0.11922324  0.11639334  0.17231533  0.12028055]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
740,100,40,10,1,1,-1,688.64,5.684361320088141,"[-0.06477696 -0.12968412  0.07935018  0.04889838 -0.17563815  0.03680525
  0.07656237  0.00262244  0.00158633 -0.07789548]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
741,100,41,10,1,1,-1,688.64,10.504459028243167,"[-0.10637799  0.04730821 -0.00564207 -0.00252883  0.18160221  0.01760166
  0.05302976  0.00528216  0.16618045  0.2175839 ]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
742,100,42,10,1,1,-1,688.64,7.351792513978133,"[ 0.10980706  0.0751451  -0.23196024  0.02934223 -0.03187234  0.04752223
  0.09303957 -0.29165408 -0.05126418  0.01805719]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
743,100,43,10,1,1,-1,688.64,6.156506400059184,"[-0.05799226 -0.16468328  0.0679872   0.03816264 -0.09387726  0.01791882
  0.09631482 -0.00859765  0.09890248 -0.00305252]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
744,100,44,10,1,1,-1,688.64,7.6344175090342326,"[-0.03507634 -0.11071648 -0.02683935  0.04289224  0.08782563 -0.02242201
  0.04874396 -0.09986974 -0.04998122 -0.00238314]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
745,100,45,10,1,1,-1,688.64,7.509940265999517,"[-0.11148636  0.09372856  0.04858768  0.05881309  0.03506066  0.24272841
 -0.06835768 -0.24055287  0.03090404 -0.01902968]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
746,100,46,10,1,1,-1,688.64,13.831786283435687,"[-0.04465694 -0.1267294  -0.05741625  0.07377075 -0.05978996  0.26005268
 -0.1124168  -0.10562901 -0.24669701 -0.00368463]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
747,100,47,10,1,1,-1,688.64,7.3702696216128025,"[-0.19011478 -0.06868149 -0.0254234  -0.06632644  0.19282004  0.10951595
  0.14633335 -0.12095639  0.12086833  0.09333849]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
748,100,48,10,1,1,-1,688.64,7.139485028288765,"[ 0.11296055  0.0758108  -0.11837424 -0.0529216   0.07203981 -0.28730088
  0.16267835  0.06814729  0.04534426  0.02777645]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
749,100,49,10,1,1,-1,688.64,8.062767930987803,"[-0.09523541 -0.05835798  0.09743464  0.16095829  0.27271697 -0.02700317
 -0.0373449  -0.06113342 -0.05383391  0.01592087]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
750,100,50,10,1,1,-1,688.64,7.3156163991812555,"[ 0.06763988 -0.03736489  0.11365394 -0.0008099  -0.0623215  -0.05826572
 -0.15457878 -0.18325666 -0.12174907  0.15704736]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
751,100,51,10,1,1,-1,688.64,7.966566910398994,"[ 0.09370928  0.10162415 -0.15102816 -0.17386276 -0.07092508  0.00461271
  0.07361698  0.09157136  0.0541459   0.20426422]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
752,100,52,10,1,1,-1,688.64,6.40157745981368,"[-0.0264714  -0.11977789 -0.1760445  -0.07413857  0.03273955 -0.07075176
  0.11849579  0.16513318 -0.21164225  0.07202919]",0.05892726,0.08155263157894736,0.94255733,0.9519829082489012
