,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
108,10,8,1,1,1,0,351.34,1.4079085399354867,"[-0.00578967  0.0398561   0.13474968  0.15095149  0.00469286 -0.11161622
  0.16635191  0.01957793 -0.13232028  0.05408818]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
109,10,9,1,1,1,0,351.34,0.8788807930163005,"[ 0.00287004  0.09088433  0.04580226  0.12839389 -0.10741279  0.12864828
  0.02245129 -0.02763581  0.12306938 -0.19353801]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
110,10,10,1,1,1,0,351.34,1.5331440840404493,"[ 0.09988204  0.06835049 -0.10333668  0.03782106 -0.02897722  0.19022709
  0.20516883  0.02284728 -0.03451858 -0.00486124]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
111,10,11,1,1,1,0,351.34,1.1539648529753492,"[-0.0222801  -0.04616371 -0.0970235  -0.07009362  0.00748364  0.01233798
 -0.05361488 -0.05275694  0.23053911 -0.09547426]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
112,10,12,1,1,1,0,351.34,1.5088742817260443,"[-0.08091661  0.11363076 -0.06931148  0.03051556  0.1088182   0.17494185
  0.04324054 -0.1798302   0.10404462 -0.17011628]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
113,10,13,1,1,1,0,351.34,1.6651632459788699,"[ 0.04326135 -0.03593469 -0.13360116  0.03610872 -0.01943567  0.10758762
 -0.172076    0.06390263  0.04571875  0.05740178]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
114,10,14,1,1,1,0,351.34,1.3814012071963613,"[-0.11368871 -0.05957661 -0.1141493  -0.2043573   0.3177569   0.04343808
  0.15712276 -0.04967345  0.01160896  0.08796366]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
115,10,15,1,1,1,0,351.34,1.4481264637638709,"[ 0.06819133  0.04868146  0.00688624 -0.24883136 -0.00428864 -0.01360346
  0.10754954 -0.09879392  0.20976874  0.00251258]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
116,10,16,1,1,1,0,351.34,2.7890746496195185,"[-0.16135979  0.09863412 -0.07780965 -0.15791713 -0.00634432  0.06444235
  0.04026382  0.08725905  0.42335826  0.06874399]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
117,10,17,1,1,1,0,351.34,1.0203608744556105,"[ 0.14645645 -0.14497304  0.04166465 -0.0003138   0.00212643 -0.06174636
  0.06053606 -0.01505029 -0.04938425  0.1407331 ]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
118,10,18,1,1,1,0,351.34,0.8099076783122672,"[ 0.04884398  0.05172586 -0.08118728  0.03262238  0.06153393  0.07360314
 -0.11627708 -0.05603376  0.0053868   0.05275985]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
119,10,19,1,1,1,0,351.34,1.2147452690644658,"[ 0.11212145  0.05753887 -0.09243403 -0.05009425 -0.09233187  0.19065654
 -0.03986228 -0.00931809  0.08261995  0.01397684]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
120,10,20,1,1,1,0,351.34,1.2221427184427647,"[-0.1007817  -0.03763051  0.01202729  0.17841548  0.03730739 -0.12857032
  0.07401171  0.01821445 -0.13202026  0.06207465]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
121,10,21,1,1,1,0,351.34,1.6903073080696909,"[-0.2254456   0.07918483 -0.02052335 -0.10353866 -0.08174363  0.00545232
 -0.04536517  0.06844679  0.04180222 -0.11267355]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
122,10,22,1,1,1,0,351.34,1.623983791387334,"[-0.02943643  0.2246801  -0.02146183 -0.07628883  0.06656349 -0.12842315
  0.12817924  0.04654578  0.13577545  0.04178692]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
123,10,23,1,1,1,0,351.34,1.959202900914293,"[ 6.30285917e-03  1.12872958e-01  6.61765933e-02 -1.13468558e-01
 -9.81403217e-02 -1.00129664e-01 -2.05019414e-01  2.22494870e-01
 -2.12329984e-01 -1.30389817e-05]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
124,10,24,1,1,1,0,351.34,1.2619947174366772,"[-0.19788072 -0.23683348  0.06031776 -0.07474619  0.01427168  0.01297767
 -0.048585    0.0219576   0.02001252 -0.03177925]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
125,10,25,1,1,1,0,351.34,1.6673096924543096,"[-0.08133937  0.10811885  0.03760517 -0.06349571 -0.20109913 -0.00481156
  0.04876856 -0.02536725 -0.01992736  0.2234779 ]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
126,10,26,1,1,1,0,351.34,0.8961489538889269,"[-0.04208521  0.08089107 -0.03685669 -0.07111751 -0.07295056 -0.11696656
 -0.03695719 -0.08778764 -0.08991241 -0.13752863]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
127,10,27,1,1,1,0,351.34,1.280680569175193,"[-0.16201007 -0.05146474 -0.13394257 -0.06189663 -0.05359714 -0.03877772
  0.11221585  0.15801263  0.05268065  0.00146445]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
128,10,28,1,1,1,0,351.34,2.4863273829658343,"[ 0.17781383 -0.11303507 -0.2624058   0.04251112  0.03554946  0.02225045
 -0.05113856 -0.23778012 -0.14201286  0.16255489]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
129,10,29,1,1,1,0,351.34,1.4301953628459927,"[ 0.05460682 -0.05255806  0.22702    -0.14641468 -0.02628703  0.02978386
 -0.18165399 -0.0365245  -0.02328934 -0.018889  ]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
130,10,30,1,1,1,0,351.34,1.1859796060086114,"[ 0.04869289  0.06612302 -0.09391773 -0.0801056   0.0022721  -0.00026302
 -0.09809364  0.07472669  0.13826698 -0.04027342]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
131,10,31,1,1,1,0,351.34,1.672190224691957,"[ 0.09913725 -0.16827875 -0.12361585  0.08046724 -0.07212374 -0.06812822
  0.01494087 -0.06224999  0.05525161 -0.12058243]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
132,10,32,1,1,1,0,351.34,2.200675430737747,"[-0.05041756  0.33389455  0.01276923 -0.18023187  0.06837133  0.02702158
  0.17573056  0.04746874 -0.11396212  0.13333094]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
133,10,33,1,1,1,0,351.34,1.2118891327745502,"[ 0.03854327 -0.2188305   0.05907008 -0.0209659   0.10772195  0.00633432
  0.06182894 -0.00113704  0.03547521  0.02600374]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
134,10,34,1,1,1,0,351.34,1.0046085868512324,"[-0.05571575  0.03022157  0.06177851 -0.01868511  0.17999217  0.03026459
  0.05891301  0.24377286 -0.02678736  0.04965547]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
135,10,35,1,1,1,0,351.34,2.526465363105702,"[-0.06706277  0.04297511  0.21595547  0.00732309  0.2005871  -0.06802694
 -0.08716477  0.06676798 -0.14082628  0.22445525]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
136,10,36,1,1,1,0,351.34,1.0184307168153595,"[ 0.07878087 -0.12095094 -0.04500408 -0.0592019  -0.01677293 -0.04607297
  0.12009386  0.15945527  0.00601587 -0.11954893]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
137,10,37,1,1,1,0,351.34,1.923242021730991,"[ 0.08045486  0.02459843  0.04690485  0.00586697  0.1070473  -0.01209211
 -0.02297597 -0.04920264  0.05737597  0.3075543 ]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
138,10,38,1,1,1,0,351.34,1.234643178758308,"[ 0.11957973  0.01774905  0.02438891  0.10148422 -0.11297879  0.00115066
  0.1122293  -0.05326719 -0.06264347  0.05691989]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
139,10,39,1,1,1,0,351.34,1.8261467865731265,"[ 0.17907077  0.0972749   0.11150001  0.18999174  0.20502782  0.11001293
 -0.07913196 -0.00320871 -0.07233929  0.06155539]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
140,10,40,1,1,1,0,351.34,1.4447330743982387,"[-0.07829024  0.11182533  0.01033312 -0.12680727  0.05365541 -0.22733048
 -0.16286778 -0.0473091   0.07402702 -0.04193607]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
141,10,41,1,1,1,0,351.34,3.1397133381824385,"[ 0.21752664 -0.08511912  0.01754007 -0.10069999  0.14912358 -0.03963622
  0.11159556 -0.08615652 -0.18323052  0.03361449]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
142,10,42,1,1,1,0,351.34,1.4097584316267653,"[ 0.10775751 -0.10487583 -0.18836439 -0.01087929  0.07046533 -0.049429
 -0.08372279  0.04405906 -0.02638496  0.0618565 ]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
143,10,43,1,1,1,0,351.34,1.5235298266176316,"[ 0.10692768 -0.04436035 -0.00428053  0.06124909  0.08505505 -0.05690853
 -0.098331   -0.07486606  0.22803965 -0.01531639]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
144,10,44,1,1,1,0,351.34,2.0772769559630846,"[ 0.06399816  0.08105813 -0.06522775  0.07893528 -0.00849925 -0.15051791
 -0.0115849  -0.16221929 -0.00581     0.07671041]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
145,10,45,1,1,1,0,351.34,1.740055584342614,"[ 0.23599552 -0.10621896  0.04116394  0.05325781 -0.01873964  0.0665554
 -0.15607652 -0.16952875  0.01016111 -0.12965792]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
146,10,46,1,1,1,0,351.34,1.4712164617228467,"[-0.0777263  -0.14427811  0.12092686 -0.17403886  0.13810024 -0.06711794
 -0.11229341 -0.1565122   0.0634876   0.06732921]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
147,10,47,1,1,1,0,351.34,1.1845478475039535,"[-0.09937048  0.07137986 -0.00704118 -0.02184173  0.05302506  0.07124302
 -0.18509904 -0.23322017 -0.01152917 -0.03105145]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
148,10,48,1,1,1,0,351.34,2.462201721207495,"[ 0.05661147 -0.18378022 -0.14320871  0.11815845 -0.12915537 -0.01728146
 -0.05141818  0.00925552 -0.16767593  0.11952528]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
149,10,49,1,1,1,0,351.34,0.9631202248145684,"[-0.18275325 -0.11798204 -0.08831224  0.1112946   0.06885391  0.01625744
 -0.02994774 -0.00810915  0.06483472  0.12325789]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
150,10,50,1,1,1,0,351.34,1.1390355300861157,"[ 0.0617357  -0.15584575  0.12145722 -0.04524834 -0.14293988 -0.01944808
 -0.08527766  0.20376104 -0.07517947 -0.17778042]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
151,10,51,1,1,1,0,351.34,1.1180459356082968,"[ 0.02083771 -0.04473301  0.09014379  0.0552426  -0.14207605 -0.08576968
 -0.05776136 -0.10810614 -0.0771615  -0.16956821]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
152,10,52,1,1,1,0,351.34,2.2700017869612896,"[ 0.01121652 -0.12344465 -0.07886692  0.08515283  0.20408686 -0.04613065
  0.1912225  -0.23466033  0.10661957 -0.04656857]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
153,10,53,1,1,1,0,351.34,2.581949506055689,"[-0.02569854 -0.09509296 -0.05841522 -0.05706825 -0.05065643  0.11487725
  0.23023063 -0.05899359 -0.06003917 -0.1436471 ]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
154,10,54,1,1,1,0,351.34,1.637318610550415,"[-0.2699396   0.06356987 -0.10399847 -0.01975305  0.00629282  0.03032162
  0.06342971  0.17968708 -0.0238004  -0.20414148]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
155,10,55,1,1,1,0,351.34,1.5324731471410236,"[-0.10188547  0.01830469 -0.15538651 -0.00897932 -0.05375196  0.19546941
 -0.04823805 -0.16527227  0.02632029 -0.17735109]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
156,10,56,1,1,1,0,351.34,1.7033053183745552,"[ 0.03294826  0.00765499 -0.13856079 -0.03884763 -0.12642324  0.18052801
 -0.01461371 -0.09420359 -0.12102151 -0.01304745]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
157,10,57,1,1,1,0,351.34,1.3867390659990386,"[-0.00103343 -0.13702023  0.09504721  0.00380942  0.13424276  0.05194324
  0.00526493 -0.01633571 -0.0998305   0.04276169]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
158,10,58,1,1,1,0,351.34,1.6300407076924417,"[ 0.05379396 -0.02184013 -0.03107049 -0.08144847  0.22788978 -0.03615844
  0.04905422  0.02330327 -0.06891523  0.05667992]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
159,10,59,1,1,1,0,351.34,0.7990589684552514,"[-0.09738432  0.02582147  0.02954892  0.1113085   0.09853315 -0.02488844
 -0.04623662 -0.10911386 -0.07019825 -0.15261368]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
160,10,60,1,1,1,0,351.34,1.6019479071714278,"[ 0.06916441 -0.03315175 -0.04488192 -0.1607055  -0.06394851 -0.28891194
  0.02482273  0.07648577  0.03849274 -0.00199492]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
161,10,61,1,1,1,0,351.34,0.8282352675820933,"[-0.08991473 -0.00145126 -0.00925007  0.05674987  0.1068867   0.00044963
  0.07919638  0.03316322  0.0273793  -0.05135694]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
162,10,62,1,1,1,0,351.34,0.7642509189889695,"[-0.23471716 -0.12412769  0.03777824 -0.01232708  0.08288285 -0.025431
  0.01012842  0.06016384  0.05108089  0.00561513]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
163,10,63,1,1,1,0,351.34,2.8867645794666292,"[ 0.10103358  0.17990455  0.112131   -0.16625732 -0.1285826  -0.07405192
 -0.11564372 -0.22390446  0.15314591 -0.09559082]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
164,10,64,1,1,1,0,351.34,1.9813751135795845,"[ 0.02032629 -0.20709912 -0.07249136 -0.05395121 -0.08142486  0.13916984
  0.286004   -0.10023077 -0.13844456  0.22365144]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
165,10,65,1,1,1,0,351.34,0.9308350837188331,"[ 0.03724435 -0.02263133 -0.1290827   0.03738948  0.02817096  0.09572884
 -0.07955678 -0.03700325 -0.10764453 -0.00942194]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
166,10,66,1,1,1,0,351.34,2.498824964078663,"[ 0.09134572  0.04574282 -0.02078936 -0.00497285 -0.02671421  0.09366049
  0.00142946 -0.18427914 -0.0708891   0.00191275]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
167,10,67,1,1,1,0,351.34,0.8731902887538087,"[ 0.07917464  0.09125593  0.08908068  0.08232012 -0.06527063  0.09914632
  0.04701083 -0.09909625  0.05878684  0.06204513]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
168,10,68,1,1,1,0,351.34,2.3547664643115405,"[ 0.05748895 -0.14991835 -0.21637172  0.02769801 -0.09680006  0.11526915
 -0.11778679 -0.03784237 -0.20009509  0.14810479]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
169,10,69,1,1,1,0,351.34,1.1908217143198827,"[-0.03904127  0.01641384 -0.04563132  0.05079263  0.10185985  0.01050832
  0.05043355  0.13882801 -0.14352593  0.14294216]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
170,10,70,1,1,1,0,351.34,1.3136022358792099,"[ 0.16103297 -0.14925459  0.04571528 -0.18220654 -0.18694866 -0.08202839
  0.03694633  0.14015983 -0.0005834  -0.11996999]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
171,10,71,1,1,1,0,351.34,1.8277555309669933,"[-0.04766452 -0.0359864  -0.07082411 -0.20039035 -0.02386435 -0.03547903
  0.24947307  0.06695887 -0.02879425  0.02450845]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
172,10,72,1,1,1,0,351.34,1.7511057757082797,"[ 0.06225377 -0.06050961 -0.1934618  -0.06345071  0.09676298  0.00652308
 -0.09905417 -0.08374049 -0.08716067  0.00567586]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
173,10,73,1,1,1,0,351.34,0.8642948514827452,"[ 0.02393544 -0.07189506  0.07296415 -0.09020016  0.08836707  0.04698018
 -0.0989112  -0.08271125 -0.00749517 -0.04641778]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
174,10,74,1,1,1,0,351.34,1.2601872813842379,"[-0.0051432  -0.05756038  0.09029614 -0.09176247  0.06724511  0.02630333
 -0.01547861 -0.05092937 -0.09979843  0.02934025]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
175,10,75,1,1,1,0,351.34,0.9965837285371789,"[-0.01202875 -0.00838694  0.04749878 -0.14548104 -0.08929113 -0.01581717
  0.02273065  0.19073743  0.02269942 -0.05220752]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
176,10,76,1,1,1,0,351.34,1.437153973492846,"[-0.24727452  0.09417297  0.01577128 -0.11997599  0.1419782  -0.06737009
 -0.03556617 -0.23777035  0.07984492  0.09238387]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
177,10,77,1,1,1,0,351.34,1.1133946707178397,"[ 0.00157165 -0.05214295 -0.05361675  0.15224905  0.03473505  0.26858515
  0.11495425  0.04889856  0.08081329  0.02231355]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
178,10,78,1,1,1,0,351.34,2.092157552480063,"[-0.16746415 -0.06693885 -0.00150402 -0.12269272 -0.02189381 -0.12539373
  0.1372957  -0.15797919 -0.12459479 -0.03381651]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
179,10,79,1,1,1,0,351.34,1.3182000689009832,"[ 0.10890904  0.09125748  0.01085647  0.04895621 -0.0768726   0.02683894
  0.2370283   0.02127881  0.04719869 -0.10812042]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
180,10,80,1,1,1,0,351.34,2.0094743420670174,"[-0.07812269 -0.18511158 -0.24681854  0.13664457  0.08980469  0.00683298
  0.06065498 -0.17585975  0.1721501  -0.06110714]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
181,10,81,1,1,1,0,351.34,0.9623423047857801,"[ 0.0930858   0.05370228  0.14287412  0.19249162  0.06449372 -0.03356711
 -0.02509416  0.0510473  -0.05037424 -0.08159283]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
182,10,82,1,1,1,0,351.34,1.4937341215294788,"[-0.0661611   0.05567172 -0.03792533 -0.13909529 -0.01741258 -0.1098405
 -0.139387    0.17556071 -0.00424387  0.17384025]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
183,10,83,1,1,1,0,351.34,1.6281058302324247,"[-0.20192519  0.0873386  -0.07957581  0.29983026  0.00188401 -0.0058508
  0.0647468  -0.00753852 -0.01567472  0.08115034]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
184,10,84,1,1,1,0,351.34,1.4182985780928474,"[ 0.01875811  0.12671612  0.05191088 -0.16634998 -0.07465495  0.08040603
 -0.1315774   0.12342042  0.00327222 -0.06833221]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
185,10,85,1,1,1,0,351.34,1.6787486503307267,"[ 0.06723674  0.01562575  0.10326706  0.00554093  0.17523974 -0.00275171
 -0.19198    -0.13743076 -0.16282886  0.08026886]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
186,10,86,1,1,1,0,351.34,1.353811929897041,"[ 0.1661691  -0.09238938 -0.11401287  0.06866228  0.04275385 -0.04078375
  0.02952638 -0.01245397 -0.0674392   0.07534951]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
187,10,87,1,1,1,0,351.34,1.5133614875153505,"[-0.02326706 -0.07741048 -0.049812    0.13542709  0.29806703  0.13171673
 -0.01684589 -0.10180696  0.07443495 -0.00711171]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
188,10,88,1,1,1,0,351.34,0.8961950567635639,"[ 0.0245856  -0.15674642 -0.06986387 -0.14163126  0.02170133  0.1292926
 -0.0656569   0.05881371  0.03802373 -0.0945886 ]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
189,10,89,1,1,1,0,351.34,0.9927147255085554,"[-0.03697371  0.01779347 -0.12234665  0.11136874  0.02875554  0.00998742
 -0.00413951 -0.24336714  0.03559047  0.03413294]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
190,10,90,1,1,1,0,351.34,1.3119398543750247,"[-0.09963745  0.04879628 -0.02359886  0.01237108 -0.12741043 -0.0102612
  0.06772846 -0.04904683 -0.06605639  0.12050052]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
191,10,91,1,1,1,0,351.34,1.162667134209956,"[-0.00862023  0.06563151  0.00647446 -0.04206116 -0.08069703 -0.06198752
 -0.02973233 -0.20546699  0.05730174  0.07330313]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
192,10,92,1,1,1,0,351.34,1.4289151313622936,"[-0.03135601 -0.06412071 -0.17034157  0.01506906  0.07283619 -0.00659522
 -0.00196292 -0.11099142 -0.10221118  0.01734462]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
193,10,93,1,1,1,0,351.34,0.9318729134840078,"[-0.01680667  0.00954271  0.04501691  0.00629643  0.02341565 -0.04152402
  0.07709749 -0.13779171  0.04183651 -0.13863093]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
194,10,94,1,1,1,0,351.34,2.734565686357721,"[ 0.20268324 -0.05794306  0.07088292 -0.10933027  0.27026293 -0.10951544
  0.01175728 -0.1433666   0.15464014 -0.09113173]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
195,10,95,1,1,1,0,351.34,2.0753031511304503,"[-0.05997788 -0.20189929 -0.05223835 -0.0823424   0.12665108 -0.22273593
  0.0634335  -0.04724865 -0.05377058 -0.05834503]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
196,10,96,1,1,1,0,351.34,0.8207362485166853,"[ 0.01736736 -0.03243789 -0.00403518 -0.07063058  0.00328531  0.00618334
 -0.10980806 -0.08981657  0.02601547 -0.00988903]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
197,10,97,1,1,1,0,351.34,1.2383601256153756,"[ 0.09572851 -0.02798078 -0.22705042  0.06982072  0.10425314  0.11761989
  0.02137639  0.06452608 -0.01649765 -0.20721292]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
