,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
86,10,86,1,1.0000000000000002e-10,1,0,54.0,263.61082651561696,"[-1.3809812e+09  3.2976778e+09  8.8115379e+08  1.2855921e+09
  1.3576351e+09 -1.0237368e+08 -4.9774122e+08  1.7679542e+09
 -1.3779323e+09 -7.9717498e+08]",28489886000.0,0.40639473684210525,0.0,0.0
87,10,87,1,1.0000000000000002e-10,1,0,54.0,263.08362914000605,"[ 2.0681759e+09 -2.6170954e+08  9.4195648e+08  1.5935967e+09
  2.2564854e+09 -1.4378559e+09  3.7524173e+08  1.3909967e+09
 -1.6653176e+08  9.4160608e+08]",28489886000.0,0.40639473684210525,0.0,0.0
88,10,88,1,1.0000000000000002e-10,1,0,54.0,263.38482315745296,"[-8.3306080e+08 -8.6421210e+08 -1.2995837e+09 -2.7261829e+09
  6.2545050e+08  1.8595544e+09  2.1299610e+09  2.9823703e+09
  1.1063484e+09  1.1727776e+09]",28489886000.0,0.40639473684210525,0.0,0.0
89,10,89,1,1.0000000000000002e-10,1,0,54.0,263.4420286721997,"[-1.6885316e+09 -8.8253352e+07  5.1905944e+07 -1.2939227e+09
 -2.0518728e+08  1.1177736e+09  2.9744189e+09 -1.5741839e+09
 -8.4442893e+08  3.3096545e+09]",28489886000.0,0.40639473684210525,0.0,0.0
90,10,90,1,1.0000000000000002e-10,1,0,54.0,263.5862151977337,"[-5.3618752e+08 -1.8975473e+09  1.5947453e+08  1.7832013e+09
  6.8805920e+08 -5.0479750e+08 -1.7146733e+08 -7.2541805e+08
  1.3646584e+09 -1.1622618e+09]",28489886000.0,0.40639473684210525,0.0,0.0
91,10,91,1,1.0000000000000002e-10,1,0,54.0,263.56150033121594,"[-1.4821960e+09 -8.9880230e+08 -1.2653222e+09  9.0647450e+08
  5.6337712e+07 -1.7490432e+09  3.8550172e+07  2.7416545e+09
  9.1400525e+08  8.8894672e+07]",28489886000.0,0.40639473684210525,0.0,0.0
92,10,92,1,1.0000000000000002e-10,1,0,54.0,263.4212871357401,"[-2.55322992e+08  2.37499802e+09 -1.05179565e+09  1.59584640e+09
 -8.44638464e+08  1.95708326e+09  3.39585728e+08 -2.39587123e+09
 -6.32547200e+08 -6.97824128e+08]",28489886000.0,0.40639473684210525,0.0,0.0
93,10,93,1,1.0000000000000002e-10,1,0,54.0,262.6655749322779,"[ 6.0555507e+08  2.1097636e+09 -2.0374836e+09  1.7954443e+08
  2.6368659e+08 -4.9096243e+08  1.4336051e+08  1.7304323e+09
  6.6871718e+08 -2.4631101e+09]",28489886000.0,0.40639473684210525,0.0,0.0
94,10,94,1,1.0000000000000002e-10,1,0,54.0,263.24932448353115,"[ 3.4689996e+07 -3.2465751e+09 -9.2114509e+08 -4.8657939e+08
 -4.1816029e+08 -5.6847392e+08  1.1041975e+09 -1.1178570e+09
  8.9679322e+08 -4.5607430e+08]",28489886000.0,0.40639473684210525,0.0,0.0
95,10,95,1,1.0000000000000002e-10,1,0,54.0,263.77360475728614,"[-2.4249582e+09 -3.1500201e+09  2.2729413e+09  8.0489408e+08
  1.3767124e+09 -1.1647558e+09  1.6339658e+09  9.9579520e+08
 -2.7992980e+09  1.8113460e+09]",28489886000.0,0.40639473684210525,0.0,0.0
96,10,96,1,1.0000000000000002e-10,1,0,54.0,263.71394724114106,"[-5.0785462e+08 -1.3774602e+09  2.7164431e+09 -5.3788333e+08
  2.0711332e+09 -2.4516352e+09 -4.2308127e+09  2.5378696e+09
 -7.2853440e+08  8.0709299e+08]",28489886000.0,0.40639473684210525,0.0,0.0
97,10,97,1,1.0000000000000002e-10,1,0,54.0,263.50853230729433,"[-2.1347126e+08  1.5916383e+09 -2.5646991e+09  6.9317248e+08
 -2.3319181e+09  3.4819424e+08 -8.3338362e+08 -4.7808676e+07
 -2.4135793e+09  1.3461258e+09]",28489886000.0,0.40639473684210525,0.0,0.0
98,10,98,1,1.0000000000000002e-10,1,0,54.0,263.5382715210961,"[ 1.5191133e+09  1.9531406e+07  3.0581192e+09 -1.2860105e+09
  1.9717865e+09 -1.5697129e+09  8.3883488e+08  2.2954975e+09
  1.1884819e+09 -1.8784411e+09]",28489886000.0,0.40639473684210525,0.0,0.0
99,10,99,1,1.0000000000000002e-10,1,0,54.0,263.35822133512374,"[-1.5243105e+09 -5.6334688e+08  1.3495474e+09  1.5856428e+09
 -1.0072775e+09  1.1484554e+09  6.0931251e+08  1.7660696e+09
  2.6381972e+09 -3.8270321e+09]",28489886000.0,0.40639473684210525,0.0,0.0
100,10,0,1,0.0001,1,0,52.07,188.06956664046987,"[-7.6158978e-02  4.1832922e+04 -9.5352314e+03  5.9821736e-03
 -7.4887842e-02  6.7566298e-02  1.9177431e-01  2.2451438e-02
  4.4087872e+02 -2.6771970e-02]",11270672.0,0.4002631578947368,0.0,0.0
101,10,1,1,0.0001,1,0,52.07,188.36600253560962,"[-1.10252976e-01  1.35653839e-01  5.21052832e+03  4.20707109e+04
 -2.81165838e-02 -7.39074647e-02  1.02349125e-01  1.41755039e+04
 -1.24363258e-01  8.05818066e-02]",11270672.0,0.4002631578947368,0.0,0.0
102,10,2,1,0.0001,1,0,52.07,188.17566231792532,"[ 1.7023675e-02  4.0153130e+03 -7.9847753e-02 -6.7563469e+04
  3.6138669e-02 -3.8390039e+04  9.1030760e+00 -5.0277669e-02
 -6.3498048e-03 -4.0115971e-02]",11270672.0,0.4002631578947368,0.0,0.0
103,10,3,1,0.0001,1,0,52.07,187.83226529790699,"[-1.0324630e+03 -8.0730742e+04  1.0393105e-01 -2.1968883e+04
  5.8245290e-02 -8.2539844e+03  5.8810115e-02  2.7036086e+04
  6.2350724e-03  1.4267178e-01]",11270672.0,0.4002631578947368,0.0,0.0
104,10,4,1,0.0001,1,0,52.07,187.73500376752378,"[ 1.2633064e+04 -2.6516780e-02  5.0004367e-02 -1.8328078e-02
 -5.6086145e-02 -2.9197051e+03  4.2668417e+02  1.6560587e-01
  3.5098623e-03  1.5145967e+03]",11270672.0,0.4002631578947368,0.0,0.0
105,10,5,1,0.0001,1,0,52.07,187.45657342753452,"[-5.9893774e+02  5.8963478e-02 -8.3649583e-02 -1.3612594e-02
 -5.1514767e-02 -6.4353436e-02  3.4098150e-03  2.1089163e-01
  2.1451378e-02 -5.5979460e-02]",11270672.0,0.4002631578947368,0.0,0.0
106,10,6,1,0.0001,1,0,52.07,188.41135366244242,"[-3.6200215e+04 -5.1218844e-03 -5.0047312e-02 -1.2786276e-02
  4.0521696e-02  2.3310945e+00  5.8602357e+00  2.8724458e-02
 -1.8551412e-01 -7.0312083e-02]",11270672.0,0.4002631578947368,0.0,0.0
107,10,7,1,0.0001,1,0,52.07,187.8923393844088,"[-2.00448662e-01  2.16417775e-01  1.08365372e-01  4.02607344e+04
 -3.79724562e-01  2.81665552e+03 -1.72695129e+03 -3.55186686e-02
 -1.01995197e+03  1.40381650e+04]",11270672.0,0.4002631578947368,0.0,0.0
108,10,8,1,0.0001,1,0,52.07,187.5555559909011,"[-1.84837842e+03 -2.68853046e-02  1.32101219e+05  1.19538024e-01
 -6.20564514e+02  1.65691777e+04 -2.64117227e+04  2.93695703e-02
  1.74299512e+04  1.03021188e+05]",11270672.0,0.4002631578947368,0.0,0.0
109,10,9,1,0.0001,1,0,52.07,187.72711232109853,"[ 1.17531180e-01  6.16898388e-02 -6.87689334e-03 -7.66176730e-02
  2.56340637e+02 -2.16366797e+04 -2.97398776e-01  5.50323057e+00
  1.20406024e-01  2.27959551e+04]",11270672.0,0.4002631578947368,0.0,0.0
110,10,10,1,0.0001,1,0,52.07,187.96811381481652,"[-2.08891630e-01  5.89145310e-02  1.20520625e+04  1.49570733e-01
 -7.13303185e+00  1.40991089e+02 -7.13612586e-02  1.13792041e+03
 -2.49986523e+04 -5.18927611e-02]",11270672.0,0.4002631578947368,0.0,0.0
111,10,11,1,0.0001,1,0,52.07,188.56077923587108,"[ 2.2544748e-01  3.2613348e+04  3.2508820e-02 -4.2981050e+03
 -1.7191824e-01  1.4084139e+04  3.5242859e-02  4.4044126e-03
 -1.2052665e-01  1.0212934e+01]",11270672.0,0.4002631578947368,0.0,0.0
112,10,12,1,0.0001,1,0,52.07,187.92978662311305,"[ 1.1056253e-01  5.8350429e-02 -2.8725121e-02  3.7094367e+04
 -2.5798902e+04  8.7702656e-03  9.4191395e-02 -1.4050663e-01
 -1.0017103e-01  7.0468605e-02]",11270672.0,0.4002631578947368,0.0,0.0
113,10,13,1,0.0001,1,0,52.07,187.83316202971605,"[-2.0966106e+02  7.0811532e-02 -8.5170772e-03 -4.7480688e+04
 -1.7131859e+04  1.4922580e-01  2.0799118e-01  7.7353105e-02
  7.1460009e-02  2.8035417e-01]",11270672.0,0.4002631578947368,0.0,0.0
114,10,14,1,0.0001,1,0,52.07,187.51857254936448,"[ 1.2351041e-01  2.3373096e-01  1.8965614e-01 -9.3597978e-02
 -1.4794266e+04  1.3740379e+04 -3.2408582e-03  8.5962430e+04
  1.0663619e+04 -1.0066204e+04]",11270672.0,0.4002631578947368,0.0,0.0
115,10,15,1,0.0001,1,0,52.07,187.47399197334715,"[ 2.57390938e+04  1.61692651e+03 -1.09710015e-01  7.85028860e-02
  7.84071973e+03 -3.54558594e+04  3.10041487e-01 -3.00646426e+04
  3.45955469e+04  1.41926875e+04]",11270672.0,0.4002631578947368,0.0,0.0
116,10,16,1,0.0001,1,0,52.07,188.2976852372295,"[ 2.0157529e+03  3.5502739e-02 -4.0276699e-02  6.3960426e-02
 -2.6916560e-02  6.2877491e-02 -2.4390383e-02  5.2791734e+04
 -1.3726110e+00 -1.3473092e-01]",11270672.0,0.4002631578947368,0.0,0.0
117,10,17,1,0.0001,1,0,52.07,187.3453222425302,"[-1.78723652e+04  9.96938255e-03  1.13946825e-01 -7.70596974e-03
 -6.47927523e-02 -1.03212832e+04 -7.20089599e-02 -1.63137891e+03
  5.20039062e+04  2.07120371e+04]",11270672.0,0.4002631578947368,0.0,0.0
118,10,18,1,0.0001,1,0,52.07,187.2867312254279,"[ 7.9944864e-02 -9.2872590e-02 -4.7426067e-02  2.0066607e-01
 -7.4750891e+04  6.7895867e-02 -1.8831342e-02  8.3486684e-02
 -1.0457122e-01  1.5005813e+03]",11270672.0,0.4002631578947368,0.0,0.0
119,10,19,1,0.0001,1,0,52.07,187.97037490865253,"[ 1.0390671e-01 -3.5582755e+02  3.9811924e-02  2.2637252e+04
  7.3087275e+03  1.2834212e-01  3.8973235e-02 -1.8341104e-03
  7.5915873e-02  1.0770959e+03]",11270672.0,0.4002631578947368,0.0,0.0
120,10,20,1,0.0001,1,0,52.07,188.3902295671055,"[ 2.6131406e+02 -1.3140555e-01 -2.2862267e-01  4.9143652e+03
  4.0901870e-02 -2.5685783e-02  2.4007593e+03  2.3763180e+04
 -6.1877054e-01  1.6704129e-01]",11270672.0,0.4002631578947368,0.0,0.0
121,10,21,1,0.0001,1,0,52.07,187.61730094651767,"[ 2.29320303e-03 -1.14598006e-01  3.45777646e-02  5.68253361e-03
 -9.81115699e-02  7.36811012e-02 -1.00966260e-01  1.01744555e-01
 -2.34515305e+02  4.22893524e+00]",11270672.0,0.4002631578947368,0.0,0.0
122,10,22,1,0.0001,1,0,52.07,187.80024657434487,"[ 5.4555371e+03 -1.7014128e-01 -4.3408781e-02  3.5016641e-02
  3.0389705e+04  2.5528971e+04 -1.5435240e+00  1.1662484e+03
  4.7081318e-02 -8.6383362e+02]",11270672.0,0.4002631578947368,0.0,0.0
123,10,23,1,0.0001,1,0,52.07,187.30441275129726,"[-3.7014175e-02  1.6211376e+03  5.7681152e+03  5.7936636e+03
 -3.1752173e-02 -2.7425691e-02 -2.3930025e-01  4.7659758e+04
 -3.2055158e-02  2.0910691e+03]",11270672.0,0.4002631578947368,0.0,0.0
124,10,24,1,0.0001,1,0,52.07,187.5257742815958,"[-9.2227355e-02 -2.7701300e-02  9.5847375e+02 -1.0413453e-01
 -1.5565900e-02  8.7573828e+04 -2.8778802e+02 -2.3403641e+04
 -4.6712711e-02 -5.5970218e-02]",11270672.0,0.4002631578947368,0.0,0.0
125,10,25,1,0.0001,1,0,52.07,187.5155380729772,"[-1.3773051e+04  1.4991468e-01  7.7341404e-04  5.6679793e-02
  1.1706944e-01  2.2723083e+03  7.1253523e-02  1.9042969e-01
 -1.7748499e-02 -3.6379699e-02]",11270672.0,0.4002631578947368,0.0,0.0
126,10,26,1,0.0001,1,0,52.07,188.29748054845243,"[-1.6662784e+03  1.4860075e-02  3.4443882e+00 -3.8187207e+04
  6.6654496e-02  5.0930649e-02 -1.6583294e-01  9.3355611e-02
 -1.2787526e-02  9.2706578e-03]",11270672.0,0.4002631578947368,0.0,0.0
127,10,27,1,0.0001,1,0,52.07,187.88703527430732,"[-7.36939880e+02  5.37092537e-02 -1.12403184e-01 -8.33159375e+03
  7.99616748e+03 -2.28527457e-01  1.00830294e-01  1.53211500e+05
  3.01790655e-01 -9.89305079e-02]",11270672.0,0.4002631578947368,0.0,0.0
128,10,28,1,0.0001,1,0,52.07,188.09225527715486,"[-8.7555225e+03 -2.4619643e-01 -2.8007915e-02  8.6391822e-02
  4.6794906e+04  2.1521358e-01 -5.9353106e-02  3.9825965e+04
 -4.3754441e-01  4.4829535e+02]",11270672.0,0.4002631578947368,0.0,0.0
129,10,29,1,0.0001,1,0,52.07,187.60746298223873,"[ 9.6385859e+03 -4.0041480e-02 -5.0499186e-02  1.6477915e+03
  8.6046250e+04 -1.9984816e-01  4.8210422e+04 -5.7882603e+03
  3.6319705e+03 -2.5583606e+02]",11270672.0,0.4002631578947368,0.0,0.0
130,10,30,1,0.0001,1,0,52.07,187.72952928430004,"[ 1.3579503e+02 -4.9445073e+03  4.8190914e+04 -2.0067699e-01
 -7.2577502e+02  7.2616726e-02 -2.8628156e+04 -8.6608507e-02
  1.0511948e+03  1.1252205e-01]",11270672.0,0.4002631578947368,0.0,0.0
131,10,31,1,0.0001,1,0,52.07,187.57723742528026,"[ 2.99348867e+04  5.88713164e+04  1.29139695e+05  1.81230488e+04
  3.66686508e-02  6.33824922e+04  2.18167543e-01  3.60182773e+04
 -1.88258290e-03  2.82343403e-02]",11270672.0,0.4002631578947368,0.0,0.0
132,10,32,1,0.0001,1,0,52.07,188.05527342037516,"[-2.6630207e+04  6.4273848e+03  5.2677184e-02  1.2374174e-01
 -5.4380297e+04 -1.0202621e-01 -5.5672778e+03 -3.8580336e-03
 -2.1194145e-01  7.1950414e+04]",11270672.0,0.4002631578947368,0.0,0.0
133,10,33,1,0.0001,1,0,52.07,187.9812258431371,"[ 8.55158940e-02 -1.12459466e-01 -7.64624327e-02 -5.23632344e+04
 -3.29583862e+02  9.62683301e+03 -5.84598817e-02 -9.37111562e+04
 -9.91488695e-02 -6.70792907e-02]",11270672.0,0.4002631578947368,0.0,0.0
134,10,34,1,0.0001,1,0,52.07,186.99158919806447,"[ 4.0057563e+03 -2.2544408e-02 -7.3263561e-04 -1.3366371e-01
 -1.1101478e-01  6.1767235e-02 -2.1518674e-01  1.3306573e-01
 -6.5153144e-02  3.5457025e+00]",11270672.0,0.4002631578947368,0.0,0.0
135,10,35,1,0.0001,1,0,52.07,187.82638993416208,"[ 2.4688251e-02 -2.0323875e+04  1.7398755e-01 -1.1041459e-01
 -4.3957535e-02  1.0483811e+05  1.4520615e-01 -6.8533635e-01
  8.9311540e-02 -2.4668539e+04]",11270672.0,0.4002631578947368,0.0,0.0
136,10,36,1,0.0001,1,0,52.07,187.37582752683613,"[-1.3380097e-02 -1.9654226e-01 -7.0865504e-02  7.4139547e+04
  3.6126375e-02  2.6607704e-01 -4.3771547e+04 -1.4372441e+00
  8.2340801e+03 -6.2898144e-02]",11270672.0,0.4002631578947368,0.0,0.0
137,10,37,1,0.0001,1,0,52.07,187.76674237929322,"[-1.0857858e-01 -1.1827104e-01  4.1827465e+04 -1.7282739e-01
  4.6037292e+02  1.1881176e-01 -1.8688771e-01  1.2707299e-01
  1.7179759e-02 -1.8826756e-01]",11270672.0,0.4002631578947368,0.0,0.0
138,10,38,1,0.0001,1,0,52.07,187.81255584188906,"[ 1.0119178e+05  1.6096845e-01  3.1752363e-02  1.0495065e-01
  1.3724282e-01  1.2520459e+05  1.9984707e-02 -4.0952754e+00
 -3.8986772e-02 -4.4480003e-02]",11270672.0,0.4002631578947368,0.0,0.0
139,10,39,1,0.0001,1,0,52.07,187.59174855411396,"[-2.3127114e-02  1.2081686e+03  4.4362668e+04  6.2809214e-02
  3.6535635e+02 -5.6090672e-03  2.1892145e-01 -1.2259836e-01
  3.9998812e+04 -6.3898499e+02]",11270672.0,0.4002631578947368,0.0,0.0
140,10,40,1,0.0001,1,0,52.07,187.34897860923468,"[-2.9181704e-01 -1.2381379e+02  7.7301130e-02 -2.9276870e-02
 -9.6345156e+03 -7.9273574e-02  2.3769964e-02 -1.4125283e-01
  2.2197400e+03  1.1997200e-01]",11270672.0,0.4002631578947368,0.0,0.0
141,10,41,1,0.0001,1,0,52.07,187.71005270323562,"[-9.2161357e-02 -8.9808092e-02 -7.5431844e+04  1.5134746e+04
 -4.1082427e+03 -6.9274936e+00  2.1449372e-01  2.3717797e+04
  5.1217228e-02 -1.0023111e-01]",11270672.0,0.4002631578947368,0.0,0.0
142,10,42,1,0.0001,1,0,52.07,188.10590060057334,"[ 1.9389404e-01 -1.4250471e-01 -2.6073215e+00  3.2095027e-01
 -1.5788316e+00  9.5455898e+03 -4.8533320e-02  1.2323030e-02
 -1.3266919e+03  6.8332023e+04]",11270672.0,0.4002631578947368,0.0,0.0
143,10,43,1,0.0001,1,0,52.07,187.73383223832528,"[-1.0222829e+03 -6.7186505e-02  4.4112720e-02 -1.0899245e-01
 -4.0995870e-03  2.1314915e-01 -6.0153117e+04  8.6285084e-02
  1.4221279e-03  2.3830479e-02]",11270672.0,0.4002631578947368,0.0,0.0
144,10,44,1,0.0001,1,0,52.07,188.00372558482505,"[-7.5891457e-02  1.0497983e-01  4.6725151e+03 -1.0286632e-01
  5.7189163e-02  1.7155655e-01 -1.1097714e-01  3.9278418e-03
  3.5918945e+04 -2.1682156e+04]",11270672.0,0.4002631578947368,0.0,0.0
145,10,45,1,0.0001,1,0,52.07,187.93709586868246,"[ 1.4126076e-01  5.8326938e+03  1.1246775e+04 -3.7135611e+02
  6.0862477e+04 -1.3258148e+03 -1.0613817e+04  6.1700176e-02
 -9.3748800e-02  1.6751007e+03]",11270672.0,0.4002631578947368,0.0,0.0
146,10,46,1,0.0001,1,0,52.07,187.7484501806157,"[-1.2042979e+04  1.6259992e-02  4.4085884e+00 -2.0290396e-01
  3.5314031e+04 -1.2974040e-01 -5.8046138e+03 -4.8031430e+00
  4.0351273e+04 -6.5135039e-02]",11270672.0,0.4002631578947368,0.0,0.0
147,10,47,1,0.0001,1,0,52.07,187.82581300251522,"[ 2.77922094e-01 -2.11941004e-01  1.28940240e-01 -1.29331201e-01
  1.31506443e-01  2.39683241e-01 -4.95941155e-02  8.69147363e+03
 -1.10643364e-01  4.71731328e+04]",11270672.0,0.4002631578947368,0.0,0.0
148,10,48,1,0.0001,1,0,52.07,188.1260562454257,"[ 2.7015188e-01  1.4322516e+05  1.2345618e-01  8.9317694e-02
  1.4271151e-02 -1.2464816e-01  2.3679637e+04  3.2579854e-02
 -4.0736453e+04 -1.8102007e+00]",11270672.0,0.4002631578947368,0.0,0.0
149,10,49,1,0.0001,1,0,52.07,187.63607998729498,"[ 1.9309248e+05  1.5915776e+02 -5.8405098e+03 -1.2843081e-01
 -1.7941163e-01  1.1600842e+05  3.7868568e-03  1.3900048e-01
  2.3694806e-02  3.0750938e+03]",11270672.0,0.4002631578947368,0.0,0.0
150,10,50,1,0.0001,1,0,52.07,187.9832193061202,"[ 4.4312805e-02  5.6583945e-02 -1.0350930e-02 -2.8980976e-02
 -3.0050841e-03 -6.7641803e+02 -6.6210806e+03  5.7512246e+03
 -2.5858638e+03 -6.7284878e+03]",11270672.0,0.4002631578947368,0.0,0.0
151,10,51,1,0.0001,1,0,52.07,187.60270055744348,"[ 6.0982790e-02  1.1600661e-01  2.0582774e-01 -1.3936424e-01
  1.4467800e+05  8.0575250e-02 -1.2220736e+05  2.6185676e+04
  5.5590659e-02  5.8576906e+04]",11270672.0,0.4002631578947368,0.0,0.0
152,10,52,1,0.0001,1,0,52.07,187.9636628828934,"[-1.1234270e-01 -3.9183799e-02 -1.6648146e+03  3.1770129e-02
 -3.2943841e-02 -6.7378564e+00  2.7325883e+04  5.7165422e+04
 -7.8322939e+03  8.9256376e-02]",11270672.0,0.4002631578947368,0.0,0.0
153,10,53,1,0.0001,1,0,52.07,187.63306142693554,"[ 3.5720367e-02 -1.1435858e+05  1.3031723e-01  3.3724684e-02
  5.0459469e+04  7.4180380e-02  5.6230682e-03 -7.1066543e-02
  1.0529064e-01 -3.7971740e-03]",11270672.0,0.4002631578947368,0.0,0.0
154,10,54,1,0.0001,1,0,52.07,188.11827647825757,"[-8.56912881e-02  1.15102515e-01 -3.44035588e-02 -1.90020248e-01
 -6.55768594e+04  1.54379323e-01 -1.02649953e+05  1.14769369e-01
  5.48960805e-01 -4.21223086e+04]",11270672.0,0.4002631578947368,0.0,0.0
155,10,55,1,0.0001,1,0,52.07,187.29700651706437,"[-1.1505146e-01  8.5141895e+03  4.4467237e-02 -9.7777948e-02
 -1.0976559e-02 -6.3951484e+04 -2.0169660e-01 -7.9417273e-02
 -4.0399156e+00 -7.3798414e+04]",11270672.0,0.4002631578947368,0.0,0.0
156,10,56,1,0.0001,1,0,52.07,187.88297082192582,"[ 7.9223246e-04 -7.1687891e+04 -1.6856182e-02 -2.9818746e-03
  5.3951573e-02  2.1530880e-01  2.6065603e-02  2.2220163e-01
  5.4178700e-02 -4.0618563e-03]",11270672.0,0.4002631578947368,0.0,0.0
157,10,57,1,0.0001,1,0,52.07,187.8719166825287,"[-9.4499290e-03  2.0257121e-01 -1.1234334e+04  9.7729880e-03
  5.9925164e+04 -6.9699189e+03 -3.7263210e+03 -7.2796953e+04
  1.8676937e-02 -1.4822848e-01]",11270672.0,0.4002631578947368,0.0,0.0
158,10,58,1,0.0001,1,0,52.07,188.45881404422505,"[-5.9774390e+02 -6.5172328e+04  5.0636251e-02  2.6578292e-02
  1.0048975e-01  4.8219828e+04  7.5977333e-02 -1.1627845e-01
  2.5311369e+05 -3.6339019e-03]",11270672.0,0.4002631578947368,0.0,0.0
159,10,59,1,0.0001,1,0,52.07,187.23843920900634,"[-1.64149970e-01  3.24335885e+00  9.24445781e+04 -6.65700439e+03
 -1.18633986e-01 -2.27011144e-02 -1.22705728e-01 -1.24774054e-01
 -1.14482690e+03 -4.09576489e+03]",11270672.0,0.4002631578947368,0.0,0.0
160,10,60,1,0.0001,1,0,52.07,188.05552214890128,"[-3.46922353e-02  5.75451465e+03  1.12083008e+03 -1.34498894e-01
 -1.69277161e-01 -1.12307016e-02 -1.40270469e+05 -8.33415985e-02
 -2.17530355e-02 -1.06760904e-01]",11270672.0,0.4002631578947368,0.0,0.0
161,10,61,1,0.0001,1,0,52.07,187.8197164947922,"[-1.5404120e-01  2.8508401e-01 -5.5504814e-02  4.5058200e+02
 -1.4025641e+05  3.0837305e+04  5.6539997e-02 -3.0562664e+04
  7.5066537e-02  1.0905756e+04]",11270672.0,0.4002631578947368,0.0,0.0
162,10,62,1,0.0001,1,0,52.07,188.02815406986184,"[-1.4768448e+03 -3.4963992e+02 -7.0570109e+04  1.4779386e-01
 -8.7151349e-02  2.9724742e+04 -6.4428033e+02  3.5684480e+04
  7.6649211e-02 -9.1094697e+03]",11270672.0,0.4002631578947368,0.0,0.0
163,10,63,1,0.0001,1,0,52.07,187.75932553505464,"[-5.3307153e-02 -3.3830402e+04 -3.6943123e-01 -4.2995391e+04
  1.9453551e+03 -9.0848193e-02  1.4990097e+05  2.7908996e+04
  1.9781563e-01 -4.4307485e-02]",11270672.0,0.4002631578947368,0.0,0.0
164,10,64,1,0.0001,1,0,52.07,187.64912331203934,"[-1.50083572e-01 -1.41122565e-02  3.33281328e+04  1.77868560e-01
  1.94052234e-02  6.01932965e-02 -2.53400278e+00  1.38033152e-01
  4.08950597e-02  4.41787690e-02]",11270672.0,0.4002631578947368,0.0,0.0
165,10,65,1,0.0001,1,0,52.07,187.86556931294123,"[-1.6208064e-02 -3.2022987e-02  9.3336562e+03 -9.6187666e-02
  6.3335121e-02 -8.8571846e-02 -7.3810905e-02  6.1581343e+03
 -2.1923614e-01  8.7774754e-02]",11270672.0,0.4002631578947368,0.0,0.0
166,10,66,1,0.0001,1,0,52.07,187.51451634836323,"[-1.13381445e+04  8.38729814e-02  1.00843236e-01  1.30987036e+03
  4.92974463e+03 -2.77085662e-01  6.46634251e-02  6.06678948e-02
  1.56935066e-01 -7.17402266e+04]",11270672.0,0.4002631578947368,0.0,0.0
167,10,67,1,0.0001,1,0,52.07,187.20611542725075,"[-8.0636768e-03  1.2354773e-02 -1.0034034e-02  7.1152914e+04
  5.6379012e+04 -3.3697896e+03 -9.3518086e+04 -2.5972778e-01
 -1.3655176e-02 -1.7810735e-01]",11270672.0,0.4002631578947368,0.0,0.0
168,10,68,1,0.0001,1,0,52.07,187.32818219857472,"[ 2.8832170e+04  1.7215124e+01  1.6271982e+03  1.2980786e-01
 -3.4460932e-02 -9.9188127e-02 -3.0287703e+04  3.2025896e+04
 -4.9409538e-04  4.6890668e+04]",11270672.0,0.4002631578947368,0.0,0.0
169,10,69,1,0.0001,1,0,52.07,187.97894055185407,"[ 3.29324640e-02  2.08949596e-01 -6.34241551e-02  4.37692255e-02
 -2.87168682e-01  8.98757141e+02 -1.55031886e-02  7.99537897e-02
  1.03516854e-01 -2.32814364e-02]",11270672.0,0.4002631578947368,0.0,0.0
170,10,70,1,0.0001,1,0,52.07,187.9967039606694,"[-1.76772445e-01 -8.18923339e-02 -2.37025291e-01  1.23841815e-01
  2.64375694e-02 -2.40568165e-02 -8.86878371e-02 -2.16553360e-02
 -1.79552734e-01 -2.35026699e+04]",11270672.0,0.4002631578947368,0.0,0.0
171,10,71,1,0.0001,1,0,52.07,187.18512441181898,"[ 3.8214967e-02 -1.3557190e-01  7.8004710e-03  9.2235352e+03
 -6.9939405e-02  8.5245380e-03  2.3455035e+04 -2.7236634e-01
  5.7149995e-02  8.4509469e+04]",11270672.0,0.4002631578947368,0.0,0.0
172,10,72,1,0.0001,1,0,52.07,187.39686743155116,"[-1.6566065e-01  6.0385421e-02  8.4286514e+03  4.5912104e+03
 -3.7213724e-02 -2.1588069e-01  1.0926439e+04 -4.2324856e-02
 -7.2854050e-03  7.7135359e+04]",11270672.0,0.4002631578947368,0.0,0.0
173,10,73,1,0.0001,1,0,52.07,187.86594432651063,"[ 1.1223649e+04  2.5751604e+04 -1.3733938e-01  8.1227385e-02
  1.7477219e-01 -1.3835093e-01  9.9795014e-02 -1.2981974e-01
 -3.3684028e+03  5.3160766e+04]",11270672.0,0.4002631578947368,0.0,0.0
174,10,74,1,0.0001,1,0,52.07,187.64733449068308,"[ 1.07843445e+03  6.85116500e-02  9.51507315e-03 -4.94337549e+03
 -1.23349011e-01 -2.44731680e-02  1.00698359e+05  2.96452120e-02
  1.07234575e-01  6.17582202e-02]",11270672.0,0.4002631578947368,0.0,0.0
175,10,75,1,0.0001,1,0,52.07,187.75389667126237,"[-1.78926602e-01 -1.93119586e-01 -6.67478889e-05  2.24007219e-01
 -1.36280030e-01  4.92098890e-02  2.76905373e-02 -3.22489858e+00
  6.66773193e+02  1.01658125e+04]",11270672.0,0.4002631578947368,0.0,0.0
