,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.0001,1,0,19.49,60.41088045745956,"[ 0.18646207  0.3824391  -0.0157307  -0.24473438 -0.36372674 -0.37823957
 -0.36153316  0.27651626  0.36907396 -0.2991457 ]",0.9427719,0.40092105263157896,0.0,0.0
114,10,14,1,0.0001,1,0,19.49,60.6601467139878,"[ 0.24727505  0.31277138 -0.3091994  -0.34663504  0.23933673  0.15902027
  0.3100085   0.3632961   0.34663326 -0.3290002 ]",0.9427719,0.40092105263157896,0.0,0.0
115,10,15,1,0.0001,1,0,19.49,60.9412696319648,"[ 0.30121842  0.25034708 -0.39321274 -0.24349448  0.4070647   0.23995513
 -0.35155022 -0.41925573  0.38983685 -0.32244045]",0.9427719,0.40092105263157896,0.0,0.0
116,10,16,1,0.0001,1,0,19.49,60.632745345385324,"[-0.39385128  0.29975128 -0.38986     0.34600258 -0.09759089  0.35703614
 -0.14188752  0.17015818 -0.00499117 -0.27666712]",0.9427719,0.40092105263157896,0.0,0.0
117,10,17,1,0.0001,1,0,19.49,58.71111998894317,"[-0.2079539  -0.39556748  0.37156194 -0.1994106   0.08008903 -0.39386714
  0.10627353 -0.42165244  0.35411483  0.43758127]",0.9427719,0.40092105263157896,0.0,0.0
118,10,18,1,0.0001,1,0,19.49,59.51466379961096,"[-0.36452517 -0.30585554 -0.40034544  0.14903036 -0.05973333  0.1317212
 -0.12241329 -0.3810724   0.3192242   0.42001933]",0.9427719,0.40092105263157896,0.0,0.0
119,10,19,1,0.0001,1,0,19.49,60.634667297549576,"[ 0.36506772 -0.32939804 -0.26613677  0.2631946   0.3396476  -0.33147305
 -0.27533865  0.16403249  0.28492206  0.3512576 ]",0.9427719,0.40092105263157896,0.0,0.0
120,10,20,1,0.0001,1,0,19.49,60.81577444244924,"[ 0.37569448  0.26010424  0.21684873 -0.07790897  0.15345702 -0.1811907
 -0.3258751   0.19555266 -0.36081484  0.36966756]",0.9427719,0.40092105263157896,0.0,0.0
121,10,21,1,0.0001,1,0,19.49,60.27589513772265,"[ 0.3965112  -0.31934422 -0.27375036  0.34428865 -0.3190295   0.25651658
  0.1940687  -0.409746    0.3469864   0.31350684]",0.9427719,0.40092105263157896,0.0,0.0
122,10,22,1,0.0001,1,0,19.49,59.12194193659413,"[ 0.34132826 -0.38216233 -0.27335316  0.34108114  0.3654992   0.4253646
 -0.02475101  0.2745635  -0.27802908  0.05350889]",0.9427719,0.40092105263157896,0.0,0.0
123,10,23,1,0.0001,1,0,19.49,60.19931862467139,"[-0.28326532  0.12095499 -0.42681438 -0.31604826 -0.4092339   0.03629705
 -0.42489898 -0.3425423   0.07214344  0.2784312 ]",0.9427719,0.40092105263157896,0.0,0.0
124,10,24,1,0.0001,1,0,19.49,59.92432084237062,"[-0.34660637  0.3699854  -0.13756551  0.33715683 -0.37188876  0.08313936
 -0.3740987  -0.06913759 -0.25329673  0.38464347]",0.9427719,0.40092105263157896,0.0,0.0
125,10,25,1,0.0001,1,0,19.49,59.8994115615102,"[-0.28387746  0.28371495 -0.3143232  -0.37352222 -0.1822412  -0.280115
  0.35728744 -0.3666744   0.27502736 -0.35438043]",0.9427719,0.40092105263157896,0.0,0.0
126,10,26,1,0.0001,1,0,19.49,61.0438673669366,"[ 0.22361645 -0.08347262  0.35368657 -0.4156922   0.25610727  0.40357167
 -0.4102109  -0.39574865  0.35768288  0.22063245]",0.9427719,0.40092105263157896,0.0,0.0
127,10,27,1,0.0001,1,0,19.49,59.41202356813818,"[ 0.31446177  0.0406981  -0.31419605 -0.15411364 -0.38081157  0.31194723
 -0.21656623  0.41783184 -0.30229878 -0.22896972]",0.9427719,0.40092105263157896,0.0,0.0
128,10,28,1,0.0001,1,0,19.49,59.9682038493155,"[-0.38373286 -0.03045314  0.307638    0.34128302 -0.37830773  0.0802867
  0.13631628  0.3833711  -0.27614748 -0.00230064]",0.9427719,0.40092105263157896,0.0,0.0
129,10,29,1,0.0001,1,0,19.49,60.52065269745879,"[ 0.4148859   0.03981291 -0.07175653  0.36965156  0.35086    -0.32424253
 -0.10013172  0.02118997 -0.39950004 -0.07908055]",0.9427719,0.40092105263157896,0.0,0.0
130,10,30,1,0.0001,1,0,19.49,59.34674843804077,"[ 0.08218682 -0.12809016  0.36734423  0.30879676 -0.0024493   0.17947687
 -0.0122597  -0.36384985 -0.42098498 -0.30609885]",0.9427719,0.40092105263157896,0.0,0.0
131,10,31,1,0.0001,1,0,19.49,60.969847427880104,"[-0.08936251  0.31852832  0.3203156   0.4135999   0.33849382  0.37345904
 -0.2817526   0.38498443  0.36026824 -0.3585921 ]",0.9427719,0.40092105263157896,0.0,0.0
132,10,32,1,0.0001,1,0,19.49,58.965111283244845,"[-0.3149203   0.37608367 -0.3403927   0.01857084 -0.33956873 -0.38428324
 -0.04757408 -0.34463644 -0.21355313  0.37300462]",0.9427719,0.40092105263157896,0.0,0.0
133,10,33,1,0.0001,1,0,19.49,60.66436845837374,"[-0.34432405 -0.13645366  0.15474889 -0.37650698  0.28527713 -0.20139983
  0.29346037  0.06515858  0.22145277  0.36190504]",0.9427719,0.40092105263157896,0.0,0.0
134,10,34,1,0.0001,1,0,19.49,60.13762797757028,"[-4.2357445e-01 -2.5201094e-01 -3.8431251e-01  3.4439737e-01
 -3.8195428e-01  1.8496346e-04 -2.8752375e-01  2.4002451e-01
 -4.1550422e-01 -2.2520220e-01]",0.9427719,0.40092105263157896,0.0,0.0
135,10,35,1,0.0001,1,0,19.49,60.47593178657882,"[ 0.4207369  -0.3201323  -0.415434   -0.31636086 -0.39284647 -0.24556552
  0.30441648  0.38258308 -0.159695   -0.03433464]",0.9427719,0.40092105263157896,0.0,0.0
136,10,36,1,0.0001,1,0,19.49,61.30178923777612,"[ 0.31263006  0.1904965  -0.41955554  0.39001435  0.3410526   0.27341384
  0.24050903 -0.14461224  0.36475766  0.32130557]",0.9427719,0.40092105263157896,0.0,0.0
137,10,37,1,0.0001,1,0,19.49,59.32467096740078,"[-0.38348705 -0.31022775  0.38320708 -0.3354575   0.17917268 -0.18304361
 -0.25028682  0.35809624 -0.20435004 -0.35455078]",0.9427719,0.40092105263157896,0.0,0.0
138,10,38,1,0.0001,1,0,19.49,60.03511638053476,"[ 0.3728664   0.41151097 -0.23849691  0.24208483  0.34871337  0.4122607
 -0.18139023  0.0436693  -0.3860643   0.2377049 ]",0.9427719,0.40092105263157896,0.0,0.0
139,10,39,1,0.0001,1,0,19.49,59.35945140416893,"[ 0.21734595 -0.2717857   0.41487604  0.24013674  0.41651595  0.2944367
  0.11186629 -0.29810345 -0.36417556  0.25257197]",0.9427719,0.40092105263157896,0.0,0.0
140,10,40,1,0.0001,1,0,19.49,60.21896382377064,"[-0.42156354 -0.29545277 -0.324081    0.11330916 -0.35631937 -0.31425542
 -0.32399118 -0.22628662  0.22693008 -0.01419502]",0.9427719,0.40092105263157896,0.0,0.0
141,10,41,1,0.0001,1,0,19.49,58.98699324212138,"[-0.40326232  0.1254838  -0.389909   -0.06018376  0.24504772 -0.39855456
 -0.3161279   0.26706904 -0.28751597  0.06709338]",0.9427719,0.40092105263157896,0.0,0.0
142,10,42,1,0.0001,1,0,19.49,60.40380540149996,"[-0.11805257 -0.03247324 -0.16482118 -0.2902333  -0.19059968  0.39837337
  0.19003484  0.24529311 -0.3616215   0.24891362]",0.9427719,0.40092105263157896,0.0,0.0
143,10,43,1,0.0001,1,0,19.49,60.62801235911922,"[ 0.2795841   0.3882274  -0.26294196  0.35705245  0.3237459  -0.23294136
 -0.19580308 -0.15415774 -0.14968139 -0.37220052]",0.9427719,0.40092105263157896,0.0,0.0
144,10,44,1,0.0001,1,0,19.49,58.60408198863282,"[ 0.18663904  0.35542002 -0.31455368 -0.33453012 -0.28381196 -0.2532826
 -0.06821749  0.32618058  0.04416717  0.35684782]",0.9427719,0.40092105263157896,0.0,0.0
145,10,45,1,0.0001,1,0,19.49,61.07328736806555,"[-0.1024825  -0.08017801  0.21703893 -0.35155421  0.29955083 -0.36124402
 -0.2938962  -0.09520404 -0.3673553   0.25517032]",0.9427719,0.40092105263157896,0.0,0.0
146,10,46,1,0.0001,1,0,19.49,59.452979851667145,"[-0.41288653  0.3654573  -0.21048656 -0.2915297   0.37857407  0.14763421
  0.03216719 -0.35729057 -0.3010865   0.3131889 ]",0.9427719,0.40092105263157896,0.0,0.0
147,10,47,1,0.0001,1,0,19.49,60.394511128169974,"[ 0.12699169 -0.36744273  0.33746165 -0.35955286  0.38965207  0.417732
  0.09980918  0.36104947  0.18265533 -0.21087687]",0.9427719,0.40092105263157896,0.0,0.0
148,10,48,1,0.0001,1,0,19.49,60.82955814318263,"[ 0.37373877  0.40229708 -0.22774097  0.05823662 -0.1355342   0.26196018
 -0.30890152  0.23583333 -0.2807706  -0.21394253]",0.9427719,0.40092105263157896,0.0,0.0
149,10,49,1,0.0001,1,0,19.49,59.73293435148942,"[ 0.13730438 -0.00484268  0.02920714 -0.33320206 -0.3070388   0.40025073
 -0.3151937   0.07794933  0.3900567  -0.24026197]",0.9427719,0.40092105263157896,0.0,0.0
150,10,50,1,0.0001,1,0,19.49,59.26283572335582,"[ 0.31688774 -0.15291527 -0.08374746  0.12551832 -0.37809706  0.07817933
 -0.10316154 -0.29777458  0.38879904  0.01922024]",0.9427719,0.40092105263157896,0.0,0.0
151,10,51,1,0.0001,1,0,19.49,59.65217442651043,"[-0.3889282   0.18883047  0.23974335 -0.06922702  0.39930314 -0.26154238
 -0.24077655  0.38299108 -0.04314774  0.01744126]",0.9427719,0.40092105263157896,0.0,0.0
152,10,52,1,0.0001,1,0,19.49,58.13496216463583,"[ 0.12187178  0.30245793 -0.1471042   0.1865438  -0.22890079 -0.3655383
  0.21096429  0.3770978   0.11755364  0.26246715]",0.9427719,0.40092105263157896,0.0,0.0
153,10,53,1,0.0001,1,0,19.49,60.45933345713512,"[-0.2544659   0.20467564 -0.299376   -0.04488909  0.28531    -0.29702604
 -0.3574344   0.1700539  -0.34339452  0.12821528]",0.9427719,0.40092105263157896,0.0,0.0
154,10,54,1,0.0001,1,0,19.49,60.319994494203804,"[-0.25420114  0.39106792  0.00438359  0.04782833  0.13888475  0.16040447
 -0.39908472 -0.32010153 -0.32687414 -0.36942154]",0.9427719,0.40092105263157896,0.0,0.0
155,10,55,1,0.0001,1,0,19.49,59.63220997777733,"[ 0.40530533  0.39287424  0.33780694  0.19552591 -0.16952199  0.23704192
  0.29767412 -0.26922634  0.13206202 -0.24158207]",0.9427719,0.40092105263157896,0.0,0.0
156,10,56,1,0.0001,1,0,19.49,59.213752498205544,"[-0.25320873 -0.38815087 -0.13367876  0.05122672  0.23007804 -0.28525752
 -0.40479386  0.35425717 -0.38232595 -0.28434503]",0.9427719,0.40092105263157896,0.0,0.0
157,10,57,1,0.0001,1,0,19.49,60.32519678618258,"[-0.31254518 -0.38848546 -0.04217258  0.12511215 -0.34927982 -0.4330936
  0.29075992  0.36841026  0.36147675 -0.35359624]",0.9427719,0.40092105263157896,0.0,0.0
158,10,58,1,0.0001,1,0,19.49,60.01748817455316,"[ 0.35414132 -0.3877403  -0.19428441  0.19344774 -0.23966366  0.34380215
 -0.34951615 -0.11629909  0.3094796  -0.4186573 ]",0.9427719,0.40092105263157896,0.0,0.0
159,10,59,1,0.0001,1,0,19.49,60.72941331879564,"[ 0.24639082  0.00306187 -0.14193752  0.22894424 -0.27312887  0.15186535
 -0.37492943 -0.3655924  -0.41505975 -0.31845754]",0.9427719,0.40092105263157896,0.0,0.0
160,10,60,1,0.0001,1,0,19.49,60.1496201064008,"[-0.36463186  0.26940835 -0.2949985  -0.16097228 -0.34439543 -0.24991837
  0.08268343  0.01165104  0.2471692  -0.13184932]",0.9427719,0.40092105263157896,0.0,0.0
161,10,61,1,0.0001,1,0,19.49,60.09251720801654,"[ 0.3226062   0.3098157   0.04953468  0.40769535 -0.39684534  0.40267327
  0.19124359 -0.33272892 -0.14677428  0.2904728 ]",0.9427719,0.40092105263157896,0.0,0.0
162,10,62,1,0.0001,1,0,19.49,58.95232749658478,"[-0.39540905 -0.35660595 -0.06079709 -0.3634315  -0.3540241  -0.32149497
 -0.2984454   0.40870318 -0.4096135  -0.36120588]",0.9427719,0.40092105263157896,0.0,0.0
163,10,63,1,0.0001,1,0,19.49,59.42383408076938,"[ 0.23068026  0.2638337  -0.40750754 -0.35605294  0.35895354 -0.32627967
  0.15682971  0.13630769 -0.42403096  0.2574709 ]",0.9427719,0.40092105263157896,0.0,0.0
164,10,64,1,0.0001,1,0,19.49,60.69326830328097,"[ 0.27152383 -0.4004177   0.29894608 -0.04120895 -0.02628033 -0.3892749
  0.26730686  0.32595804 -0.41085184 -0.03148884]",0.9427719,0.40092105263157896,0.0,0.0
165,10,65,1,0.0001,1,0,19.49,60.379493567770915,"[ 0.1685357   0.21781236  0.39793658  0.39949042  0.2067087   0.05053866
  0.3926897   0.24372068 -0.4153813  -0.23964572]",0.9427719,0.40092105263157896,0.0,0.0
166,10,66,1,0.0001,1,0,19.49,60.74084588153409,"[ 0.18994105 -0.01193218  0.29175085  0.38569462 -0.08766156 -0.00601765
 -0.17210767  0.17643906  0.3369044  -0.30064535]",0.9427719,0.40092105263157896,0.0,0.0
167,10,67,1,0.0001,1,0,19.49,59.58062509857975,"[ 0.22382998  0.28921908  0.21138737  0.29735088  0.14898084 -0.38641942
 -0.13387471  0.00756311  0.00202362 -0.3620829 ]",0.9427719,0.40092105263157896,0.0,0.0
168,10,68,1,0.0001,1,0,19.49,60.66490647431783,"[-0.20005268  0.22875322  0.24876955 -0.06261528 -0.00995035  0.00122654
 -0.41819918 -0.42335552 -0.3748498   0.39909956]",0.9427719,0.40092105263157896,0.0,0.0
169,10,69,1,0.0001,1,0,19.49,60.573756996171205,"[-0.3194922  -0.2678784   0.36139518  0.37024814  0.35586283 -0.15665253
  0.2778926   0.08313145 -0.2808731  -0.33950973]",0.9427719,0.40092105263157896,0.0,0.0
170,10,70,1,0.0001,1,0,19.49,60.21434658925051,"[-0.34335276 -0.39822295  0.22427231  0.23274136 -0.41937602  0.41271305
  0.3208546  -0.2565704   0.29500145 -0.35350454]",0.9427719,0.40092105263157896,0.0,0.0
171,10,71,1,0.0001,1,0,19.49,61.29224054766894,"[ 0.270446   -0.31741574 -0.28327778 -0.2624135  -0.11991474  0.37403733
  0.18104751  0.08324256 -0.3564214  -0.16646165]",0.9427719,0.40092105263157896,0.0,0.0
172,10,72,1,0.0001,1,0,19.49,59.819381536291004,"[-0.19722584  0.2592176   0.39297527  0.3110312   0.3648171   0.29521686
  0.41760743 -0.30061924  0.23715685 -0.305771  ]",0.9427719,0.40092105263157896,0.0,0.0
173,10,73,1,0.0001,1,0,19.49,60.11021657428158,"[ 0.27737647  0.3073219  -0.22377132  0.13334596  0.30635408  0.1693541
  0.2762211   0.3173136  -0.01790849  0.27839288]",0.9427719,0.40092105263157896,0.0,0.0
174,10,74,1,0.0001,1,0,19.49,58.92366944581075,"[-0.32064664  0.3637005  -0.3073315  -0.30700177 -0.42548352 -0.25961593
 -0.13307494  0.3828814  -0.0006846   0.18446153]",0.9427719,0.40092105263157896,0.0,0.0
175,10,75,1,0.0001,1,0,19.49,58.39664910435933,"[-0.35293505  0.3363238   0.06717846  0.26331347 -0.42810342  0.12178271
  0.36657584 -0.36753672  0.07430094  0.33977228]",0.9427719,0.40092105263157896,0.0,0.0
176,10,76,1,0.0001,1,0,19.49,59.6743661330122,"[ 0.295353    0.21908599  0.33816206 -0.418772   -0.00652105  0.3266649
 -0.23326245  0.2006495  -0.04157566 -0.28909045]",0.9427719,0.40092105263157896,0.0,0.0
177,10,77,1,0.0001,1,0,19.49,59.08414518322616,"[ 0.38464922  0.37114364  0.3997974   0.2862286   0.37861556 -0.29054996
 -0.32566637 -0.4050684  -0.01020195  0.30880693]",0.9427719,0.40092105263157896,0.0,0.0
178,10,78,1,0.0001,1,0,19.49,60.58958209941216,"[-0.38307616 -0.362172    0.13718528  0.38986945 -0.2543158   0.2780844
 -0.329619   -0.18689403 -0.38172764  0.05972611]",0.9427719,0.40092105263157896,0.0,0.0
179,10,79,1,0.0001,1,0,19.49,59.70347968013281,"[-0.1983905  -0.258155    0.37788647 -0.30484834  0.24577728  0.41230905
 -0.31851515  0.34713     0.25976568  0.2611454 ]",0.9427719,0.40092105263157896,0.0,0.0
180,10,80,1,0.0001,1,0,19.49,59.8200843961565,"[ 0.4353028   0.06257158 -0.29073647  0.1154193   0.35398898 -0.290462
 -0.40681225 -0.31212312  0.26906994 -0.3169445 ]",0.9427719,0.40092105263157896,0.0,0.0
181,10,81,1,0.0001,1,0,19.49,60.81753755836697,"[-0.3731448  -0.384619    0.22962752 -0.4157375   0.20054194  0.31100205
 -0.08115202 -0.14199232 -0.07436929  0.3791746 ]",0.9427719,0.40092105263157896,0.0,0.0
182,10,82,1,0.0001,1,0,19.49,60.13580610444599,"[ 0.23239999  0.20293172  0.3132878  -0.44020826 -0.0330522  -0.38543698
 -0.398201    0.20843005  0.23833501 -0.27796692]",0.9427719,0.40092105263157896,0.0,0.0
183,10,83,1,0.0001,1,0,19.49,60.50120988037119,"[-0.2535044  -0.2801191  -0.3400321  -0.19602832 -0.29330885  0.40220848
 -0.21164203  0.39234564  0.36021835  0.3102311 ]",0.9427719,0.40092105263157896,0.0,0.0
184,10,84,1,0.0001,1,0,19.49,59.04490646722717,"[ 0.3391238  -0.3303933  -0.12225215  0.2740659  -0.26476717 -0.04595419
 -0.22950438 -0.23432927 -0.35579443  0.40588915]",0.9427719,0.40092105263157896,0.0,0.0
185,10,85,1,0.0001,1,0,19.49,59.20715293096526,"[ 0.34867632  0.42509136  0.3824438  -0.18761982 -0.33608088 -0.18372968
 -0.32569504 -0.31943378 -0.0560731   0.26313472]",0.9427719,0.40092105263157896,0.0,0.0
186,10,86,1,0.0001,1,0,19.49,60.26453788796789,"[-0.3228337  -0.1623826  -0.36482477  0.33719155  0.37708536 -0.37162793
  0.33262163 -0.21055499 -0.407647    0.23921493]",0.9427719,0.40092105263157896,0.0,0.0
187,10,87,1,0.0001,1,0,19.49,60.57164839740242,"[-0.19526982  0.24187188 -0.3278998   0.35248494  0.32227302 -0.1433338
  0.3463015   0.2582739  -0.34963268  0.29846513]",0.9427719,0.40092105263157896,0.0,0.0
188,10,88,1,0.0001,1,0,19.49,60.11803692167595,"[-0.4029324   0.10507363 -0.18698314 -0.40003136  0.3659143   0.0634037
  0.39286068  0.40734014  0.3428986   0.3180467 ]",0.9427719,0.40092105263157896,0.0,0.0
189,10,89,1,0.0001,1,0,19.49,59.220940893895886,"[ 0.12633324  0.11301912 -0.19225788 -0.29069126 -0.19834766 -0.11690779
  0.34595495 -0.13092202 -0.3832592   0.34252226]",0.9427719,0.40092105263157896,0.0,0.0
190,10,90,1,0.0001,1,0,19.49,60.56513349408969,"[-0.07936577 -0.3738804   0.16371799  0.32214952  0.25274307  0.03888319
 -0.00209266  0.08742829  0.391601   -0.287993  ]",0.9427719,0.40092105263157896,0.0,0.0
191,10,91,1,0.0001,1,0,19.49,60.45525077200999,"[-0.4149149   0.15638196 -0.05789863  0.39092225  0.31345272 -0.17114452
 -0.29378748  0.38468987 -0.15581967 -0.3648285 ]",0.9427719,0.40092105263157896,0.0,0.0
192,10,92,1,0.0001,1,0,19.49,59.89576660135279,"[ 0.35613763 -0.40080792  0.18845867  0.2861122   0.05981251  0.3073178
 -0.32086706  0.07343004 -0.2227237  -0.2533042 ]",0.9427719,0.40092105263157896,0.0,0.0
193,10,93,1,0.0001,1,0,19.49,60.32215203024753,"[-0.28128773  0.1662218  -0.35897925  0.25256374  0.3064918  -0.27358282
 -0.34569988  0.40078914  0.05031192 -0.35548002]",0.9427719,0.40092105263157896,0.0,0.0
194,10,94,1,0.0001,1,0,19.49,60.38683799853072,"[-0.00927782 -0.3300801   0.28456873  0.3197169  -0.43050992 -0.20065689
 -0.16936919 -0.23943238  0.38613385 -0.05493394]",0.9427719,0.40092105263157896,0.0,0.0
195,10,95,1,0.0001,1,0,19.49,60.45527710692626,"[-0.38431355 -0.34759957 -0.24206679  0.37143758 -0.02315707  0.12886989
  0.16831811  0.2168673  -0.41268653 -0.20571618]",0.9427719,0.40092105263157896,0.0,0.0
196,10,96,1,0.0001,1,0,19.49,59.596839228044395,"[-0.02255135 -0.19815564  0.168046   -0.3175973   0.31591085 -0.3866145
 -0.39172858  0.3823512   0.064756    0.2210699 ]",0.9427719,0.40092105263157896,0.0,0.0
197,10,97,1,0.0001,1,0,19.49,58.75919880438277,"[-0.39164567 -0.05615735 -0.19954483  0.31943524 -0.33641547  0.3622263
  0.29981798 -0.3191924  -0.35593542  0.37560365]",0.9427719,0.40092105263157896,0.0,0.0
198,10,98,1,0.0001,1,0,19.49,59.037470240379776,"[ 0.41857523 -0.37940234  0.42288938 -0.33759034  0.35400712 -0.34782377
  0.2791264  -0.29220212  0.36651012  0.3505501 ]",0.9427719,0.40092105263157896,0.0,0.0
199,10,99,1,0.0001,1,0,19.49,59.88475922101479,"[-0.4083004  -0.18024686  0.23545161 -0.07073443  0.26191133 -0.15868264
  0.05087562  0.41571808 -0.08565192 -0.42020983]",0.9427719,0.40092105263157896,0.0,0.0
200,10,0,1,0.001,1,0,20.61,39.44588991662254,"[ 0.2772304   0.076442    0.05494236  0.11400369  0.17835736 -0.00181192
 -0.07110777 -0.06434296 -0.02139126 -0.09476291]",0.89229786,0.3966052631578948,0.0,0.0
201,10,1,1,0.001,1,0,20.61,40.03455081201287,"[-0.28105202 -0.21480863  0.25243407  0.27615184 -0.14146775  0.13137543
  0.26701903  0.20955224  0.12412556 -0.27530748]",0.89229786,0.3966052631578948,0.0,0.0
202,10,2,1,0.001,1,0,20.61,39.48183935978475,"[-0.19606951  0.02386082  0.17793417 -0.145713    0.21083021 -0.14451069
  0.21020462 -0.21531126  0.3936947  -0.00062389]",0.89229786,0.3966052631578948,0.0,0.0
203,10,3,1,0.001,1,0,20.61,40.28311838216407,"[ 0.06117998 -0.03493637 -0.07631059  0.08577909  0.09752628  0.23427704
  0.17356613  0.0232472   0.1250559   0.268958  ]",0.89229786,0.3966052631578948,0.0,0.0
204,10,4,1,0.001,1,0,20.61,39.252419420199296,"[ 0.14767182 -0.33314878  0.2996058   0.13076495  0.20368503 -0.01115596
 -0.01290261  0.29036182 -0.19948977 -0.2480831 ]",0.89229786,0.3966052631578948,0.0,0.0
205,10,5,1,0.001,1,0,20.61,39.7661421580908,"[ 0.0978926  -0.00933247  0.22386998 -0.1594088  -0.07834697 -0.12105519
 -0.31450287 -0.06367719  0.00093525 -0.29096192]",0.89229786,0.3966052631578948,0.0,0.0
206,10,6,1,0.001,1,0,20.61,40.39624550417907,"[ 0.05548125 -0.23476663  0.05325337 -0.03982452  0.12107468 -0.18253705
 -0.02496486 -0.05295165 -0.04369112  0.30395502]",0.89229786,0.3966052631578948,0.0,0.0
207,10,7,1,0.001,1,0,20.61,39.10517316339755,"[-0.24580526 -0.2227367  -0.0955256  -0.10856565 -0.13258575  0.3468656
 -0.03935213  0.13618483  0.26600397  0.25000203]",0.89229786,0.3966052631578948,0.0,0.0
208,10,8,1,0.001,1,0,20.61,39.50768425264267,"[-0.07378533  0.01125244  0.00655026 -0.21312773 -0.35000902  0.20523308
 -0.04518589 -0.23234394 -0.21524796 -0.19976082]",0.89229786,0.3966052631578948,0.0,0.0
209,10,9,1,0.001,1,0,20.61,39.733425457254256,"[-0.2016527   0.20295215  0.12890178 -0.04720916 -0.28706864 -0.14322354
 -0.03031643 -0.05821247  0.11089402  0.08848561]",0.89229786,0.3966052631578948,0.0,0.0
210,10,10,1,0.001,1,0,20.61,40.28680437529225,"[-0.0496953   0.12323749  0.03944107 -0.05464863  0.24940807 -0.1632124
 -0.03986681 -0.23107561  0.26667237 -0.14777681]",0.89229786,0.3966052631578948,0.0,0.0
211,10,11,1,0.001,1,0,20.61,41.100591863871756,"[ 0.04011177 -0.00774559  0.33231544 -0.0744112  -0.299152   -0.01475606
  0.01673386 -0.16170608 -0.01511605  0.12533869]",0.89229786,0.3966052631578948,0.0,0.0
212,10,12,1,0.001,1,0,20.61,40.150876532860174,"[-0.1800493  -0.24074456  0.02452399  0.05090302 -0.16054513 -0.2566272
 -0.13610077  0.14348106 -0.11060686 -0.35189104]",0.89229786,0.3966052631578948,0.0,0.0
213,10,13,1,0.001,1,0,20.61,39.6698291905464,"[-0.03533671  0.23976359  0.3505293  -0.24842107 -0.04998494 -0.15356603
 -0.25641027 -0.19137596  0.21913575 -0.03308893]",0.89229786,0.3966052631578948,0.0,0.0
