,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
420,100,20,10,1,1,0,650.3,5.270429823239184,"[-0.03718366 -0.02190723  0.09229535  0.07934877  0.07786938 -0.14062834
 -0.00170535 -0.07309856  0.03322335 -0.01527283]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
421,100,21,10,1,1,0,650.3,7.087913920057904,"[ 0.10473213  0.04297181  0.08904417 -0.02651284 -0.06709175 -0.0674439
  0.00571625  0.03062044  0.26195633  0.01391554]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
422,100,22,10,1,1,0,650.3,6.539735276700017,"[-0.09016792 -0.04683113 -0.06396541  0.07251811 -0.16919374 -0.00785253
  0.04805358  0.03985925 -0.08011261 -0.02963576]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
423,100,23,10,1,1,0,650.3,7.67943436113124,"[-0.1531719  -0.07834812 -0.06853074  0.05835014 -0.15145922  0.09454374
  0.1687921  -0.18427888  0.04326406  0.07228304]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
424,100,24,10,1,1,0,650.3,8.523865346138054,"[-0.04289586 -0.04304409 -0.02268086 -0.02769737 -0.05525946 -0.20511307
  0.16358048  0.12242962 -0.12481879 -0.17756076]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
425,100,25,10,1,1,0,650.3,7.068239606382916,"[ 0.05406653 -0.06963253  0.01051464 -0.01062511  0.06943686  0.07733786
 -0.0955614  -0.13183516 -0.18035561  0.06922615]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
426,100,26,10,1,1,0,650.3,7.583979971826148,"[-0.12536168 -0.07212041 -0.09091972 -0.00078706 -0.20798285  0.01462546
  0.06820875  0.02154277 -0.06721462  0.00098695]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
427,100,27,10,1,1,0,650.3,9.058473927866812,"[ 0.03842646 -0.26742807  0.19882452  0.09280624 -0.08119529 -0.02132689
  0.07628782  0.00337413 -0.2204345   0.25116062]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
428,100,28,10,1,1,0,650.3,8.45572147619653,"[ 0.01042922  0.12103324 -0.06635091  0.17442885  0.04041318  0.05476587
 -0.09073505  0.1155747   0.08233775  0.16588303]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
429,100,29,10,1,1,0,650.3,6.4873870786852645,"[-0.08579711 -0.04440843  0.21678871 -0.09573347  0.00227468  0.10888235
  0.03107482  0.07570292 -0.0324755   0.03534241]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
430,100,30,10,1,1,0,650.3,6.858587611874215,"[-1.29120559e-01  1.95004582e-01  1.89186307e-04 -7.35801458e-02
  1.03641614e-01 -7.28180259e-02 -1.35781974e-01 -1.18768334e-01
  7.68673122e-02 -3.21619771e-03]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
431,100,31,10,1,1,0,650.3,4.37810594489081,"[-0.00458641  0.10813349 -0.11141358 -0.05661489 -0.0319424  -0.00368267
 -0.01164693 -0.0433818  -0.01236555 -0.0203228 ]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
432,100,32,10,1,1,0,650.3,6.7985524035976646,"[-0.05880501 -0.04513647  0.02480822 -0.07351422 -0.11612713 -0.0507852
  0.02294213  0.24910744 -0.05933192  0.11834075]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
433,100,33,10,1,1,0,650.3,6.621140383384299,"[ 0.07435548 -0.11729813  0.05036497 -0.09308651 -0.29223627  0.06959795
 -0.19020519  0.06969451 -0.08738525  0.16876629]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
434,100,34,10,1,1,0,650.3,5.740067685309237,"[ 0.12744856 -0.07197091 -0.09065286 -0.11330629 -0.03602951 -0.02616585
 -0.05327893  0.01600673  0.05863531  0.040662  ]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
435,100,35,10,1,1,0,650.3,6.089342874040991,"[-0.04690385 -0.13753596  0.1107657  -0.05624249 -0.06719089 -0.04169078
 -0.19578984 -0.04725552 -0.05920957  0.06703592]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
436,100,36,10,1,1,0,650.3,5.783334060867233,"[ 0.05183585  0.0126282   0.10238955  0.07877187  0.01187354  0.00625397
 -0.01074917 -0.04169254 -0.04315545 -0.12862259]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
437,100,37,10,1,1,0,650.3,6.211594493381686,"[ 0.02745272 -0.12853363  0.07514731 -0.00210708  0.00023436  0.04822425
  0.06677935 -0.14585745 -0.00382332  0.10770364]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
438,100,38,10,1,1,0,650.3,8.523581172743903,"[-0.14998725  0.05753549 -0.23067945 -0.07511466  0.03096515 -0.20335504
 -0.11601751 -0.15784863  0.16733202  0.01192065]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
439,100,39,10,1,1,0,650.3,6.209325226417358,"[ 0.05207081 -0.01894242 -0.03814536 -0.14488147 -0.00213799 -0.08425049
  0.11521448  0.11173569  0.16747785  0.0785811 ]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
440,100,40,10,1,1,0,650.3,7.188952891940631,"[-0.07941678 -0.14098181  0.0682952   0.04310094 -0.19289988  0.05383066
  0.0980745   0.04349817 -0.02298299 -0.08239824]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
441,100,41,10,1,1,0,650.3,7.6230789167500905,"[-0.12020418  0.0840593  -0.02676219  0.00450465  0.1960669   0.0275402
  0.06996742  0.01503476  0.16945145  0.18483636]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
442,100,42,10,1,1,0,650.3,5.466314205317784,"[ 0.09745133  0.04622243 -0.21684796  0.01534651 -0.02834939 -0.00075665
  0.08786378 -0.2897374  -0.04052383  0.02096109]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
443,100,43,10,1,1,0,650.3,7.2147692872890445,"[-0.04693279 -0.15683597  0.06944168  0.03542451 -0.09492749  0.0380384
  0.11427459  0.01296379  0.08421643 -0.01593182]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
444,100,44,10,1,1,0,650.3,6.8563218922678875,"[-0.0251548  -0.09763798 -0.02558712  0.0462513   0.10150732 -0.01640088
  0.04013464 -0.10316639 -0.08324114 -0.00768274]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
445,100,45,10,1,1,0,650.3,6.007207185830927,"[-0.13197672  0.07735333  0.03283868  0.03430963  0.0204148   0.19493988
 -0.03422233 -0.2185761   0.01797857 -0.0181084 ]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
446,100,46,10,1,1,0,650.3,10.460142494838074,"[-0.03680691 -0.12595978 -0.06119682  0.0534388  -0.04235943  0.25451952
 -0.10475262 -0.08982    -0.2798819   0.01043185]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
447,100,47,10,1,1,0,650.3,7.9894653677172265,"[-0.19920146 -0.06646648 -0.04180815 -0.05431188  0.18800211  0.08888713
  0.16997236 -0.0920418   0.1104854   0.05580434]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
448,100,48,10,1,1,0,650.3,8.209886285602813,"[ 0.12429582  0.09777763 -0.11554338 -0.04728006  0.10593863 -0.29236346
  0.15281075  0.07449941  0.0211038   0.01861287]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
449,100,49,10,1,1,0,650.3,8.450829777928313,"[-0.08712257 -0.02915487  0.08730239  0.15863049  0.27182323  0.00428204
 -0.05305311 -0.05606052 -0.1199965   0.01234873]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
450,100,50,10,1,1,0,650.3,5.76205355996678,"[ 0.04320367 -0.02851956  0.12306964 -0.00813005 -0.03575877 -0.05269798
 -0.1548101  -0.162743   -0.12029446  0.16766855]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
451,100,51,10,1,1,0,650.3,6.856134740401726,"[ 0.09653434  0.12273464 -0.12813374 -0.16223446 -0.05227416 -0.00940645
  0.06240068  0.09207465  0.05418391  0.19793755]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
452,100,52,10,1,1,0,650.3,7.601069755637626,"[ 0.01086971 -0.1007202  -0.19096139 -0.07461415  0.04077138 -0.07643276
  0.11659846  0.15208837 -0.2566061   0.0773255 ]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
453,100,53,10,1,1,0,650.3,5.749844582060526,"[-0.22372547  0.04570043  0.09833662  0.02518195 -0.14108765 -0.04739532
  0.00651084 -0.00583617 -0.02855955 -0.0217092 ]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
454,100,54,10,1,1,0,650.3,9.032137423864278,"[ 0.02511063 -0.15651515 -0.03371783  0.18426925 -0.06272113 -0.033551
  0.10640563 -0.27544826  0.08803514 -0.04347913]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
455,100,55,10,1,1,0,650.3,7.885352272351392,"[ 0.00659742  0.03610025  0.07982349 -0.02372251 -0.05269817  0.13263464
 -0.2629795   0.02558558 -0.18480429 -0.08777609]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
456,100,56,10,1,1,0,650.3,5.179531400546602,"[ 0.2045058   0.00868237  0.02145861 -0.1704116  -0.06660032 -0.00046433
  0.0318681   0.07171784  0.00087661  0.07054831]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
457,100,57,10,1,1,0,650.3,6.47049330973089,"[ 0.07091482 -0.18969446 -0.04118313  0.1039934   0.07646909 -0.03538533
 -0.08272528 -0.11799341 -0.03744416  0.13306448]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
458,100,58,10,1,1,0,650.3,9.117083429336981,"[-0.18147089 -0.08048512 -0.15076764  0.07788776 -0.05607469 -0.05288365
 -0.01592092  0.05218862 -0.07366956 -0.32650456]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
459,100,59,10,1,1,0,650.3,6.4591928439983395,"[ 0.06795292  0.0639758  -0.04635873 -0.10718165  0.04623011  0.01839929
 -0.0792281  -0.02323341 -0.1253933  -0.03096317]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
460,100,60,10,1,1,0,650.3,7.376307889309611,"[-0.15072548  0.00824952 -0.10539866  0.0426402  -0.13641962 -0.08239595
  0.0003555  -0.16157097 -0.00525723 -0.02809141]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
461,100,61,10,1,1,0,650.3,7.206953174383387,"[-0.16390061 -0.11982015  0.02493991  0.107072    0.01111754  0.03924106
  0.05436642  0.04881321  0.13245352 -0.16375068]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
462,100,62,10,1,1,0,650.3,5.829363652367153,"[ 0.07894611 -0.01220339 -0.0301205  -0.00543394 -0.0129594  -0.15991083
  0.03706143  0.1479311   0.01046573 -0.00433851]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
463,100,63,10,1,1,0,650.3,7.443214233429653,"[-0.06309503 -0.00872028  0.04081359 -0.0132422  -0.02605487  0.0530409
 -0.08490307  0.0328893   0.10225816  0.16663502]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
464,100,64,10,1,1,0,650.3,6.692694752016724,"[-0.01681057  0.13072656  0.10546192 -0.11374438 -0.1353364  -0.02488777
  0.11849762 -0.00751963 -0.0344727   0.160767  ]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
465,100,65,10,1,1,0,650.3,7.298026055532514,"[ 0.04190611 -0.22565137  0.01824624  0.09256468  0.01885625  0.07317791
  0.0027944  -0.14188594 -0.06409868 -0.08579345]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
466,100,66,10,1,1,0,650.3,8.909475635747345,"[-0.06902887 -0.13323367  0.02892211  0.03862064 -0.03669485 -0.04433314
  0.02055098  0.11468831 -0.21078856  0.04480954]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
467,100,67,10,1,1,0,650.3,9.77029947183622,"[-0.01975221 -0.1814107  -0.22946714 -0.08991069  0.05264479  0.01029854
 -0.09839097  0.09383078  0.13330293  0.01026132]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
468,100,68,10,1,1,0,650.3,8.917470288184226,"[-0.05102234  0.12259363  0.11045302  0.13482362 -0.04436502 -0.29196188
  0.23332538 -0.14680648  0.00683568  0.2530034 ]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
469,100,69,10,1,1,0,650.3,6.073685003560335,"[ 0.04755058  0.08582264 -0.17019022 -0.17834352 -0.06532145  0.09081014
 -0.05096294 -0.10486409  0.01817044  0.10346762]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
470,100,70,10,1,1,0,650.3,8.046819546378638,"[-0.14669138 -0.12625507 -0.12321059  0.14686131  0.04178547  0.23616745
  0.09931359  0.01204208  0.13002315  0.00472917]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
471,100,71,10,1,1,0,650.3,7.021077216483241,"[-0.06314694  0.09152354 -0.10229035 -0.02993094  0.15951113 -0.02767542
 -0.09382584 -0.0583487   0.11796985 -0.04709565]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
472,100,72,10,1,1,0,650.3,5.76610915303102,"[-0.02249992 -0.04939654 -0.00649603 -0.02438996 -0.14200053 -0.08938517
 -0.08267465  0.10950564  0.08323205  0.06926911]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
473,100,73,10,1,1,0,650.3,8.233760900705919,"[-0.02372126 -0.0622264  -0.07110704 -0.08754067  0.27819073 -0.226345
  0.05062425 -0.14040327 -0.02512232 -0.09992743]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
474,100,74,10,1,1,0,650.3,7.848308334134895,"[-0.11199471 -0.10835677  0.16961357  0.01779162 -0.07770473  0.06407125
  0.02490386  0.08044706 -0.18798664  0.05021118]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
475,100,75,10,1,1,0,650.3,6.594462785211947,"[ 0.08610099 -0.18017183  0.0236162   0.17560652  0.01879965  0.0935356
  0.08997791 -0.06583442  0.00156932 -0.17240545]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
476,100,76,10,1,1,0,650.3,7.98830397956932,"[-0.04868288  0.05942217  0.07107121  0.04375029  0.08933263 -0.11745521
  0.00537482 -0.01727301  0.1848841  -0.0034295 ]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
477,100,77,10,1,1,0,650.3,6.547564141058821,"[-0.03182784 -0.00963107 -0.09197192  0.01916065 -0.03461914 -0.17790872
  0.00922405 -0.0296928  -0.19037732 -0.02621426]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
478,100,78,10,1,1,0,650.3,5.72652361270353,"[ 0.15834177  0.05578015  0.05725445 -0.11484642  0.0520888   0.0017707
  0.07009634  0.03340952 -0.13101044 -0.01026242]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
479,100,79,10,1,1,0,650.3,5.543946093627775,"[-0.05624369 -0.03349322 -0.10276932  0.1324127  -0.1103382  -0.090627
  0.00503381 -0.14063986 -0.05223462 -0.0733141 ]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
480,100,80,10,1,1,0,650.3,5.349764507549988,"[ 0.15633069  0.07630811 -0.01267315 -0.04361884  0.11041403  0.04378905
  0.05423434 -0.00420502 -0.17184368 -0.02598431]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
481,100,81,10,1,1,0,650.3,6.96964392009135,"[-0.03391647  0.07108673  0.10361494 -0.04116091  0.05056518  0.1613687
 -0.03934406  0.17199405 -0.07503545  0.01355148]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
482,100,82,10,1,1,0,650.3,8.329353510837171,"[-0.00658034  0.01426159 -0.1240918  -0.01920594 -0.04166543  0.01137805
  0.0308813   0.25038183  0.15907249 -0.05722277]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
483,100,83,10,1,1,0,650.3,6.757233896185122,"[ 0.05248709  0.09334882 -0.00672172  0.00806581  0.01002251  0.10105292
 -0.09914908 -0.03164928  0.05594955  0.02987055]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
484,100,84,10,1,1,0,650.3,7.686418226016606,"[ 0.03572974 -0.01896719  0.09412096  0.25935867  0.03725455 -0.01388129
  0.09505436 -0.03598814 -0.11368939  0.01030637]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
485,100,85,10,1,1,0,650.3,8.561868582765609,"[-0.2505092  -0.10315239 -0.0900171  -0.12839007 -0.1002968  -0.06062697
 -0.15192533 -0.03781107 -0.08920789 -0.01809088]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
486,100,86,10,1,1,0,650.3,6.857763289141884,"[ 0.12113276  0.02820564  0.02515831  0.03673767  0.05412507 -0.10386898
 -0.00184251  0.03033021 -0.12483573  0.11765429]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
487,100,87,10,1,1,0,650.3,8.368891644854298,"[ 0.12756234 -0.06415263 -0.07688303 -0.09282113  0.09848659 -0.12716384
 -0.01516701 -0.10505566 -0.01257155 -0.20723784]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
488,100,88,10,1,1,0,650.3,6.669964570412475,"[ 0.12684658 -0.09739825 -0.00257694 -0.01157278 -0.07573605 -0.11972673
  0.1405432  -0.05969074  0.03324651 -0.07434629]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
489,100,89,10,1,1,0,650.3,6.893879220124992,"[-0.08639643  0.07019205  0.0441077  -0.00577634 -0.14250027  0.18882951
 -0.08489919 -0.13670957  0.28472927 -0.02674576]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
490,100,90,10,1,1,0,650.3,7.426227054645466,"[-0.16097209 -0.06479974  0.019012    0.05592974 -0.07554114  0.17679667
 -0.02058122 -0.10951954  0.10938345  0.14736384]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
491,100,91,10,1,1,0,650.3,5.9774468012194095,"[-0.09876522 -0.1388883   0.0851578  -0.20044328 -0.12333725  0.11329052
  0.01608066 -0.02464965  0.04039618 -0.02254142]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
492,100,92,10,1,1,0,650.3,7.966982610030456,"[-0.14552414  0.13166468  0.12025925  0.05699733  0.01442625  0.22371319
 -0.00762184 -0.00796358  0.04587106  0.18252611]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
493,100,93,10,1,1,0,650.3,6.036460866573064,"[ 0.14565822 -0.01720448  0.01350517 -0.11726809 -0.01206014 -0.08433958
 -0.08761474  0.17843099 -0.10920237 -0.03975866]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
494,100,94,10,1,1,0,650.3,8.483654162282471,"[0.0293261  0.14248988 0.05635084 0.2928876  0.01145172 0.05428304
 0.06363467 0.13982776 0.06146736 0.01352347]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
495,100,95,10,1,1,0,650.3,9.592102409338004,"[-0.11421763  0.04206853  0.10954592  0.00492474  0.06296979  0.007169
  0.13247035 -0.05279145  0.2742589  -0.11992495]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
496,100,96,10,1,1,0,650.3,8.930276252714176,"[-0.0359426   0.12734333  0.04740356  0.12501273 -0.02428493  0.00097802
  0.03860453  0.17102692  0.08734607  0.10999733]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
497,100,97,10,1,1,0,650.3,7.087467893090954,"[-0.0482883   0.09915064 -0.00312863  0.17581697  0.21563083 -0.03405553
 -0.01952412 -0.09496595 -0.00429557 -0.02723345]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
498,100,98,10,1,1,0,650.3,6.193961857910331,"[ 0.0335439  -0.00661738 -0.05417835  0.13443452 -0.05971213  0.04331558
 -0.0343537   0.05997432  0.15871605  0.00890643]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
499,100,99,10,1,1,0,650.3,6.2636455995318405,"[ 0.04551782  0.02211628 -0.08987366  0.04737611  0.05923206  0.04286035
 -0.02760124  0.01208542 -0.12837407 -0.04632278]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
500,100,0,100,1,1,0,644.09,156.52170797054077,"[ 0.18801084  0.03847959  0.10048118  0.28243524  0.2040326  -0.09096283
  0.11149263 -0.01787738 -0.01536245  0.08088669]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
501,100,1,100,1,1,0,644.09,72.10552285880777,"[ 0.01449768  0.13276878  0.06943673  0.04505781  0.04951378  0.02634663
  0.16527581 -0.01697257  0.06168086 -0.06741245]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
502,100,2,100,1,1,0,644.09,135.92664196439767,"[-0.27137846  0.06423216  0.06026276 -0.04809115  0.26790923 -0.16947661
 -0.00237791 -0.01926916  0.1792972   0.17184591]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
503,100,3,100,1,1,0,644.09,31.980187864742042,"[ 0.03122216  0.0472561  -0.09365141 -0.22119412 -0.03097345  0.00194217
  0.14685014  0.13262025 -0.04378039 -0.05173604]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
504,100,4,100,1,1,0,644.09,155.299449602049,"[-0.09167033 -0.17019351 -0.2019544   0.22130667 -0.03664091 -0.0094103
 -0.13872594  0.05934042 -0.18813843 -0.00613436]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
505,100,5,100,1,1,0,644.09,29.529547023075484,"[-0.07944049  0.05115136 -0.07584131 -0.1091392   0.0270781   0.03617583
  0.00264914  0.03181864 -0.08460885 -0.06456834]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
506,100,6,100,1,1,0,644.09,67.58682735964942,"[-0.05200272 -0.04651788 -0.10332221 -0.17099991  0.02924829 -0.05915744
 -0.15864852  0.03008457 -0.1339125  -0.01923208]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
507,100,7,100,1,1,0,644.09,42.65112357458545,"[ 0.07902282  0.03647419  0.11244914 -0.1024463   0.05326911 -0.06281337
 -0.08683291 -0.05334085 -0.03546499  0.01514022]",0.039067335,0.35400000000000004,0.99683607,1.0068044269084928
