,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,1,-1,49.47,169.3529105458112,"[-0.01190326  0.14313534 -0.08932564 -0.03580251  0.01028279 -0.11643743
  0.07789625 -0.11944486 -0.0790198  -0.06759719]",1275517.4,0.3497631578947368,0.0,0.0
116,10,16,1,1,1,-1,49.47,168.75473713974986,"[-0.05473322  0.16360539  0.09542444  0.05003314 -0.13806972  0.0342158
 -0.07032451 -0.1697554   0.11369775  0.07816333]",1275517.4,0.3497631578947368,0.0,0.0
117,10,17,1,1,1,-1,49.47,169.17310261766946,"[ 0.06837148  0.01692951  0.06891422 -0.12250014 -0.09019516  0.036092
 -0.09335899 -0.04993089 -0.08899996 -0.04069893]",1275517.4,0.3497631578947368,0.0,0.0
118,10,18,1,1,1,-1,49.47,169.23233702812874,"[-0.04898701 -0.08204692 -0.06430374 -0.17678006  0.04781163 -0.09228569
 -0.12555039  0.04724173 -0.08671654  0.11447103]",1275517.4,0.3497631578947368,0.0,0.0
119,10,19,1,1,1,-1,49.47,168.05480277935263,"[-0.10363775 -0.00736316  0.00243277 -0.08618832 -0.02394807  0.01834064
  0.07922252  0.1158908   0.1345768   0.12198822]",1275517.4,0.3497631578947368,0.0,0.0
120,10,20,1,1,1,-1,49.47,168.93141718540568,"[-0.05810418  0.00388957  0.15482067 -0.00706436  0.00138031 -0.13677612
  0.00949378 -0.08363639  0.03446484  0.01194712]",1275517.4,0.3497631578947368,0.0,0.0
121,10,21,1,1,1,-1,49.47,169.02428566482544,"[ 0.10618543  0.01742587  0.08206938 -0.09021072 -0.06175949 -0.12112862
 -0.01762972 -0.0177423   0.19999437 -0.02603331]",1275517.4,0.3497631578947368,0.0,0.0
122,10,22,1,1,1,-1,49.47,169.1722105096466,"[-0.07012437 -0.02878483 -0.01332431  0.01937555 -0.07893944 -0.00626749
  0.01552632 -0.00084152 -0.05637734 -0.01781029]",1275517.4,0.3497631578947368,0.0,0.0
123,10,23,1,1,1,-1,49.47,168.9092434795445,"[-0.07043955 -0.07618178 -0.07694638  0.12312207 -0.0945642   0.02284136
  0.08784561 -0.20037913  0.04494549  0.08069525]",1275517.4,0.3497631578947368,0.0,0.0
124,10,24,1,1,1,-1,49.47,169.00217634700275,"[-0.05915651  0.00895057  0.04355308 -0.02155366 -0.06973694 -0.1490838
  0.07676203  0.07897501 -0.12653443 -0.13615406]",1275517.4,0.3497631578947368,0.0,0.0
125,10,25,1,1,1,-1,49.47,168.63902495967798,"[ 0.04805046 -0.03806853  0.01061633 -0.07172738  0.08657409  0.09828334
 -0.08877739 -0.10937372 -0.07528828  0.12256732]",1275517.4,0.3497631578947368,0.0,0.0
126,10,26,1,1,1,-1,49.47,166.60072056185123,"[-0.1415793  -0.05506363 -0.07751685 -0.0038766  -0.22781844 -0.03267053
 -0.00945268  0.0044383   0.00980724  0.05834768]",1275517.4,0.3497631578947368,0.0,0.0
127,10,27,1,1,1,-1,49.47,168.02332641971236,"[ 0.00901254 -0.19019559  0.23077478  0.04231732 -0.05456639 -0.07078469
  0.02793036  0.01197623 -0.17122762  0.18664697]",1275517.4,0.3497631578947368,0.0,0.0
128,10,28,1,1,1,-1,49.47,167.77066772815087,"[ 0.02251455  0.10884851 -0.05836424  0.16002366  0.01153286  0.03121427
 -0.1311771   0.07589494  0.04392692  0.08533779]",1275517.4,0.3497631578947368,0.0,0.0
129,10,29,1,1,1,-1,49.47,168.74423262777546,"[-0.08222451 -0.02791044  0.1880097  -0.2099919   0.04661068  0.11557479
  0.0176389   0.03123101  0.00771392 -0.00913237]",1275517.4,0.3497631578947368,0.0,0.0
130,10,30,1,1,1,-1,49.47,169.20818020585097,"[-0.13002509  0.1021686   0.02670569 -0.05652154  0.01130874 -0.0578327
 -0.07012201 -0.13897271  0.11256456  0.00647747]",1275517.4,0.3497631578947368,0.0,0.0
131,10,31,1,1,1,-1,49.47,169.0980586753074,"[-0.03205135  0.09063652 -0.1184577  -0.05689591 -0.03476955  0.02708907
 -0.01410091 -0.0718203  -0.00692346 -0.02492673]",1275517.4,0.3497631578947368,0.0,0.0
132,10,32,1,1,1,-1,49.47,168.81855218860545,"[ 0.00235597 -0.04573465  0.10562626 -0.03720814 -0.11700696 -0.06271201
  0.00441322  0.13690116  0.01218342  0.11630379]",1275517.4,0.3497631578947368,0.0,0.0
133,10,33,1,1,1,-1,49.47,168.22232908535548,"[-0.02959676 -0.1348057   0.06171749 -0.19753763 -0.21951571  0.07707025
 -0.16847354  0.09372637 -0.04048986  0.12760416]",1275517.4,0.3497631578947368,0.0,0.0
134,10,34,1,1,1,-1,49.47,168.24538622187572,"[ 0.09490152 -0.07220536 -0.03310003 -0.08637911 -0.04137488  0.0233996
 -0.04526435  0.0476355   0.10960937  0.03382551]",1275517.4,0.3497631578947368,0.0,0.0
135,10,35,1,1,1,-1,49.47,168.36483894459315,"[ 0.01950021 -0.08832856  0.19575039 -0.04059083 -0.07013521 -0.04885572
 -0.20920768 -0.0871273  -0.02489259  0.04209941]",1275517.4,0.3497631578947368,0.0,0.0
136,10,36,1,1,1,-1,49.47,168.4790244141204,"[ 0.01434966  0.01928024  0.08595037  0.02344606 -0.02955851 -0.00042253
 -0.03581041  0.01707739 -0.01623432 -0.05659065]",1275517.4,0.3497631578947368,0.0,0.0
137,10,37,1,1,1,-1,49.47,167.98618163351279,"[ 0.05642905 -0.10418612  0.07339497 -0.08390207 -0.00495846  0.05165821
  0.02436497 -0.10724637  0.00529452  0.13516898]",1275517.4,0.3497631578947368,0.0,0.0
138,10,38,1,1,1,-1,49.47,168.26303351117477,"[-0.15239105  0.02268782 -0.17529047 -0.02334218  0.0401151  -0.18209177
 -0.05194973 -0.0740542   0.09807833  0.0855169 ]",1275517.4,0.3497631578947368,0.0,0.0
139,10,39,1,1,1,-1,49.47,168.9174291294857,"[ 0.04675819 -0.07259311 -0.03248952 -0.10438076 -0.08345887 -0.04389634
  0.05683476  0.02937092  0.13673934  0.08919863]",1275517.4,0.3497631578947368,0.0,0.0
140,10,40,1,1,1,-1,49.47,167.7011351079761,"[-0.08047995 -0.16540617  0.08890668  0.01597086 -0.16493386  0.05606838
  0.06055753  0.01290211 -0.0033682  -0.03490166]",1275517.4,0.3497631578947368,0.0,0.0
141,10,41,1,1,1,-1,49.47,169.8544468181754,"[-0.1375291   0.00897875 -0.06066401  0.00083482  0.15077615  0.02303535
  0.05813991  0.00235035  0.12891461  0.13280061]",1275517.4,0.3497631578947368,0.0,0.0
142,10,42,1,1,1,-1,49.47,169.37421131283685,"[ 0.11927243 -0.01268962 -0.15993163  0.03225275  0.00084669 -0.01444922
  0.01373201 -0.19738433 -0.03307435  0.04255152]",1275517.4,0.3497631578947368,0.0,0.0
143,10,43,1,1,1,-1,49.47,168.66412713256096,"[-0.08604624 -0.13995662  0.01716581  0.06886539 -0.01704258  0.04646954
  0.06405807 -0.04426076  0.10923651  0.05846255]",1275517.4,0.3497631578947368,0.0,0.0
144,10,44,1,1,1,-1,49.47,169.25762036946423,"[ 0.00137804 -0.09663408 -0.06656814  0.03338018  0.09316071 -0.00175657
  0.0386634  -0.02832983 -0.06251228  0.00563232]",1275517.4,0.3497631578947368,0.0,0.0
145,10,45,1,1,1,-1,49.47,168.55862098350198,"[-0.07488841  0.06376278  0.07971898 -0.02942214 -0.00542496  0.13793844
 -0.05177834 -0.28389812  0.00536948  0.0043792 ]",1275517.4,0.3497631578947368,0.0,0.0
146,10,46,1,1,1,-1,49.47,169.90741056045817,"[-0.03475323 -0.06296507 -0.01058267 -0.06822811 -0.01461098  0.22375855
 -0.08883912 -0.07767518 -0.21883817  0.07273527]",1275517.4,0.3497631578947368,0.0,0.0
147,10,47,1,1,1,-1,49.47,168.01853712540637,"[-0.16558638 -0.05768503 -0.0038084  -0.11714795  0.12471446  0.0989353
  0.11838239 -0.08879877  0.07121156  0.06665407]",1275517.4,0.3497631578947368,0.0,0.0
148,10,48,1,1,1,-1,49.47,168.4369291211381,"[ 0.12369431  0.06699238 -0.02578961 -0.04955824  0.04344388 -0.25004542
  0.1421721   0.01666971  0.04872091  0.02651815]",1275517.4,0.3497631578947368,0.0,0.0
149,10,49,1,1,1,-1,49.47,168.55873572886446,"[-7.36300945e-02  1.42901037e-02  1.10942796e-01  1.37485415e-01
  2.32048899e-01  2.52555460e-02 -4.49450053e-02 -6.60916269e-02
 -8.10905844e-02 -1.76897971e-04]",1275517.4,0.3497631578947368,0.0,0.0
150,10,50,1,1,1,-1,49.47,168.88430277546354,"[-0.00295319  0.0070814   0.1265184  -0.03034805 -0.0372169  -0.06724264
 -0.09735851 -0.21655738 -0.06350197  0.13099101]",1275517.4,0.3497631578947368,0.0,0.0
151,10,51,1,1,1,-1,49.47,169.4379081765683,"[ 0.02327703  0.06197185 -0.17841122 -0.09076609 -0.05261605 -0.0163918
  0.09763376  0.05378728  0.00807931  0.08749123]",1275517.4,0.3497631578947368,0.0,0.0
152,10,52,1,1,1,-1,49.47,168.4396336107494,"[ 0.04904688 -0.06735314 -0.13350481 -0.04990321 -0.00514629 -0.06254597
  0.08248     0.16209877 -0.13703369  0.04567352]",1275517.4,0.3497631578947368,0.0,0.0
153,10,53,1,1,1,-1,49.47,168.3463936566998,"[-0.24950331 -0.0095698   0.07239144 -0.02784454 -0.11553317 -0.0961843
 -0.01386371 -0.05308614  0.0465344  -0.03877588]",1275517.4,0.3497631578947368,0.0,0.0
154,10,54,1,1,1,-1,49.47,168.1694178202327,"[ 0.0902421  -0.13066661 -0.05420914  0.08659684 -0.04090308 -0.05060912
  0.07491937 -0.23237309  0.08945505  0.01741697]",1275517.4,0.3497631578947368,0.0,0.0
155,10,55,1,1,1,-1,49.47,169.0040337205521,"[ 0.01659266  0.03691193  0.07870384 -0.03693809 -0.03140609  0.09987535
 -0.16720371  0.06890702 -0.1490763  -0.04089702]",1275517.4,0.3497631578947368,0.0,0.0
156,10,56,1,1,1,-1,49.47,169.32235940239534,"[ 0.21304429 -0.01212958  0.02768318 -0.15127896 -0.02999458 -0.03324504
  0.01672769 -0.0004497  -0.01855159  0.06666967]",1275517.4,0.3497631578947368,0.0,0.0
157,10,57,1,1,1,-1,49.47,168.83962722502199,"[ 0.05695858 -0.12888128 -0.03866421  0.01553314  0.04379088 -0.02855802
 -0.03039417 -0.07781823 -0.01560111  0.07086013]",1275517.4,0.3497631578947368,0.0,0.0
158,10,58,1,1,1,-1,49.47,168.84303796494748,"[-0.19272017 -0.04762974 -0.18619744 -0.02689754 -0.04802391 -0.0720821
 -0.07947032  0.10251325 -0.04276093 -0.22698036]",1275517.4,0.3497631578947368,0.0,0.0
159,10,59,1,1,1,-1,49.47,167.9930863862369,"[ 0.0297421   0.02032465 -0.03556164 -0.08215775 -0.00035218  0.06026277
 -0.08222835 -0.00295028 -0.07774273 -0.03506272]",1275517.4,0.3497631578947368,0.0,0.0
160,10,60,1,1,1,-1,49.47,169.05730148634115,"[-0.06512919  0.01988325 -0.08805978  0.01046619 -0.07243222 -0.0226377
  0.01176669 -0.16682993 -0.02318169 -0.0080618 ]",1275517.4,0.3497631578947368,0.0,0.0
161,10,61,1,1,1,-1,49.47,168.65286779509717,"[-0.1288971  -0.07169804  0.06293506  0.04134933 -0.01786817  0.11320379
 -0.02492244  0.03880691  0.07456705 -0.11140083]",1275517.4,0.3497631578947368,0.0,0.0
162,10,62,1,1,1,-1,49.47,169.37834078964423,"[ 0.04309695 -0.00259542  0.00831844  0.01727476 -0.02635747 -0.15036857
  0.03155921  0.12485112  0.04438423 -0.00564844]",1275517.4,0.3497631578947368,0.0,0.0
163,10,63,1,1,1,-1,49.47,168.19679142750456,"[-0.09099018  0.01601209  0.07506388 -0.01097136 -0.0050943   0.00586854
 -0.08369028  0.03807813  0.01563932  0.04031295]",1275517.4,0.3497631578947368,0.0,0.0
164,10,64,1,1,1,-1,49.47,168.2381273471686,"[-0.03803667  0.12670627  0.07241359 -0.137258   -0.2005224  -0.02919296
  0.05680432  0.01017501 -0.008305    0.13480002]",1275517.4,0.3497631578947368,0.0,0.0
165,10,65,1,1,1,-1,49.47,168.41377224483136,"[ 0.04522684 -0.17875308  0.02599271  0.06334007  0.0285311   0.00682647
  0.00284881 -0.14750937  0.01107199 -0.07579355]",1275517.4,0.3497631578947368,0.0,0.0
166,10,66,1,1,1,-1,49.47,167.24769240492708,"[-8.0348797e-02 -8.1314653e-02  5.9570175e-02 -2.5095243e-02
 -6.3982375e-02 -2.2314973e-02 -5.5413431e-05  3.8904719e-02
 -1.5520586e-01  2.5931194e-02]",1275517.4,0.3497631578947368,0.0,0.0
167,10,67,1,1,1,-1,49.47,168.10373013820995,"[-0.06130676 -0.18386671 -0.2256347  -0.10071662  0.01374987  0.05840838
 -0.11712471  0.11327526  0.15726852  0.00406598]",1275517.4,0.3497631578947368,0.0,0.0
168,10,68,1,1,1,-1,49.47,168.8604286618427,"[-0.07161894  0.15943351  0.06777328  0.06715336 -0.0590107  -0.26208436
  0.18098333 -0.16495715 -0.0084162   0.22761878]",1275517.4,0.3497631578947368,0.0,0.0
169,10,69,1,1,1,-1,49.47,169.3879916751692,"[ 0.01962991  0.09150865 -0.11767696 -0.12089704 -0.06524809  0.03793615
 -0.00897568 -0.06093237  0.03342459  0.08570474]",1275517.4,0.3497631578947368,0.0,0.0
170,10,70,1,1,1,-1,49.47,168.30968735128525,"[-0.15374231 -0.11393309 -0.04762971  0.10611275 -0.01742842  0.21686152
  0.0483082  -0.04482187  0.10303579  0.05246048]",1275517.4,0.3497631578947368,0.0,0.0
171,10,71,1,1,1,-1,49.47,168.44724569776216,"[-0.039367    0.03823923 -0.04228704 -0.0639561   0.1274853  -0.03622524
 -0.07245152 -0.06425999  0.13128105  0.05708906]",1275517.4,0.3497631578947368,0.0,0.0
172,10,72,1,1,1,-1,49.47,168.11360977328854,"[-0.01943697 -0.05016287 -0.00534859 -0.0473768  -0.16178793  0.01273763
 -0.06610484  0.1026544   0.14125891  0.11344303]",1275517.4,0.3497631578947368,0.0,0.0
173,10,73,1,1,1,-1,49.47,168.40616582005435,"[-0.08509832 -0.0958942  -0.09292489 -0.10421336  0.23571454 -0.18406634
 -0.01455351 -0.07555957  0.00835967 -0.10992369]",1275517.4,0.3497631578947368,0.0,0.0
174,10,74,1,1,1,-1,49.47,169.17655888919347,"[-0.14343913 -0.05752302  0.17840225 -0.05368363 -0.06459113  0.02947007
  0.00357489  0.0075138  -0.15688393  0.02792116]",1275517.4,0.3497631578947368,0.0,0.0
175,10,75,1,1,1,-1,49.47,169.28524336806763,"[ 0.05211691 -0.12833168  0.06389602  0.12488814  0.02284473  0.07702596
  0.04067628 -0.07384951  0.03048858 -0.12857474]",1275517.4,0.3497631578947368,0.0,0.0
176,10,76,1,1,1,-1,49.47,168.19009365486576,"[-0.07907899  0.05866649  0.06331134  0.02641374 -0.04949434 -0.09680228
  0.07843514 -0.03266236  0.15652108  0.02294985]",1275517.4,0.3497631578947368,0.0,0.0
177,10,77,1,1,1,-1,49.47,168.99433438299255,"[-0.01532372 -0.02760902 -0.04953823  0.08681858 -0.11111625 -0.15924634
 -0.05572524 -0.02025049 -0.11614233  0.00673669]",1275517.4,0.3497631578947368,0.0,0.0
178,10,78,1,1,1,-1,49.47,169.22215831045946,"[ 0.16509709  0.0424257   0.03616858 -0.09965871  0.01097244 -0.01832707
  0.03663532  0.11452684 -0.11197154 -0.00876814]",1275517.4,0.3497631578947368,0.0,0.0
179,10,79,1,1,1,-1,49.47,167.3734064857349,"[-0.05051263 -0.00302933 -0.10979494  0.06473002 -0.01803099 -0.08002771
 -0.03236531 -0.14010021 -0.09806828 -0.04709342]",1275517.4,0.3497631578947368,0.0,0.0
180,10,80,1,1,1,-1,49.47,168.139234734679,"[ 0.11102396  0.02786341 -0.00864596 -0.0489517   0.06351829  0.07064053
  0.00131527 -0.04577334 -0.14397076  0.02099164]",1275517.4,0.3497631578947368,0.0,0.0
181,10,81,1,1,1,-1,49.47,168.94422139074592,"[-0.03867485  0.07431494  0.07539414 -0.04843904  0.00028804  0.1281024
 -0.05167164  0.12520352 -0.0830145   0.02175003]",1275517.4,0.3497631578947368,0.0,0.0
182,10,82,1,1,1,-1,49.47,168.20595418982867,"[ 0.02036305  0.05396394 -0.069769   -0.00387357 -0.13135098 -0.01720687
  0.03927891  0.1522044   0.15382119 -0.00100464]",1275517.4,0.3497631578947368,0.0,0.0
183,10,83,1,1,1,-1,49.47,168.6062896057398,"[ 0.02994836  0.01502027 -0.03006258 -0.03627708  0.02482675  0.08226287
 -0.00271309 -0.04725819  0.04475963  0.03305133]",1275517.4,0.3497631578947368,0.0,0.0
184,10,84,1,1,1,-1,49.47,168.89280543346283,"[ 0.06125981 -0.00522871  0.04930384  0.19765462  0.07604788 -0.05023533
  0.04368646 -0.02827678 -0.00710648  0.01644781]",1275517.4,0.3497631578947368,0.0,0.0
185,10,85,1,1,1,-1,49.47,168.94671314137662,"[-0.28542256 -0.02983337  0.0015003  -0.10624383 -0.12738718 -0.0534246
 -0.09724557 -0.0668726  -0.07745463  0.03434565]",1275517.4,0.3497631578947368,0.0,0.0
186,10,86,1,1,1,-1,49.47,169.09309472174988,"[ 0.08511411  0.0452921   0.06319858 -0.00920236 -0.05295769 -0.08093499
  0.00076713  0.01846901 -0.09559077  0.07874013]",1275517.4,0.3497631578947368,0.0,0.0
187,10,87,1,1,1,-1,49.47,167.8954303342851,"[ 0.08988087 -0.07942961 -0.08579476 -0.06548961  0.01022955 -0.11559504
 -0.01739391 -0.07854825  0.03426116 -0.12895972]",1275517.4,0.3497631578947368,0.0,0.0
188,10,88,1,1,1,-1,49.47,168.21228208714479,"[ 0.04708673 -0.1446512   0.03214638 -0.0164803  -0.11677092 -0.07818553
  0.06004277 -0.03284445  0.05848225 -0.03331239]",1275517.4,0.3497631578947368,0.0,0.0
189,10,89,1,1,1,-1,49.47,169.28122163826285,"[-0.06064012  0.08156681  0.07157694 -0.02830967 -0.1220357   0.16591161
 -0.06154358 -0.11629578  0.25913495  0.01780596]",1275517.4,0.3497631578947368,0.0,0.0
190,10,90,1,1,1,-1,49.47,168.04776173976418,"[-0.16064486 -0.01834964  0.02678673 -0.00445142 -0.00311775  0.1886333
 -0.0450455  -0.08772112  0.06262881  0.16542763]",1275517.4,0.3497631578947368,0.0,0.0
191,10,91,1,1,1,-1,49.47,168.59227991120167,"[-0.09209178 -0.14134113  0.0677734  -0.17889515 -0.07492736  0.05300077
  0.03594098 -0.07291105  0.05680946  0.03202761]",1275517.4,0.3497631578947368,0.0,0.0
192,10,92,1,1,1,-1,49.47,169.02395514718475,"[-0.03730268  0.06171235  0.10242365  0.01348432 -0.00107647  0.18509899
 -0.03597264  0.00798526  0.02757794  0.18406892]",1275517.4,0.3497631578947368,0.0,0.0
193,10,93,1,1,1,-1,49.47,168.3293946745486,"[ 0.05754463 -0.01266912  0.00946509 -0.0774162   0.0035614  -0.10938355
 -0.09605315  0.102383   -0.06146169 -0.01886849]",1275517.4,0.3497631578947368,0.0,0.0
194,10,94,1,1,1,-1,49.47,168.6704947755441,"[ 0.04987516  0.06692687  0.03266086  0.13766728 -0.01228122  0.09059763
 -0.00317196  0.13069877  0.03196702 -0.0204138 ]",1275517.4,0.3497631578947368,0.0,0.0
195,10,95,1,1,1,-1,49.47,169.87702244620064,"[-0.08044355  0.01703059  0.14255074 -0.074453    0.00291236  0.03623047
  0.04112041 -0.07533376  0.24308982  0.01031993]",1275517.4,0.3497631578947368,0.0,0.0
196,10,96,1,1,1,-1,49.47,168.3817147638299,"[ 0.0004294   0.08146104  0.08628905  0.06428409 -0.09348947 -0.02726267
 -0.02919089  0.1210167  -0.01933578  0.08103969]",1275517.4,0.3497631578947368,0.0,0.0
197,10,97,1,1,1,-1,49.47,168.758939579777,"[-0.00694855  0.04007606  0.02100203  0.13697085  0.14102285 -0.03966656
  0.011374   -0.09173907 -0.03124058 -0.02033322]",1275517.4,0.3497631578947368,0.0,0.0
198,10,98,1,1,1,-1,49.47,168.61390634268824,"[-0.00508098 -0.02032755 -0.06060413  0.02585289 -0.09435233  0.00100741
 -0.01259876  0.09288502  0.13652703  0.00173849]",1275517.4,0.3497631578947368,0.0,0.0
199,10,99,1,1,1,-1,49.47,168.92754435514516,"[ 0.00492652  0.00296384 -0.03673841  0.03483689 -0.00711915  0.04142028
 -0.00267547 -0.02749102 -0.08656351 -0.05654474]",1275517.4,0.3497631578947368,0.0,0.0
200,10,0,1,1,1,1,58.29,121.88854684693618,"[ 0.1688126   0.03350665  0.0790496   0.14180133  0.08872485 -0.07850124
  0.02786913 -0.04041702 -0.02795394  0.01617311]",0.12080018,0.12505263157894736,0.0,0.0
201,10,1,1,1,1,1,58.29,122.19424228331943,"[ 0.00835975  0.08875089  0.055866   -0.02424225  0.00969581  0.00789815
  0.04867078 -0.04170967 -0.01239197 -0.01722646]",0.12080018,0.12505263157894736,0.0,0.0
202,10,2,1,1,1,1,58.29,121.59147046837016,"[-0.22219227  0.06937706  0.01723801 -0.06635371  0.18091352 -0.10359041
  0.00194891  0.00030419  0.10521831  0.11441758]",0.12080018,0.12505263157894736,0.0,0.0
203,10,3,1,1,1,1,58.29,123.09811562116259,"[-0.00516799  0.06926266 -0.05890513 -0.14431491 -0.05848548  0.01029995
  0.06679685  0.05646044 -0.00818554 -0.02346111]",0.12080018,0.12505263157894736,0.0,0.0
204,10,4,1,1,1,1,58.29,121.60658172281727,"[-0.05325556 -0.10319544 -0.14453353  0.12485225  0.00687924 -0.00673518
 -0.06864565  0.05489212 -0.09836449 -0.00969006]",0.12080018,0.12505263157894736,0.0,0.0
205,10,5,1,1,1,1,58.29,122.09637532344358,"[-0.05218378  0.03090193 -0.03288092 -0.05840008  0.03899324  0.00453697
 -0.02789242  0.02864486 -0.04595054 -0.01189671]",0.12080018,0.12505263157894736,0.0,0.0
206,10,6,1,1,1,1,58.29,121.10642545858926,"[-0.06574763 -0.02694566 -0.04244996 -0.12505004 -0.02098303 -0.09965447
 -0.09780659  0.02214812 -0.06130807  0.03187198]",0.12080018,0.12505263157894736,0.0,0.0
207,10,7,1,1,1,1,58.29,120.78999744588226,"[ 0.06068135  0.01692732  0.07386582 -0.08348995  0.02599486 -0.02955038
 -0.0731087  -0.0503307  -0.01541949 -0.0055728 ]",0.12080018,0.12505263157894736,0.0,0.0
208,10,8,1,1,1,1,58.29,122.34811424578508,"[-0.05663526  0.03787493 -0.00184451 -0.14791426  0.09127598  0.09121149
  0.06130455 -0.00402733 -0.06431709  0.09001964]",0.12080018,0.12505263157894736,0.0,0.0
209,10,9,1,1,1,1,58.29,120.99767333920336,"[-0.00567797  0.06863265  0.03784301  0.06472366  0.03173365  0.02567707
  0.00100814  0.10661434  0.01287838  0.03439507]",0.12080018,0.12505263157894736,0.0,0.0
210,10,10,1,1,1,1,58.29,121.40064886887313,"[ 0.11546651 -0.13617685 -0.09503315  0.07028784 -0.08412079  0.16142291
 -0.05056655 -0.04596988  0.14573285  0.10169633]",0.12080018,0.12505263157894736,0.0,0.0
211,10,11,1,1,1,1,58.29,121.008766233509,"[ 0.14916697  0.07736161 -0.07319139  0.11207502 -0.04254875  0.02047087
  0.01823265 -0.01626251  0.10760628  0.11325004]",0.12080018,0.12505263157894736,0.0,0.0
212,10,12,1,1,1,1,58.29,121.46991325353822,"[ 0.06491493 -0.05990471  0.06150629  0.05599666 -0.06296248 -0.00757144
 -0.01051009  0.08545212  0.0494264   0.01873909]",0.12080018,0.12505263157894736,0.0,0.0
213,10,13,1,1,1,1,58.29,121.35645070479963,"[-0.03781331  0.04798614 -0.0276487  -0.01131963 -0.02174015  0.00410966
  0.01689096 -0.00665779  0.02974015 -0.02822849]",0.12080018,0.12505263157894736,0.0,0.0
214,10,14,1,1,1,1,58.29,120.80685538199256,"[-0.1157629   0.0465373   0.01341796 -0.0093921   0.17362428  0.0787045
 -0.05917998  0.0500363  -0.08726559 -0.0272903 ]",0.12080018,0.12505263157894736,0.0,0.0
215,10,15,1,1,1,1,58.29,121.99908568618866,"[-0.02920257  0.15118068 -0.07111116 -0.0608812   0.00083043 -0.0950982
  0.08287808 -0.0768766  -0.06884801 -0.0448263 ]",0.12080018,0.12505263157894736,0.0,0.0
216,10,16,1,1,1,1,58.29,120.97902601494935,"[-0.04843272  0.1333021   0.06424434 -0.0134231  -0.11380377  0.01854421
 -0.06602911 -0.13045493  0.08401289  0.0624674 ]",0.12080018,0.12505263157894736,0.0,0.0
217,10,17,1,1,1,1,58.29,122.07475479974785,"[ 0.07847165  0.00360428  0.04822563 -0.07383582 -0.05402864  0.04076185
 -0.05872991 -0.02599543 -0.05208401 -0.01041573]",0.12080018,0.12505263157894736,0.0,0.0
218,10,18,1,1,1,1,58.29,121.54673089425935,"[-0.03279374 -0.05830647 -0.04110256 -0.17459446  0.06312786 -0.0839029
 -0.09765741  0.02564541 -0.07576057  0.10285883]",0.12080018,0.12505263157894736,0.0,0.0
