,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.01,1,0,23.92,122.67255287502225,"[ 0.03221373 -0.12404697 -0.14013731 -0.02206082 -0.01076455 -0.01568972
  0.01022138  0.18541992  0.03971125  0.07361576]",0.35035858,0.33910526315789474,0.0,0.0
114,10,14,1,0.01,1,0,23.92,121.6208730547216,"[ 0.08508042 -0.00230536 -0.09868523 -0.0432613   0.0052047   0.04938789
  0.0909006   0.04568822  0.10890943  0.07876378]",0.35035858,0.33910526315789474,0.0,0.0
115,10,15,1,0.01,1,0,23.92,123.32277799363601,"[ 0.11811057 -0.03263873 -0.2126767   0.04431934  0.1834271   0.00271035
 -0.00823862  0.0597345   0.13402121  0.09075905]",0.35035858,0.33910526315789474,0.0,0.0
116,10,16,1,0.01,1,0,23.92,123.25815960386204,"[ 0.15006799 -0.09796165 -0.00079245  0.2084507   0.01758174 -0.04364792
 -0.05623801 -0.11944845  0.22148393  0.03425276]",0.35035858,0.33910526315789474,0.0,0.0
117,10,17,1,0.01,1,0,23.92,120.07366451167805,"[ 0.15248074 -0.21087646  0.09058391  0.13484716 -0.08142544 -0.0417486
 -0.05866285  0.15367033  0.18191461  0.02261099]",0.35035858,0.33910526315789474,0.0,0.0
118,10,18,1,0.01,1,0,23.92,122.77699663168966,"[ 0.11006837 -0.02770011  0.16516411 -0.04842515  0.05164245  0.01210015
 -0.06760263  0.02553666  0.14818957 -0.00241579]",0.35035858,0.33910526315789474,0.0,0.0
119,10,19,1,0.01,1,0,23.92,121.49945482756733,"[-0.09415209 -0.06797813  0.09113076  0.05510192 -0.02570391 -0.08550589
 -0.21538785  0.01999418  0.05286447  0.00299774]",0.35035858,0.33910526315789474,0.0,0.0
120,10,20,1,0.01,1,0,23.92,123.65179216573245,"[-0.13038526  0.06896126 -0.04105303  0.1242664   0.05587917  0.0326945
 -0.08569898  0.23846188  0.1080782  -0.01350849]",0.35035858,0.33910526315789474,0.0,0.0
121,10,21,1,0.01,1,0,23.92,122.10484746986866,"[-0.15825933 -0.00748199  0.04698187  0.04945862 -0.05004892  0.07928501
 -0.11526506  0.20495486  0.00980482  0.07805892]",0.35035858,0.33910526315789474,0.0,0.0
122,10,22,1,0.01,1,0,23.92,122.48783514302575,"[ 0.08630136 -0.18571293  0.01879843  0.01661544  0.0761508  -0.18027133
  0.01375487  0.04674386 -0.00031103  0.05838413]",0.35035858,0.33910526315789474,0.0,0.0
123,10,23,1,0.01,1,0,23.92,121.1858144585411,"[ 0.11582395  0.01069915  0.00468183  0.05447009 -0.07597039  0.00952085
  0.03935098  0.05755217  0.02577132  0.08700976]",0.35035858,0.33910526315789474,0.0,0.0
124,10,24,1,0.01,1,0,23.92,121.04339110171765,"[ 0.0765369  -0.09572368 -0.0491705  -0.12562759  0.07433371  0.05570415
 -0.09875049  0.14251283  0.07576977  0.12329619]",0.35035858,0.33910526315789474,0.0,0.0
125,10,25,1,0.01,1,0,23.92,122.14407453741433,"[ 0.24009144 -0.01601426  0.25144854  0.08589448 -0.08448155 -0.1485217
 -0.0713518   0.02500537  0.11676937 -0.10164185]",0.35035858,0.33910526315789474,0.0,0.0
126,10,26,1,0.01,1,0,23.92,121.81355033596074,"[ 0.09047749 -0.07264498 -0.10520346  0.20465443  0.09516384 -0.14807528
 -0.14108482  0.18382525  0.03284388  0.12988159]",0.35035858,0.33910526315789474,0.0,0.0
127,10,27,1,0.01,1,0,23.92,122.77251562795804,"[ 0.02221531  0.14727499 -0.03252548  0.16767904 -0.03069221 -0.06019808
  0.0089757   0.18297249  0.07601395 -0.07949238]",0.35035858,0.33910526315789474,0.0,0.0
128,10,28,1,0.01,1,0,23.92,121.25314058362846,"[ 0.06671043 -0.0226457   0.00397716  0.04131005  0.05913835 -0.01405862
 -0.06865238  0.08733669  0.01205625  0.05030661]",0.35035858,0.33910526315789474,0.0,0.0
129,10,29,1,0.01,1,0,23.92,121.05117542427962,"[-0.08579943 -0.00942763  0.07742219  0.14383334 -0.10646914 -0.03918845
 -0.11293797  0.07123065  0.08423483 -0.05230128]",0.35035858,0.33910526315789474,0.0,0.0
130,10,30,1,0.01,1,0,23.92,121.54824273903118,"[ 8.7793753e-02  1.2959181e-01  8.9467563e-02  2.2700511e-02
  6.5761343e-02 -1.4383924e-02 -5.6713587e-05  2.1666577e-01
  1.4968929e-01 -5.3594980e-02]",0.35035858,0.33910526315789474,0.0,0.0
131,10,31,1,0.01,1,0,23.92,120.86308742339884,"[-0.01708782  0.0361562  -0.03251357  0.10711693  0.09869233  0.04483852
  0.05741014  0.12008391  0.12205812  0.07209428]",0.35035858,0.33910526315789474,0.0,0.0
132,10,32,1,0.01,1,0,23.92,122.68912130644239,"[ 1.69727623e-01 -1.57737210e-01  1.32199049e-01 -2.86422707e-02
  1.03237495e-01  5.83078191e-02 -4.44608554e-02  1.76506400e-01
  1.18178665e-04  2.96738353e-02]",0.35035858,0.33910526315789474,0.0,0.0
133,10,33,1,0.01,1,0,23.92,121.16130541923107,"[ 0.02671336 -0.13763192  0.00859804 -0.01660903 -0.06357437 -0.05808084
 -0.11934374  0.07062718  0.16630088 -0.04689564]",0.35035858,0.33910526315789474,0.0,0.0
134,10,34,1,0.01,1,0,23.92,122.07960749284362,"[ 0.16311395 -0.09915382 -0.00518956  0.14148827  0.07218357  0.02992377
 -0.17526117  0.06246749  0.09419514  0.02064659]",0.35035858,0.33910526315789474,0.0,0.0
135,10,35,1,0.01,1,0,23.92,121.3496016797477,"[ 0.08071747  0.08031073  0.09988634  0.07468046 -0.18563733 -0.14882624
  0.08002931 -0.00275433  0.05463935 -0.00952239]",0.35035858,0.33910526315789474,0.0,0.0
136,10,36,1,0.01,1,0,23.92,121.90373470969416,"[ 0.01660851 -0.07844923  0.03365652 -0.0525495   0.07502032  0.05726716
 -0.15134802 -0.01143024 -0.06071511  0.11328756]",0.35035858,0.33910526315789474,0.0,0.0
137,10,37,1,0.01,1,0,23.92,123.65711865849666,"[ 0.10629399 -0.09235248  0.12322576  0.08350695  0.10099088  0.07169759
 -0.05846974 -0.01311048 -0.01465226  0.10838514]",0.35035858,0.33910526315789474,0.0,0.0
138,10,38,1,0.01,1,0,23.92,121.30366365560405,"[ 0.04520948 -0.18403853 -0.09970632  0.0344599   0.01993298  0.0935757
 -0.1534257   0.05042695  0.03429218  0.25939545]",0.35035858,0.33910526315789474,0.0,0.0
139,10,39,1,0.01,1,0,23.92,122.17940563752767,"[ 0.04670709 -0.02495455  0.05547033  0.09615488 -0.00652471 -0.13815413
 -0.04532931  0.1974676   0.0362659  -0.01823207]",0.35035858,0.33910526315789474,0.0,0.0
140,10,40,1,0.01,1,0,23.92,120.47719766414356,"[-0.0284853  -0.10440262  0.0222593   0.01612394  0.02951863  0.13061693
 -0.01700523  0.13944507  0.14447656  0.05077403]",0.35035858,0.33910526315789474,0.0,0.0
141,10,41,1,0.01,1,0,23.92,122.57871428807347,"[-0.04897399 -0.12399031 -0.12138996  0.03829666  0.11169475 -0.1070037
 -0.15183982  0.13338673 -0.06574688  0.02285384]",0.35035858,0.33910526315789474,0.0,0.0
142,10,42,1,0.01,1,0,23.92,122.48760963878702,"[-0.05576617 -0.12202215 -0.1311322   0.09331511 -0.03664746 -0.09371659
 -0.11540993  0.23586752 -0.01836526  0.00848065]",0.35035858,0.33910526315789474,0.0,0.0
143,10,43,1,0.01,1,0,23.92,121.55838068167851,"[ 0.11950278 -0.00474884  0.02022827  0.10330753 -0.0642192  -0.05397944
 -0.1852389   0.04078153  0.00937627  0.21981257]",0.35035858,0.33910526315789474,0.0,0.0
144,10,44,1,0.01,1,0,23.92,122.70049015156089,"[ 0.05554139 -0.12606844  0.05970948  0.06977078  0.08222972 -0.03475128
 -0.06145454 -0.01387369  0.0491492   0.02009329]",0.35035858,0.33910526315789474,0.0,0.0
145,10,45,1,0.01,1,0,23.92,121.30350201045427,"[-0.0084938   0.09161112  0.00768663 -0.02427118  0.0842862   0.05126918
 -0.15658528 -0.0551061   0.1264584   0.01772372]",0.35035858,0.33910526315789474,0.0,0.0
146,10,46,1,0.01,1,0,23.92,122.05862279640546,"[-0.01433663 -0.1763368  -0.08081808  0.03771367  0.04338757 -0.06419633
 -0.08127531 -0.00679243  0.06813137  0.10619025]",0.35035858,0.33910526315789474,0.0,0.0
147,10,47,1,0.01,1,0,23.92,121.98732093536898,"[-0.05135483  0.08566025  0.04006058  0.04865236  0.01424129 -0.0569274
  0.02965555 -0.06235511  0.06645392  0.01595665]",0.35035858,0.33910526315789474,0.0,0.0
148,10,48,1,0.01,1,0,23.92,122.97925000758103,"[ 0.15905869  0.03230387  0.02138102  0.01370506 -0.12084114 -0.03162478
 -0.1407992  -0.06612266  0.02004876  0.16695076]",0.35035858,0.33910526315789474,0.0,0.0
149,10,49,1,0.01,1,0,23.92,123.0377455162086,"[ 0.06458978  0.07425708 -0.09895881  0.14633319 -0.02591692 -0.08008914
 -0.22402418  0.08473386  0.0937746  -0.02309307]",0.35035858,0.33910526315789474,0.0,0.0
150,10,50,1,0.01,1,0,23.92,122.43352935510822,"[ 0.15938228 -0.03353496 -0.20825633 -0.08701894 -0.13070634  0.04037242
 -0.06561562  0.138213    0.07299344  0.03123778]",0.35035858,0.33910526315789474,0.0,0.0
151,10,51,1,0.01,1,0,23.92,121.13770813867009,"[ 0.05955444 -0.09377109  0.03214165  0.04179294 -0.1598568   0.02708308
 -0.03263027 -0.02517854  0.09898117  0.06322215]",0.35035858,0.33910526315789474,0.0,0.0
152,10,52,1,0.01,1,0,23.92,122.26196490831677,"[ 0.04339718  0.01155108  0.10885236  0.01451591 -0.09187371 -0.06518206
 -0.05481134  0.05085969  0.08661284 -0.02541693]",0.35035858,0.33910526315789474,0.0,0.0
153,10,53,1,0.01,1,0,23.92,122.2230097932232,"[ 0.12283021 -0.14225587  0.03322521  0.0511698  -0.09058882  0.06551456
 -0.04056299  0.13746625  0.13690823 -0.05621723]",0.35035858,0.33910526315789474,0.0,0.0
154,10,54,1,0.01,1,0,23.92,121.36912049200573,"[ 0.08835839 -0.17181364 -0.0342734  -0.08040851 -0.10194343  0.06063809
 -0.1591641   0.11076073  0.08543047  0.12390554]",0.35035858,0.33910526315789474,0.0,0.0
155,10,55,1,0.01,1,0,23.92,123.43656617392637,"[ 0.08230434 -0.10977557 -0.15253384  0.03843356  0.14480114 -0.15137145
 -0.01932146  0.1338037   0.04014114  0.11790387]",0.35035858,0.33910526315789474,0.0,0.0
156,10,56,1,0.01,1,0,23.92,122.48554587175774,"[ 0.22789006 -0.10100681  0.10748328  0.17830727  0.02074787 -0.02887988
 -0.08892178  0.09221514  0.09380528  0.01676006]",0.35035858,0.33910526315789474,0.0,0.0
157,10,57,1,0.01,1,0,23.92,120.94075389737763,"[ 0.03366575 -0.04599097  0.02882763 -0.03826593  0.06913173 -0.00467314
 -0.01097075 -0.03569493  0.057335    0.15812919]",0.35035858,0.33910526315789474,0.0,0.0
158,10,58,1,0.01,1,0,23.92,123.28366229760161,"[ 0.08238597 -0.05472393 -0.01037478 -0.01162158  0.1564214  -0.04625697
  0.07041082 -0.03216342  0.1249063  -0.01992465]",0.35035858,0.33910526315789474,0.0,0.0
159,10,59,1,0.01,1,0,23.92,122.70685578705027,"[ 0.1012118  -0.03347383  0.03896301  0.11604241  0.01101415  0.15123919
 -0.04471181  0.03822313 -0.03038004  0.05384253]",0.35035858,0.33910526315789474,0.0,0.0
160,10,60,1,0.01,1,0,23.92,121.14661697240666,"[ 0.19765837  0.01491887 -0.24852175  0.06666234  0.03507628 -0.18871883
 -0.0213757   0.10181395  0.13233694  0.24256879]",0.35035858,0.33910526315789474,0.0,0.0
161,10,61,1,0.01,1,0,23.92,122.65271731345017,"[ 0.03717887 -0.04226336 -0.0161461  -0.03448291 -0.11213097 -0.00310174
  0.02326356  0.03543183 -0.0890152  -0.06682435]",0.35035858,0.33910526315789474,0.0,0.0
162,10,62,1,0.01,1,0,23.92,122.94541630223809,"[ 0.1244287  -0.17388564 -0.07709332 -0.0156682  -0.06284815 -0.03955597
 -0.02087025 -0.08086565  0.09154418  0.08764684]",0.35035858,0.33910526315789474,0.0,0.0
163,10,63,1,0.01,1,0,23.92,121.16443492731045,"[ 0.1829277   0.10940608  0.0843349   0.06391434 -0.02351968  0.0358921
 -0.26709515  0.11217995  0.0714805   0.20870969]",0.35035858,0.33910526315789474,0.0,0.0
164,10,64,1,0.01,1,0,23.92,120.13150553948607,"[ 0.11635375 -0.11348404 -0.15287492  0.14788643 -0.09810105  0.12391458
 -0.01205086  0.05667545 -0.10130036 -0.04633669]",0.35035858,0.33910526315789474,0.0,0.0
165,10,65,1,0.01,1,0,23.92,122.94903704932874,"[-0.05716095 -0.06102955 -0.10575093 -0.07678235  0.03764458 -0.10281552
  0.13489118  0.0055212   0.14820673  0.17404902]",0.35035858,0.33910526315789474,0.0,0.0
166,10,66,1,0.01,1,0,23.92,122.15148221269374,"[ 0.13973483 -0.0698474   0.00649374  0.1717185   0.04395854 -0.12631387
 -0.03632008  0.13277638  0.21957985 -0.00339942]",0.35035858,0.33910526315789474,0.0,0.0
167,10,67,1,0.01,1,0,23.92,121.95995723032124,"[ 0.04028528 -0.07191806 -0.06720854  0.09403425 -0.08985509 -0.07751327
 -0.05447473  0.08590394  0.07057206 -0.06643522]",0.35035858,0.33910526315789474,0.0,0.0
168,10,68,1,0.01,1,0,23.92,119.84638051401058,"[-0.00814521 -0.11185053 -0.07722738  0.09295563 -0.03854306  0.04033036
 -0.11198178 -0.01641647  0.13538764  0.04075981]",0.35035858,0.33910526315789474,0.0,0.0
169,10,69,1,0.01,1,0,23.92,123.25484329030597,"[-0.08428954  0.0014952  -0.05976709  0.08889808 -0.14308593 -0.09913573
 -0.14139651  0.14060727  0.10608113 -0.04391657]",0.35035858,0.33910526315789474,0.0,0.0
170,10,70,1,0.01,1,0,23.92,122.60125353624802,"[ 0.15909736  0.00698771  0.07841671  0.118728   -0.04550184 -0.14904827
 -0.19161296 -0.05624831  0.02379665 -0.06549639]",0.35035858,0.33910526315789474,0.0,0.0
171,10,71,1,0.01,1,0,23.92,120.74803779881888,"[-0.01095261  0.01365996  0.00828944  0.0252331  -0.17386216 -0.06086669
 -0.21134824  0.11618654  0.02408805  0.15156794]",0.35035858,0.33910526315789474,0.0,0.0
172,10,72,1,0.01,1,0,23.92,122.74033264625379,"[ 0.16964233 -0.06784288 -0.23636562  0.17865106 -0.1945397   0.12173349
  0.04614803  0.18358973 -0.01497251  0.08430979]",0.35035858,0.33910526315789474,0.0,0.0
173,10,73,1,0.01,1,0,23.92,121.83911397247806,"[-0.09796245 -0.18577282 -0.04697667  0.05539895 -0.04212516 -0.1395717
  0.10148166  0.16300076  0.03273082  0.10705998]",0.35035858,0.33910526315789474,0.0,0.0
174,10,74,1,0.01,1,0,23.92,123.32322703167645,"[ 0.14133385 -0.02094179 -0.02102957 -0.01256844  0.02499834 -0.07619756
 -0.23825166  0.12220369 -0.00418972  0.02046649]",0.35035858,0.33910526315789474,0.0,0.0
175,10,75,1,0.01,1,0,23.92,121.35437506375303,"[-0.06988843 -0.0200272  -0.12769523  0.00903485  0.00883522 -0.11444607
 -0.1405347   0.06475274 -0.06478319  0.32879442]",0.35035858,0.33910526315789474,0.0,0.0
176,10,76,1,0.01,1,0,23.92,121.86960976135663,"[ 0.07115976 -0.09530948 -0.15524131  0.21420623 -0.01457244 -0.02695509
 -0.12506592  0.13995157  0.02897801  0.07048087]",0.35035858,0.33910526315789474,0.0,0.0
177,10,77,1,0.01,1,0,23.92,121.39176719305493,"[ 0.03034403 -0.15167642  0.02090998 -0.02314181  0.01261027 -0.0205895
  0.00108996  0.21297693 -0.07939662 -0.04993627]",0.35035858,0.33910526315789474,0.0,0.0
178,10,78,1,0.01,1,0,23.92,122.28712915710865,"[-0.03498693 -0.10360165 -0.09343654 -0.01146498 -0.1118411  -0.05510424
  0.0105196   0.06165209  0.06668198 -0.08108605]",0.35035858,0.33910526315789474,0.0,0.0
179,10,79,1,0.01,1,0,23.92,121.06399472929726,"[ 0.10652824 -0.00528866  0.04811766  0.04506034 -0.19309634 -0.04616617
 -0.02668615  0.05309758 -0.0544818  -0.02759286]",0.35035858,0.33910526315789474,0.0,0.0
180,10,80,1,0.01,1,0,23.92,124.25609559458462,"[ 0.15005076 -0.01196967  0.20583025  0.14340046 -0.18384883  0.08890401
  0.01258794  0.09207931  0.06233985 -0.02935158]",0.35035858,0.33910526315789474,0.0,0.0
181,10,81,1,0.01,1,0,23.92,121.7392773235255,"[-0.01006661 -0.10523661  0.0095127   0.02342827 -0.12573335  0.01957173
 -0.18257982  0.0007568  -0.02750853  0.07477267]",0.35035858,0.33910526315789474,0.0,0.0
182,10,82,1,0.01,1,0,23.92,123.77157302635177,"[ 0.02308161 -0.09171374  0.04162671  0.18126865 -0.08598754  0.0669909
  0.00994698  0.01914827  0.21497428 -0.04923731]",0.35035858,0.33910526315789474,0.0,0.0
183,10,83,1,0.01,1,0,23.92,121.48624026853147,"[ 0.19425315  0.10308473 -0.09559337  0.1580975  -0.04949658 -0.09437723
 -0.09765747  0.09801623  0.02373772  0.00927722]",0.35035858,0.33910526315789474,0.0,0.0
184,10,84,1,0.01,1,0,23.92,123.01150276570391,"[ 0.07128977 -0.1534493  -0.08101661 -0.09995544 -0.05769221 -0.04480664
 -0.26267654 -0.0409758   0.12423258  0.15344551]",0.35035858,0.33910526315789474,0.0,0.0
185,10,85,1,0.01,1,0,23.92,119.41184145384629,"[ 0.02554748  0.10275537  0.09806377  0.10983484 -0.12239504 -0.07446043
  0.0122816   0.18336754 -0.11517315 -0.03589287]",0.35035858,0.33910526315789474,0.0,0.0
186,10,86,1,0.01,1,0,23.92,122.16471757741012,"[ 1.8538883e-01 -3.5662897e-02 -4.3435022e-05  7.9877228e-02
  7.0677936e-02  3.2911420e-02  4.7486197e-02  6.3254841e-02
  2.9186698e-02  6.0071282e-02]",0.35035858,0.33910526315789474,0.0,0.0
187,10,87,1,0.01,1,0,23.92,120.55147262533254,"[-0.1625748  -0.11109303 -0.09159173  0.03844841  0.05467828  0.15542528
 -0.06420668  0.2743398   0.00812235 -0.07612021]",0.35035858,0.33910526315789474,0.0,0.0
188,10,88,1,0.01,1,0,23.92,121.6538535645841,"[ 0.15205273  0.05597658  0.0796632   0.01822391  0.03074438 -0.04476191
  0.06498712  0.14430581 -0.06402507  0.06781791]",0.35035858,0.33910526315789474,0.0,0.0
189,10,89,1,0.01,1,0,23.92,122.14846181295006,"[ 0.16442716 -0.0618087  -0.03289165 -0.03201547 -0.19392511 -0.126359
 -0.06345662  0.10700572  0.09724849  0.08525205]",0.35035858,0.33910526315789474,0.0,0.0
190,10,90,1,0.01,1,0,23.92,122.78488438240457,"[ 2.2582456e-02 -1.3329127e-01 -1.1281110e-05  1.1531371e-01
  7.8152912e-03  4.2755317e-02 -8.6553335e-02  7.0395455e-02
 -4.0969342e-02 -2.9215833e-02]",0.35035858,0.33910526315789474,0.0,0.0
191,10,91,1,0.01,1,0,23.92,120.97945321932089,"[ 0.05549677  0.02078025 -0.0826374   0.14519607  0.01843858 -0.0189143
  0.07586061  0.18053225  0.17121297 -0.03981259]",0.35035858,0.33910526315789474,0.0,0.0
192,10,92,1,0.01,1,0,23.92,123.18957134233877,"[ 0.0250237  -0.0380266   0.02419173 -0.07695621  0.13674697 -0.05076668
 -0.11743061 -0.01733106  0.0772063   0.08082514]",0.35035858,0.33910526315789474,0.0,0.0
193,10,93,1,0.01,1,0,23.92,120.92476427359404,"[ 0.03203215  0.06341429 -0.01143625 -0.04011295  0.17407337  0.04792933
  0.06553261  0.03513173  0.18820813  0.09977786]",0.35035858,0.33910526315789474,0.0,0.0
194,10,94,1,0.01,1,0,23.92,123.4746651175486,"[-0.00932628 -0.02508397  0.12832591 -0.02764869 -0.02024925  0.06496184
 -0.00030476 -0.00347921  0.0462001  -0.0006448 ]",0.35035858,0.33910526315789474,0.0,0.0
195,10,95,1,0.01,1,0,23.92,123.87424446548943,"[-0.06966488 -0.11258703  0.00667316 -0.13985243  0.0298405  -0.06935809
  0.04102197  0.1202431  -0.02604612  0.00424131]",0.35035858,0.33910526315789474,0.0,0.0
196,10,96,1,0.01,1,0,23.92,121.46402751244945,"[ 0.06183902 -0.25009394 -0.09178091  0.10479032  0.14165905 -0.11825281
 -0.06962681  0.1389478   0.15275428 -0.02859526]",0.35035858,0.33910526315789474,0.0,0.0
197,10,97,1,0.01,1,0,23.92,122.43693840824272,"[ 0.18786544 -0.05872864 -0.06074663  0.11321068  0.20232102 -0.12370598
  0.01704745  0.13143598  0.2649558  -0.17132996]",0.35035858,0.33910526315789474,0.0,0.0
198,10,98,1,0.01,1,0,23.92,121.82896413693693,"[-0.00582142 -0.06817491  0.00261882  0.19212593  0.06660385 -0.10465653
  0.01959242  0.14030495  0.22123471  0.02137899]",0.35035858,0.33910526315789474,0.0,0.0
199,10,99,1,0.01,1,0,23.92,122.762332930193,"[ 0.12643413 -0.20295757 -0.12933946  0.02778962  0.03515452 -0.13990554
 -0.12764949  0.02364064  0.23228605  0.03354281]",0.35035858,0.33910526315789474,0.0,0.0
200,10,0,1,0.1,1,0,58.17,1.7822113935583666,"[ 0.10732596 -0.00515866  0.02374656 -0.20187557 -0.14122716  0.08045216
  0.10947622 -0.0499525   0.10302439  0.0180506 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
201,10,1,1,0.1,1,0,58.17,1.6643055915373826,"[ 0.01492038 -0.08205519 -0.14784989 -0.12612805 -0.1137602  -0.00164943
 -0.01583644  0.18741947  0.11540593  0.04841765]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
202,10,2,1,0.1,1,0,58.17,1.9978439495676115,"[-0.06588304 -0.282239    0.04910459  0.15639332  0.03331193 -0.01700331
  0.02057161  0.1207687  -0.03965911 -0.25709647]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
203,10,3,1,0.1,1,0,58.17,2.1079402127491806,"[-0.09028357 -0.08320688  0.0864641   0.2304836  -0.13994999 -0.14882469
 -0.01886862 -0.18035507 -0.01848043 -0.08224308]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
204,10,4,1,0.1,1,0,58.17,2.2525433138701256,"[-0.06348079  0.01293222 -0.16932896  0.14830603  0.08411956  0.07598841
  0.03173912  0.16673876  0.12662931  0.15500724]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
205,10,5,1,0.1,1,0,58.17,2.024014739841159,"[ 0.06849064 -0.22687578 -0.02779599 -0.04817743  0.05514944  0.13644275
  0.02716181  0.28181    -0.16228132 -0.08670343]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
206,10,6,1,0.1,1,0,58.17,1.911966525848292,"[-0.07255916  0.00841128  0.06354766  0.03014894  0.07230516 -0.08316363
  0.21169448  0.05359937  0.04058504 -0.16159208]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
207,10,7,1,0.1,1,0,58.17,1.6250647042789799,"[ 0.03148903 -0.02084412 -0.13866052 -0.06750728 -0.07480536  0.06777039
  0.02791977  0.00419978  0.11686388  0.0345223 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
208,10,8,1,0.1,1,0,58.17,1.321359743891417,"[ 0.00681864  0.11627691  0.00431666  0.03972137 -0.03081803  0.10501927
 -0.03459229  0.0943681  -0.04533514 -0.14339417]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
209,10,9,1,0.1,1,0,58.17,1.9243666374398,"[ 0.08727901 -0.03592629 -0.1777813  -0.149519   -0.16869548 -0.15038183
 -0.12788308  0.0429298  -0.15503752  0.02638054]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
210,10,10,1,0.1,1,0,58.17,2.3176356226880657,"[-0.02514704  0.15192264  0.03135609  0.00420597 -0.009804   -0.15816745
  0.03497333  0.06847555 -0.226733   -0.17088604]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
211,10,11,1,0.1,1,0,58.17,2.049208743215567,"[ 0.11069889  0.0958733  -0.09291515  0.22703713  0.07233839 -0.1640577
  0.04531673  0.101079   -0.00462266  0.05435916]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
212,10,12,1,0.1,1,0,58.17,2.1807995795939465,"[ 0.03690363 -0.0506802   0.09180662 -0.02707116 -0.17650907  0.06462809
  0.14865725 -0.12278074 -0.00163334  0.2310066 ]",0.1120889,0.05055263157894736,0.801425,0.8815674781799318
