,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
580,10,80,1,1,1,10,8.99,7.517706310181592,"[ 0.05780169  0.01341383 -0.00384449 -0.02965843  0.06383359  0.04945619
  0.00555872  0.02092303 -0.11078414  0.01648117]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
581,10,81,1,1,1,10,8.99,9.391880284495004,"[-0.01851716  0.02906837  0.06205904 -0.02442445  0.02258326  0.08371785
 -0.00965452  0.07701181 -0.08826405  0.00765655]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
582,10,82,1,1,1,10,8.99,8.167768509602654,"[-0.02097142  0.00596153 -0.03071067 -0.01920284 -0.06159548 -0.01561925
  0.01256225  0.13250792  0.10404547  0.00181558]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
583,10,83,1,1,1,10,8.99,5.158376144512226,"[ 0.01955701 -0.0018388  -0.00640794 -0.00369059  0.01895986  0.03141459
 -0.02887606 -0.01039283  0.03501992  0.01678822]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
584,10,84,1,1,1,10,8.99,6.198170270887444,"[ 0.02572205 -0.01270251  0.03885389  0.14642502  0.06754255 -0.03706151
  0.05143371  0.01205927 -0.03021761  0.00240918]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
585,10,85,1,1,1,10,8.99,8.536524064517717,"[-0.14839521 -0.04474474 -0.02578775 -0.10414483 -0.06785226  0.00166281
 -0.06195237 -0.04415777 -0.06221066 -0.00154208]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
586,10,86,1,1,1,10,8.99,9.03990868503701,"[ 0.05097773  0.03763987  0.01701415  0.01236798  0.02476355 -0.04552478
 -0.00991626  0.01299894 -0.03408976  0.02941094]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
587,10,87,1,1,1,10,8.99,15.98671924195159,"[ 0.06501605 -0.00739011 -0.02253595 -0.08716305 -0.00076459 -0.07054438
  0.01164408 -0.04970793  0.00457549 -0.08187178]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
588,10,88,1,1,1,10,8.99,12.245236306330492,"[ 0.02722716 -0.06107388  0.00843162 -0.02082195 -0.03588454 -0.05397271
  0.03682742 -0.03185122  0.00794681 -0.02603072]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
589,10,89,1,1,1,10,8.99,5.50687491424141,"[-0.06092457  0.06378919  0.07532342  0.02923151 -0.04093479  0.15745646
 -0.02992244 -0.11965349  0.21858673 -0.02276949]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
590,10,90,1,1,1,10,8.99,10.540279401069753,"[-0.11225796 -0.01646749  0.01368945 -0.02516449 -0.01449008  0.1236689
 -0.01752077 -0.07363729  0.05117907  0.09537256]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
591,10,91,1,1,1,10,8.99,7.458000256679464,"[-0.0544604  -0.10508372  0.02867317 -0.14181295 -0.03704849  0.04737589
  0.01412549 -0.03998556  0.03133377 -0.0190341 ]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
592,10,92,1,1,1,10,8.99,11.125596941594665,"[-0.04887125  0.05311809  0.06156239  0.00661657  0.0348152   0.13151862
 -0.00698957  0.00646918  0.03000058  0.11448184]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
593,10,93,1,1,1,10,8.99,8.454250260627994,"[ 0.05159476 -0.01133189  0.01134777 -0.05873571 -0.00356331 -0.06265479
 -0.04567812  0.05345316 -0.05376092 -0.01210192]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
594,10,94,1,1,1,10,8.99,8.955761182494207,"[ 0.01990222  0.05564852  0.04250357  0.12911344  0.03578932  0.04623971
  0.02050418  0.0862307  -0.00234503 -0.00095518]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
595,10,95,1,1,1,10,8.99,5.935514354105378,"[-0.07962057  0.03260944  0.0884387  -0.00753441  0.03595491  0.01034403
  0.04550205 -0.04282     0.20150696 -0.03790458]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
596,10,96,1,1,1,10,8.99,9.155145529700162,"[-0.03384751  0.03946859  0.03485073  0.04871268 -0.03560586 -0.03346628
 -0.01088731  0.07659791  0.00887695  0.04954755]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
597,10,97,1,1,1,10,8.99,8.062829479570752,"[-0.01936292  0.0382205   0.0221255   0.09252758  0.09040216 -0.00400441
 -0.006511   -0.04139634 -0.00728974 -0.00902699]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
598,10,98,1,1,1,10,8.99,8.69910648121462,"[-0.02148595 -0.03657815 -0.06890874  0.04786263 -0.05292167  0.00312681
 -0.01718736  0.06562324  0.08920823  0.01353221]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
599,10,99,1,1,1,10,8.99,4.4210758473758585,"[ 0.00697931 -0.01152839 -0.00400709  0.0225005   0.02114547  0.01523862
  0.00210454  0.01111755 -0.0615059  -0.01231663]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
600,100,0,10,1,1,0,649.07,10.006998966196795,"[ 0.17422761  0.03740982  0.09776412  0.25738537  0.23039068 -0.10158857
  0.1269279   0.02273998 -0.04222841  0.06108715]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
601,100,1,10,1,1,0,649.07,6.917849596680664,"[ 0.02616627  0.14746559  0.08617853  0.02778308  0.0680234   0.03928881
  0.17562121 -0.00947782  0.03494944 -0.08859548]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
602,100,2,10,1,1,0,649.07,11.181188074126212,"[-0.30746168  0.07150975  0.09452505 -0.10039845  0.24364166 -0.1395506
  0.0261744  -0.01003323  0.16290665  0.20623174]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
603,100,3,10,1,1,0,649.07,7.024390195283165,"[ 0.03495269  0.03774382 -0.05390408 -0.22759229 -0.03551354  0.01990741
  0.15084127  0.13707155 -0.07221081 -0.05140189]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
604,100,4,10,1,1,0,649.07,11.200579517630818,"[-0.10817859 -0.17932397 -0.14462836  0.23588401 -0.07314649 -0.01215895
 -0.14548776  0.06892501 -0.1488274  -0.00352537]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
605,100,5,10,1,1,0,649.07,6.209644673786051,"[-0.09893274  0.03868261 -0.04048771 -0.11264705  0.0025995   0.05292334
 -0.00080797  0.04667665 -0.09045765 -0.05599054]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
606,100,6,10,1,1,0,649.07,7.02656441821331,"[-0.07744984 -0.06378396 -0.06880771 -0.18691605 -0.02167122 -0.03599994
 -0.18105792  0.04281858 -0.12036633  0.03034694]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
607,100,7,10,1,1,0,649.07,6.2905869219218635,"[ 0.08585446  0.0232528   0.11640175 -0.14514925  0.03410673 -0.06811577
 -0.11011235 -0.03904907 -0.0433946   0.01948733]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
608,100,8,10,1,1,0,649.07,10.309612850279365,"[-0.12293007  0.08120298  0.03942734 -0.2091379   0.16120993  0.15432549
  0.16615623 -0.00786881 -0.13876127  0.14213666]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
609,100,9,10,1,1,0,649.07,7.127394663908143,"[-0.06058194  0.11410362  0.03965516  0.11512629  0.05652714  0.07688762
  0.00522783  0.18963924  0.00305021  0.06761781]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
610,100,10,10,1,1,0,649.07,9.542125085108857,"[ 0.18012303 -0.14225617 -0.09495131  0.07721859 -0.09935929  0.231531
 -0.02609924 -0.06340188  0.22139794  0.19296919]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
611,100,11,10,1,1,0,649.07,12.550806117459793,"[ 0.19922414  0.12442672 -0.06392147  0.20915973 -0.00097338  0.09370463
  0.13784471  0.03024812  0.05273252  0.11999001]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
612,100,12,10,1,1,0,649.07,5.593914371918521,"[ 0.06157162 -0.10620478  0.07099091  0.12183288 -0.06782768  0.00695522
 -0.05055076  0.18385325  0.06804368  0.06046714]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
613,100,13,10,1,1,0,649.07,7.239784427326981,"[-0.1135335   0.06221684 -0.02803466  0.01356023 -0.05827616  0.06152186
  0.08529586  0.00049531  0.03430093 -0.10754985]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
614,100,14,10,1,1,0,649.07,6.258036818982578,"[-0.2039198   0.02929405  0.03736679  0.06002467  0.22957802  0.08490733
 -0.09979904  0.10329292 -0.14847966 -0.03076704]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
615,100,15,10,1,1,0,649.07,7.231797688766317,"[-0.00373855  0.1930835  -0.06772362 -0.07940204 -0.00983809 -0.06953484
  0.12107527 -0.10303765 -0.13037455 -0.04358507]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
616,100,16,10,1,1,0,649.07,10.232022992172276,"[-0.08024989  0.23588581  0.10771307 -0.00668186 -0.1072681   0.06513385
 -0.07667793 -0.13141187  0.10360247  0.07803112]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
617,100,17,10,1,1,0,649.07,6.124602593468268,"[ 0.0946788   0.05265795  0.10203992 -0.06359976 -0.0982015   0.07355992
 -0.1144321  -0.06571127 -0.0591649   0.00473009]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
618,100,18,10,1,1,0,649.07,8.36963550066319,"[-0.03608757 -0.1365597  -0.07328831 -0.23826608  0.0447685  -0.14627793
 -0.11426569 -0.00655659 -0.12076236  0.19818637]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
619,100,19,10,1,1,0,649.07,10.203176960499384,"[-0.1366122   0.03408137  0.00256631 -0.12632675  0.07492773 -0.00065688
  0.10338818  0.11685966  0.21348625  0.1503039 ]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
620,100,20,10,1,1,0,649.07,5.844844884443356,"[-0.04172444 -0.01957447  0.1143166   0.05405759  0.08601937 -0.14635414
 -0.01241994 -0.05639783  0.04083314 -0.02801028]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
621,100,21,10,1,1,0,649.07,7.456999555685688,"[ 0.11850347  0.06013876  0.09965722 -0.05093417 -0.05388582 -0.05071136
  0.01455945  0.05141439  0.24509485 -0.00236675]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
622,100,22,10,1,1,0,649.07,6.916348053185883,"[-0.09428055 -0.04695393 -0.02381475  0.0732739  -0.16699581 -0.00786335
  0.03366506  0.03385361 -0.06898663 -0.02996057]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
623,100,23,10,1,1,0,649.07,10.039450481956047,"[-0.1649986  -0.05240916 -0.01382375  0.03499787 -0.12162611  0.09388027
  0.22051707 -0.17514828  0.05586429  0.08889225]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
624,100,24,10,1,1,0,649.07,7.95795451602191,"[-0.04628653 -0.06918068  0.02207442 -0.01622004 -0.03278878 -0.17558417
  0.13252202  0.10549158 -0.11394677 -0.18518816]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
625,100,25,10,1,1,0,649.07,7.0160931853336095,"[ 0.03465562 -0.07600246  0.02453572 -0.04767648  0.05146796  0.08033524
 -0.11786903 -0.12668917 -0.17092022  0.09975368]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
626,100,26,10,1,1,0,649.07,7.285126613593025,"[-0.13137034 -0.06557574 -0.03626914 -0.00574816 -0.20020483  0.02537958
  0.07497933  0.00686581 -0.06246415  0.00436256]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
627,100,27,10,1,1,0,649.07,10.787751190239964,"[ 0.02110422 -0.29269445  0.20758468  0.02928235 -0.06982617 -0.06470504
  0.07782675 -0.03108482 -0.22173576  0.26844946]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
628,100,28,10,1,1,0,649.07,8.452323092625662,"[-0.01040383  0.10485691 -0.03854229  0.16304968  0.02844534  0.06379396
 -0.0754369   0.13394877  0.056038    0.15423252]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
629,100,29,10,1,1,0,649.07,6.381770975949073,"[-0.10359621 -0.04554423  0.22940513 -0.12921181 -0.00950281  0.09159415
  0.02129343  0.06896865 -0.0520763   0.0468129 ]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
630,100,30,10,1,1,0,649.07,8.364888487813891,"[-0.1581631   0.18452746  0.01160704 -0.10254517  0.08383395 -0.05134807
 -0.13052382 -0.10001799  0.06054707  0.02089593]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
631,100,31,10,1,1,0,649.07,5.426022227773122,"[-0.01056178  0.1110929  -0.08980931 -0.06712358 -0.04737654  0.01743656
 -0.00249802 -0.01370059 -0.01349057 -0.01841275]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
632,100,32,10,1,1,0,649.07,6.338187978397854,"[-0.07150817 -0.06498685  0.0524682  -0.06921788 -0.13785066 -0.04488068
  0.01736196  0.23396152 -0.09053558  0.12633055]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
633,100,33,10,1,1,0,649.07,15.933543572168784,"[ 0.08017555 -0.14432484  0.09113412 -0.10533105 -0.32908544  0.0919647
 -0.2033537   0.04819912 -0.11707647  0.19640893]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
634,100,34,10,1,1,0,649.07,5.592653108552199,"[ 0.11952041 -0.06342648 -0.06108204 -0.13514437 -0.06580392 -0.00103959
 -0.06202178  0.04876945  0.05821466  0.04349207]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
635,100,35,10,1,1,0,649.07,7.090338231490252,"[-0.07324631 -0.15594858  0.1335991  -0.08389945 -0.08619042 -0.03313061
 -0.19632277 -0.06008564 -0.04656119  0.09037954]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
636,100,36,10,1,1,0,649.07,8.810506620088898,"[ 0.06498123  0.00449825  0.13533758  0.06585391  0.03179845 -0.01017531
 -0.04244024 -0.0557064  -0.03917194 -0.15496203]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
637,100,37,10,1,1,0,649.07,7.281207286669665,"[ 0.02863817 -0.11792985  0.09774012 -0.04975732  0.02587616  0.03121055
  0.06997207 -0.13908982  0.00312847  0.11787732]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
638,100,38,10,1,1,0,649.07,7.477688479440129,"[-0.18506339  0.04026589 -0.17702252 -0.10104737 -0.00126357 -0.1670599
 -0.08837667 -0.12069276  0.17230183  0.02284703]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
639,100,39,10,1,1,0,649.07,8.355641105576945,"[ 0.0580888  -0.00453434 -0.03054137 -0.17103249 -0.01578702 -0.05557287
  0.12490112  0.13967387  0.13722424  0.07812727]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
640,100,40,10,1,1,0,649.07,6.234906462169118,"[-0.07637694 -0.12482683  0.11369069  0.02677026 -0.1737164   0.04505317
  0.09229779  0.01939914 -0.02133909 -0.06905575]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
641,100,41,10,1,1,0,649.07,10.972865076862732,"[-0.16025278  0.08760381  0.00240304 -0.05473584  0.19587655  0.03949302
  0.10091703  0.03578631  0.12578219  0.21056515]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
642,100,42,10,1,1,0,649.07,6.6625210212613855,"[ 0.09552358  0.06080613 -0.19380432  0.00226076 -0.00078563  0.03749142
  0.11009633 -0.25214118 -0.05932149  0.00840651]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
643,100,43,10,1,1,0,649.07,6.258470643301576,"[-5.85540235e-02 -1.56457901e-01  9.19310153e-02  6.97581563e-05
 -9.22684371e-02  3.64622176e-02  1.07524425e-01  1.17484927e-02
  7.72873610e-02 -1.17478031e-03]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
644,100,44,10,1,1,0,649.07,5.0741692698093805,"[-0.0462575  -0.09360687  0.00034537  0.01701424  0.09534086 -0.00792998
  0.02534468 -0.07058722 -0.0689771  -0.01000424]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
645,100,45,10,1,1,0,649.07,8.525295020920845,"[-0.1707338   0.08907308  0.06589162  0.00696264  0.03938674  0.20440692
 -0.03626025 -0.20769814  0.01983274  0.01216613]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
646,100,46,10,1,1,0,649.07,10.285752841091828,"[-0.06917872 -0.13610849 -0.0264275   0.04267301 -0.06515852  0.2501294
 -0.12706715 -0.08838207 -0.25757104  0.03519582]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
647,100,47,10,1,1,0,649.07,12.751579010383576,"[-0.23718295 -0.05050685  0.00565269 -0.12260309  0.19661158  0.10957447
  0.19544119 -0.07237297  0.08887389  0.08523901]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
648,100,48,10,1,1,0,649.07,8.87558244745411,"[ 0.11732463  0.10599336 -0.10434125 -0.0416995   0.10932773 -0.25864136
  0.15568733  0.11172125 -0.00540996  0.01655378]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
649,100,49,10,1,1,0,649.07,7.1721067992223855,"[-0.13042742 -0.03311136  0.09733699  0.12016118  0.26338083 -0.00325773
 -0.06485163 -0.04273347 -0.09288543  0.02281408]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
650,100,50,10,1,1,0,649.07,11.48947435281519,"[ 0.03674203 -0.03074582  0.12822443 -0.05977865 -0.05287472 -0.05977727
 -0.17534488 -0.1777419  -0.13372423  0.20535526]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
651,100,51,10,1,1,0,649.07,8.084846989499837,"[ 0.08568192  0.1265663  -0.12122425 -0.20875728 -0.05613551  0.01190349
  0.09127823  0.11231611  0.02180091  0.20967704]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
652,100,52,10,1,1,0,649.07,7.136145047531177,"[-0.01609925 -0.11134374 -0.13814658 -0.06370595  0.03212161 -0.06718597
  0.11452612  0.16108376 -0.25717866  0.08476521]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
653,100,53,10,1,1,0,649.07,8.09758692119395,"[-0.23813966  0.05115341  0.14189032  0.01423087 -0.13268784 -0.05162241
  0.0117282  -0.02211626 -0.03384645  0.01951568]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
654,100,54,10,1,1,0,649.07,6.712551968369827,"[ 0.04260457 -0.13579538 -0.00185389  0.15440536 -0.01706957 -0.04069842
  0.12688965 -0.26738548  0.13415222 -0.06323479]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
655,100,55,10,1,1,0,649.07,7.814733856336225,"[ 0.00232054  0.00202138  0.10825422 -0.02141493 -0.10565507  0.14409427
 -0.2899201   0.00130836 -0.16927478 -0.07271996]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
656,100,56,10,1,1,0,649.07,6.463594647885922,"[ 0.21711181  0.00876988  0.03451926 -0.20205791 -0.0655288   0.00664063
  0.02759577  0.09142828 -0.02645086  0.07527177]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
657,100,57,10,1,1,0,649.07,5.692564517937438,"[ 0.06147392 -0.18017948 -0.01946105  0.07728752  0.07608582 -0.03038947
 -0.09055535 -0.08680108 -0.01846785  0.13525459]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
658,100,58,10,1,1,0,649.07,8.371804678735973,"[-0.21636298 -0.0944187  -0.05944139  0.0808922  -0.06686839 -0.04009284
 -0.02436768  0.04105426 -0.02112601 -0.30701154]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
659,100,59,10,1,1,0,649.07,6.002542044331863,"[ 0.05903281  0.05683969 -0.00863328 -0.13488436  0.02782337  0.03239974
 -0.09138995 -0.01024274 -0.11976761 -0.01872197]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
660,100,60,10,1,1,0,649.07,6.656323786941256,"[-0.15558168  0.01760782 -0.0574435   0.02651625 -0.13257957 -0.05461912
  0.01284512 -0.14944647  0.01397859 -0.02222574]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
661,100,61,10,1,1,0,649.07,7.097075625977254,"[-0.18185669 -0.13571283  0.07684754  0.08292025  0.00358404  0.04006904
  0.04023083  0.03682648  0.14550698 -0.14986718]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
662,100,62,10,1,1,0,649.07,6.605461936300739,"[ 0.0864401  -0.01232102 -0.00394689  0.00245881 -0.01786632 -0.14209357
  0.01266346  0.16696602 -0.00786389 -0.01712696]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
663,100,63,10,1,1,0,649.07,7.304526228684079,"[-0.08396511 -0.01310692  0.06789623 -0.05024028 -0.03064398  0.06388322
 -0.07591859  0.03462148  0.07864626  0.18732134]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
664,100,64,10,1,1,0,649.07,7.418285202070575,"[-0.00182548  0.12244903  0.1080763  -0.15291579 -0.11404148 -0.0485702
  0.11200014 -0.01377092 -0.0926073   0.19545281]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
665,100,65,10,1,1,0,649.07,7.408856357438065,"[ 0.02724958 -0.22685671  0.04460884  0.03989398  0.0357958   0.06429467
 -0.02440432 -0.14923227 -0.01168491 -0.09167185]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
666,100,66,10,1,1,0,649.07,7.877116213502351,"[-0.08209202 -0.15439582  0.06695246  0.02321823 -0.04594158 -0.05000591
 -0.0016495   0.10843094 -0.20665497  0.04390354]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
667,100,67,10,1,1,0,649.07,7.007839474948125,"[-0.06474528 -0.18455493 -0.18137446 -0.09482849  0.02278836  0.05011807
 -0.08082942  0.11438291  0.136675    0.0392814 ]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
668,100,68,10,1,1,0,649.07,16.072925799655962,"[-0.07223701  0.13094765  0.10427812  0.12527934 -0.01837315 -0.33064342
  0.2971568  -0.12614134 -0.03019702  0.3194982 ]",0.06805194,0.07589473684210526,0.9293742,0.938667960166931
