,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
375,100,75,1,1,1,0,714.98,12.091583682789835,"[ 0.08303103 -0.19650203  0.08375628  0.12736624  0.03277906  0.10101567
  0.12421556 -0.07075666  0.03898855 -0.18750542]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
376,100,76,1,1,1,0,714.98,10.990754608328961,"[-0.03715215  0.05573423  0.08649118  0.01867767  0.06832471 -0.12763563
  0.00285999 -0.01333621  0.1819137  -0.04618897]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
377,100,77,1,1,1,0,714.98,11.141634706594422,"[-0.0308142   0.00165455 -0.07267661  0.00624952 -0.04830689 -0.18174002
  0.00619214 -0.04138713 -0.1728006  -0.02727125]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
378,100,78,1,1,1,0,714.98,11.32894868745648,"[ 0.15325393  0.02466632  0.0678897  -0.12845305  0.05565467  0.0179023
  0.07800059  0.04718809 -0.10027605 -0.02377002]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
379,100,79,1,1,1,0,714.98,10.94161671240137,"[-0.0776403  -0.01644329 -0.07959589  0.10430428 -0.10322492 -0.08212481
  0.02852795 -0.15573876 -0.06887417 -0.08181903]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
380,100,80,1,1,1,0,714.98,10.141556179368772,"[ 0.14071065  0.05442066 -0.00042644 -0.04952025  0.10683285  0.05418653
  0.07211563  0.01518796 -0.13039881 -0.02732365]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
381,100,81,1,1,1,0,714.98,12.77515774725026,"[-0.03402655  0.0366703   0.10985131 -0.03088685  0.04312006  0.17864478
 -0.05591325  0.18057457 -0.06414809 -0.03338133]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
382,100,82,1,1,1,0,714.98,9.662701433339274,"[-0.02911415  0.00492336 -0.11273135 -0.0220871  -0.06983355  0.0337823
  0.02243523  0.25292748  0.14277284 -0.08864731]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
383,100,83,1,1,1,0,714.98,10.720106633898691,"[ 0.05920748  0.0926635   0.02091689  0.00012179  0.0027685   0.10717178
 -0.09439589 -0.03001484  0.04511919  0.00707949]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
384,100,84,1,1,1,0,714.98,11.450596618859809,"[ 0.03415534 -0.01060619  0.09972841  0.21097684  0.0520704  -0.03035383
  0.08959197 -0.03300044 -0.10861591 -0.02056275]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
385,100,85,1,1,1,0,714.98,12.37076779242065,"[-0.243882   -0.11462787 -0.09019138 -0.13401078 -0.14082277 -0.03467951
 -0.17951515 -0.03676795 -0.10166909  0.00338775]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
386,100,86,1,1,1,0,714.98,11.033546152577978,"[ 0.12043382  0.00870952  0.02747738  0.00040876  0.03536853 -0.11440535
  0.01478215  0.02572645 -0.11237921  0.08505823]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
387,100,87,1,1,1,0,714.98,11.160625008364214,"[ 1.19390249e-01 -6.61528558e-02 -3.36865336e-02 -1.14022717e-01
  6.80747256e-02 -1.20729834e-01  1.90196384e-04 -1.10465787e-01
  3.82624269e-02 -2.09624812e-01]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
388,100,88,1,1,1,0,714.98,10.990231753008493,"[ 0.10525375 -0.09340163  0.03591518 -0.06220818 -0.07191628 -0.12114373
  0.16312897 -0.07716243  0.04616397 -0.07115451]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
389,100,89,1,1,1,0,714.98,13.529096189923248,"[-0.09357671  0.07969666  0.11733153  0.00473733 -0.14320567  0.23490317
 -0.1028576  -0.13025767  0.27530783 -0.07688114]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
390,100,90,1,1,1,0,714.98,13.094321673259408,"[-0.15968572 -0.07357056  0.04373771  0.05702783 -0.05395443  0.19037239
 -0.02027242 -0.09354962  0.08370055  0.15249753]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
391,100,91,1,1,1,0,714.98,12.2098528833109,"[-0.09220038 -0.14613634  0.12444762 -0.22809333 -0.13315457  0.11172117
  0.01139083 -0.0297589   0.06105814 -0.03879648]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
392,100,92,1,1,1,0,714.98,11.505252379695154,"[-0.1070372   0.142724    0.13561803  0.06852484  0.02613724  0.25055686
 -0.01636466  0.00579082  0.03531234  0.14985871]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
393,100,93,1,1,1,0,714.98,10.275751515669516,"[ 0.14044729 -0.03783913  0.05734477 -0.14909059 -0.03384994 -0.09001975
 -0.06197293  0.16925569 -0.08448064 -0.06844352]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
394,100,94,1,1,1,0,714.98,10.579600963378628,"[ 0.01879899  0.13487601  0.06804589  0.27545387  0.03269137  0.03470238
  0.05971704  0.14778015  0.02911136 -0.03979101]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
395,100,95,1,1,1,0,714.98,11.530658915092026,"[-0.09409219  0.03039472  0.15507856 -0.02348808  0.06401229  0.00785809
  0.1284845  -0.06221108  0.26240999 -0.15509889]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
396,100,96,1,1,1,0,714.98,11.436470097514349,"[-0.02709995  0.11152589  0.04275087  0.11446086 -0.0291578  -0.00870183
  0.03125782  0.16868043  0.0550236   0.05463824]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
397,100,97,1,1,1,0,714.98,11.0503558465868,"[-0.03886163  0.1032601   0.00411799  0.15901628  0.2184455  -0.02934085
 -0.00211405 -0.07939552 -0.00230182 -0.04186053]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
398,100,98,1,1,1,0,714.98,11.745528221707747,"[ 0.03243608 -0.01670434 -0.03211833  0.11681983 -0.06168551  0.03951097
 -0.02659627  0.07231427  0.13643289 -0.03078667]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
399,100,99,1,1,1,0,714.98,10.089237345498049,"[ 0.06574379  0.00580929 -0.0529374   0.03349716  0.06600051  0.04382805
 -0.0161406   0.01589191 -0.10288909 -0.06046211]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
400,100,0,10,1,1,0,652.52,7.985827069397187,"[ 0.16638942  0.02538461  0.11619718  0.23383197  0.20725816 -0.10478292
  0.13646126 -0.01787465 -0.01399538  0.05313421]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
401,100,1,10,1,1,0,652.52,6.019596009130302,"[ 0.0101345   0.1308068   0.09586777  0.02376002  0.05799188  0.05249686
  0.16533193 -0.01909482  0.06915501 -0.09125289]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
402,100,2,10,1,1,0,652.52,7.848976495025369,"[-0.25077057  0.0481059   0.05122209 -0.09634393  0.24213293 -0.14192379
 -0.00625884  0.00908435  0.15886411  0.15726838]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
403,100,3,10,1,1,0,652.52,11.272524995571267,"[-0.00503325  0.02078462 -0.07264821 -0.22830126 -0.0457513   0.03948241
  0.16597572  0.14328839 -0.02289869 -0.05717596]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
404,100,4,10,1,1,0,652.52,6.66496683809134,"[-0.10531841 -0.16364309 -0.19452931  0.20064178 -0.0639773  -0.03823692
 -0.13960293  0.06579086 -0.17587507 -0.02901155]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
405,100,5,10,1,1,0,652.52,5.704239868109052,"[-7.7829540e-02  3.7973925e-02 -6.2152602e-02 -1.2308830e-01
  6.6702138e-05  6.2718004e-02  9.9539999e-03  3.9697345e-02
 -6.1485760e-02 -6.2164180e-02]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
406,100,6,10,1,1,0,652.52,5.962652226139542,"[-0.05580498 -0.0570583  -0.08923668 -0.18126044 -0.00997519 -0.0348864
 -0.15510948  0.04037566 -0.09409517  0.00023787]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
407,100,7,10,1,1,0,652.52,7.691434163946566,"[ 0.10406056  0.02644197  0.13919753 -0.1218265   0.03255781 -0.0674722
 -0.07366801 -0.04734208 -0.02279934 -0.00378831]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
408,100,8,10,1,1,0,652.52,13.260372164772319,"[-0.11571091  0.04940309 -0.00027877 -0.18528378  0.16814081  0.2058206
  0.15953416  0.02077224 -0.07061794  0.12714495]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
409,100,9,10,1,1,0,652.52,8.051245004212657,"[-0.04715611  0.11879814  0.00726032  0.11894679  0.0631117   0.07443859
  0.00511514  0.19724463  0.02607833  0.02536473]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
410,100,10,10,1,1,0,652.52,8.744197146999742,"[ 0.15853551 -0.16454059 -0.10152113  0.08317736 -0.10253803  0.22545469
 -0.02230914 -0.05489381  0.20236549  0.13904761]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
411,100,11,10,1,1,0,652.52,9.53188262714643,"[ 0.17558768  0.10496595 -0.06295988  0.20992608 -0.0089692   0.09279616
  0.1297252   0.00972886  0.05439312  0.12478879]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
412,100,12,10,1,1,0,652.52,6.02770030477176,"[ 0.05743367 -0.12211205  0.06797908  0.10906577 -0.07023994 -0.02271787
 -0.02908484  0.18005687  0.08275466  0.02144307]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
413,100,13,10,1,1,0,652.52,6.375462256676096,"[-0.10381033  0.05538611 -0.05104478  0.00099232 -0.06875651  0.07494959
  0.08424537 -0.01346566  0.03580962 -0.11319527]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
414,100,14,10,1,1,0,652.52,7.914487176059198,"[-0.14811629  0.0308947  -0.0053981   0.06538217  0.26497906  0.07997468
 -0.08837841  0.11789512 -0.1307709  -0.06099232]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
415,100,15,10,1,1,0,652.52,6.322015975623766,"[-0.02464453  0.18214968 -0.09075917 -0.09190234 -0.03436106 -0.04009832
  0.12087668 -0.1094669  -0.09616695 -0.04224024]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
416,100,16,10,1,1,0,652.52,7.724243866681098,"[-0.04889787  0.23214127  0.11379512  0.02500537 -0.14797062  0.07221901
 -0.09318527 -0.15213077  0.12094024  0.01808313]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
417,100,17,10,1,1,0,652.52,5.722298945761401,"[ 0.09334752  0.03952689  0.10656561 -0.05905287 -0.09660403  0.07159614
 -0.06669893 -0.06129013 -0.03499416 -0.0167983 ]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
418,100,18,10,1,1,0,652.52,9.892177023139613,"[-0.00315602 -0.1542243  -0.09566966 -0.23341185  0.0480624  -0.14273125
 -0.09814323 -0.00093734 -0.10332016  0.1749109 ]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
419,100,19,10,1,1,0,652.52,6.76352186768978,"[-0.13555522  0.01886224  0.00094737 -0.10337275  0.05271351  0.00202469
  0.07162176  0.10514151  0.21369421  0.11432323]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
420,100,20,10,1,1,0,652.52,5.881904629417147,"[-0.02110113 -0.02359925  0.1187093   0.04218234  0.06643803 -0.16624796
  0.01849603 -0.07770215  0.03499785 -0.03701492]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
421,100,21,10,1,1,0,652.52,7.433815453645556,"[ 0.08866094  0.05172701  0.11621477 -0.05117794 -0.08677514 -0.06671056
  0.00748963  0.02531128  0.2422558  -0.02035325]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
422,100,22,10,1,1,0,652.52,6.030315206275559,"[-0.0901182  -0.03110543 -0.05923767  0.04596264 -0.16021103 -0.01777095
  0.04209577  0.0261469  -0.07907156 -0.03991001]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
423,100,23,10,1,1,0,652.52,8.352133940987551,"[-0.15905276 -0.06944118 -0.06594726  0.0509393  -0.13076885  0.11161733
  0.19812527 -0.18613744  0.03350554  0.09104069]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
424,100,24,10,1,1,0,652.52,7.337211619008268,"[-0.05614936 -0.04079546 -0.0095251  -0.06286003 -0.02466701 -0.17580855
  0.16490594  0.09731129 -0.08918428 -0.17060998]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
425,100,25,10,1,1,0,652.52,5.283508015793449,"[ 0.06469033 -0.07520266  0.01531592 -0.03812319  0.07446991  0.09085563
 -0.07357731 -0.12006549 -0.15466067  0.07388603]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
426,100,26,10,1,1,0,652.52,6.991371716005427,"[-0.12995644 -0.05024203 -0.07612027 -0.0268734  -0.20889601  0.01576157
  0.0756848   0.00874803 -0.0583427  -0.00606131]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
427,100,27,10,1,1,0,652.52,11.019907616408172,"[ 0.03774053 -0.3013442   0.23405057  0.03227769 -0.05153265 -0.05578004
  0.07928404 -0.02436591 -0.22677314  0.2411182 ]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
428,100,28,10,1,1,0,652.52,7.869365369944303,"[ 0.01805954  0.10665716 -0.0626007   0.18499911  0.03476348  0.05418695
 -0.09320402  0.13274343  0.05979461  0.11748601]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
429,100,29,10,1,1,0,652.52,7.868732266925038,"[-0.06293349 -0.06019545  0.23954703 -0.11436526  0.00952349  0.10612669
  0.03501004  0.07797021 -0.01756534  0.00195388]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
430,100,30,10,1,1,0,652.52,7.097789436995859,"[-0.11060489  0.19467199  0.00981794 -0.07343641  0.06434619 -0.04295861
 -0.14313297 -0.11197901  0.06994438 -0.02824998]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
431,100,31,10,1,1,0,652.52,5.922660214652018,"[-0.00359902  0.10615152 -0.10281926 -0.06472253 -0.06240908  0.02692154
 -0.010591   -0.02892055 -0.0016424  -0.02391006]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
432,100,32,10,1,1,0,652.52,5.470624939151717,"[-0.06100984 -0.06543736  0.04082603 -0.08922528 -0.12999015 -0.05183034
  0.01352816  0.24975258 -0.05719275  0.0927519 ]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
433,100,33,10,1,1,0,652.52,7.0326682556149915,"[ 0.08390845 -0.14621493  0.07591635 -0.10454237 -0.296158    0.05931131
 -0.18503746  0.04647755 -0.10497123  0.16079636]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
434,100,34,10,1,1,0,652.52,5.4599238260803045,"[ 0.11001284 -0.08195315 -0.0578661  -0.1260016  -0.07171601 -0.01998946
 -0.02887289  0.02702975  0.08079235  0.02739531]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
435,100,35,10,1,1,0,652.52,6.719530757543967,"[-0.03188667 -0.14764276  0.13394707 -0.08484782 -0.08243849 -0.051472
 -0.18059024 -0.05951417 -0.05794676  0.07228486]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
436,100,36,10,1,1,0,652.52,7.5665976466310845,"[ 0.06488484 -0.00063469  0.13602579  0.04272299  0.01981526 -0.0058069
  0.00329542 -0.05577895 -0.02815853 -0.1432546 ]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
437,100,37,10,1,1,0,652.52,7.63660689953232,"[ 0.03012819 -0.13961767  0.10819437 -0.035476    0.01455553  0.05037889
  0.10030691 -0.1350811   0.00148503  0.11337288]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
438,100,38,10,1,1,0,652.52,9.444502661693765,"[-0.1697136   0.03857145 -0.2389851  -0.09502643 -0.03878988 -0.15440881
 -0.12310812 -0.1402624   0.15449837  0.02044665]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
439,100,39,10,1,1,0,652.52,7.271711731717199,"[ 0.037196   -0.02279261 -0.02762661 -0.16565205 -0.03218399 -0.07200405
  0.12130994  0.12242738  0.17009854  0.05828467]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
440,100,40,10,1,1,0,652.52,6.4248520755569185,"[-0.0624914  -0.13378112  0.10447413  0.01809457 -0.1623505   0.04369371
  0.09105925  0.0153036  -0.00881361 -0.08591893]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
441,100,41,10,1,1,0,652.52,5.515581755607245,"[-0.14261045  0.06642005 -0.02948384 -0.02207304  0.18438387  0.06280893
  0.07099261  0.05052191  0.15654181  0.18010435]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
442,100,42,10,1,1,0,652.52,11.02062668552578,"[ 0.06035388  0.04702479 -0.21020718 -0.00182752 -0.02806352  0.06172335
  0.12002148 -0.2710982  -0.06099056  0.03892804]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
443,100,43,10,1,1,0,652.52,7.347966148283116,"[-0.04319531 -0.16430421  0.09168373 -0.00083745 -0.08819407  0.02725171
  0.11710007  0.00464211  0.08427711 -0.02232603]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
444,100,44,10,1,1,0,652.52,6.359202605525326,"[-0.02580709 -0.10483515 -0.00891779  0.01244056  0.10055368 -0.01000484
  0.0520696  -0.08622052 -0.06097668 -0.00541143]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
445,100,45,10,1,1,0,652.52,6.584503503735296,"[-0.12317702  0.08885644  0.04861933  0.03463789  0.0287153   0.23995864
 -0.03665253 -0.21166497  0.02298618 -0.03074623]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
446,100,46,10,1,1,0,652.52,8.408000517771914,"[-0.04452973 -0.13663098 -0.06014142  0.04356245 -0.03892842  0.25692883
 -0.11185101 -0.0877919  -0.25851613  0.01937196]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
447,100,47,10,1,1,0,652.52,14.899419804571734,"[-0.21413665 -0.10282446 -0.02449282 -0.10354885  0.19353317  0.1324248
  0.18859437 -0.05658709  0.11136802  0.07993586]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
448,100,48,10,1,1,0,652.52,5.959851246831515,"[ 0.08662876  0.08916312 -0.09846056 -0.0701655   0.08162996 -0.26650465
  0.1634509   0.08444021  0.02663128  0.00335336]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
449,100,49,10,1,1,0,652.52,8.775363298097524,"[-0.07333204 -0.02608633  0.0830051   0.12574643  0.2890243  -0.00344008
 -0.0423154  -0.02857023 -0.10127135  0.00421841]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
450,100,50,10,1,1,0,652.52,6.563798526108413,"[ 0.0724549  -0.02409014  0.12299141 -0.02933935 -0.04523322 -0.06299357
 -0.13098705 -0.16781515 -0.12499625  0.16028792]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
451,100,51,10,1,1,0,652.52,6.91157930143974,"[ 0.06645186  0.10708329 -0.13609013 -0.1775413  -0.08001824  0.02571393
  0.07479091  0.11062214  0.05277343  0.16909951]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
452,100,52,10,1,1,0,652.52,8.36621590121612,"[-0.0231555  -0.12620646 -0.19047053 -0.09930876  0.03915245 -0.04627011
  0.12088445  0.16408014 -0.22875184  0.08861383]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
453,100,53,10,1,1,0,652.52,6.13652962249635,"[-1.9063506e-01  5.1214814e-02  1.0246785e-01 -2.6694033e-06
 -1.3107371e-01 -5.9038341e-02  1.5777119e-02 -1.8701829e-02
 -3.8145654e-02 -2.1687804e-02]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
454,100,54,10,1,1,0,652.52,8.25166795435554,"[ 0.02217361 -0.13947175  0.00320095  0.1461435  -0.03841758 -0.03298521
  0.14196336 -0.2770065   0.08219008 -0.07542102]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
455,100,55,10,1,1,0,652.52,6.790966519064093,"[ 0.0322929   0.00228932  0.10626327 -0.02440305 -0.07427265  0.13248524
 -0.25439686  0.00464364 -0.1675054  -0.08858739]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
456,100,56,10,1,1,0,652.52,7.221143678406074,"[ 0.19911776 -0.01439024  0.04998305 -0.18774717 -0.08960965  0.00489812
  0.04837839  0.08943193  0.02326934  0.05582381]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
457,100,57,10,1,1,0,652.52,5.8997808387910835,"[ 0.0689047  -0.19663343 -0.01711852  0.08346593  0.07029554 -0.04673403
 -0.03889383 -0.11104949 -0.02673995  0.12062007]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
458,100,58,10,1,1,0,652.52,7.597750020587153,"[-0.18544355 -0.06412868 -0.12221737  0.05280931 -0.06286401 -0.04104865
 -0.01698177  0.03448724 -0.03473082 -0.324147  ]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
459,100,59,10,1,1,0,652.52,6.008647168058674,"[ 0.07961141  0.04157854 -0.01168186 -0.10715999  0.02689796  0.0390983
 -0.06644902 -0.02048964 -0.08519459 -0.02620654]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
460,100,60,10,1,1,0,652.52,6.836778767744692,"[-0.15511814  0.01895153 -0.09989737  0.01632483 -0.15664187 -0.05457552
  0.01272111 -0.17514496 -0.01500437 -0.01981773]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
461,100,61,10,1,1,0,652.52,6.035557244823043,"[-0.14919853 -0.11848179  0.06089474  0.07070868  0.01793549  0.0328903
  0.04810106  0.04410604  0.13549635 -0.17782378]",0.06373851,0.09368421052631579,0.9327539,0.9420814597606657
