,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,1,0,54.12,136.65139366460465,"[-0.02909056  0.14466865 -0.10479887 -0.06199887  0.03140882 -0.097808
  0.09371345 -0.10927776 -0.05557015 -0.04462118]",1844.5338,0.2885789473684211,0.0,0.0
116,10,16,1,1,1,0,54.12,135.95566705954627,"[-0.04565164  0.11550435  0.05083011  0.02285298 -0.10920814  0.009667
 -0.06057949 -0.18153077  0.0844439   0.03402124]",1844.5338,0.2885789473684211,0.0,0.0
117,10,17,1,1,1,0,54.12,137.01487748308247,"[ 0.07811944  0.00326369  0.07269214 -0.07201321 -0.06117587  0.04933925
 -0.0696715  -0.03333729 -0.06940763 -0.01631572]",1844.5338,0.2885789473684211,0.0,0.0
118,10,18,1,1,1,0,54.12,136.74217361742515,"[-0.04144112 -0.09342644 -0.09380036 -0.18972895  0.05505075 -0.09691828
 -0.07873662  0.00742483 -0.10226729  0.16167662]",1844.5338,0.2885789473684211,0.0,0.0
119,10,19,1,1,1,0,54.12,135.51359891156153,"[-0.05671436  0.00620087 -0.00984022 -0.08735329 -0.0041242   0.04849228
  0.05869889  0.08194173  0.1497822   0.1069654 ]",1844.5338,0.2885789473684211,0.0,0.0
120,10,20,1,1,1,0,54.12,137.08929889660675,"[-0.03099047 -0.05417705  0.12935655  0.00098166  0.04848278 -0.09323347
 -0.01341158 -0.07542795  0.01155713 -0.02678667]",1844.5338,0.2885789473684211,0.0,0.0
121,10,21,1,1,1,0,54.12,136.63413915388904,"[ 0.08225548  0.00904306  0.06731819 -0.05325405 -0.05249983 -0.1193691
 -0.01333848 -0.0060804   0.16110428 -0.01515041]",1844.5338,0.2885789473684211,0.0,0.0
122,10,22,1,1,1,0,54.12,136.23911446751376,"[-0.03338561 -0.02161439 -0.04003976  0.01722694 -0.08539686 -0.00799099
  0.02166473 -0.00727002 -0.03977348 -0.02616333]",1844.5338,0.2885789473684211,0.0,0.0
123,10,23,1,1,1,0,54.12,136.52358728861591,"[-0.06310296 -0.06235505 -0.06340638  0.10390631 -0.12033872  0.02069024
  0.10101152 -0.17980796  0.01526162  0.03924094]",1844.5338,0.2885789473684211,0.0,0.0
124,10,24,1,1,1,0,54.12,137.1333995146913,"[-0.0237099   0.00949111  0.02158142 -0.03292408 -0.00963071 -0.12931494
  0.07230768  0.090631   -0.14057821 -0.13458404]",1844.5338,0.2885789473684211,0.0,0.0
125,10,25,1,1,1,0,54.12,136.25555542321996,"[ 0.09571022 -0.04871654  0.00767102 -0.03994538  0.04962629  0.05207554
 -0.07413473 -0.08280046 -0.10012259  0.06656665]",1844.5338,0.2885789473684211,0.0,0.0
126,10,26,1,1,1,0,54.12,135.8664442037486,"[-0.0720695  -0.04676076 -0.06540354 -0.05405033 -0.14131619 -0.0226645
  0.00044789  0.0216972   0.02844146 -0.00047898]",1844.5338,0.2885789473684211,0.0,0.0
127,10,27,1,1,1,0,54.12,136.64887266429992,"[ 0.00298447 -0.19691865  0.16607952  0.04407863 -0.01248721 -0.01844064
  0.03545682 -0.00767014 -0.15590334  0.14163294]",1844.5338,0.2885789473684211,0.0,0.0
128,10,28,1,1,1,0,54.12,136.91949285413418,"[ 0.04520575  0.08536748 -0.01984119  0.12595573  0.03614813  0.02248939
 -0.10049354  0.071905    0.0321482   0.09090593]",1844.5338,0.2885789473684211,0.0,0.0
129,10,29,1,1,1,0,54.12,136.8489096846549,"[-0.02285795 -0.03363096  0.1714434  -0.11957496 -0.0138573   0.09648293
  0.00769531  0.03857106 -0.0246226  -0.01294116]",1844.5338,0.2885789473684211,0.0,0.0
130,10,30,1,1,1,0,54.12,137.05754657255838,"[-0.09285915  0.10211454 -0.03021245 -0.03018853  0.01679551 -0.07491155
 -0.0436854  -0.12642658  0.10288909 -0.01678419]",1844.5338,0.2885789473684211,0.0,0.0
131,10,31,1,1,1,0,54.12,136.08616431875302,"[-0.00043765  0.11397017 -0.097139   -0.04694831 -0.02720354  0.01665736
 -0.03671911 -0.08312468 -0.02169882 -0.0097383 ]",1844.5338,0.2885789473684211,0.0,0.0
132,10,32,1,1,1,0,54.12,136.51552082990074,"[ 0.01704511 -0.05242614  0.05567143 -0.01946566 -0.07903101 -0.02999386
  0.02622579  0.15810126  0.00222058  0.06425629]",1844.5338,0.2885789473684211,0.0,0.0
133,10,33,1,1,1,0,54.12,137.33717730003258,"[ 0.0130595  -0.11780143  0.02540034 -0.11947641 -0.13275567  0.10409358
 -0.1482823   0.02676081 -0.04574845  0.13980457]",1844.5338,0.2885789473684211,0.0,0.0
134,10,34,1,1,1,0,54.12,136.7044899230146,"[ 0.09213229 -0.07541069 -0.06271704 -0.09939627  0.0173448  -0.0050925
  0.00135818  0.0189293   0.07984902  0.01989333]",1844.5338,0.2885789473684211,0.0,0.0
135,10,35,1,1,1,0,54.12,135.52338906176197,"[ 0.03581965 -0.09603517  0.11968713 -0.030065   -0.03593502 -0.02017138
 -0.17675619 -0.06371532 -0.03961581  0.02171845]",1844.5338,0.2885789473684211,0.0,0.0
136,10,36,1,1,1,0,54.12,136.20298627216164,"[ 0.01957857 -0.00727684  0.07444642  0.03096851  0.01111827  0.02068986
 -0.00032932  0.02501314 -0.03402109 -0.07262725]",1844.5338,0.2885789473684211,0.0,0.0
137,10,37,1,1,1,0,54.12,138.030516523082,"[ 0.05400895 -0.08720547  0.05263577 -0.06751975  0.01596302  0.03602532
  0.02553726 -0.10837705 -0.00827275  0.11589232]",1844.5338,0.2885789473684211,0.0,0.0
138,10,38,1,1,1,0,54.12,136.31029920539046,"[-0.13398331  0.03149355 -0.1419566  -0.06454641  0.02656041 -0.14895222
 -0.04619294 -0.05763435  0.08108383  0.0543232 ]",1844.5338,0.2885789473684211,0.0,0.0
139,10,39,1,1,1,0,54.12,136.82388627707724,"[ 0.03198697 -0.02254216  0.01496537 -0.09649257 -0.03735348 -0.05396185
  0.05736858  0.05561317  0.08987606  0.06847522]",1844.5338,0.2885789473684211,0.0,0.0
140,10,40,1,1,1,0,54.12,136.9729483539833,"[ 0.00589531 -0.12813595  0.06153078  0.04050128 -0.12177282  0.02912193
  0.0644734   0.01822659  0.01346612 -0.07314514]",1844.5338,0.2885789473684211,0.0,0.0
141,10,41,1,1,1,0,54.12,135.99085389585642,"[-0.09107225  0.07401608 -0.01883267 -0.03163545  0.11956766 -0.00974463
  0.08299112  0.02446943  0.13680077  0.14230943]",1844.5338,0.2885789473684211,0.0,0.0
142,10,42,1,1,1,0,54.12,137.23795918465802,"[ 0.07618408  0.03014748 -0.1350608  -0.02213051  0.00561132 -0.01750607
  0.0454353  -0.17226368 -0.04309681  0.02357928]",1844.5338,0.2885789473684211,0.0,0.0
143,10,43,1,1,1,0,54.12,136.81316485414698,"[-0.02152577 -0.1155322   0.02377118  0.03165176 -0.03319008  0.03918982
  0.08100118 -0.03574781  0.05590206  0.03333284]",1844.5338,0.2885789473684211,0.0,0.0
144,10,44,1,1,1,0,54.12,136.49003559832,"[ 0.04000004 -0.06541535 -0.00616694  0.06077497  0.06750142  0.03497609
  0.01906954 -0.0374015  -0.04226722  0.01461996]",1844.5338,0.2885789473684211,0.0,0.0
145,10,45,1,1,1,0,54.12,136.4048753866009,"[-0.08335953  0.0865879   0.02761754 -0.03023473 -0.01856025  0.11198642
 -0.02660524 -0.24587622 -0.00990844 -0.000614  ]",1844.5338,0.2885789473684211,0.0,0.0
146,10,46,1,1,1,0,54.12,136.49761354685498,"[-0.02436186 -0.08104162 -0.04143683 -0.03495437 -0.06947565  0.24133982
 -0.06846727 -0.08293791 -0.23063795  0.04614463]",1844.5338,0.2885789473684211,0.0,0.0
147,10,47,1,1,1,0,54.12,136.80673390827639,"[-0.14877689 -0.07488686 -0.04042721 -0.13663337  0.11551705  0.10168694
  0.09293665 -0.06865752  0.0536463   0.07089433]",1844.5338,0.2885789473684211,0.0,0.0
148,10,48,1,1,1,0,54.12,137.01497329862283,"[ 0.0837879   0.06231451 -0.06525992  0.00265922  0.08434148 -0.23891
  0.14531162  0.03708539  0.03555436  0.0094105 ]",1844.5338,0.2885789473684211,0.0,0.0
149,10,49,1,1,1,0,54.12,137.41535780778383,"[-0.0652199   0.00255102  0.11521537  0.12720561  0.20569862  0.03714091
  0.00785503 -0.02384911 -0.07924701 -0.04705278]",1844.5338,0.2885789473684211,0.0,0.0
150,10,50,1,1,1,0,54.12,137.4120103922888,"[ 0.01019854  0.00957982  0.07373668 -0.05479368  0.0038692  -0.066229
 -0.06581537 -0.18531251 -0.09312017  0.10055063]",1844.5338,0.2885789473684211,0.0,0.0
151,10,51,1,1,1,0,54.12,137.86433985797368,"[-0.01560232  0.06982668 -0.12451063 -0.09686282 -0.00110315 -0.00495659
  0.07391597  0.05191071 -0.01053471  0.11071418]",1844.5338,0.2885789473684211,0.0,0.0
152,10,52,1,1,1,0,54.12,136.87654418227348,"[ 0.03412677 -0.09544925 -0.13438366 -0.01459195  0.00880503 -0.02505445
  0.06294806  0.1585564  -0.13227251  0.03086992]",1844.5338,0.2885789473684211,0.0,0.0
153,10,53,1,1,1,0,54.12,136.94641305782469,"[-0.22830352  0.04429947  0.05552068 -0.04880761 -0.12114049 -0.11013551
 -0.02198009 -0.02544599 -0.000626   -0.05816381]",1844.5338,0.2885789473684211,0.0,0.0
154,10,54,1,1,1,0,54.12,135.83807215867023,"[ 0.10812616 -0.10375693 -0.03195141  0.10409482  0.01976822 -0.0806108
  0.07062422 -0.18001628  0.08954737 -0.00987259]",1844.5338,0.2885789473684211,0.0,0.0
155,10,55,1,1,1,0,54.12,136.17502701241315,"[-0.00349419  0.02546688  0.06564106 -0.03040806 -0.06218401  0.09563829
 -0.16535932  0.0231829  -0.14811218 -0.0345072 ]",1844.5338,0.2885789473684211,0.0,0.0
156,10,56,1,1,1,0,54.12,137.79026835788795,"[ 0.20993158  0.00281896  0.00455828 -0.09361146 -0.01030424 -0.00116452
  0.02697305 -0.00117208 -0.04623659  0.0549468 ]",1844.5338,0.2885789473684211,0.0,0.0
157,10,57,1,1,1,0,54.12,136.48534262736177,"[ 0.06428619 -0.11094068 -0.05576811  0.0064805   0.04872908 -0.01377036
 -0.00941022 -0.09149219 -0.03308615  0.06559174]",1844.5338,0.2885789473684211,0.0,0.0
158,10,58,1,1,1,0,54.12,136.42650605458982,"[-0.17159088 -0.0688795  -0.15042037 -0.04032053 -0.06698915 -0.07882696
 -0.08804678  0.11079956 -0.01263882 -0.20174825]",1844.5338,0.2885789473684211,0.0,0.0
159,10,59,1,1,1,0,54.12,136.60888353405332,"[ 0.05118195  0.0426633  -0.04283043 -0.11811198  0.013455    0.05588616
 -0.02737868  0.00800039 -0.10199412 -0.03545028]",1844.5338,0.2885789473684211,0.0,0.0
160,10,60,1,1,1,0,54.12,135.79571267089503,"[-0.08192461  0.02542035 -0.09548504 -0.01902074 -0.03518951 -0.06251878
  0.00673302 -0.12747338 -0.00928314 -0.02651661]",1844.5338,0.2885789473684211,0.0,0.0
161,10,61,1,1,1,0,54.12,136.35618327619704,"[-0.07713708 -0.06102341  0.04223169  0.01373986 -0.02724774  0.07980753
 -0.00298999  0.05832579  0.05524478 -0.10243218]",1844.5338,0.2885789473684211,0.0,0.0
162,10,62,1,1,1,0,54.12,136.2611738335743,"[ 0.04911152  0.03146168 -0.00742122  0.0328966   0.00165964 -0.08164464
  0.01261649  0.13087839  0.02276528 -0.00074454]",1844.5338,0.2885789473684211,0.0,0.0
163,10,63,1,1,1,0,54.12,135.23083761732707,"[-0.03623581  0.01940387  0.06430787 -0.02953031 -0.01683944 -0.00649194
 -0.05140525  0.02144172  0.02294355  0.0692721 ]",1844.5338,0.2885789473684211,0.0,0.0
164,10,64,1,1,1,0,54.12,136.87331283548414,"[-0.02769612  0.08263908  0.04469648 -0.11450267 -0.1149406  -0.02752438
  0.06145211 -0.04656838 -0.01351492  0.14413607]",1844.5338,0.2885789473684211,0.0,0.0
165,10,65,1,1,1,0,54.12,135.6616054181698,"[ 0.08054179 -0.13571975  0.03225055  0.04525901  0.04826178  0.00566829
  0.05875383 -0.12274767 -0.03083407 -0.08817831]",1844.5338,0.2885789473684211,0.0,0.0
166,10,66,1,1,1,0,54.12,136.82417587927497,"[-0.06999138 -0.11256801  0.06098032 -0.00174004 -0.03604745 -0.01249743
 -0.00736975  0.0511831  -0.13933548  0.02608509]",1844.5338,0.2885789473684211,0.0,0.0
167,10,67,1,1,1,0,54.12,136.12316679024394,"[-0.04581942 -0.1592811  -0.19082692 -0.07490501  0.04739709  0.0450153
 -0.08145563  0.13780117  0.10988352  0.03737015]",1844.5338,0.2885789473684211,0.0,0.0
168,10,68,1,1,1,0,54.12,137.19616142842492,"[-0.04071264  0.1333181   0.04888132  0.07155238 -0.02370078 -0.27188313
  0.1660284  -0.14753115 -0.00207095  0.1635395 ]",1844.5338,0.2885789473684211,0.0,0.0
169,10,69,1,1,1,0,54.12,136.32221872993682,"[ 0.02914206  0.09461786 -0.13243389 -0.10399716 -0.04231119  0.07563072
 -0.01999301 -0.04357924  0.02313929  0.11238857]",1844.5338,0.2885789473684211,0.0,0.0
170,10,70,1,1,1,0,54.12,137.06971044509407,"[-0.11434908 -0.07550973 -0.06897402  0.10052933 -0.00518447  0.18118304
  0.06934138 -0.01803434  0.09325338  0.04134853]",1844.5338,0.2885789473684211,0.0,0.0
171,10,71,1,1,1,0,54.12,137.6023177253129,"[-0.06619215  0.06429419 -0.05872693 -0.04804567  0.15097357 -0.01678198
 -0.03001442 -0.0207289   0.09927875 -0.00429273]",1844.5338,0.2885789473684211,0.0,0.0
172,10,72,1,1,1,0,54.12,136.1348045112552,"[ 0.02791739 -0.05259001  0.00437968 -0.02565519 -0.10811785 -0.03203989
 -0.06643671  0.09439738  0.10659301  0.05371816]",1844.5338,0.2885789473684211,0.0,0.0
173,10,73,1,1,1,0,54.12,136.0201267030383,"[-0.04586989 -0.0696412  -0.0530866  -0.10308456  0.2121875  -0.18955256
  0.0219449  -0.05588841  0.00355958 -0.08183461]",1844.5338,0.2885789473684211,0.0,0.0
174,10,74,1,1,1,0,54.12,138.03121240095555,"[-0.15833046 -0.06110145  0.1524236  -0.05321088 -0.05506248  0.0435451
  0.01031515 -0.01479794 -0.13543189  0.00836757]",1844.5338,0.2885789473684211,0.0,0.0
175,10,75,1,1,1,0,54.12,137.14884061208173,"[ 0.08778543 -0.13580361  0.04326295  0.16863056  0.0298919   0.08271746
  0.04571179 -0.07284853  0.00472182 -0.14780837]",1844.5338,0.2885789473684211,0.0,0.0
176,10,76,1,1,1,0,54.12,136.2267315761294,"[-0.07658215  0.0646895   0.07304709 -0.00568494 -0.01109979 -0.06511423
  0.07336036 -0.03317719  0.10058637 -0.0228624 ]",1844.5338,0.2885789473684211,0.0,0.0
177,10,77,1,1,1,0,54.12,135.97164183579568,"[ 0.01224416 -0.01199256 -0.0428768   0.02074986 -0.07915632 -0.10587322
 -0.02185648 -0.00362803 -0.10454033 -0.00897921]",1844.5338,0.2885789473684211,0.0,0.0
178,10,78,1,1,1,0,54.12,136.6498954680911,"[ 0.1579375   0.04511747  0.010837   -0.06184977  0.01983008  0.01435624
  0.02082137  0.09887321 -0.08121243 -0.00202977]",1844.5338,0.2885789473684211,0.0,0.0
179,10,79,1,1,1,0,54.12,136.2549097318926,"[ 0.00324986  0.00075658 -0.09022463  0.04759766 -0.01388767 -0.08708233
 -0.01158163 -0.0779849  -0.07224706 -0.02826668]",1844.5338,0.2885789473684211,0.0,0.0
180,10,80,1,1,1,0,54.12,136.1969167119499,"[ 0.11178479  0.03636419 -0.01853714 -0.04190171  0.06945712  0.08199692
  0.00857003 -0.01595598 -0.16559333  0.01763129]",1844.5338,0.2885789473684211,0.0,0.0
181,10,81,1,1,1,0,54.12,136.64508590300227,"[-0.02488541  0.04869508  0.11440368 -0.04584868  0.01835294  0.09519745
 -0.04581294  0.08488549 -0.09288347  0.00715682]",1844.5338,0.2885789473684211,0.0,0.0
182,10,82,1,1,1,0,54.12,136.4802018506365,"[-0.02964228  0.03083026 -0.05449031 -0.02828361 -0.09123493 -0.03488011
  0.03790209  0.15514098  0.13405108 -0.02397257]",1844.5338,0.2885789473684211,0.0,0.0
183,10,83,1,1,1,0,54.12,135.10698179542447,"[ 0.03177031 -0.00091245 -0.01614145 -0.01701789  0.03879101  0.02505853
 -0.02744133 -0.02978827  0.00391347  0.02649156]",1844.5338,0.2885789473684211,0.0,0.0
184,10,84,1,1,1,0,54.12,136.1673393501699,"[ 0.06728654 -0.02040835  0.01805697  0.17050296  0.08360603 -0.04591669
  0.05513521 -0.01262356 -0.05016063 -0.01666503]",1844.5338,0.2885789473684211,0.0,0.0
185,10,85,1,1,1,0,54.12,135.84917559645672,"[-0.2010098  -0.04764967 -0.02094976 -0.09025103 -0.10736433 -0.04723978
 -0.08045271 -0.03653681 -0.0769191   0.00767102]",1844.5338,0.2885789473684211,0.0,0.0
186,10,86,1,1,1,0,54.12,136.25844690630123,"[ 0.11421031  0.0445785   0.00102744 -0.01532648  0.04552717 -0.03484714
 -0.0078521   0.01195793 -0.07709833  0.03459563]",1844.5338,0.2885789473684211,0.0,0.0
187,10,87,1,1,1,0,54.12,135.58520913775803,"[ 0.09819172 -0.03784656 -0.05922469 -0.12653908  0.00380884 -0.14994267
 -0.00650241 -0.05195253  0.01661123 -0.10500655]",1844.5338,0.2885789473684211,0.0,0.0
188,10,88,1,1,1,0,54.12,134.91908738806666,"[ 0.07582203 -0.09869145  0.00815361 -0.01244818 -0.05431068 -0.04494157
  0.04673302 -0.06444994  0.01470929 -0.05310887]",1844.5338,0.2885789473684211,0.0,0.0
189,10,89,1,1,1,0,54.12,137.5171404620842,"[-0.07686187  0.0739489   0.07646978  0.03652719 -0.08776557  0.18038014
 -0.04157487 -0.12135024  0.21445644 -0.01068264]",1844.5338,0.2885789473684211,0.0,0.0
190,10,90,1,1,1,0,54.12,136.2891346313358,"[-0.14348745 -0.01231137 -0.00096327 -0.0074983  -0.02680397  0.11519328
 -0.05117551 -0.11117292  0.0526664   0.10646193]",1844.5338,0.2885789473684211,0.0,0.0
191,10,91,1,1,1,0,54.12,136.60525051119726,"[-0.08136006 -0.12497806  0.04164984 -0.13622928 -0.08515923  0.07314886
  0.02718386 -0.05306046  0.06252418 -0.0078412 ]",1844.5338,0.2885789473684211,0.0,0.0
192,10,92,1,1,1,0,54.12,136.71859234789156,"[-0.03881979  0.05762696  0.07268135 -0.01065182  0.00618218  0.18746006
 -0.00833706 -0.02178254  0.045504    0.13677979]",1844.5338,0.2885789473684211,0.0,0.0
193,10,93,1,1,1,0,54.12,136.8495321900485,"[ 0.10661291 -0.03160884 -0.00504964 -0.09315626  0.00464981 -0.08075644
 -0.05585752  0.10088573 -0.07237976 -0.00489818]",1844.5338,0.2885789473684211,0.0,0.0
194,10,94,1,1,1,0,54.12,134.81249294043033,"[ 0.02945165  0.08474239  0.0663043   0.17280152  0.02780827  0.0514789
  0.01659669  0.14677645  0.02979873 -0.02521667]",1844.5338,0.2885789473684211,0.0,0.0
195,10,95,1,1,1,0,54.12,137.0005534025653,"[-0.08941311  0.02558072  0.10441333 -0.05130699  0.00405972  0.02502559
  0.03559281 -0.07013996  0.22832134 -0.00472875]",1844.5338,0.2885789473684211,0.0,0.0
196,10,96,1,1,1,0,54.12,135.92261848970975,"[-0.01704994  0.06518295  0.08504402  0.03880711 -0.07326394 -0.04029752
  0.00507025  0.11536054  0.03280066  0.08104094]",1844.5338,0.2885789473684211,0.0,0.0
197,10,97,1,1,1,0,54.12,135.8179575223505,"[-0.0168657   0.04261851  0.02104492  0.11691868  0.1471763  -0.02933364
  0.02607435 -0.04908974 -0.03321502 -0.00946283]",1844.5338,0.2885789473684211,0.0,0.0
198,10,98,1,1,1,0,54.12,136.93810403634134,"[-0.02210079 -0.04322392 -0.07673199  0.01852589 -0.07445701  0.00190139
  0.02000602  0.08742593  0.11373542  0.01881833]",1844.5338,0.2885789473684211,0.0,0.0
199,10,99,1,1,1,0,54.12,138.63136127618174,"[ 0.04272954 -0.02448348 -0.03257715  0.05358421  0.04576274  0.02137653
 -0.00610522 -0.00288999 -0.10343318 -0.03506991]",1844.5338,0.2885789473684211,0.0,0.0
200,10,0,10,1,1,0,50.41,131.7662521231209,"[ 0.20141326  0.02799368  0.07049943  0.18597153  0.11734349 -0.07264498
  0.05274849 -0.01441119 -0.04229211  0.00811201]",611.1684,0.2164473684210526,0.0,0.0
201,10,1,10,1,1,0,50.41,131.5241115482813,"[ 0.0038224   0.09898245  0.06346721 -0.01747164  0.02255771  0.03506925
  0.07840826 -0.07410984 -0.02618395 -0.01590842]",611.1684,0.2164473684210526,0.0,0.0
202,10,2,10,1,1,0,50.41,130.16020326255756,"[-0.19830793  0.03631044  0.04765488 -0.11042528  0.17493585 -0.11390114
 -0.00660781  0.00305656  0.13877237  0.13091785]",611.1684,0.2164473684210526,0.0,0.0
203,10,3,10,1,1,0,50.41,131.48132193986368,"[-0.00324435  0.08242094 -0.0584783  -0.17059588 -0.06283718  0.00977718
  0.07877407  0.07922693 -0.03428651 -0.03555652]",611.1684,0.2164473684210526,0.0,0.0
204,10,4,10,1,1,0,50.41,130.1010851740545,"[-0.03933932 -0.08987486 -0.13346043  0.14623857 -0.02072723  0.00380924
 -0.06939607  0.10750328 -0.12201029 -0.01301033]",611.1684,0.2164473684210526,0.0,0.0
205,10,5,10,1,1,0,50.41,131.1251465559512,"[-0.04325204 -0.00702316 -0.02446765 -0.06721231  0.0389896   0.0268857
 -0.01962193  0.01796504 -0.05047195  0.0005686 ]",611.1684,0.2164473684210526,0.0,0.0
206,10,6,10,1,1,0,50.41,131.75943419301066,"[-0.03762832 -0.05546094 -0.06455401 -0.1647873  -0.00184786 -0.11250685
 -0.10982947  0.03930103 -0.09147917  0.04756715]",611.1684,0.2164473684210526,0.0,0.0
207,10,7,10,1,1,0,50.41,130.57553971555473,"[ 0.06588732  0.0029014   0.05592972 -0.09970897  0.01443443 -0.03129534
 -0.06826521 -0.02393688 -0.01267584 -0.00966302]",611.1684,0.2164473684210526,0.0,0.0
208,10,8,10,1,1,0,50.41,131.62572675276505,"[-0.04969954  0.02478286  0.02948565 -0.16462462  0.09985733  0.12661305
  0.09772149  0.00374203 -0.08512003  0.08146441]",611.1684,0.2164473684210526,0.0,0.0
209,10,9,10,1,1,0,50.41,131.45652030935804,"[-0.02031814  0.07705933  0.04454138  0.06999472  0.0210182   0.07051437
 -0.02115764  0.16421337  0.00783667  0.02294022]",611.1684,0.2164473684210526,0.0,0.0
210,10,10,10,1,1,0,50.41,130.78075772845654,"[ 0.13328987 -0.15122835 -0.10176058  0.05711821 -0.08465423  0.18724936
 -0.01662896 -0.06613476  0.15027447  0.08082117]",611.1684,0.2164473684210526,0.0,0.0
211,10,11,10,1,1,0,50.41,131.11121570945764,"[ 0.15219219  0.11910744 -0.05875944  0.12748778 -0.02155599  0.02491678
  0.04165304 -0.03815281  0.11067463  0.06541251]",611.1684,0.2164473684210526,0.0,0.0
212,10,12,10,1,1,0,50.41,131.2972450023969,"[ 0.06344567 -0.05717239  0.06760453  0.06933874 -0.05148235  0.00803391
 -0.0120901   0.11407134  0.04103418 -0.03334848]",611.1684,0.2164473684210526,0.0,0.0
213,10,13,10,1,1,0,50.41,131.54188501677595,"[-0.05525278  0.05974534 -0.03447413 -0.0016206  -0.01811549  0.0296816
  0.03713258 -0.00848973  0.01733092 -0.04219025]",611.1684,0.2164473684210526,0.0,0.0
214,10,14,10,1,1,0,50.41,131.16830044969473,"[-0.11491877  0.00693654  0.02431172 -0.0174554   0.14983723  0.10247275
 -0.03510511  0.07903734 -0.09675955 -0.01261161]",611.1684,0.2164473684210526,0.0,0.0
215,10,15,10,1,1,0,50.41,132.90303977118137,"[-0.04245103  0.13646492 -0.07831074 -0.06405973  0.04048207 -0.11271641
  0.12902096 -0.09931678 -0.0985086  -0.0423184 ]",611.1684,0.2164473684210526,0.0,0.0
216,10,16,10,1,1,0,50.41,130.6395820880976,"[-0.02905861  0.13788861  0.07580766  0.01666777 -0.11382259  0.010165
 -0.07468522 -0.16362272  0.10528466  0.0146568 ]",611.1684,0.2164473684210526,0.0,0.0
217,10,17,10,1,1,0,50.41,131.1697674059893,"[ 0.09403355  0.01387473  0.05318222 -0.07603808 -0.04553354  0.05131548
 -0.06323916 -0.0382975  -0.06564029  0.0053541 ]",611.1684,0.2164473684210526,0.0,0.0
218,10,18,10,1,1,0,50.41,131.058807615261,"[-0.02663783 -0.08965565 -0.08557489 -0.20027605  0.08815651 -0.09022383
 -0.08363909  0.01044589 -0.09313667  0.14819688]",611.1684,0.2164473684210526,0.0,0.0
219,10,19,10,1,1,0,50.41,129.9735748545913,"[-0.06554115  0.03423537 -0.00252778 -0.07962422 -0.01864707  0.01052289
  0.0701447   0.08997823  0.15581825  0.07756222]",611.1684,0.2164473684210526,0.0,0.0
220,10,20,10,1,1,0,50.41,130.9204637989034,"[-0.03516984 -0.04679719  0.12642953 -0.01489495  0.02867103 -0.09379182
  0.00069881 -0.07842635  0.02020647 -0.02128262]",611.1684,0.2164473684210526,0.0,0.0
221,10,21,10,1,1,0,50.41,132.1674117756878,"[ 0.09911607  0.03069615  0.05857297 -0.05475228 -0.04866339 -0.12546521
 -0.00411847 -0.00103039  0.17266846 -0.02461581]",611.1684,0.2164473684210526,0.0,0.0
