,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,-1,50.2,171.84106430284376,"[-0.0587642   0.15279984  0.0520821   0.0402066  -0.14533687  0.05846424
 -0.12039901 -0.0732831   0.10407767  0.0336009 ]",1785026.0,0.3728157894736842,0.0,0.0
117,10,17,1,1,1,-1,50.2,172.21370036406935,"[ 0.09226784  0.04230116  0.04389573 -0.08561563 -0.09491207  0.03467577
 -0.0756826  -0.06357156 -0.12388697 -0.0206938 ]",1785026.0,0.3728157894736842,0.0,0.0
118,10,18,1,1,1,-1,50.2,171.0039469475167,"[-0.06179404 -0.09216126 -0.09875442 -0.23201449  0.01573085 -0.09628564
 -0.09709933  0.02257024 -0.08688813  0.10790761]",1785026.0,0.3728157894736842,0.0,0.0
119,10,19,1,1,1,-1,50.2,171.56115658762286,"[-0.0943456  -0.05254068  0.04586372 -0.0539665  -0.00796382  0.00768242
  0.08218703  0.09290985  0.12806123  0.1547026 ]",1785026.0,0.3728157894736842,0.0,0.0
120,10,20,1,1,1,-1,50.2,170.43644466005674,"[-0.05251043 -0.03891967  0.14149475  0.01399968  0.02144939 -0.11681502
  0.01327577 -0.10769303  0.06147676 -0.05731582]",1785026.0,0.3728157894736842,0.0,0.0
121,10,21,1,1,1,-1,50.2,171.6658480054332,"[ 0.0751408   0.01807334  0.04764888 -0.08965752 -0.04639956 -0.14035138
  0.00181359  0.03164844  0.13836932 -0.01070181]",1785026.0,0.3728157894736842,0.0,0.0
122,10,22,1,1,1,-1,50.2,171.41613185079459,"[-0.03335742 -0.03494066 -0.08055507  0.01805096 -0.07667806 -0.00302904
  0.03746353 -0.02203716 -0.03720596 -0.00744712]",1785026.0,0.3728157894736842,0.0,0.0
123,10,23,1,1,1,-1,50.2,171.13749781120714,"[-0.08614098 -0.08274487 -0.10753882  0.12031941 -0.10728407  0.01358759
  0.12182987 -0.2016553   0.01901574  0.06996001]",1785026.0,0.3728157894736842,0.0,0.0
124,10,24,1,1,1,-1,50.2,172.0689654517338,"[-0.0581774   0.02770973  0.03010425 -0.03211125 -0.01891183 -0.10149264
  0.09341092  0.07358328 -0.16161576 -0.14710467]",1785026.0,0.3728157894736842,0.0,0.0
125,10,25,1,1,1,-1,50.2,171.19348065351448,"[ 0.08151172 -0.03373341  0.01962109 -0.05040078  0.06182464  0.05070777
 -0.10734153 -0.10614408 -0.07613692  0.07109231]",1785026.0,0.3728157894736842,0.0,0.0
126,10,26,1,1,1,-1,50.2,171.14665887869015,"[-0.11202227 -0.06244524 -0.0805676  -0.00786583 -0.17667946 -0.01150163
 -0.02513992  0.03930114  0.01976565  0.05501806]",1785026.0,0.3728157894736842,0.0,0.0
127,10,27,1,1,1,-1,50.2,171.091649485423,"[ 0.09012681 -0.19406208  0.18661235  0.049786   -0.01040884 -0.04274132
  0.05002693  0.01427196 -0.187177    0.17486496]",1785026.0,0.3728157894736842,0.0,0.0
128,10,28,1,1,1,-1,50.2,172.43583208941038,"[ 0.02578662  0.10375617 -0.01687187  0.142852    0.02399785  0.05225182
 -0.10649314  0.10326216  0.05685125  0.10872143]",1785026.0,0.3728157894736842,0.0,0.0
129,10,29,1,1,1,-1,50.2,170.93747326940485,"[-0.05246763 -0.06625186  0.19320795 -0.12745473  0.03546248  0.1338453
  0.01303957  0.0335692  -0.02812168 -0.01435666]",1785026.0,0.3728157894736842,0.0,0.0
130,10,30,1,1,1,-1,50.2,171.63743310731132,"[-1.2145120e-01  9.9552259e-02 -3.5670262e-03 -3.6048919e-02
  3.4947223e-03 -5.1909633e-02 -9.4751000e-02 -1.6273345e-01
  1.3481015e-01  1.3107830e+04]",1785026.0,0.3728157894736842,0.0,0.0
131,10,31,1,1,1,-1,50.2,171.87914842079044,"[-0.04106999  0.12392121 -0.11399175 -0.07224153 -0.03283636 -0.01663048
 -0.00619876 -0.06191877  0.00447229 -0.03161388]",1785026.0,0.3728157894736842,0.0,0.0
132,10,32,1,1,1,-1,50.2,171.92062782626064,"[-0.02337572 -0.05399378  0.07361612 -0.05971412 -0.09202142 -0.02780143
  0.0097175   0.21234122 -0.01568121  0.12070503]",1785026.0,0.3728157894736842,0.0,0.0
133,10,33,1,1,1,-1,50.2,171.42843988274996,"[ 0.03170899 -0.11455996  0.05958022 -0.14712635 -0.18724826  0.08833636
 -0.16923746  0.05731453 -0.07387635  0.11924353]",1785026.0,0.3728157894736842,0.0,0.0
134,10,34,1,1,1,-1,50.2,170.54278061022814,"[ 0.08406811 -0.07052171 -0.02195421 -0.11817397 -0.02241859 -0.0263287
 -0.03262294  0.02680914  0.10524248  0.00289881]",1785026.0,0.3728157894736842,0.0,0.0
135,10,35,1,1,1,-1,50.2,171.47787905438764,"[ 0.04458125 -0.07226591  0.15161115 -0.07475059 -0.03739028 -0.05238208
 -0.21055049 -0.05083948 -0.03724314  0.03194907]",1785026.0,0.3728157894736842,0.0,0.0
136,10,36,1,1,1,-1,50.2,169.8907673588826,"[-0.00509886  0.02476339  0.06772262  0.0345097  -0.02694091  0.02401946
 -0.04054779 -0.00596227 -0.02612568 -0.06224859]",1785026.0,0.3728157894736842,0.0,0.0
137,10,37,1,1,1,-1,50.2,170.94423407088007,"[ 0.06309366 -0.11593625  0.02896515 -0.06775643  0.01515193  0.06075248
  0.0423604  -0.11831991  0.00183231  0.09408917]",1785026.0,0.3728157894736842,0.0,0.0
138,10,38,1,1,1,-1,50.2,171.38318687421605,"[-0.16936636  0.02937379 -0.1991455  -0.03327569  0.05122869 -0.1434654
 -0.07597497 -0.11140084  0.13193679  0.05931079]",1785026.0,0.3728157894736842,0.0,0.0
139,10,39,1,1,1,-1,50.2,170.91441627977431,"[ 0.03404985 -0.04236696 -0.04192977 -0.10521495 -0.07756564 -0.0515782
  0.10165568  0.06959313  0.10944314  0.08139233]",1785026.0,0.3728157894736842,0.0,0.0
140,10,40,1,1,1,-1,50.2,171.36458710071759,"[-0.01232456 -0.12268965  0.10625567  0.03345118 -0.09706929  0.04197065
  0.10635325  0.03357492  0.00437718 -0.0693692 ]",1785026.0,0.3728157894736842,0.0,0.0
141,10,41,1,1,1,-1,50.2,171.56240673165175,"[-0.13009146  0.03903721 -0.03229067  0.02437901  0.1503168   0.01691315
  0.04237509  0.05195576  0.10651153  0.15018821]",1785026.0,0.3728157894736842,0.0,0.0
142,10,42,1,1,1,-1,50.2,170.80586062487788,"[ 0.093651    0.00068183 -0.17779401  0.03776059 -0.00167585  0.02198247
 -0.01489963 -0.21570578  0.01075073 -0.00293986]",1785026.0,0.3728157894736842,0.0,0.0
143,10,43,1,1,1,-1,50.2,171.47193144526165,"[-0.02001744 -0.14487925 -0.0053672   0.08219387 -0.05916256  0.04950228
  0.05911543 -0.0469532   0.08597922  0.07748693]",1785026.0,0.3728157894736842,0.0,0.0
144,10,44,1,1,1,-1,50.2,171.87956921980384,"[-0.0178916  -0.12416447 -0.04208529  0.050173    0.07138202 -0.04039495
  0.02621381 -0.03175431 -0.01768707  0.00925838]",1785026.0,0.3728157894736842,0.0,0.0
145,10,45,1,1,1,-1,50.2,171.04380981382036,"[-0.08824422  0.10634159  0.03824827 -0.00380944  0.00666312  0.13137682
 -0.05222005 -0.22303379  0.01155452 -0.02865084]",1785026.0,0.3728157894736842,0.0,0.0
146,10,46,1,1,1,-1,50.2,172.05910271352738,"[-0.05104276 -0.05672642  0.03605008 -0.06494457 -0.02142606  0.24973911
 -0.14621915 -0.05292393 -0.22503862  0.05405295]",1785026.0,0.3728157894736842,0.0,0.0
147,10,47,1,1,1,-1,50.2,170.37035528184288,"[-0.19058013 -0.0587624  -0.0385416  -0.07075852  0.19581243  0.08800831
  0.09464081 -0.09878057  0.11365616  0.05412028]",1785026.0,0.3728157894736842,0.0,0.0
148,10,48,1,1,1,-1,50.2,170.00815377145847,"[ 0.10877463  0.07118972 -0.06834709 -0.10572164  0.08504957 -0.22334036
  0.1272453   0.0198297   0.04218399  0.00646998]",1785026.0,0.3728157894736842,0.0,0.0
149,10,49,1,1,1,-1,50.2,170.62087516022495,"[-0.10911732  0.0191531   0.09202235  0.1379269   0.19577307  0.00959517
 -0.01799044 -0.01060444 -0.07620479 -0.03376424]",1785026.0,0.3728157894736842,0.0,0.0
150,10,50,1,1,1,-1,50.2,171.67057772068304,"[ 0.01660306  0.04160371  0.07329936 -0.02602952 -0.01167832 -0.04749867
 -0.1291377  -0.15534864 -0.0719847   0.10149866]",1785026.0,0.3728157894736842,0.0,0.0
151,10,51,1,1,1,-1,50.2,172.12924471347412,"[ 0.00048008  0.0600665  -0.1435011  -0.09836931  0.00836355 -0.01267681
  0.08342169  0.02196151 -0.01125838  0.11288328]",1785026.0,0.3728157894736842,0.0,0.0
152,10,52,1,1,1,-1,50.2,171.1937515111119,"[ 0.02546205 -0.08961169 -0.1374501  -0.09768552  0.01938598 -0.03065927
  0.07803531  0.16387726 -0.13086545  0.05985128]",1785026.0,0.3728157894736842,0.0,0.0
153,10,53,1,1,1,-1,50.2,171.42408013716158,"[-0.22075051  0.01031579  0.05305854 -0.02882235 -0.12800851 -0.10419241
  0.0480689  -0.05664789  0.09106513 -0.01314042]",1785026.0,0.3728157894736842,0.0,0.0
154,10,54,1,1,1,-1,50.2,171.98723776768742,"[ 0.10960821 -0.14880562 -0.05159887  0.06036171 -0.05704723 -0.0687578
  0.10179405 -0.17454928  0.09107611  0.00368879]",1785026.0,0.3728157894736842,0.0,0.0
155,10,55,1,1,1,-1,50.2,171.38730935763274,"[-0.03852859  0.03927395  0.02311638 -0.03086019 -0.03103627  0.11950831
 -0.18579894  0.00715606 -0.12032323 -0.03273036]",1785026.0,0.3728157894736842,0.0,0.0
156,10,56,1,1,1,-1,50.2,172.03080176582546,"[ 0.2047992   0.00610019 -0.00951289 -0.17912334 -0.02287627 -0.02778332
  0.03895495 -0.00165134 -0.03571128  0.06751344]",1785026.0,0.3728157894736842,0.0,0.0
157,10,57,1,1,1,-1,50.2,171.56695148385202,"[ 0.06735598 -0.1479984  -0.01696441 -0.01115663  0.04621379 -0.05868362
 -0.05373648 -0.09045722 -0.02570121  0.05603622]",1785026.0,0.3728157894736842,0.0,0.0
158,10,58,1,1,1,-1,50.2,171.37028281018326,"[-0.14932923 -0.04911876 -0.18885788 -0.02766769 -0.06055784 -0.04272389
 -0.06552143  0.08601767 -0.0449812  -0.23715237]",1785026.0,0.3728157894736842,0.0,0.0
159,10,59,1,1,1,-1,50.2,171.1623176811709,"[ 0.0450871   0.01382537 -0.0559163  -0.11624734  0.0195426   0.08165981
 -0.07553551 -0.04283353 -0.08491068 -0.06263341]",1785026.0,0.3728157894736842,0.0,0.0
160,10,60,1,1,1,-1,50.2,171.55666957398566,"[-0.07692386  0.0400328  -0.09139349  0.01956086 -0.05480887 -0.0622082
  0.03378828 -0.13083373 -0.02779361 -0.03852803]",1785026.0,0.3728157894736842,0.0,0.0
161,10,61,1,1,1,-1,50.2,172.13885122206563,"[-0.11782874 -0.07883995  0.02030984  0.05275293 -0.00334834  0.09278207
 -0.00611743  0.09189747  0.08025961 -0.10461546]",1785026.0,0.3728157894736842,0.0,0.0
162,10,62,1,1,1,-1,50.2,172.24851901381587,"[ 0.02240846 -0.00099803 -0.00696746  0.02561205 -0.02284595 -0.12185325
  0.01686294  0.13707295  0.00252176 -0.0176667 ]",1785026.0,0.3728157894736842,0.0,0.0
163,10,63,1,1,1,-1,50.2,170.71900193896832,"[-0.07338239  0.00621233  0.02915722 -0.01328523 -0.0142953  -0.00730058
 -0.10335635  0.01219711  0.02085346  0.09168094]",1785026.0,0.3728157894736842,0.0,0.0
164,10,64,1,1,1,-1,50.2,171.20527178620668,"[-0.04855745  0.09750946  0.04511321 -0.16420403 -0.1557815   0.00601731
  0.05206332  0.00091932 -0.03061454  0.1444458 ]",1785026.0,0.3728157894736842,0.0,0.0
165,10,65,1,1,1,-1,50.2,171.08873827186648,"[ 0.06084238 -0.14017761  0.03036135  0.04928605  0.05611551  0.01010378
  0.05633587 -0.144122   -0.01664883 -0.05665825]",1785026.0,0.3728157894736842,0.0,0.0
166,10,66,1,1,1,-1,50.2,170.22666512486495,"[-0.09519364 -0.09116272  0.05566718 -0.01806239 -0.04162411 -0.01431801
  0.00876651  0.03883095 -0.15888509  0.03451642]",1785026.0,0.3728157894736842,0.0,0.0
167,10,67,1,1,1,-1,50.2,171.2175335219243,"[-0.06301604 -0.21455732 -0.18474649 -0.08891946  0.025203    0.09130369
 -0.10115581  0.12213219  0.10066225  0.00201069]",1785026.0,0.3728157894736842,0.0,0.0
168,10,68,1,1,1,-1,50.2,172.44133221031078,"[-0.03409556  0.1393679   0.05979702  0.04348503 -0.04557027 -0.1727486
  0.17305759 -0.15706533 -0.01881224  0.17484197]",1785026.0,0.3728157894736842,0.0,0.0
169,10,69,1,1,1,-1,50.2,171.30381179349558,"[ 0.01849586  0.08720826 -0.14947452 -0.12903848 -0.00714255  0.09286919
 -0.01599642 -0.09423225  0.04884551  0.07091126]",1785026.0,0.3728157894736842,0.0,0.0
170,10,70,1,1,1,-1,50.2,171.64577089180986,"[-0.15926324 -0.12140344 -0.04930435  0.12535083  0.02350925  0.17593205
  0.08295542  0.01217103  0.13330969  0.03178686]",1785026.0,0.3728157894736842,0.0,0.0
171,10,71,1,1,1,-1,50.2,171.39096720480714,"[-0.06500797  0.04078366 -0.01613908 -0.01157234  0.13302177 -0.03161737
 -0.06398627 -0.02696709  0.16328779  0.04625779]",1785026.0,0.3728157894736842,0.0,0.0
172,10,72,1,1,1,-1,50.2,170.75151165980978,"[-0.00733076 -0.02284579 -0.00430528 -0.01194204 -0.13596323  0.01577383
 -0.0467528   0.0573587   0.08432966  0.14895812]",1785026.0,0.3728157894736842,0.0,0.0
173,10,73,1,1,1,-1,50.2,170.24420708816618,"[-0.09639268 -0.10398252 -0.09874797 -0.0958325   0.18715471 -0.14054203
 -0.02890042 -0.11404975 -0.01694237 -0.1529135 ]",1785026.0,0.3728157894736842,0.0,0.0
174,10,74,1,1,1,-1,50.2,172.68523904574477,"[-0.14520608 -0.07797308  0.1698252  -0.0428266  -0.09273486  0.02524946
  0.03446825  0.02696632 -0.1400165   0.03135219]",1785026.0,0.3728157894736842,0.0,0.0
175,10,75,1,1,1,-1,50.2,171.5951631031962,"[ 0.03374621 -0.11567865  0.08320865  0.14175034 -0.02759518  0.08439478
  0.08819363 -0.07888763  0.0002574  -0.15736726]",1785026.0,0.3728157894736842,0.0,0.0
176,10,76,1,1,1,-1,50.2,170.2264709572948,"[-0.08195147  0.06344169  0.05134623  0.00745454  0.00819758 -0.10193868
  0.05666666 -0.04928502  0.11836357  0.01998765]",1785026.0,0.3728157894736842,0.0,0.0
177,10,77,1,1,1,-1,50.2,171.20595722846022,"[-0.01934623 -0.02557189 -0.0483159   0.0501043  -0.09970139 -0.14262924
 -0.03274744 -0.02975027 -0.08604786 -0.01221125]",1785026.0,0.3728157894736842,0.0,0.0
178,10,78,1,1,1,-1,50.2,172.06142864465124,"[ 0.12524667  0.04497582  0.02692992 -0.11470875  0.01905526  0.0116844
 -0.00106373  0.14074543 -0.1369386   0.02897567]",1785026.0,0.3728157894736842,0.0,0.0
179,10,79,1,1,1,-1,50.2,170.70094596422337,"[-0.08026495  0.01734117 -0.07997438  0.06167307 -0.03306047 -0.05951157
  0.00626562 -0.1290923  -0.10267143 -0.04224163]",1785026.0,0.3728157894736842,0.0,0.0
180,10,80,1,1,1,-1,50.2,170.67834295720573,"[ 0.09726997  0.02613675 -0.02847963 -0.06674094  0.11475696  0.02553577
  0.04374062 -0.02200767 -0.1800906   0.02996916]",1785026.0,0.3728157894736842,0.0,0.0
181,10,81,1,1,1,-1,50.2,171.1987442707061,"[-0.02739276  0.07124178  0.08146138 -0.06570702  0.03123878  0.12995268
 -0.03756583  0.12352534 -0.08171289  0.01243238]",1785026.0,0.3728157894736842,0.0,0.0
182,10,82,1,1,1,-1,50.2,170.42468530973701,"[-0.03348582  0.03912616 -0.03850536 -0.00850872 -0.09242904 -0.0075124
 -0.00332901  0.20890822  0.12804362 -0.01423139]",1785026.0,0.3728157894736842,0.0,0.0
183,10,83,1,1,1,-1,50.2,171.36839894410244,"[ 0.03855273  0.00726933 -0.02758662 -0.01130604  0.01122181  0.06432477
 -0.06502661 -0.03578525  0.06507096  0.04960375]",1785026.0,0.3728157894736842,0.0,0.0
184,10,84,1,1,1,-1,50.2,170.95056706260584,"[ 0.03570365 -0.01801686  0.02638845  0.16272187  0.05982666 -0.04731832
  0.0394038   0.01250806 -0.02950717 -0.02043692]",1785026.0,0.3728157894736842,0.0,0.0
185,10,85,1,1,1,-1,50.2,170.99518966310356,"[-0.24890107 -0.07703616 -0.01763017 -0.11650607 -0.13221473 -0.03604117
 -0.0971493  -0.04363613 -0.04176255  0.02454504]",1785026.0,0.3728157894736842,0.0,0.0
186,10,86,1,1,1,-1,50.2,171.28563086888155,"[ 0.0955099   0.03369228  0.01099239  0.00296403  0.05979869 -0.06755182
  0.02909125  0.02881622 -0.11497269  0.02425813]",1785026.0,0.3728157894736842,0.0,0.0
187,10,87,1,1,1,-1,50.2,170.25302891436357,"[ 0.09014499 -0.05628334 -0.08593483 -0.1068993   0.01111633 -0.08533742
 -0.01147822 -0.08602051  0.03735937 -0.14163077]",1785026.0,0.3728157894736842,0.0,0.0
188,10,88,1,1,1,-1,50.2,171.78421302895904,"[ 0.03317773 -0.11815202 -0.03993385 -0.01527207 -0.04045612 -0.06505862
  0.02855747 -0.03766519  0.02348997 -0.06098769]",1785026.0,0.3728157894736842,0.0,0.0
189,10,89,1,1,1,-1,50.2,170.66337089612486,"[-0.09975483  0.0689386   0.06252999  0.00916286 -0.09354886  0.17403805
 -0.0517635  -0.08149963  0.2764802  -0.00660973]",1785026.0,0.3728157894736842,0.0,0.0
190,10,90,1,1,1,-1,50.2,171.70879258996132,"[-0.15090747  0.01330873  0.00306368 -0.01284962 -0.00863679  0.12333899
 -0.04896297 -0.08444174  0.03980806  0.14592697]",1785026.0,0.3728157894736842,0.0,0.0
191,10,91,1,1,1,-1,50.2,171.23879288698754,"[-0.08666711 -0.11759183  0.05030139 -0.17976554 -0.06310292  0.08809648
  0.05713034 -0.07385322  0.11397478 -0.01930525]",1785026.0,0.3728157894736842,0.0,0.0
192,10,92,1,1,1,-1,50.2,172.1913605117302,"[-0.03343242  0.06412194  0.03227797  0.02417145  0.0117788   0.20581469
 -0.05145839  0.00182912  0.04870863  0.12939167]",1785026.0,0.3728157894736842,0.0,0.0
193,10,93,1,1,1,-1,50.2,171.41111075929598,"[ 0.08543904 -0.02076157  0.01138188 -0.10662033 -0.00597422 -0.06700753
 -0.06850162  0.08902206 -0.0660746  -0.02216743]",1785026.0,0.3728157894736842,0.0,0.0
194,10,94,1,1,1,-1,50.2,171.5291539035047,"[ 0.04529905  0.05397088  0.0502764   0.1478897  -0.0112789   0.07678574
 -0.00242069  0.18570596  0.02251874 -0.05301809]",1785026.0,0.3728157894736842,0.0,0.0
195,10,95,1,1,1,-1,50.2,171.91485287758272,"[-0.11699273  0.02222743  0.09103394 -0.04099029  0.04742545  0.00565123
  0.07321484 -0.05189978  0.23494607  0.01616076]",1785026.0,0.3728157894736842,0.0,0.0
196,10,96,1,1,1,-1,50.2,170.84742463906832,"[-0.02508881  0.12313098  0.09478486  0.01898062 -0.05486318 -0.06523551
 -0.03014084  0.11337842  0.0254503   0.07813975]",1785026.0,0.3728157894736842,0.0,0.0
197,10,97,1,1,1,-1,50.2,170.43818674159854,"[-0.01565347  0.02668477  0.00674024  0.06457575  0.16059291 -0.04243127
  0.01415888 -0.08640257 -0.01610205 -0.06064847]",1785026.0,0.3728157894736842,0.0,0.0
198,10,98,1,1,1,-1,50.2,171.27358616636863,"[ 0.01952685 -0.01110605 -0.08210811  0.05097788 -0.07222244 -0.00421762
 -0.0085617   0.09011857  0.13448867 -0.01172932]",1785026.0,0.3728157894736842,0.0,0.0
199,10,99,1,1,1,-1,50.2,171.3835793766006,"[-0.02021805 -0.02675851 -0.03311481  0.02037862  0.02183061 -0.00866968
 -0.01104401 -0.01360839 -0.0885059  -0.0651516 ]",1785026.0,0.3728157894736842,0.0,0.0
200,10,0,1,1,1,1,53.92,122.46324106066768,"[ 0.16367513  0.01950401  0.07533605  0.13223693  0.07495297 -0.05686908
  0.04795811 -0.00350263 -0.03869797  0.02042069]",0.12062228,0.11257894736842104,0.0,0.0
201,10,1,1,1,1,1,53.92,122.76936876450993,"[-0.00502076  0.09074204  0.05394407 -0.03939958 -0.00472517  0.00972751
  0.07258405 -0.05332971  0.00749392 -0.04097932]",0.12062228,0.11257894736842104,0.0,0.0
202,10,2,1,1,1,1,53.92,123.19131753661345,"[-0.20881853  0.04436517  0.03684108 -0.06669964  0.15180904 -0.11445801
 -0.00192863  0.0144242   0.10772175  0.11683051]",0.12062228,0.11257894736842104,0.0,0.0
203,10,3,1,1,1,1,53.92,123.5830090077885,"[-0.00513937  0.06001874 -0.05616547 -0.150449   -0.037545    0.0275957
  0.06679235  0.06963637 -0.00723015 -0.02814023]",0.12062228,0.11257894736842104,0.0,0.0
204,10,4,1,1,1,1,53.92,121.7687996941215,"[-0.05839375 -0.08881862 -0.11440468  0.1104351  -0.00473687  0.00999639
 -0.08787256  0.07615671 -0.10386718 -0.00980254]",0.12062228,0.11257894736842104,0.0,0.0
205,10,5,1,1,1,1,53.92,122.87442084085224,"[-0.04565287  0.00401368 -0.016671   -0.05802357  0.02450926  0.00605936
 -0.02739561  0.00707442 -0.05228371 -0.01672603]",0.12062228,0.11257894736842104,0.0,0.0
206,10,6,1,1,1,1,53.92,120.78445457863705,"[-0.04039534 -0.05770028 -0.02855046 -0.15361458 -0.02599717 -0.06490548
 -0.10936049  0.02553016 -0.07724333  0.02846169]",0.12062228,0.11257894736842104,0.0,0.0
207,10,7,1,1,1,1,53.92,120.81499355597788,"[ 0.03754432  0.01051583  0.07076202 -0.09429134  0.03115441 -0.03798426
 -0.05274815 -0.04470632 -0.02002896 -0.02878623]",0.12062228,0.11257894736842104,0.0,0.0
208,10,8,1,1,1,1,53.92,123.24569257632176,"[-0.07217291  0.04309022 -0.00317753 -0.15049466  0.10024676  0.09136136
  0.06508688 -0.02710761 -0.07065941  0.05457425]",0.12062228,0.11257894736842104,0.0,0.0
209,10,9,1,1,1,1,53.92,121.93352898988235,"[-0.0125881   0.07480175  0.03725611  0.05966393  0.02153662  0.04290564
 -0.02174759  0.1374366   0.01302589  0.02825283]",0.12062228,0.11257894736842104,0.0,0.0
210,10,10,1,1,1,1,53.92,121.61836480380255,"[ 0.10615675 -0.10841356 -0.09312189  0.07036009 -0.07259554  0.15362304
 -0.05561393 -0.03622368  0.16210636  0.07780638]",0.12062228,0.11257894736842104,0.0,0.0
211,10,11,1,1,1,1,53.92,122.3776481097057,"[ 0.15305305  0.07970352 -0.05011258  0.10454454 -0.03436248  0.05770868
  0.01619931  0.00102704  0.11758999  0.10345064]",0.12062228,0.11257894736842104,0.0,0.0
212,10,12,1,1,1,1,53.92,121.98823927496423,"[ 0.08506204 -0.04114868  0.05954017  0.03633074 -0.05540606  0.0106323
 -0.00539831  0.1047676   0.03297211 -0.00213868]",0.12062228,0.11257894736842104,0.0,0.0
213,10,13,1,1,1,1,53.92,121.72169459816871,"[-0.04659593  0.05046113 -0.02548189 -0.00146976 -0.03473582 -0.00654845
  0.02547941 -0.00973558  0.0367716  -0.04540862]",0.12062228,0.11257894736842104,0.0,0.0
214,10,14,1,1,1,1,53.92,122.5284873830187,"[-0.12680766  0.03225836  0.02225579  0.00995391  0.1465203   0.06925331
 -0.06484361  0.06237528 -0.07551912 -0.02481576]",0.12062228,0.11257894736842104,0.0,0.0
215,10,15,1,1,1,1,53.92,121.99802831671279,"[-0.06200632  0.13989204 -0.10166938 -0.08617725  0.0121124  -0.08343185
  0.10461491 -0.0755605  -0.07500329 -0.06589769]",0.12062228,0.11257894736842104,0.0,0.0
216,10,16,1,1,1,1,53.92,122.13546695226354,"[-0.02669738  0.12072194  0.06417118  0.00470749 -0.10166875  0.0230368
 -0.06750851 -0.13290468  0.09379206  0.02399972]",0.12062228,0.11257894736842104,0.0,0.0
217,10,17,1,1,1,1,53.92,122.07178631997668,"[ 0.07701074 -0.00490051  0.0467921  -0.07183792 -0.04721817  0.04848917
 -0.0559938  -0.02945262 -0.07048836 -0.03129319]",0.12062228,0.11257894736842104,0.0,0.0
218,10,18,1,1,1,1,53.92,122.76612456457049,"[-0.0150863  -0.06482762 -0.04409308 -0.18266726  0.07687929 -0.06619814
 -0.08960824  0.01208319 -0.09649744  0.08985259]",0.12062228,0.11257894736842104,0.0,0.0
219,10,19,1,1,1,1,53.92,121.07355683433161,"[-0.08654269 -0.00795752  0.00066574 -0.05456425 -0.01999094 -0.01817499
  0.06700183  0.08968521  0.1279773   0.08208345]",0.12062228,0.11257894736842104,0.0,0.0
