,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.001,1,0,2932.13,108.68021728535142,"[-0.07070649  0.00368018 -0.0427542   0.00647164  0.03550544  0.10448246
  0.07655582 -0.07946969  0.105979   -0.08647774]",0.37040335,0.3586842105263158,0.0,0.0
114,10,14,1,0.001,1,0,2932.13,107.63638060307464,"[-0.04220893 -0.06328967  0.00519746 -0.00328497  0.18237805  0.10333729
 -0.07690501  0.06268793 -0.07792161 -0.00042152]",0.37040335,0.3586842105263158,0.0,0.0
115,10,15,1,0.001,1,0,2932.13,108.40979633469487,"[-0.11660345  0.02644859 -0.12217107  0.00104913  0.11389997 -0.00718466
  0.11730814 -0.02379948 -0.00172327 -0.08421746]",0.37040335,0.3586842105263158,0.0,0.0
116,10,16,1,0.001,1,0,2932.13,106.85225879274917,"[-0.09940988  0.08256399 -0.01813801  0.10026664 -0.05706307  0.08739665
 -0.11303367 -0.0533241   0.03829763  0.00041369]",0.37040335,0.3586842105263158,0.0,0.0
117,10,17,1,0.001,1,0,2932.13,108.14069131650965,"[-0.02272887 -0.05221093 -0.01292797 -0.029719   -0.06760827  0.10249938
 -0.1240807   0.04436847  0.0146079  -0.05440033]",0.37040335,0.3586842105263158,0.0,0.0
118,10,18,1,0.001,1,0,2932.13,108.88291161885734,"[-0.06584306 -0.08350615 -0.13083383 -0.17779526  0.1091477   0.02678994
 -0.1482651  -0.03062729  0.00430342  0.10275302]",0.37040335,0.3586842105263158,0.0,0.0
119,10,19,1,0.001,1,0,2932.13,108.2850819240804,"[-0.04555225 -0.03693038  0.00189235 -0.04221779  0.09587194  0.13416696
  0.12989748  0.09132385  0.1851832  -0.00739549]",0.37040335,0.3586842105263158,0.0,0.0
120,10,20,1,0.001,1,0,2932.13,108.71894321944845,"[-0.06132127 -0.08586138  0.00293511 -0.06227342  0.0340414   0.00927469
 -0.02342299 -0.01764988  0.07580286  0.02352822]",0.37040335,0.3586842105263158,0.0,0.0
121,10,21,1,0.001,1,0,2932.13,108.11996041876401,"[ 0.07663476  0.00334653  0.00619895 -0.0044318  -0.00805852  0.01281598
 -0.0325618   0.07281979  0.16047622 -0.04456804]",0.37040335,0.3586842105263158,0.0,0.0
122,10,22,1,0.001,1,0,2932.13,108.78612835183996,"[ 0.00598053 -0.07888094  0.00394627  0.13283159 -0.03479988  0.03487735
  0.06869017  0.01275825  0.07649809 -0.03622096]",0.37040335,0.3586842105263158,0.0,0.0
123,10,23,1,0.001,1,0,2932.13,109.76172581528328,"[-0.11135517 -0.10672003 -0.07702577  0.15596996 -0.07384834  0.11202042
  0.08373882 -0.04349146  0.06510141  0.01887092]",0.37040335,0.3586842105263158,0.0,0.0
124,10,24,1,0.001,1,0,2932.13,108.71573956445447,"[-0.100899   -0.02679323  0.01967032  0.02813632 -0.06875422  0.00481007
  0.13964456  0.11570093 -0.06757873 -0.15942803]",0.37040335,0.3586842105263158,0.0,0.0
125,10,25,1,0.001,1,0,2932.13,108.16268769496509,"[ 0.01718711 -0.0759071  -0.03348121 -0.0015843   0.09014879  0.08938716
 -0.09195101 -0.04836629 -0.02323693  0.14941442]",0.37040335,0.3586842105263158,0.0,0.0
126,10,26,1,0.001,1,0,2932.13,107.52084988304082,"[-0.11766279 -0.04262596 -0.04016449  0.05482983 -0.02368226  0.07373703
  0.09360494  0.01749788  0.00240753  0.03626604]",0.37040335,0.3586842105263158,0.0,0.0
127,10,27,1,0.001,1,0,2932.13,109.05308566811343,"[ 0.01118865 -0.15084818  0.11880898  0.07152018  0.10794227  0.06048495
  0.05431109 -0.01174726 -0.0675408   0.14311351]",0.37040335,0.3586842105263158,0.0,0.0
128,10,28,1,0.001,1,0,2932.13,106.68194328802011,"[-0.01433961  0.0080999  -0.03190998  0.15356734  0.04806326  0.05179316
 -0.12459582  0.04360694  0.08115432  0.12954436]",0.37040335,0.3586842105263158,0.0,0.0
129,10,29,1,0.001,1,0,2932.13,109.33958943001662,"[-1.09550059e-01 -1.64214000e-02  2.07249090e-01 -1.00456893e-01
  8.74777585e-02  1.15575552e-01 -2.45001074e-02  1.24966994e-01
 -5.43482602e-05 -4.87824418e-02]",0.37040335,0.3586842105263158,0.0,0.0
130,10,30,1,0.001,1,0,2932.13,108.50650979716127,"[-0.12366577  0.04321669 -0.0222265  -0.01284074 -0.00043177  0.1056222
 -0.03873535 -0.08847473  0.09199555 -0.02050939]",0.37040335,0.3586842105263158,0.0,0.0
131,10,31,1,0.001,1,0,2932.13,109.5952698028839,"[-0.06920567  0.05034053 -0.09212172 -0.01578354 -0.00766885  0.10700191
  0.00075551 -0.02855192  0.02827635  0.00440801]",0.37040335,0.3586842105263158,0.0,0.0
132,10,32,1,0.001,1,0,2932.13,109.2647972314961,"[-0.106011   -0.04898439 -0.02533687 -0.03630428 -0.05707426  0.10670653
 -0.0342379   0.10764426 -0.00051661  0.0292689 ]",0.37040335,0.3586842105263158,0.0,0.0
133,10,33,1,0.001,1,0,2932.13,108.10151382836283,"[-0.03254914 -0.17157346  0.0255356  -0.0109929  -0.08029761  0.14822769
 -0.12603804  0.05801801 -0.05455358  0.09805606]",0.37040335,0.3586842105263158,0.0,0.0
134,10,34,1,0.001,1,0,2932.13,107.98278181269667,"[ 0.10079929 -0.04263627 -0.03536616 -0.07122984 -0.01868151  0.13734385
  0.02493231 -0.02060756  0.09579332 -0.02367938]",0.37040335,0.3586842105263158,0.0,0.0
135,10,35,1,0.001,1,0,2932.13,109.19880930773968,"[-0.01819726 -0.08770291  0.07746549 -0.00152007 -0.01245201  0.0455355
 -0.21257639 -0.05292401 -0.10756129 -0.03270738]",0.37040335,0.3586842105263158,0.0,0.0
136,10,36,1,0.001,1,0,2932.13,107.9398414278148,"[-0.00046855 -0.02665101 -0.04357352  0.07686055 -0.03502826  0.03196565
 -0.07798882  0.05358876  0.08619902 -0.02909833]",0.37040335,0.3586842105263158,0.0,0.0
137,10,37,1,0.001,1,0,2932.13,107.93942081903333,"[ 0.02609388 -0.13578844 -0.00563631 -0.03698115  0.09499756  0.1350459
 -0.01833868 -0.07152549  0.05844648  0.08491258]",0.37040335,0.3586842105263158,0.0,0.0
138,10,38,1,0.001,1,0,2932.13,109.40789576616714,"[-0.16542634 -0.09166656 -0.21166965  0.00061109  0.07773788  0.06010014
 -0.0739809   0.022958    0.10809228  0.01630912]",0.37040335,0.3586842105263158,0.0,0.0
139,10,39,1,0.001,1,0,2932.13,109.39006853826469,"[ 0.07691519 -0.04151914 -0.04345334 -0.11622952  0.06277432  0.08675545
  0.02637783 -0.01180909  0.13143     0.01484839]",0.37040335,0.3586842105263158,0.0,0.0
140,10,40,1,0.001,1,0,2932.13,109.45963045908647,"[ 0.00510539 -0.185478   -0.04298213  0.07129334 -0.004013    0.14785022
 -0.01429562 -0.05374777  0.04078016 -0.08667962]",0.37040335,0.3586842105263158,0.0,0.0
141,10,41,1,0.001,1,0,2932.13,104.35328771037383,"[-0.02199942  0.04636911 -0.00197975  0.06645843  0.17983109  0.09418659
 -0.00220206  0.04305534  0.09610204  0.13585748]",0.37040335,0.3586842105263158,0.0,0.0
142,10,42,1,0.001,1,0,2932.13,105.86899192007914,"[ 0.04729428 -0.04655402 -0.11957646  0.05707342  0.0556255   0.19088235
  0.01910428 -0.13963772  0.02576818  0.07411656]",0.37040335,0.3586842105263158,0.0,0.0
143,10,43,1,0.001,1,0,2932.13,109.54161359345693,"[-0.03705364 -0.10199125 -0.00438613  0.06458996 -0.00715987  0.14379022
  0.03453775 -0.06735797  0.16433683 -0.00837454]",0.37040335,0.3586842105263158,0.0,0.0
144,10,44,1,0.001,1,0,2932.13,108.02447760089005,"[-0.03223843 -0.07025237 -0.05845839  0.03029515  0.03409597  0.08391856
 -0.01302646  0.05593431  0.03927349 -0.03914171]",0.37040335,0.3586842105263158,0.0,0.0
145,10,45,1,0.001,1,0,2932.13,107.85807132925883,"[-0.03208593 -0.00635648 -0.0072118   0.01970423  0.03791369  0.18003604
 -0.05500477 -0.15882324  0.09683912 -0.02844294]",0.37040335,0.3586842105263158,0.0,0.0
146,10,46,1,0.001,1,0,2932.13,105.4612437920905,"[-0.11208759 -0.15139382 -0.03021838 -0.06499168  0.10818456  0.24215844
 -0.10195408 -0.02449943 -0.12476297  0.05951395]",0.37040335,0.3586842105263158,0.0,0.0
147,10,47,1,0.001,1,0,2932.13,108.17967243500752,"[-0.15457535 -0.06830238 -0.08611602 -0.05977162  0.10005197  0.22876969
  0.04610559 -0.01697188  0.06700226  0.03019019]",0.37040335,0.3586842105263158,0.0,0.0
148,10,48,1,0.001,1,0,2932.13,106.86505212573162,"[ 0.03162774  0.01536302 -0.05336659 -0.09037413  0.11091939 -0.1577144
  0.08785595  0.04525445  0.16827625  0.04761177]",0.37040335,0.3586842105263158,0.0,0.0
149,10,49,1,0.001,1,0,2932.13,108.72677914375404,"[-0.05646224 -0.00228989  0.0552821   0.16243196  0.15173866  0.13395336
  0.01658727  0.05127751 -0.03470756  0.01184253]",0.37040335,0.3586842105263158,0.0,0.0
150,10,50,1,0.001,1,0,2932.13,108.3005645398173,"[ 0.05812474  0.03429126  0.05539588 -0.03881289  0.03181881  0.09172271
 -0.12472525 -0.11376503 -0.02331133  0.04563152]",0.37040335,0.3586842105263158,0.0,0.0
151,10,51,1,0.001,1,0,2932.13,108.418621135194,"[-0.02573721  0.08864976 -0.16067755 -0.05544803  0.04639492  0.11397065
 -0.00942756  0.14829928 -0.00499439  0.05809496]",0.37040335,0.3586842105263158,0.0,0.0
152,10,52,1,0.001,1,0,2932.13,107.67558196841094,"[ 0.00094865 -0.08029833 -0.11010872  0.01572882  0.05968122  0.00578478
  0.08891527  0.19389111 -0.10783352  0.08307514]",0.37040335,0.3586842105263158,0.0,0.0
153,10,53,1,0.001,1,0,2932.13,107.96712262445558,"[-0.20118451  0.00041379  0.02780828 -0.0252435   0.0266938   0.07789077
 -0.01027645  0.00584761  0.08352179 -0.02532453]",0.37040335,0.3586842105263158,0.0,0.0
154,10,54,1,0.001,1,0,2932.13,108.16307218731671,"[ 0.04707621 -0.07097393 -0.00864832  0.13027528  0.00106425  0.11218099
  0.1444524  -0.08771817  0.13308653  0.01444613]",0.37040335,0.3586842105263158,0.0,0.0
155,10,55,1,0.001,1,0,2932.13,109.49104691429746,"[-0.03515839 -0.0251786   0.01525581 -0.03853718 -0.07314661  0.12867936
 -0.03029728 -0.01901599  0.00160244  0.01752737]",0.37040335,0.3586842105263158,0.0,0.0
156,10,56,1,0.001,1,0,2932.13,107.48170001842233,"[ 0.11794642 -0.01318404 -0.03607795 -0.15151435  0.02174258  0.09764187
 -0.03565076  0.09389944 -0.05449324  0.04293131]",0.37040335,0.3586842105263158,0.0,0.0
157,10,57,1,0.001,1,0,2932.13,107.44135983625547,"[ 0.05894008 -0.17702305 -0.11134151  0.034958    0.06178198  0.05978191
 -0.06014007 -0.07799804 -0.05602786  0.00875058]",0.37040335,0.3586842105263158,0.0,0.0
158,10,58,1,0.001,1,0,2932.13,108.166475824676,"[-0.06983149 -0.09225398 -0.16895553  0.06344847 -0.01437586  0.00062331
 -0.03431425  0.04712055  0.03440651 -0.22400881]",0.37040335,0.3586842105263158,0.0,0.0
159,10,59,1,0.001,1,0,2932.13,107.73649751360942,"[ 0.04254928 -0.08526406 -0.07993757 -0.0355508   0.05875023  0.16552389
 -0.09662444  0.04202405 -0.01033648 -0.05499058]",0.37040335,0.3586842105263158,0.0,0.0
160,10,60,1,0.001,1,0,2932.13,109.60791940944368,"[-0.06595504  0.00551257 -0.09183079  0.09305086 -0.06710421  0.00670759
 -0.0234569   0.0218657   0.04429176 -0.06295127]",0.37040335,0.3586842105263158,0.0,0.0
161,10,61,1,0.001,1,0,2932.13,107.63062857083247,"[-0.03831209 -0.04723825 -0.04201478  0.09312259  0.04420182  0.18621647
 -0.03617131  0.03298322  0.07289502 -0.20031881]",0.37040335,0.3586842105263158,0.0,0.0
162,10,62,1,0.001,1,0,2932.13,105.7519945973498,"[ 0.01656002 -0.02033049 -0.06675342 -0.0179962   0.0980745  -0.06357916
 -0.0827499   0.15117806  0.05917848 -0.07492344]",0.37040335,0.3586842105263158,0.0,0.0
163,10,63,1,0.001,1,0,2932.13,108.64644333235242,"[-0.05415724  0.03998563  0.00268073 -0.00810539  0.05998886  0.03835385
 -0.04869281 -0.00580025  0.12416346  0.03320777]",0.37040335,0.3586842105263158,0.0,0.0
164,10,64,1,0.001,1,0,2932.13,109.15672241324951,"[ 0.02996662  0.01930112 -0.05362286 -0.14252529 -0.01793009  0.07394242
  0.11400509  0.00943469  0.04411037  0.12931618]",0.37040335,0.3586842105263158,0.0,0.0
165,10,65,1,0.001,1,0,2932.13,107.73422966860964,"[-0.01516498 -0.0751261  -0.0438299   0.0720351   0.03306284  0.093183
  0.01111718 -0.12834275  0.05124136 -0.01427731]",0.37040335,0.3586842105263158,0.0,0.0
166,10,66,1,0.001,1,0,2932.13,108.63513216349615,"[ 0.0052079  -0.0467073   0.04722201  0.00287653  0.03341151  0.01221202
  0.05876124  0.00846145 -0.0774731  -0.01598251]",0.37040335,0.3586842105263158,0.0,0.0
167,10,67,1,0.001,1,0,2932.13,107.2451737363052,"[-0.00804685 -0.19691768 -0.17002623  0.01089568  0.00571977  0.22355995
 -0.12249998  0.03815153  0.1349619  -0.00206192]",0.37040335,0.3586842105263158,0.0,0.0
168,10,68,1,0.001,1,0,2932.13,107.85035176807982,"[-0.06733872  0.132226   -0.01633542  0.05043958  0.01371714 -0.11218965
  0.12250116 -0.09005308  0.07093258  0.1005463 ]",0.37040335,0.3586842105263158,0.0,0.0
169,10,69,1,0.001,1,0,2932.13,109.55093525706476,"[ 0.01737562  0.02565513 -0.07140324 -0.04260701 -0.01390083  0.10988596
 -0.13353814 -0.11201306  0.06451931  0.10723279]",0.37040335,0.3586842105263158,0.0,0.0
170,10,70,1,0.001,1,0,2932.13,108.51674903973642,"[-0.1131818  -0.06570658 -0.04346991  0.10643582  0.01205248  0.17797431
  0.09490104  0.06952764  0.15329339  0.02145377]",0.37040335,0.3586842105263158,0.0,0.0
171,10,71,1,0.001,1,0,2932.13,108.146175800976,"[-0.03041349  0.09975126 -0.07036318  0.00296676  0.13889699  0.09787002
 -0.0843873   0.00049128  0.14699128  0.04942988]",0.37040335,0.3586842105263158,0.0,0.0
172,10,72,1,0.001,1,0,2932.13,109.5232863609161,"[-0.01316743 -0.07726527  0.02193127  0.05597544 -0.08390968  0.04978555
 -0.1450682   0.0997258   0.12114852 -0.02659852]",0.37040335,0.3586842105263158,0.0,0.0
173,10,73,1,0.001,1,0,2932.13,108.85034148465174,"[-0.05872927 -0.11923423 -0.12094779 -0.05298614  0.21802509 -0.03541793
 -0.0011421  -0.01893151  0.04296923 -0.13580962]",0.37040335,0.3586842105263158,0.0,0.0
174,10,74,1,0.001,1,0,2932.13,107.55703672651504,"[-0.22503725 -0.06575814  0.11760452 -0.02434991 -0.0176977   0.08705609
 -0.06094234  0.10451131 -0.06960203 -0.02999394]",0.37040335,0.3586842105263158,0.0,0.0
175,10,75,1,0.001,1,0,2932.13,107.4117021617064,"[-0.03859182 -0.12476341 -0.04973678  0.08786333  0.04721564  0.13793422
 -0.00797886  0.06093237  0.11469436 -0.10962316]",0.37040335,0.3586842105263158,0.0,0.0
176,10,76,1,0.001,1,0,2932.13,107.33170022876524,"[-0.12536632  0.02450259  0.00881296  0.01783768  0.07478464 -0.00398293
  0.00577264  0.03123507  0.12435882 -0.05953117]",0.37040335,0.3586842105263158,0.0,0.0
177,10,77,1,0.001,1,0,2932.13,107.89036977534768,"[-0.05606233 -0.01025689 -0.06239699  0.1153776   0.01905411 -0.01734604
 -0.00739616  0.01857702  0.02400889  0.00606447]",0.37040335,0.3586842105263158,0.0,0.0
178,10,78,1,0.001,1,0,2932.13,107.78981367620908,"[ 0.0427506   0.01313947 -0.04440777 -0.02725652  0.04834753  0.12481144
 -0.03063088  0.02858051 -0.00576583 -0.00309336]",0.37040335,0.3586842105263158,0.0,0.0
179,10,79,1,0.001,1,0,2932.13,108.79268125347343,"[-0.1314362  -0.07949175 -0.07709432  0.14081272  0.01302236 -0.02872038
  0.0400757  -0.05931209 -0.00072838 -0.02350278]",0.37040335,0.3586842105263158,0.0,0.0
180,10,80,1,0.001,1,0,2932.13,108.08560086231886,"[ 0.05306428  0.03956547 -0.066355   -0.02250698  0.14765224  0.07716225
  0.06572583  0.06239718 -0.05312417  0.03729545]",0.37040335,0.3586842105263158,0.0,0.0
181,10,81,1,0.001,1,0,2932.13,107.67392104183948,"[-0.05655991  0.02522855  0.05219917 -0.00800352  0.10843377  0.13631997
 -0.02229886  0.10251105 -0.07603641 -0.02152702]",0.37040335,0.3586842105263158,0.0,0.0
182,10,82,1,0.001,1,0,2932.13,105.19680668204569,"[-0.02018388 -0.03153498  0.00754241 -0.01642966  0.09423253  0.05965207
  0.05792385  0.17152324  0.12299655  0.01921157]",0.37040335,0.3586842105263158,0.0,0.0
183,10,83,1,0.001,1,0,2932.13,106.28398221762274,"[ 0.05166233 -0.06232457  0.0113728   0.020501    0.06620295  0.10822895
 -0.03270308  0.01766214  0.0321833  -0.03560007]",0.37040335,0.3586842105263158,0.0,0.0
184,10,84,1,0.001,1,0,2932.13,107.83762479113186,"[-0.02029683 -0.07808785 -0.0041988   0.17966136  0.04445754  0.01088832
 -0.02314877  0.05822333 -0.01281118 -0.01897792]",0.37040335,0.3586842105263158,0.0,0.0
185,10,85,1,0.001,1,0,2932.13,104.84314262470268,"[-0.14303312 -0.09728989 -0.06178327 -0.07911178 -0.0683784   0.02503817
 -0.08905277  0.0065128  -0.00339845 -0.03073642]",0.37040335,0.3586842105263158,0.0,0.0
186,10,86,1,0.001,1,0,2932.13,108.18997073626211,"[-0.01666616 -0.00113146 -0.03942422 -0.04107362  0.09697263  0.03166124
  0.00202647  0.07000425 -0.03178433  0.01919963]",0.37040335,0.3586842105263158,0.0,0.0
187,10,87,1,0.001,1,0,2932.13,109.49106142226732,"[ 0.01442294  0.01593432 -0.17123428 -0.16637401  0.05467872 -0.03527618
 -0.02099194  0.0288289   0.10243867 -0.06265476]",0.37040335,0.3586842105263158,0.0,0.0
188,10,88,1,0.001,1,0,2932.13,108.12615208928509,"[ 0.04545421 -0.10130969 -0.00814715 -0.01765641 -0.04017425 -0.01932859
  0.00585181 -0.03318798  0.023237   -0.01436653]",0.37040335,0.3586842105263158,0.0,0.0
189,10,89,1,0.001,1,0,2932.13,107.81778377965848,"[-0.02182256 -0.01579178  0.03998554  0.0724142   0.03108469  0.1940271
 -0.03486177 -0.05923601  0.17803286 -0.04429315]",0.37040335,0.3586842105263158,0.0,0.0
190,10,90,1,0.001,1,0,2932.13,107.92777904740129,"[-0.17232743  0.0130663  -0.0461507  -0.02106774 -0.0098297   0.18671313
 -0.12477593  0.02446218  0.10897361  0.07918027]",0.37040335,0.3586842105263158,0.0,0.0
191,10,91,1,0.001,1,0,2932.13,109.17941919955088,"[-0.09548854 -0.20852685  0.03115463 -0.07597074  0.06670885  0.11642766
 -0.03435308  0.01867711  0.12680933  0.0314771 ]",0.37040335,0.3586842105263158,0.0,0.0
192,10,92,1,0.001,1,0,2932.13,108.57157071356741,"[-0.02199999  0.01450314  0.02590652 -0.01263835  0.02851808  0.23092979
 -0.06712736 -0.01740298  0.08519822  0.07724768]",0.37040335,0.3586842105263158,0.0,0.0
193,10,93,1,0.001,1,0,2932.13,107.63933218930548,"[ 0.00638373 -0.05910912 -0.06992282 -0.00302819  0.06067835 -0.00325043
 -0.14386126  0.14905477 -0.08606833  0.00560354]",0.37040335,0.3586842105263158,0.0,0.0
194,10,94,1,0.001,1,0,2932.13,106.65517217730783,"[ 0.03071764  0.00524783 -0.01481038  0.15250261  0.09312873  0.14322388
  0.01982424  0.06000466  0.04027578 -0.01213976]",0.37040335,0.3586842105263158,0.0,0.0
195,10,95,1,0.001,1,0,2932.13,107.45437982367238,"[-0.07047224 -0.03811732 -0.00760281  0.0118987   0.08211187  0.1286165
  0.01476022 -0.00811354  0.23352167 -0.01141083]",0.37040335,0.3586842105263158,0.0,0.0
196,10,96,1,0.001,1,0,2932.13,105.6311194936756,"[-0.0320199   0.01522088 -0.04187492  0.04198027 -0.01914788  0.07574326
 -0.01652268  0.09951311  0.08014638  0.03190369]",0.37040335,0.3586842105263158,0.0,0.0
197,10,97,1,0.001,1,0,2932.13,106.12981325259057,"[-0.08117434 -0.01267521 -0.02202323  0.12789866  0.2005308   0.08495711
 -0.06591067  0.03287873  0.08129781 -0.00292108]",0.37040335,0.3586842105263158,0.0,0.0
198,10,98,1,0.001,1,0,2932.13,107.26861115613718,"[ 0.00134855 -0.05932353 -0.08113758  0.05207996  0.05588318  0.0605
  0.01547301  0.07211927  0.0803402  -0.02613057]",0.37040335,0.3586842105263158,0.0,0.0
199,10,99,1,0.001,1,0,2932.13,108.89022595782193,"[ 0.02410394 -0.03050663 -0.08979005  0.07914044  0.02383066  0.12742132
  0.03273885  0.0926899   0.01130057 -0.0395669 ]",0.37040335,0.3586842105263158,0.0,0.0
200,10,0,1,0.01,1,0,344.55,145.2167953373738,"[ 0.05939885 -0.0445091   0.02308501  0.13287593  0.1528976   0.0383742
  0.11702345  0.03028243 -0.06191675  0.0678338 ]",0.41390276,0.37160526315789477,0.0,0.0
201,10,1,1,0.01,1,0,344.55,145.66665031347014,"[-0.02053937  0.03687488 -0.05736747 -0.00682612  0.03273597  0.1246004
  0.06763279  0.02387556  0.08569366 -0.08702801]",0.41390276,0.37160526315789477,0.0,0.0
202,10,2,1,0.01,1,0,344.55,148.4112265536754,"[-0.24035767  0.02414596  0.04110796  0.01033302  0.18625292 -0.03038096
 -0.09975372  0.0924304   0.23281586  0.18097848]",0.41390276,0.37160526315789477,0.0,0.0
203,10,3,1,0.01,1,0,344.55,147.86087850967652,"[ 0.01103212  0.01232105 -0.14693543 -0.17967358  0.06200298  0.11030182
  0.06881718  0.13982466  0.01914601 -0.09667252]",0.41390276,0.37160526315789477,0.0,0.0
204,10,4,1,0.01,1,0,344.55,144.9859179516447,"[-0.12889755 -0.09625603 -0.11826958  0.17990929  0.06512664  0.10002255
 -0.02488942  0.1790362  -0.08033189  0.02521904]",0.41390276,0.37160526315789477,0.0,0.0
205,10,5,1,0.01,1,0,344.55,147.13856345925973,"[-0.08100398  0.00586779 -0.0228707  -0.01325664 -0.03322626  0.08409984
 -0.04973641  0.03348199  0.05744512 -0.02150558]",0.41390276,0.37160526315789477,0.0,0.0
206,10,6,1,0.01,1,0,344.55,146.11110178866886,"[-0.11097515 -0.09456549 -0.0434669  -0.11091727  0.03774449  0.02619448
 -0.16214684  0.03848542 -0.00388324  0.01076797]",0.41390276,0.37160526315789477,0.0,0.0
207,10,7,1,0.01,1,0,344.55,145.84121795394393,"[ 0.04300065 -0.07458775  0.04196994 -0.10056943  0.12999704  0.09770152
 -0.09014982 -0.04166017  0.07845752 -0.03109972]",0.41390276,0.37160526315789477,0.0,0.0
208,10,8,1,0.01,1,0,344.55,147.05912810260645,"[-0.08454449 -0.0616763  -0.07127356 -0.05112781  0.08331736  0.13614863
  0.01842352  0.0500152   0.04075862  0.03835717]",0.41390276,0.37160526315789477,0.0,0.0
209,10,9,1,0.01,1,0,344.55,145.84340822247873,"[-0.04692592  0.05516709 -0.00793951  0.13240212  0.04932062  0.14814113
 -0.00359573  0.16240051  0.06211098 -0.01791051]",0.41390276,0.37160526315789477,0.0,0.0
210,10,10,1,0.01,1,0,344.55,146.23897036503033,"[ 0.09385727 -0.15089726 -0.19204284  0.09245624 -0.00593774  0.26621652
 -0.0250756   0.02689914  0.13120154  0.05247231]",0.41390276,0.37160526315789477,0.0,0.0
211,10,11,1,0.01,1,0,344.55,147.09048965675962,"[ 0.08430062  0.054413   -0.09471659  0.15041196 -0.00157583  0.13668904
 -0.01416066 -0.04269158  0.13600734  0.0152921 ]",0.41390276,0.37160526315789477,0.0,0.0
