,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
414,100,14,10,1,1,0,651.75,9.801296491697318,"[-0.18135203  0.03357037  0.05684904  0.02662137  0.23625167  0.08032072
 -0.12811238  0.11628126 -0.13689971 -0.05720069]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
415,100,15,10,1,1,0,651.75,7.0595341539229555,"[-0.01581574  0.1754547  -0.09343258 -0.08184637 -0.00752391 -0.05380446
  0.10046255 -0.12708893 -0.0903212  -0.0632751 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
416,100,16,10,1,1,0,651.75,6.893291433645022,"[-0.07208069  0.21051386  0.09396615  0.01566576 -0.14248747  0.07714529
 -0.10840008 -0.12800688  0.1346254   0.02098354]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
417,100,17,10,1,1,0,651.75,6.153876070971153,"[ 0.08742048  0.03122783  0.09094006 -0.05734501 -0.09531902  0.06993966
 -0.09869249 -0.06412847 -0.04705268 -0.02608866]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
418,100,18,10,1,1,0,651.75,8.364974705839991,"[-0.02789661 -0.15270625 -0.0672728  -0.23701665  0.09521545 -0.13460259
 -0.12298406 -0.02033961 -0.10306273  0.14614731]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
419,100,19,10,1,1,0,651.75,8.419845351217067,"[-0.14352992  0.02055911  0.00917438 -0.0879758   0.080316   -0.01653187
  0.08691752  0.09882961  0.21504647  0.15629801]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
420,100,20,10,1,1,0,651.75,5.520770595537416,"[-0.03733423 -0.04118923  0.10580005  0.04793365  0.06773937 -0.15258503
 -0.00958848 -0.07902494  0.03671338 -0.0506008 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
421,100,21,10,1,1,0,651.75,5.699512702617205,"[ 0.10102907  0.03025665  0.09629761 -0.03827611 -0.06664396 -0.05239999
  0.00052436  0.03719351  0.23479475 -0.00759357]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
422,100,22,10,1,1,0,651.75,6.078485939869371,"[-0.08037046 -0.03315813 -0.04803892  0.06325637 -0.16445796 -0.00239013
  0.03253902  0.03445756 -0.05297396 -0.05084996]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
423,100,23,10,1,1,0,651.75,9.215350646366538,"[-0.12738779 -0.0541189  -0.05381986  0.08684111 -0.12439182  0.08849452
  0.19187143 -0.1773599   0.07006014  0.06979958]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
424,100,24,10,1,1,0,651.75,6.574450137741514,"[-0.04054403 -0.05721865 -0.0154974  -0.03898716 -0.04670142 -0.18029657
  0.12712593  0.09420387 -0.10353602 -0.17708579]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
425,100,25,10,1,1,0,651.75,5.37494327067777,"[ 0.04065441 -0.07075986  0.02664632 -0.0508621   0.08466972  0.07715103
 -0.11235464 -0.12936786 -0.14881936  0.04938268]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
426,100,26,10,1,1,0,651.75,5.299536123676809,"[-1.1043066e-01 -5.6121618e-02 -6.4905718e-02  6.8116509e-03
 -1.9677776e-01  2.4485512e-02  6.5031543e-02  1.9591418e-04
 -4.2291269e-02 -1.7074011e-02]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
427,100,27,10,1,1,0,651.75,10.46843424164534,"[ 0.06156618 -0.29451245  0.23514298  0.078926   -0.05559821 -0.02376491
  0.06290834  0.00271416 -0.24014676  0.22206765]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
428,100,28,10,1,1,0,651.75,7.505220410817264,"[ 0.00508159  0.11008145 -0.04278893  0.14628984  0.00129279  0.06636652
 -0.10168983  0.15845573  0.07586925  0.1310038 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
429,100,29,10,1,1,0,651.75,6.590107997082763,"[-0.08644171 -0.07007724  0.25522774 -0.11107072 -0.00406373  0.11834741
  0.01094324  0.06947754 -0.05153804  0.023877  ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
430,100,30,10,1,1,0,651.75,7.907201574246519,"[-0.16473703  0.17425501  0.01959928 -0.10228711  0.07491103 -0.03448085
 -0.16004744 -0.14116564  0.07481975 -0.02116347]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
431,100,31,10,1,1,0,651.75,6.387535238899297,"[-0.0025497   0.09748261 -0.09911497 -0.07054396 -0.03676781  0.02517977
 -0.0172095  -0.03766697  0.00891584 -0.03846237]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
432,100,32,10,1,1,0,651.75,7.930795097600953,"[-0.05883273 -0.07911071  0.05736303 -0.06974396 -0.12624833 -0.02993293
  0.02135834  0.25619268 -0.07370359  0.10350442]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
433,100,33,10,1,1,0,651.75,8.948494749087814,"[ 0.0869635  -0.13810065  0.07592003 -0.11004165 -0.28049475  0.0836353
 -0.20680736  0.06945866 -0.10220338  0.13752872]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
434,100,34,10,1,1,0,651.75,6.176203789539763,"[ 0.11839688 -0.08386901 -0.05918206 -0.12070601 -0.04526499 -0.01662675
 -0.05815807  0.02464344  0.06479475  0.0175491 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
435,100,35,10,1,1,0,651.75,8.484849465378819,"[-0.0643655  -0.16220328  0.13518876 -0.08000401 -0.07300672 -0.03977939
 -0.21092226 -0.0473054  -0.05839448  0.03065586]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
436,100,36,10,1,1,0,651.75,6.462450979379035,"[ 0.05766714 -0.00623573  0.122233    0.05157534  0.00373952 -0.00220552
 -0.02368969 -0.05201066 -0.02744149 -0.15757114]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
437,100,37,10,1,1,0,651.75,5.816337008999058,"[ 0.03889551 -0.12902397  0.09217431 -0.01281745  0.02067015  0.04374656
  0.06664887 -0.1605185   0.00506893  0.08819046]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
438,100,38,10,1,1,0,651.75,8.304875601633023,"[-0.19884768  0.02409146 -0.21416089 -0.09118637  0.00711361 -0.16892084
 -0.13231514 -0.16019908  0.18623304  0.00190139]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
439,100,39,10,1,1,0,651.75,7.219603958607783,"[ 0.04576008 -0.02589105 -0.03570129 -0.15709585  0.0036641  -0.07729531
  0.11395847  0.12244299  0.14618841  0.0801776 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
440,100,40,10,1,1,0,651.75,6.8463104912171495,"[-0.05047393 -0.12319788  0.1074155   0.05454167 -0.17803347  0.05128313
  0.0821836   0.02498389 -0.0163297  -0.08296931]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
441,100,41,10,1,1,0,651.75,6.5163725932018,"[-0.13738182  0.06934934 -0.0026914  -0.02745358  0.1931223   0.0417009
  0.06584598  0.03107486  0.15353593  0.19486122]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
442,100,42,10,1,1,0,651.75,10.496331570809717,"[ 9.0505317e-02  5.2834235e-02 -2.2705151e-01  1.2248088e-02
  6.6011953e-03  2.1684753e-02  6.9736749e-02 -2.9249424e-01
 -1.8864404e-05 -7.4448539e-03]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
443,100,43,10,1,1,0,651.75,6.97510388751835,"[-0.03753807 -0.16108176  0.08864481  0.0383627  -0.08715429  0.03129581
  0.10568268  0.01014792  0.08188004 -0.0147787 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
444,100,44,10,1,1,0,651.75,6.5003689931670365,"[-0.03203484 -0.1075563   0.00103222  0.0148164   0.09709075 -0.01268463
  0.02674946 -0.10149894 -0.0535621  -0.03586743]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
445,100,45,10,1,1,0,651.75,7.120249418784751,"[-0.15305972  0.07877937  0.04828265  0.0278841   0.02524422  0.21160218
 -0.06867509 -0.21785931  0.04475226 -0.02163861]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
446,100,46,10,1,1,0,651.75,6.839655258969232,"[-0.04902709 -0.11368957 -0.03702614  0.02166202 -0.03745358  0.24456623
 -0.12929337 -0.07710377 -0.22540666 -0.00537116]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
447,100,47,10,1,1,0,651.75,7.097557555445688,"[-0.21792996 -0.05534302 -0.01412626 -0.07007294  0.2137208   0.10300171
  0.16086614 -0.11703274  0.11165896  0.08478828]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
448,100,48,10,1,1,0,651.75,8.458321020520605,"[ 0.11446916  0.09795739 -0.13052277 -0.08061332  0.12056778 -0.2806378
  0.14035687  0.10164801  0.0127876   0.00807443]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
449,100,49,10,1,1,0,651.75,6.924233985049609,"[-0.09160542 -0.04825103  0.12707284  0.10893948  0.26211157 -0.00276989
 -0.08450168 -0.05434804 -0.09732983 -0.01410894]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
450,100,50,10,1,1,0,651.75,7.314472428416966,"[ 0.0444598  -0.03828396  0.12062303 -0.05071528 -0.03383986 -0.0556396
 -0.18044579 -0.16565056 -0.12000155  0.11860302]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
451,100,51,10,1,1,0,651.75,8.049275806618255,"[ 0.09724762  0.13605773 -0.1329476  -0.17842296 -0.02841461  0.03293766
  0.06819545  0.11214253  0.05295203  0.1902752 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
452,100,52,10,1,1,0,651.75,6.9232917117732145,"[ 0.00866058 -0.09680933 -0.16560593 -0.08750394  0.05960769 -0.04503941
  0.11368591  0.15228358 -0.22517446  0.0640374 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
453,100,53,10,1,1,0,651.75,4.675197164728778,"[-0.21635517  0.04133292  0.11235465  0.01380968 -0.13932864 -0.04776447
  0.00107442 -0.00559638 -0.02317314 -0.02595977]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
454,100,54,10,1,1,0,651.75,8.516564117028928,"[ 0.03672665 -0.13735399 -0.02660398  0.18203314 -0.04965232 -0.04518037
  0.10378975 -0.27669036  0.13741814 -0.07433051]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
455,100,55,10,1,1,0,651.75,9.775735549309942,"[-0.00369672 -0.00222432  0.12786488 -0.0433818  -0.08867657  0.1406747
 -0.2863251   0.04189805 -0.16951391 -0.11064716]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
456,100,56,10,1,1,0,651.75,6.574403947005395,"[ 0.21652916 -0.01913118  0.02877865 -0.18572493 -0.0499419   0.02445224
  0.03660576  0.08208673 -0.0120006   0.06403242]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
457,100,57,10,1,1,0,651.75,7.947860402597432,"[ 0.0664867  -0.20346071 -0.01184528  0.08156338  0.07389075 -0.05327673
 -0.08988616 -0.10876173 -0.0118405   0.08082637]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
458,100,58,10,1,1,0,651.75,7.385826070323786,"[-0.20189184 -0.06319676 -0.09255263  0.07843012 -0.08590966 -0.04179309
 -0.03070583  0.03312702 -0.02356404 -0.32685202]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
459,100,59,10,1,1,0,651.75,6.5826740833179365,"[ 0.05815616  0.04359353 -0.00437274 -0.12464325  0.0401568   0.0316697
 -0.08890648 -0.03038998 -0.09852446 -0.0332122 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
460,100,60,10,1,1,0,651.75,6.735757654404309,"[-0.15967411  0.02643109 -0.09683394  0.03161601 -0.13420996 -0.0620933
 -0.00732618 -0.17677948  0.02022683 -0.04990854]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
461,100,61,10,1,1,0,651.75,6.703137098939495,"[-0.17144789 -0.13610849  0.08232136  0.09652196 -0.00413331  0.03802449
  0.03729061  0.04687394  0.14074773 -0.15775561]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
462,100,62,10,1,1,0,651.75,5.682197160806535,"[ 0.07586485 -0.0308461  -0.01153138 -0.01876041 -0.02814171 -0.15145542
  0.0230505   0.16215256  0.00199452 -0.0182153 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
463,100,63,10,1,1,0,651.75,5.806300159612293,"[-0.07166971 -0.03459825  0.0707783  -0.03930692 -0.04094502  0.06714044
 -0.09124506  0.038179    0.08588473  0.15389046]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
464,100,64,10,1,1,0,651.75,6.158205252325713,"[ 0.00229026  0.1109579   0.08269076 -0.12427581 -0.11308448 -0.0160791
  0.11003681 -0.00865693 -0.05581729  0.15144488]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
465,100,65,10,1,1,0,651.75,8.212261525157956,"[ 0.0359687  -0.2160972   0.05233868  0.06574308  0.02975058  0.05783089
 -0.0177711  -0.14926185 -0.01838188 -0.11201139]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
466,100,66,10,1,1,0,651.75,8.48323531999759,"[-0.06584592 -0.14161561  0.06959906  0.01098491 -0.04660591 -0.0386611
  0.0059052   0.11008683 -0.19469641  0.01567784]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
467,100,67,10,1,1,0,651.75,8.035427637914395,"[-0.05489679 -0.21476644 -0.18538201 -0.0918043   0.04936371  0.02581304
 -0.08871794  0.09422341  0.13761336  0.01483022]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
468,100,68,10,1,1,0,651.75,8.62489188857245,"[-0.01960822  0.11196357  0.06931102  0.12028876 -0.0292734  -0.28279197
  0.23558559 -0.13617961 -0.00285766  0.23389071]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
469,100,69,10,1,1,0,651.75,5.993878461514607,"[ 0.03732402  0.0841644  -0.1465953  -0.18135953 -0.04446394  0.1172151
 -0.06403492 -0.08831459  0.02157976  0.1006178 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
470,100,70,10,1,1,0,651.75,6.691116043536286,"[-0.14860263 -0.1259989  -0.08264779  0.14913914  0.03305644  0.23580211
  0.09306168  0.0174219   0.14412387  0.02330603]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
471,100,71,10,1,1,0,651.75,6.268320519901555,"[-0.09498198  0.06931321 -0.06637356 -0.05150834  0.14110635 -0.01423709
 -0.10205001 -0.05037654  0.12497472 -0.05454049]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
472,100,72,10,1,1,0,651.75,5.65383678854346,"[-0.03582796 -0.07175881  0.02714585 -0.03108054 -0.14838481 -0.07841502
 -0.08142142  0.12253729  0.07257427  0.04474027]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
473,100,73,10,1,1,0,651.75,9.824695845884769,"[-0.0464978  -0.09070993 -0.04233254 -0.13430518  0.28110266 -0.23568499
  0.03849911 -0.15392204  0.00498567 -0.11012045]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
474,100,74,10,1,1,0,651.75,8.131681963759114,"[-0.09582601 -0.12535387  0.20714107 -0.01553326 -0.08111069  0.07285602
  0.00887871  0.06767082 -0.1828692   0.02351935]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
475,100,75,10,1,1,0,651.75,7.452399435560635,"[ 0.09192857 -0.18141106  0.06471352  0.1605379   0.00925792  0.09161453
  0.0836513  -0.0681761   0.03980479 -0.20738564]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
476,100,76,10,1,1,0,651.75,5.703223963652477,"[-0.05902185  0.03224573  0.09562746  0.013516    0.07643175 -0.11216696
  0.00849308 -0.00194791  0.17820391 -0.024941  ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
477,100,77,10,1,1,0,651.75,7.474218770963516,"[-0.0352267  -0.01435278 -0.07942447 -0.00956259 -0.04869425 -0.17020518
 -0.01085535 -0.02869195 -0.15596339 -0.06431826]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
478,100,78,10,1,1,0,651.75,6.3213007612018135,"[ 0.15738723  0.02895018  0.06919891 -0.13986206  0.06413107  0.02824705
  0.06325807  0.03273432 -0.12575357 -0.01435286]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
479,100,79,10,1,1,0,651.75,6.438036318942984,"[-0.04622086 -0.02537155 -0.08819619  0.13238184 -0.11124013 -0.08210613
  0.00776675 -0.13316765 -0.02328324 -0.11129016]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
480,100,80,10,1,1,0,651.75,6.476131660264345,"[ 0.14435677  0.05408331  0.00307827 -0.0673506   0.11117472  0.06193615
  0.05052384 -0.00584762 -0.14972672 -0.04088172]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
481,100,81,10,1,1,0,651.75,6.907645208539539,"[-0.04185925  0.03835531  0.13240221 -0.06350337  0.02242673  0.1778996
 -0.05928352  0.18996139 -0.07227863 -0.00443124]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
482,100,82,10,1,1,0,651.75,4.67251697949681,"[-0.0135933   0.00648741 -0.08623891 -0.02645057 -0.06998022  0.03533407
  0.04666075  0.2603163   0.14175475 -0.05823739]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
483,100,83,10,1,1,0,651.75,6.270228630329214,"[ 0.03445727  0.07815607  0.02006136 -0.00818799 -0.0035399   0.1072237
 -0.11615366 -0.01421292  0.04816957  0.00450135]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
484,100,84,10,1,1,0,651.75,6.605416743550577,"[ 0.05072712 -0.03047354  0.10470854  0.22573148  0.02855663 -0.01836511
  0.08967127 -0.01711262 -0.0985695  -0.02552459]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
485,100,85,10,1,1,0,651.75,7.99792417590232,"[-0.28273523 -0.11839356 -0.04149378 -0.14312267 -0.11053214 -0.02258954
 -0.18196379 -0.05980107 -0.06030132 -0.00521711]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
486,100,86,10,1,1,0,651.75,6.213034014726161,"[ 0.12171046  0.01758383  0.03143851 -0.00275525  0.04250064 -0.09517242
 -0.01575187  0.04244594 -0.13175353  0.08619259]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
487,100,87,10,1,1,0,651.75,8.819583726237203,"[ 0.11552539 -0.08448508 -0.04106907 -0.11284417  0.09400244 -0.12530902
 -0.03538708 -0.12372482  0.02563616 -0.22762665]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
488,100,88,10,1,1,0,651.75,7.563670323711691,"[ 0.12947014 -0.10166657  0.00351503 -0.01876335 -0.05672175 -0.11846787
  0.12761728 -0.07294247  0.04977236 -0.08787267]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
489,100,89,10,1,1,0,651.75,6.41339797121179,"[-0.10105638  0.06803886  0.08718937  0.00804898 -0.13978368  0.21701498
 -0.08505712 -0.13129202  0.26671615 -0.02964124]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
490,100,90,10,1,1,0,651.75,6.5505520578463985,"[-0.17641956 -0.05349201  0.04635166  0.0544311  -0.06302492  0.18041389
 -0.03618849 -0.09648642  0.10389848  0.14218773]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
491,100,91,10,1,1,0,651.75,6.207405234624444,"[-0.09897092 -0.14399803  0.12412904 -0.19475257 -0.11140564  0.11293952
  0.01193679 -0.04773024  0.02792229 -0.01940936]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
492,100,92,10,1,1,0,651.75,6.440409608752507,"[-0.1461595   0.13740683  0.14281425  0.03075357  0.00307534  0.24927238
 -0.03722361  0.01055897  0.03796015  0.16646299]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
493,100,93,10,1,1,0,651.75,6.129586240061676,"[ 0.13882463 -0.0524048   0.04962811 -0.13979393 -0.02986584 -0.07834657
 -0.10189953  0.17651075 -0.1111926  -0.0592646 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
494,100,94,10,1,1,0,651.75,9.961535417161757,"[ 0.05728894  0.13345197  0.07742014  0.25644198 -0.01521667  0.06401393
  0.0516649   0.17703305  0.04927203 -0.01198487]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
495,100,95,10,1,1,0,651.75,5.86897560729062,"[-0.11230731  0.01884615  0.14504273 -0.00163772  0.06832583  0.00063368
  0.11433694 -0.05720735  0.2552508  -0.11380222]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
496,100,96,10,1,1,0,651.75,6.328741332614429,"[-0.02550463  0.11660196  0.05083489  0.08992964 -0.04909797 -0.00147445
  0.03813281  0.205472    0.05756152  0.0953655 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
497,100,97,10,1,1,0,651.75,6.450608488604355,"[-0.05301577  0.07431902  0.02069389  0.13549307  0.2022863  -0.0367573
 -0.03531178 -0.08492011  0.01138976 -0.05472805]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
498,100,98,10,1,1,0,651.75,6.632402679481559,"[ 0.0396059  -0.01765602 -0.03291484  0.11387624 -0.0833365   0.04607736
 -0.03839636  0.08352876  0.14684674 -0.02015143]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
499,100,99,10,1,1,0,651.75,5.217058403155433,"[ 0.04273923 -0.00036233 -0.06449222  0.0236948   0.0448056   0.0545906
 -0.03638095  0.00996249 -0.10283327 -0.07180899]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
