,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
109,10,9,1,1,1,0,54.92,23.232994458153897,"[ 0.4296226  -0.3691752  -0.33937284  0.3864919   0.41223735  0.3634529
  0.17313202  0.40416187 -0.03148088 -0.04738669]",0.55481434,0.22276315789473683,0.0,0.0
110,10,10,1,1,1,0,54.92,25.061420484754198,"[-0.29877377 -0.4074338   0.00842375 -0.36448228 -0.42459655  0.3078037
  0.2195121   0.11845525 -0.4114576  -0.38842708]",0.55481434,0.22276315789473683,0.0,0.0
111,10,11,1,1,1,0,54.92,24.06270054594379,"[-0.1756202   0.40365493  0.00525309 -0.3831746   0.32258534 -0.03225929
  0.35253483  0.07018067 -0.314986   -0.22104406]",0.55481434,0.22276315789473683,0.0,0.0
112,10,12,1,1,1,0,54.92,45.26964548972932,"[ 0.3898081  -0.33485228  0.06932187 -0.27280354 -0.06481314 -0.19159138
 -0.406129   -0.34398133 -0.13760921 -0.31456834]",0.55481434,0.22276315789473683,0.0,0.0
113,10,13,1,1,1,0,54.92,16.138927169894583,"[-0.3063359  -0.00507248  0.11462107 -0.01704073 -0.22842425  0.06968558
 -0.1323229  -0.15410188  0.22822003 -0.3788391 ]",0.55481434,0.22276315789473683,0.0,0.0
114,10,14,1,1,1,0,54.92,33.603937275888754,"[ 0.44016552 -0.41246888 -0.3700351   0.406287   -0.43607345  0.4285149
 -0.3856743   0.12459859 -0.04305824 -0.3868233 ]",0.55481434,0.22276315789473683,0.0,0.0
115,10,15,1,1,1,0,54.92,27.72482801338183,"[-0.42172056 -0.05960071  0.43075955  0.15877753  0.39927837  0.40299237
 -0.02421068  0.3724897   0.40468228 -0.35327125]",0.55481434,0.22276315789473683,0.0,0.0
116,10,16,1,1,1,0,54.92,29.11379929727078,"[ 0.44041443 -0.28810483 -0.04455642  0.10081945  0.09850031  0.42126477
  0.32446098 -0.1555782  -0.12026245 -0.365261  ]",0.55481434,0.22276315789473683,0.0,0.0
117,10,17,1,1,1,0,54.92,28.648415996330172,"[ 0.05820014  0.40436816 -0.00781161 -0.15475693 -0.35638082 -0.31131825
 -0.36746708 -0.38233453  0.18846625 -0.4200557 ]",0.55481434,0.22276315789473683,0.0,0.0
118,10,18,1,1,1,0,54.92,32.28008393419268,"[ 0.4249477   0.41777498  0.04656842 -0.39102554 -0.42919263  0.4194275
  0.39577025 -0.4222818  -0.36894375  0.4107296 ]",0.55481434,0.22276315789473683,0.0,0.0
119,10,19,1,1,1,0,54.92,21.71522839823701,"[ 0.40797818  0.35540026  0.35129732  0.36739957  0.17649873 -0.02636851
 -0.36983112 -0.3962796   0.42616475  0.17072588]",0.55481434,0.22276315789473683,0.0,0.0
120,10,20,1,1,1,0,54.92,21.094808663755238,"[-0.42451835  0.37122065 -0.4267009   0.3834006   0.35964298  0.40392798
 -0.38735455  0.35478333  0.4208611   0.17734429]",0.55481434,0.22276315789473683,0.0,0.0
121,10,21,1,1,1,0,54.92,32.52656773983019,"[-0.23881203 -0.01091054  0.40430886 -0.38275886 -0.43611002 -0.42288983
 -0.39531636  0.42714232  0.46183562  0.42373592]",0.55481434,0.22276315789473683,0.0,0.0
122,10,22,1,1,1,0,54.92,25.593242503646323,"[ 0.2891391  -0.39880157 -0.44745797 -0.27567565  0.04928148  0.3810237
  0.1717238  -0.40311646  0.34324747  0.41080981]",0.55481434,0.22276315789473683,0.0,0.0
123,10,23,1,1,1,0,54.92,33.870412588315446,"[ 0.4466959  -0.42497742 -0.40643787 -0.18903753  0.43030882  0.22691932
 -0.35980493  0.41104257 -0.38184345 -0.15579388]",0.55481434,0.22276315789473683,0.0,0.0
124,10,24,1,1,1,0,54.92,31.413291825209036,"[-0.00497228 -0.3555447  -0.02752146  0.30945462  0.375272    0.08504007
 -0.2926941  -0.43910468  0.39454255 -0.13644546]",0.55481434,0.22276315789473683,0.0,0.0
125,10,25,1,1,1,0,54.92,19.395004382871647,"[ 0.4027337   0.28603438  0.38746083 -0.15968648 -0.38407683 -0.03979139
  0.39801562  0.37599805  0.41088426  0.4087781 ]",0.55481434,0.22276315789473683,0.0,0.0
126,10,26,1,1,1,0,54.92,35.63573206165253,"[ 0.40844548 -0.41669092 -0.33773065 -0.42247653  0.32011446  0.38795364
  0.269323    0.27166542 -0.43692124 -0.342156  ]",0.55481434,0.22276315789473683,0.0,0.0
127,10,27,1,1,1,0,54.92,19.1503613102343,"[-0.17980325  0.391118    0.2721251   0.36607864  0.38782835  0.20330945
  0.01626081  0.41695988 -0.20850265 -0.07292829]",0.55481434,0.22276315789473683,0.0,0.0
128,10,28,1,1,1,0,54.92,31.24983117452144,"[-0.18523887  0.2641136  -0.20767838  0.13537654  0.38446522 -0.24124193
 -0.3997618   0.42377692  0.21676323  0.23993534]",0.55481434,0.22276315789473683,0.0,0.0
129,10,29,1,1,1,0,54.92,30.314350443863177,"[ 0.45107463 -0.26769847  0.1252402  -0.40506956 -0.28812984  0.03359085
 -0.37310892 -0.3552844   0.12155379  0.14561915]",0.55481434,0.22276315789473683,0.0,0.0
130,10,30,1,1,1,0,54.92,24.00645946837581,"[-0.28533858  0.4319998   0.25529462  0.21103317 -0.40920427 -0.36873394
  0.29233557  0.24835081 -0.1197566  -0.40886497]",0.55481434,0.22276315789473683,0.0,0.0
131,10,31,1,1,1,0,54.92,27.07789254862668,"[-0.28837675 -0.33481443  0.3217097  -0.01133243 -0.01931289  0.4020903
  0.37315673  0.38804162  0.42843047  0.13639313]",0.55481434,0.22276315789473683,0.0,0.0
132,10,32,1,1,1,0,54.92,27.838387555881457,"[-0.30080044  0.37036467  0.43326676  0.3835245  -0.2033529  -0.41343606
 -0.40091187 -0.17947456 -0.44893175  0.42739925]",0.55481434,0.22276315789473683,0.0,0.0
133,10,33,1,1,1,0,54.92,20.432024673683728,"[-0.10510182 -0.33478057  0.38519984 -0.26133612 -0.26905394  0.35414135
  0.3433513   0.41265962 -0.04911959  0.39534515]",0.55481434,0.22276315789473683,0.0,0.0
134,10,34,1,1,1,0,54.92,23.37838023500274,"[ 0.22523174 -0.36005688  0.30943316  0.22966011  0.42719215 -0.41330212
 -0.24830827  0.395339    0.42519683 -0.28744704]",0.55481434,0.22276315789473683,0.0,0.0
135,10,35,1,1,1,0,54.92,30.685901919485076,"[ 0.14189026 -0.41373423  0.39217463 -0.35778344  0.38694584  0.26068798
  0.38854486 -0.45341665 -0.06795472 -0.41722885]",0.55481434,0.22276315789473683,0.0,0.0
136,10,36,1,1,1,0,54.92,19.851338230390013,"[ 0.32702732  0.2739119   0.38915515  0.42024213 -0.4161662  -0.00914401
  0.3185553   0.3969647   0.42714864 -0.25311047]",0.55481434,0.22276315789473683,0.0,0.0
137,10,37,1,1,1,0,54.92,37.54112459005529,"[-0.03423114  0.20944768 -0.36475086  0.26389378 -0.44504476  0.4269191
  0.4006573   0.24576518 -0.43136668 -0.39225668]",0.55481434,0.22276315789473683,0.0,0.0
138,10,38,1,1,1,0,54.92,28.502569597833507,"[ 0.02619537 -0.33960983  0.26904547 -0.40240893 -0.41648996 -0.4343084
  0.4137639  -0.4025826   0.12222942  0.3778125 ]",0.55481434,0.22276315789473683,0.0,0.0
139,10,39,1,1,1,0,54.92,21.12587356625751,"[-0.38075832 -0.39069775 -0.38419324  0.28418225  0.39440167 -0.09229032
 -0.3788952   0.2256062  -0.40705252  0.06167673]",0.55481434,0.22276315789473683,0.0,0.0
140,10,40,1,1,1,0,54.92,26.300815882735783,"[ 0.33867964 -0.23445679  0.4065463  -0.40311563 -0.3924834   0.00306107
  0.37817624 -0.45284617 -0.409398   -0.3853489 ]",0.55481434,0.22276315789473683,0.0,0.0
141,10,41,1,1,1,0,54.92,35.2094677506908,"[ 0.36199203 -0.33159196  0.42395508  0.3705868   0.22080834 -0.08850214
  0.3767985  -0.44550246  0.45404768  0.3922491 ]",0.55481434,0.22276315789473683,0.0,0.0
142,10,42,1,1,1,0,54.92,26.28377045190932,"[-0.41155067  0.41760248  0.43175662  0.19540793 -0.40427    -0.42672133
  0.38166988 -0.2908193   0.2339198  -0.3783076 ]",0.55481434,0.22276315789473683,0.0,0.0
143,10,43,1,1,1,0,54.92,22.1216850169636,"[-0.11183734 -0.42484894 -0.08549123  0.37704384  0.12753323 -0.31474617
 -0.08859705  0.24285945 -0.16132951 -0.17279702]",0.55481434,0.22276315789473683,0.0,0.0
144,10,44,1,1,1,0,54.92,21.227281135713355,"[-0.03318334 -0.25569504  0.35046318 -0.09630629  0.24374953 -0.39501405
 -0.31312945  0.4038008  -0.41195238 -0.06325677]",0.55481434,0.22276315789473683,0.0,0.0
145,10,45,1,1,1,0,54.92,25.92153011352481,"[ 0.40617856 -0.4197302   0.36772317  0.4026      0.2831972  -0.40859684
  0.37947455 -0.4485     -0.30409163 -0.11438572]",0.55481434,0.22276315789473683,0.0,0.0
146,10,46,1,1,1,0,54.92,31.163228363560254,"[-0.38064158  0.22167338 -0.4343627  -0.3498237  -0.42911908 -0.41231018
 -0.38199842  0.43319222 -0.3312074  -0.17132679]",0.55481434,0.22276315789473683,0.0,0.0
147,10,47,1,1,1,0,54.92,32.81018735384044,"[ 0.09690724  0.09817432  0.44364688  0.3847845   0.39063138 -0.40558404
  0.3656175  -0.3473672   0.17345089 -0.36526597]",0.55481434,0.22276315789473683,0.0,0.0
148,10,48,1,1,1,0,54.92,23.367386350797737,"[ 0.40772134  0.36263803  0.12796882 -0.4268458  -0.39208472 -0.39421576
  0.04479674  0.33176458  0.27785793  0.3983934 ]",0.55481434,0.22276315789473683,0.0,0.0
149,10,49,1,1,1,0,54.92,22.19846332857238,"[-0.45280585 -0.14589868  0.3957035   0.24021599 -0.1430569  -0.4022274
  0.4144495  -0.2446795  -0.42978555  0.34866238]",0.55481434,0.22276315789473683,0.0,0.0
150,10,50,1,1,1,0,54.92,28.291333703005595,"[-0.09004761 -0.08604199 -0.21801135 -0.41597465  0.40595526 -0.11810622
 -0.36297616 -0.3709604  -0.36035728 -0.23144123]",0.55481434,0.22276315789473683,0.0,0.0
151,10,51,1,1,1,0,54.92,32.179710015418955,"[-0.4350115   0.20697132  0.41175216 -0.26204956  0.38272414 -0.05534691
  0.34433413  0.09425618 -0.36028707 -0.23400706]",0.55481434,0.22276315789473683,0.0,0.0
152,10,52,1,1,1,0,54.92,22.008710835308175,"[ 0.40921015  0.39681628  0.41713423 -0.36559576 -0.40392655 -0.01383815
 -0.02985882  0.03908943 -0.42747653 -0.35662696]",0.55481434,0.22276315789473683,0.0,0.0
153,10,53,1,1,1,0,54.92,19.60361537332433,"[ 0.0609748   0.341354   -0.20188951 -0.00434516  0.40519422  0.374292
  0.10516886  0.2983827   0.27100328  0.25469464]",0.55481434,0.22276315789473683,0.0,0.0
154,10,54,1,1,1,0,54.92,34.831848702951646,"[ 0.26144952 -0.0059265   0.43776685 -0.42845356 -0.43244675  0.12671268
  0.3769789   0.41940373 -0.437293    0.1788182 ]",0.55481434,0.22276315789473683,0.0,0.0
155,10,55,1,1,1,0,54.92,19.406589962999046,"[ 0.07730208  0.2553345  -0.39840758 -0.38210386 -0.09313008  0.4109606
 -0.36434332 -0.2757514  -0.40249455  0.03710559]",0.55481434,0.22276315789473683,0.0,0.0
156,10,56,1,1,1,0,54.92,22.036248038317986,"[ 0.15337494  0.19151577  0.15390423  0.35383597 -0.27885672  0.406983
 -0.3407461  -0.33981672  0.38330504 -0.38067642]",0.55481434,0.22276315789473683,0.0,0.0
157,10,57,1,1,1,0,54.92,24.38712419573087,"[ 0.00269009  0.18845926 -0.12656225  0.0317589   0.41530323 -0.19088706
  0.3951605   0.41850716  0.36528707 -0.40553838]",0.55481434,0.22276315789473683,0.0,0.0
158,10,58,1,1,1,0,54.92,19.04718574018299,"[-0.44038478 -0.28878412 -0.0284485  -0.02062762  0.4040146  -0.40127513
  0.35180265  0.22645563  0.24508783  0.06828922]",0.55481434,0.22276315789473683,0.0,0.0
159,10,59,1,1,1,0,54.92,18.602577497223983,"[-0.3366142  -0.29789454 -0.13143297  0.38352144 -0.14595519  0.38466778
  0.3690515  -0.12584883  0.4279049   0.40349677]",0.55481434,0.22276315789473683,0.0,0.0
160,10,60,1,1,1,0,54.92,32.90224284878667,"[-0.42396647 -0.43982708  0.3352036   0.41560325 -0.23379482 -0.35271585
  0.29763353  0.41958237 -0.30526704 -0.35483763]",0.55481434,0.22276315789473683,0.0,0.0
161,10,61,1,1,1,0,54.92,37.44787715217144,"[ 0.45105806  0.3552267  -0.42160153 -0.42946833  0.0884777   0.39638922
  0.3527063  -0.1436629  -0.39242852  0.30858248]",0.55481434,0.22276315789473683,0.0,0.0
162,10,62,1,1,1,0,54.92,22.048101129947256,"[-0.18578853  0.41759843  0.39856714  0.35502562  0.40082765 -0.22890131
 -0.40432048 -0.41663012 -0.41618147  0.10076904]",0.55481434,0.22276315789473683,0.0,0.0
163,10,63,1,1,1,0,54.92,17.317838538710426,"[-0.40015018  0.4167086   0.35249045 -0.39369428 -0.3973962   0.39261204
 -0.07317794 -0.3721574   0.00865787  0.23239708]",0.55481434,0.22276315789473683,0.0,0.0
164,10,64,1,1,1,0,54.92,21.99098198656857,"[-0.08649921  0.3554322   0.35750318  0.31420043  0.38819122  0.15735233
  0.33956212 -0.41941667 -0.1000331  -0.37430963]",0.55481434,0.22276315789473683,0.0,0.0
165,10,65,1,1,1,0,54.92,37.13429771282234,"[ 0.26282132  0.4001143  -0.43115693 -0.15505525 -0.06890109 -0.23151559
 -0.31482702  0.28807977 -0.16439071  0.41436866]",0.55481434,0.22276315789473683,0.0,0.0
166,10,66,1,1,1,0,54.92,34.62881476510685,"[ 0.4264537  -0.4097975  -0.1826688   0.38389182 -0.14731756 -0.446734
 -0.04892741 -0.30579785  0.37932703 -0.25470525]",0.55481434,0.22276315789473683,0.0,0.0
167,10,67,1,1,1,0,54.92,28.383853301738164,"[-0.3732121  -0.3749078   0.35045213  0.33945844  0.24706727  0.13625866
 -0.16378948  0.38848108 -0.04576062 -0.36676508]",0.55481434,0.22276315789473683,0.0,0.0
168,10,68,1,1,1,0,54.92,21.367115967405116,"[ 0.09045064 -0.39901328 -0.4372114  -0.16265288 -0.3478608  -0.25757414
  0.12779933  0.03534835 -0.44051337 -0.24243236]",0.55481434,0.22276315789473683,0.0,0.0
169,10,69,1,1,1,0,54.92,26.787011777216136,"[ 0.37044084  0.40229395  0.4368351   0.4217138   0.03394626 -0.34302753
  0.29761553 -0.36330006  0.35252085  0.3628676 ]",0.55481434,0.22276315789473683,0.0,0.0
170,10,70,1,1,1,0,54.92,37.4151301022012,"[-0.39777747  0.41544703 -0.39600736  0.14072548 -0.43481612 -0.06108014
 -0.4032839   0.04739563  0.45472658 -0.39706886]",0.55481434,0.22276315789473683,0.0,0.0
171,10,71,1,1,1,0,54.92,24.94513481258334,"[-0.20639685  0.37487027 -0.34523845  0.20278862  0.17985722 -0.31299287
 -0.40435314  0.387558   -0.1402334  -0.3175825 ]",0.55481434,0.22276315789473683,0.0,0.0
172,10,72,1,1,1,0,54.92,22.023103300743564,"[ 0.40460187  0.12584615 -0.42408484 -0.39867133 -0.21525347 -0.12094807
  0.2956838  -0.40628785 -0.4370818  -0.3357429 ]",0.55481434,0.22276315789473683,0.0,0.0
173,10,73,1,1,1,0,54.92,17.485237077860077,"[ 0.21737128 -0.16798776  0.36050534  0.36240697  0.2724827  -0.38947374
  0.11114851 -0.14640033  0.1928692   0.3954975 ]",0.55481434,0.22276315789473683,0.0,0.0
174,10,74,1,1,1,0,54.92,35.97389206942432,"[ 0.2983304  -0.3739894   0.41296598 -0.3235752   0.14170617  0.26110578
  0.24549341 -0.13216737  0.27590618 -0.3980888 ]",0.55481434,0.22276315789473683,0.0,0.0
175,10,75,1,1,1,0,54.92,20.700682023239793,"[ 0.16648203  0.3049385   0.20237139  0.40668422  0.38475877 -0.04527615
  0.37320143  0.14788938  0.4114021  -0.03019858]",0.55481434,0.22276315789473683,0.0,0.0
176,10,76,1,1,1,0,54.92,32.66900480087005,"[-0.44854438  0.44159597  0.30100444  0.03895924 -0.11396326 -0.25156486
  0.30510345  0.42130288 -0.41585946 -0.38368213]",0.55481434,0.22276315789473683,0.0,0.0
177,10,77,1,1,1,0,54.92,21.83089940596046,"[ 0.4409014  -0.3919517   0.30171752 -0.32791626  0.38602322 -0.24684453
  0.06932234  0.39340353  0.23338419 -0.30378717]",0.55481434,0.22276315789473683,0.0,0.0
178,10,78,1,1,1,0,54.92,37.38283733722113,"[ 0.42074573 -0.42212772 -0.40793565  0.2577923   0.1034348   0.35272413
 -0.14569977  0.19924846  0.42554882  0.03702281]",0.55481434,0.22276315789473683,0.0,0.0
179,10,79,1,1,1,0,54.92,31.190376693060756,"[-0.40502438  0.42803505 -0.3403597   0.40396148 -0.37459174 -0.04876661
 -0.30847865 -0.43759936 -0.30973566  0.23509583]",0.55481434,0.22276315789473683,0.0,0.0
180,10,80,1,1,1,0,54.92,22.254251681121517,"[ 0.01124059  0.3918885  -0.3590704  -0.36192036 -0.22923645 -0.337138
 -0.02741325 -0.18244287  0.22140837  0.26877293]",0.55481434,0.22276315789473683,0.0,0.0
181,10,81,1,1,1,0,54.92,20.61137773316696,"[ 0.21002962 -0.3299016  -0.44731838  0.3925706   0.26750797 -0.38912046
  0.2949546   0.38785195 -0.2568962  -0.00234131]",0.55481434,0.22276315789473683,0.0,0.0
182,10,82,1,1,1,0,54.92,20.608155284615805,"[-0.14039025  0.05167044 -0.05005522  0.41685998  0.11950731  0.09870684
 -0.25074595  0.27650708 -0.40944105 -0.38296556]",0.55481434,0.22276315789473683,0.0,0.0
183,10,83,1,1,1,0,54.92,24.303499852842464,"[ 0.255365    0.19955167 -0.36795995  0.3903799  -0.38524866  0.37102643
 -0.29823378  0.31603187  0.11376667  0.3962946 ]",0.55481434,0.22276315789473683,0.0,0.0
184,10,84,1,1,1,0,54.92,21.139855451451666,"[-0.2519282  -0.35126972  0.40694436 -0.12991229  0.3785811  -0.0688241
 -0.4117431   0.3003906   0.43105444 -0.00981769]",0.55481434,0.22276315789473683,0.0,0.0
185,10,85,1,1,1,0,54.92,23.284877348459318,"[-0.06638606  0.3021018  -0.433879   -0.43491906 -0.15993655  0.42548013
 -0.35207736  0.32363456 -0.17120004 -0.40676433]",0.55481434,0.22276315789473683,0.0,0.0
186,10,86,1,1,1,0,54.92,32.62651399202857,"[-0.01070051 -0.08712676  0.17291814  0.385445    0.37940535  0.4040451
  0.37220693 -0.39634454  0.19347928 -0.3348754 ]",0.55481434,0.22276315789473683,0.0,0.0
187,10,87,1,1,1,0,54.92,23.578123628243702,"[-0.39111444 -0.35652924 -0.15892988 -0.14195494  0.28264716 -0.009178
  0.3672592   0.39652902 -0.42604482  0.4031713 ]",0.55481434,0.22276315789473683,0.0,0.0
188,10,88,1,1,1,0,54.92,21.119791908558057,"[-0.3882562  -0.37054926  0.36296934 -0.13035688  0.41546804  0.3942176
  0.37216094  0.34402508 -0.08052957  0.3836686 ]",0.55481434,0.22276315789473683,0.0,0.0
189,10,89,1,1,1,0,54.92,22.077340030469223,"[ 0.41374463  0.28559572  0.41954333  0.33794856 -0.20307675 -0.43590716
 -0.3724192   0.32011637  0.41550028  0.15823404]",0.55481434,0.22276315789473683,0.0,0.0
190,10,90,1,1,1,0,54.92,24.8361572397667,"[ 0.09564431 -0.36169124  0.4559586  -0.396082   -0.41104507  0.39396012
  0.21634132 -0.20542113  0.44218016  0.39149144]",0.55481434,0.22276315789473683,0.0,0.0
191,10,91,1,1,1,0,54.92,21.163898000251088,"[ 0.17734979  0.41001314 -0.4349804  -0.40241057  0.02539286 -0.28642508
 -0.3872069  -0.3608951   0.12974581 -0.3933195 ]",0.55481434,0.22276315789473683,0.0,0.0
192,10,92,1,1,1,0,54.92,26.33460242806288,"[ 0.41516876  0.06526761  0.41893983 -0.4067754  -0.4090824   0.20601824
  0.10245433  0.42612356  0.43910092 -0.27115774]",0.55481434,0.22276315789473683,0.0,0.0
193,10,93,1,1,1,0,54.92,26.27272533195434,"[ 0.43954727 -0.11700849 -0.27644616  0.38126963  0.3928879   0.22927636
 -0.04320512  0.39622027 -0.05635714  0.08475813]",0.55481434,0.22276315789473683,0.0,0.0
194,10,94,1,1,1,0,54.92,23.509962210249306,"[ 0.3815671  -0.42275208  0.40649974  0.3843605   0.23992562 -0.41968393
 -0.37073064 -0.18492913 -0.27686495 -0.40033752]",0.55481434,0.22276315789473683,0.0,0.0
195,10,95,1,1,1,0,54.92,20.80251136336899,"[-0.28617525 -0.41520965 -0.33364016  0.11071416  0.14035839  0.33928612
 -0.06379236 -0.39685512 -0.00211369  0.41725588]",0.55481434,0.22276315789473683,0.0,0.0
196,10,96,1,1,1,0,54.92,22.25361342341334,"[ 0.41023883  0.39418477 -0.44292524 -0.37848294 -0.14937404  0.4181122
 -0.02440769  0.18678215  0.22448684 -0.16286536]",0.55481434,0.22276315789473683,0.0,0.0
197,10,97,1,1,1,0,54.92,35.82223547756147,"[-0.2740304   0.3665726  -0.4017104  -0.3632983  -0.4077971   0.00144384
  0.4157769  -0.42610645  0.13081816 -0.07262069]",0.55481434,0.22276315789473683,0.0,0.0
198,10,98,1,1,1,0,54.92,23.9674853344899,"[ 0.22098628 -0.18976477  0.16094553  0.41728935 -0.41057172 -0.39001474
 -0.38799456 -0.41942522 -0.40802103  0.4116794 ]",0.55481434,0.22276315789473683,0.0,0.0
199,10,99,1,1,1,0,54.92,21.39793114047377,"[ 0.16382152  0.4110817   0.08902796  0.32642016  0.35684958  0.09918542
  0.36699492 -0.42818367 -0.4166612  -0.37884343]",0.55481434,0.22276315789473683,0.0,0.0
200,10,0,10,1,1,0,48.62,74.12259419910971,"[-0.42746288  0.45463574 -0.01948515 -0.4100749  -0.32656604  0.4152253
  0.32327133 -0.324382    0.36891687 -0.23161466]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
201,10,1,10,1,1,0,48.62,112.0847628220637,"[ 0.29989412  0.3295099   0.13481367  0.333246    0.13145414  0.07703266
  0.27411717 -0.32214957  0.06727616  0.3483923 ]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
202,10,2,10,1,1,0,48.62,141.91017263741045,"[ 0.1945626   0.32234126 -0.30454677 -0.39149016  0.3340333  -0.40873086
  0.32779437  0.24951291 -0.02770801  0.44968367]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
203,10,3,10,1,1,0,48.62,153.46744677751948,"[-0.37979692 -0.3398879   0.4682151   0.38553083  0.25103736 -0.08985409
 -0.29332373 -0.4602793  -0.31886256  0.1681552 ]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
204,10,4,10,1,1,0,48.62,89.18918133498329,"[ 0.3475665  -0.45276573 -0.4486194   0.3898008   0.0319622  -0.3397656
  0.34176797 -0.20850232  0.03733614 -0.35886306]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
205,10,5,10,1,1,0,48.62,72.68397419973235,"[-0.1626561   0.3944885  -0.09157704  0.0156866  -0.45857948  0.29861018
  0.3294675  -0.39874715  0.25404483  0.39688343]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
206,10,6,10,1,1,0,48.62,152.70421134862767,"[ 0.10113055 -0.4352257   0.07862518  0.33326682  0.1993551  -0.43173823
 -0.27915657 -0.43269086 -0.3786709   0.03543435]",0.5337653,0.38873684210526316,0.5285257,0.5813782811164857
