,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
458,100,58,10,1,5,0,160.48,36.04497782118538,"[-0.04363761 -0.04875487  0.05198801  0.02863736  0.02399915  0.0030751
  0.01049539  0.04119243 -0.00580722 -0.03983198]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
459,100,59,10,1,5,0,160.48,39.130563234592074,"[ 0.05647365  0.10228983 -0.07483272 -0.05430562 -0.01955094 -0.0252783
 -0.0337728  -0.0277624   0.05518023  0.02563379]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
460,100,60,10,1,5,0,160.48,51.57895481991475,"[ 0.01980585  0.04564703 -0.01625206 -0.02655386 -0.00395178 -0.01800925
 -0.01721249 -0.00242276  0.03780983  0.00141726]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
461,100,61,10,1,5,0,160.48,33.54454667568654,"[ 0.04500818  0.08795836 -0.06330307 -0.04391766 -0.00998714 -0.01913766
 -0.02471919 -0.01999332  0.04724599  0.03079395]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
462,100,62,10,1,5,0,160.48,43.62081163159583,"[ 0.03547763  0.0668084  -0.03722796 -0.03076115 -0.00941073 -0.00939892
 -0.02212405 -0.01747212  0.05195193  0.02168696]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
463,100,63,10,1,5,0,160.48,34.29493858842659,"[ 0.01246156  0.01956064 -0.0143682  -0.02060154 -0.00123583 -0.00612064
  0.00129423 -0.00116629  0.02446317  0.00454547]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
464,100,64,10,1,5,0,160.48,24.79811352859939,"[ 0.05984764  0.11472862 -0.08192697 -0.05299218 -0.03319132 -0.02686807
 -0.02417771 -0.03059996  0.06783687  0.0392566 ]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
465,100,65,10,1,5,0,160.48,59.31798060992188,"[ 0.04940635  0.09729029 -0.0523201  -0.0515419  -0.01985548 -0.02512024
 -0.01837639 -0.02360437  0.05045975  0.0263289 ]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
466,100,66,10,1,5,0,160.48,45.65128587148624,"[-0.0663498  -0.11055222  0.09472882  0.06591176  0.03052783  0.02133496
  0.01016342  0.06194834 -0.03603506 -0.05310445]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
467,100,67,10,1,5,0,160.48,27.606527619302966,"[ 0.00761615  0.02120462 -0.01211562 -0.0036472   0.010118   -0.01035127
 -0.0086831  -0.00092142  0.02617062  0.00379335]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
468,100,68,10,1,5,0,160.48,42.01603488087157,"[-0.02400298 -0.05277165  0.05270153  0.02078417  0.03046771  0.00651985
 -0.00048595  0.02781558 -0.00381845 -0.02862637]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
469,100,69,10,1,5,0,160.48,27.57901885795801,"[-0.01196031  0.00326558  0.00709673  0.00325294  0.00539574 -0.00797139
 -0.00869841  0.01488836  0.00894608 -0.01584319]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
470,100,70,10,1,5,0,160.48,36.946910621146266,"[ 0.02163757  0.03316931 -0.01757319 -0.01456777 -0.00492161 -0.01747938
 -0.0212847  -0.00607202  0.02613968  0.00359769]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
471,100,71,10,1,5,0,160.48,55.4163141639487,"[-0.05083618 -0.08707325  0.06677867  0.0523184   0.02883768  0.01358056
  0.01369638  0.03949344 -0.02994308 -0.04806664]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
472,100,72,10,1,5,0,160.48,35.920672191624924,"[-0.02732709 -0.04033225  0.03181943  0.03110792  0.01470362  0.00356459
 -0.00612702  0.01105449  0.00757819 -0.0323546 ]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
473,100,73,10,1,5,0,160.48,32.48348100515753,"[-0.0559795  -0.06530945  0.06271449  0.04091968  0.02820773  0.01156747
  0.0090389   0.04590481 -0.0249579  -0.04856235]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
474,100,74,10,1,5,0,160.48,53.432729564860296,"[-0.05760336 -0.09544808  0.07815603  0.06330331  0.03382102  0.01101608
  0.01258457  0.05153742 -0.02860592 -0.04711936]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
475,100,75,10,1,5,0,160.48,36.88513478901879,"[ 0.06589023  0.1256406  -0.07114191 -0.06008028 -0.02992811 -0.02538608
 -0.03990588 -0.03811689  0.06869115  0.04078239]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
476,100,76,10,1,5,0,160.48,34.38893896588384,"[-0.03542814 -0.05988308  0.04528723  0.03330484  0.02054426  0.01834309
  0.00923779  0.03080523 -0.00535884 -0.03426121]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
477,100,77,10,1,5,0,160.48,22.095686179235685,"[ 0.01059037  0.01822125 -0.00911013 -0.00921531  0.00411147 -0.00228532
 -0.0040109   0.01079513  0.0170126  -0.00251149]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
478,100,78,10,1,5,0,160.48,26.042533449206438,"[-0.02513237 -0.03671287  0.03720234  0.02006577  0.01469857  0.01410613
  0.00365882  0.01605991 -0.0031518  -0.02455006]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
479,100,79,10,1,5,0,160.48,22.948846442471766,"[ 0.03242619  0.06780823 -0.03385893 -0.03360372 -0.02068768 -0.01872113
 -0.01651027 -0.01639068  0.04249542  0.02629126]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
480,100,80,10,1,5,0,160.48,30.440004562462413,"[ 0.03621493  0.06564739 -0.04746927 -0.03832723 -0.01076023 -0.00983428
 -0.02237914 -0.01394469  0.03981026  0.01990658]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
481,100,81,10,1,5,0,160.48,16.39917352148678,"[-0.00313163  0.00485854  0.00202329 -0.01229279  0.00399904 -0.00660747
  0.00203534  0.01087108  0.0160487  -0.01056387]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
482,100,82,10,1,5,0,160.48,38.73507951306318,"[-0.04627127 -0.08602431  0.06429207  0.04271002  0.02130177  0.00734104
  0.01817535  0.03020679 -0.02482934 -0.04161259]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
483,100,83,10,1,5,0,160.48,34.92343101168682,"[ 0.01551101  0.03698587 -0.021389   -0.01962643  0.00153218 -0.00075262
 -0.0020988  -0.0094268   0.03503039 -0.00226292]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
484,100,84,10,1,5,0,160.48,54.992649937897,"[ 0.02465905  0.03991654 -0.01624434 -0.02384442 -0.01455086 -0.01244132
 -0.00917514 -0.00957762  0.03124868  0.00289613]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
485,100,85,10,1,5,0,160.48,40.25834855867623,"[ 0.0132196   0.02735082 -0.01902871 -0.0071875   0.00351114  0.00076057
 -0.00773275  0.00142705  0.0204469   0.00594176]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
486,100,86,10,1,5,0,160.48,42.74886163561291,"[ 0.02117726  0.05654113 -0.04382576 -0.03923383 -0.00164954 -0.00762902
 -0.01680244 -0.01802196  0.04425938  0.01479942]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
487,100,87,10,1,5,0,160.48,22.739324862805233,"[ 0.00564322  0.00818657  0.00242913 -0.00123701  0.00672147 -0.00487625
 -0.01422841 -0.00252011  0.01784218 -0.01393251]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
488,100,88,10,1,5,0,160.48,42.912044161296016,"[ 0.0146319   0.02886448 -0.01707347 -0.01494041  0.00209868 -0.01666038
 -0.01115163 -0.00929119  0.02951697  0.00704493]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
489,100,89,10,1,5,0,160.48,50.179595716667535,"[ 0.00599543  0.00081785  0.00637736  0.00011072 -0.00525952 -0.0074264
 -0.0022661   0.01792931  0.01818112 -0.00924205]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
490,100,90,10,1,5,0,160.48,23.79703744579971,"[-0.01780216 -0.04793102  0.04271366  0.03919257  0.02664564  0.00251318
  0.00651226  0.02192992 -0.00974078 -0.02838834]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
491,100,91,10,1,5,0,160.48,23.691665767024354,"[ 0.04622059  0.08872783 -0.05627902 -0.04617827 -0.02127659 -0.02521564
 -0.02863552 -0.02678217  0.04940654  0.03922321]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
492,100,92,10,1,5,0,160.48,38.04463000455496,"[ 0.06641095  0.12410273 -0.08328173 -0.07364124 -0.03768755 -0.02634564
 -0.02822592 -0.03846542  0.06187277  0.0477951 ]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
493,100,93,10,1,5,0,160.48,36.68068165111147,"[ 0.02988444  0.06917755 -0.05015657 -0.04014423 -0.0149106  -0.01973907
 -0.02126651 -0.01307202  0.04440425  0.02081238]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
494,100,94,10,1,5,0,160.48,37.21961876473503,"[-0.01767291 -0.04785006  0.05087932  0.02732096  0.02236309  0.00782752
  0.01360298  0.02465902  0.00242106 -0.02281482]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
495,100,95,10,1,5,0,160.48,39.46698397464991,"[-1.1451882e-03 -2.1665180e-03 -5.7616481e-04 -1.3094520e-02
  1.4432522e-02 -1.7327215e-03 -7.6324650e-05  1.7084077e-02
  1.0108453e-02 -8.6936476e-03]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
496,100,96,10,1,5,0,160.48,32.30380567136952,"[ 0.01215614  0.01159859 -0.01370415 -0.00925872 -0.00419211 -0.01120319
 -0.01227549 -0.00818045  0.02787971 -0.00555773]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
497,100,97,10,1,5,0,160.48,30.885310646163532,"[ 0.02063285  0.0540126  -0.02935277 -0.02713123 -0.0047196  -0.01474284
 -0.01277537 -0.00514433  0.04042622  0.01119157]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
498,100,98,10,1,5,0,160.48,53.485869674504194,"[-0.00839225 -0.01950622  0.01619746  0.02422507  0.00562754  0.004577
  0.00607644  0.01110738  0.00727655 -0.01807285]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
499,100,99,10,1,5,0,160.48,23.1815139126633,"[-0.06247881 -0.08908916  0.07926852  0.05532923  0.03337997  0.00711924
  0.0093737   0.04452517 -0.03246345 -0.05365921]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
500,100,0,10,1,10,0,55.3,146.38584846096066,"[ 0.01836082  0.0680522  -0.04879054 -0.05228095 -0.01170721 -0.02047598
 -0.01058526 -0.01359832  0.03692887  0.04227704]",0.67394125,0.13992105263157895,0.0,0.0
501,100,1,10,1,10,0,55.3,146.81378703013257,"[-0.03704627 -0.03657801  0.03197557  0.03181154  0.00913661 -0.00200605
  0.03136018 -0.00161426 -0.02257535 -0.03645874]",0.67394125,0.13992105263157895,0.0,0.0
502,100,2,10,1,10,0,55.3,147.04601702953843,"[ 0.00222044  0.06082815 -0.01541586 -0.01267968 -0.02549994 -0.01160636
  0.00054317 -0.01081327  0.03279494  0.02346532]",0.67394125,0.13992105263157895,0.0,0.0
503,100,3,10,1,10,0,55.3,146.453528705355,"[ 0.03248681  0.10909779 -0.10254768 -0.05391452 -0.01694558 -0.02031576
 -0.03269083 -0.01871582  0.06317034  0.04101129]",0.67394125,0.13992105263157895,0.0,0.0
504,100,4,10,1,10,0,55.3,145.94940117072863,"[-0.00709967  0.00750432  0.00792076  0.01091773  0.01138176  0.00536382
  0.01129919 -0.0118541  -0.00334996 -0.01398204]",0.67394125,0.13992105263157895,0.0,0.0
505,100,5,10,1,10,0,55.3,146.7725272191179,"[ 0.03388369  0.07984982 -0.0533291  -0.04434915 -0.01519928 -0.01683012
 -0.01220803 -0.03700206  0.05867236  0.0280042 ]",0.67394125,0.13992105263157895,0.0,0.0
506,100,6,10,1,10,0,55.3,146.19085644392,"[-0.05432262 -0.0947522   0.08044702  0.04244122 -0.00118416  0.01320264
  0.04378022  0.03651657 -0.03942839 -0.03857538]",0.67394125,0.13992105263157895,0.0,0.0
507,100,7,10,1,10,0,55.3,146.2519226837606,"[-0.03075165 -0.06542502  0.05817673  0.02656604  0.01423691 -0.00833341
  0.0097996   0.04907734 -0.03546522 -0.02666469]",0.67394125,0.13992105263157895,0.0,0.0
508,100,8,10,1,10,0,55.3,146.96449789624404,"[ 0.05570132  0.11758117 -0.09557015 -0.03631247 -0.03833229 -0.00419871
 -0.03313064 -0.0344156   0.05903073  0.02700858]",0.67394125,0.13992105263157895,0.0,0.0
509,100,9,10,1,10,0,55.3,146.7497626908985,"[-0.02230123  0.00066742  0.03036517  0.02524008 -0.01767218  0.00034252
  0.0057821   0.02255812 -0.00894364 -0.00632914]",0.67394125,0.13992105263157895,0.0,0.0
510,100,10,10,1,10,0,55.3,146.66581367991319,"[-5.3046672e-03 -1.5260419e-05  1.8647794e-02 -7.6432666e-04
  9.2302095e-03  5.2924454e-03  2.0618804e-02  1.5496623e-02
 -6.1954949e-03 -6.2088575e-04]",0.67394125,0.13992105263157895,0.0,0.0
511,100,11,10,1,10,0,55.3,146.6309580227319,"[-7.6977462e-03  1.7635085e-02  9.0810955e-03 -1.7657561e-02
  2.7334318e-07  2.3217532e-03  6.3720607e-04 -1.3606048e-02
  1.3364834e-02  6.0391794e-03]",0.67394125,0.13992105263157895,0.0,0.0
512,100,12,10,1,10,0,55.3,146.01550329134767,"[-0.03860608 -0.04912583  0.06388126  0.0162244   0.01249882  0.02731473
  0.01374887  0.05691068 -0.03408992 -0.02819567]",0.67394125,0.13992105263157895,0.0,0.0
513,100,13,10,1,10,0,55.3,147.90392814124198,"[-0.00577534 -0.01282264  0.00708178  0.00315828 -0.0083593  -0.00783955
  0.01435554  0.01715415 -0.00095355 -0.00933887]",0.67394125,0.13992105263157895,0.0,0.0
514,100,14,10,1,10,0,55.3,147.03078437520819,"[-0.00779678  0.03679766 -0.02031662 -0.03361908 -0.01903561 -0.01523036
 -0.01366875 -0.01712698  0.02134607  0.03107143]",0.67394125,0.13992105263157895,0.0,0.0
515,100,15,10,1,10,0,55.3,145.87182376837345,"[ 0.00505675  0.01664931  0.02918933  0.01193392  0.01710763  0.00330839
  0.01686679  0.04208397 -0.01965717  0.01091485]",0.67394125,0.13992105263157895,0.0,0.0
516,100,16,10,1,10,0,55.3,147.5718820841012,"[-0.04967207 -0.0745842   0.06684391  0.02822867  0.00753315 -0.00103396
  0.03514381  0.0488523  -0.04588669 -0.04744383]",0.67394125,0.13992105263157895,0.0,0.0
517,100,17,10,1,10,0,55.3,146.8711464051067,"[-0.02872071 -0.04954581  0.04483857  0.0502562   0.04949194 -0.00976557
 -0.00596278  0.02743056 -0.02785749 -0.03370405]",0.67394125,0.13992105263157895,0.0,0.0
518,100,18,10,1,10,0,55.3,145.80991118709494,"[-0.01666865  0.02702946 -0.01605767  0.00428208  0.00186388 -0.02182771
 -0.00363259  0.00632119  0.06950967  0.00732182]",0.67394125,0.13992105263157895,0.0,0.0
519,100,19,10,1,10,0,55.3,146.78331847599281,"[ 0.00950076  0.01148947  0.00622676 -0.01214722 -0.00330092  0.00606211
 -0.00858492  0.00340902  0.02006793 -0.00781127]",0.67394125,0.13992105263157895,0.0,0.0
520,100,20,10,1,10,0,55.3,147.29870338573747,"[ 0.02785731  0.05698669 -0.03083358 -0.02317052 -0.00796037 -0.01477551
 -0.02762502 -0.03201952  0.04349302 -0.00614451]",0.67394125,0.13992105263157895,0.0,0.0
521,100,21,10,1,10,0,55.3,146.34073810854431,"[-0.00391569 -0.0084479   0.02195997 -0.00925987  0.01134131  0.00032314
 -0.02043299  0.01123069  0.00528626  0.00035279]",0.67394125,0.13992105263157895,0.0,0.0
522,100,22,10,1,10,0,55.3,147.3986142682473,"[ 0.04044871  0.11531651 -0.07827178 -0.06712924 -0.01430785 -0.00856052
 -0.04035844 -0.0369291   0.0440928   0.0363926 ]",0.67394125,0.13992105263157895,0.0,0.0
523,100,23,10,1,10,0,55.3,145.84741316620682,"[-0.06413293 -0.04372646  0.04482616  0.02979156  0.01943099  0.03276532
  0.0014417   0.02418187 -0.03949354 -0.0537268 ]",0.67394125,0.13992105263157895,0.0,0.0
524,100,24,10,1,10,0,55.3,146.014249080027,"[-0.09068581 -0.11907801  0.09563962  0.07466545  0.00793514  0.03770221
  0.02356258  0.05022817 -0.02920021 -0.06680329]",0.67394125,0.13992105263157895,0.0,0.0
525,100,25,10,1,10,0,55.3,146.28690220091525,"[-0.00208783  0.04018206 -0.02633525 -0.0128954   0.02428872 -0.02069845
 -0.02810466  0.00740838  0.02025019  0.01009751]",0.67394125,0.13992105263157895,0.0,0.0
526,100,26,10,1,10,0,55.3,147.34709092815876,"[ 0.02063416  0.10929859 -0.09832548 -0.04936688 -0.00616336  0.00955061
 -0.03062465 -0.03760912  0.076664    0.0223742 ]",0.67394125,0.13992105263157895,0.0,0.0
527,100,27,10,1,10,0,55.3,145.84231927702967,"[-0.02636781  0.05091705 -0.01814102 -0.02636787  0.00466861 -0.00152703
 -0.01319536 -0.00638675  0.01353941  0.00182129]",0.67394125,0.13992105263157895,0.0,0.0
528,100,28,10,1,10,0,55.3,145.8860793872144,"[-0.03461608 -0.03314532  0.05551392 -0.0045072   0.03361373 -0.02210117
  0.01634175  0.03550982 -0.00569799 -0.01254611]",0.67394125,0.13992105263157895,0.0,0.0
529,100,29,10,1,10,0,55.3,146.70137894827977,"[ 0.00235071 -0.03085161  0.0240586   0.01636456  0.00753778 -0.01976048
  0.00216172 -0.02062726  0.02225322 -0.01064456]",0.67394125,0.13992105263157895,0.0,0.0
530,100,30,10,1,10,0,55.3,145.4922299202895,"[-0.01069324 -0.02479852  0.02270165  0.00651263 -0.00058178 -0.01164378
 -0.00575726  0.02551709  0.02622246 -0.00421616]",0.67394125,0.13992105263157895,0.0,0.0
531,100,31,10,1,10,0,55.3,145.8829363894118,"[-0.08353016 -0.11855151  0.08367994  0.07256532  0.01334557  0.03260431
  0.03179434  0.03922957 -0.00981271 -0.04971042]",0.67394125,0.13992105263157895,0.0,0.0
532,100,32,10,1,10,0,55.3,146.20996520271936,"[ 0.05220573  0.1138621  -0.06310833 -0.08202493  0.00635103 -0.00939093
 -0.04426187 -0.03190034  0.060919    0.049364  ]",0.67394125,0.13992105263157895,0.0,0.0
533,100,33,10,1,10,0,55.3,147.29211621428382,"[ 0.07172872  0.08490252 -0.08274636 -0.0512618   0.01344266 -0.00903095
 -0.04326644 -0.04520015  0.05821832  0.04466158]",0.67394125,0.13992105263157895,0.0,0.0
534,100,34,10,1,10,0,55.3,145.48940164061298,"[ 0.04896155  0.08167123 -0.0664364  -0.05314904 -0.02735885 -0.03203052
 -0.0345135  -0.02482751  0.04619164  0.02477234]",0.67394125,0.13992105263157895,0.0,0.0
535,100,35,10,1,10,0,55.3,146.65326850686927,"[ 0.06211201  0.13010994 -0.11152024 -0.08137552 -0.01565066 -0.02821846
 -0.03526852 -0.04407761  0.08375538  0.0587971 ]",0.67394125,0.13992105263157895,0.0,0.0
536,100,36,10,1,10,0,55.3,146.7696312642511,"[ 0.00125317  0.0394634  -0.01392294 -0.02296009 -0.00149925 -0.02575202
 -0.05007836 -0.02068857  0.03363566  0.01020621]",0.67394125,0.13992105263157895,0.0,0.0
537,100,37,10,1,10,0,55.3,146.97979080096022,"[-0.03764404 -0.06068739  0.05826821  0.01761605  0.02028656  0.02068353
  0.01990738  0.04281262  0.00537735 -0.0233196 ]",0.67394125,0.13992105263157895,0.0,0.0
538,100,38,10,1,10,0,55.3,147.27610262278122,"[ 0.04380086  0.08815247 -0.05348247 -0.0189062  -0.00294701 -0.00236166
 -0.03303369 -0.02984542  0.06114629  0.05364461]",0.67394125,0.13992105263157895,0.0,0.0
539,100,39,10,1,10,0,55.3,146.60509504268373,"[ 0.06826835  0.12919344 -0.07613952 -0.08656396 -0.01579418 -0.03626249
 -0.02559951 -0.02573967  0.06693198  0.04331809]",0.67394125,0.13992105263157895,0.0,0.0
540,100,40,10,1,10,0,55.3,146.64959041057432,"[ 0.03324511  0.10292809 -0.06410919 -0.08451989 -0.01471591 -0.010749
 -0.01292457 -0.04187776  0.05908901  0.02062561]",0.67394125,0.13992105263157895,0.0,0.0
541,100,41,10,1,10,0,55.3,146.29145254371363,"[ 0.05999716  0.13813332 -0.10364421 -0.07179114 -0.04679978 -0.02242099
 -0.0469078  -0.0187294   0.07616094  0.05657043]",0.67394125,0.13992105263157895,0.0,0.0
542,100,42,10,1,10,0,55.3,146.8248987603083,"[-0.02453852 -0.06497638  0.01885571  0.06388278  0.02190278  0.00403087
 -0.00501922  0.02848978  0.00338083 -0.03046232]",0.67394125,0.13992105263157895,0.0,0.0
543,100,43,10,1,10,0,55.3,146.19613558188186,"[ 0.01024532  0.02053132 -0.03862062 -0.01799031 -0.00604924 -0.01285999
 -0.04625183  0.00383251  0.04601029  0.01767388]",0.67394125,0.13992105263157895,0.0,0.0
544,100,44,10,1,10,0,55.3,147.6476500684366,"[-0.05364522 -0.08973289  0.07055429  0.0613215   0.04008071  0.02464082
  0.0301865   0.02815904 -0.04388403 -0.02707471]",0.67394125,0.13992105263157895,0.0,0.0
545,100,45,10,1,10,0,55.3,146.46199221026296,"[-0.04370601 -0.02585469  0.03462734  0.00060022  0.02081118 -0.01318023
  0.00903628  0.0021759   0.01209708 -0.00216172]",0.67394125,0.13992105263157895,0.0,0.0
546,100,46,10,1,10,0,55.3,146.6342582664498,"[ 0.0103422   0.06865242 -0.06889465 -0.04514633  0.00010213 -0.04422961
 -0.02350453 -0.0147939   0.06924108  0.04846707]",0.67394125,0.13992105263157895,0.0,0.0
547,100,47,10,1,10,0,55.3,147.399332461372,"[ 0.02770888  0.02600197 -0.03158422 -0.02240979 -0.01056736 -0.02203195
 -0.00755737 -0.00489748  0.00274474  0.01999751]",0.67394125,0.13992105263157895,0.0,0.0
548,100,48,10,1,10,0,55.3,146.98740395460763,"[ 0.04548862  0.08573054 -0.04685977 -0.03085578 -0.00794736 -0.03710517
 -0.02189662  0.00871198  0.02770491  0.02056814]",0.67394125,0.13992105263157895,0.0,0.0
