,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
487,100,87,10,1,5,0,115.77,25.29924711639009,"[-0.01411403  0.00348979 -0.0028346  -0.00072609 -0.01136755 -0.01763881
  0.00529589  0.00359261 -0.00600432  0.02005983]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
488,100,88,10,1,5,0,115.77,25.452315687353966,"[-0.00724545  0.00629902 -0.00843349 -0.00203603  0.01139956 -0.01771387
  0.00222673 -0.00829148 -0.0097886   0.01766253]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
489,100,89,10,1,5,0,115.77,39.50485287998113,"[-0.01345781 -0.00236842 -0.01748178  0.00017037 -0.0040303  -0.00722948
  0.01169667 -0.01438906 -0.01423361  0.01107903]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
490,100,90,10,1,5,0,115.77,29.913131313010382,"[-0.02462075 -0.00432696 -0.01253281 -0.0108176   0.00022386 -0.0021978
  0.00323002 -0.00473976 -0.00219936  0.00930949]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
491,100,91,10,1,5,0,115.77,29.65685276443029,"[-0.0243797  -0.00957837 -0.01093185  0.00629146 -0.00098888 -0.00722738
  0.00618929 -0.01105483  0.00247574  0.01882311]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
492,100,92,10,1,5,0,115.77,41.14059368790774,"[-0.01859758  0.0054747  -0.01012449 -0.00829421 -0.00593894 -0.01444288
  0.00154897 -0.0197869  -0.00319212  0.01001062]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
493,100,93,10,1,5,0,115.77,25.031696207057834,"[-1.6244136e-02  3.1607803e-03 -6.7752274e-03  1.0047701e-02
 -3.2657392e-03 -5.2793650e-03  2.3544221e-03 -9.3515730e-05
 -1.2670535e-02  9.2470832e-03]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
494,100,94,10,1,5,0,115.77,42.903481285198424,"[-0.01129639 -0.0017232  -0.01722028 -0.01003459  0.00673896 -0.00193341
  0.00659684 -0.02268208 -0.00051651  0.01058039]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
495,100,95,10,1,5,0,115.77,31.243718661876287,"[-0.0239257   0.00243825 -0.00343833  0.00306827 -0.00731477 -0.00770959
  0.02213141 -0.01965573 -0.00632237  0.00659518]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
496,100,96,10,1,5,0,115.77,23.663331555978495,"[-0.00833937 -0.00666929 -0.00865979 -0.0008036   0.00172304 -0.01002996
 -0.0007436  -0.00305273 -0.00514635  0.01797567]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
497,100,97,10,1,5,0,115.77,22.812914291454014,"[-0.02516971  0.00447075 -0.00836617 -0.00371458  0.00116179 -0.00883127
  0.00357931 -0.01728015 -0.01039895  0.02104414]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
498,100,98,10,1,5,0,115.77,21.140942404739143,"[-0.02000972 -0.00214428 -0.0087391  -0.017561    0.0109029  -0.01201012
  0.00664068  0.00061941 -0.00896033  0.01482198]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
499,100,99,10,1,5,0,115.77,16.865315137663295,"[-0.01879986 -0.00736682 -0.00579107 -0.02060917 -0.01398113 -0.016593
 -0.00218483  0.00362734 -0.01586295  0.02076111]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
500,100,0,10,1,10,0,41.93,126.27937366035276,"[ 0.00797483  0.01500934  0.01691818 -0.03834392 -0.02148955  0.02266455
  0.03041551 -0.03864774 -0.03926915  0.00222073]",0.61339957,0.21910526315789475,0.0,0.0
501,100,1,10,1,10,0,41.93,127.03102820712007,"[-0.00369109  0.01331154 -0.02537831  0.02430307 -0.00717464  0.01480527
 -0.01423136 -0.03104915 -0.02987051  0.0092597 ]",0.61339957,0.21910526315789475,0.0,0.0
502,100,2,10,1,10,0,41.93,127.72334166528073,"[-0.00263824 -0.00689091  0.00800181 -0.01621088 -0.02608104  0.0360295
  0.01426806 -0.01065356 -0.02131633  0.02603693]",0.61339957,0.21910526315789475,0.0,0.0
503,100,3,10,1,10,0,41.93,128.05187330758142,"[-0.00580445  0.03289891 -0.00193539  0.03992278 -0.01768867  0.03796089
 -0.01620263 -0.05112459  0.02352468  0.0047542 ]",0.61339957,0.21910526315789475,0.0,0.0
504,100,4,10,1,10,0,41.93,126.73691899902867,"[-0.00623113 -0.02543887 -0.00476944  0.00754099 -0.01941123 -0.03217795
  0.01708228 -0.00398417  0.0074428   0.00125249]",0.61339957,0.21910526315789475,0.0,0.0
505,100,5,10,1,10,0,41.93,125.9497467780395,"[-0.0015946  -0.0174193  -0.04475235 -0.03465057 -0.00209986  0.00022314
 -0.0121593  -0.02826728  0.00424032  0.05340742]",0.61339957,0.21910526315789475,0.0,0.0
506,100,6,10,1,10,0,41.93,125.88181986438997,"[-0.03395188  0.03112285 -0.00746747  0.00341152  0.00141538 -0.00087655
  0.01633808 -0.03836624  0.00031181  0.03781193]",0.61339957,0.21910526315789475,0.0,0.0
507,100,7,10,1,10,0,41.93,126.85782702785164,"[-0.01491662  0.0184282  -0.01415581 -0.02321284 -0.00648132 -0.0210483
  0.01991594 -0.01195596  0.02079399  0.0109396 ]",0.61339957,0.21910526315789475,0.0,0.0
508,100,8,10,1,10,0,41.93,127.04923273679096,"[-0.02276885 -0.00805373 -0.01071199 -0.0161784   0.00078517 -0.02381283
 -0.02534224  0.03613579  0.02894981 -0.02196934]",0.61339957,0.21910526315789475,0.0,0.0
509,100,9,10,1,10,0,41.93,128.04644497014326,"[-3.8596086e-02 -5.1103532e-02 -5.7622376e-03 -4.0201616e-02
 -1.7487473e-03 -1.7366294e-02  9.1890367e-03 -6.9721136e-06
  3.4773126e-02  6.0106330e-03]",0.61339957,0.21910526315789475,0.0,0.0
510,100,10,10,1,10,0,41.93,126.62556772200375,"[ 0.03957988  0.0271454  -0.03836319  0.02450921 -0.03308379 -0.02247456
  0.03454824 -0.0118502  -0.01247749 -0.00455779]",0.61339957,0.21910526315789475,0.0,0.0
511,100,11,10,1,10,0,41.93,128.09783847346793,"[ 0.00046969  0.04058241 -0.01455744 -0.05087405 -0.03049726  0.007084
 -0.01396515 -0.00360037  0.03974574 -0.00776936]",0.61339957,0.21910526315789475,0.0,0.0
512,100,12,10,1,10,0,41.93,127.64037940823316,"[-2.5744434e-02  4.2789411e-02 -3.4150921e-02 -6.4465189e-03
  5.0257724e-03 -7.2226580e-03  2.3658007e-02 -3.9758626e-05
 -3.9492026e-02 -7.5568585e-04]",0.61339957,0.21910526315789475,0.0,0.0
513,100,13,10,1,10,0,41.93,125.09228659267401,"[-0.02294272 -0.0092611  -0.04608607 -0.00470252  0.02957712  0.0151707
 -0.00106105  0.00465051  0.01122997  0.00266133]",0.61339957,0.21910526315789475,0.0,0.0
514,100,14,10,1,10,0,41.93,127.57345190509713,"[ 0.00028534 -0.00275931 -0.03025476  0.00261517  0.04249518 -0.02569536
  0.02757891  0.01371259 -0.00205108 -0.00578467]",0.61339957,0.21910526315789475,0.0,0.0
515,100,15,10,1,10,0,41.93,127.15303109327681,"[ 0.00685989  0.04254751 -0.00333398  0.01842066 -0.00875152  0.02306893
  0.02177916 -0.00498569  0.02535884  0.04666931]",0.61339957,0.21910526315789475,0.0,0.0
516,100,16,10,1,10,0,41.93,127.94764027823862,"[-0.01072005 -0.00436212  0.01558868 -0.01090883  0.00217415 -0.0469296
  0.0020065  -0.01686194  0.00747025  0.01590442]",0.61339957,0.21910526315789475,0.0,0.0
517,100,17,10,1,10,0,41.93,127.13647097512376,"[ 0.00976241  0.01404266  0.04904974  0.00566192  0.01377073 -0.01585023
 -0.00812045 -0.03427178  0.01303702  0.02840552]",0.61339957,0.21910526315789475,0.0,0.0
518,100,18,10,1,10,0,41.93,128.13427589649712,"[-0.02819394 -0.01861657 -0.00246247  0.00839119 -0.01365046  0.00571531
  0.00051731 -0.01669228 -0.01461025  0.01458942]",0.61339957,0.21910526315789475,0.0,0.0
519,100,19,10,1,10,0,41.93,126.89692701750447,"[ 0.01511861  0.03568143 -0.0090226  -0.01637029  0.00475683 -0.0310872
 -0.00625756 -0.01701189 -0.02274649  0.04629228]",0.61339957,0.21910526315789475,0.0,0.0
520,100,20,10,1,10,0,41.93,127.8885406261847,"[-0.03855272  0.01347923  0.01249771 -0.01186454 -0.03786939 -0.04214135
 -0.04017218  0.05524096 -0.00636337  0.00121613]",0.61339957,0.21910526315789475,0.0,0.0
521,100,21,10,1,10,0,41.93,128.11458754159648,"[-0.0298979  -0.01480165  0.00754218 -0.01037626  0.00416884  0.02480962
  0.00746863  0.01242612  0.01228718  0.03335742]",0.61339957,0.21910526315789475,0.0,0.0
522,100,22,10,1,10,0,41.93,127.17575883320805,"[ 0.03219792 -0.01998029 -0.01312495 -0.02417961  0.01783235 -0.02663497
 -0.00669825  0.00065375 -0.03106394 -0.00256789]",0.61339957,0.21910526315789475,0.0,0.0
523,100,23,10,1,10,0,41.93,127.71697313056187,"[-0.01415566  0.00228782  0.00999334 -0.00150665 -0.02797503  0.00125832
 -0.00281135 -0.02882046 -0.0237807   0.01163378]",0.61339957,0.21910526315789475,0.0,0.0
524,100,24,10,1,10,0,41.93,127.63387077687999,"[-0.00816479  0.02111663  0.01061759 -0.00912992  0.00685525 -0.00320912
 -0.00624799  0.02955505  0.0114822   0.02709826]",0.61339957,0.21910526315789475,0.0,0.0
525,100,25,10,1,10,0,41.93,128.3358411689141,"[ 0.03337241  0.01456253 -0.04329605 -0.00594479 -0.01532769 -0.06073418
 -0.00980965  0.00762634 -0.00955141  0.03263289]",0.61339957,0.21910526315789475,0.0,0.0
526,100,26,10,1,10,0,41.93,127.2138984930881,"[-0.05198655  0.01229272 -0.03081943 -0.0126088  -0.03430683 -0.014029
  0.02373426 -0.04850178 -0.05280733  0.00020814]",0.61339957,0.21910526315789475,0.0,0.0
527,100,27,10,1,10,0,41.93,126.70947111314567,"[-0.03176988  0.01941961 -0.01814044 -0.01519103  0.0062672  -0.01724503
 -0.00218345 -0.04699459 -0.01075101  0.00021369]",0.61339957,0.21910526315789475,0.0,0.0
528,100,28,10,1,10,0,41.93,127.83952752072356,"[-0.01210999 -0.01625488 -0.02669684 -0.01100603 -0.00704825 -0.01790612
  0.0360306  -0.00882385 -0.00267529  0.00774213]",0.61339957,0.21910526315789475,0.0,0.0
529,100,29,10,1,10,0,41.93,126.47959052397165,"[-0.02119291 -0.01491996 -0.03454806 -0.01944851 -0.02972453  0.03509598
  0.0018578  -0.00983617  0.03827619  0.02398744]",0.61339957,0.21910526315789475,0.0,0.0
530,100,30,10,1,10,0,41.93,126.7893387169523,"[-0.00326803 -0.00467625  0.02613516 -0.01995603  0.00874019 -0.02349033
  0.03563434  0.00076298  0.0067993   0.04165768]",0.61339957,0.21910526315789475,0.0,0.0
531,100,31,10,1,10,0,41.93,128.17422869205757,"[-0.03246233  0.01050743 -0.02518737 -0.01493316  0.0038303  -0.03876461
  0.02265004 -0.03867291 -0.01698588  0.02179551]",0.61339957,0.21910526315789475,0.0,0.0
532,100,32,10,1,10,0,41.93,127.75017700968554,"[-0.04164597  0.01530317  0.01948804 -0.00848658  0.01555185 -0.03799501
  0.00494345 -0.0122432   0.02556849 -0.00737682]",0.61339957,0.21910526315789475,0.0,0.0
533,100,33,10,1,10,0,41.93,127.10325679036006,"[-0.00377854 -0.01939194 -0.00981032 -0.02906158  0.01459855  0.01814788
  0.03154575 -0.00946776  0.02854831  0.00374358]",0.61339957,0.21910526315789475,0.0,0.0
534,100,34,10,1,10,0,41.93,126.57408377852447,"[-9.8106568e-05  3.0509425e-02 -2.4925072e-02 -6.3180663e-03
  3.9295096e-02 -2.8472664e-02  2.3404390e-02 -1.5632080e-02
  4.3529379e-03 -7.0227687e-03]",0.61339957,0.21910526315789475,0.0,0.0
535,100,35,10,1,10,0,41.93,128.2224223444107,"[-0.01326556  0.00260167 -0.02050061 -0.00245442  0.04148486  0.00917296
  0.01840863 -0.01960164 -0.01005552 -0.00765873]",0.61339957,0.21910526315789475,0.0,0.0
536,100,36,10,1,10,0,41.93,127.49362507680425,"[-0.01156441  0.00348985 -0.00995559  0.01239379  0.00677119  0.00093009
  0.01470763 -0.04577927 -0.04234159  0.01506378]",0.61339957,0.21910526315789475,0.0,0.0
537,100,37,10,1,10,0,41.93,127.61521886740796,"[ 0.00919813  0.04118067 -0.00788769 -0.02570399 -0.02096543 -0.00044245
  0.00773956 -0.01552325  0.01116921  0.02300203]",0.61339957,0.21910526315789475,0.0,0.0
538,100,38,10,1,10,0,41.93,127.21406692715111,"[-0.03671773  0.01288864  0.02788283 -0.05322716  0.01712562 -0.01246793
 -0.05468102 -0.01657907  0.02516121  0.00286033]",0.61339957,0.21910526315789475,0.0,0.0
539,100,39,10,1,10,0,41.93,128.34306587221107,"[-0.00620209  0.01234007 -0.00641782  0.03135267  0.0013726   0.03588558
 -0.00618719  0.00231859  0.04901149  0.01012794]",0.61339957,0.21910526315789475,0.0,0.0
540,100,40,10,1,10,0,41.93,127.44612439663477,"[-0.03500037  0.01692458 -0.00576205  0.04406597 -0.01437686 -0.01765748
 -0.0524442  -0.02184267  0.00318896  0.00795086]",0.61339957,0.21910526315789475,0.0,0.0
541,100,41,10,1,10,0,41.93,127.47497418560249,"[-0.0145283  -0.01244528 -0.04239584  0.03756027 -0.0070451   0.03492601
  0.02042691 -0.01211517 -0.00764232 -0.00246199]",0.61339957,0.21910526315789475,0.0,0.0
542,100,42,10,1,10,0,41.93,126.29977277827415,"[-0.01309042  0.01390299 -0.01736686 -0.03306836 -0.00918465 -0.02193187
  0.01567721  0.00338372  0.01186337  0.00079418]",0.61339957,0.21910526315789475,0.0,0.0
543,100,43,10,1,10,0,41.93,126.79289533539311,"[ 0.00817388  0.03898219 -0.01166528 -0.02858967  0.00047856 -0.03397211
  0.00869185  0.00307401 -0.00765465  0.00588882]",0.61339957,0.21910526315789475,0.0,0.0
544,100,44,10,1,10,0,41.93,127.63531841134605,"[-0.00903813  0.01995052 -0.02263518  0.02838114  0.00154249  0.00183804
  0.01363503 -0.00298823  0.02758914  0.03868788]",0.61339957,0.21910526315789475,0.0,0.0
545,100,45,10,1,10,0,41.93,127.12446101240874,"[ 0.0052127   0.0237604  -0.00208603 -0.00448297 -0.06443362  0.04367168
 -0.01783929 -0.02954821  0.02337492  0.02040629]",0.61339957,0.21910526315789475,0.0,0.0
546,100,46,10,1,10,0,41.93,127.67519508024688,"[ 0.02847714  0.04261934  0.01825514  0.00264959 -0.00682636 -0.02429123
 -0.00057963 -0.0015674  -0.0339624   0.00391513]",0.61339957,0.21910526315789475,0.0,0.0
547,100,47,10,1,10,0,41.93,127.16729190601355,"[ 0.00562054  0.007788   -0.01663574  0.0003287  -0.00902244 -0.00158288
 -0.03773468 -0.01866222  0.01216074 -0.00315723]",0.61339957,0.21910526315789475,0.0,0.0
548,100,48,10,1,10,0,41.93,127.07233350600417,"[ 0.01806178  0.01657876  0.01192018 -0.01318091 -0.03541994  0.01008834
 -0.00134354 -0.00626551 -0.01785481  0.01518098]",0.61339957,0.21910526315789475,0.0,0.0
549,100,49,10,1,10,0,41.93,127.81986360499397,"[ 0.00162186 -0.00704543  0.01008993  0.03669398  0.01634194  0.00562439
 -0.01472611 -0.01526622  0.03003342 -0.00933463]",0.61339957,0.21910526315789475,0.0,0.0
550,100,50,10,1,10,0,41.93,128.11263495210613,"[-0.01870243  0.00367991 -0.0270423   0.01644728  0.03341179  0.02299337
 -0.01174773  0.02396672  0.04080356  0.0204313 ]",0.61339957,0.21910526315789475,0.0,0.0
551,100,51,10,1,10,0,41.93,127.917921308067,"[-0.01252627 -0.01765972  0.00196343  0.01267117  0.00104371 -0.02201178
 -0.00172135 -0.05844923  0.02197727  0.00950198]",0.61339957,0.21910526315789475,0.0,0.0
552,100,52,10,1,10,0,41.93,127.00228967491611,"[ 0.02114338  0.01628949  0.04340626  0.00829335 -0.04491857  0.02192127
  0.00169684 -0.02672325 -0.00274524  0.02262672]",0.61339957,0.21910526315789475,0.0,0.0
553,100,53,10,1,10,0,41.93,127.34340188348075,"[-0.01171583  0.04921377 -0.00970883 -0.02313475  0.00690329 -0.03216644
 -0.00654567 -0.00430869  0.04477419  0.01883816]",0.61339957,0.21910526315789475,0.0,0.0
554,100,54,10,1,10,0,41.93,127.47431536734571,"[ 0.01138174  0.00870616 -0.05133528 -0.00065311 -0.00415166  0.0407941
 -0.00910174 -0.02028645 -0.00316487  0.04466878]",0.61339957,0.21910526315789475,0.0,0.0
555,100,55,10,1,10,0,41.93,126.6528224372186,"[-0.01915836 -0.01268866  0.02974104  0.00351313  0.00854313 -0.02182045
 -0.00158094 -0.05158366  0.02883352  0.01009157]",0.61339957,0.21910526315789475,0.0,0.0
556,100,56,10,1,10,0,41.93,126.16281977947853,"[ 0.02214383  0.00350045 -0.02631497  0.0246028  -0.01198979 -0.02186417
  0.03582982  0.01798884  0.01696858  0.01408731]",0.61339957,0.21910526315789475,0.0,0.0
557,100,57,10,1,10,0,41.93,126.668638742366,"[ 0.01481653  0.01274391 -0.0174069  -0.00110674 -0.02959931  0.01422524
 -0.00875026  0.03023311 -0.01747902  0.00759547]",0.61339957,0.21910526315789475,0.0,0.0
558,100,58,10,1,10,0,41.93,126.9500922538719,"[ 0.00343721 -0.01527679 -0.00998507 -0.0175018  -0.03251315  0.00958338
  0.0126729  -0.01501892 -0.00942678  0.01653656]",0.61339957,0.21910526315789475,0.0,0.0
559,100,59,10,1,10,0,41.93,128.27628496488623,"[ 9.0309875e-03  9.4874222e-03  8.6842878e-03  2.4296835e-02
 -9.9553466e-03  6.6373497e-05  8.8037457e-03 -4.0430422e-03
 -6.7783669e-03  4.8938855e-03]",0.61339957,0.21910526315789475,0.0,0.0
560,100,60,10,1,10,0,41.93,127.02438360037378,"[-0.03493525  0.01100368  0.03640332  0.02861073 -0.05374128 -0.03282744
  0.0258152  -0.01288952  0.01663134 -0.00678094]",0.61339957,0.21910526315789475,0.0,0.0
561,100,61,10,1,10,0,41.93,129.36675347742218,"[ 0.0165066  -0.01543974 -0.00571811  0.02954172 -0.01005268 -0.00973738
  0.04234752 -0.03720832  0.0324665  -0.02282326]",0.61339957,0.21910526315789475,0.0,0.0
562,100,62,10,1,10,0,41.93,127.50123970069686,"[-0.05151738 -0.03362943  0.00764874 -0.02631096 -0.02311725 -0.04723827
 -0.01366699 -0.01212466 -0.01894872  0.00023766]",0.61339957,0.21910526315789475,0.0,0.0
563,100,63,10,1,10,0,41.93,128.0687469527535,"[-0.04359303  0.03116233  0.02712493 -0.02952684 -0.03945447  0.00721099
 -0.02527073 -0.02384153 -0.05114455  0.02786105]",0.61339957,0.21910526315789475,0.0,0.0
564,100,64,10,1,10,0,41.93,127.28591955399962,"[-0.04323511  0.01361233 -0.01786563  0.01528347 -0.00633939 -0.07469974
  0.00084686 -0.02815859 -0.00056721 -0.00507012]",0.61339957,0.21910526315789475,0.0,0.0
565,100,65,10,1,10,0,41.93,127.01422558498486,"[-2.3541637e-02  1.2782142e-02 -2.5891395e-02 -5.1629715e-02
 -2.2727760e-02 -6.3508982e-05 -2.7884435e-02 -1.9025998e-02
 -3.9666213e-02  2.0511325e-03]",0.61339957,0.21910526315789475,0.0,0.0
566,100,66,10,1,10,0,41.93,128.32627269177354,"[-0.03434693 -0.01476935  0.01831044  0.01499155 -0.01693897  0.00998838
  0.00541309  0.00821306 -0.0012293  -0.02464222]",0.61339957,0.21910526315789475,0.0,0.0
567,100,67,10,1,10,0,41.93,127.70279655191919,"[ 0.00010317  0.01614572  0.00234583 -0.01694285  0.00171398 -0.04173249
 -0.00596236  0.00981117 -0.02221765 -0.01310143]",0.61339957,0.21910526315789475,0.0,0.0
568,100,68,10,1,10,0,41.93,127.40780790621584,"[-0.02383771 -0.02125011  0.01215252  0.00159681 -0.01509614 -0.00171565
  0.00538609 -0.01056539  0.02795573 -0.00771271]",0.61339957,0.21910526315789475,0.0,0.0
569,100,69,10,1,10,0,41.93,128.45444458036118,"[ 0.02035923  0.00199158  0.00271803 -0.0033288   0.00666787 -0.03592434
  0.02110096 -0.00187815  0.00975401  0.01445003]",0.61339957,0.21910526315789475,0.0,0.0
570,100,70,10,1,10,0,41.93,127.06297906979603,"[-0.00448477  0.02657459 -0.05024499 -0.02031545 -0.00742736  0.01459852
 -0.02247745 -0.01246601 -0.02486697 -0.01422569]",0.61339957,0.21910526315789475,0.0,0.0
571,100,71,10,1,10,0,41.93,127.25996541826669,"[ 0.00978059 -0.01619809 -0.00894955  0.03122425 -0.00078398  0.01926672
 -0.01111135 -0.01011536 -0.01883474 -0.00851181]",0.61339957,0.21910526315789475,0.0,0.0
572,100,72,10,1,10,0,41.93,127.83989083991042,"[-0.00939179 -0.00850921 -0.02255491  0.0114629  -0.03757398 -0.01072244
 -0.00544181 -0.01330501 -0.01794922  0.01008628]",0.61339957,0.21910526315789475,0.0,0.0
573,100,73,10,1,10,0,41.93,127.48916575329044,"[-0.02012176  0.03422104  0.00545838 -0.01441877 -0.00423754  0.00282039
 -0.01351963 -0.01623785  0.00385624  0.00486971]",0.61339957,0.21910526315789475,0.0,0.0
574,100,74,10,1,10,0,41.93,127.45560076921743,"[ 0.00065312  0.02189406 -0.00691056 -0.02082987 -0.04039708 -0.02760783
 -0.0170275   0.00758161 -0.03098312 -0.00836294]",0.61339957,0.21910526315789475,0.0,0.0
575,100,75,10,1,10,0,41.93,126.8112807266238,"[ 0.01089636 -0.00296107 -0.01113715 -0.01871908 -0.02443476 -0.03616048
 -0.01450986 -0.0535127   0.04091814  0.01253521]",0.61339957,0.21910526315789475,0.0,0.0
576,100,76,10,1,10,0,41.93,126.97151987115926,"[-0.04054726 -0.03918339 -0.02312937  0.08311703 -0.0190872  -0.03424166
  0.0296804   0.01039462  0.00996383  0.00681155]",0.61339957,0.21910526315789475,0.0,0.0
577,100,77,10,1,10,0,41.93,126.830972469614,"[ 0.00271593 -0.00589509 -0.05402177  0.00079564 -0.01213837  0.00353935
  0.0378598  -0.00717303 -0.0140165  -0.01220792]",0.61339957,0.21910526315789475,0.0,0.0
578,100,78,10,1,10,0,41.93,127.75759932576187,"[-0.00415002 -0.02446434 -0.0318187  -0.02803195  0.00463113 -0.02495212
  0.00378813 -0.01084283 -0.00472337 -0.01212703]",0.61339957,0.21910526315789475,0.0,0.0
