,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1201,100,1,10,0.01,1,0,19.84,8.354337227979453,"[-0.01935573  0.07042372  0.01550191  0.04045171 -0.13206522 -0.07695581
  0.05937522  0.1120966  -0.18962309 -0.13327287]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1202,100,2,10,0.01,1,0,19.84,9.26657221488722,"[-0.0216323   0.11687578  0.04716711  0.10530372  0.02041343 -0.11059011
 -0.04010257  0.10205869 -0.01331837 -0.15134287]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1203,100,3,10,0.01,1,0,19.84,9.574555263623466,"[ 0.15212044  0.03530865  0.09427242  0.19755173 -0.06585685 -0.0630566
 -0.26522467  0.0103639   0.03833968 -0.03023579]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1204,100,4,10,0.01,1,0,19.84,8.017003370155901,"[-0.00052772  0.08630064  0.04178124  0.06513574 -0.022763    0.00389595
  0.11902179 -0.00102949 -0.067551   -0.08898677]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1205,100,5,10,0.01,1,0,19.84,6.213431793286642,"[ 0.00257476  0.02292877  0.04707465  0.01597438 -0.05286004 -0.20026004
  0.06945011 -0.09768071 -0.03217363  0.10849103]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1206,100,6,10,0.01,1,0,19.84,7.98726101220919,"[ 0.01866304 -0.10340694  0.08951251  0.01224723 -0.0349769   0.11294082
  0.04721224  0.3486114  -0.12020795 -0.01618139]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1207,100,7,10,0.01,1,0,19.84,7.438884500255648,"[ 0.06283221  0.14846522 -0.02143966  0.17928894  0.017516   -0.06963596
 -0.01252259 -0.03578375 -0.03740461 -0.07769093]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1208,100,8,10,0.01,1,0,19.84,10.336097112590213,"[-0.02787022  0.11555263  0.0562418   0.2415614  -0.13577157 -0.079868
  0.24478132  0.0329792   0.01839224 -0.11043294]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1209,100,9,10,0.01,1,0,19.84,6.91416042091249,"[ 0.04532409 -0.00854032  0.01371984  0.1406132  -0.05247393  0.02996587
 -0.17379966  0.04831827 -0.13169798  0.17168039]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1210,100,10,10,0.01,1,0,19.84,9.805443882113753,"[-0.13437507  0.19468835 -0.13024664 -0.16633591  0.05971291  0.03835812
 -0.11762078 -0.15083629 -0.27440673 -0.06296506]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1211,100,11,10,0.01,1,0,19.84,7.895926891579425,"[ 0.01661526 -0.22241151  0.01088829  0.1571426  -0.17687604  0.11420862
  0.06623316 -0.05886106  0.0341532  -0.12801409]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1212,100,12,10,0.01,1,0,19.84,7.844826478811439,"[ 0.07026765  0.15811159 -0.04104774 -0.0622079  -0.19942386  0.25079095
  0.174249   -0.06111341 -0.00172776 -0.04433387]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1213,100,13,10,0.01,1,0,19.84,6.710912653195865,"[ 0.12646827 -0.16759107  0.0589096  -0.2225884   0.05550662 -0.07301043
  0.13416928  0.0611284  -0.0787506  -0.0836869 ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1214,100,14,10,0.01,1,0,19.84,6.019986930075186,"[-0.12548682  0.16256341  0.12307132 -0.05812797 -0.11250275  0.06647275
  0.00995116 -0.03961432 -0.01400093  0.05121457]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1215,100,15,10,0.01,1,0,19.84,6.230888777622713,"[-0.00334953  0.06026571 -0.00442776  0.01192533 -0.04436364  0.11698692
  0.00690677 -0.04357781 -0.00627383 -0.06424939]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1216,100,16,10,0.01,1,0,19.84,5.792929440277177,"[-0.0165262   0.06701975  0.10065399 -0.19281754 -0.00429526  0.02393106
 -0.12244716  0.04247867 -0.01313052 -0.09349208]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1217,100,17,10,0.01,1,0,19.84,10.936760732576595,"[-0.22867808 -0.16435984  0.00208863  0.20369276 -0.05138445 -0.23343816
  0.15389536  0.02349485  0.13407773 -0.09859657]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1218,100,18,10,0.01,1,0,19.84,8.659662214511954,"[ 0.09287895  0.02485017 -0.12938249 -0.02143462  0.00446867 -0.10141362
  0.11876394 -0.04881653  0.07008451 -0.06267816]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1219,100,19,10,0.01,1,0,19.84,8.697485831082748,"[ 0.08409389  0.04946756 -0.17499787 -0.00848257  0.06187846 -0.02345905
  0.1443441   0.12361995 -0.10029635  0.00159692]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1220,100,20,10,0.01,1,0,19.84,5.204758794360895,"[ 0.04505631 -0.08138867  0.17381513  0.09182309  0.01198727 -0.09050022
 -0.07030433 -0.06101318  0.05276148 -0.10905936]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1221,100,21,10,0.01,1,0,19.84,8.313433245703461,"[ 0.08198407  0.2457523  -0.11439212 -0.08538452  0.13989997  0.04527086
 -0.10080871 -0.02303771 -0.03039741  0.04177536]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1222,100,22,10,0.01,1,0,19.84,8.303400643353385,"[-0.07101247 -0.03109431 -0.01722879  0.06329949 -0.00815867 -0.1610386
 -0.14814591  0.12715746 -0.08996746 -0.02993151]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1223,100,23,10,0.01,1,0,19.84,6.768221285164357,"[-0.00063813  0.03867447  0.13245377  0.01283456  0.09726025  0.05808668
  0.00801435 -0.11607358 -0.05503272  0.05588678]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1224,100,24,10,0.01,1,0,19.84,6.001236617177915,"[-0.04462795 -0.02371762 -0.03621729 -0.13655442 -0.05908186  0.03663737
 -0.1256255  -0.12713417  0.06985915  0.05087193]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1225,100,25,10,0.01,1,0,19.84,6.402308519384368,"[-0.02270776 -0.1127955   0.1157604   0.03038944 -0.14855576 -0.0909385
 -0.15482338 -0.20830444  0.13452524  0.09540483]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1226,100,26,10,0.01,1,0,19.84,8.927682055080568,"[-0.22230124  0.05430368 -0.03474362  0.00712407  0.11441191  0.07741307
 -0.01804499 -0.06394061  0.03644343  0.1388992 ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1227,100,27,10,0.01,1,0,19.84,9.274250428856885,"[-0.16193032 -0.07371441 -0.0319309  -0.11001493 -0.02817095  0.10113113
  0.01699048 -0.04325706  0.01495358 -0.10153942]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1228,100,28,10,0.01,1,0,19.84,7.524478099994108,"[ 0.07694001 -0.07403126 -0.11793312 -0.07040408  0.00850832  0.15820223
 -0.03608107 -0.04264709  0.20217837 -0.02569753]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1229,100,29,10,0.01,1,0,19.84,6.861604139314885,"[ 0.13514048  0.02745894  0.05558505 -0.12427293  0.02323307 -0.05351456
 -0.15548174  0.04776845 -0.03460112 -0.04510715]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1230,100,30,10,0.01,1,0,19.84,6.8814476109349005,"[ 0.07701164 -0.23350696  0.00374847 -0.18379807 -0.17571107  0.01311054
 -0.05950865 -0.23470396 -0.01451032 -0.021469  ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1231,100,31,10,0.01,1,0,19.84,5.387720081942397,"[ 0.11460316  0.06680082 -0.03988716 -0.18239994 -0.04072315  0.04234755
  0.02346211  0.07907826  0.00224893 -0.01372541]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1232,100,32,10,0.01,1,0,19.84,5.9965979311114435,"[-0.04440833 -0.08345091  0.03466791  0.06989057 -0.13918042 -0.05588378
 -0.04817891  0.0690285  -0.02697487  0.2048856 ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1233,100,33,10,0.01,1,0,19.84,7.237572964247347,"[-0.01617147 -0.10252242 -0.02655233 -0.0436359  -0.027381    0.05786929
  0.15398033  0.12969756  0.06421957 -0.12258289]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1234,100,34,10,0.01,1,0,19.84,8.32016912156013,"[ 0.04117557 -0.11870967 -0.01818008  0.05351938  0.03375115  0.24466416
 -0.03301845 -0.03646712 -0.03321126  0.06473514]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1235,100,35,10,0.01,1,0,19.84,7.5361087489034775,"[-0.20995769 -0.07843554 -0.14000925 -0.02676333 -0.19045927 -0.02064421
  0.05505993 -0.09912796  0.10063557 -0.10483405]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1236,100,36,10,0.01,1,0,19.84,7.6811789411565385,"[-0.03310514 -0.16224581  0.05261139  0.04851466 -0.00078552  0.09497034
 -0.05378522  0.1723307  -0.01953651 -0.11476579]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1237,100,37,10,0.01,1,0,19.84,6.793779686182821,"[-0.06958477 -0.04834242 -0.12982935 -0.08798067  0.16503115  0.04349538
  0.08983855  0.23117816  0.06842348 -0.11579377]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1238,100,38,10,0.01,1,0,19.84,6.22257079241962,"[ 0.09092376 -0.07966536  0.11702     0.05508615  0.13169613 -0.08798058
 -0.20207213  0.05890311  0.05649871 -0.0116599 ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1239,100,39,10,0.01,1,0,19.84,7.077017946119324,"[-0.05436231 -0.03897667 -0.06408899  0.06657359 -0.13651961 -0.01640772
  0.07061405 -0.02471787 -0.06640393 -0.09418745]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1240,100,40,10,0.01,1,0,19.84,8.791868169079413,"[ 0.03004158  0.04148505 -0.16547626  0.24311168  0.03562905  0.00592848
 -0.12021565 -0.07748567  0.03218282 -0.00038174]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1241,100,41,10,0.01,1,0,19.84,7.558251431879378,"[-0.21514162 -0.10105495 -0.03615741 -0.11328065  0.19213358  0.1359295
 -0.06509859 -0.17504886 -0.0145702  -0.0709387 ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1242,100,42,10,0.01,1,0,19.84,6.8508148223021355,"[-0.0713572  -0.12816611  0.05802349 -0.01126593  0.11372427  0.09052106
 -0.07697019 -0.00329446 -0.07935698 -0.03254224]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1243,100,43,10,0.01,1,0,19.84,7.558087823614013,"[-0.10733977  0.03483212 -0.25174642  0.00468799  0.03537102  0.09461665
 -0.11804132  0.0055497   0.03851977 -0.04278913]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1244,100,44,10,0.01,1,0,19.84,6.67400543967566,"[ 0.00397859 -0.04300146 -0.03714845 -0.04655316 -0.1468426   0.03997605
 -0.03125359  0.1589393  -0.10943551  0.11386349]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1245,100,45,10,0.01,1,0,19.84,7.041383588975139,"[ 0.08334503 -0.25050274 -0.03997851  0.13811894  0.00180701  0.0815404
  0.10631561 -0.10487254  0.01796741 -0.03368665]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1246,100,46,10,0.01,1,0,19.84,6.109268044739448,"[ 0.07760748 -0.25867945 -0.04412599 -0.10579533 -0.02250393  0.04671168
  0.01072826 -0.02612774  0.08028506 -0.094657  ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1247,100,47,10,0.01,1,0,19.84,8.268100944871783,"[ 0.09140518 -0.00876528 -0.10926579  0.03220737  0.04691918 -0.0138635
 -0.14692944  0.01972682  0.1673709   0.13921343]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1248,100,48,10,0.01,1,0,19.84,7.105690311356705,"[-0.08846514 -0.04793645 -0.03948353 -0.13238555 -0.15458846 -0.006602
  0.11132686  0.08973625  0.10884727  0.13852525]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1249,100,49,10,0.01,1,0,19.84,9.245053465108871,"[-0.0921529  -0.05993691 -0.16295543 -0.04332969  0.039435    0.14568786
 -0.12363661 -0.08845405 -0.03714965 -0.06369229]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1250,100,50,10,0.01,1,0,19.84,7.470086852565945,"[-0.18937448  0.02688086 -0.04923421 -0.05146588 -0.05333038  0.00548488
 -0.07730404 -0.05256811  0.1130989  -0.04962222]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1251,100,51,10,0.01,1,0,19.84,5.768430746921898,"[ 0.03906673  0.00750705 -0.1716285  -0.21344402  0.04083307 -0.08531837
 -0.05707977 -0.09556036 -0.16384095  0.08870645]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1252,100,52,10,0.01,1,0,19.84,9.027769549224168,"[ 0.27309704  0.1057268  -0.12823704 -0.01668502 -0.01439613 -0.12935546
 -0.04117937  0.02006833  0.1373567  -0.19579181]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1253,100,53,10,0.01,1,0,19.84,8.492268235020184,"[ 0.01905093 -0.15242095 -0.24323809  0.07946194 -0.19991854 -0.04831974
  0.05342645 -0.00248659 -0.02619842  0.0649289 ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1254,100,54,10,0.01,1,0,19.84,7.511953685963205,"[-0.06780051 -0.06234065  0.13235402  0.01253556 -0.0971837  -0.11699598
 -0.0515438   0.12639871 -0.07378489 -0.04097269]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1255,100,55,10,0.01,1,0,19.84,12.91162973947046,"[ 0.14843076  0.16049317 -0.16092953  0.11816607 -0.28336322  0.08244499
 -0.14801657 -0.10457501 -0.08481593 -0.14355245]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1256,100,56,10,0.01,1,0,19.84,5.435269323455204,"[-0.00481783 -0.04435237  0.16701666 -0.02745066 -0.11292289  0.02212848
 -0.07022873  0.00869124 -0.07315549 -0.02369525]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1257,100,57,10,0.01,1,0,19.84,8.601292187070769,"[ 0.02963972  0.08202283  0.14893392  0.07819073 -0.01277698 -0.04795848
 -0.13357788  0.13981092 -0.09500666 -0.06582917]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1258,100,58,10,0.01,1,0,19.84,6.694791949367825,"[ 0.00886808  0.06667691  0.14689761  0.04808921 -0.14737085  0.08524487
 -0.03561036 -0.04539514  0.05385472 -0.04486977]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1259,100,59,10,0.01,1,0,19.84,6.275944112325794,"[-0.01747342  0.05304628  0.04304607  0.04050733  0.02629438 -0.07018412
 -0.06976439 -0.03615253 -0.03062671  0.03509143]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1260,100,60,10,0.01,1,0,19.84,6.795851718711428,"[-0.14269744 -0.01645667 -0.28260785  0.14671001  0.06657778 -0.06847104
 -0.08694215 -0.02434603 -0.09611402 -0.01933515]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1261,100,61,10,0.01,1,0,19.84,6.498502948656249,"[ 0.05356933 -0.13020056 -0.00610681 -0.0735633   0.11609442 -0.18176907
 -0.07771069  0.01354952  0.00702146 -0.09631006]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1262,100,62,10,0.01,1,0,19.84,6.102600614710049,"[ 0.05027328 -0.05019816  0.05829213 -0.13608605 -0.03287309  0.13010569
  0.13368154  0.154251   -0.1053436   0.27456406]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1263,100,63,10,0.01,1,0,19.84,7.0643776889425,"[ 0.01000308  0.21246833  0.04632901 -0.13032883  0.05202005  0.00800677
  0.02793496 -0.07314083 -0.01249993 -0.00435322]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1264,100,64,10,0.01,1,0,19.84,6.497621439534245,"[-0.09836061  0.05316497 -0.06660911 -0.07324199 -0.10722245  0.0754634
 -0.04194606 -0.18286024 -0.10470635  0.01219233]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1265,100,65,10,0.01,1,0,19.84,7.853315385720734,"[ 0.00343061 -0.00711217 -0.07412142 -0.01876804  0.00565483  0.10254513
 -0.03915663  0.16449451 -0.03944392  0.02146609]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1266,100,66,10,0.01,1,0,19.84,7.569679855841475,"[ 0.14161173 -0.14394355 -0.0242726   0.17711166 -0.03028829 -0.04017239
  0.17360249  0.15350345  0.04981329 -0.03452129]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1267,100,67,10,0.01,1,0,19.84,5.9138344090547985,"[ 0.0783443  -0.06298216  0.17340325 -0.09894468 -0.12440183 -0.13879606
 -0.01116064  0.15711543 -0.02135843  0.10596488]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1268,100,68,10,0.01,1,0,19.84,7.034930723029689,"[ 0.02645911  0.0472024   0.06159776  0.01347018 -0.03166155  0.07390648
  0.06215025  0.13324273  0.01825068  0.0521769 ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1269,100,69,10,0.01,1,0,19.84,9.643196761041176,"[-0.06217032  0.06876169 -0.12279744 -0.14487815  0.08400148 -0.01703593
  0.02548164 -0.01411712  0.00708844 -0.24308443]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1270,100,70,10,0.01,1,0,19.84,6.005154114082547,"[-0.03794869  0.00943742 -0.07129321  0.01315385 -0.04269616  0.01218717
  0.04977767 -0.0728068  -0.19600244  0.01485615]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1271,100,71,10,0.01,1,0,19.84,6.265456215927559,"[ 0.02439016 -0.02351884 -0.02685372 -0.12096663  0.03802822  0.05816614
  0.03983018 -0.02404328 -0.17599702 -0.14258271]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1272,100,72,10,0.01,1,0,19.84,7.694059806069141,"[-0.02245656  0.15007487 -0.05853084  0.0511255  -0.01105263  0.04285945
  0.03156699 -0.08359882 -0.02339272  0.09202957]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1273,100,73,10,0.01,1,0,19.84,6.417661165458227,"[-0.13971525 -0.02114716  0.02201271  0.03257276  0.03349716 -0.10692126
  0.19402125  0.07559972  0.08452572  0.09602229]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1274,100,74,10,0.01,1,0,19.84,6.165344917771948,"[-0.04010725  0.07752233 -0.06596231 -0.0137721   0.08974575  0.11356495
  0.00607161 -0.05888554 -0.05897238  0.12605605]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1275,100,75,10,0.01,1,0,19.84,9.3310231279718,"[-0.02294307 -0.21287611  0.09616107  0.09077151 -0.12463523 -0.12154724
 -0.03496043  0.06449547 -0.06093341 -0.18179664]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1276,100,76,10,0.01,1,0,19.84,7.141280882108417,"[ 0.10494929  0.17174688 -0.07441114  0.00113448 -0.01848377 -0.00110798
 -0.07295566  0.00194907  0.06707182 -0.0138929 ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1277,100,77,10,0.01,1,0,19.84,13.623238591778492,"[-0.2659369  -0.15094611 -0.09502453  0.05609908  0.100977    0.19954005
  0.11816093 -0.21216331 -0.08488485  0.06979347]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1278,100,78,10,0.01,1,0,19.84,7.874222529672323,"[ 0.07244982 -0.10262997  0.03841261  0.09588483 -0.02134996 -0.09591255
  0.08814676 -0.10104417 -0.04692949  0.10601841]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1279,100,79,10,0.01,1,0,19.84,6.202793564104338,"[-0.03855965 -0.18225081 -0.00163556 -0.12313372 -0.08208798 -0.02286597
  0.04067716  0.1198477  -0.10513103 -0.12755597]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1280,100,80,10,0.01,1,0,19.84,6.75575211931551,"[-0.02312514  0.18400344  0.08202733 -0.1200824  -0.02877516 -0.0577971
  0.00526737  0.0328021  -0.00025939  0.04710568]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1281,100,81,10,0.01,1,0,19.84,11.167444098142953,"[ 0.24945913 -0.09237614 -0.15185097  0.07092029 -0.05329958  0.11128029
 -0.17367248 -0.11407885 -0.08505038 -0.14172429]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1282,100,82,10,0.01,1,0,19.84,5.917729918640017,"[-0.06730575  0.07942215 -0.11016072 -0.07555562  0.07146332 -0.04848049
 -0.00169334  0.06617644  0.07555354 -0.03957037]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1283,100,83,10,0.01,1,0,19.84,7.0366772505241135,"[-0.10288146 -0.21016058  0.01922046  0.08293574  0.03791501 -0.17717989
 -0.01575492  0.04546922 -0.01898152 -0.20718905]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1284,100,84,10,0.01,1,0,19.84,7.253206958139603,"[-0.14366695 -0.16635092  0.07713064  0.14669788 -0.08845192 -0.15947577
 -0.11625814  0.07539481 -0.02393482  0.08192925]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1285,100,85,10,0.01,1,0,19.84,10.024974124352289,"[-0.19487146  0.04597534 -0.09422795  0.0365958   0.10630453  0.03999075
  0.22240177 -0.02157089  0.00219586 -0.18604782]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1286,100,86,10,0.01,1,0,19.84,5.895285173113067,"[ 0.01334107 -0.159753    0.06006271 -0.03565166  0.08159241 -0.02739873
 -0.05615575 -0.06038803 -0.02273395  0.1600725 ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1287,100,87,10,0.01,1,0,19.84,9.292815324930771,"[ 0.01598705  0.06582179  0.18561065  0.18169612  0.01820031 -0.11360577
 -0.1911442   0.13889462 -0.12010425  0.0458759 ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1288,100,88,10,0.01,1,0,19.84,8.27961554404479,"[ 0.16059509  0.06771216  0.22723345  0.12168707 -0.07346086 -0.02681511
 -0.06050428 -0.18413375  0.06915678 -0.0107565 ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
1289,100,89,10,0.01,1,0,19.84,7.901573460857818,"[ 0.06947181 -0.05910035 -0.03446949 -0.0926405  -0.00262677 -0.10750128
  0.05913453  0.14091404  0.06778511 -0.07771367]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
