,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
746,10,46,1,0.9,1,0,84.47,2.3615311477126606,"[-0.05727457  0.08113037  0.1231869  -0.05033354 -0.14387879  0.04957542
  0.01018257 -0.10580854  0.05127726  0.06140733]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
747,10,47,1,0.9,1,0,84.47,2.5767101093197144,"[-0.01274087  0.15020105  0.18035899 -0.04702035  0.10341366 -0.18952738
 -0.00152164 -0.06381845  0.05685004 -0.1138456 ]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
748,10,48,1,0.9,1,0,84.47,3.1988441302307704,"[ 0.09533751 -0.04228506 -0.04736231 -0.05363355  0.02218737 -0.09699856
  0.10789666  0.00046245  0.17696866  0.02353929]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
749,10,49,1,0.9,1,0,84.47,2.473343336171844,"[-0.03849183  0.04567339 -0.08094262  0.0635128  -0.05833536  0.00687994
  0.02298645  0.04917948 -0.06026993 -0.01603186]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
750,10,50,1,0.9,1,0,84.47,2.0052403021941947,"[ 0.10701652  0.07415272  0.08835838 -0.01484029  0.17008024 -0.10104849
  0.03716034  0.05978755 -0.00608743 -0.01765633]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
751,10,51,1,0.9,1,0,84.47,3.0719354434866917,"[-0.04268382 -0.03691079 -0.0893727  -0.00253056  0.03584473 -0.04759586
 -0.083028   -0.04934609 -0.00522685 -0.00708883]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
752,10,52,1,0.9,1,0,84.47,5.107690075011101,"[ 0.05608734  0.01794583 -0.08056138 -0.10195895  0.00645005 -0.05552444
 -0.06429116 -0.05890744 -0.12404458 -0.11652449]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
753,10,53,1,0.9,1,0,84.47,1.7804024523313626,"[-0.09229861 -0.08085099 -0.07178538 -0.089866   -0.01238363  0.07294761
 -0.05686505  0.13440543  0.0520589   0.05609762]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
754,10,54,1,0.9,1,0,84.47,2.1962490765012586,"[ 0.01215898  0.04128213  0.06035819  0.03572574  0.00958899  0.09734926
  0.08460863  0.12255553  0.0219139  -0.02030714]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
755,10,55,1,0.9,1,0,84.47,1.886715402496348,"[-0.07710017  0.01167285 -0.01395219  0.00406361  0.04381691  0.02640627
  0.02659123 -0.01128866  0.01210815 -0.01961179]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
756,10,56,1,0.9,1,0,84.47,1.8713831845500704,"[-0.04185702 -0.02552783 -0.05526148 -0.17300463 -0.05038841 -0.16617635
  0.12067041  0.0819627   0.10825635 -0.02943159]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
757,10,57,1,0.9,1,0,84.47,1.9129763073200878,"[-0.00432301  0.00665132  0.0638655  -0.0769095   0.06433174 -0.04737985
 -0.0478964   0.01603347 -0.04519174 -0.07185148]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
758,10,58,1,0.9,1,0,84.47,4.9685184408897785,"[ 0.09971002 -0.09840804 -0.03371953  0.13198581  0.21868677 -0.00109394
  0.06538478 -0.08575303  0.14478104 -0.01812212]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
759,10,59,1,0.9,1,0,84.47,2.7280983835799564,"[-0.16566604  0.00281513  0.03689452 -0.07506967 -0.02732597  0.10030088
 -0.1085933  -0.00048282 -0.08965581  0.10822198]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
760,10,60,1,0.9,1,0,84.47,1.8603340857379544,"[ 0.02066099 -0.02592501  0.0396428  -0.00460673  0.07831266 -0.01563088
  0.08285621  0.2071589   0.04719566  0.04905063]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
761,10,61,1,0.9,1,0,84.47,2.251116234243687,"[-0.01672906 -0.032363    0.07995021  0.07261881  0.05768717  0.05836674
 -0.00504471  0.19333407  0.0922108   0.16702196]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
762,10,62,1,0.9,1,0,84.47,2.182370882419315,"[-0.05862546  0.11146641 -0.09670581  0.03388651  0.01072409 -0.01526667
 -0.01444092  0.07474801  0.01175294  0.04191594]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
763,10,63,1,0.9,1,0,84.47,1.7808183115957594,"[ 0.19764337  0.0898822   0.01852856  0.03651477 -0.20002556 -0.04199587
 -0.06272782 -0.03626085  0.03037801  0.13253117]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
764,10,64,1,0.9,1,0,84.47,2.889243317419353,"[ 0.08002453 -0.00320909 -0.09008574  0.06549014 -0.01280624  0.13760078
  0.02066638  0.1122322   0.05662686  0.00367305]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
765,10,65,1,0.9,1,0,84.47,2.4072010055211908,"[ 0.02720533  0.06289007 -0.00086512 -0.13955334 -0.14454535 -0.07693164
 -0.04462392  0.0488102  -0.00288852  0.00941229]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
766,10,66,1,0.9,1,0,84.47,3.0302111438508423,"[-0.04156494  0.03325552 -0.01776296  0.0502685  -0.09630416 -0.16208604
 -0.03111875  0.01706897 -0.01883804 -0.03246835]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
767,10,67,1,0.9,1,0,84.47,2.5271298636508437,"[-0.14985959 -0.11173932 -0.02047894 -0.14209135 -0.0242667  -0.00080341
 -0.023318   -0.03906084 -0.05715413  0.07529294]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
768,10,68,1,0.9,1,0,84.47,3.7699951605748527,"[ 1.34588815e-02 -1.93592049e-02  1.04328850e-04 -2.70829052e-02
  1.19928345e-01 -4.52272184e-02 -3.21027264e-02  7.40839764e-02
  4.84492891e-02 -4.74734344e-02]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
769,10,69,1,0.9,1,0,84.47,3.35304516664265,"[-0.04314664 -0.0604801   0.04476075 -0.10441756  0.18871672  0.06012154
  0.15018174 -0.0358608  -0.02866203 -0.03520023]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
770,10,70,1,0.9,1,0,84.47,3.792402104418868,"[ 0.03332084  0.07110636  0.04761647  0.05878058  0.08731697  0.05711589
  0.05135308 -0.06372613 -0.11329047 -0.09327415]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
771,10,71,1,0.9,1,0,84.47,3.1892220865019896,"[-0.07058482 -0.05296554 -0.02500942  0.13701344 -0.04160394 -0.16016808
  0.08787386  0.0015353  -0.05276489  0.02399103]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
772,10,72,1,0.9,1,0,84.47,2.7681096480881693,"[-0.07725282 -0.00062965  0.09092945 -0.08247422  0.04431275  0.10140005
 -0.03748225  0.05622388 -0.08987232  0.05143372]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
773,10,73,1,0.9,1,0,84.47,2.121260921601219,"[-0.0286554  -0.01487874  0.05136459  0.05311655 -0.22569409 -0.10284641
 -0.08451771 -0.00799319  0.10930151  0.12575236]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
774,10,74,1,0.9,1,0,84.47,3.571299554088141,"[ 0.03900351 -0.05282183 -0.0555383   0.08796133  0.03617309 -0.07854998
 -0.00321607  0.0790345   0.09136865 -0.01214956]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
775,10,75,1,0.9,1,0,84.47,4.167743312774922,"[ 0.20739499  0.07491489  0.08012287 -0.07722051  0.25362396 -0.01841384
 -0.02818389 -0.0542719   0.0317495  -0.09758557]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
776,10,76,1,0.9,1,0,84.47,1.3613833984403874,"[ 0.10375302 -0.02991496 -0.11337868 -0.07744396 -0.07484809 -0.08378864
 -0.02121828 -0.00541055 -0.00099313  0.0039193 ]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
777,10,77,1,0.9,1,0,84.47,2.674062803353886,"[-0.04047535  0.07314923  0.01803625  0.14581789 -0.06390188  0.00986557
  0.14095955 -0.13798246 -0.09645072 -0.07749011]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
778,10,78,1,0.9,1,0,84.47,2.6689002318457407,"[-0.00684317  0.01324259  0.00916255  0.11945427 -0.10974777 -0.04569782
  0.02017384 -0.2378174  -0.0741301  -0.07076494]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
779,10,79,1,0.9,1,0,84.47,3.848142101958739,"[-0.04482478 -0.00502529  0.11472328 -0.05516316  0.2165699  -0.03915047
  0.02898083 -0.0123795  -0.12744154 -0.04054144]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
780,10,80,1,0.9,1,0,84.47,1.8709242581480365,"[-0.0215366   0.00512516  0.10099873  0.04197465  0.0612268  -0.16300327
  0.00544583  0.06536227  0.0316745  -0.11621146]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
781,10,81,1,0.9,1,0,84.47,3.9092170252442657,"[-0.17473465 -0.06869098 -0.10633574  0.05230241 -0.25445485 -0.0404343
 -0.1900304  -0.17414723 -0.02870794 -0.06770217]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
782,10,82,1,0.9,1,0,84.47,3.0499354640627354,"[ 0.0044968  -0.00699957 -0.02402329  0.09074619  0.01256821  0.02944388
  0.00249964 -0.15575278  0.03914503  0.19060573]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
783,10,83,1,0.9,1,0,84.47,2.933977114219169,"[-0.02478462 -0.06167409 -0.13601533 -0.20898333 -0.06277628 -0.00571488
  0.07182859  0.01943417  0.04247414  0.07377232]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
784,10,84,1,0.9,1,0,84.47,2.1240166338198616,"[ 0.13484527 -0.02926103  0.09378801  0.02292266 -0.07254098 -0.08267695
 -0.00063267 -0.10297171 -0.15595663 -0.01654121]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
785,10,85,1,0.9,1,0,84.47,1.7335481424389103,"[ 0.06885442  0.04043423  0.0874848  -0.06219349 -0.11204259  0.04479643
  0.02456621  0.08354802  0.0072306  -0.01440435]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
786,10,86,1,0.9,1,0,84.47,2.3977710305535878,"[-0.03527396  0.00632546 -0.03508655 -0.03211891  0.01848399 -0.0285718
  0.00281439 -0.08206032 -0.02690734 -0.04552185]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
787,10,87,1,0.9,1,0,84.47,1.4691833413786077,"[-0.07413806  0.11718596 -0.12958628 -0.01852882 -0.16824317 -0.00493101
  0.04567885  0.07995602 -0.06685013  0.0443946 ]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
788,10,88,1,0.9,1,0,84.47,2.975032542173328,"[-0.0192666  -0.09767351 -0.08076533 -0.13359606  0.04973427  0.06889685
  0.13320085 -0.04664508 -0.0430024  -0.01234212]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
789,10,89,1,0.9,1,0,84.47,2.383320593405056,"[ 0.01906279  0.02975443 -0.05995484  0.0332763   0.00100857 -0.0262684
  0.0164618  -0.07539474  0.04217565  0.02558216]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
790,10,90,1,0.9,1,0,84.47,2.9365212186002365,"[-0.06123798  0.0076604   0.00190966 -0.00040973 -0.02167412 -0.07630667
 -0.03349299 -0.07927351  0.0544322   0.00716849]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
791,10,91,1,0.9,1,0,84.47,2.514803038502535,"[ 0.03682452  0.03154496 -0.0326863   0.1395795  -0.03943021 -0.01893681
 -0.00308786 -0.05991998 -0.07653531  0.02359078]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
792,10,92,1,0.9,1,0,84.47,2.0677470287018,"[-0.00676422  0.03853222  0.11930846  0.00771928 -0.03613977 -0.03879493
  0.07938566  0.11482269 -0.11216266  0.05444283]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
793,10,93,1,0.9,1,0,84.47,2.2991982745730235,"[-0.08793706 -0.09633477  0.09548202 -0.0345931   0.01326894  0.03726871
  0.09638369  0.01947799 -0.01488762 -0.02665819]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
794,10,94,1,0.9,1,0,84.47,3.4096991476863403,"[-0.04626866  0.06858812  0.0381227   0.09597248 -0.08967256 -0.00999351
  0.01711348 -0.21417949 -0.11329679  0.05813348]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
795,10,95,1,0.9,1,0,84.47,1.3274741451461058,"[ 0.05798917 -0.02871261  0.01380729 -0.08806807 -0.11177719 -0.0139312
 -0.01188425  0.11617196  0.02599525  0.02080863]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
796,10,96,1,0.9,1,0,84.47,3.13196775270509,"[-0.06345871  0.05635726 -0.04582622  0.06987266 -0.0110854   0.00707122
 -0.02282245  0.03735597 -0.00991335 -0.11319582]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
797,10,97,1,0.9,1,0,84.47,2.1356850597902444,"[-0.02367111 -0.07319011  0.05063836  0.03575268 -0.06769989  0.03751148
  0.0514397  -0.04289677 -0.12761965 -0.02660628]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
798,10,98,1,0.9,1,0,84.47,2.1697539406721837,"[ 0.06155454 -0.02600397  0.05555385 -0.07732694 -0.04179829  0.1418837
 -0.0210847  -0.11213556  0.09835622  0.00735375]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
799,10,99,1,0.9,1,0,84.47,2.5072378788840943,"[ 0.03261424 -0.1517799  -0.06431361  0.00026941 -0.00575955 -0.06408824
 -0.03036509  0.11693367  0.03051571  0.10466643]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
800,10,0,1,1.0,1,0,85.86,2.058399287420116,"[ 0.06438672  0.07402427 -0.11044556  0.00197696  0.07575069 -0.06751224
 -0.0002389   0.03660955  0.03876185  0.00811591]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
801,10,1,1,1.0,1,0,85.86,4.811122026018532,"[ 0.02023884  0.0803486  -0.06678252  0.0714699  -0.00725217  0.06882925
 -0.07705378  0.04707939  0.15019715 -0.06907642]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
802,10,2,1,1.0,1,0,85.86,3.7230837382776207,"[-0.22519596 -0.12181724  0.03346763  0.16147691  0.09342853  0.1439322
  0.01119887  0.08678572 -0.01055621  0.11222702]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
803,10,3,1,1.0,1,0,85.86,2.0280304058297793,"[-0.03511273 -0.02385782  0.01289673 -0.03011158  0.13148701 -0.00334791
 -0.00501314 -0.01401837  0.08905037 -0.0318026 ]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
804,10,4,1,1.0,1,0,85.86,1.9700605993170113,"[ 0.06975409 -0.01363731 -0.0880219  -0.04465725 -0.08413287 -0.06154998
 -0.04758108  0.02725152  0.10708246 -0.00918604]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
805,10,5,1,1.0,1,0,85.86,2.82622108753367,"[ 0.04517403  0.05059807  0.00311024  0.04187638  0.05131251 -0.00490206
  0.20608546  0.06674276 -0.00277146 -0.01333177]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
806,10,6,1,1.0,1,0,85.86,2.0708064965678474,"[-0.02806358 -0.03973144  0.07795332 -0.03344782 -0.0204951  -0.06246843
  0.15579793 -0.11244035  0.03538748 -0.01558126]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
807,10,7,1,1.0,1,0,85.86,2.705713608632461,"[-0.01734518  0.06353517  0.03170316  0.04914327  0.03037235  0.12742674
 -0.07705063  0.06304664 -0.03635409 -0.04391401]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
808,10,8,1,1.0,1,0,85.86,2.8361074446884187,"[ 0.21956035  0.10878391 -0.18648678 -0.02741032  0.02017729 -0.16875297
  0.01504143  0.04181869  0.05433812 -0.17111906]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
809,10,9,1,1.0,1,0,85.86,4.284045318997913,"[ 0.07052575  0.03134851 -0.05268757 -0.07914311  0.0751722   0.07432494
 -0.02388182 -0.02819454  0.057288   -0.13334852]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
810,10,10,1,1.0,1,0,85.86,3.86947179189187,"[ 0.01528243 -0.11710551 -0.09391226  0.03053596 -0.04186857 -0.03297549
 -0.00444876  0.100081    0.01746589 -0.05352205]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
811,10,11,1,1.0,1,0,85.86,2.576570560537879,"[-0.03495522 -0.07213196  0.18797141 -0.02980606 -0.04930594 -0.03692212
  0.01827767  0.04327723  0.06427174 -0.12308283]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
812,10,12,1,1.0,1,0,85.86,5.435127872649709,"[-0.09086519 -0.12547928  0.08996788  0.26295698  0.07726309  0.00749891
  0.09253469  0.03587919  0.16225955  0.08648285]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
813,10,13,1,1.0,1,0,85.86,3.649835477100795,"[-0.01477806 -0.0169725  -0.05086764  0.00899624 -0.11822399  0.0314536
  0.13794401 -0.00238198  0.181129    0.14367053]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
814,10,14,1,1.0,1,0,85.86,4.405769597967418,"[-0.03566536 -0.09866914  0.03918239 -0.02964472  0.04044273  0.06610081
 -0.07971127 -0.04652347  0.05180099  0.06629997]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
815,10,15,1,1.0,1,0,85.86,2.7975213021453644,"[ 0.05202186  0.07154333  0.10767569  0.01990636 -0.02130307  0.00360424
  0.00327934  0.03853273  0.15349731 -0.19719428]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
816,10,16,1,1.0,1,0,85.86,2.5059133734735655,"[ 0.11970666 -0.00522848  0.02251597  0.02859372 -0.1785597  -0.02814847
  0.0020388  -0.03657617  0.05491076 -0.03544267]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
817,10,17,1,1.0,1,0,85.86,1.678373578776326,"[-0.10983224  0.05328877  0.10170978  0.06602791 -0.0548906  -0.04409902
  0.07451241  0.09694829  0.0317252   0.03308044]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
818,10,18,1,1.0,1,0,85.86,3.4731316788415443,"[-0.11538403 -0.05536198  0.0909006   0.05346008  0.17069204 -0.01779179
  0.02964161 -0.07235134 -0.05751451  0.04324716]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
819,10,19,1,1.0,1,0,85.86,2.62402829161005,"[ 0.09920892  0.00314581 -0.1087954  -0.05236981 -0.04224557  0.08025734
  0.13213211 -0.03642312  0.08602133 -0.04576312]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
820,10,20,1,1.0,1,0,85.86,2.3245216276262815,"[ 0.03777263  0.10247901 -0.08660437  0.02857984 -0.07371756 -0.11634369
  0.11769169 -0.00217352 -0.05670071 -0.12976952]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
821,10,21,1,1.0,1,0,85.86,2.4273181929988246,"[ 0.02745573  0.13513936  0.0439648  -0.03273373 -0.05638711 -0.00430008
 -0.1066388   0.06276193  0.01671851  0.12299979]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
822,10,22,1,1.0,1,0,85.86,3.183604379769593,"[-0.01731641  0.07586762  0.09979719 -0.09116337  0.01921692  0.02285786
 -0.00262766 -0.03341813  0.05758014 -0.01643575]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
823,10,23,1,1.0,1,0,85.86,1.9200871570310456,"[-0.14405152  0.08286722  0.03787057  0.06805047 -0.02799927  0.02217478
  0.01704994 -0.08657178 -0.0722672   0.11300936]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
824,10,24,1,1.0,1,0,85.86,2.9831331832263985,"[-0.16832803  0.11648941 -0.1619241  -0.1156036  -0.14581762 -0.02012286
  0.09657801 -0.13614987  0.17465651  0.13221818]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
825,10,25,1,1.0,1,0,85.86,2.9101848805382162,"[-0.04093551  0.00262347 -0.12207222 -0.00124442  0.0260132   0.1365518
 -0.05561236  0.05779367 -0.02901654  0.00132094]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
826,10,26,1,1.0,1,0,85.86,2.022929968961278,"[ 0.16707507  0.02213021  0.04882701 -0.11142577 -0.09065163  0.01643313
 -0.05098459  0.08533962  0.05617206 -0.00761195]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
827,10,27,1,1.0,1,0,85.86,1.761411872826151,"[ 2.5091518e-05 -1.8553523e-02  4.7017209e-02 -8.8823147e-02
 -4.3703869e-02  5.6525958e-03  7.8660078e-02 -8.4132910e-02
  8.6011566e-02  4.1376378e-02]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
828,10,28,1,1.0,1,0,85.86,2.806795073406227,"[-0.16640908  0.04899824  0.1215484   0.00382025  0.17990097  0.01570643
  0.09162506 -0.0016846   0.01398646 -0.160447  ]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
829,10,29,1,1.0,1,0,85.86,2.059881680158981,"[-0.0533099  -0.05185351  0.05168087 -0.00128628  0.06585182  0.03617012
  0.00751201 -0.00723362 -0.03690062  0.07281706]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
830,10,30,1,1.0,1,0,85.86,2.2855393946715754,"[ 0.04907633  0.10359105 -0.01690538 -0.00902638 -0.04670535 -0.00468159
  0.12184061  0.05570473 -0.01238581 -0.10258637]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
831,10,31,1,1.0,1,0,85.86,2.280547845305293,"[ 0.23051715 -0.10158791  0.13241878 -0.00314391  0.05193382  0.05743406
 -0.03611168  0.00052102 -0.03141018  0.02448754]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
832,10,32,1,1.0,1,0,85.86,3.727621238647776,"[ 0.09279081  0.04352303 -0.06462228  0.10355515 -0.13024163  0.00490699
 -0.0679266  -0.02696908  0.09983253  0.0098824 ]",0.11614703,0.05299999999999999,0.8029132,0.883204507827759
