,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
386,100,86,1,1,1,0,575.69,12.442178647642605,"[ 0.04630778  0.09944542 -0.03747781  0.02758515  0.04629672 -0.17423487
  0.04996826  0.05105752  0.14557931  0.01165564]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
387,100,87,1,1,1,0,575.69,12.9017325765925,"[-0.085907    0.0638867  -0.00358057 -0.22194271 -0.02980976 -0.0994059
  0.17998508  0.07608369  0.10902451  0.09177457]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
388,100,88,1,1,1,0,575.69,12.520222115372256,"[-0.01407832  0.08210808 -0.15349756  0.10994123 -0.01302512 -0.20365056
 -0.00260297  0.06373405 -0.04908537  0.16463077]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
389,100,89,1,1,1,0,575.69,10.61472827250016,"[ 0.14340737 -0.05471119 -0.02815511 -0.003056   -0.04048895  0.10129903
  0.11858247  0.11266772  0.04272437  0.01570896]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
390,100,90,1,1,1,0,575.69,12.968713912738133,"[ 0.00243798 -0.08419681  0.21684816  0.12172012  0.05696864 -0.05016
 -0.17131709 -0.05501525 -0.08410256 -0.04006131]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
391,100,91,1,1,1,0,575.69,11.541936582134738,"[ 0.08434152 -0.01834864  0.0601856   0.04839705  0.06930202 -0.02634455
  0.09480017  0.06110322 -0.00542144 -0.01921735]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
392,100,92,1,1,1,0,575.69,12.473561595267203,"[ 0.02567714  0.00655228  0.13217956 -0.07788282 -0.02487781  0.02019478
  0.129331    0.03721574  0.06560826  0.11873615]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
393,100,93,1,1,1,0,575.69,11.122076292542811,"[ 0.01429851  0.17984235 -0.070496   -0.10053916 -0.12252252 -0.09862395
 -0.04453775 -0.01945943  0.02240473 -0.01957072]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
394,100,94,1,1,1,0,575.69,11.245589915877177,"[-0.06595418  0.0804773   0.0110952   0.04294927 -0.03608929 -0.11721625
  0.00247493  0.00412993  0.01988867  0.02154504]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
395,100,95,1,1,1,0,575.69,11.09047923704868,"[-0.07241641  0.16322389 -0.10443429 -0.17333497 -0.05061849 -0.03090034
  0.0786949  -0.01800099  0.00796136  0.0475561 ]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
396,100,96,1,1,1,0,575.69,13.013526856683765,"[ 0.06242994 -0.11092956  0.02651666 -0.07925853  0.09645331 -0.06818208
 -0.08669932  0.08398131 -0.01932506 -0.01745954]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
397,100,97,1,1,1,0,575.69,10.99427639124409,"[ 0.07588105 -0.05639207 -0.06525458  0.11532255 -0.06469727  0.03185682
 -0.12309647  0.01620112 -0.08550721  0.02601999]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
398,100,98,1,1,1,0,575.69,11.857975343859065,"[ 0.23330367 -0.1568872  -0.0882277  -0.02775714  0.03165866 -0.1361028
 -0.02245784 -0.10208901 -0.03108498 -0.10911543]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
399,100,99,1,1,1,0,575.69,12.175488889057883,"[ 0.27245232  0.04824199  0.08809623 -0.2560777  -0.07717049 -0.01921683
  0.16588405 -0.0339691   0.02416672 -0.06146421]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
400,100,0,10,1,1,0,508.02,9.808805788788192,"[-0.00482244  0.07340933 -0.11677597  0.10815684 -0.02825192 -0.14724721
 -0.08374408  0.09430022  0.02535797 -0.12459745]",0.069086015,0.088,0.93766373,0.9470403712987898
401,100,1,10,1,1,0,508.02,8.502309948837842,"[ 0.06796955 -0.02682313  0.06525822  0.0933378  -0.13378543  0.03112395
 -0.05577789  0.15007913  0.01276421  0.00164627]",0.069086015,0.088,0.93766373,0.9470403712987898
402,100,2,10,1,1,0,508.02,9.388840907602292,"[-0.09435014  0.02654631  0.04397029 -0.15802722  0.20659307  0.0266753
  0.22518374 -0.06647716  0.18468675 -0.1483975 ]",0.069086015,0.088,0.93766373,0.9470403712987898
403,100,3,10,1,1,0,508.02,10.336775926550025,"[-0.07751239  0.06980342  0.06113852 -0.23422554 -0.10858769  0.08619727
  0.21811685  0.13880631 -0.01664775  0.07893958]",0.069086015,0.088,0.93766373,0.9470403712987898
404,100,4,10,1,1,0,508.02,7.4664388633191585,"[-0.12736203  0.04059999 -0.09067215  0.03708264  0.00399565  0.09808473
 -0.02149991  0.10318655 -0.02149983  0.09135588]",0.069086015,0.088,0.93766373,0.9470403712987898
405,100,5,10,1,1,0,508.02,9.384652606898943,"[ 0.09281613 -0.16681693  0.02699103  0.01492825 -0.09309594  0.04001652
 -0.17044367  0.06250754 -0.01879698  0.03126154]",0.069086015,0.088,0.93766373,0.9470403712987898
406,100,6,10,1,1,0,508.02,7.218729620315987,"[ 0.2406058   0.06369396  0.04467957 -0.07465114  0.01627018 -0.10220674
  0.14249292 -0.03884808  0.02146332  0.237527  ]",0.069086015,0.088,0.93766373,0.9470403712987898
407,100,7,10,1,1,0,508.02,7.69290048250245,"[ 0.12768438  0.01120716  0.12872058 -0.00044465  0.07523706 -0.03263056
 -0.10392883  0.0711138   0.06268234 -0.03953028]",0.069086015,0.088,0.93766373,0.9470403712987898
408,100,8,10,1,1,0,508.02,14.66772695377414,"[-0.08637235 -0.04100166 -0.18575151 -0.03917307 -0.07970528  0.23181409
 -0.01502989 -0.13951285  0.08986649 -0.01248345]",0.069086015,0.088,0.93766373,0.9470403712987898
409,100,9,10,1,1,0,508.02,7.590358466432265,"[ 0.00444677  0.03529821  0.04974432 -0.02062059  0.10606579  0.05336701
 -0.07089691  0.00663973 -0.12340665  0.01751581]",0.069086015,0.088,0.93766373,0.9470403712987898
410,100,10,10,1,1,0,508.02,7.628809545027024,"[ 0.07223962  0.06038661  0.05719446 -0.01398152  0.15168661 -0.05483634
  0.02571522  0.00440985 -0.01038523 -0.02711931]",0.069086015,0.088,0.93766373,0.9470403712987898
411,100,11,10,1,1,0,508.02,7.900782623485052,"[ 0.21687001  0.04361054 -0.14423698 -0.02912069 -0.12102147  0.08250956
  0.15483132  0.00156011  0.02664638  0.01781976]",0.069086015,0.088,0.93766373,0.9470403712987898
412,100,12,10,1,1,0,508.02,10.033350521547582,"[ 0.02384571  0.1985788  -0.04209464 -0.10097354  0.07821387  0.03665058
  0.04052524  0.15525135 -0.07291312 -0.20314404]",0.069086015,0.088,0.93766373,0.9470403712987898
413,100,13,10,1,1,0,508.02,13.271758920374545,"[ 0.10065296 -0.00243686 -0.1305922  -0.08073103  0.11343843  0.01696791
  0.02540157  0.13627577 -0.092091   -0.11363615]",0.069086015,0.088,0.93766373,0.9470403712987898
414,100,14,10,1,1,0,508.02,6.815829663854931,"[-0.08277375 -0.08215086  0.00170092 -0.08594911 -0.00224743 -0.05736593
  0.0054225   0.0952277   0.1504901   0.1797287 ]",0.069086015,0.088,0.93766373,0.9470403712987898
415,100,15,10,1,1,0,508.02,8.117702409701733,"[-0.00526184  0.02438154 -0.03105763  0.13370894  0.17699862 -0.07267326
  0.08263119  0.02004227 -0.02985    -0.01770264]",0.069086015,0.088,0.93766373,0.9470403712987898
416,100,16,10,1,1,0,508.02,7.2514030537230365,"[-0.05776255  0.10587098 -0.16966373 -0.05930063  0.00563255 -0.12278849
  0.04719236 -0.11487637 -0.00871724 -0.14608869]",0.069086015,0.088,0.93766373,0.9470403712987898
417,100,17,10,1,1,0,508.02,11.691513340517108,"[-0.01008983  0.00616775  0.22756796  0.14664316  0.15050073  0.00117194
  0.18983911  0.03117506 -0.05728388 -0.15282236]",0.069086015,0.088,0.93766373,0.9470403712987898
418,100,18,10,1,1,0,508.02,8.471430705907615,"[ 0.04056218  0.11621957 -0.07580912 -0.02796721 -0.04499404 -0.06183191
 -0.06905905 -0.15243012  0.09821913 -0.19737834]",0.069086015,0.088,0.93766373,0.9470403712987898
419,100,19,10,1,1,0,508.02,9.369396823435089,"[-0.07514057  0.03961995  0.07083632  0.01790259 -0.01445214  0.00998054
 -0.05026486  0.1352651  -0.06120703 -0.1035496 ]",0.069086015,0.088,0.93766373,0.9470403712987898
420,100,20,10,1,1,0,508.02,8.252325670018472,"[-0.0588701  -0.018803    0.10712004  0.18410811 -0.05880351 -0.13286324
 -0.15504318  0.23329982 -0.07896088  0.03966058]",0.069086015,0.088,0.93766373,0.9470403712987898
421,100,21,10,1,1,0,508.02,10.188274505193165,"[ 0.20913775 -0.06247799  0.00189403 -0.06413974 -0.08386819  0.08287045
  0.10237762 -0.15482178  0.06446193  0.03377029]",0.069086015,0.088,0.93766373,0.9470403712987898
422,100,22,10,1,1,0,508.02,6.4933922678527765,"[ 0.03691483  0.03935469 -0.0743345  -0.00959873 -0.09340785  0.20167606
  0.22581694  0.02481432 -0.13797489  0.11342477]",0.069086015,0.088,0.93766373,0.9470403712987898
423,100,23,10,1,1,0,508.02,8.626738115283223,"[-0.0238785   0.13025606  0.22263402  0.22081986 -0.07160175 -0.09553197
 -0.06211113 -0.02405439 -0.12749527  0.13446398]",0.069086015,0.088,0.93766373,0.9470403712987898
424,100,24,10,1,1,0,508.02,9.999696585776732,"[ 0.03405833 -0.01048809 -0.06590941  0.095077    0.15655676 -0.19017169
  0.02286978  0.01896554 -0.07966316 -0.06894645]",0.069086015,0.088,0.93766373,0.9470403712987898
425,100,25,10,1,1,0,508.02,10.373137083413052,"[ 0.03729685  0.16754833  0.03879149 -0.02064335 -0.14702317  0.08301834
 -0.08062513  0.00818439  0.0399484   0.04225526]",0.069086015,0.088,0.93766373,0.9470403712987898
426,100,26,10,1,1,0,508.02,9.635198203086539,"[-0.02132704 -0.01499848  0.11528738  0.01840115  0.00385618  0.04711607
 -0.03329142  0.0602216  -0.05323717  0.12918422]",0.069086015,0.088,0.93766373,0.9470403712987898
427,100,27,10,1,1,0,508.02,7.258868490535498,"[ 5.5601306e-02 -1.6690460e-01 -1.3420682e-02  9.9323168e-02
  7.4605574e-05 -4.1000400e-02  1.2366077e-01 -7.7719979e-02
 -6.3211611e-03  6.9522500e-02]",0.069086015,0.088,0.93766373,0.9470403712987898
428,100,28,10,1,1,0,508.02,9.667576333139237,"[ 0.10709987 -0.10943666 -0.10690922  0.15572321 -0.07566419 -0.00367976
  0.27456033 -0.05083752 -0.23154321  0.2807083 ]",0.069086015,0.088,0.93766373,0.9470403712987898
429,100,29,10,1,1,0,508.02,12.006831917201094,"[ 0.09774651  0.01164079  0.31004858  0.00173145  0.12461779 -0.05362907
 -0.01861079  0.09256747  0.10028419  0.1119089 ]",0.069086015,0.088,0.93766373,0.9470403712987898
430,100,30,10,1,1,0,508.02,10.557686847668688,"[ 0.07527228 -0.06559007 -0.00651537  0.20001021  0.05927815 -0.03313133
  0.136028    0.16633089  0.11702441 -0.07071145]",0.069086015,0.088,0.93766373,0.9470403712987898
431,100,31,10,1,1,0,508.02,12.315106957727046,"[-0.0182239   0.0668634   0.14810027 -0.12711927 -0.04841406 -0.04881863
  0.13837501 -0.10856383  0.28058445  0.02112402]",0.069086015,0.088,0.93766373,0.9470403712987898
432,100,32,10,1,1,0,508.02,7.577586750229876,"[ 0.06841891  0.206268    0.06417526  0.07939866 -0.01278349  0.02357649
 -0.1272439  -0.00911663 -0.0453398  -0.11498381]",0.069086015,0.088,0.93766373,0.9470403712987898
433,100,33,10,1,1,0,508.02,7.434952751871432,"[ 0.10478538  0.03947851 -0.16719082  0.11775491 -0.08205934  0.06586573
 -0.06262442 -0.02634929  0.02022336  0.21397991]",0.069086015,0.088,0.93766373,0.9470403712987898
434,100,34,10,1,1,0,508.02,9.643599781273139,"[-0.14177093 -0.03513405  0.00121149  0.15436259 -0.00734739  0.04381222
  0.14838767  0.08740077 -0.06030912 -0.05549866]",0.069086015,0.088,0.93766373,0.9470403712987898
435,100,35,10,1,1,0,508.02,6.802017390804506,"[-0.02951832  0.02948071 -0.07036617  0.03124145  0.06906134 -0.05269816
 -0.04580716  0.06130446  0.05327002 -0.13731463]",0.069086015,0.088,0.93766373,0.9470403712987898
436,100,36,10,1,1,0,508.02,9.241613402671664,"[-0.08985028  0.13281772  0.04891949 -0.09729737  0.01913834  0.17108703
 -0.0396692  -0.10122295 -0.04619516  0.15629236]",0.069086015,0.088,0.93766373,0.9470403712987898
437,100,37,10,1,1,0,508.02,10.621897492695737,"[-0.07619391  0.03137153  0.13774008  0.0836289  -0.03919403  0.06261078
  0.02229881  0.11028644  0.01398006  0.017974  ]",0.069086015,0.088,0.93766373,0.9470403712987898
438,100,38,10,1,1,0,508.02,6.701297888826041,"[-0.16038245  0.066457    0.04564158 -0.19035065 -0.02772133  0.03090171
  0.00391868 -0.25723475 -0.09549231 -0.08844436]",0.069086015,0.088,0.93766373,0.9470403712987898
439,100,39,10,1,1,0,508.02,6.209201075639088,"[-0.0516568  -0.22902563  0.05163866  0.07295948  0.0553281   0.00081617
 -0.03651723  0.1166401   0.03115833 -0.04598518]",0.069086015,0.088,0.93766373,0.9470403712987898
440,100,40,10,1,1,0,508.02,10.501814651021071,"[ 0.03271835  0.05947537  0.11275314  0.07147962 -0.11351741 -0.06349185
  0.01948091  0.03969287  0.0586229  -0.16196059]",0.069086015,0.088,0.93766373,0.9470403712987898
441,100,41,10,1,1,0,508.02,7.090543632972899,"[-0.05495717 -0.13213515  0.14042781  0.08977265  0.02934393  0.10745144
 -0.0515473   0.07320645 -0.00374406  0.01820494]",0.069086015,0.088,0.93766373,0.9470403712987898
442,100,42,10,1,1,0,508.02,7.386084232654371,"[-0.0156674   0.10637978  0.14047612 -0.12762286 -0.0476946   0.00814943
  0.06731176 -0.15130675 -0.11110273 -0.01496299]",0.069086015,0.088,0.93766373,0.9470403712987898
443,100,43,10,1,1,0,508.02,8.263561504351774,"[ 0.17832275 -0.07974606 -0.04255124  0.03405605  0.01714576  0.01449193
 -0.01484848  0.01657365 -0.00161174  0.02743325]",0.069086015,0.088,0.93766373,0.9470403712987898
444,100,44,10,1,1,0,508.02,5.460470229325694,"[ 0.0091251   0.05396275 -0.08776045  0.03721943  0.01773171  0.07794891
  0.05687273  0.16781028 -0.09421393 -0.01865917]",0.069086015,0.088,0.93766373,0.9470403712987898
445,100,45,10,1,1,0,508.02,13.46604732787909,"[ 0.04268602 -0.05479246  0.01430996 -0.01531137 -0.02904354  0.25320217
 -0.00838494  0.15146244 -0.10108294  0.02711985]",0.069086015,0.088,0.93766373,0.9470403712987898
446,100,46,10,1,1,0,508.02,13.465825454782156,"[-0.05026941 -0.00124251  0.16522565  0.22735614  0.07480839  0.00379501
 -0.01025714  0.07101278  0.11066605 -0.1925078 ]",0.069086015,0.088,0.93766373,0.9470403712987898
447,100,47,10,1,1,0,508.02,7.849060831143666,"[-0.02366713 -0.0843152   0.11374616 -0.09691762  0.0689363  -0.12251724
 -0.1286845   0.16886911  0.08871396 -0.0693171 ]",0.069086015,0.088,0.93766373,0.9470403712987898
448,100,48,10,1,1,0,508.02,9.733158606733104,"[-0.15297791 -0.09011257  0.11261398  0.01875341 -0.09875232  0.08098325
  0.16986898 -0.06633967 -0.03724613 -0.07037486]",0.069086015,0.088,0.93766373,0.9470403712987898
449,100,49,10,1,1,0,508.02,8.374543990672985,"[ 0.09336042  0.04170372 -0.08341053 -0.15246697  0.07697084 -0.02197164
  0.01307903  0.01694735  0.00215367 -0.14807807]",0.069086015,0.088,0.93766373,0.9470403712987898
450,100,50,10,1,1,0,508.02,7.60651765364915,"[-0.03600323  0.00031969  0.20278145  0.04882213 -0.03211704 -0.06661557
 -0.06532851 -0.00440562 -0.09625349  0.01691613]",0.069086015,0.088,0.93766373,0.9470403712987898
451,100,51,10,1,1,0,508.02,7.5930810993541975,"[ 0.01738092  0.17251459  0.01405206  0.13006791 -0.01806317  0.06704101
  0.27461475 -0.05573491 -0.12355834  0.12940264]",0.069086015,0.088,0.93766373,0.9470403712987898
452,100,52,10,1,1,0,508.02,7.855096327042607,"[ 0.02903985 -0.00259764  0.01860995  0.05884716  0.14168459  0.05984724
 -0.05928623 -0.10653813 -0.19272865 -0.10182226]",0.069086015,0.088,0.93766373,0.9470403712987898
453,100,53,10,1,1,0,508.02,9.167827213023621,"[ 0.09691839 -0.15135095  0.02386177  0.16881108  0.11102874  0.14103904
  0.07496451  0.17393664 -0.10864583 -0.0805853 ]",0.069086015,0.088,0.93766373,0.9470403712987898
454,100,54,10,1,1,0,508.02,9.260192353806982,"[ 0.18393523  0.03438462 -0.02006132 -0.03998549  0.18217972  0.02309653
  0.07132973  0.00480819  0.00642363 -0.02921872]",0.069086015,0.088,0.93766373,0.9470403712987898
455,100,55,10,1,1,0,508.02,9.564792379568892,"[-0.04205181  0.0582223  -0.00270773 -0.06706953  0.0915444  -0.0975253
  0.14895013  0.18512073 -0.13659093  0.1680112 ]",0.069086015,0.088,0.93766373,0.9470403712987898
456,100,56,10,1,1,0,508.02,11.50723482746038,"[-0.05324183  0.11707385 -0.03119383  0.13356578 -0.10466863  0.07942346
  0.03522109  0.16110739  0.049101   -0.09354995]",0.069086015,0.088,0.93766373,0.9470403712987898
457,100,57,10,1,1,0,508.02,11.758223881961726,"[ 0.02770615 -0.06480429  0.03411144  0.16920999  0.18397054 -0.00117805
 -0.07854857  0.04981104  0.17591897 -0.06735758]",0.069086015,0.088,0.93766373,0.9470403712987898
458,100,58,10,1,1,0,508.02,10.947899587227962,"[-0.14858493 -0.12349357 -0.09425701  0.14290157 -0.02524253 -0.03794967
  0.07428589  0.12224333 -0.02136129 -0.08408393]",0.069086015,0.088,0.93766373,0.9470403712987898
459,100,59,10,1,1,0,508.02,7.084411077167966,"[ 0.01948749  0.10194682 -0.16054681 -0.08599246  0.2084125   0.04308258
  0.06544519 -0.09017062 -0.11227299 -0.04765365]",0.069086015,0.088,0.93766373,0.9470403712987898
460,100,60,10,1,1,0,508.02,8.14117383610423,"[ 0.14327204  0.00222629 -0.16693996  0.17510907  0.18239492  0.07399699
 -0.11307742 -0.03663263 -0.06233031 -0.00572984]",0.069086015,0.088,0.93766373,0.9470403712987898
461,100,61,10,1,1,0,508.02,11.819357785369945,"[ 0.15717398 -0.11558826 -0.06844011  0.03326713 -0.04239845 -0.03773413
 -0.17427799  0.01409974 -0.08782332  0.01105709]",0.069086015,0.088,0.93766373,0.9470403712987898
462,100,62,10,1,1,0,508.02,8.213583827972105,"[ 0.10296884 -0.04787142 -0.01050653  0.03396446 -0.04186907  0.02165637
 -0.17097677 -0.09664706  0.00342855  0.04398261]",0.069086015,0.088,0.93766373,0.9470403712987898
463,100,63,10,1,1,0,508.02,8.604301510270986,"[ 0.0624994  -0.14848158 -0.02764458  0.00427833  0.00374193 -0.00636146
  0.1614582  -0.00405404 -0.03403571  0.0563664 ]",0.069086015,0.088,0.93766373,0.9470403712987898
464,100,64,10,1,1,0,508.02,6.414823998117818,"[ 0.04554664 -0.00661186  0.16943578  0.03625315 -0.00403161 -0.08994071
  0.12065311 -0.02959331  0.01701419 -0.02229665]",0.069086015,0.088,0.93766373,0.9470403712987898
465,100,65,10,1,1,0,508.02,7.593714233216237,"[ 0.21657014  0.04436289 -0.17614001  0.05928938 -0.101836   -0.04284985
  0.0686148  -0.09841275 -0.02203535  0.00828113]",0.069086015,0.088,0.93766373,0.9470403712987898
466,100,66,10,1,1,0,508.02,7.543510803278522,"[ 0.04558833 -0.08406342  0.06275615 -0.02091498  0.11557068 -0.01810856
  0.06678449  0.1813311   0.12997925 -0.02476064]",0.069086015,0.088,0.93766373,0.9470403712987898
467,100,67,10,1,1,0,508.02,7.563602835763186,"[ 0.06931928 -0.03281369  0.06074345  0.17938823 -0.0678628  -0.11365485
  0.03689285 -0.05240719  0.09246318  0.08534101]",0.069086015,0.088,0.93766373,0.9470403712987898
468,100,68,10,1,1,0,508.02,12.097562117432545,"[ 0.07131758  0.01072064 -0.07455654 -0.04020541 -0.05509538 -0.0270056
 -0.11067936  0.14227597  0.01681757 -0.13516891]",0.069086015,0.088,0.93766373,0.9470403712987898
469,100,69,10,1,1,0,508.02,18.310683120103466,"[-0.26466745  0.13139427 -0.06655699 -0.26352894 -0.20278639  0.04233623
  0.18886214  0.10080586  0.16387755  0.18471366]",0.069086015,0.088,0.93766373,0.9470403712987898
470,100,70,10,1,1,0,508.02,9.51979076912811,"[ 0.12968303 -0.07109205 -0.02322672 -0.02532887  0.00480615 -0.02299672
  0.01124414  0.22134182 -0.09065905  0.0762575 ]",0.069086015,0.088,0.93766373,0.9470403712987898
471,100,71,10,1,1,0,508.02,7.015640862498206,"[-0.07719618 -0.12463263  0.13918006  0.00428251  0.02287563  0.1495238
 -0.13995624  0.02436015  0.10344145 -0.12378334]",0.069086015,0.088,0.93766373,0.9470403712987898
472,100,72,10,1,1,0,508.02,7.937406402995447,"[ 0.03624429  0.0795332   0.09170125  0.11579143  0.12424413  0.03201476
  0.07457355  0.07438415 -0.13453755  0.01875392]",0.069086015,0.088,0.93766373,0.9470403712987898
473,100,73,10,1,1,0,508.02,8.728895436833884,"[-0.0091722   0.11001556  0.05717796  0.08638331  0.01096675  0.06708279
 -0.03735179  0.05275105 -0.08801703 -0.02658181]",0.069086015,0.088,0.93766373,0.9470403712987898
474,100,74,10,1,1,0,508.02,7.782026987185483,"[-0.11472057  0.21268928  0.1097158  -0.04804353 -0.04622734  0.00936159
 -0.02676205  0.08595128  0.03577714  0.11951783]",0.069086015,0.088,0.93766373,0.9470403712987898
475,100,75,10,1,1,0,508.02,7.943871763925223,"[-0.254467    0.06458196  0.03578001  0.13225797 -0.07491268 -0.04601338
 -0.13220298  0.06810249 -0.02120505 -0.1896654 ]",0.069086015,0.088,0.93766373,0.9470403712987898
