,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
86,10,86,1,1.0000000000000002e-10,1,0,54.0,263.6795406441993,"[-2.21792845e+09  2.24857882e+09  1.38627840e+09  1.79782579e+09
  1.89889894e+09 -1.02365304e+08 -3.20745344e+08  2.07734374e+09
 -8.66651648e+08 -8.41811584e+08]",28131318000.0,0.4072368421052632,0.0,0.0
87,10,87,1,1.0000000000000002e-10,1,0,54.0,263.1555437334814,"[ 9.8329050e+08 -2.6182189e+08  9.4215424e+08  1.5937725e+09
  2.2563146e+09 -1.3918426e+09 -2.1183059e+08  1.9379775e+09
 -9.9017811e+08  8.9790810e+08]",28131318000.0,0.4072368421052632,0.0,0.0
88,10,88,1,1.0000000000000002e-10,1,0,54.0,263.4522785790781,"[-2.0360818e+08 -1.1215419e+09 -1.0895837e+09 -3.6727148e+09
  1.8246803e+08  2.1748078e+09  4.2385405e+08  2.9826452e+09
  7.3949446e+08  1.1745888e+09]",28131318000.0,0.4072368421052632,0.0,0.0
89,10,89,1,1.0000000000000002e-10,1,0,54.0,263.59377716539933,"[-1.6885798e+09  1.0304691e+09  5.1900560e+07 -8.7594586e+08
 -2.0525298e+08  1.1161933e+09  2.9731820e+09 -1.9836703e+09
 -5.7239846e+08  3.7664712e+09]",28131318000.0,0.4072368421052632,0.0,0.0
90,10,90,1,1.0000000000000002e-10,1,0,54.0,263.7313600377112,"[-1.04342349e+09 -1.94401203e+09  4.66263168e+08  1.94236966e+09
  4.75605664e+08 -5.84572800e+08 -2.25022016e+08 -1.06989114e+09
  1.17839552e+09 -1.12180960e+07]",28131318000.0,0.4072368421052632,0.0,0.0
91,10,91,1,1.0000000000000002e-10,1,0,54.0,263.72049714428795,"[-1.2595483e+09 -1.5744696e+09 -1.1927391e+09  6.6341414e+08
 -9.2370522e+08 -2.3771040e+08  1.7684706e+07  2.3842481e+09
  9.1379059e+08 -1.9403402e+07]",28131318000.0,0.4072368421052632,0.0,0.0
92,10,92,1,1.0000000000000002e-10,1,0,54.0,263.55527095528913,"[-8.8457152e+08  3.1440297e+09 -1.9426298e+09  1.6852470e+09
 -8.4454982e+08  1.5429688e+09  3.3961424e+08 -2.3616568e+09
 -6.3250163e+08 -6.9789696e+08]",28131318000.0,0.4072368421052632,0.0,0.0
93,10,93,1,1.0000000000000002e-10,1,0,54.0,262.66609066090956,"[ 7.3977152e+08  1.5378877e+09 -2.0373345e+09 -4.9771613e+08
 -6.5000384e+08 -1.3908312e+09  2.8989949e+08  1.3460884e+09
  5.5912250e+08 -2.1682243e+09]",28131318000.0,0.4072368421052632,0.0,0.0
94,10,94,1,1.0000000000000002e-10,1,0,54.0,263.3708346798187,"[-4.0362387e+08 -2.7596232e+09 -9.5489363e+08  1.7549184e+07
  2.2047316e+09 -5.6844864e+08  1.1053921e+09 -1.1180383e+09
  6.2025325e+08 -2.7518451e+08]",28131318000.0,0.4072368421052632,0.0,0.0
95,10,95,1,1.0000000000000002e-10,1,0,54.0,263.80802353774476,"[-1.6430693e+09 -3.0109573e+09  3.0583698e+09  9.0113690e+08
  1.6321229e+09 -1.1647098e+09  9.8877619e+08  1.2018364e+09
 -2.4231772e+09  2.0028467e+09]",28131318000.0,0.4072368421052632,0.0,0.0
96,10,96,1,1.0000000000000002e-10,1,0,54.0,263.84400686328195,"[-3.0231757e+08 -1.1409234e+09  3.0236780e+09  1.8551547e+08
  2.8942331e+09 -2.0470828e+09 -4.2288333e+09 -2.0197952e+07
  2.7226240e+07  7.4298608e+07]",28131318000.0,0.4072368421052632,0.0,0.0
97,10,97,1,1.0000000000000002e-10,1,0,54.0,263.54145301502894,"[-2.1345254e+08  5.3552490e+08 -3.6441032e+09 -1.3849046e+08
 -2.3322798e+09 -5.4483552e+08 -1.3072323e+09 -4.7798244e+07
 -2.2290652e+09 -7.0095757e+08]",28131318000.0,0.4072368421052632,0.0,0.0
98,10,98,1,1.0000000000000002e-10,1,0,54.0,263.62848961158824,"[ 1.2674598e+09 -2.7587171e+08  2.0728343e+09 -1.2860137e+09
  2.0075386e+09 -1.5696911e+09  6.6359187e+08  1.9599329e+09
  7.2202534e+08 -1.8250639e+09]",28131318000.0,0.4072368421052632,0.0,0.0
99,10,99,1,1.0000000000000002e-10,1,0,54.0,263.4036278219181,"[-1.6487183e+09  7.7921832e+07  1.0734898e+09  1.2204703e+09
 -1.5348608e+09  3.2044730e+07  1.2097170e+09  1.7678522e+09
  2.7443379e+09 -3.8261192e+09]",28131318000.0,0.4072368421052632,0.0,0.0
100,10,0,1,0.0001,1,0,52.71,188.67697766152804,"[-2.48475137e+04  7.53601123e+03 -1.80427324e+04  3.09999023e+04
 -9.86339648e+03  1.41657295e+04  1.78272069e-01 -7.32146800e-02
  4.04441742e+02 -2.34505078e+03]",13408104.0,0.403421052631579,0.0,0.0
101,10,1,1,0.0001,1,0,52.71,188.93713031895783,"[ 2.16040015e-01 -1.19834766e-01  1.03141274e-02  5.43139492e+04
  1.14859805e-01 -9.29443687e-02  1.94217786e-02  2.26254336e+04
 -4.67148125e-02  1.30301504e+04]",13408104.0,0.403421052631579,0.0,0.0
102,10,2,1,0.0001,1,0,52.71,188.78140011054677,"[-1.50008023e-01  1.24081135e-01  8.10188502e-02 -6.05044180e+04
  8.77470398e+02 -1.39761906e+05  1.01809844e+05  3.16144189e+03
 -2.70967036e-02 -6.43223633e+03]",13408104.0,0.403421052631579,0.0,0.0
103,10,3,1,0.0001,1,0,52.71,188.61784402795737,"[ 1.36217296e-01 -2.46602094e+05  5.04967645e-02 -2.72705052e-02
 -3.22809517e-02 -1.88414668e+04 -8.05720898e+03  3.30404453e+04
  1.01090565e-01  8.94337893e-02]",13408104.0,0.403421052631579,0.0,0.0
104,10,4,1,0.0001,1,0,52.71,188.6532867116042,"[ 1.91844141e+04 -7.23676458e-02 -1.72218695e-01 -8.97463438e+04
 -5.92205077e-02 -1.21898554e-01  1.23112598e+03  9.74690318e-02
  5.10213348e+02 -1.21747324e+04]",13408104.0,0.403421052631579,0.0,0.0
105,10,5,1,0.0001,1,0,52.71,188.49799596378156,"[ 1.5517546e-02 -1.2172211e-02 -1.8458915e-01 -3.6580611e-02
 -5.0685663e-02  4.8666056e-02  4.6634242e-02  1.6373420e-01
  2.5923811e-02  1.7592428e+04]",13408104.0,0.403421052631579,0.0,0.0
106,10,6,1,0.0001,1,0,52.71,188.93894383116134,"[-1.1606461e-01 -2.0006570e+04  7.7692578e+04  3.1300648e+04
  1.3249698e-01 -5.1106894e-03  5.9497446e-02  1.0659343e-01
  2.5152215e-01 -8.9999288e-02]",13408104.0,0.403421052631579,0.0,0.0
107,10,7,1,0.0001,1,0,52.71,188.489012674014,"[-1.58918679e-01 -4.18662305e+03 -1.14655435e-01  9.08883750e+04
 -3.29142461e+04 -1.45317838e-02 -2.76342370e-02 -1.01076227e+03
 -2.88602978e-01  1.09767836e+05]",13408104.0,0.403421052631579,0.0,0.0
108,10,8,1,0.0001,1,0,52.71,188.4824329052806,"[ 3.4573055e+04 -1.5687412e-01  1.6284842e-02  4.5542002e-02
  3.5032481e-02  5.2350569e-03 -1.8547541e+04  2.7849749e-02
  3.7770133e-02  1.9184691e+04]",13408104.0,0.403421052631579,0.0,0.0
109,10,9,1,0.0001,1,0,52.71,188.66526147693023,"[-1.89337988e+04  1.00762874e-01  3.90871130e-02 -1.30483925e-01
  3.25045664e+04 -4.90430273e+03 -5.68179980e+03  1.21236121e+03
  4.69932184e-02  6.68443125e+04]",13408104.0,0.403421052631579,0.0,0.0
110,10,10,1,0.0001,1,0,52.71,188.82417707017487,"[-7.11962283e-02  4.49136496e-02  9.13922344e+04  9.26700011e-02
 -1.06311545e-01  4.93029505e-02  4.28883843e-02  2.51746699e+04
 -3.70009020e-02 -1.52869612e-01]",13408104.0,0.403421052631579,0.0,0.0
111,10,11,1,0.0001,1,0,52.71,188.91657971606915,"[-2.2536984e-02  8.0444567e-02  2.2973046e-01 -5.2314416e-02
 -3.9922555e+04 -6.3284174e-02 -4.1281320e-02 -2.0784697e-01
  1.1169248e-01  1.9643543e+04]",13408104.0,0.403421052631579,0.0,0.0
112,10,12,1,0.0001,1,0,52.71,188.8980572333253,"[-2.67755707e+02 -1.33901594e+05  1.11067206e-01  3.02300364e-01
 -1.10637945e+05  2.58206958e+03  7.38210645e+03  1.53970063e-01
 -1.29574209e-01 -3.86000387e-02]",13408104.0,0.403421052631579,0.0,0.0
113,10,13,1,0.0001,1,0,52.71,188.93684481983888,"[-1.1286259e-02  1.1879708e+03 -4.3350369e-02 -4.9271148e+04
 -2.0949230e+04 -5.4620016e-02  1.2616464e-01 -3.1291765e+03
  5.2251773e+04  5.3465441e-02]",13408104.0,0.403421052631579,0.0,0.0
114,10,14,1,0.0001,1,0,52.71,188.29728492730686,"[ 4.0415227e-03  1.0527098e+04  2.5643511e-02  1.3225876e-01
 -1.4193448e-02  1.4083746e+04  7.6019461e+04  1.7246876e-02
  5.5096820e-02  2.3408366e-02]",13408104.0,0.403421052631579,0.0,0.0
115,10,15,1,0.0001,1,0,52.71,188.6551135763799,"[ 4.7022759e+03  1.1326835e+03  8.0769241e-02  1.2694473e+03
  3.9011359e-02 -1.0412078e+04  1.2440990e+03 -7.8981685e+03
  8.0788389e-02  7.4518820e+04]",13408104.0,0.403421052631579,0.0,0.0
116,10,16,1,0.0001,1,0,52.71,188.76934118020597,"[-7.2118617e-03 -5.3055450e-02 -2.1439133e+04 -1.9024853e-02
 -1.0370501e-01  5.0157047e+04  5.9457108e-02  4.6869151e-02
 -1.2310239e-01 -1.3020575e-01]",13408104.0,0.403421052631579,0.0,0.0
117,10,17,1,0.0001,1,0,52.71,188.2807619920117,"[-1.5105797e-01  8.1119895e-02  6.3882523e+04 -4.4395417e-02
  4.9924999e-02 -2.2639567e-02  6.0350120e-02 -5.0161734e-02
  9.6616891e+04 -1.1901316e-02]",13408104.0,0.403421052631579,0.0,0.0
118,10,18,1,0.0001,1,0,52.71,188.65089002587845,"[-8.3935685e-02 -4.4542359e+04  4.2885683e-02  1.1193516e+03
 -3.3365908e+03 -7.1534778e+02  1.0429753e-01  1.3447267e-01
 -6.9432333e-02 -1.0258270e-03]",13408104.0,0.403421052631579,0.0,0.0
119,10,19,1,0.0001,1,0,52.71,188.90620656529765,"[ 3.1789184e+04 -6.0689156e+04  1.7577675e-01  2.6228604e+02
  1.4558589e-01 -1.2254473e-01 -1.9150935e-02 -8.6185290e-03
 -2.7831289e+04  3.9948437e-02]",13408104.0,0.403421052631579,0.0,0.0
120,10,20,1,0.0001,1,0,52.71,189.02052508381158,"[ 2.0282651e-01  4.0974431e-02  2.9657512e+03  2.3739615e-01
 -9.8921075e-02 -5.3120472e-02 -1.5750486e-01 -6.6498104e-03
 -1.1576742e-01  1.0401574e-01]",13408104.0,0.403421052631579,0.0,0.0
121,10,21,1,0.0001,1,0,52.71,188.03887638463326,"[ 4.4592708e-02 -1.8775079e-01  1.9548245e-01 -3.7532422e+04
 -1.2376357e-01  2.2619789e+02  7.4188486e-02  3.6058221e+02
  1.8175635e-01  1.6882938e+05]",13408104.0,0.403421052631579,0.0,0.0
122,10,22,1,0.0001,1,0,52.71,188.4786903562448,"[ 1.3890137e-01 -9.6518900e-03 -1.0240968e+03  3.6610295e-03
  7.1815172e+04  3.6740578e+04 -6.8767563e-02  7.8381989e+02
 -5.8066905e-02 -5.2003512e+04]",13408104.0,0.403421052631579,0.0,0.0
123,10,23,1,0.0001,1,0,52.71,188.0270590067658,"[ 1.3789305e+04  2.7876962e-02  4.4229281e+04  1.2892601e-01
  2.7740467e-02 -9.0558968e-02 -6.4502570e+04 -1.8329380e-02
 -1.7314142e-01  1.8798998e-01]",13408104.0,0.403421052631579,0.0,0.0
124,10,24,1,0.0001,1,0,52.71,188.1793702556365,"[-7.8476965e-02  9.6500488e+03  2.6459632e-02 -1.2376257e+03
 -6.9443941e-02  6.3150227e+04 -4.1508023e+04 -7.6870956e+01
 -7.6510391e+03 -1.1005926e-01]",13408104.0,0.403421052631579,0.0,0.0
125,10,25,1,0.0001,1,0,52.71,188.42801621897576,"[-4.3758926e+02  1.1982872e-01 -3.1553531e-01  2.4721618e-01
  7.3288202e-02 -6.8568406e+04 -4.8409463e+03 -1.7431878e-02
  1.2528187e-01 -6.1877914e-02]",13408104.0,0.403421052631579,0.0,0.0
126,10,26,1,0.0001,1,0,52.71,188.68233026510754,"[-2.8218359e+03 -1.4287191e+03  2.4765786e+03 -6.7201789e+04
 -2.3340914e-02  6.3223451e-02 -3.6067402e+01 -4.4461291e-02
  9.2876274e-03 -1.0090886e-01]",13408104.0,0.403421052631579,0.0,0.0
127,10,27,1,0.0001,1,0,52.71,188.56896985292803,"[ 6.1654419e-02  1.7556015e-01  2.7327713e+04 -4.5498977e+04
 -9.8328412e-02 -4.3566216e-02 -1.2933899e-01  4.0956289e+04
 -4.0018335e-02  5.9484039e-02]",13408104.0,0.403421052631579,0.0,0.0
128,10,28,1,0.0001,1,0,52.71,188.9621105870155,"[-3.9191977e+04 -5.4689229e-02 -1.3452675e-02  1.0567918e-01
  5.1240310e-02 -1.6254664e-04 -3.0355435e+03  9.3963328e+04
 -5.2248657e-02  2.0003704e-02]",13408104.0,0.403421052631579,0.0,0.0
129,10,29,1,0.0001,1,0,52.71,188.57807346371567,"[ 4.4295285e+04  1.6385840e+04 -1.6002838e-02  5.3932367e+04
  1.6215781e+05 -3.7292271e+03  2.2814652e-01 -2.2046922e+04
  4.2247812e+04 -4.0194645e+04]",13408104.0,0.403421052631579,0.0,0.0
130,10,30,1,0.0001,1,0,52.71,188.53609410038976,"[ 2.2792367e+04 -5.5370062e+04  1.0852851e+02 -1.2165317e+04
 -5.4697983e-02  1.9809258e-01 -4.9121261e-02 -3.8309578e-02
  2.5887117e-02 -9.3892236e+02]",13408104.0,0.403421052631579,0.0,0.0
131,10,31,1,0.0001,1,0,52.71,188.4571418255535,"[-7.9992275e+03  1.0976551e+04  1.1343455e-01  1.1482988e+04
  1.6840938e-01  1.7668429e-01 -1.1812793e+04  8.4442852e+04
 -2.3492537e-02  4.7433153e-02]",13408104.0,0.403421052631579,0.0,0.0
132,10,32,1,0.0001,1,0,52.71,188.94507885661432,"[-7.7666844e+04 -1.7084661e-01 -4.3676995e-02 -7.1147114e-02
 -8.7081188e+04  1.4866960e-01  4.9550973e-02 -6.3132495e-04
 -1.6554329e+03  1.9536191e+04]",13408104.0,0.403421052631579,0.0,0.0
133,10,33,1,0.0001,1,0,52.71,188.1416353103646,"[-8.9293578e+04  3.3338770e-02  2.7984534e+03 -1.4717319e+05
  1.6067839e-01 -2.0237874e-02  6.0835596e+03 -1.0441239e+05
 -1.1423288e-01 -1.0622518e-01]",13408104.0,0.403421052631579,0.0,0.0
134,10,34,1,0.0001,1,0,52.71,187.9289918906792,"[ 2.7141664e-03  1.5773684e-01  2.3491468e-02 -1.9414930e-02
 -3.7685652e+04  1.4257572e+03 -5.5484913e-02 -2.0698051e-01
  6.2812760e-02  1.1004108e+05]",13408104.0,0.403421052631579,0.0,0.0
135,10,35,1,0.0001,1,0,52.71,188.2349306656235,"[ 9.6310377e-02 -1.0513517e+05 -7.4281976e-02  8.4342249e-02
 -5.5292845e-02  8.7785654e+03  4.9867194e-02 -5.8400422e-02
 -1.0457103e-01 -3.6205698e+03]",13408104.0,0.403421052631579,0.0,0.0
136,10,36,1,0.0001,1,0,52.71,188.16838963036108,"[-4.9598753e-02 -1.3625565e-01 -1.0290415e+03  1.9192186e-01
 -3.5924416e-02  9.3993634e-02  3.1371918e-02 -3.1986958e-01
  2.4412066e-02 -4.0448512e+04]",13408104.0,0.403421052631579,0.0,0.0
137,10,37,1,0.0001,1,0,52.71,188.8621363112999,"[-5.57011047e+02  2.93304026e-02  5.05989766e+04 -2.31440607e-02
  8.48092884e-02  5.27943457e+03  9.80923325e-02  1.82453059e-02
 -1.08470276e-01 -1.40289441e+03]",13408104.0,0.403421052631579,0.0,0.0
138,10,38,1,0.0001,1,0,52.71,188.25928373385943,"[ 1.5516917e+05 -7.5838417e-02 -1.8331160e-01 -8.7901458e-02
  2.7691154e+04  1.0356994e+05 -2.4167519e-02  5.0503809e-02
 -1.4751703e-01 -5.3662404e-02]",13408104.0,0.403421052631579,0.0,0.0
139,10,39,1,0.0001,1,0,52.71,188.3639742156909,"[-8.3945137e+03 -9.1760791e+03  7.2464969e+04  3.3669441e+04
  1.3536428e+04  1.0350702e-01 -6.5909632e-02  6.7953780e-02
  2.5171706e-01  1.3224566e-01]",13408104.0,0.403421052631579,0.0,0.0
140,10,40,1,0.0001,1,0,52.71,188.349809084612,"[-1.29724085e-01  2.11527310e-02 -1.13580098e+04  6.71507422e+03
  7.14951428e-03  3.85079011e-02  1.23422846e-01 -6.03339783e+02
  1.86447352e-02  7.27936402e-02]",13408104.0,0.403421052631579,0.0,0.0
141,10,41,1,0.0001,1,0,52.71,188.19442861249826,"[-2.2253953e-01  2.0844799e-01 -4.7999098e+04  1.8877592e+04
 -2.1354534e-01 -5.8870941e-02 -5.3615712e-02  2.2945109e+04
  1.4106137e-01 -1.2544419e-01]",13408104.0,0.403421052631579,0.0,0.0
142,10,42,1,0.0001,1,0,52.71,188.84864679872769,"[ 8.42149805e+03  1.00588933e-01  4.71122021e+03 -1.47993695e-02
  4.99529168e-02  1.90321057e+03 -5.29424176e-02 -1.07696875e+05
  2.75262855e-02  1.69372046e+03]",13408104.0,0.403421052631579,0.0,0.0
143,10,43,1,0.0001,1,0,52.71,188.66314406084393,"[-6.5880244e+03  5.8843801e-04  1.8539831e-02  3.6453456e-02
  6.3296196e+03 -8.5486919e-03 -5.0141495e-02 -6.1341941e-02
  1.0652380e-01  3.4923732e-01]",13408104.0,0.403421052631579,0.0,0.0
144,10,44,1,0.0001,1,0,52.71,188.64727008419482,"[ 1.13163944e-02 -8.20706836e+03  7.29123672e+04  1.64857268e-01
 -6.31004348e-02  2.05261719e+03 -3.14971209e-02  4.35360745e-02
  1.34156225e-02 -4.75896953e+04]",13408104.0,0.403421052631579,0.0,0.0
145,10,45,1,0.0001,1,0,52.71,188.62622169477712,"[ 2.0600732e-02  8.7570691e+02 -1.9351738e-02 -1.6073107e+04
  4.5659043e+04 -9.7477793e+03 -1.7975678e+05  4.3870965e+04
 -6.5860279e-02  1.6920302e-02]",13408104.0,0.403421052631579,0.0,0.0
146,10,46,1,0.0001,1,0,52.71,188.7494598574249,"[-2.8886076e-02  6.7529812e+04  1.5136680e-01 -2.8027352e+04
  4.1828887e+03  3.1024445e+04  3.6720775e-02 -5.4595477e+02
  6.3747844e+04 -1.0642986e-01]",13408104.0,0.403421052631579,0.0,0.0
147,10,47,1,0.0001,1,0,52.71,188.7161121863242,"[ 4.0661391e-02 -1.8128042e-01 -7.3388122e-02 -9.2623564e+03
  6.7112455e-03 -4.7978327e-02 -7.5876475e+03  6.3060617e+04
  1.0463238e-02  9.5895133e+04]",13408104.0,0.403421052631579,0.0,0.0
148,10,48,1,0.0001,1,0,52.71,189.1348732502947,"[ 1.40484005e-01  3.07762539e+04  1.48753931e+03  1.27179891e-01
 -3.94491406e+04 -1.13201984e+05 -5.64580000e+04  7.76624382e-02
 -1.49289295e-01 -2.75698066e-01]",13408104.0,0.403421052631579,0.0,0.0
149,10,49,1,0.0001,1,0,52.71,188.39599447129217,"[ 1.0625391e-01  5.8009938e+04 -3.1857162e+02 -2.3480422e+04
 -9.6415848e-02  1.5757322e+04  2.9860090e-02 -1.4726849e-01
  4.1382465e+04 -3.3921167e-02]",13408104.0,0.403421052631579,0.0,0.0
150,10,50,1,0.0001,1,0,52.71,188.32697248815154,"[-1.59224540e-01 -2.47102305e-02 -2.42544152e-02 -2.25368701e-03
 -1.06357045e-01  2.12048389e+03 -1.18008086e+04  3.36702028e-03
 -4.91295586e+04 -3.97916883e-03]",13408104.0,0.403421052631579,0.0,0.0
151,10,51,1,0.0001,1,0,52.71,188.37569303071498,"[-1.2107546e-02 -5.3713579e-02  2.2679441e+04 -1.1423457e-02
  8.1455827e-02  1.2695375e+04 -6.2974304e-02  5.2648023e-02
  4.5182429e-02  5.9388516e+04]",13408104.0,0.403421052631579,0.0,0.0
152,10,52,1,0.0001,1,0,52.71,187.99586574580294,"[ 1.2608695e-01  5.6441659e-03 -4.4498812e+04  1.8040401e-01
  1.1572915e-01  8.8629343e-02  1.5329094e+05  7.5918079e+02
  2.3593780e-02 -8.2672529e-02]",13408104.0,0.403421052631579,0.0,0.0
153,10,53,1,0.0001,1,0,52.71,188.50041360086414,"[ 1.3237642e-01 -8.7054297e+04 -6.7674243e+03  1.3752657e+03
 -5.7729363e-02 -9.1570541e-03 -2.5265799e+04 -3.9729998e+03
 -8.2469419e-02  4.1289255e-02]",13408104.0,0.403421052631579,0.0,0.0
154,10,54,1,0.0001,1,0,52.71,188.4150779699843,"[ 2.29039699e-01  1.14125671e+03 -6.28741641e+04  5.11660688e-02
 -5.30142285e+03 -1.93379521e-01 -1.75553008e+04  1.75282508e-01
  1.16919115e-01 -1.78583726e-01]",13408104.0,0.403421052631579,0.0,0.0
155,10,55,1,0.0001,1,0,52.71,188.10553892894677,"[-9.4458118e+02 -1.1540533e-01  1.9576065e-01 -3.1915979e+03
 -1.9914964e-02  1.7920931e-01 -1.3730108e+04  1.9999370e-01
 -5.7211891e-02 -4.2872600e-02]",13408104.0,0.403421052631579,0.0,0.0
156,10,56,1,0.0001,1,0,52.71,188.6731640462347,"[-3.1614417e+02 -3.4719566e+04  1.8069488e-01  1.1784701e+03
 -1.4188975e-01  2.6398325e-01  3.3374287e-02  3.1427898e+04
 -3.3069281e+04 -4.6523758e+02]",13408104.0,0.403421052631579,0.0,0.0
157,10,57,1,0.0001,1,0,52.71,188.74050548634557,"[-9.3345270e-02  2.5172573e-02 -1.5952325e+04  1.2351062e-01
  5.7392017e+02 -9.5460430e+04  8.7239984e-03 -2.5401488e+04
  1.3850432e-02 -2.4392488e+04]",13408104.0,0.403421052631579,0.0,0.0
158,10,58,1,0.0001,1,0,52.71,189.04777899649713,"[-5.4330969e+02 -7.8659711e+04 -7.4131019e-02 -1.3066546e-02
  2.8380426e+04 -2.1631274e-02  2.4303609e-01 -7.2783672e+03
  2.0636017e+05 -1.7606822e-01]",13408104.0,0.403421052631579,0.0,0.0
159,10,59,1,0.0001,1,0,52.71,188.45505890472649,"[-6.3268378e-02 -2.1853402e-02  1.4981040e+03  8.7582804e-02
 -2.9361533e-02 -5.2605219e+02 -1.0111639e+05 -1.4470703e+03
  1.9648939e+04 -4.3523560e+03]",13408104.0,0.403421052631579,0.0,0.0
160,10,60,1,0.0001,1,0,52.71,188.82036084035923,"[-6.9390334e-02  2.4318061e+04 -7.1543887e-02  4.0055088e+03
 -3.7171125e+04 -5.5021077e-02  2.7511101e-03 -3.2795649e-02
 -1.4604566e-01 -2.1345224e-02]",13408104.0,0.403421052631579,0.0,0.0
161,10,61,1,0.0001,1,0,52.71,188.96935040270284,"[-1.5570804e+04 -1.4550862e-01  3.1899996e-02  6.1768965e+03
 -3.2617875e+05  1.3357031e+04  1.2463966e-01 -2.7253918e+04
  5.6966767e-02 -7.6197885e-02]",13408104.0,0.403421052631579,0.0,0.0
162,10,62,1,0.0001,1,0,52.71,188.56807703518558,"[-3.9848179e+03 -2.3169563e+03  9.8340679e-03  6.2458940e+03
 -8.8691618e-03  3.3412531e+04  7.9185158e-02  2.1243890e+02
 -5.1432891e+04 -2.1837385e-02]",13408104.0,0.403421052631579,0.0,0.0
163,10,63,1,0.0001,1,0,52.71,188.8966488614643,"[-6.2900199e+04 -2.8425282e+01 -9.6846857e+02 -6.7606720e+01
 -6.0536489e-02  3.7103817e-02  3.9025229e+02  8.7139368e-02
  8.4843027e+03 -8.4034286e-02]",13408104.0,0.403421052631579,0.0,0.0
164,10,64,1,0.0001,1,0,52.71,187.96069532215446,"[ 1.4732867e-01 -3.9491977e+04 -1.2072393e-01  1.1249314e-01
 -1.5394327e-01  4.1502632e-02  9.5612900e+03 -2.1419495e-01
 -2.2862505e+03  4.2020939e-03]",13408104.0,0.403421052631579,0.0,0.0
165,10,65,1,0.0001,1,0,52.71,188.63332995489566,"[-3.0897535e+04  4.2638864e-02  2.2377199e+04  3.1047930e+04
 -1.1953965e-02  2.3681452e-03  1.6964439e-01  3.6313023e-02
  7.4665934e-02 -2.9440802e-02]",13408104.0,0.403421052631579,0.0,0.0
166,10,66,1,0.0001,1,0,52.71,188.4566455867806,"[ 1.23154312e-01  7.24340430e+03  5.88576607e-02 -8.72403011e-02
  5.31300306e-02 -1.12895340e-01 -4.85846562e+04  1.03128001e-01
 -1.37736555e-02 -2.29619682e-01]",13408104.0,0.403421052631579,0.0,0.0
167,10,67,1,0.0001,1,0,52.71,188.72362315944872,"[-5.68011377e+03 -4.87187840e-02  1.33697048e-01  1.33764237e-01
  4.79181406e+04 -3.17768477e+04 -2.36459448e+03 -1.21677594e+05
  3.56068984e-02  1.08867355e-01]",13408104.0,0.403421052631579,0.0,0.0
168,10,68,1,0.0001,1,0,52.71,187.75705033908747,"[ 3.08382949e+04 -3.86540256e-02 -5.86840697e-02  2.60406286e-01
  1.50629371e-01 -1.17076434e-01 -1.87156403e+02  3.80289297e+04
  4.01765063e+03 -1.00926593e-01]",13408104.0,0.403421052631579,0.0,0.0
169,10,69,1,0.0001,1,0,52.71,188.6866178548812,"[-1.12446709e+04 -1.17525016e+05 -1.45899924e-03  6.85233281e+04
 -2.94628906e+04 -9.47504938e-02  7.54517838e-02  8.59879926e-02
 -3.21774721e-01 -1.13171422e+05]",13408104.0,0.403421052631579,0.0,0.0
170,10,70,1,0.0001,1,0,52.71,188.89810432894654,"[-2.7126729e-02 -8.0614673e+02  5.1480375e-02  3.7579248e+03
 -1.2206515e+03 -1.6555066e+04 -4.6525106e-02  5.5488199e-02
 -2.8247762e-02 -1.4948916e+04]",13408104.0,0.403421052631579,0.0,0.0
171,10,71,1,0.0001,1,0,52.71,188.11226526532877,"[-6.7031011e-02 -1.6900852e-01 -1.9946672e-02  7.8097591e-04
 -6.1368790e-02  5.0189966e+03  3.3491531e-03 -1.9307252e-02
  4.8491597e-02  1.0683035e+03]",13408104.0,0.403421052631579,0.0,0.0
172,10,72,1,0.0001,1,0,52.71,188.75528439712457,"[-1.92500949e-01  1.10323966e-01  8.79452005e-02  6.74350932e-02
 -2.57800234e+04  2.84693807e-01 -3.34886890e+03 -2.83379492e+04
 -1.02033913e-01  2.50868047e+04]",13408104.0,0.403421052631579,0.0,0.0
173,10,73,1,0.0001,1,0,52.71,188.9356385036005,"[ 1.3664943e+04  8.9743133e+04  3.0004066e-01  2.0968145e-02
  3.2360426e+04 -7.2402462e-02 -4.5830764e-02 -6.8019070e-02
 -3.7001109e-01  5.2309109e+04]",13408104.0,0.403421052631579,0.0,0.0
174,10,74,1,0.0001,1,0,52.71,188.1010153578521,"[-2.5055386e-02  1.2820920e-01 -1.6741872e-01  5.6284250e+04
  1.7614031e-02 -1.1025182e-01  5.8183781e+04 -2.5570674e-02
  6.0948882e+03 -1.5907228e-01]",13408104.0,0.403421052631579,0.0,0.0
175,10,75,1,0.0001,1,0,52.71,188.65665929207773,"[ 2.1482049e-01 -6.5003067e-02 -2.1151799e+04  3.7015427e+03
 -4.8836261e-02  2.4386453e-02 -4.7902316e-02 -2.0274586e+04
  6.0464315e-02  1.8753853e+05]",13408104.0,0.403421052631579,0.0,0.0
