,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
350,100,50,1,1,1,0,505.43,33.131945801122065,"[ 0.38276893  0.41695988  0.38985908 -0.27028757 -0.32685488 -0.3237756
 -0.24277747  0.34701365 -0.36907363 -0.3486101 ]",0.6067768,0.2802894736842105,0.0,0.0
351,100,51,1,1,1,0,505.43,34.71189424809354,"[ 0.30440837  0.36746985  0.37555188 -0.3617201   0.34466344 -0.3768593
  0.3341842  -0.35485542  0.3962983  -0.3472125 ]",0.6067768,0.2802894736842105,0.0,0.0
352,100,52,1,1,1,0,505.43,42.709105225865585,"[ 0.08030552 -0.3373264  -0.40497315  0.38420302 -0.40013295 -0.4171209
  0.353588    0.00799718 -0.3950147   0.3955109 ]",0.6067768,0.2802894736842105,0.0,0.0
353,100,53,1,1,1,0,505.43,45.17728040023184,"[-0.42599127 -0.3870888   0.3841666   0.3585045   0.4187431   0.3006099
  0.07252942 -0.41055912  0.35210186  0.3602082 ]",0.6067768,0.2802894736842105,0.0,0.0
354,100,54,1,1,1,0,505.43,39.07346398475822,"[-0.41899952  0.3817745  -0.40072504 -0.39318538  0.35857123  0.38347214
  0.35955125  0.35883337  0.38228613 -0.3704625 ]",0.6067768,0.2802894736842105,0.0,0.0
355,100,55,1,1,1,0,505.43,33.4417081107905,"[-0.40142077 -0.30229825  0.36171067 -0.35891798  0.3572116   0.38433403
 -0.3541895  -0.39033574 -0.38298792  0.3690324 ]",0.6067768,0.2802894736842105,0.0,0.0
356,100,56,1,1,1,0,505.43,34.769306457620644,"[-0.37911922  0.36945733 -0.42510268  0.34219992  0.38981402 -0.38479042
 -0.3617231   0.327851   -0.28151852  0.36438394]",0.6067768,0.2802894736842105,0.0,0.0
357,100,57,1,1,1,0,505.43,36.65875190232891,"[-0.09054275 -0.3801513   0.3281896   0.3975673   0.38086435 -0.3388902
  0.38242525  0.37251854  0.36673892  0.04558791]",0.6067768,0.2802894736842105,0.0,0.0
358,100,58,1,1,1,0,505.43,34.04846790721606,"[ 0.35307378  0.40789372  0.3877538   0.3685525   0.37449032 -0.29122925
  0.32968685 -0.36856273 -0.34983742  0.38481954]",0.6067768,0.2802894736842105,0.0,0.0
359,100,59,1,1,1,0,505.43,34.28143728018596,"[-0.38692343 -0.3573466  -0.35148466 -0.3956316  -0.39055705  0.36343682
 -0.352012   -0.39647317 -0.37908638  0.33161822]",0.6067768,0.2802894736842105,0.0,0.0
360,100,60,1,1,1,0,505.43,32.35935631040769,"[-0.40797716 -0.16935444  0.34004012 -0.35409537 -0.3416474  -0.40212494
 -0.3401491  -0.36286348  0.38059273 -0.30952153]",0.6067768,0.2802894736842105,0.0,0.0
361,100,61,1,1,1,0,505.43,43.341456557793336,"[-0.39092058 -0.32660633 -0.40468842  0.37492344  0.37524348  0.34276825
  0.35200834 -0.28820345  0.415893    0.02028813]",0.6067768,0.2802894736842105,0.0,0.0
362,100,62,1,1,1,0,505.43,37.60204955377861,"[-0.41793996 -0.32939023  0.38003808  0.3475827  -0.37554651 -0.03998484
 -0.37093318  0.37788743  0.39381438 -0.35673827]",0.6067768,0.2802894736842105,0.0,0.0
363,100,63,1,1,1,0,505.43,54.05449880937526,"[-0.43838096 -0.3889239   0.3846631   0.3969839   0.39616907  0.2977906
 -0.36020195  0.384776    0.3902442  -0.31676024]",0.6067768,0.2802894736842105,0.0,0.0
364,100,64,1,1,1,0,505.43,37.252646612281865,"[ 0.38909286  0.3359908   0.37180245  0.34545988  0.36995095  0.40289766
 -0.3546189   0.3752458   0.37103018  0.37646312]",0.6067768,0.2802894736842105,0.0,0.0
365,100,65,1,1,1,0,505.43,35.39005283994369,"[-0.3688367  -0.39168948  0.40884906 -0.36081034  0.19344203 -0.36761686
 -0.385091   -0.3800606  -0.40305364  0.10309526]",0.6067768,0.2802894736842105,0.0,0.0
366,100,66,1,1,1,0,505.43,31.412781208535918,"[ 0.3597296   0.3683554   0.33417863  0.32979104  0.36891377 -0.3643058
  0.35049295  0.39257777  0.37666315  0.37623754]",0.6067768,0.2802894736842105,0.0,0.0
367,100,67,1,1,1,0,505.43,31.901035700390914,"[-0.36785823 -0.37145886  0.37697646  0.39771903  0.38244915  0.3222721
 -0.35076255  0.3523758  -0.37349474 -0.27076998]",0.6067768,0.2802894736842105,0.0,0.0
368,100,68,1,1,1,0,505.43,36.04736293368779,"[ 0.3536973   0.39563143  0.3526715   0.34732988  0.36214447 -0.35716462
 -0.0124896  -0.37700024 -0.35568148 -0.30832148]",0.6067768,0.2802894736842105,0.0,0.0
369,100,69,1,1,1,0,505.43,33.578585812547345,"[ 0.3850364   0.38224053 -0.3647828   0.35301173 -0.36485046 -0.350096
  0.36083525  0.36966497  0.34568667  0.3485933 ]",0.6067768,0.2802894736842105,0.0,0.0
370,100,70,1,1,1,0,505.43,35.585427424781436,"[-0.36403355 -0.3702643  -0.35142666  0.3701669   0.29613692 -0.31931353
 -0.37611583  0.39414576  0.41642958 -0.24865487]",0.6067768,0.2802894736842105,0.0,0.0
371,100,71,1,1,1,0,505.43,45.1134024468495,"[-0.403542   -0.34160328  0.31440902  0.35248524  0.39354202 -0.2939644
 -0.3634374  -0.10668724  0.4322184  -0.37831196]",0.6067768,0.2802894736842105,0.0,0.0
372,100,72,1,1,1,0,505.43,41.73375745542749,"[ 0.35005978 -0.397171    0.40030152  0.38044858  0.39981788  0.3711645
  0.36726552  0.38155484  0.40135315  0.3802903 ]",0.6067768,0.2802894736842105,0.0,0.0
373,100,73,1,1,1,0,505.43,37.30727249360832,"[ 0.37935108 -0.20206127 -0.37306768  0.36779302  0.3573956  -0.40340856
  0.33269393  0.4019162  -0.38631588 -0.33930397]",0.6067768,0.2802894736842105,0.0,0.0
374,100,74,1,1,1,0,505.43,37.341066758738805,"[ 0.34988233  0.12042581 -0.40191096  0.2193386  -0.3845101  -0.34993976
  0.38476354 -0.42118284  0.39736265  0.36830866]",0.6067768,0.2802894736842105,0.0,0.0
375,100,75,1,1,1,0,505.43,30.977135012287654,"[-0.35806996 -0.29499137  0.35986236  0.3473157  -0.39810142  0.37351203
  0.3851642  -0.3589387  -0.3845668   0.34643322]",0.6067768,0.2802894736842105,0.0,0.0
376,100,76,1,1,1,0,505.43,32.857328593994026,"[ 0.3764977   0.3987525   0.3375372  -0.36723462 -0.35818118  0.36364204
 -0.34691876  0.33607864  0.38659     0.35557777]",0.6067768,0.2802894736842105,0.0,0.0
377,100,77,1,1,1,0,505.43,42.20068061428372,"[ 0.4065963  -0.37577605  0.39122912  0.28679937 -0.3616578  -0.3776127
  0.3733313  -0.42548144  0.40704358 -0.1909667 ]",0.6067768,0.2802894736842105,0.0,0.0
378,100,78,1,1,1,0,505.43,40.900225592480346,"[ 0.42608047  0.36429006  0.40114933  0.36284328 -0.37614244  0.24944831
  0.32134575 -0.3935156  -0.3772334  -0.34993857]",0.6067768,0.2802894736842105,0.0,0.0
379,100,79,1,1,1,0,505.43,33.08881727705901,"[-0.41428345  0.3884198   0.3701675   0.3036083  -0.40157163 -0.3278246
  0.30177492 -0.3709433   0.34486783 -0.24288377]",0.6067768,0.2802894736842105,0.0,0.0
380,100,80,1,1,1,0,505.43,45.65152482177011,"[-0.39359623  0.37423575  0.3512017   0.4173174  -0.38767546  0.39758098
  0.3706674   0.39782643  0.3731964  -0.36832052]",0.6067768,0.2802894736842105,0.0,0.0
381,100,81,1,1,1,0,505.43,28.890955689591003,"[ 0.36345756  0.35385525  0.33297563  0.36707336  0.32915902 -0.3793633
 -0.32314116 -0.3109271   0.3655887   0.34246874]",0.6067768,0.2802894736842105,0.0,0.0
382,100,82,1,1,1,0,505.43,33.8093383602324,"[ 0.28772336 -0.29712912  0.36141425  0.3132238  -0.40609896  0.34547508
  0.3169958   0.34362948 -0.36909154  0.3390782 ]",0.6067768,0.2802894736842105,0.0,0.0
383,100,83,1,1,1,0,505.43,32.4850535526972,"[-0.36984536  0.3752687  -0.4230677   0.34157047  0.30952382  0.34454274
 -0.35053688  0.37566173 -0.35262135 -0.3606099 ]",0.6067768,0.2802894736842105,0.0,0.0
384,100,84,1,1,1,0,505.43,36.18685299482217,"[-0.3826253   0.33632964  0.3601243  -0.38501197  0.4148435   0.35034874
  0.10433246 -0.39754525 -0.37564164 -0.26869172]",0.6067768,0.2802894736842105,0.0,0.0
385,100,85,1,1,1,0,505.43,38.3827331492142,"[ 0.3597812  -0.33544463 -0.35093006 -0.3762146  -0.38838303  0.3867933
  0.36762542  0.38460663 -0.4101566   0.39190963]",0.6067768,0.2802894736842105,0.0,0.0
386,100,86,1,1,1,0,505.43,33.366555616397044,"[ 0.41636443  0.3788215   0.40898567  0.19570313  0.30175984  0.364391
 -0.25717285 -0.398363    0.3504787   0.31273076]",0.6067768,0.2802894736842105,0.0,0.0
387,100,87,1,1,1,0,505.43,30.723004325301318,"[ 0.298164    0.3169481  -0.09516771  0.25805098 -0.03969647 -0.32682142
  0.3615288   0.35739988 -0.3389687   0.33853692]",0.6067768,0.2802894736842105,0.0,0.0
388,100,88,1,1,1,0,505.43,38.587496807252705,"[ 0.4108637   0.3340906  -0.40860826  0.34875512  0.37175488  0.38200116
  0.3327952  -0.38402292 -0.39594835  0.37829942]",0.6067768,0.2802894736842105,0.0,0.0
389,100,89,1,1,1,0,505.43,43.92198851014456,"[-0.3828388   0.3555212   0.40393254  0.39146    -0.41218492 -0.3885885
 -0.34768638  0.3582591   0.39529198 -0.34764814]",0.6067768,0.2802894736842105,0.0,0.0
390,100,90,1,1,1,0,505.43,35.03490131413801,"[-0.3801412  -0.34517682 -0.37769473 -0.4201526  -0.4037296  -0.38404453
  0.19639108 -0.40116793  0.2750942  -0.22774848]",0.6067768,0.2802894736842105,0.0,0.0
391,100,91,1,1,1,0,505.43,41.33571879310327,"[ 0.43004602 -0.3868042  -0.4187734  -0.37907952  0.36330116  0.38912883
  0.34774613  0.41549808  0.39804333  0.38536698]",0.6067768,0.2802894736842105,0.0,0.0
392,100,92,1,1,1,0,505.43,34.122451949528674,"[-0.34912866 -0.37666854  0.38068515 -0.35757372 -0.3755368  -0.14832449
 -0.35593623  0.33257446 -0.3964201  -0.34032023]",0.6067768,0.2802894736842105,0.0,0.0
393,100,93,1,1,1,0,505.43,41.33612441494833,"[-0.3891364  -0.3997834   0.39294618  0.35851026  0.36341366  0.32966435
 -0.35271072  0.35711795  0.38156828  0.35537964]",0.6067768,0.2802894736842105,0.0,0.0
394,100,94,1,1,1,0,505.43,32.49366557892684,"[ 0.3674728  -0.35010308  0.34583944 -0.39890647  0.37936524  0.18697351
  0.3651697  -0.38937712 -0.23721528 -0.2669718 ]",0.6067768,0.2802894736842105,0.0,0.0
395,100,95,1,1,1,0,505.43,46.46839905127529,"[ 0.40715826  0.3985241   0.4123224   0.32316452  0.354681    0.39544508
  0.36019415 -0.40457737  0.38659242  0.38358873]",0.6067768,0.2802894736842105,0.0,0.0
396,100,96,1,1,1,0,505.43,47.55095708832417,"[ 0.4254524  -0.37806946 -0.35244596 -0.36861563 -0.40152904  0.41039416
 -0.3487865   0.3879727   0.29785067  0.2925356 ]",0.6067768,0.2802894736842105,0.0,0.0
397,100,97,1,1,1,0,505.43,43.66416757974677,"[-0.3540215   0.36338812  0.32104322  0.34906095  0.39812857 -0.40734637
  0.38606718  0.39811212  0.3814836   0.40443176]",0.6067768,0.2802894736842105,0.0,0.0
398,100,98,1,1,1,0,505.43,34.15906219118973,"[ 0.37848192  0.11824013  0.30116278  0.29614127  0.3566985   0.3876115
 -0.33922344 -0.396241    0.368896    0.26697868]",0.6067768,0.2802894736842105,0.0,0.0
399,100,99,1,1,1,0,505.43,55.54595002768339,"[-0.4225555  -0.39481628 -0.4016505  -0.3512985   0.374041    0.3806411
  0.35560435  0.34994242  0.41655624  0.29353145]",0.6067768,0.2802894736842105,0.0,0.0
400,100,0,10,1,1,0,432.33,108.76473850268373,"[ 0.43556035 -0.4315098   0.36353403 -0.14031525  0.42411956  0.38184696
 -0.40107495 -0.45004547  0.43474084 -0.4300071 ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
401,100,1,10,1,1,0,432.33,70.66957981905843,"[-0.41982776 -0.4286033  -0.44469947  0.38318306 -0.34544483 -0.43799746
  0.34791192  0.35852304 -0.3723317   0.39683822]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
402,100,2,10,1,1,0,432.33,154.24972907639363,"[-0.42678195 -0.40414518 -0.41495907 -0.44304046  0.3872732   0.43748462
  0.28206334 -0.45968407  0.45480376 -0.36364117]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
403,100,3,10,1,1,0,432.33,121.03234226094396,"[ 0.41225338 -0.42931738  0.43732333  0.34909165 -0.11035312  0.4392166
  0.4190014   0.3666812   0.42367014  0.3678552 ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
404,100,4,10,1,1,0,432.33,144.0495348187437,"[ 0.15830779 -0.43369544  0.43411434  0.40300423  0.43754542  0.39461228
  0.36671677  0.4487435   0.25498468  0.43473667]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
405,100,5,10,1,1,0,432.33,96.1024077183644,"[ 0.39419383 -0.42244923 -0.40151465 -0.4405691  -0.41741425  0.41177273
 -0.42124483  0.35183525  0.41684914 -0.02547141]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
406,100,6,10,1,1,0,432.33,84.58441051495501,"[-0.4599987   0.39222932 -0.42819273 -0.4273544   0.405586    0.15140119
  0.38614744  0.4537711  -0.32773048  0.42019337]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
407,100,7,10,1,1,0,432.33,73.36216519039102,"[-0.34296525  0.3292322   0.35206488 -0.43290657 -0.3468796  -0.36564004
  0.37757835 -0.43740892 -0.4321035  -0.3925657 ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
408,100,8,10,1,1,0,432.33,79.68927200899415,"[ 0.31870556  0.44487974  0.41290537  0.3623282   0.3752997   0.37730289
 -0.39446783  0.42938226 -0.42164695 -0.3525585 ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
409,100,9,10,1,1,0,432.33,121.12220724178044,"[ 0.38316807 -0.4186325   0.34975046 -0.43303305 -0.4250191   0.4171617
 -0.40508622 -0.4455619   0.43446153  0.4173879 ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
410,100,10,10,1,1,0,432.33,44.287449679495346,"[ 0.39636928 -0.26027238 -0.3470417   0.39364251  0.42221236  0.37074503
 -0.36166447  0.2881524  -0.40587953  0.40200585]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
411,100,11,10,1,1,0,432.33,52.33732818783491,"[ 0.4400159  -0.40792477  0.4125545   0.24675332 -0.3005879  -0.3843665
  0.3696016   0.328546   -0.40058023  0.38655317]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
412,100,12,10,1,1,0,432.33,78.96298388320072,"[ 0.3674282   0.42200196 -0.43412596 -0.321306   -0.3371371  -0.43953574
 -0.40629476 -0.3211582  -0.33713248  0.4406204 ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
413,100,13,10,1,1,0,432.33,74.51426439153175,"[-0.45272797 -0.3971074  -0.43736523 -0.4315933   0.34405047  0.34107757
  0.29773396  0.409296    0.38795292  0.377554  ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
414,100,14,10,1,1,0,432.33,69.1606453339158,"[ 0.38482445  0.37094086  0.36734605 -0.44328463 -0.3548842   0.40378544
 -0.3976768  -0.441419   -0.45271987 -0.2983418 ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
415,100,15,10,1,1,0,432.33,91.45463917794136,"[ 0.34089404  0.42855358 -0.4080134   0.41496772  0.40336967  0.39051533
  0.30047622  0.06841664 -0.37507397 -0.3654999 ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
416,100,16,10,1,1,0,432.33,114.74963503222298,"[-0.45701268  0.41793382  0.44592     0.41869867 -0.42261443  0.41798156
 -0.40042055  0.42122802 -0.0931432  -0.3681935 ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
417,100,17,10,1,1,0,432.33,48.672131133519756,"[ 0.42396623 -0.38109234  0.35394335  0.39446574  0.42680037  0.36549044
 -0.29953265 -0.35671288  0.41609538 -0.3625421 ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
418,100,18,10,1,1,0,432.33,122.14216452151254,"[ 0.40827078 -0.40267152 -0.46108744  0.01206847 -0.4094702  -0.14870659
  0.42621344 -0.46742582 -0.43212444 -0.41918316]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
419,100,19,10,1,1,0,432.33,78.47919308965302,"[ 0.41965723  0.39531025  0.4032848   0.4002344  -0.39806575  0.3764001
 -0.34654352  0.14730984  0.37096998  0.41533855]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
420,100,20,10,1,1,0,432.33,69.33314517282392,"[ 0.455876   -0.3769106  -0.45389056 -0.37387913  0.38472232  0.42927003
  0.36035618  0.42960298  0.22200269  0.29377168]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
421,100,21,10,1,1,0,432.33,97.41503045350495,"[-0.41802883 -0.3873835  -0.4294381   0.3799265  -0.4363197  -0.43741316
 -0.38636583  0.3848746  -0.45471296 -0.37105167]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
422,100,22,10,1,1,0,432.33,105.24059727665939,"[-0.07704312 -0.40914965 -0.4635067   0.38437277 -0.40067875  0.42675203
 -0.4133857   0.39282566  0.4291119   0.40983307]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
423,100,23,10,1,1,0,432.33,112.40253105940539,"[-0.4725355  -0.39069375  0.45921725  0.40091532  0.43013418  0.43664995
 -0.30831945  0.37638944 -0.38708168 -0.37538862]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
424,100,24,10,1,1,0,432.33,135.66112941835252,"[-0.4561065   0.05188647 -0.22335441 -0.43001574 -0.44514635 -0.45443934
 -0.3391118  -0.44717038 -0.43429467  0.4152627 ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
425,100,25,10,1,1,0,432.33,78.84543816989577,"[-0.26148254  0.3782512   0.3944599   0.4036588   0.37165356  0.3978044
 -0.418795    0.3789687  -0.42647678 -0.41072527]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
426,100,26,10,1,1,0,432.33,120.5105269430671,"[ 0.384866   -0.4365102   0.40829897 -0.4103831  -0.42683518  0.42608136
  0.36341238  0.39382982  0.44759738  0.42434514]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
427,100,27,10,1,1,0,432.33,68.16916762507914,"[ 0.41087908  0.42897055 -0.37470174 -0.3998497   0.35569403 -0.3869527
  0.38775045 -0.4347244   0.40444434 -0.37791198]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
428,100,28,10,1,1,0,432.33,37.89382928700631,"[-0.40591508 -0.33210373 -0.4453571   0.33611643 -0.3477105   0.38324744
 -0.3670305   0.42821735 -0.26803493  0.36440003]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
429,100,29,10,1,1,0,432.33,114.17900527696453,"[-0.4313383  -0.41542745 -0.41344967 -0.4193226   0.39498004 -0.4566729
  0.40248746  0.45073465  0.42875835 -0.40538007]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
430,100,30,10,1,1,0,432.33,55.16433038175118,"[ 0.44094694  0.3320545   0.41743678  0.40295023 -0.41004845  0.36474532
  0.3111013  -0.38478726 -0.38781357  0.33241785]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
431,100,31,10,1,1,0,432.33,68.87461263088107,"[ 0.42876     0.03605684  0.41365987  0.3598896   0.3961419  -0.44823837
  0.3248048  -0.17605412 -0.41532052 -0.38234496]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
432,100,32,10,1,1,0,432.33,88.42232176268007,"[-0.45118052 -0.43872285 -0.43676668  0.4160344  -0.27189493 -0.40493193
  0.36329263  0.43534982 -0.4150079  -0.39196125]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
433,100,33,10,1,1,0,432.33,111.6704005838274,"[ 0.40143263 -0.42425525 -0.44954875  0.31740567 -0.43317795  0.4056938
 -0.4202568   0.44289064 -0.42540175 -0.39013678]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
434,100,34,10,1,1,0,432.33,59.495027701259104,"[ 0.397      -0.35224128  0.42911813 -0.36842233  0.1767317  -0.41659856
 -0.34594917  0.36766246 -0.43638048  0.34565663]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
435,100,35,10,1,1,0,432.33,86.20452315402298,"[-0.42399257  0.38630748  0.3243708   0.41328132 -0.43072826  0.42262107
  0.400495   -0.45460284 -0.10728671 -0.36117703]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
436,100,36,10,1,1,0,432.33,105.14463096989229,"[ 0.43978083 -0.42623222 -0.43437082  0.404867    0.10679325  0.30622864
 -0.41332012 -0.4102966  -0.43889755  0.40285477]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
437,100,37,10,1,1,0,432.33,49.891359162857476,"[-0.42001188 -0.36479497  0.3570125  -0.39332488  0.35766613  0.423442
 -0.37870884  0.3030811   0.43561095 -0.3724845 ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
438,100,38,10,1,1,0,432.33,65.17053086364481,"[ 0.30313465  0.39572418  0.39101827  0.387069    0.33625513  0.4426615
  0.41671598 -0.32489148 -0.39633676 -0.28564835]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
439,100,39,10,1,1,0,432.33,53.047157767906256,"[ 0.32423645 -0.30554065  0.35437527  0.38532248 -0.37178236  0.42359373
  0.3248226  -0.4514464   0.3707159   0.35180572]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
440,100,40,10,1,1,0,432.33,112.90959958985677,"[-0.41459548  0.42642322  0.42621204 -0.42875272  0.4134833  -0.44162676
 -0.41015795 -0.420659    0.4274794  -0.412759  ]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
441,100,41,10,1,1,0,432.33,59.7133773104147,"[-0.42012215 -0.39976656 -0.37154698 -0.42760718  0.39094424 -0.42548865
  0.34739497  0.4037749   0.42989093 -0.35135496]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
442,100,42,10,1,1,0,432.33,62.44155611327772,"[ 0.35279563 -0.32888934  0.37477845  0.30633128 -0.4095232  -0.4003834
  0.42115653  0.3758059   0.2991572   0.40257257]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
443,100,43,10,1,1,0,432.33,56.343609730918196,"[-0.40596437 -0.40809894  0.43251348 -0.39522642 -0.2307776   0.3453703
 -0.34224615  0.38722473 -0.42203328 -0.36701965]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
444,100,44,10,1,1,0,432.33,96.4096251954791,"[-0.4413613  -0.35022676 -0.42716208  0.3502432   0.39458755  0.3533204
 -0.38730118  0.14620999  0.44944912  0.39369932]",0.653422,0.41528947368421065,0.05738324,0.05795707166194915
