,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
646,100,46,10,1,20,0,22.53,25.53479607487174,"[ 0.0163306   0.0449682  -0.00263584  0.0141343  -0.00753453 -0.00551924
  0.008973   -0.02940423 -0.03345565  0.01515724]",0.25313547,0.07344736842105262,0.0,0.0
647,100,47,10,1,20,0,22.53,25.673638673911626,"[-0.02961644 -0.05468686  0.00747418 -0.04509497  0.00029611  0.01186728
 -0.067314    0.05111445  0.06094191  0.00171882]",0.25313547,0.07344736842105262,0.0,0.0
648,100,48,10,1,20,0,22.53,24.24189176240411,"[ 0.03559965  0.03308825 -0.01353132  0.00361453  0.02179026 -0.02262752
  0.036389   -0.05314375 -0.02472924  0.01358819]",0.25313547,0.07344736842105262,0.0,0.0
649,100,49,10,1,20,0,22.53,25.998996031599994,"[ 0.00575192  0.02721179 -0.02440883  0.00344993 -0.00420115 -0.00871032
 -0.00319916 -0.00995427 -0.01913281  0.02887916]",0.25313547,0.07344736842105262,0.0,0.0
650,100,50,10,1,20,0,22.53,25.04243735517999,"[ 0.01686731  0.04121595 -0.02256613  0.01477406  0.03174027  0.00070173
  0.06309789 -0.057833   -0.06231658  0.01536423]",0.25313547,0.07344736842105262,0.0,0.0
651,100,51,10,1,20,0,22.53,24.914893937517917,"[-0.01543377  0.0205493   0.00969086 -0.03143571 -0.00781757  0.00768782
 -0.00370219  0.01025397  0.00622317 -0.00067168]",0.25313547,0.07344736842105262,0.0,0.0
652,100,52,10,1,20,0,22.53,25.325595732452385,"[-0.00538195  0.01521806 -0.02944202 -0.00359165  0.00277577 -0.01187611
  0.01484249 -0.031579   -0.03076315  0.0251657 ]",0.25313547,0.07344736842105262,0.0,0.0
653,100,53,10,1,20,0,22.53,24.552785307764495,"[-1.13069117e-02  8.83674622e-03 -9.88980103e-03 -4.23240755e-03
 -2.42379773e-03 -3.51561420e-03 -1.27067498e-03  1.05430139e-03
 -1.08274445e-02  5.71175478e-05]",0.25313547,0.07344736842105262,0.0,0.0
654,100,54,10,1,20,0,22.53,27.143162736688396,"[ 0.00973558  0.05559073 -0.0207412   0.01924697  0.02308944 -0.04057045
  0.03246503 -0.05938825 -0.07907408  0.01900968]",0.25313547,0.07344736842105262,0.0,0.0
655,100,55,10,1,20,0,22.53,25.52668423341792,"[-0.00948702 -0.02292345 -0.01473587 -0.03082814 -0.00850088 -0.00236423
 -0.0062592   0.01494495  0.0566655  -0.0189051 ]",0.25313547,0.07344736842105262,0.0,0.0
656,100,56,10,1,20,0,22.53,25.396553200339312,"[-0.04358122  0.00294801 -0.00880858 -0.0157473   0.00869016  0.00850138
 -0.00053065  0.0057924   0.02244383 -0.00467587]",0.25313547,0.07344736842105262,0.0,0.0
657,100,57,10,1,20,0,22.53,25.02073319027278,"[-0.00926909  0.00892332 -0.021646   -0.01794774 -0.01276162 -0.00226329
 -0.01364502  0.00800111 -0.00065434  0.01703715]",0.25313547,0.07344736842105262,0.0,0.0
658,100,58,10,1,20,0,22.53,26.18229548885956,"[-0.01995389 -0.0408023  -0.01464946 -0.04343261  0.01245999  0.05112361
 -0.01509307  0.03041099  0.06280901 -0.01043477]",0.25313547,0.07344736842105262,0.0,0.0
659,100,59,10,1,20,0,22.53,24.12023042697354,"[-1.0910745e-03  1.0142907e-02 -2.0748936e-03  1.8102162e-02
 -1.2675411e-02  2.2583116e-02  2.7698454e-02  7.7613862e-05
 -1.4614679e-02  3.8160803e-03]",0.25313547,0.07344736842105262,0.0,0.0
660,100,60,10,1,20,0,22.53,24.86164426149735,"[ 0.01599162  0.04070336 -0.01270576  0.01110802  0.0047332  -0.01884338
  0.01386523 -0.04974728 -0.07038325  0.00717827]",0.25313547,0.07344736842105262,0.0,0.0
661,100,61,10,1,20,0,22.53,24.973759928984727,"[-0.03745404 -0.042511   -0.01514205 -0.05725185 -0.00333387  0.0237769
 -0.02701098  0.07259259  0.06310125  0.00960693]",0.25313547,0.07344736842105262,0.0,0.0
662,100,62,10,1,20,0,22.53,24.138497163644306,"[-0.02672619 -0.01007683  0.00920349 -0.02348348  0.01243961  0.0055588
 -0.01342054  0.02755888  0.06877631  0.00236491]",0.25313547,0.07344736842105262,0.0,0.0
663,100,63,10,1,20,0,22.53,24.146387288482874,"[-0.0313171  -0.03614715  0.00144449 -0.0526669   0.0032904   0.0062322
 -0.03121594  0.04341911  0.0744371  -0.00580905]",0.25313547,0.07344736842105262,0.0,0.0
664,100,64,10,1,20,0,22.53,24.523107186251746,"[ 0.02843122  0.01382739  0.01578168  0.02894625 -0.02701624 -0.02151303
  0.07042658 -0.06023658 -0.06808707 -0.00823101]",0.25313547,0.07344736842105262,0.0,0.0
665,100,65,10,1,20,0,22.53,24.674266391953722,"[-0.00944337 -0.02066616 -0.00850366 -0.02538184 -0.00158245 -0.01477065
 -0.01689863 -0.00886414  0.02462839  0.01391571]",0.25313547,0.07344736842105262,0.0,0.0
666,100,66,10,1,20,0,22.53,25.05063023030692,"[-0.01642326  0.00813861 -0.01457937 -0.0434297   0.00152425 -0.01314477
 -0.01409231  0.02731451  0.03396811  0.00267672]",0.25313547,0.07344736842105262,0.0,0.0
667,100,67,10,1,20,0,22.53,24.56505932104005,"[-0.06447294 -0.04845113 -0.00519067 -0.05259474 -0.01256361  0.02252818
 -0.03612236  0.05826971  0.08969738 -0.00652335]",0.25313547,0.07344736842105262,0.0,0.0
668,100,68,10,1,20,0,22.53,25.817732914096247,"[ 0.04377979  0.06874725 -0.0146342   0.05013305 -0.0014715  -0.0345728
  0.07432544 -0.13041344 -0.14997137  0.04630508]",0.25313547,0.07344736842105262,0.0,0.0
669,100,69,10,1,20,0,22.53,25.494616609496525,"[ 0.01574241  0.01980969  0.01386257  0.01374933 -0.00454454  0.01464735
  0.01916722 -0.00215409  0.00165517 -0.00835459]",0.25313547,0.07344736842105262,0.0,0.0
670,100,70,10,1,20,0,22.53,26.036998592682504,"[-0.01943377 -0.02271554 -0.01516626 -0.03382224  0.00816484  0.03136244
 -0.05819045  0.053101    0.07080886  0.01105111]",0.25313547,0.07344736842105262,0.0,0.0
671,100,71,10,1,20,0,22.53,24.16287521673135,"[-0.0391229  -0.03492395 -0.00922876 -0.04454516  0.00322057 -0.00530962
 -0.03957333  0.0498741   0.0704208   0.00185794]",0.25313547,0.07344736842105262,0.0,0.0
672,100,72,10,1,20,0,22.53,23.95873872867986,"[-0.04857888 -0.04480555 -0.01147071 -0.04251073  0.0106113  -0.03162285
 -0.04507913  0.04228746  0.04336635  0.01004049]",0.25313547,0.07344736842105262,0.0,0.0
673,100,73,10,1,20,0,22.53,25.83432120196649,"[-0.01435615  0.01224108  0.01556112 -0.01184312 -0.00408962 -0.02735286
  0.00834124  0.03296259 -0.00894457  0.00045571]",0.25313547,0.07344736842105262,0.0,0.0
674,100,74,10,1,20,0,22.53,25.801989966838114,"[-0.01591516 -0.00350345  0.01538696 -0.00704578  0.0178327  -0.00937684
 -0.02397501 -0.01967134  0.02578269 -0.00293279]",0.25313547,0.07344736842105262,0.0,0.0
675,100,75,10,1,20,0,22.53,25.959696872828133,"[-0.00772656 -0.01329944  0.01393907 -0.02432806  0.00928934 -0.02879274
 -0.01338386 -0.00070126  0.02722779  0.01872941]",0.25313547,0.07344736842105262,0.0,0.0
676,100,76,10,1,20,0,22.53,24.218929519275633,"[-0.02606616 -0.03320383  0.01810996 -0.06476361  0.01291289  0.04154199
 -0.02816145  0.0198171   0.08289646  0.01468011]",0.25313547,0.07344736842105262,0.0,0.0
677,100,77,10,1,20,0,22.53,24.120826191793213,"[ 0.06731917  0.03607862  0.00187216  0.01432602 -0.00575074 -0.02843697
  0.04168296 -0.06879629 -0.06200287  0.02279232]",0.25313547,0.07344736842105262,0.0,0.0
678,100,78,10,1,20,0,22.53,24.46076701510651,"[ 0.01682355  0.02873909 -0.03535926 -0.01861231 -0.00761291 -0.02914645
  0.02553638 -0.02270811 -0.06355372 -0.01177039]",0.25313547,0.07344736842105262,0.0,0.0
679,100,79,10,1,20,0,22.53,24.18158898981081,"[ 0.04637042  0.04942717 -0.00930867  0.01122286 -0.02298118 -0.00054801
  0.03706598 -0.06528503 -0.08646069  0.01168138]",0.25313547,0.07344736842105262,0.0,0.0
680,100,80,10,1,20,0,22.53,24.14310043963379,"[ 0.02439961  0.01825516  0.01322342  0.01659751 -0.02513937 -0.01930659
  0.04559873 -0.09192802 -0.05974578  0.01618959]",0.25313547,0.07344736842105262,0.0,0.0
681,100,81,10,1,20,0,22.53,24.295970834748253,"[-0.03432427 -0.0296963  -0.01992564 -0.03269614 -0.01072627  0.01995025
 -0.03940699  0.03637876  0.05729727  0.00976833]",0.25313547,0.07344736842105262,0.0,0.0
682,100,82,10,1,20,0,22.53,24.296481234803377,"[-0.0493321  -0.05232427 -0.00435801 -0.03071503 -0.01485537  0.03170638
 -0.01604838  0.05961152  0.09049843  0.00424384]",0.25313547,0.07344736842105262,0.0,0.0
683,100,83,10,1,20,0,22.53,24.203781166146275,"[ 0.01230824 -0.0296807  -0.00621315 -0.02667661 -0.00167663  0.00095213
  0.01533329  0.00799926  0.02454027  0.00840983]",0.25313547,0.07344736842105262,0.0,0.0
684,100,84,10,1,20,0,22.53,24.695568091361608,"[ 0.02006707  0.04089342  0.0121676   0.00778025 -0.01532888 -0.0465623
  0.04968646 -0.08598117 -0.08233073  0.02919736]",0.25313547,0.07344736842105262,0.0,0.0
685,100,85,10,1,20,0,22.53,25.000034377674947,"[-0.0200265  -0.05471571 -0.03388947 -0.03384136  0.00294726  0.0277914
 -0.03996612  0.05812436  0.06181046  0.00663651]",0.25313547,0.07344736842105262,0.0,0.0
686,100,86,10,1,20,0,22.53,23.615725730980415,"[ 0.02745687  0.03275873 -0.00372379  0.00218965  0.0055703  -0.0067367
  0.0132263  -0.0651556  -0.0588815   0.02152235]",0.25313547,0.07344736842105262,0.0,0.0
687,100,87,10,1,20,0,22.53,25.73629759167915,"[-0.04050959 -0.00666415 -0.0008026  -0.01947661  0.02797332 -0.00074716
 -0.00741809  0.00727968 -0.00121316  0.00201065]",0.25313547,0.07344736842105262,0.0,0.0
688,100,88,10,1,20,0,22.53,24.143845033453605,"[ 0.00988728  0.02383819  0.02838105  0.00762366 -0.01581832 -0.01461916
  0.00048467 -0.03451058 -0.02037845 -0.00977028]",0.25313547,0.07344736842105262,0.0,0.0
689,100,89,10,1,20,0,22.53,26.79273573503894,"[-0.03396053 -0.04285006 -0.01692029 -0.02545139  0.01663527  0.00996707
 -0.01604533  0.03156474  0.06001792  0.01719783]",0.25313547,0.07344736842105262,0.0,0.0
690,100,90,10,1,20,0,22.53,25.60823790866886,"[-0.03821237 -0.01420118 -0.03224684 -0.03250799  0.0282654   0.02129867
 -0.03602196  0.03207771  0.01608221 -0.00822809]",0.25313547,0.07344736842105262,0.0,0.0
691,100,91,10,1,20,0,22.53,25.761399609614493,"[-0.0218816  -0.03245786 -0.01936139 -0.05254779  0.01733011  0.0036568
 -0.06331575  0.05390817  0.07826646 -0.00245258]",0.25313547,0.07344736842105262,0.0,0.0
692,100,92,10,1,20,0,22.53,25.600842166767073,"[ 0.00657392  0.00393169  0.03415969  0.0112283   0.00289655  0.01605431
  0.01043804 -0.02193207  0.0031452   0.0111885 ]",0.25313547,0.07344736842105262,0.0,0.0
693,100,93,10,1,20,0,22.53,24.138001912322633,"[-0.01995405 -0.02198781 -0.048426   -0.01884913 -0.01327357 -0.00134785
 -0.02148643  0.02726037  0.02635159 -0.00452705]",0.25313547,0.07344736842105262,0.0,0.0
694,100,94,10,1,20,0,22.53,26.392502173691124,"[-0.00504389  0.0159339  -0.00330654 -0.03288452  0.01263505 -0.01108986
  0.01323897 -0.01890204 -0.01451218  0.00293033]",0.25313547,0.07344736842105262,0.0,0.0
695,100,95,10,1,20,0,22.53,25.03523673612493,"[-0.0440638  -0.02539834 -0.0078346  -0.06685923 -0.00694041  0.02294245
 -0.01671126  0.04243629  0.07751517  0.00395752]",0.25313547,0.07344736842105262,0.0,0.0
696,100,96,10,1,20,0,22.53,24.456576826421433,"[-0.01352426 -0.00204759  0.00480847  0.00031293 -0.00131808  0.03227196
 -0.00812542  0.01882774  0.04719484  0.00667728]",0.25313547,0.07344736842105262,0.0,0.0
697,100,97,10,1,20,0,22.53,25.317602510241414,"[-0.01558354  0.0448272  -0.00128847  0.0063106  -0.02734298 -0.03054732
  0.02105935 -0.03787848 -0.04106964  0.01775511]",0.25313547,0.07344736842105262,0.0,0.0
698,100,98,10,1,20,0,22.53,24.28189803239032,"[-0.01863166 -0.0080181   0.01284624 -0.04237706  0.02230002 -0.00677542
 -0.03721336  0.01558424  0.06652333  0.00535967]",0.25313547,0.07344736842105262,0.0,0.0
699,100,99,10,1,20,0,22.53,23.76487936307186,"[ 0.00930072  0.04657752 -0.0003949  -0.00065793  0.02249152 -0.01705504
  0.01581921 -0.03009657 -0.00545036  0.02093923]",0.25313547,0.07344736842105262,0.0,0.0
700,100,0,10,1,50,0,40.63,28.84042544973436,"[-0.0249818   0.00314141 -0.0542324   0.00257188 -0.02520674 -0.00700557
  0.0615521  -0.09552284 -0.05318328  0.03466047]",0.5762377,0.23284210526315788,0.0,0.0
701,100,1,10,1,50,0,40.63,27.805793226702008,"[ 0.05894861  0.03944782  0.021883   -0.01006321 -0.00631474 -0.0190558
 -0.0148995  -0.07383995  0.03605666  0.03674257]",0.5762377,0.23284210526315788,0.0,0.0
702,100,2,10,1,50,0,40.63,28.81916055138963,"[-0.0108762  -0.05420497  0.01744297 -0.05929605 -0.01972753  0.00159212
 -0.06233187  0.07391347  0.04035034  0.01410301]",0.5762377,0.23284210526315788,0.0,0.0
703,100,3,10,1,50,0,40.63,27.966449598807834,"[ 0.04619507 -0.02205223  0.00617241  0.00122838 -0.00668063  0.01731428
 -0.06690831  0.03871566 -0.00768984 -0.00972758]",0.5762377,0.23284210526315788,0.0,0.0
704,100,4,10,1,50,0,40.63,28.34613708977876,"[-0.02668912 -0.00925768 -0.05073371 -0.03807972 -0.00971365  0.02627249
  0.02359971  0.00304874  0.00318477  0.00217718]",0.5762377,0.23284210526315788,0.0,0.0
705,100,5,10,1,50,0,40.63,27.333715443177148,"[-0.05888277 -0.01925971  0.01412379 -0.0455786  -0.00023981  0.05782036
 -0.02876555  0.01533089  0.00522914 -0.00535521]",0.5762377,0.23284210526315788,0.0,0.0
706,100,6,10,1,50,0,40.63,28.118886973297222,"[-0.01945687  0.03352148  0.03941444 -0.09947836  0.00759163  0.01924743
 -0.00189822  0.07973172  0.09870341  0.00581966]",0.5762377,0.23284210526315788,0.0,0.0
707,100,7,10,1,50,0,40.63,27.6634004432341,"[ 0.00985369  0.00170495  0.00561569 -0.03989507  0.01332856  0.01506003
 -0.01927136  0.03517543  0.02584983 -0.003156  ]",0.5762377,0.23284210526315788,0.0,0.0
708,100,8,10,1,50,0,40.63,28.25514475824924,"[-0.03182441  0.02695551 -0.0566586  -0.02590332 -0.01249236 -0.00460631
  0.03791456 -0.04005101 -0.01729366 -0.00828363]",0.5762377,0.23284210526315788,0.0,0.0
709,100,9,10,1,50,0,40.63,27.479612493087938,"[-0.03872522 -0.00597512 -0.01127526 -0.04187938  0.02666618 -0.01467426
 -0.03164091  0.05788724  0.04940032  0.01049251]",0.5762377,0.23284210526315788,0.0,0.0
710,100,10,10,1,50,0,40.63,28.895187008574297,"[-0.01059233 -0.00221671 -0.0245109  -0.03359709  0.00500976 -0.01568013
 -0.00929017  0.04179551  0.08267387  0.00188388]",0.5762377,0.23284210526315788,0.0,0.0
711,100,11,10,1,50,0,40.63,28.40023541505931,"[ 0.00642678  0.02878069 -0.01137511  0.03660553 -0.02408762  0.00671548
  0.05812514 -0.00516817 -0.03477172  0.03750846]",0.5762377,0.23284210526315788,0.0,0.0
712,100,12,10,1,50,0,40.63,27.78953263901015,"[-0.00639656 -0.04884641  0.00214174 -0.03436738  0.00372971 -0.00712259
  0.0023335   0.00771849  0.03234958 -0.00501391]",0.5762377,0.23284210526315788,0.0,0.0
713,100,13,10,1,50,0,40.63,27.69135289752799,"[-0.05358689 -0.03626197  0.01493978 -0.01428089  0.00249704 -0.00820213
 -0.01123198 -0.00573923  0.04119578  0.01591444]",0.5762377,0.23284210526315788,0.0,0.0
714,100,14,10,1,50,0,40.63,28.239436783382228,"[-0.02316851 -0.04760261 -0.02278056 -0.04008441  0.0150082  -0.02807224
 -0.01863169  0.02107282  0.05035077  0.00417827]",0.5762377,0.23284210526315788,0.0,0.0
715,100,15,10,1,50,0,40.63,28.046325737981494,"[ 0.00189252 -0.04175544  0.05882543  0.02311211  0.01581853 -0.0679245
  0.08864214 -0.08952665 -0.06372456 -0.03610799]",0.5762377,0.23284210526315788,0.0,0.0
716,100,16,10,1,50,0,40.63,28.544315425026543,"[-0.00222815  0.01497866  0.01401437  0.0296127   0.02064638 -0.06074006
  0.02955816 -0.01086834 -0.01037187 -0.04079458]",0.5762377,0.23284210526315788,0.0,0.0
717,100,17,10,1,50,0,40.63,27.846630700926596,"[ 0.00618131 -0.02039003 -0.02170588 -0.03043645 -0.08035547  0.00251493
  0.00365447 -0.02814524  0.04873559  0.01505365]",0.5762377,0.23284210526315788,0.0,0.0
718,100,18,10,1,50,0,40.63,28.22217858798406,"[-0.050891   -0.03693791 -0.06279201 -0.08516901 -0.04206891  0.0230826
 -0.01550474  0.08159433  0.0051445  -0.01255431]",0.5762377,0.23284210526315788,0.0,0.0
719,100,19,10,1,50,0,40.63,27.95324468467478,"[-0.01293123 -0.01689407 -0.00682825 -0.02345276 -0.00766384  0.01581558
 -0.04867672  0.01516331  0.05433488  0.01027462]",0.5762377,0.23284210526315788,0.0,0.0
720,100,20,10,1,50,0,40.63,27.956126694303883,"[ 0.03024025  0.00358226 -0.01835858 -0.04654122  0.01585808  0.0260206
 -0.01170517 -0.00524027 -0.01560551 -0.03183343]",0.5762377,0.23284210526315788,0.0,0.0
721,100,21,10,1,50,0,40.63,27.885250264234603,"[-0.02686463  0.01595974  0.02239471 -0.03556365  0.03417282  0.04561616
 -0.06251459  0.00033706  0.04687791  0.01606692]",0.5762377,0.23284210526315788,0.0,0.0
722,100,22,10,1,50,0,40.63,27.477897958929535,"[-0.00404744  0.05199942  0.04488314  0.03315481  0.00797833 -0.01519081
  0.00776724 -0.01039405 -0.00643388 -0.00948715]",0.5762377,0.23284210526315788,0.0,0.0
723,100,23,10,1,50,0,40.63,28.087104817219984,"[-0.03132454  0.01092133 -0.01130334  0.06595995  0.02105435  0.00895181
 -0.01424287 -0.02635042 -0.03187498 -0.00280544]",0.5762377,0.23284210526315788,0.0,0.0
724,100,24,10,1,50,0,40.63,28.51828685766763,"[-0.03325669  0.01066321 -0.04752836 -0.00843532 -0.0390047  -0.00759888
  0.01653391  0.02559755  0.00082566  0.02813749]",0.5762377,0.23284210526315788,0.0,0.0
725,100,25,10,1,50,0,40.63,27.918995016734833,"[ 0.03726718  0.00905941 -0.01299338 -0.01100233  0.0041969  -0.01504567
  0.00901556 -0.03995299  0.00771391 -0.03634806]",0.5762377,0.23284210526315788,0.0,0.0
726,100,26,10,1,50,0,40.63,28.010135320964547,"[-0.0150598  -0.02816484  0.00927679 -0.04639155 -0.00473438  0.02593907
  0.02527355 -0.01187442  0.05611089  0.04290311]",0.5762377,0.23284210526315788,0.0,0.0
727,100,27,10,1,50,0,40.63,28.936348673469002,"[-0.0504535   0.02071757 -0.03278769  0.04176554 -0.03229005 -0.02759321
  0.07415847 -0.01841415 -0.02335029 -0.01413892]",0.5762377,0.23284210526315788,0.0,0.0
728,100,28,10,1,50,0,40.63,28.076169935674347,"[-0.03986069 -0.00623481 -0.00938254 -0.05522823 -0.04698586  0.05758439
 -0.04770275 -0.01373173  0.05139537 -0.00889711]",0.5762377,0.23284210526315788,0.0,0.0
729,100,29,10,1,50,0,40.63,28.32024037244232,"[-0.00230706 -0.03494997 -0.01202189 -0.04624589  0.00608422  0.02981452
 -0.04711458 -0.01695618  0.06914494 -0.0198159 ]",0.5762377,0.23284210526315788,0.0,0.0
730,100,30,10,1,50,0,40.63,28.095867553831688,"[-0.00247822 -0.01578635 -0.02353377  0.01030213 -0.01647063  0.01331143
 -0.05048587  0.00933667  0.01291945  0.0379211 ]",0.5762377,0.23284210526315788,0.0,0.0
731,100,31,10,1,50,0,40.63,27.738439885404123,"[ 0.02689831  0.0114437  -0.02215014 -0.02264117 -0.01378961  0.03592293
  0.04056783 -0.03459589 -0.06015176 -0.0153316 ]",0.5762377,0.23284210526315788,0.0,0.0
732,100,32,10,1,50,0,40.63,28.185586979845493,"[ 0.00100817  0.02017734  0.00978535 -0.01542599 -0.04795261  0.05560242
 -0.03045531  0.05079957  0.04676814 -0.02825351]",0.5762377,0.23284210526315788,0.0,0.0
733,100,33,10,1,50,0,40.63,28.80236171335258,"[-0.00505795 -0.0046128  -0.00631345 -0.05909553  0.00497562  0.01992738
  0.00481031  0.02532163  0.0087473   0.03444545]",0.5762377,0.23284210526315788,0.0,0.0
734,100,34,10,1,50,0,40.63,27.689511383060758,"[ 0.03820831 -0.00606829 -0.00477373 -0.02386457 -0.02878113  0.03963538
 -0.07394418  0.0210335   0.05401411 -0.00720622]",0.5762377,0.23284210526315788,0.0,0.0
735,100,35,10,1,50,0,40.63,27.942252611819896,"[ 0.02420457 -0.0184947  -0.00345548 -0.05552758  0.00176225 -0.0221041
 -0.02363494  0.01999008  0.03815398 -0.00698128]",0.5762377,0.23284210526315788,0.0,0.0
736,100,36,10,1,50,0,40.63,27.626044817655597,"[-0.00052983  0.02225956 -0.00366696  0.0074406  -0.00427079 -0.01460861
  0.02087982 -0.00571868  0.00214546  0.02906433]",0.5762377,0.23284210526315788,0.0,0.0
737,100,37,10,1,50,0,40.63,27.74422950397391,"[ 0.03114574 -0.01138294 -0.03735931 -0.04588921 -0.01638573 -0.00566849
 -0.0054033  -0.06042051 -0.05841666 -0.00307551]",0.5762377,0.23284210526315788,0.0,0.0
738,100,38,10,1,50,0,40.63,28.40061603595474,"[ 0.00205086 -0.02414815 -0.00924114 -0.02587584  0.02316251  0.01726909
 -0.03626142  0.02462349  0.04338634 -0.00110049]",0.5762377,0.23284210526315788,0.0,0.0
739,100,39,10,1,50,0,40.63,27.796696587884067,"[-0.03109295 -0.02000429  0.03473274 -0.0239429   0.03977209  0.00041622
 -0.03365443  0.05448217  0.06807083  0.04992003]",0.5762377,0.23284210526315788,0.0,0.0
740,100,40,10,1,50,0,40.63,28.10422381511435,"[ 0.00824899 -0.00338267  0.02319883 -0.03175309 -0.01968767 -0.03316433
  0.00353617  0.02681155  0.02705899 -0.02852602]",0.5762377,0.23284210526315788,0.0,0.0
741,100,41,10,1,50,0,40.63,28.209589985793286,"[-0.00818031  0.00581695  0.01824696 -0.02603646 -0.0517645   0.06835417
  0.03573147  0.03646371  0.06849211 -0.01666507]",0.5762377,0.23284210526315788,0.0,0.0
742,100,42,10,1,50,0,40.63,28.13987438917029,"[ 0.04135473  0.01459231 -0.02804586  0.038224    0.01345011 -0.05360677
  0.06528808 -0.09158063 -0.07528513  0.01404223]",0.5762377,0.23284210526315788,0.0,0.0
743,100,43,10,1,50,0,40.63,27.91591174054716,"[-0.02939622  0.00178946 -0.00206048 -0.05974738  0.02813568  0.00147219
 -0.02851208  0.06460758  0.04098678 -0.00841872]",0.5762377,0.23284210526315788,0.0,0.0
744,100,44,10,1,50,0,40.63,27.671878248950183,"[-0.04158385  0.00200811  0.01392454 -0.03133077  0.00072416 -0.00366999
 -0.02818914  0.01165545 -0.05270379 -0.02310242]",0.5762377,0.23284210526315788,0.0,0.0
745,100,45,10,1,50,0,40.63,28.287395628920663,"[ 0.02595848  0.04819818 -0.02240865  0.02196001 -0.01643663 -0.0554404
  0.0625921  -0.03421079 -0.01133357  0.00209555]",0.5762377,0.23284210526315788,0.0,0.0
