,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
370,10,70,1,1,1,2,56.05,76.41504376262981,"[-0.14002672 -0.1002266  -0.06875597  0.07493338  0.03196634  0.16172925
  0.04659017 -0.02298161  0.11375761  0.01901674]",0.11876649,0.06692105263157892,0.0,0.0
371,10,71,1,1,1,2,56.05,77.8562215292559,"[-0.05645595  0.04374066 -0.05709216 -0.02977034  0.11928909 -0.00276947
 -0.04985388 -0.01951145  0.08476274  0.00588682]",0.11876649,0.06692105263157892,0.0,0.0
372,10,72,1,1,1,2,56.05,77.58943858401464,"[-0.02528239 -0.04216154  0.0029424  -0.01638449 -0.11358696 -0.03319614
 -0.06597891  0.05047145  0.11159121  0.06041277]",0.11876649,0.06692105263157892,0.0,0.0
373,10,73,1,1,1,2,56.05,77.11244876439135,"[-0.05108549 -0.02617947 -0.06102654 -0.07966003  0.19579604 -0.13214579
  0.0477048  -0.0653782   0.00647997 -0.11782582]",0.11876649,0.06692105263157892,0.0,0.0
374,10,74,1,1,1,2,56.05,77.8774124189613,"[-0.10427038 -0.04307301  0.13946253 -0.02188397 -0.06608117  0.02417168
  0.01592784  0.01845049 -0.11541961  0.02572483]",0.11876649,0.06692105263157892,0.0,0.0
375,10,75,1,1,1,2,56.05,77.49850920425244,"[ 0.04272013 -0.09455553  0.05679864  0.1395672   0.0086321   0.06412803
  0.05199492 -0.06012572 -0.00196114 -0.11770648]",0.11876649,0.06692105263157892,0.0,0.0
376,10,76,1,1,1,2,56.05,77.35958429252642,"[-0.04694442  0.03227891  0.03243451  0.00837554 -0.0016622  -0.05624589
  0.05173785 -0.03561646  0.09404974  0.00997226]",0.11876649,0.06692105263157892,0.0,0.0
377,10,77,1,1,1,2,56.05,77.28903979974406,"[-0.00621374 -0.01713536 -0.02650662  0.04548234 -0.06032696 -0.11342825
 -0.01114703 -0.00013678 -0.09334824 -0.00912442]",0.11876649,0.06692105263157892,0.0,0.0
378,10,78,1,1,1,2,56.05,75.60590495979616,"[ 0.10131782  0.04472655  0.0295194  -0.06971085  0.00163256  0.01262927
  0.01915256  0.07596546 -0.09407097  0.00271957]",0.11876649,0.06692105263157892,0.0,0.0
379,10,79,1,1,1,2,56.05,77.11098692459984,"[-0.01277258  0.00340515 -0.07680951  0.08113196 -0.03471557 -0.06011631
 -0.00112706 -0.08042396 -0.06307337 -0.02136202]",0.11876649,0.06692105263157892,0.0,0.0
380,10,80,1,1,1,2,56.05,76.57171420148423,"[ 0.07503718  0.02110261 -0.00427064 -0.0339482   0.06319712  0.05268417
  0.01698881 -0.0113891  -0.11884722  0.00978986]",0.11876649,0.06692105263157892,0.0,0.0
381,10,81,1,1,1,2,56.05,77.11526975019038,"[-0.02568775  0.06118237  0.08752397 -0.03603293  0.03216346  0.09113684
 -0.04473851  0.09942177 -0.08134373 -0.00416025]",0.11876649,0.06692105263157892,0.0,0.0
382,10,82,1,1,1,2,56.05,76.11744961431143,"[-0.00795488  0.01996751 -0.05160465 -0.04640601 -0.05626053  0.00105002
  0.03847509  0.1497854   0.12370475 -0.0275282 ]",0.11876649,0.06692105263157892,0.0,0.0
383,10,83,1,1,1,2,56.05,76.65804509560282,"[ 0.00972623  0.00194965 -0.00340195 -0.01329406  0.02295431  0.04842594
 -0.03384206 -0.01711934  0.0379437   0.01221066]",0.11876649,0.06692105263157892,0.0,0.0
384,10,84,1,1,1,2,56.05,77.25592855048951,"[ 0.0545004  -0.00672952  0.04985322  0.16687089  0.05226879 -0.05035509
  0.05274541 -0.01297776 -0.03877951  0.00201009]",0.11876649,0.06692105263157892,0.0,0.0
385,10,85,1,1,1,2,56.05,76.72881244956328,"[-0.1927228  -0.02783889 -0.02366226 -0.09737812 -0.08435138 -0.01602753
 -0.11582351 -0.05108755 -0.06087249  0.00617528]",0.11876649,0.06692105263157892,0.0,0.0
386,10,86,1,1,1,2,56.05,78.08238305777466,"[ 0.07863764  0.04876382  0.02190566  0.00976085  0.01306743 -0.05551476
 -0.0138278  -0.00352045 -0.04263265  0.02391679]",0.11876649,0.06692105263157892,0.0,0.0
387,10,87,1,1,1,2,56.05,76.34956024236146,"[ 0.06462967 -0.01162333 -0.04069959 -0.0836985   0.00363925 -0.07335953
  0.00586179 -0.08267517  0.02794527 -0.10897002]",0.11876649,0.06692105263157892,0.0,0.0
388,10,88,1,1,1,2,56.05,76.13624456514755,"[ 0.040388   -0.08342768  0.00795488 -0.02484251 -0.05909943 -0.04556972
  0.06418918 -0.04742988  0.0103579  -0.03610422]",0.11876649,0.06692105263157892,0.0,0.0
389,10,89,1,1,1,2,56.05,76.66676428179117,"[-0.07438178  0.06230927  0.04677814  0.02199841 -0.05883467  0.15150988
 -0.03550027 -0.13203827  0.20303264 -0.02513008]",0.11876649,0.06692105263157892,0.0,0.0
390,10,90,1,1,1,2,56.05,77.1407821930411,"[-0.12170103 -0.0134354   0.01041626 -0.02488607 -0.01568517  0.15343592
 -0.04842793 -0.08781192  0.05512403  0.09793864]",0.11876649,0.06692105263157892,0.0,0.0
391,10,91,1,1,1,2,56.05,77.18321640999073,"[-0.05185657 -0.09035583  0.03866258 -0.13885099 -0.05837294  0.05758623
  0.00846244 -0.05517703  0.04132216 -0.01750716]",0.11876649,0.06692105263157892,0.0,0.0
392,10,92,1,1,1,2,56.05,77.39477827329048,"[-0.05185588  0.0693084   0.06234989  0.00982172  0.01130464  0.15219001
 -0.0321506  -0.00115596  0.04446113  0.13750198]",0.11876649,0.06692105263157892,0.0,0.0
393,10,93,1,1,1,2,56.05,76.55182252300511,"[ 0.0422906  -0.00832768  0.01611091 -0.07087244 -0.00363288 -0.06644176
 -0.06133217  0.07767285 -0.06847057 -0.0291931 ]",0.11876649,0.06692105263157892,0.0,0.0
394,10,94,1,1,1,2,56.05,76.70962333912924,"[ 0.01974235  0.06110259  0.04661441  0.14266127  0.01126301  0.04432189
  0.01428113  0.11396755  0.01633586 -0.0038388 ]",0.11876649,0.06692105263157892,0.0,0.0
395,10,95,1,1,1,2,56.05,76.62207961600743,"[-0.07332247  0.01928405  0.07433856 -0.01982216  0.01796662  0.02263369
  0.04046614 -0.07438177  0.20060828 -0.03406839]",0.11876649,0.06692105263157892,0.0,0.0
396,10,96,1,1,1,2,56.05,78.18650172062229,"[-0.03517737  0.06828398  0.04231061  0.0529504  -0.0492687  -0.02706421
 -0.01678555  0.10403752  0.01351949  0.07464154]",0.11876649,0.06692105263157892,0.0,0.0
397,10,97,1,1,1,2,56.05,77.41584046907943,"[-0.02213871  0.04788448  0.02694839  0.09926849  0.11013417 -0.0020837
  0.00325874 -0.05001313 -0.02069585 -0.01094304]",0.11876649,0.06692105263157892,0.0,0.0
398,10,98,1,1,1,2,56.05,76.03196443071921,"[-0.02216223 -0.00432042 -0.08077874  0.03687761 -0.06273124 -0.00033588
  0.00433966  0.05926145  0.12497535  0.00744862]",0.11876649,0.06692105263157892,0.0,0.0
399,10,99,1,1,1,2,56.05,78.43527508272612,"[ 0.00900625 -0.01735213 -0.01292561  0.0261179   0.02143258  0.0117508
  0.00902286  0.00257103 -0.08942901 -0.02095426]",0.11876649,0.06692105263157892,0.0,0.0
400,10,0,1,1,1,5,34.46,17.553247447453092,"[ 0.08690435  0.00194364  0.03913501  0.03043855  0.02825659 -0.05161506
 -0.00488403  0.01366563 -0.01015887  0.01132369]",0.6085542,0.27039473684210524,0.0,0.0
401,10,1,1,1,1,5,34.46,16.674718338069546,"[-3.6376670e-02  6.2444523e-02  3.5237692e-02 -4.4809826e-02
  1.9832082e-02  3.6806921e-03  9.1467187e-02 -2.5786940e-02
  3.1830743e-05 -2.1889761e-02]",0.6085542,0.27039473684210524,0.0,0.0
402,10,2,1,1,1,5,34.46,17.49798867991261,"[-0.10853745  0.00927575  0.02681163 -0.05425175  0.07055964 -0.04502673
  0.0107304  -0.02338273  0.06816538  0.01356524]",0.6085542,0.27039473684210524,0.0,0.0
403,10,3,1,1,1,5,34.46,16.98329679962007,"[-0.03458571  0.03637926 -0.03860521 -0.10602496 -0.0313652   0.03480891
  0.06413311  0.04966201 -0.00049892  0.00488658]",0.6085542,0.27039473684210524,0.0,0.0
404,10,4,1,1,1,5,34.46,17.477120341253773,"[-0.03621083 -0.03649253 -0.0455051   0.06297459 -0.00087952 -0.02033049
 -0.07314052  0.04190605 -0.04342207 -0.00357416]",0.6085542,0.27039473684210524,0.0,0.0
405,10,5,1,1,1,5,34.46,16.794733320302456,"[-0.05087171  0.01956119 -0.00462452 -0.0031612   0.06828515  0.004873
 -0.01843767  0.00078417 -0.03259628 -0.02184069]",0.6085542,0.27039473684210524,0.0,0.0
406,10,6,1,1,1,5,34.46,17.106317331577475,"[-0.02364937 -0.04191726 -0.03502269 -0.01941075 -0.04304008 -0.0235704
 -0.06289153  0.00683876 -0.04347875  0.01407727]",0.6085542,0.27039473684210524,0.0,0.0
407,10,7,1,1,1,5,34.46,16.89435631751205,"[ 0.03696281  0.02916873  0.03752746 -0.03613492  0.01716318 -0.02845224
 -0.01507604 -0.02225494 -0.08645815  0.0118188 ]",0.6085542,0.27039473684210524,0.0,0.0
408,10,8,1,1,1,5,34.46,17.169669927033805,"[-0.02839989  0.0188912  -0.02407576 -0.11337226  0.07513647  0.05553797
  0.05836435  0.00082992 -0.0294949   0.05964077]",0.6085542,0.27039473684210524,0.0,0.0
409,10,9,1,1,1,5,34.46,16.84026690479719,"[ 0.00589025  0.0375185   0.02566121  0.01244782  0.0367832   0.00470242
  0.0093444   0.09155381 -0.00585914 -0.01096113]",0.6085542,0.27039473684210524,0.0,0.0
410,10,10,1,1,1,5,34.46,17.78945429761222,"[ 0.06849058 -0.07697508 -0.03217038  0.04732265 -0.05642505  0.08625133
  0.0896703   0.00720896  0.05050056  0.05760844]",0.6085542,0.27039473684210524,0.0,0.0
411,10,11,1,1,1,5,34.46,17.125001075938158,"[ 0.062227    0.0479833  -0.00644092  0.10101722 -0.01182714  0.0252638
  0.0051391  -0.00734759  0.07853375  0.0347341 ]",0.6085542,0.27039473684210524,0.0,0.0
412,10,12,1,1,1,5,34.46,16.85756647435622,"[ 0.01974416 -0.02147129 -0.00773972  0.03856139 -0.02553008 -0.01985205
 -0.00221115  0.08104143  0.0145383  -0.01518649]",0.6085542,0.27039473684210524,0.0,0.0
413,10,13,1,1,1,5,34.46,16.59419794162135,"[-0.04294665  0.05010637 -0.00477862  0.0039039  -0.01376751  0.01536787
  0.0218119  -0.00342453  0.01512992 -0.035202  ]",0.6085542,0.27039473684210524,0.0,0.0
414,10,14,1,1,1,5,34.46,17.118980341809667,"[-0.06879063  0.01343859  0.00139639 -0.01490896  0.0409806   0.04222113
  0.04299681 -0.00031605 -0.03640428 -0.01070689]",0.6085542,0.27039473684210524,0.0,0.0
415,10,15,1,1,1,5,34.46,17.118691233866617,"[-0.02094708  0.08675666 -0.08466719 -0.01689087  0.00554985 -0.05456276
  0.03273601 -0.08503153 -0.0053602  -0.03488478]",0.6085542,0.27039473684210524,0.0,0.0
416,10,16,1,1,1,5,34.46,17.157888794306096,"[-0.02119596  0.0262823   0.07163629  0.00770275 -0.04927642  0.01686656
 -0.03618383 -0.0642686   0.01879611 -0.0084769 ]",0.6085542,0.27039473684210524,0.0,0.0
417,10,17,1,1,1,5,34.46,17.066893078409876,"[ 0.03185885 -0.02286465  0.03569036 -0.04118913 -0.00251822  0.02532196
 -0.01097561  0.01183538 -0.04714525  0.003084  ]",0.6085542,0.27039473684210524,0.0,0.0
418,10,18,1,1,1,5,34.46,17.56830618144522,"[-0.00513984 -0.0009794   0.00753117 -0.09734423  0.01917382 -0.04014367
 -0.06440323  0.02107249 -0.05146788  0.03663472]",0.6085542,0.27039473684210524,0.0,0.0
419,10,19,1,1,1,5,34.46,16.79753801381441,"[-0.04361814  0.01143224 -0.00854175 -0.00636404 -0.01692449  0.0401269
  0.06663367  0.06976523  0.07850209  0.06671944]",0.6085542,0.27039473684210524,0.0,0.0
420,10,20,1,1,1,5,34.46,16.975275570705044,"[-0.03297441 -0.03404061  0.02409861 -0.00195321  0.03613761 -0.07329246
  0.03411628 -0.03822512  0.00297147  0.00660164]",0.6085542,0.27039473684210524,0.0,0.0
421,10,21,1,1,1,5,34.46,17.264479446762635,"[ 0.04448968 -0.01086202  0.01937823 -0.0303209  -0.01615017 -0.01799085
 -0.00543492 -0.02957214  0.04560644  0.06671225]",0.6085542,0.27039473684210524,0.0,0.0
422,10,22,1,1,1,5,34.46,16.686362079211733,"[-0.03925675 -0.00508286 -0.0184046  -0.00746294 -0.05273953  0.01609952
  0.01661767 -0.005226   -0.01703953 -0.01927321]",0.6085542,0.27039473684210524,0.0,0.0
423,10,23,1,1,1,5,34.46,17.50805069031675,"[ 0.00104064 -0.01886425 -0.01622831 -0.00297809 -0.07242136  0.01713476
  0.0648678  -0.08986963  0.01169881  0.00702419]",0.6085542,0.27039473684210524,0.0,0.0
424,10,24,1,1,1,5,34.46,17.402406355812424,"[-0.03898151 -0.02097953  0.0136868  -0.01788755 -0.03006505 -0.09099939
  0.0509703   0.04835218 -0.04140742 -0.06288035]",0.6085542,0.27039473684210524,0.0,0.0
425,10,25,1,1,1,5,34.46,16.834666935271233,"[ 0.04617727 -0.0029009   0.03252152 -0.01073233  0.02692123  0.03531437
 -0.03788627 -0.06201903 -0.01699082  0.02379995]",0.6085542,0.27039473684210524,0.0,0.0
426,10,26,1,1,1,5,34.46,17.20542835255337,"[-0.06084201  0.05463968 -0.04201923 -0.01860374 -0.02461196  0.00104702
  0.03773826 -0.0229979   0.01827341  0.02228565]",0.6085542,0.27039473684210524,0.0,0.0
427,10,27,1,1,1,5,34.46,17.727694743367003,"[ 0.03215723 -0.08124615  0.1052429   0.02594088 -0.01367216  0.00218679
  0.03922035  0.01509108 -0.03784148  0.10713489]",0.6085542,0.27039473684210524,0.0,0.0
428,10,28,1,1,1,5,34.46,17.077920123084844,"[ 0.03428718  0.07068068 -0.0219139   0.06864636  0.0035423   0.02483118
 -0.0615854   0.04994845  0.00116901  0.06640074]",0.6085542,0.27039473684210524,0.0,0.0
429,10,29,1,1,1,5,34.46,17.217247117236802,"[-0.03423845  0.02878087  0.03754629 -0.04475486 -0.01736582  0.04907219
 -0.01753272  0.04718088 -0.03850485  0.00961677]",0.6085542,0.27039473684210524,0.0,0.0
430,10,30,1,1,1,5,34.46,17.66382606000878,"[ 0.02778894  0.0607032  -0.02950688 -0.01918707  0.01346692 -0.03208378
 -0.02697783 -0.04865919  0.05578822  0.02133111]",0.6085542,0.27039473684210524,0.0,0.0
431,10,31,1,1,1,5,34.46,16.648667538798943,"[-0.02813764 -0.04121952 -0.01476985 -0.01594543  0.00248518  0.01224835
 -0.00841789 -0.04707415  0.02362176  0.00504954]",0.6085542,0.27039473684210524,0.0,0.0
432,10,32,1,1,1,5,34.46,16.875023562542424,"[ 0.04064065  0.00330877  0.0315408  -0.00954924 -0.03859501 -0.04374216
 -0.03494788  0.07731158 -0.02902609  0.05427048]",0.6085542,0.27039473684210524,0.0,0.0
433,10,33,1,1,1,5,34.46,17.550240102502148,"[ 0.02128044 -0.08243497  0.04518651 -0.05929938 -0.05213029  0.02621928
  0.06096011  0.03041829 -0.02433264  0.06522481]",0.6085542,0.27039473684210524,0.0,0.0
434,10,34,1,1,1,5,34.46,17.035571023880735,"[ 0.02327852 -0.03473057 -0.0068671  -0.04648945 -0.01655951  0.0163978
 -0.00597875  0.01369247  0.04428668  0.04423561]",0.6085542,0.27039473684210524,0.0,0.0
435,10,35,1,1,1,5,34.46,17.37768661589193,"[-0.05180136 -0.05104962  0.10366832 -0.02767657 -0.04720615 -0.01294144
 -0.08098358  0.0175339  -0.03893717 -0.01593469]",0.6085542,0.27039473684210524,0.0,0.0
436,10,36,1,1,1,5,34.46,16.53084572285188,"[ 0.00531518  0.0130173   0.00805303 -0.01441356  0.00165136 -0.00981061
 -0.01217891  0.03569875 -0.04585209 -0.03110998]",0.6085542,0.27039473684210524,0.0,0.0
437,10,37,1,1,1,5,34.46,17.11917669084326,"[ 0.01713938 -0.02677852  0.01096957  0.00860893  0.00734942 -0.01434383
  0.01099043 -0.0084068  -0.04328445  0.03088614]",0.6085542,0.27039473684210524,0.0,0.0
438,10,38,1,1,1,5,34.46,16.901672582214527,"[-0.0581997  -0.00036558 -0.09042048  0.01015993  0.02258631 -0.0710909
 -0.03073479 -0.03761821  0.05591648  0.00838415]",0.6085542,0.27039473684210524,0.0,0.0
439,10,39,1,1,1,5,34.46,16.712739316542507,"[ 0.00834947 -0.0005856   0.00329335 -0.06729858 -0.0009273  -0.0232359
  0.04793418  0.02538824  0.03074363  0.0605213 ]",0.6085542,0.27039473684210524,0.0,0.0
440,10,40,1,1,1,5,34.46,16.996923906209915,"[-0.02299219 -0.05472209  0.03001906 -0.00405038 -0.05129582  0.01951798
  0.02682839  0.02665646  0.00639992 -0.01258051]",0.6085542,0.27039473684210524,0.0,0.0
441,10,41,1,1,1,5,34.46,16.81216235998225,"[-0.07771739  0.02887358 -0.01085127 -0.0288958   0.04875176  0.03309738
  0.05315915 -0.00062753  0.05800562  0.10544817]",0.6085542,0.27039473684210524,0.0,0.0
442,10,42,1,1,1,5,34.46,17.03841170506081,"[ 0.01251142 -0.01875629 -0.03797694  0.01509207 -0.03068741 -0.00203078
  0.02158663 -0.07145293 -0.00380011  0.04225975]",0.6085542,0.27039473684210524,0.0,0.0
443,10,43,1,1,1,5,34.46,16.645486164412105,"[-0.0211806  -0.01773865  0.01048757  0.02283272 -0.04190661  0.00169792
  0.04896004 -0.02006147  0.02047228 -0.00449979]",0.6085542,0.27039473684210524,0.0,0.0
444,10,44,1,1,1,5,34.46,17.01389800578285,"[ 0.01265649 -0.05584202  0.00084508  0.02469644  0.02924038 -0.01606675
 -0.00832185  0.11817548 -0.03529529  0.01208522]",0.6085542,0.27039473684210524,0.0,0.0
445,10,45,1,1,1,5,34.46,17.358595082353762,"[-0.02530508  0.03766784  0.00957022 -0.0147521  -0.0179558   0.11390358
 -0.06680082 -0.08125536  0.00734224 -0.00648329]",0.6085542,0.27039473684210524,0.0,0.0
446,10,46,1,1,1,5,34.46,17.8490806558398,"[-1.8748950e-02 -1.1344075e-02 -1.0494836e-02 -2.7400613e-02
 -8.7952446e-03  3.3418231e-02  4.2479303e-02 -4.0460352e-02
 -1.0092905e-01  6.0474267e-05]",0.6085542,0.27039473684210524,0.0,0.0
447,10,47,1,1,1,5,34.46,17.5779443821426,"[-0.08304112 -0.03077883  0.01434633 -0.05806223  0.05675436  0.00765199
  0.03474259 -0.04782001  0.03728792  0.0170133 ]",0.6085542,0.27039473684210524,0.0,0.0
448,10,48,1,1,1,5,34.46,17.309282848894227,"[ 0.06516071  0.0518695  -0.02808927 -0.02481136  0.06046348 -0.13946585
 -0.00847724  0.01543738  0.00683085  0.00304204]",0.6085542,0.27039473684210524,0.0,0.0
449,10,49,1,1,1,5,34.46,17.021394349104344,"[-0.02747243 -0.00618033  0.07658657  0.06731558  0.07604288 -0.00010816
 -0.02839294 -0.00840877 -0.04486209 -0.00054414]",0.6085542,0.27039473684210524,0.0,0.0
450,10,50,1,1,1,5,34.46,17.146153628483184,"[-0.01642118 -0.01549694  0.04280977  0.01941409 -0.01056985 -0.02740316
 -0.05226556 -0.05371971 -0.05564529  0.01331075]",0.6085542,0.27039473684210524,0.0,0.0
451,10,51,1,1,1,5,34.46,17.189580234757877,"[-0.01022701  0.07029983 -0.04003724 -0.05668855  0.03036787  0.02782954
 -0.01756017  0.0380945   0.01636889  0.02244121]",0.6085542,0.27039473684210524,0.0,0.0
452,10,52,1,1,1,5,34.46,17.22015987703842,"[-0.00831114 -0.04390934 -0.05781754 -0.05045734  0.00375225  0.01734398
  0.07563803  0.07436918 -0.05577495  0.01823426]",0.6085542,0.27039473684210524,0.0,0.0
453,10,53,1,1,1,5,34.46,17.24830611135325,"[-0.09529251  0.01891764  0.01560038 -0.03175046 -0.03298846 -0.06259214
 -0.02158504 -0.02690388  0.02852443  0.00846517]",0.6085542,0.27039473684210524,0.0,0.0
454,10,54,1,1,1,5,34.46,17.461535127843106,"[ 0.02967555 -0.07668902 -0.0056695   0.01400135 -0.00574643 -0.00361389
  0.0359236  -0.0706204   0.05800432 -0.01233924]",0.6085542,0.27039473684210524,0.0,0.0
455,10,55,1,1,1,5,34.46,17.22133574219742,"[ 0.00285219  0.02439493  0.01133706 -0.02533047 -0.00538496  0.04043047
 -0.04303826  0.02115383 -0.05274946  0.01888433]",0.6085542,0.27039473684210524,0.0,0.0
456,10,56,1,1,1,5,34.46,17.319167278735677,"[ 0.08455084  0.01105796  0.01142401 -0.04462077 -0.00257939  0.00518652
  0.0050333   0.01884369  0.01630446  0.0123836 ]",0.6085542,0.27039473684210524,0.0,0.0
457,10,57,1,1,1,5,34.46,17.01309539811017,"[ 0.0273594  -0.05236909  0.00160451 -0.00489961  0.06227544  0.00485033
 -0.00939528 -0.00555508 -0.02193258  0.02329661]",0.6085542,0.27039473684210524,0.0,0.0
458,10,58,1,1,1,5,34.46,16.824090336588206,"[-0.07637352 -0.03170404 -0.08031125 -0.04353719 -0.01849287 -0.02053529
 -0.03241284  0.02046256 -0.01453611 -0.1587874 ]",0.6085542,0.27039473684210524,0.0,0.0
459,10,59,1,1,1,5,34.46,17.053634469241896,"[ 0.00923862 -0.01498319 -0.00839476 -0.04358578 -0.01985406 -0.00605036
  0.0088444   0.04756453  0.00811454 -0.04627488]",0.6085542,0.27039473684210524,0.0,0.0
460,10,60,1,1,1,5,34.46,16.986485949188566,"[-0.03824706 -0.0033819  -0.04957502  0.0020543  -0.01856484 -0.03343235
  0.00243668 -0.03923118 -0.00090235 -0.03762674]",0.6085542,0.27039473684210524,0.0,0.0
461,10,61,1,1,1,5,34.46,16.973490882143963,"[-0.03520445 -0.04756591  0.00216141  0.01139563 -0.00041458  0.02704605
  0.00354719  0.0080367   0.03192976 -0.07229039]",0.6085542,0.27039473684210524,0.0,0.0
462,10,62,1,1,1,5,34.46,17.0686533807122,"[-0.016731    0.01064926 -0.01097885  0.01882965  0.00786546 -0.05708797
  0.0088132   0.07366562 -0.00457278  0.01205231]",0.6085542,0.27039473684210524,0.0,0.0
463,10,63,1,1,1,5,34.46,16.558057374439503,"[-0.01770493 -0.01067358  0.01546937 -0.03248244 -0.03486894  0.00172278
 -0.00584226  0.01417896  0.01517117  0.09115136]",0.6085542,0.27039473684210524,0.0,0.0
464,10,64,1,1,1,5,34.46,17.239015789174736,"[-0.00235789  0.06198084  0.02704073 -0.07430124 -0.08681196 -0.00989703
  0.03952423  0.02196642  0.04068769  0.06491715]",0.6085542,0.27039473684210524,0.0,0.0
465,10,65,1,1,1,5,34.46,17.53544596294881,"[ 0.03371862 -0.03795433  0.02402527 -0.0016302  -0.00757241  0.01506322
  0.02342909 -0.04907674 -0.04211658 -0.04094911]",0.6085542,0.27039473684210524,0.0,0.0
466,10,66,1,1,1,5,34.46,17.12635538363983,"[-0.04039882 -0.03851613  0.02517499  0.01404271 -0.02450529 -0.04355375
  0.04875849  0.01023731 -0.09317992 -0.00019717]",0.6085542,0.27039473684210524,0.0,0.0
467,10,67,1,1,1,5,34.46,18.279657280128486,"[ 0.00480853 -0.02286162 -0.07041807 -0.06324956  0.01754995  0.04330418
 -0.05366104  0.05643459 -0.05263738  0.01833881]",0.6085542,0.27039473684210524,0.0,0.0
468,10,68,1,1,1,5,34.46,17.9192901246845,"[ 0.02574685  0.05108497  0.03504739  0.06054065 -0.01349676 -0.09451441
  0.07736087 -0.03485378 -0.02210148  0.10909896]",0.6085542,0.27039473684210524,0.0,0.0
469,10,69,1,1,1,5,34.46,17.030237161009538,"[ 0.03279618  0.0372555  -0.07616366 -0.02339683 -0.00895633  0.07977331
 -0.01915582 -0.03991573  0.03764518  0.04097108]",0.6085542,0.27039473684210524,0.0,0.0
470,10,70,1,1,1,5,34.46,17.494218038386638,"[-0.08147448 -0.03860407 -0.04290316  0.01769986  0.01618486  0.08642478
  0.06396168  0.03704546  0.06485355  0.01814876]",0.6085542,0.27039473684210524,0.0,0.0
471,10,71,1,1,1,5,34.46,16.801420776299608,"[-0.05558296  0.0145884  -0.02844151  0.00274357  0.06432674 -0.00496753
  0.01417734 -0.0061022   0.06306738  0.02267672]",0.6085542,0.27039473684210524,0.0,0.0
472,10,72,1,1,1,5,34.46,16.84340217583638,"[-0.02332636 -0.02210232 -0.004694   -0.00214088 -0.04078146 -0.01899165
 -0.01057909  0.04151263  0.01850793  0.03553216]",0.6085542,0.27039473684210524,0.0,0.0
