,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
119,10,19,1,1,1,2,236.15,75.57569418827852,"[ 0.05212189 -0.11311743  0.01548713  0.0508866   0.0382789   0.04740032
  0.02643511 -0.09912679 -0.12942502  0.03947825]",0.09468928,0.05347368421052632,0.0,0.0
120,10,20,1,1,1,2,236.15,78.77559643845764,"[-0.11775084  0.08073767 -0.02226317  0.01508242  0.05286953  0.0325525
  0.08437209  0.04514337  0.01786037  0.01689006]",0.09468928,0.05347368421052632,0.0,0.0
121,10,21,1,1,1,2,236.15,76.5882209181048,"[-0.08009587 -0.02853665  0.02426534 -0.00762752  0.0445644   0.12698813
  0.01070166 -0.07698035  0.0625645  -0.00902119]",0.09468928,0.05347368421052632,0.0,0.0
122,10,22,1,1,1,2,236.15,74.6939947620368,"[ 0.08963669  0.03530161 -0.02911675 -0.04765473  0.04829021 -0.032307
 -0.11595241 -0.08725861 -0.03904367  0.00917393]",0.09468928,0.05347368421052632,0.0,0.0
123,10,23,1,1,1,2,236.15,75.48379304985554,"[-0.00381827 -0.10461716 -0.10988981  0.05171627 -0.02940977 -0.09188473
 -0.03772764 -0.09837039 -0.06783459  0.05218085]",0.09468928,0.05347368421052632,0.0,0.0
124,10,24,1,1,1,2,236.15,75.07941877820242,"[-0.08206122  0.00134703  0.06006709  0.04640786 -0.04972134  0.03203046
 -0.06154113  0.0772173   0.06479371 -0.05131542]",0.09468928,0.05347368421052632,0.0,0.0
125,10,25,1,1,1,2,236.15,77.4400584643655,"[ 0.05907179 -0.04021315 -0.04540343  0.02300278  0.03602324 -0.05433305
 -0.03816512  0.13992572 -0.01896711  0.00134517]",0.09468928,0.05347368421052632,0.0,0.0
126,10,26,1,1,1,2,236.15,75.9278332178089,"[ 0.01948488  0.08802339  0.03064535  0.07850233  0.04340042  0.03403991
  0.09196833  0.03681063 -0.03492043 -0.22553861]",0.09468928,0.05347368421052632,0.0,0.0
127,10,27,1,1,1,2,236.15,75.86743631686868,"[-0.01500899 -0.05188872 -0.06244805 -0.10983746 -0.0111963  -0.0417655
  0.13535291  0.05235139 -0.0948365   0.02603678]",0.09468928,0.05347368421052632,0.0,0.0
128,10,28,1,1,1,2,236.15,77.89625018685147,"[-0.00064633 -0.1311355  -0.00231302 -0.06495669  0.04639091  0.14220056
  0.11823595 -0.00719005  0.17530885 -0.02277884]",0.09468928,0.05347368421052632,0.0,0.0
129,10,29,1,1,1,2,236.15,77.0373537885598,"[ 0.00537472  0.02847105 -0.02833336  0.09063412  0.02797783  0.0763391
 -0.04757234  0.02210712 -0.00798407 -0.02566008]",0.09468928,0.05347368421052632,0.0,0.0
130,10,30,1,1,1,2,236.15,75.0293291649794,"[ 0.03590839  0.01468405  0.0194713  -0.05200696  0.03766907 -0.12727341
  0.00257888 -0.02765387 -0.01685634  0.04929058]",0.09468928,0.05347368421052632,0.0,0.0
131,10,31,1,1,1,2,236.15,76.95536787811068,"[ 0.07516792 -0.09447604 -0.01004537 -0.03261746  0.04826489 -0.10577703
 -0.10775225 -0.07610378  0.03175867  0.02388001]",0.09468928,0.05347368421052632,0.0,0.0
132,10,32,1,1,1,2,236.15,76.85256024221162,"[ 5.70785627e-02  1.11199450e-04  3.90758514e-02  1.33293420e-01
 -2.21748762e-02 -2.31554713e-02  1.34144723e-01  4.81736381e-03
  1.19691804e-01  9.32270195e-03]",0.09468928,0.05347368421052632,0.0,0.0
133,10,33,1,1,1,2,236.15,76.58371290159917,"[ 0.00767538  0.05684904 -0.00851498 -0.06637816 -0.15430844 -0.06633424
  0.10711904  0.03267421 -0.06268646 -0.16523886]",0.09468928,0.05347368421052632,0.0,0.0
134,10,34,1,1,1,2,236.15,75.86640312478669,"[ 0.05704947 -0.04609521 -0.03598199  0.02460172 -0.01216784 -0.01827823
  0.01299088  0.0941674  -0.11408811  0.071681  ]",0.09468928,0.05347368421052632,0.0,0.0
135,10,35,1,1,1,2,236.15,76.3049227560363,"[ 0.03600534  0.07365195 -0.11304846 -0.01437502  0.05577197 -0.09590705
 -0.07664496 -0.06637723 -0.0258568  -0.0414184 ]",0.09468928,0.05347368421052632,0.0,0.0
136,10,36,1,1,1,2,236.15,76.37437936368654,"[-0.0310556  -0.12256052 -0.12042958  0.02583029  0.04110213 -0.08962461
  0.09379828  0.14619403  0.01244403  0.09217171]",0.09468928,0.05347368421052632,0.0,0.0
137,10,37,1,1,1,2,236.15,75.83586440425806,"[ 0.01972883 -0.03641707 -0.00719789 -0.03963825 -0.05279357 -0.0015057
 -0.10118448 -0.04609545 -0.04413226  0.08100624]",0.09468928,0.05347368421052632,0.0,0.0
138,10,38,1,1,1,2,236.15,75.50599569841042,"[ 0.0643733   0.16974224 -0.10266737 -0.01423554 -0.00180248  0.0054365
 -0.06725861 -0.12752473 -0.08657966  0.15815906]",0.09468928,0.05347368421052632,0.0,0.0
139,10,39,1,1,1,2,236.15,75.84630869711955,"[ 0.09152701 -0.01622898  0.00420403  0.05597168  0.01686965 -0.07045548
  0.08592911 -0.0078793  -0.02783947  0.10323319]",0.09468928,0.05347368421052632,0.0,0.0
140,10,40,1,1,1,2,236.15,76.36785020087771,"[ 0.03956097 -0.08229725 -0.11668073  0.08260305  0.01883407 -0.14612865
 -0.09695096 -0.04813311  0.04653072 -0.011663  ]",0.09468928,0.05347368421052632,0.0,0.0
141,10,41,1,1,1,2,236.15,75.98466630452266,"[-0.04100998 -0.02255785 -0.02407008  0.04136213 -0.01332682  0.04592725
 -0.06482369  0.09449486 -0.01105816  0.00373481]",0.09468928,0.05347368421052632,0.0,0.0
142,10,42,1,1,1,2,236.15,76.80201694804794,"[-0.02877405 -0.01827879 -0.06893639  0.03119406  0.03713286 -0.02728767
  0.0049723  -0.03191993  0.07087301 -0.01326767]",0.09468928,0.05347368421052632,0.0,0.0
143,10,43,1,1,1,2,236.15,76.33849198625785,"[-0.08627798 -0.13020606 -0.01695164  0.04464175  0.04950501 -0.07083112
  0.00752493  0.01955171 -0.03603928 -0.04786083]",0.09468928,0.05347368421052632,0.0,0.0
144,10,44,1,1,1,2,236.15,76.28070537439604,"[-0.04501879 -0.08732221  0.01773146  0.00497348  0.01863641  0.08388338
  0.19457203  0.13526204  0.04818264  0.07736339]",0.09468928,0.05347368421052632,0.0,0.0
145,10,45,1,1,1,2,236.15,77.36867890399294,"[-0.07856587  0.03539782 -0.14411053 -0.02064798 -0.15129155 -0.0707313
  0.11354809 -0.04104365  0.00199766  0.09905875]",0.09468928,0.05347368421052632,0.0,0.0
146,10,46,1,1,1,2,236.15,75.0931745618199,"[ 0.03619723 -0.05576105 -0.02731037 -0.0318416   0.00937941  0.00932865
 -0.15824762 -0.00285483 -0.1044539  -0.09769917]",0.09468928,0.05347368421052632,0.0,0.0
147,10,47,1,1,1,2,236.15,78.21681977725123,"[-0.00611647  0.02435216 -0.01800264 -0.07591998  0.06383444  0.05656747
 -0.01143837  0.06020168 -0.05992439 -0.02225644]",0.09468928,0.05347368421052632,0.0,0.0
148,10,48,1,1,1,2,236.15,76.6856403601356,"[ 0.06330582 -0.09017247 -0.02247521  0.02076219 -0.02354853  0.15414044
 -0.11355488 -0.0140673   0.0448334  -0.11776654]",0.09468928,0.05347368421052632,0.0,0.0
149,10,49,1,1,1,2,236.15,75.2754749716209,"[ 0.07448937  0.02105961  0.07330233 -0.07018515 -0.0350225  -0.08881459
 -0.0346547   0.21846446  0.14538604  0.06400882]",0.09468928,0.05347368421052632,0.0,0.0
150,10,50,1,1,1,2,236.15,75.12743436069724,"[-0.06229206  0.07537259  0.03822744 -0.19236127  0.07576853 -0.04897401
 -0.07360442 -0.01318644  0.02834243  0.06509098]",0.09468928,0.05347368421052632,0.0,0.0
151,10,51,1,1,1,2,236.15,77.16200770085872,"[-0.09613243 -0.0215719  -0.12022113 -0.09370562  0.01805468  0.06021274
  0.13394701 -0.01313303  0.0366444   0.12679766]",0.09468928,0.05347368421052632,0.0,0.0
152,10,52,1,1,1,2,236.15,75.99051008581863,"[-0.09769891 -0.05671293 -0.02461867  0.03877573  0.03397307 -0.05790317
  0.03250866  0.01503022  0.08532263 -0.0018376 ]",0.09468928,0.05347368421052632,0.0,0.0
153,10,53,1,1,1,2,236.15,75.13231752019172,"[ 9.9532064e-03 -5.1123068e-02  1.2271602e-02 -2.5278248e-02
 -9.2368111e-02 -8.5420184e-02  8.4457546e-02 -5.5587582e-02
 -1.7805103e-02 -2.6372727e-06]",0.09468928,0.05347368421052632,0.0,0.0
154,10,54,1,1,1,2,236.15,75.86978780939079,"[ 0.04522816  0.01495067 -0.13681072  0.0296924  -0.04020267  0.01038338
  0.0974189   0.094603   -0.02029244  0.00830369]",0.09468928,0.05347368421052632,0.0,0.0
155,10,55,1,1,1,2,236.15,76.58579146163117,"[ 0.07248034 -0.10991502  0.02590138 -0.00494363  0.00992155 -0.05267198
 -0.03240035  0.09610213  0.04968821  0.13094044]",0.09468928,0.05347368421052632,0.0,0.0
156,10,56,1,1,1,2,236.15,76.78883110125717,"[-0.0220005  -0.0849819  -0.04837899  0.03077307 -0.00166368 -0.0117214
 -0.10045864  0.09902434  0.10378254  0.04074711]",0.09468928,0.05347368421052632,0.0,0.0
157,10,57,1,1,1,2,236.15,76.2110589139065,"[-0.0790208   0.0033847   0.15012562 -0.04636993  0.01627464 -0.10132924
 -0.03747971 -0.10723948  0.03946701 -0.09458864]",0.09468928,0.05347368421052632,0.0,0.0
158,10,58,1,1,1,2,236.15,76.84289254501854,"[-0.00919976 -0.05327789  0.0015841   0.02171651 -0.05369097 -0.00864707
  0.0239662  -0.04371285 -0.07516825  0.06530558]",0.09468928,0.05347368421052632,0.0,0.0
159,10,59,1,1,1,2,236.15,74.97868423566675,"[ 0.08895484  0.08309244  0.10165969  0.0582877   0.11369857 -0.08998668
  0.06487365 -0.07450695  0.02325461 -0.08479223]",0.09468928,0.05347368421052632,0.0,0.0
160,10,60,1,1,1,2,236.15,77.47398786674268,"[-0.00485791 -0.00337228  0.03433546  0.08697806  0.21243563 -0.0518772
 -0.02191328 -0.01600209 -0.05084326  0.04411672]",0.09468928,0.05347368421052632,0.0,0.0
161,10,61,1,1,1,2,236.15,76.65235497522364,"[ 0.00895434  0.11971919  0.17431977 -0.05454633 -0.11008422 -0.09162788
  0.00185321  0.08071694  0.02029192 -0.02311704]",0.09468928,0.05347368421052632,0.0,0.0
162,10,62,1,1,1,2,236.15,77.49504353757956,"[ 0.07470822 -0.06961012  0.00882312 -0.05812684 -0.0130802   0.00423722
 -0.03035957 -0.03642476 -0.1073242  -0.12716502]",0.09468928,0.05347368421052632,0.0,0.0
163,10,63,1,1,1,2,236.15,76.80771891719468,"[-0.0546746  -0.07732487  0.08570687 -0.1033536   0.01674733  0.05756354
  0.01823583  0.0437667  -0.06177733 -0.00715242]",0.09468928,0.05347368421052632,0.0,0.0
164,10,64,1,1,1,2,236.15,75.6058730839464,"[ 0.00788259  0.02661384  0.01709523  0.05114888 -0.16533032  0.06781724
  0.07194046  0.01970036  0.06129096  0.01435161]",0.09468928,0.05347368421052632,0.0,0.0
165,10,65,1,1,1,2,236.15,76.28087781101475,"[ 0.16348025 -0.03158454  0.02122285 -0.067184   -0.01066451 -0.10699207
  0.1529436   0.0352998  -0.00341616 -0.03227671]",0.09468928,0.05347368421052632,0.0,0.0
166,10,66,1,1,1,2,236.15,75.64293239912384,"[-0.12232151 -0.02676363 -0.03977163 -0.01971017  0.01873834  0.01438848
 -0.01406907 -0.03669152 -0.02667637 -0.02711949]",0.09468928,0.05347368421052632,0.0,0.0
167,10,67,1,1,1,2,236.15,74.93810782776792,"[-0.10566232  0.02992339 -0.03775801 -0.08616562 -0.10320053  0.09905992
 -0.07167131 -0.03622786  0.02207804 -0.113317  ]",0.09468928,0.05347368421052632,0.0,0.0
168,10,68,1,1,1,2,236.15,75.98152011124813,"[-0.01267019 -0.02851989  0.0440397  -0.16366073 -0.06677674  0.02151344
 -0.12692153  0.04780772 -0.05858734  0.01123351]",0.09468928,0.05347368421052632,0.0,0.0
169,10,69,1,1,1,2,236.15,76.75801014925663,"[-0.02923809 -0.04855997  0.10491785 -0.02897186 -0.10576019 -0.01784324
 -0.06189234 -0.17607328  0.03518053  0.00694663]",0.09468928,0.05347368421052632,0.0,0.0
170,10,70,1,1,1,2,236.15,78.05349494345805,"[-0.0600071   0.05656508 -0.07301605 -0.01553341  0.07047532  0.11738719
  0.03650505  0.01689706 -0.14636637 -0.08869995]",0.09468928,0.05347368421052632,0.0,0.0
171,10,71,1,1,1,2,236.15,76.43828293721253,"[-0.07890993  0.12744722  0.03642262  0.01726119  0.07012735 -0.06054522
  0.04246365  0.01413935 -0.08934228  0.02439525]",0.09468928,0.05347368421052632,0.0,0.0
172,10,72,1,1,1,2,236.15,75.76127515649176,"[-0.05677662  0.01153985 -0.07589786 -0.00850296  0.05248242  0.04246141
  0.04417218 -0.13755578  0.01318571 -0.12707555]",0.09468928,0.05347368421052632,0.0,0.0
173,10,73,1,1,1,2,236.15,77.3429452043611,"[ 0.01773376 -0.08717565 -0.0471611   0.00339358  0.00835631  0.03767489
 -0.04518239 -0.05055936 -0.13012582 -0.10919967]",0.09468928,0.05347368421052632,0.0,0.0
174,10,74,1,1,1,2,236.15,74.75825139664796,"[-0.06465001  0.02179549  0.08117686  0.02318073 -0.05130339 -0.06936017
  0.05801597  0.01613897  0.01702996  0.03910095]",0.09468928,0.05347368421052632,0.0,0.0
175,10,75,1,1,1,2,236.15,77.60890978172353,"[-0.01982078  0.04176684 -0.11579213  0.0841106   0.10705854 -0.06835
  0.05310971  0.21482742  0.10701504  0.06255692]",0.09468928,0.05347368421052632,0.0,0.0
176,10,76,1,1,1,2,236.15,77.87083593676026,"[-0.08968343  0.01499574 -0.01640808 -0.06080667  0.08382017  0.04306126
 -0.03383968 -0.07514604 -0.04583436  0.02213182]",0.09468928,0.05347368421052632,0.0,0.0
177,10,77,1,1,1,2,236.15,76.4844000894349,"[-0.0611102  -0.04039254 -0.02917467  0.00753393  0.09557223  0.01361142
 -0.01250306  0.02456458 -0.01198006  0.05645837]",0.09468928,0.05347368421052632,0.0,0.0
178,10,78,1,1,1,2,236.15,76.33016684846126,"[-0.00835566  0.02317085  0.14703518 -0.04028436  0.03386582  0.07026447
 -0.09033185  0.07419701 -0.02089222 -0.00944204]",0.09468928,0.05347368421052632,0.0,0.0
179,10,79,1,1,1,2,236.15,75.48442431859989,"[ 0.06988564  0.02495237 -0.01117657  0.05406116 -0.02989443  0.01442259
  0.00062826 -0.02982233  0.05989549 -0.09988086]",0.09468928,0.05347368421052632,0.0,0.0
180,10,80,1,1,1,2,236.15,75.66818534633384,"[ 0.09854599 -0.00368344  0.04760192 -0.05361701  0.0211886   0.01590105
 -0.07958786  0.02964762 -0.13166003 -0.00398447]",0.09468928,0.05347368421052632,0.0,0.0
181,10,81,1,1,1,2,236.15,75.39110526730761,"[-0.08315674  0.02781566  0.04212761 -0.0380236  -0.07747193  0.05122121
 -0.0460505   0.12009592 -0.14008857 -0.063492  ]",0.09468928,0.05347368421052632,0.0,0.0
182,10,82,1,1,1,2,236.15,77.32736764716827,"[-0.03100286  0.10504151  0.07919636  0.045859   -0.00326231  0.05991723
  0.00050369 -0.17710203 -0.08925712  0.02683191]",0.09468928,0.05347368421052632,0.0,0.0
183,10,83,1,1,1,2,236.15,76.61798422686242,"[-0.02417498 -0.078503   -0.11453876  0.1138289  -0.02378288 -0.13517362
  0.01172948  0.09074661  0.02312602  0.06823734]",0.09468928,0.05347368421052632,0.0,0.0
184,10,84,1,1,1,2,236.15,76.18228004338924,"[-0.14105418  0.04304777 -0.09035322  0.1621663   0.03089524  0.13077974
  0.09588632 -0.07814002  0.07482538  0.05521509]",0.09468928,0.05347368421052632,0.0,0.0
185,10,85,1,1,1,2,236.15,75.15102687235685,"[-0.06320222 -0.07402594  0.11791547  0.06511481  0.05747332  0.02187608
 -0.07977505  0.0089977   0.1094301  -0.12968463]",0.09468928,0.05347368421052632,0.0,0.0
186,10,86,1,1,1,2,236.15,75.82616938207346,"[ 0.09889241 -0.00431924 -0.01083059 -0.05906288  0.13178882 -0.00340164
  0.06127806  0.04370067  0.03205235  0.11317012]",0.09468928,0.05347368421052632,0.0,0.0
187,10,87,1,1,1,2,236.15,75.99947418864264,"[-0.04413953 -0.06719662  0.03112181 -0.00725692  0.02942597  0.05298999
 -0.04521394  0.03505424 -0.14643043 -0.01095558]",0.09468928,0.05347368421052632,0.0,0.0
188,10,88,1,1,1,2,236.15,77.28436177882553,"[-0.05179914  0.08916678 -0.01740829 -0.05797821  0.00430764  0.1173984
  0.06937817 -0.03100928 -0.02757747  0.01285366]",0.09468928,0.05347368421052632,0.0,0.0
189,10,89,1,1,1,2,236.15,76.918443879726,"[-0.08122409 -0.04813473  0.01689869 -0.08114954  0.10361785 -0.04365232
  0.06261221 -0.0465057   0.15442315 -0.18059653]",0.09468928,0.05347368421052632,0.0,0.0
190,10,90,1,1,1,2,236.15,78.05819268885294,"[ 0.0712458  -0.07742289  0.06637699  0.03971203  0.01421831  0.0607864
 -0.04567476 -0.02557986 -0.00598173  0.00677877]",0.09468928,0.05347368421052632,0.0,0.0
191,10,91,1,1,1,2,236.15,76.93845153641301,"[ 0.06043875  0.05035499  0.08508809  0.00452968  0.00286071 -0.03330987
  0.07551008 -0.05754908  0.06180747  0.00341292]",0.09468928,0.05347368421052632,0.0,0.0
192,10,92,1,1,1,2,236.15,76.75355779636071,"[ 0.09920965 -0.02545976 -0.0470577  -0.03707456 -0.07228567  0.0329024
  0.1571014  -0.01862656 -0.04812992  0.0519748 ]",0.09468928,0.05347368421052632,0.0,0.0
193,10,93,1,1,1,2,236.15,76.9561524478451,"[ 0.00265519 -0.0076194   0.00128441 -0.0285003   0.14767247  0.07395066
 -0.02794422 -0.12720254  0.01586549 -0.0272805 ]",0.09468928,0.05347368421052632,0.0,0.0
194,10,94,1,1,1,2,236.15,77.20033353820602,"[-0.10563989 -0.10022941  0.08737174 -0.0003583  -0.00851778 -0.0619327
  0.00448312 -0.03648672  0.01213164 -0.09393111]",0.09468928,0.05347368421052632,0.0,0.0
195,10,95,1,1,1,2,236.15,76.10166124353653,"[-0.15504938  0.00352537  0.00808397 -0.0457413   0.01663878 -0.15208393
 -0.01973411 -0.01578507  0.01621005  0.06294228]",0.09468928,0.05347368421052632,0.0,0.0
196,10,96,1,1,1,2,236.15,76.04370407705653,"[ 0.01002152  0.04811493  0.01094197 -0.05179028 -0.00754007 -0.06864191
  0.09302698  0.0996892   0.05407807  0.01776385]",0.09468928,0.05347368421052632,0.0,0.0
197,10,97,1,1,1,2,236.15,77.5281409008867,"[ 0.06722613 -0.01764302 -0.10402992  0.04537979 -0.17310393  0.05505514
  0.00693222  0.0178228   0.02709223 -0.07597251]",0.09468928,0.05347368421052632,0.0,0.0
198,10,98,1,1,1,2,236.15,76.04238218569662,"[ 0.04844099  0.01178242  0.09209995 -0.00343405  0.05356358  0.01430384
 -0.0033755   0.13905676  0.0109859  -0.05662263]",0.09468928,0.05347368421052632,0.0,0.0
199,10,99,1,1,1,2,236.15,76.0971968108838,"[ 0.03673847  0.04227046 -0.02639379 -0.00558518 -0.0045723   0.08168827
  0.0244425  -0.04623263 -0.11963087  0.03354933]",0.09468928,0.05347368421052632,0.0,0.0
200,10,0,1,1,1,5,56.03,17.47238681762595,"[-0.00077489  0.00351833 -0.06664709 -0.00870681 -0.02572167 -0.03847756
  0.0345759   0.02018656 -0.00276624 -0.09818571]",0.5966369,0.30226315789473684,0.0,0.0
201,10,1,1,1,1,5,56.03,17.933566726962578,"[-0.04413978 -0.05461898  0.00043306  0.06375444 -0.02855196 -0.04309207
  0.06802602  0.01277745  0.04314475  0.01270096]",0.5966369,0.30226315789473684,0.0,0.0
202,10,2,1,1,1,5,56.03,17.738907831376654,"[ 0.03562368  0.02540109  0.08317387  0.0617559  -0.00287023  0.02692752
  0.06932553  0.05039703  0.02808489 -0.05088817]",0.5966369,0.30226315789473684,0.0,0.0
203,10,3,1,1,1,5,56.03,18.065994198283317,"[ 0.10518931  0.10419963  0.02395333 -0.04807232 -0.08423474  0.01891773
 -0.03254895 -0.01476841 -0.05544257  0.03734069]",0.5966369,0.30226315789473684,0.0,0.0
204,10,4,1,1,1,5,56.03,17.335363800460584,"[ 0.05348884 -0.04138203 -0.02658201 -0.00560224 -0.03958475  0.01476491
  0.01408976  0.0196384  -0.01665231 -0.06881861]",0.5966369,0.30226315789473684,0.0,0.0
205,10,5,1,1,1,5,56.03,17.781421945021606,"[ 0.00444367 -0.02594306 -0.03634876 -0.01728362 -0.02774247  0.03074408
 -0.0119256  -0.04387306  0.07576731  0.06346833]",0.5966369,0.30226315789473684,0.0,0.0
206,10,6,1,1,1,5,56.03,17.85771792679937,"[-0.02781649  0.00661515  0.03649562  0.00321912  0.07096645 -0.02616669
 -0.00867807  0.06252573 -0.00127542 -0.00366225]",0.5966369,0.30226315789473684,0.0,0.0
207,10,7,1,1,1,5,56.03,17.622193394817238,"[-0.0254116  -0.03280692 -0.02526584  0.07750629  0.02861205  0.01488539
  0.01856033 -0.01814483 -0.03771504  0.00194929]",0.5966369,0.30226315789473684,0.0,0.0
208,10,8,1,1,1,5,56.03,17.798024968613003,"[ 0.02097892 -0.07502189  0.03247007 -0.02699101  0.04572049  0.06072837
  0.02122411 -0.0559497  -0.02821893 -0.0414718 ]",0.5966369,0.30226315789473684,0.0,0.0
209,10,9,1,1,1,5,56.03,17.074532369402274,"[-0.02121417  0.01296603  0.03060115  0.00194007  0.0199068   0.00425404
  0.0052134   0.0174679   0.07800515 -0.04300354]",0.5966369,0.30226315789473684,0.0,0.0
210,10,10,1,1,1,5,56.03,17.61743164485321,"[-0.04871736 -0.02565123 -0.06179022 -0.04837098  0.00442906 -0.05194183
 -0.02107565 -0.07882753 -0.10929156 -0.02732365]",0.5966369,0.30226315789473684,0.0,0.0
211,10,11,1,1,1,5,56.03,18.223189407374488,"[-0.02557743  0.00531028 -0.0621686   0.00619841  0.03917209 -0.0160641
  0.01550723  0.03191777 -0.05374168  0.03053699]",0.5966369,0.30226315789473684,0.0,0.0
212,10,12,1,1,1,5,56.03,18.03419225691486,"[ 0.01661148  0.00897685 -0.01871237 -0.03698808  0.04668631 -0.04889635
 -0.01147787  0.04941582  0.06216122 -0.03443054]",0.5966369,0.30226315789473684,0.0,0.0
213,10,13,1,1,1,5,56.03,17.62097875595263,"[ 0.08254749  0.07374397  0.03179152 -0.04717347  0.06299531  0.00560129
 -0.02323688  0.01464415 -0.01940423  0.00837777]",0.5966369,0.30226315789473684,0.0,0.0
214,10,14,1,1,1,5,56.03,17.303368893071276,"[-0.03614839 -0.00898789  0.08681712 -0.00908373  0.00522483 -0.03954215
 -0.01992531  0.02538115  0.01980837 -0.0109354 ]",0.5966369,0.30226315789473684,0.0,0.0
215,10,15,1,1,1,5,56.03,17.30507015667446,"[ 0.00615653 -0.04721462 -0.04215894 -0.02258405 -0.02987703 -0.03574499
  0.02823253 -0.03525374 -0.0035095  -0.04837915]",0.5966369,0.30226315789473684,0.0,0.0
216,10,16,1,1,1,5,56.03,17.859459217866263,"[-0.01829985 -0.1051461   0.01738425  0.01012782  0.02139305  0.08362894
  0.05070319  0.00815097 -0.08966941  0.025719  ]",0.5966369,0.30226315789473684,0.0,0.0
217,10,17,1,1,1,5,56.03,18.324185512026098,"[-0.09346248 -0.02728787  0.00514091 -0.05345196  0.09070237 -0.01467647
 -0.04442116 -0.13089144  0.03970976  0.1497573 ]",0.5966369,0.30226315789473684,0.0,0.0
218,10,18,1,1,1,5,56.03,17.576518739925227,"[-0.01006782  0.00634943  0.03914735 -0.00418169 -0.00125073 -0.02719496
 -0.03655952  0.0150166  -0.00495681 -0.03350186]",0.5966369,0.30226315789473684,0.0,0.0
219,10,19,1,1,1,5,56.03,17.93833543425092,"[ 4.4253774e-02 -6.9358781e-02 -9.3891975e-03  1.7815340e-02
  4.2290211e-02  3.7014961e-02  1.8811492e-02 -2.6219197e-02
  9.8032113e-03 -8.9119654e-05]",0.5966369,0.30226315789473684,0.0,0.0
220,10,20,1,1,1,5,56.03,17.608005595242055,"[-0.02394563  0.01055443 -0.00800902  0.04843541  0.03995483  0.01461864
  0.0517767   0.03102285  0.01161243  0.00166587]",0.5966369,0.30226315789473684,0.0,0.0
221,10,21,1,1,1,5,56.03,17.714959568254994,"[-0.0290533  -0.00380323  0.02842308  0.04264662  0.01706639  0.0036996
 -0.00713591  0.00767422  0.02242523 -0.0349783 ]",0.5966369,0.30226315789473684,0.0,0.0
222,10,22,1,1,1,5,56.03,17.382862650964576,"[ 0.09121105  0.02765272 -0.0155721  -0.04259446 -0.00851796 -0.04137481
 -0.07407328 -0.03712749 -0.02184706 -0.00273407]",0.5966369,0.30226315789473684,0.0,0.0
223,10,23,1,1,1,5,56.03,17.756186484566772,"[-0.01499477 -0.04626238 -0.08967733  0.03951297 -0.08599673 -0.05598653
 -0.06323485 -0.03363059 -0.02142226  0.11511727]",0.5966369,0.30226315789473684,0.0,0.0
