,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1227,100,27,10,0.01,1,0,28.2,11.771317846839317,"[-0.01047605 -0.15957937 -0.04636518 -0.1093834  -0.23757729 -0.05190489
 -0.16088289  0.00102581  0.10368744 -0.20751038]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1228,100,28,10,0.01,1,0,28.2,8.425265479104892,"[ 0.05171037  0.07703695  0.01033286 -0.10291937 -0.02308242 -0.05573696
  0.13570432  0.07937598  0.12192065 -0.15261748]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1229,100,29,10,0.01,1,0,28.2,14.799881734743266,"[-0.01376022  0.05604023 -0.1067096  -0.1882784   0.04643011 -0.07602538
 -0.046669    0.25815195  0.07218885  0.10628414]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1230,100,30,10,0.01,1,0,28.2,15.997238050485624,"[ 0.11198113  0.11110571 -0.0680701   0.0927994   0.04986877 -0.10859137
  0.02308437 -0.13611767  0.20038345  0.2913692 ]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1231,100,31,10,0.01,1,0,28.2,8.466313067777822,"[-0.11432816  0.03252409  0.04982642  0.04675069  0.09093675 -0.01340656
  0.22698109 -0.06805231  0.04428878  0.02038624]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1232,100,32,10,0.01,1,0,28.2,7.725751039595219,"[ 0.01913229 -0.1456775  -0.07641914 -0.04811883 -0.10724069  0.02015525
  0.04507456 -0.11816533 -0.08417843 -0.12710866]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1233,100,33,10,0.01,1,0,28.2,13.566675966316943,"[-0.06022127 -0.0056324   0.1262355   0.20733438  0.02012876 -0.00365279
 -0.09058699  0.04061282  0.13526368  0.04999067]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1234,100,34,10,0.01,1,0,28.2,4.981067755386095,"[-0.04366974  0.04484197  0.02500345 -0.0379295  -0.16442251 -0.20210543
 -0.00660955  0.11560178  0.17090724  0.06022443]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1235,100,35,10,0.01,1,0,28.2,16.111257336578678,"[ 0.04423612 -0.13250542  0.02355352 -0.02178152  0.08840859  0.12366965
 -0.05116469 -0.06361419  0.23167434  0.13311446]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1236,100,36,10,0.01,1,0,28.2,6.030546925853004,"[ 0.03204457 -0.124784    0.11082947  0.03598002  0.01361845  0.09292148
 -0.03120616  0.00825499 -0.11323488  0.03467017]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1237,100,37,10,0.01,1,0,28.2,6.42540060869292,"[-1.2278743e-01 -1.0449578e-01  2.8498037e-02  2.9755952e-02
  9.0699390e-02 -4.8330352e-02  8.7995097e-02 -1.2591947e-05
  1.2823099e-01 -5.2503895e-02]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1238,100,38,10,0.01,1,0,28.2,6.2044913784016185,"[-0.11713606 -0.11339228  0.01571596 -0.11699498  0.11943275  0.12742859
 -0.11198735 -0.04535054 -0.02144801 -0.06991534]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1239,100,39,10,0.01,1,0,28.2,4.97855489706017,"[ 4.0198993e-02 -3.8710948e-02 -4.3721892e-02  7.1930006e-02
  4.6006650e-02  7.2016381e-05  8.1016392e-02  4.4227359e-03
  4.1295718e-03 -1.8110923e-02]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1240,100,40,10,0.01,1,0,28.2,6.399802704507975,"[-0.0271779   0.0788183   0.11365248  0.13434395  0.2588699   0.0005348
  0.13216627  0.11971221 -0.02420577 -0.18876724]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1241,100,41,10,0.01,1,0,28.2,5.2661420679826465,"[-0.10807627  0.01555962 -0.05081475 -0.03643082 -0.05665785  0.07973343
 -0.01622589  0.087523   -0.05743951 -0.0348344 ]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1242,100,42,10,0.01,1,0,28.2,9.378473091130836,"[ 0.08125161 -0.20102018  0.01229504 -0.01829111  0.11122592  0.07933278
  0.0902752  -0.04262864  0.07718705  0.05957908]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1243,100,43,10,0.01,1,0,28.2,6.57424881291219,"[-0.09852028 -0.14967415  0.08994088 -0.21656865  0.05446614 -0.09335637
  0.05965304 -0.05045772  0.01903948 -0.09947991]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1244,100,44,10,0.01,1,0,28.2,7.921073064184513,"[-0.10800891 -0.16264048  0.18874747 -0.0021502  -0.02087727  0.13243362
 -0.12596396 -0.04296922 -0.00320258 -0.11457726]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1245,100,45,10,0.01,1,0,28.2,5.1408726325973895,"[ 0.05572809  0.0908136   0.0909545   0.03798569 -0.06829862 -0.01161906
  0.04229112 -0.03723103 -0.11701749  0.06734565]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1246,100,46,10,0.01,1,0,28.2,5.860303488800436,"[ 0.07779449 -0.03967281  0.02014161  0.0144463   0.20534132 -0.12478065
  0.0335895  -0.0305176   0.04374132  0.20660889]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1247,100,47,10,0.01,1,0,28.2,8.63404594049956,"[ 0.12636352 -0.02654205  0.2770068   0.01728557  0.10176896  0.18098803
  0.07229889  0.12241024  0.06799006 -0.04541859]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1248,100,48,10,0.01,1,0,28.2,4.255929553257921,"[ 0.17616892  0.07181461 -0.01728464 -0.0325774   0.07176584  0.01850471
  0.04522559  0.06757005 -0.11753486  0.09690298]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1249,100,49,10,0.01,1,0,28.2,9.495713731644368,"[ 0.11145251 -0.02694125  0.10815585  0.0270866   0.09424035  0.08929928
 -0.07763189 -0.08831887  0.00938682 -0.00761711]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1250,100,50,10,0.01,1,0,28.2,7.987866835373797,"[ 0.00817219 -0.03703728 -0.09396251 -0.07929489 -0.1446522  -0.00910597
  0.04491401 -0.13403699 -0.19426638 -0.15609264]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1251,100,51,10,0.01,1,0,28.2,7.710082491548016,"[-0.01765146 -0.04293105 -0.17085934 -0.02938022  0.05260225 -0.08183825
 -0.04736338 -0.06266825  0.16560209  0.10581721]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1252,100,52,10,0.01,1,0,28.2,6.084923639329464,"[-0.02801628  0.13084738 -0.0168795   0.02733215  0.01885143 -0.06060473
 -0.01716584 -0.02618486  0.05356249 -0.03394291]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1253,100,53,10,0.01,1,0,28.2,9.082118947981886,"[-0.00439938 -0.05750354 -0.00869563  0.02648465 -0.00866174  0.16887698
  0.00181683 -0.036128    0.05746429 -0.04103254]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1254,100,54,10,0.01,1,0,28.2,13.35774434146873,"[-0.1613141   0.21992546 -0.05421767 -0.16438943 -0.12237495  0.06308043
 -0.01885888 -0.17108972  0.0236509   0.06567013]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1255,100,55,10,0.01,1,0,28.2,5.849040803674705,"[ 0.11601706 -0.01110409 -0.06353775 -0.05870288 -0.02490196  0.10427485
 -0.01371389 -0.02397739 -0.10520568  0.12522085]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1256,100,56,10,0.01,1,0,28.2,12.595232323253969,"[-0.00684125 -0.01946779  0.01208398  0.0953835   0.15904085  0.07952058
 -0.09218232 -0.14540887  0.12690055  0.04999667]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1257,100,57,10,0.01,1,0,28.2,8.64590522069508,"[-0.14037284 -0.0563888  -0.10194276  0.11117964  0.14497712  0.03371948
  0.02135831 -0.0484114  -0.05404251 -0.19970432]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1258,100,58,10,0.01,1,0,28.2,7.9362516820931095,"[-0.0336002   0.01336947  0.05726185 -0.01815015  0.00435908  0.17246377
 -0.0525175  -0.18913385 -0.07124561 -0.09116553]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1259,100,59,10,0.01,1,0,28.2,7.838206895974663,"[-0.09664764  0.03913154  0.029777    0.05394961 -0.0143351  -0.09495431
  0.2741976   0.00087405  0.1606906   0.01565301]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1260,100,60,10,0.01,1,0,28.2,6.893038461452982,"[ 0.06817135  0.08880898 -0.180319   -0.06512608  0.14925419  0.06612681
 -0.05891709 -0.079692   -0.08138664  0.10799466]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1261,100,61,10,0.01,1,0,28.2,9.599536127438483,"[ 0.14848748  0.12317464  0.03968914 -0.05583241 -0.00669662 -0.12011333
  0.00951146 -0.04732833 -0.06234661 -0.04903349]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1262,100,62,10,0.01,1,0,28.2,5.941088077727148,"[-0.00676773 -0.0277646   0.10373309  0.14486146  0.1103583   0.00287154
  0.15737216  0.02463522 -0.01366603 -0.01026707]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1263,100,63,10,0.01,1,0,28.2,9.563045576481457,"[-0.03784699  0.04620273 -0.1894069   0.06679096 -0.05520587  0.16883206
  0.11165284  0.0265636   0.10310952 -0.14807673]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1264,100,64,10,0.01,1,0,28.2,3.9531314861876647,"[-0.02625255  0.02341432  0.08829328 -0.0599462   0.15092015 -0.03186858
  0.0006913   0.01690524 -0.0167678  -0.03470015]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1265,100,65,10,0.01,1,0,28.2,12.744456158017295,"[ 0.04506071  0.11292885  0.00223736 -0.00434825  0.102957    0.09062237
  0.00351296  0.01035739  0.10137922  0.27100837]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1266,100,66,10,0.01,1,0,28.2,11.414238058845472,"[-0.11983816 -0.16004625  0.09145392 -0.2133056   0.1385777  -0.03293955
 -0.08401561  0.1088431   0.00231692 -0.03011336]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1267,100,67,10,0.01,1,0,28.2,10.791641991712702,"[-0.06733511  0.20244347 -0.0007202  -0.05928824 -0.09371056 -0.08809747
 -0.15123975 -0.05238169 -0.05717292 -0.09717004]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1268,100,68,10,0.01,1,0,28.2,7.395519771775767,"[ 0.04400402 -0.04777339 -0.14887804 -0.00199081 -0.26949772  0.07124472
  0.09370004 -0.07346942 -0.10758325 -0.06374726]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1269,100,69,10,0.01,1,0,28.2,10.620109843200705,"[ 0.2092385   0.08016007  0.04810537  0.00963027  0.12669268  0.09339782
  0.00297847  0.03805905  0.2568363  -0.08701149]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1270,100,70,10,0.01,1,0,28.2,6.375140915818692,"[-0.11014915  0.02429623 -0.0202191  -0.14273462 -0.15501663 -0.10576528
  0.01530278  0.08492048  0.07875633  0.00084882]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1271,100,71,10,0.01,1,0,28.2,9.030703038328047,"[-0.02912168 -0.00672682  0.05840581  0.06438118 -0.162278    0.00127652
 -0.03255103  0.01125318  0.15707187 -0.04968449]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1272,100,72,10,0.01,1,0,28.2,7.099407500660602,"[-0.05361972  0.12359114 -0.06851931  0.2491651   0.16873421 -0.02736901
  0.0765896   0.04222815 -0.15892544  0.145351  ]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1273,100,73,10,0.01,1,0,28.2,4.161517107048424,"[-0.08298351 -0.06401224  0.07085004  0.01155183 -0.13180554 -0.06581749
  0.14225726  0.12811708 -0.10130593  0.09613672]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1274,100,74,10,0.01,1,0,28.2,6.167885873057898,"[-0.03760939 -0.14571641  0.18051103 -0.09313704  0.13388658 -0.09714843
 -0.12701496 -0.07885408 -0.07866071  0.06189821]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1275,100,75,10,0.01,1,0,28.2,4.55959715897763,"[ 0.01328762  0.01148089 -0.07772771  0.11662232  0.05600848 -0.0002803
  0.05655914 -0.0767175   0.01068126 -0.02183046]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1276,100,76,10,0.01,1,0,28.2,8.578294452200584,"[-0.04636731 -0.08007751  0.12918165  0.13669685 -0.00692911 -0.03535817
  0.02556161  0.05069016  0.13072991 -0.0076064 ]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1277,100,77,10,0.01,1,0,28.2,4.7895830671875785,"[ 0.10034155  0.07137308 -0.0519889   0.02310279  0.12045445  0.00278422
  0.01616883  0.03661664 -0.03975396  0.00917189]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1278,100,78,10,0.01,1,0,28.2,8.459681187649277,"[ 0.08260582 -0.0686454   0.18573852 -0.06010134  0.02461984 -0.19420508
  0.22107732  0.15919459  0.19588944  0.00085689]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1279,100,79,10,0.01,1,0,28.2,5.824020963739864,"[-0.11143731 -0.06557985 -0.13491209  0.045029    0.07518646  0.02307363
  0.04028801 -0.05663589 -0.06894463 -0.03076568]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1280,100,80,10,0.01,1,0,28.2,6.3571285756272715,"[ 0.02813487  0.04844738  0.04379871 -0.1162972   0.07734004 -0.19945884
  0.04424452  0.05162081  0.15553626  0.21581781]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1281,100,81,10,0.01,1,0,28.2,6.313249598425012,"[-0.10117255 -0.07163602 -0.0659146  -0.09980496 -0.08667821  0.08199854
 -0.00525918 -0.09774165  0.08343581 -0.08528084]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1282,100,82,10,0.01,1,0,28.2,8.123749122688078,"[-0.07100838 -0.05830507 -0.1554516   0.01860129 -0.12300457 -0.00152804
  0.04506663 -0.07411537  0.14100079  0.08425022]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1283,100,83,10,0.01,1,0,28.2,8.518419973803871,"[-0.16970024 -0.16895287  0.05264804  0.04839026 -0.07964212 -0.18915823
  0.18353853  0.16138813  0.23082523  0.08945874]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1284,100,84,10,0.01,1,0,28.2,9.360294724328828,"[ 0.13149476  0.12723117 -0.14660388  0.09094702  0.11109706 -0.09356157
 -0.08483286  0.13177392  0.05131905  0.01593462]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1285,100,85,10,0.01,1,0,28.2,7.493208464893744,"[-0.13228145 -0.0620519   0.09726211 -0.0426968   0.02458685 -0.05089217
 -0.15353926 -0.11812112 -0.03925624 -0.00276181]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1286,100,86,10,0.01,1,0,28.2,3.651805078191228,"[ 0.1599909   0.14030549 -0.03306901 -0.01462432  0.11258106 -0.04580778
  0.01769507  0.07626255 -0.00982755  0.06987108]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1287,100,87,10,0.01,1,0,28.2,9.21054221304901,"[ 0.12915185  0.03486311  0.0152374   0.00721556 -0.2537402  -0.03218853
  0.12165029 -0.03104108 -0.01233721  0.04258634]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1288,100,88,10,0.01,1,0,28.2,4.547039010482634,"[ 0.04436936  0.04178417  0.16770107  0.00402751 -0.06364026 -0.06073821
 -0.02561295  0.01212278 -0.1312944   0.00672522]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1289,100,89,10,0.01,1,0,28.2,5.879127977189167,"[-0.0637349   0.09454568 -0.07173598 -0.03357341  0.06553638 -0.1319423
 -0.05688153 -0.00781399 -0.06385618 -0.06843943]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1290,100,90,10,0.01,1,0,28.2,7.669166159150655,"[ 0.19053367 -0.19718355 -0.03746448  0.01995895  0.10612811  0.08366193
 -0.00092856  0.04898686 -0.10806467  0.01376631]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1291,100,91,10,0.01,1,0,28.2,7.051513660711819,"[-0.0136076   0.07426037  0.11382398  0.05992088  0.1178801   0.07526831
 -0.15748605 -0.00970393 -0.14171726 -0.03612626]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1292,100,92,10,0.01,1,0,28.2,5.41064003662861,"[-0.03781069  0.19254224  0.09979029 -0.13758768  0.04878855 -0.11186825
 -0.09651181  0.01874884  0.20616013  0.04074981]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1293,100,93,10,0.01,1,0,28.2,10.760727628471571,"[-0.04381148 -0.03600184  0.00971204  0.10664669 -0.01708755  0.1541714
  0.02160399 -0.05866479 -0.02831604  0.07639909]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1294,100,94,10,0.01,1,0,28.2,5.812063085403606,"[-0.05317802 -0.07250132  0.06454922  0.04841604  0.15169546  0.01057763
 -0.05014392 -0.08357742 -0.10881972  0.02610156]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1295,100,95,10,0.01,1,0,28.2,8.929174432594937,"[-0.04131189 -0.03732716 -0.28267747 -0.12900335 -0.07875963 -0.03534027
  0.16672373 -0.06423189  0.03632017 -0.08147243]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1296,100,96,10,0.01,1,0,28.2,7.231894405717259,"[ 0.03740666  0.0511845  -0.23619696  0.05466053 -0.24256578 -0.05527217
  0.05332454 -0.00329119  0.17013142  0.14918572]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1297,100,97,10,0.01,1,0,28.2,12.90953525638562,"[ 0.06524677 -0.01762365  0.15192471  0.01904291  0.05920772 -0.04504621
 -0.14390172  0.15881029  0.19613746  0.026483  ]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1298,100,98,10,0.01,1,0,28.2,7.064914415791467,"[-0.11067541  0.01005959  0.08820526  0.13146144  0.03357959  0.11202513
  0.07499076  0.05113281  0.01201444 -0.07048976]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1299,100,99,10,0.01,1,0,28.2,4.545397890248044,"[ 0.03394066 -0.08823804  0.05649588 -0.03282486 -0.00264648  0.00978128
  0.13734207  0.09569336 -0.02151037  0.12236889]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1300,100,0,10,0.1,1,0,130.04,6.082891584427088,"[-0.04453065  0.0663459   0.21128179 -0.18532944  0.09847502  0.0478325
  0.06732619  0.07420544  0.1108449  -0.11077726]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1301,100,1,10,0.1,1,0,130.04,8.437633586750582,"[-0.01827691 -0.05732815 -0.11730725  0.04230761  0.12126412 -0.08849595
  0.04357366  0.03953592  0.23910925 -0.01300653]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1302,100,2,10,0.1,1,0,130.04,4.180017168678232,"[-0.00751503  0.1592246  -0.0363246   0.13290301  0.04599799 -0.09389955
  0.21325962 -0.0173831   0.04243795 -0.05249939]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1303,100,3,10,0.1,1,0,130.04,3.435295667775452,"[ 0.16165262 -0.01624747 -0.16428098 -0.09837097  0.10727051  0.00346571
  0.05461898 -0.04080123 -0.03763133  0.03877713]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1304,100,4,10,0.1,1,0,130.04,21.189416389524183,"[ 0.04072655 -0.14429204  0.19684222 -0.11712608 -0.01246623 -0.07094233
 -0.13401558  0.2390094  -0.25892562  0.00601966]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1305,100,5,10,0.1,1,0,130.04,30.161099683328423,"[-0.07516623 -0.13603887 -0.14705054 -0.03076186  0.08459693  0.09079157
 -0.1331214  -0.02956707  0.27510163 -0.19602762]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1306,100,6,10,0.1,1,0,130.04,10.49261012561537,"[-0.00798972  0.109303    0.01272394  0.08050404  0.05748878 -0.02189592
 -0.09576623 -0.02703768  0.05884419  0.08543219]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1307,100,7,10,0.1,1,0,130.04,6.790441888920329,"[-0.10792515 -0.0452218  -0.09836083  0.07674912  0.03926249 -0.06362204
  0.0449224   0.15060547  0.16582836  0.04213834]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1308,100,8,10,0.1,1,0,130.04,13.40968413304141,"[-0.3190996  -0.00423763 -0.02292625  0.07800354 -0.04792885 -0.13399744
  0.03476514 -0.12407823  0.03695544 -0.00206699]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1309,100,9,10,0.1,1,0,130.04,9.92502041636255,"[ 0.11120947  0.11486836  0.16104099 -0.02897171  0.01938881 -0.21796475
 -0.0545234   0.01329675  0.169175    0.04115901]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1310,100,10,10,0.1,1,0,130.04,7.574946765892651,"[ 0.19538377 -0.10431131 -0.16650154  0.0515811   0.00032262 -0.01069013
  0.22588679 -0.03626288  0.03450463  0.11836326]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1311,100,11,10,0.1,1,0,130.04,13.504335802013701,"[-0.07583179 -0.10537396  0.06179124 -0.06382546  0.19081447  0.07593128
  0.10407446  0.10400611  0.05178355 -0.04973279]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1312,100,12,10,0.1,1,0,130.04,5.215720476829931,"[-0.02285776  0.00974076 -0.05224498  0.01606416 -0.06564531  0.11734688
 -0.05559411  0.07322048 -0.00127645 -0.04599242]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
1313,100,13,10,0.1,1,0,130.04,3.858129202954685,"[ 0.00112513  0.00646651 -0.083388    0.04154085  0.04774377 -0.02945717
  0.02935031  0.04352897 -0.11246645 -0.08733959]",0.047593582,0.1168947368421053,0.98100805,0.9908181333541868
