,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,0,149.56,129.17181079488117,"[ 0.10451034  0.04454206  0.07048607 -0.03195151  0.06936519 -0.02503448
 -0.07804346 -0.16771412  0.07997201 -0.14421141]",0.44497195,0.25639473684210523,0.0,0.0
117,10,17,1,1,1,0,149.56,128.8787729733473,"[-0.06872533 -0.13511531  0.16260299  0.12405494 -0.07590702 -0.20117405
 -0.13435642 -0.00705024 -0.05106991  0.05597124]",0.44497195,0.25639473684210523,0.0,0.0
118,10,18,1,1,1,0,149.56,129.83045438389175,"[-0.07462215  0.03954799  0.02194339  0.00736237  0.0471596  -0.0147025
 -0.06280456  0.0730987  -0.13972634  0.04370102]",0.44497195,0.25639473684210523,0.0,0.0
119,10,19,1,1,1,0,149.56,128.79298202371086,"[-0.05784862  0.08244289 -0.1748116   0.05372321 -0.0743282   0.07866192
 -0.0313788  -0.07556509  0.05078447 -0.07643057]",0.44497195,0.25639473684210523,0.0,0.0
120,10,20,1,1,1,0,149.56,129.50870124375697,"[-0.10647713 -0.09316728 -0.0478236  -0.04397452 -0.08122145  0.10070783
  0.10506094  0.11967828  0.17447187 -0.00889117]",0.44497195,0.25639473684210523,0.0,0.0
121,10,21,1,1,1,0,149.56,130.11756069300645,"[-0.04109283 -0.12276638 -0.07412808 -0.02408461  0.15771429 -0.04365054
  0.11361921  0.12232787 -0.02413667 -0.05026634]",0.44497195,0.25639473684210523,0.0,0.0
122,10,22,1,1,1,0,149.56,129.095043240017,"[ 1.0395289e-04 -6.0120974e-02 -4.5727115e-02 -9.4114617e-03
  5.6439698e-02 -2.1160433e-01  6.5831229e-02  1.3776779e-01
  1.1228580e-01  8.2922630e-02]",0.44497195,0.25639473684210523,0.0,0.0
123,10,23,1,1,1,0,149.56,129.6140371444388,"[-0.13997598 -0.03843559  0.12697443 -0.00947262  0.15662096  0.00570127
  0.13211453 -0.07351586 -0.00289971  0.01978962]",0.44497195,0.25639473684210523,0.0,0.0
124,10,24,1,1,1,0,149.56,128.3811961459171,"[ 0.05594525  0.00447308  0.07315946 -0.08032656 -0.13945106 -0.05561038
 -0.05752984  0.13688901 -0.11689197  0.03246759]",0.44497195,0.25639473684210523,0.0,0.0
125,10,25,1,1,1,0,149.56,129.80067957919033,"[ 0.02872946  0.09863698  0.10884356  0.00329046  0.0869268  -0.08576581
  0.07428201  0.00879981 -0.05032081 -0.18047008]",0.44497195,0.25639473684210523,0.0,0.0
126,10,26,1,1,1,0,149.56,129.17656034110175,"[-0.05185881 -0.04266185  0.21711835  0.19411208 -0.03280388  0.10637635
 -0.00160675 -0.00665632 -0.10099506 -0.01779991]",0.44497195,0.25639473684210523,0.0,0.0
127,10,27,1,1,1,0,149.56,129.50376155700476,"[ 0.08561753 -0.09604448  0.08325358  0.00859733  0.16834491  0.04813249
  0.02640057  0.00165754 -0.01613263  0.09301319]",0.44497195,0.25639473684210523,0.0,0.0
128,10,28,1,1,1,0,149.56,129.64847066280802,"[-0.03146876  0.0750165  -0.03928705  0.02899666  0.1861534   0.0625373
  0.01453421 -0.04270764 -0.02577482 -0.00149377]",0.44497195,0.25639473684210523,0.0,0.0
129,10,29,1,1,1,0,149.56,129.864993274765,"[-0.06772156 -0.08368239  0.02328515  0.12323017 -0.08905761  0.00994285
 -0.10454559  0.06721748  0.07747102 -0.1521357 ]",0.44497195,0.25639473684210523,0.0,0.0
130,10,30,1,1,1,0,149.56,129.2896264541533,"[-0.13814339  0.07667446 -0.00420024  0.02167682 -0.00590664  0.05481388
  0.17572427  0.01669163  0.02788861 -0.07151011]",0.44497195,0.25639473684210523,0.0,0.0
131,10,31,1,1,1,0,149.56,130.30184520295714,"[ 0.15928438  0.12080774 -0.07614799 -0.07124636 -0.10584152  0.16139157
  0.03854734  0.03053174 -0.18965134 -0.1291444 ]",0.44497195,0.25639473684210523,0.0,0.0
132,10,32,1,1,1,0,149.56,129.76341605777884,"[ 0.0336279   0.00933301  0.05101115 -0.04526531 -0.02597599  0.03299688
 -0.05200259 -0.13570142 -0.08687147  0.01524927]",0.44497195,0.25639473684210523,0.0,0.0
133,10,33,1,1,1,0,149.56,129.4435291342523,"[-0.09774935  0.06073327  0.18962443 -0.13498685  0.28833124 -0.0875923
  0.01844377  0.03434857 -0.11428104  0.02772181]",0.44497195,0.25639473684210523,0.0,0.0
134,10,34,1,1,1,0,149.56,129.5307680273474,"[-0.02066801 -0.0994318   0.01819803 -0.08591324 -0.0110709  -0.12371308
  0.01232428  0.07832479  0.1360878  -0.04588542]",0.44497195,0.25639473684210523,0.0,0.0
135,10,35,1,1,1,0,149.56,130.2170739774072,"[ 0.05064097 -0.04810479  0.13093247 -0.16901913 -0.0397118   0.03604047
  0.12136441 -0.13921139  0.03743648 -0.06624195]",0.44497195,0.25639473684210523,0.0,0.0
136,10,36,1,1,1,0,149.56,130.08138053315645,"[ 0.02465428 -0.01639759 -0.11977886  0.1005857  -0.09110917  0.07484151
 -0.10993382  0.03450413  0.10474181 -0.00971617]",0.44497195,0.25639473684210523,0.0,0.0
137,10,37,1,1,1,0,149.56,129.7167787077803,"[-0.05661063 -0.07284799  0.04847486 -0.14272857  0.10222002  0.02563405
 -0.01964265  0.06840138  0.0722533  -0.02855241]",0.44497195,0.25639473684210523,0.0,0.0
138,10,38,1,1,1,0,149.56,129.22113740811898,"[ 0.04476749 -0.08235331 -0.00154958  0.18897572  0.08094165  0.08124472
 -0.0784777  -0.1306614   0.07818154 -0.03562074]",0.44497195,0.25639473684210523,0.0,0.0
139,10,39,1,1,1,0,149.56,129.10160827796983,"[ 0.11272793  0.02954593  0.00071687  0.0636837  -0.05708253 -0.20297006
  0.09699306 -0.01595655  0.12578158 -0.06159725]",0.44497195,0.25639473684210523,0.0,0.0
140,10,40,1,1,1,0,149.56,127.82022451500363,"[-0.10838778 -0.00443458  0.05910333  0.03994975 -0.1329915   0.06834368
  0.00459986 -0.00606055  0.05939205 -0.21394336]",0.44497195,0.25639473684210523,0.0,0.0
141,10,41,1,1,1,0,149.56,129.47166041157277,"[ 0.02788758  0.03156241  0.0836751   0.02451646  0.1022156  -0.11164443
  0.07517511 -0.11685275 -0.0630551  -0.02960305]",0.44497195,0.25639473684210523,0.0,0.0
142,10,42,1,1,1,0,149.56,129.66791695559692,"[ 0.03833624 -0.07170017  0.03947399  0.03320394 -0.00848249  0.02911525
 -0.03043902 -0.16656767 -0.12444113 -0.0700887 ]",0.44497195,0.25639473684210523,0.0,0.0
143,10,43,1,1,1,0,149.56,129.583583743911,"[-0.03235696 -0.03331012  0.0346895  -0.03422705  0.07663152 -0.01420559
 -0.15499097 -0.03018444 -0.11240251  0.0333106 ]",0.44497195,0.25639473684210523,0.0,0.0
144,10,44,1,1,1,0,149.56,130.0506377534206,"[ 0.12958035 -0.13323316 -0.01948472  0.20120488 -0.1707936   0.03536537
 -0.1911073  -0.03907562 -0.08416814 -0.14710696]",0.44497195,0.25639473684210523,0.0,0.0
145,10,45,1,1,1,0,149.56,129.05357682064113,"[-0.13701068  0.06216852 -0.03586422  0.17163965 -0.10379897  0.00201014
  0.17263798  0.17138696  0.09889577  0.08736636]",0.44497195,0.25639473684210523,0.0,0.0
146,10,46,1,1,1,0,149.56,129.09971514595316,"[ 0.10054807 -0.00579343  0.2201572   0.06604193 -0.03645517  0.12705019
 -0.00771302  0.00789755  0.06213161 -0.12218474]",0.44497195,0.25639473684210523,0.0,0.0
147,10,47,1,1,1,0,149.56,129.8512252742509,"[ 0.03848596  0.14231703 -0.08234832 -0.14134005  0.04253406 -0.01245903
  0.1621908  -0.08704332  0.24122125 -0.10622396]",0.44497195,0.25639473684210523,0.0,0.0
148,10,48,1,1,1,0,149.56,129.95046191947725,"[ 0.06060297  0.19596203  0.12033144  0.13317576  0.09428181  0.04902836
 -0.03951005  0.19715878 -0.04838286 -0.04728088]",0.44497195,0.25639473684210523,0.0,0.0
149,10,49,1,1,1,0,149.56,129.66812501971478,"[-0.01182846 -0.01807576 -0.0749193  -0.04172598 -0.04555453  0.11660521
  0.09618303 -0.00396277 -0.06017929 -0.22031537]",0.44497195,0.25639473684210523,0.0,0.0
150,10,50,1,1,1,0,149.56,130.2779042069755,"[ 0.02917539 -0.05268279 -0.10530104  0.0551562  -0.03837486  0.00802618
  0.12299383  0.03128782 -0.03907889 -0.04127319]",0.44497195,0.25639473684210523,0.0,0.0
151,10,51,1,1,1,0,149.56,130.2464973943074,"[ 0.00474596 -0.25169957  0.03964845 -0.00100496  0.09032571  0.05288908
 -0.02976017  0.18683094  0.03673     0.07032394]",0.44497195,0.25639473684210523,0.0,0.0
152,10,52,1,1,1,0,149.56,129.49443800767875,"[ 0.10550623  0.20427346  0.0065432  -0.19795448 -0.04573112 -0.02042322
  0.05490626 -0.00345867 -0.04881465 -0.05991935]",0.44497195,0.25639473684210523,0.0,0.0
153,10,53,1,1,1,0,149.56,128.5277799681966,"[ 0.00480237  0.02504063  0.11618271  0.05234031 -0.05179505  0.02019403
 -0.01336839 -0.21136104  0.10296401 -0.1003381 ]",0.44497195,0.25639473684210523,0.0,0.0
154,10,54,1,1,1,0,149.56,128.67444125926858,"[ 0.01545314 -0.14848173 -0.01220477 -0.01343026 -0.10156541  0.05558017
  0.03368414  0.06415339 -0.03082996 -0.06216471]",0.44497195,0.25639473684210523,0.0,0.0
155,10,55,1,1,1,0,149.56,128.87737560588457,"[ 0.04727852 -0.08413698 -0.12308656  0.04274094  0.01173594  0.06757292
 -0.15107861  0.15303034  0.09733743 -0.00347969]",0.44497195,0.25639473684210523,0.0,0.0
156,10,56,1,1,1,0,149.56,128.84401146551818,"[ 0.09890857 -0.18282881 -0.09219028 -0.12274398 -0.13969156 -0.0446394
  0.0351223   0.15260161  0.02722078  0.12035376]",0.44497195,0.25639473684210523,0.0,0.0
157,10,57,1,1,1,0,149.56,129.9908541171064,"[-0.02528794  0.17868131 -0.07056659 -0.13523078  0.01078413  0.18468893
 -0.02711349 -0.03178488  0.20097652 -0.12826651]",0.44497195,0.25639473684210523,0.0,0.0
158,10,58,1,1,1,0,149.56,129.96226429603948,"[-0.07273868 -0.15480155 -0.23407052 -0.11075964 -0.19244172 -0.10602893
  0.15746585 -0.06546719 -0.04772666  0.1370771 ]",0.44497195,0.25639473684210523,0.0,0.0
159,10,59,1,1,1,0,149.56,129.31762162275066,"[ 0.02722189  0.18610874  0.02886809  0.02065675  0.16803497  0.00609538
 -0.06143794 -0.09469783  0.19855508 -0.03441263]",0.44497195,0.25639473684210523,0.0,0.0
160,10,60,1,1,1,0,149.56,129.42737291369954,"[ 0.10126637  0.07810158  0.10795221  0.12799612 -0.21473438 -0.06118257
 -0.03080101  0.15227099 -0.03915345 -0.05462356]",0.44497195,0.25639473684210523,0.0,0.0
161,10,61,1,1,1,0,149.56,129.13198926885465,"[ 0.07357709 -0.08946005  0.06240816  0.1524437   0.15928026 -0.07967913
 -0.16924946 -0.04395062 -0.04946593  0.20287147]",0.44497195,0.25639473684210523,0.0,0.0
162,10,62,1,1,1,0,149.56,129.22520682210285,"[-0.12514523  0.04828294 -0.06516635  0.01838891  0.11021     0.00618178
  0.00859156  0.07003009  0.00143934 -0.03333311]",0.44497195,0.25639473684210523,0.0,0.0
163,10,63,1,1,1,0,149.56,130.09748711122634,"[ 0.07834157 -0.20983315  0.04451147  0.14410487  0.01601925  0.05622063
  0.12414369  0.09527871 -0.09612831  0.08986156]",0.44497195,0.25639473684210523,0.0,0.0
164,10,64,1,1,1,0,149.56,129.6708994601083,"[ 0.1778892  -0.11180279 -0.06099854  0.01504037 -0.04294939 -0.01349932
 -0.04157346 -0.07684447 -0.16584307  0.04534603]",0.44497195,0.25639473684210523,0.0,0.0
165,10,65,1,1,1,0,149.56,128.93437047712604,"[ 0.16225168  0.16394658 -0.06091552 -0.16319406 -0.03800509  0.05468579
 -0.01883238  0.09666086  0.04109461  0.08982337]",0.44497195,0.25639473684210523,0.0,0.0
166,10,66,1,1,1,0,149.56,128.7775022683775,"[-0.0884662  -0.03626496  0.12997094 -0.04613304 -0.04294641 -0.12123667
  0.09683794  0.0033036  -0.01110473 -0.1904939 ]",0.44497195,0.25639473684210523,0.0,0.0
167,10,67,1,1,1,0,149.56,129.651863983296,"[-0.08870997 -0.1677936   0.00893076  0.12409264 -0.09206393 -0.18981096
 -0.01441314  0.0467797  -0.01543248 -0.0517552 ]",0.44497195,0.25639473684210523,0.0,0.0
168,10,68,1,1,1,0,149.56,129.90964663126394,"[ 0.04507956 -0.00275418  0.01463699 -0.1033159  -0.10731834 -0.03394447
  0.04355756  0.04968777 -0.02802545  0.03901599]",0.44497195,0.25639473684210523,0.0,0.0
169,10,69,1,1,1,0,149.56,128.52975537743234,"[-0.04435226  0.02666147 -0.14567798 -0.17403871 -0.24899858  0.11923991
  0.07850271  0.09852755  0.08318286  0.03012228]",0.44497195,0.25639473684210523,0.0,0.0
170,10,70,1,1,1,0,149.56,130.06658837572368,"[ 0.00794765 -0.08626032  0.06450988  0.01595221 -0.04469695  0.00726371
 -0.08713089 -0.00048914 -0.13130511 -0.09023972]",0.44497195,0.25639473684210523,0.0,0.0
171,10,71,1,1,1,0,149.56,128.40685502184667,"[-0.00558574  0.10867095  0.04118039 -0.04623686  0.06071075  0.08822601
  0.13828129  0.01733883  0.10654393 -0.09474048]",0.44497195,0.25639473684210523,0.0,0.0
172,10,72,1,1,1,0,149.56,129.93113021444339,"[-0.11235704  0.14900324  0.0729766  -0.02462765  0.01148027  0.12971458
  0.02287986 -0.15918002  0.08207108  0.15019494]",0.44497195,0.25639473684210523,0.0,0.0
173,10,73,1,1,1,0,149.56,130.01670871578796,"[ 0.11183835  0.0876725   0.03706318 -0.01938697  0.08157186 -0.07838538
 -0.111026   -0.11705004 -0.02768722  0.03447291]",0.44497195,0.25639473684210523,0.0,0.0
174,10,74,1,1,1,0,149.56,129.04850595345223,"[ 0.04367394  0.10495308 -0.08800896  0.19743851  0.01551511 -0.03069458
 -0.10546317  0.02951714 -0.14632145  0.20654103]",0.44497195,0.25639473684210523,0.0,0.0
175,10,75,1,1,1,0,149.56,129.4905213973955,"[-0.06727386  0.04729293 -0.02687875  0.19546863 -0.12980828  0.02145496
 -0.11062016  0.1457113   0.17806125  0.16915363]",0.44497195,0.25639473684210523,0.0,0.0
176,10,76,1,1,1,0,149.56,130.05746124126196,"[-0.09643422  0.0069883   0.02762701  0.03831488  0.12277193  0.11234864
 -0.13969322  0.00524205  0.16317618  0.03955352]",0.44497195,0.25639473684210523,0.0,0.0
177,10,77,1,1,1,0,149.56,129.7942408789078,"[ 0.13566181 -0.06907544  0.01245908 -0.06219489 -0.00453013 -0.05475498
  0.05137683 -0.01989161 -0.06470765 -0.12455882]",0.44497195,0.25639473684210523,0.0,0.0
178,10,78,1,1,1,0,149.56,129.72707945105478,"[-0.04515423 -0.03183226 -0.00148273 -0.02143042  0.08935806 -0.06120165
  0.11124612  0.02136341 -0.01482993 -0.08916406]",0.44497195,0.25639473684210523,0.0,0.0
179,10,79,1,1,1,0,149.56,129.669770940821,"[ 0.06631607  0.11480944  0.02374101  0.04883638  0.02258647 -0.05694041
 -0.02085756 -0.17879057  0.00953627  0.10187551]",0.44497195,0.25639473684210523,0.0,0.0
180,10,80,1,1,1,0,149.56,129.51095620560508,"[ 0.09869879 -0.06730506  0.11156043  0.02650732  0.00840162 -0.11325516
 -0.15240127  0.10453527 -0.03527083  0.03331127]",0.44497195,0.25639473684210523,0.0,0.0
181,10,81,1,1,1,0,149.56,129.13632707875254,"[-0.02169186 -0.08093408  0.10398556 -0.01538687  0.12110822  0.12017899
 -0.0065774   0.08843778  0.08341826  0.12407985]",0.44497195,0.25639473684210523,0.0,0.0
182,10,82,1,1,1,0,149.56,130.64720169603834,"[-0.14508441 -0.03833775 -0.02941916  0.03101765 -0.09494364  0.08472319
  0.05037384  0.06513579  0.11951958 -0.0439619 ]",0.44497195,0.25639473684210523,0.0,0.0
183,10,83,1,1,1,0,149.56,129.57312239604644,"[-0.06858881  0.26681387  0.22779429 -0.17607513 -0.14805007 -0.03325813
  0.1487183  -0.14385727 -0.12865779 -0.15526924]",0.44497195,0.25639473684210523,0.0,0.0
184,10,84,1,1,1,0,149.56,128.8700361600745,"[ 0.01987164  0.03817765  0.03251121 -0.12320094  0.0502634   0.07861502
 -0.07588992 -0.08449866  0.00014233 -0.08683891]",0.44497195,0.25639473684210523,0.0,0.0
185,10,85,1,1,1,0,149.56,128.52816560013505,"[ 0.18592662 -0.03880916  0.16921762 -0.12052644 -0.03037261 -0.08374746
  0.01968419 -0.00949582 -0.00177009  0.07637487]",0.44497195,0.25639473684210523,0.0,0.0
186,10,86,1,1,1,0,149.56,128.63463175452043,"[ 0.01469031  0.07269396 -0.00599989 -0.11237064 -0.07258262 -0.05064228
  0.02173976 -0.08735847 -0.08705236  0.03000231]",0.44497195,0.25639473684210523,0.0,0.0
187,10,87,1,1,1,0,149.56,129.83356372963044,"[ 0.00284841  0.00773119  0.07020494  0.01758467 -0.02843314  0.03275453
  0.02932617 -0.00145387  0.05773433  0.09329364]",0.44497195,0.25639473684210523,0.0,0.0
188,10,88,1,1,1,0,149.56,129.14411160262807,"[ 0.08422007  0.05832636 -0.06539295  0.03061402 -0.02656855 -0.10766789
 -0.13158298 -0.01156485 -0.10233177 -0.15208095]",0.44497195,0.25639473684210523,0.0,0.0
189,10,89,1,1,1,0,149.56,129.4008230482812,"[ 0.05247738  0.11932326  0.08800974 -0.07239033 -0.13988364  0.14802462
  0.07052399  0.10793338 -0.04898149  0.00975126]",0.44497195,0.25639473684210523,0.0,0.0
190,10,90,1,1,1,0,149.56,129.86025840547708,"[-0.2729699   0.06076835  0.02477639 -0.14028125  0.00562481  0.16122307
 -0.10694742  0.17311999  0.10383734 -0.09716188]",0.44497195,0.25639473684210523,0.0,0.0
191,10,91,1,1,1,0,149.56,130.57308560110698,"[ 0.00031599  0.15964349  0.09532201  0.03574804  0.04053055 -0.00869495
 -0.20908077  0.00592056 -0.00672451 -0.06670374]",0.44497195,0.25639473684210523,0.0,0.0
192,10,92,1,1,1,0,149.56,128.90623609856144,"[ 0.14983886  0.00421553 -0.0404298  -0.17850693 -0.04141676 -0.16380842
 -0.09705947 -0.09985349 -0.01610945  0.03991347]",0.44497195,0.25639473684210523,0.0,0.0
193,10,93,1,1,1,0,149.56,128.3190519441699,"[-0.02898997 -0.06347911 -0.08376205  0.03281178  0.04176402  0.10506395
  0.2793445   0.00438643 -0.00276903 -0.04764478]",0.44497195,0.25639473684210523,0.0,0.0
194,10,94,1,1,1,0,149.56,129.10117540678792,"[ 0.12384765  0.05068268  0.13791367 -0.14736772 -0.00826846 -0.0896686
 -0.04602023 -0.091497   -0.05844104 -0.13478833]",0.44497195,0.25639473684210523,0.0,0.0
195,10,95,1,1,1,0,149.56,129.3899033646123,"[ 0.03685602  0.01559815  0.00818106  0.11143843  0.02641476  0.06737313
 -0.02333609 -0.02977202  0.10564902  0.1364781 ]",0.44497195,0.25639473684210523,0.0,0.0
196,10,96,1,1,1,0,149.56,130.05026026287268,"[-0.06810689 -0.06958157  0.04615446 -0.03792444  0.08158257  0.02439125
  0.01450217 -0.20071694  0.20083472 -0.12723154]",0.44497195,0.25639473684210523,0.0,0.0
197,10,97,1,1,1,0,149.56,130.1066834960208,"[-0.01547636  0.04745886 -0.23001277 -0.11940004  0.02297736 -0.03570693
 -0.05854985  0.03463162 -0.1370332   0.14114141]",0.44497195,0.25639473684210523,0.0,0.0
198,10,98,1,1,1,0,149.56,128.62894510861926,"[-0.23832151 -0.11963437  0.12092651 -0.05925094  0.03350829 -0.00543185
  0.00735058 -0.13157609  0.02774632  0.0924646 ]",0.44497195,0.25639473684210523,0.0,0.0
199,10,99,1,1,1,0,149.56,129.41945723698382,"[ 0.08968619 -0.21667999 -0.00524341  0.10703778 -0.0913102  -0.0622355
  0.00304779 -0.01594527 -0.08073688  0.03516787]",0.44497195,0.25639473684210523,0.0,0.0
200,10,0,10,1,1,0,45.49,128.41816957442663,"[-0.08419559  0.01397021 -0.12622356  0.00712264 -0.02394761 -0.0023411
 -0.13196498 -0.01216162 -0.02988897 -0.08907278]",0.19257325,0.26773684210526316,0.0,0.0
201,10,1,10,1,1,0,45.49,130.44827172696887,"[ 0.13872309  0.20153037  0.04220689  0.10694988  0.17253011  0.04439356
  0.16444531 -0.08971044  0.0703811   0.12381056]",0.19257325,0.26773684210526316,0.0,0.0
202,10,2,10,1,1,0,45.49,128.88430978011607,"[ 0.07792336 -0.04791636  0.07746232  0.02809726  0.0360394  -0.06822871
  0.02468378  0.06996746 -0.05274772 -0.21527122]",0.19257325,0.26773684210526316,0.0,0.0
203,10,3,10,1,1,0,45.49,129.31332310425307,"[-0.01271371  0.21555138 -0.20871207 -0.04830774 -0.00156748  0.0412432
  0.12010847  0.09742703  0.13785031  0.13488048]",0.19257325,0.26773684210526316,0.0,0.0
204,10,4,10,1,1,0,45.49,129.2007031321575,"[-0.06936683 -0.01574416 -0.06314585  0.00247946 -0.05573113 -0.05861357
  0.19861141 -0.04250527 -0.07569982  0.03525304]",0.19257325,0.26773684210526316,0.0,0.0
205,10,5,10,1,1,0,45.49,130.18381972247124,"[-0.10715608 -0.06320277 -0.08078846 -0.22134385 -0.284677   -0.02008585
 -0.07128055 -0.08336876  0.07622018 -0.13333014]",0.19257325,0.26773684210526316,0.0,0.0
206,10,6,10,1,1,0,45.49,129.19569415728574,"[ 0.183984   -0.09949487 -0.24233252 -0.03456705  0.04407179  0.15811107
 -0.06672472 -0.01414673  0.01618514  0.25992227]",0.19257325,0.26773684210526316,0.0,0.0
207,10,7,10,1,1,0,45.49,129.20619662561057,"[-0.173801    0.00530676 -0.04079311 -0.03017914 -0.0230295   0.03264621
 -0.12205169 -0.01938995  0.05959518  0.0261312 ]",0.19257325,0.26773684210526316,0.0,0.0
208,10,8,10,1,1,0,45.49,129.14595365648245,"[-0.10945503 -0.02617158 -0.01572616  0.15855148  0.0071339   0.08843364
  0.0572107  -0.15527251  0.09367375 -0.03557022]",0.19257325,0.26773684210526316,0.0,0.0
209,10,9,10,1,1,0,45.49,129.69398362742714,"[ 0.01235079  0.02204112  0.14295593  0.00481421  0.01370526 -0.13117754
  0.11611481  0.04383169 -0.01444751  0.112758  ]",0.19257325,0.26773684210526316,0.0,0.0
210,10,10,10,1,1,0,45.49,128.1208377133123,"[ 0.02523566 -0.00425719  0.10802293  0.02139634 -0.00968349 -0.12523422
  0.07479005  0.09486374  0.07983387  0.00735469]",0.19257325,0.26773684210526316,0.0,0.0
211,10,11,10,1,1,0,45.49,129.0022938032585,"[ 0.06728883  0.06892118  0.02162638  0.17699061  0.0792722  -0.05736099
  0.10947319 -0.09586262 -0.21270564  0.05723741]",0.19257325,0.26773684210526316,0.0,0.0
212,10,12,10,1,1,0,45.49,128.99788115290147,"[-0.05262839  0.14558703 -0.11576007  0.0932675  -0.00488486  0.04791844
 -0.08305555  0.25802815 -0.03113623  0.13648885]",0.19257325,0.26773684210526316,0.0,0.0
213,10,13,10,1,1,0,45.49,129.67576536385891,"[ 0.04658122 -0.14598411 -0.08218977  0.04012441 -0.09338016  0.0240058
  0.13093324  0.12429889 -0.09051374 -0.01667823]",0.19257325,0.26773684210526316,0.0,0.0
214,10,14,10,1,1,0,45.49,129.33092757789555,"[ 0.1184582  -0.03523225  0.05702507  0.02578052 -0.10918602  0.0086233
 -0.10977992  0.03435307 -0.06235046  0.08494656]",0.19257325,0.26773684210526316,0.0,0.0
215,10,15,10,1,1,0,45.49,129.18047150473922,"[ 0.03554403  0.12033702 -0.0891248   0.01142684  0.09268527  0.03135008
  0.13586506  0.02886101 -0.03651663  0.03170586]",0.19257325,0.26773684210526316,0.0,0.0
216,10,16,10,1,1,0,45.49,129.49389544623548,"[ 0.09704969  0.0335836   0.06330098 -0.0378757   0.08219238 -0.03062731
 -0.07526015 -0.16753575  0.07906192 -0.13814688]",0.19257325,0.26773684210526316,0.0,0.0
217,10,17,10,1,1,0,45.49,129.54678328274636,"[-0.05909641 -0.14226693  0.16062868  0.12674195 -0.07713273 -0.20004317
 -0.12776697 -0.00571692 -0.05825562  0.06357162]",0.19257325,0.26773684210526316,0.0,0.0
218,10,18,10,1,1,0,45.49,128.48813270973048,"[-0.07464541  0.03890076  0.02547237  0.01180929  0.03643329 -0.01507482
 -0.08038533  0.03934939 -0.1526128   0.04830981]",0.19257325,0.26773684210526316,0.0,0.0
