,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
619,10,19,1,0.75,1,0,92.64,2.512830712212369,"[ 3.72897536e-02 -1.84790674e-03  1.25534266e-01  1.89196020e-02
 -1.50688767e-01 -1.48038035e-02 -4.42536175e-02  3.19419205e-02
  3.46836168e-05  6.85988069e-02]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
620,10,20,1,0.75,1,0,92.64,2.46441505055395,"[ 0.00694835 -0.02812324 -0.00221268  0.02157795 -0.12738767  0.32621974
  0.07412153 -0.15555099 -0.12045333  0.03303814]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
621,10,21,1,0.75,1,0,92.64,2.143185544365565,"[-0.0578946  -0.12690908 -0.1239673   0.01330272 -0.06367266  0.00883317
 -0.06817101  0.0860815  -0.17375672  0.06566881]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
622,10,22,1,0.75,1,0,92.64,1.3104538048435885,"[-0.04859797 -0.06565364  0.05778198 -0.13519779  0.0233106  -0.04357008
  0.07201175 -0.14650105 -0.01017367  0.05445593]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
623,10,23,1,0.75,1,0,92.64,1.8241557361194913,"[-0.04966139 -0.01988111 -0.0039872  -0.1171972  -0.00740549 -0.13902241
  0.11453976  0.09648582 -0.10311218  0.10465288]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
624,10,24,1,0.75,1,0,92.64,3.485507065331815,"[ 0.03347924 -0.06380254 -0.07641035  0.04335088  0.01039005 -0.10047485
  0.12699649 -0.06889509 -0.04900832 -0.05510509]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
625,10,25,1,0.75,1,0,92.64,2.8625761851975646,"[ 0.08788421  0.07486899 -0.07318348  0.00410406  0.0263417  -0.05543547
 -0.11026013  0.08953153 -0.00649684  0.07798346]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
626,10,26,1,0.75,1,0,92.64,2.258017154609069,"[-0.12254454  0.17441761  0.0495571  -0.1072802   0.08487313 -0.03411824
 -0.03900187 -0.02455683 -0.04965714  0.07716559]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
627,10,27,1,0.75,1,0,92.64,3.170126784671516,"[ 0.044921   -0.1479601   0.04182029  0.05183932 -0.21536222  0.10234524
  0.0489008   0.06131781  0.04115899  0.00891577]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
628,10,28,1,0.75,1,0,92.64,3.821437481498532,"[-0.06569809 -0.03496004 -0.03450119  0.02747209 -0.16348106 -0.0322043
  0.19535121  0.03749845  0.06417271  0.05448433]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
629,10,29,1,0.75,1,0,92.64,2.0482317225541,"[ 0.01215482  0.02785909  0.05909471  0.00481584 -0.03709061  0.05615332
 -0.11748238 -0.10895093  0.09817135  0.11816871]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
630,10,30,1,0.75,1,0,92.64,2.066656013861199,"[-0.03797231  0.07616582  0.04931924  0.02977341 -0.02963966  0.07786503
 -0.02320958  0.02700891 -0.03678338  0.07780944]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
631,10,31,1,0.75,1,0,92.64,4.776060518043562,"[ 0.05500705 -0.02214519  0.08098117  0.19615328  0.0661253  -0.11310017
 -0.00449949 -0.00855779 -0.05401164 -0.07389252]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
632,10,32,1,0.75,1,0,92.64,2.3334302628298875,"[ 0.11591634  0.07319409  0.06185833  0.01107119  0.06719115  0.03344665
  0.03364034 -0.030081   -0.05310941 -0.01525527]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
633,10,33,1,0.75,1,0,92.64,3.0135670706957463,"[-0.01134633 -0.04955241  0.03370063 -0.06437157  0.06439818 -0.14983372
  0.05307596  0.07637368  0.04304121 -0.05565389]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
634,10,34,1,0.75,1,0,92.64,2.869256366733411,"[ 0.09980285  0.0108809  -0.00533559 -0.02531606 -0.15336823  0.01567295
 -0.02973931  0.05640335 -0.08787378  0.07781325]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
635,10,35,1,0.75,1,0,92.64,4.3643248199646525,"[-0.08135496 -0.10689937 -0.11579072  0.02937729 -0.01697377  0.14620686
  0.07931817  0.1174203  -0.06411263 -0.03786036]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
636,10,36,1,0.75,1,0,92.64,1.7663660799229484,"[-0.14891747 -0.0637757   0.08523916  0.11171503 -0.11746417  0.03268638
  0.06807882 -0.05077666 -0.02278763 -0.02599985]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
637,10,37,1,0.75,1,0,92.64,7.614767249014251,"[ 0.05431603  0.03427829 -0.04935387  0.02236513 -0.07043618 -0.00522796
 -0.30276972 -0.0303424   0.07757542 -0.10741755]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
638,10,38,1,0.75,1,0,92.64,3.5589717930883924,"[-0.01835912  0.06109513 -0.05092676 -0.04687595 -0.00449001  0.00985988
 -0.10253403 -0.01921645  0.06646213 -0.04795526]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
639,10,39,1,0.75,1,0,92.64,4.632524206281056,"[ 0.04299829  0.11438833 -0.03142265 -0.00988768  0.10529175 -0.12035979
  0.05435722  0.1029806   0.14387654 -0.07975751]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
640,10,40,1,0.75,1,0,92.64,2.388691849925349,"[-0.01541921  0.02006694  0.145053    0.00639374 -0.06050894  0.02764365
 -0.17989404 -0.02317478  0.04886524  0.11139567]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
641,10,41,1,0.75,1,0,92.64,5.758605488086041,"[ 0.08969589 -0.03818589  0.05798392 -0.06859238 -0.05185243  0.0827588
 -0.13620655  0.09369262  0.04645077  0.08358882]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
642,10,42,1,0.75,1,0,92.64,2.9671962084884584,"[ 0.01495015 -0.02067469  0.05037522  0.0007684  -0.11700627  0.06326024
  0.00907448  0.04487197  0.04656462  0.04909521]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
643,10,43,1,0.75,1,0,92.64,2.7074050537914593,"[-0.02622981 -0.10806906 -0.14116763 -0.03787697 -0.00037049  0.01905622
 -0.08426571 -0.0665331   0.03112744 -0.00799958]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
644,10,44,1,0.75,1,0,92.64,4.009438657292842,"[-0.10821462  0.05341483 -0.01745373 -0.10542016 -0.03732648 -0.00755379
  0.03506415 -0.1202739  -0.05796082 -0.1227437 ]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
645,10,45,1,0.75,1,0,92.64,3.105112484089115,"[ 0.02139133  0.03300044 -0.01885509 -0.17646945 -0.03111402  0.06166429
 -0.05600343  0.02617058 -0.17864501  0.07952444]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
646,10,46,1,0.75,1,0,92.64,3.8987757372366008,"[ 0.01176856 -0.00211255  0.08612812  0.03225221  0.06652975 -0.09227327
  0.03772441 -0.04549932  0.07623751 -0.06637463]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
647,10,47,1,0.75,1,0,92.64,1.9606378289654087,"[-0.08354066 -0.04640679  0.02989898 -0.04088814  0.03381619  0.05079472
 -0.00255945  0.01586213 -0.10204262  0.17206475]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
648,10,48,1,0.75,1,0,92.64,1.8460173312697428,"[ 0.0125352  -0.10391983  0.06596678 -0.07308161 -0.01790163  0.07387987
 -0.0056814  -0.0583639  -0.00689356  0.05887172]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
649,10,49,1,0.75,1,0,92.64,2.182321146484896,"[ 0.00244771  0.03255131 -0.0875978  -0.04429284 -0.10029562  0.01803565
 -0.05428815 -0.09307933 -0.0658436  -0.01085654]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
650,10,50,1,0.75,1,0,92.64,2.5050299248042553,"[-0.02112228 -0.01324626  0.032429   -0.07935361  0.10260448 -0.03887993
 -0.06806868 -0.0513478  -0.06262317 -0.02618454]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
651,10,51,1,0.75,1,0,92.64,3.5303844454475373,"[-0.03379153 -0.0999061   0.0157259  -0.12636164 -0.02705611  0.10646133
  0.07428843 -0.01582677 -0.13518867 -0.04309199]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
652,10,52,1,0.75,1,0,92.64,1.5606364347306005,"[-0.03392964 -0.08338293  0.02817295  0.03559557 -0.0148974  -0.00235229
 -0.05386109 -0.04665809  0.01716174  0.0483277 ]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
653,10,53,1,0.75,1,0,92.64,2.1312493011265903,"[-0.03168865  0.00991127 -0.06761302 -0.08346234  0.00516514 -0.05555568
  0.03230216  0.01184374 -0.01570808  0.01050173]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
654,10,54,1,0.75,1,0,92.64,1.973388345355713,"[-0.0760289  -0.0080125   0.03041006  0.10641407 -0.03603302  0.08108991
  0.03361353  0.03106277 -0.13639833 -0.11294484]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
655,10,55,1,0.75,1,0,92.64,2.713259253910491,"[-0.02070332 -0.02812745 -0.13721849  0.16210052  0.01690362  0.01556041
  0.0705206  -0.07064605 -0.204523    0.05089584]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
656,10,56,1,0.75,1,0,92.64,2.584569648949862,"[-0.03436118 -0.00220029 -0.01138896 -0.14099264 -0.07956292  0.1025912
  0.12967181 -0.07308549  0.04393976  0.03005367]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
657,10,57,1,0.75,1,0,92.64,3.5488557640632643,"[ 0.03277075  0.18656874  0.14523819 -0.02929527 -0.03985106  0.09041097
  0.01160304  0.08043396  0.07047279 -0.08042662]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
658,10,58,1,0.75,1,0,92.64,2.905150661176691,"[-0.10199289 -0.12228804 -0.07053626  0.03959555 -0.02523145  0.16791262
 -0.15136802  0.03619116  0.09946635  0.15900183]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
659,10,59,1,0.75,1,0,92.64,3.043294419429029,"[-0.10476249  0.02269106  0.04158769 -0.11119546  0.07535355  0.03124728
 -0.00267571  0.03561693  0.02090636 -0.01877124]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
660,10,60,1,0.75,1,0,92.64,4.549156887336514,"[ 0.11926132 -0.04597175  0.13099468 -0.19259283  0.04681571  0.02280431
  0.00974839 -0.01904529  0.04910596 -0.02629544]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
661,10,61,1,0.75,1,0,92.64,2.9705215330282817,"[-0.05018963  0.00651568  0.01983229  0.01259407  0.0299749   0.02926076
 -0.14577764 -0.03593531  0.02414312  0.00512924]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
662,10,62,1,0.75,1,0,92.64,2.5574464162914325,"[ 0.22914621  0.09742965  0.09818313  0.00333955  0.04047158  0.20512398
 -0.03442167 -0.05326641 -0.14680141 -0.09302139]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
663,10,63,1,0.75,1,0,92.64,1.8630443514987678,"[ 0.15954213 -0.09834698 -0.03211567  0.08232055  0.00575633  0.00526102
 -0.02030542  0.0787599  -0.161008    0.00921703]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
664,10,64,1,0.75,1,0,92.64,3.4730056948055203,"[ 0.02016611 -0.16146159 -0.05174718 -0.03408431  0.13711213 -0.05719074
  0.15212503 -0.0501829   0.1266444  -0.04696355]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
665,10,65,1,0.75,1,0,92.64,2.28243527258521,"[ 0.14059794  0.2545691   0.09324403  0.13037586 -0.08847892  0.11601155
  0.03158552 -0.06386159 -0.00333132 -0.07709617]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
666,10,66,1,0.75,1,0,92.64,2.9785253546822745,"[-0.06613365 -0.06881324 -0.16592276 -0.01722452 -0.05296711  0.03767909
  0.15997067  0.11181066 -0.04937018  0.00351894]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
667,10,67,1,0.75,1,0,92.64,8.765081331899564,"[-0.04834839  0.06467534  0.07420653  0.05931974  0.00557253 -0.1305619
  0.11061715 -0.23286551  0.0016953  -0.17023526]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
668,10,68,1,0.75,1,0,92.64,3.2003186665563668,"[ 0.0064751  -0.02086585 -0.00669152 -0.0514445   0.01678148  0.01104666
 -0.00823456  0.14438233  0.01948321 -0.03869577]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
669,10,69,1,0.75,1,0,92.64,2.441275025450968,"[ 0.17650461  0.2823943  -0.06687113 -0.04618631 -0.0191411   0.02712614
  0.06444029 -0.04512889 -0.01291788 -0.0628642 ]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
670,10,70,1,0.75,1,0,92.64,3.5448381369544033,"[ 0.05804804  0.00628085  0.02704119  0.00972346 -0.00137618 -0.12288444
 -0.02537053 -0.04790864 -0.01861548 -0.10126089]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
671,10,71,1,0.75,1,0,92.64,2.3399020199970626,"[-0.0748464   0.11695401  0.01647635 -0.05280004  0.06130923 -0.06677251
  0.05668559 -0.06472206 -0.08241398  0.0196971 ]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
672,10,72,1,0.75,1,0,92.64,4.947197603528789,"[-0.19086868  0.03294457  0.04899043  0.08874713 -0.1088887  -0.0825404
  0.07416903  0.0238707   0.04833562  0.01417606]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
673,10,73,1,0.75,1,0,92.64,3.6063141482358314,"[ 0.08209349 -0.00161519 -0.14928976  0.00500971  0.12851131  0.02287294
  0.0035203   0.12876366 -0.0682781  -0.04594718]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
674,10,74,1,0.75,1,0,92.64,4.062720106782228,"[-0.03582635  0.02984225  0.15439597  0.08040671 -0.01306766  0.12173514
  0.00521912  0.05468198 -0.04094598 -0.03981575]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
675,10,75,1,0.75,1,0,92.64,2.314278698887798,"[-0.05710902 -0.05454012 -0.15101177 -0.05656089  0.10368085 -0.03123942
 -0.07480484 -0.03992974  0.18149331  0.01364683]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
676,10,76,1,0.75,1,0,92.64,3.54562821688442,"[ 0.28490722  0.08546877 -0.13508818  0.05543891  0.18539114  0.03863335
 -0.1568418   0.02389765  0.12736633 -0.08983341]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
677,10,77,1,0.75,1,0,92.64,2.753730308733767,"[-0.03212642  0.01390127  0.06181332 -0.0259733  -0.04760933  0.07449626
  0.01600206  0.00177806 -0.02693443  0.09273575]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
678,10,78,1,0.75,1,0,92.64,4.1536940307071415,"[-0.01083902  0.15162571 -0.0689767   0.11894396  0.12706693 -0.04316413
 -0.01809856  0.11738466  0.00240779 -0.07621403]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
679,10,79,1,0.75,1,0,92.64,4.285195120262345,"[ 0.09092677  0.08700411 -0.16537473  0.02878087 -0.10713504  0.03915217
  0.04425692 -0.17099383 -0.056348   -0.05858759]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
680,10,80,1,0.75,1,0,92.64,2.24338519068435,"[ 0.07328843 -0.04728205  0.02356172 -0.00377932  0.03506517 -0.05584504
  0.12231939 -0.19259763 -0.11001188 -0.00546312]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
681,10,81,1,0.75,1,0,92.64,1.758524448436543,"[-0.10911412 -0.10493402 -0.02688323 -0.09678054 -0.05226285  0.08409032
  0.05961433 -0.02968777  0.04692162  0.08035625]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
682,10,82,1,0.75,1,0,92.64,2.2515035197731983,"[ 0.02539474  0.00126425 -0.06375542 -0.16093504  0.11092812  0.0374212
 -0.0225515  -0.04248541  0.07427968  0.05128445]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
683,10,83,1,0.75,1,0,92.64,1.8500772818093734,"[-0.00974374 -0.09374297  0.04610101 -0.04843371 -0.16474798  0.13913831
  0.16200985 -0.01576741 -0.00659652 -0.03167724]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
684,10,84,1,0.75,1,0,92.64,2.2915129918094514,"[-0.06187647 -0.01878758 -0.07913773 -0.06517737 -0.06420054 -0.04613896
  0.02776433  0.01641182 -0.08253862  0.10259075]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
685,10,85,1,0.75,1,0,92.64,3.992182131583893,"[-0.04796654 -0.03455757  0.04870289 -0.14690085 -0.00197643 -0.18095848
 -0.02290015 -0.00202513  0.06752147 -0.09520531]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
686,10,86,1,0.75,1,0,92.64,2.222711919336998,"[-0.04606339  0.15848291  0.02925613  0.11895933 -0.1118455   0.14178348
  0.00074072 -0.09440477 -0.00458646  0.06892388]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
687,10,87,1,0.75,1,0,92.64,2.0129587716057937,"[ 0.06285672 -0.10248673 -0.15950158  0.10292257 -0.00703915 -0.05446604
 -0.03563209 -0.07308556 -0.11952572  0.02260913]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
688,10,88,1,0.75,1,0,92.64,2.992454045337653,"[-0.00401615 -0.15251027  0.07798634 -0.07029268 -0.00220657  0.09162075
  0.10289833  0.15097396 -0.15092964 -0.17616189]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
689,10,89,1,0.75,1,0,92.64,3.874078178862873,"[-0.14317578 -0.08109266  0.01730239 -0.100649   -0.03080701 -0.09827565
 -0.03477513  0.15141916 -0.08478973  0.1345559 ]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
690,10,90,1,0.75,1,0,92.64,3.024458591297681,"[ 0.22646236 -0.05442449  0.00572691 -0.02359325 -0.06638175 -0.00826422
 -0.15059263 -0.04029535  0.03918017 -0.05068543]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
691,10,91,1,0.75,1,0,92.64,3.178892566987094,"[ 0.08766177  0.0047399  -0.08686931 -0.04772633 -0.04054862  0.1541655
  0.14355521  0.14359722  0.04569839 -0.11065779]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
692,10,92,1,0.75,1,0,92.64,2.9076195593496177,"[-0.07161123 -0.05790511  0.15678266 -0.03715224  0.09136637 -0.13433033
 -0.01464879 -0.04257058  0.0448475   0.06590602]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
693,10,93,1,0.75,1,0,92.64,6.258992802923362,"[-0.02179078  0.09241889 -0.0571413  -0.15453771  0.12716737  0.21528342
  0.11633208 -0.07694193  0.06787366 -0.14529963]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
694,10,94,1,0.75,1,0,92.64,2.664568924392615,"[-0.02695128 -0.03600891  0.07082997  0.03354522  0.07952125 -0.15485787
 -0.00649285 -0.08432113  0.01259201  0.0152026 ]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
695,10,95,1,0.75,1,0,92.64,2.006130362032092,"[-0.04444266 -0.17993036  0.15692422 -0.05501861  0.04979432  0.22996804
  0.1271544   0.03160559  0.03894467 -0.10802568]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
696,10,96,1,0.75,1,0,92.64,2.2340238433642927,"[-0.10538262  0.01512995 -0.04549672 -0.0556681  -0.14443865 -0.0869913
 -0.04994071 -0.04792595  0.15769595  0.00600984]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
697,10,97,1,0.75,1,0,92.64,2.7262722688540046,"[ 0.02810859  0.06452312 -0.02126285  0.05635688 -0.16812992  0.00870625
  0.05234095 -0.08535632  0.03411971  0.01681537]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
698,10,98,1,0.75,1,0,92.64,1.4855212924089207,"[ 0.08593319  0.08806599 -0.02662059 -0.08355524 -0.1103762   0.04305624
 -0.00781152 -0.21965374  0.12746915  0.03328305]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
699,10,99,1,0.75,1,0,92.64,2.2831988111190293,"[-0.01797413  0.03620696 -0.00578435 -0.12570909  0.01287831 -0.01870734
 -0.01530593 -0.17702577 -0.08864276 -0.04830774]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
700,10,0,1,0.9,1,0,84.02,2.4363206577387793,"[-0.0880761   0.021152    0.00258065  0.04640054  0.09576477  0.03286579
  0.06384187  0.03161643  0.06621301 -0.07129078]",0.11765456,0.054526315789473666,0.8031125,0.8834237575531008
701,10,1,1,0.9,1,0,84.02,3.1529245065995237,"[-0.02649633 -0.08020861  0.02572383  0.00277115  0.04933374  0.08832666
 -0.00349871  0.18877757  0.03955986  0.01691872]",0.11765456,0.054526315789473666,0.8031125,0.8834237575531008
702,10,2,1,0.9,1,0,84.02,4.215456784335689,"[-0.09556946  0.11167568  0.09723658 -0.11836843  0.0138964   0.06179241
 -0.09764523 -0.03275634  0.13450947 -0.10824466]",0.11765456,0.054526315789473666,0.8031125,0.8834237575531008
703,10,3,1,0.9,1,0,84.02,1.8986824995990845,"[-0.01120909  0.10147018 -0.05200483 -0.02835982 -0.04311367 -0.01663763
  0.03160458 -0.11464867 -0.1448929   0.04179556]",0.11765456,0.054526315789473666,0.8031125,0.8834237575531008
704,10,4,1,0.9,1,0,84.02,1.8787496063701798,"[-0.04280359  0.11068447 -0.01816996 -0.05301264  0.18602046 -0.01712485
 -0.07183351  0.01339862 -0.03585633  0.09825499]",0.11765456,0.054526315789473666,0.8031125,0.8834237575531008
705,10,5,1,0.9,1,0,84.02,4.9629212052583345,"[ 0.03025169 -0.04573588 -0.00706084 -0.03366027  0.10325193  0.14163293
 -0.04007743  0.06822495 -0.04861452  0.0293889 ]",0.11765456,0.054526315789473666,0.8031125,0.8834237575531008
706,10,6,1,0.9,1,0,84.02,1.9844743071776287,"[-0.01977167 -0.11328517 -0.11683131 -0.0855348   0.02875796  0.04316087
 -0.0010904  -0.04559999  0.09560144  0.13345279]",0.11765456,0.054526315789473666,0.8031125,0.8834237575531008
