,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
112,10,12,1,0.001,1,0,2930.58,79.06764668898019,"[ 0.00454654 -0.0459454   0.10641834  0.07305162 -0.02972173 -0.03721465
 -0.01559794  0.14685266 -0.06776635  0.0006587 ]",0.3688292,0.3656842105263157,0.0,0.0
113,10,13,1,0.001,1,0,2930.58,79.11711205280821,"[-0.16303459 -0.01030521 -0.03087764  0.0391218  -0.04053904  0.06202337
 -0.05568418  0.03600301 -0.04316641 -0.13271147]",0.3688292,0.3656842105263157,0.0,0.0
114,10,14,1,0.001,1,0,2930.58,79.54184313632078,"[-0.12457148 -0.03744284  0.04728638  0.01005543  0.04742595  0.03016742
 -0.00467613  0.06463411 -0.12450343 -0.12200575]",0.3688292,0.3656842105263157,0.0,0.0
115,10,15,1,0.001,1,0,2930.58,79.96297813208167,"[-0.10064632  0.05358569 -0.0149067  -0.11955314 -0.02460106 -0.05395738
  0.0856378  -0.05590497 -0.16189429 -0.10606249]",0.3688292,0.3656842105263157,0.0,0.0
116,10,16,1,0.001,1,0,2930.58,77.40367904565007,"[-0.06461829  0.04578065  0.01178664  0.08483724 -0.07751105  0.01187043
 -0.05686542 -0.0138022  -0.01812913  0.02955334]",0.3688292,0.3656842105263157,0.0,0.0
117,10,17,1,0.001,1,0,2930.58,77.95448617877055,"[ 0.08181489 -0.05828275  0.04879215  0.04632208 -0.02767029  0.00221283
 -0.08352286  0.05263188 -0.07529597 -0.01846898]",0.3688292,0.3656842105263157,0.0,0.0
118,10,18,1,0.001,1,0,2930.58,80.46403456333123,"[-0.12649071 -0.1060944  -0.07823971 -0.09559239 -0.09278814 -0.11090279
 -0.09596063  0.00143846 -0.17883979  0.06200893]",0.3688292,0.3656842105263157,0.0,0.0
119,10,19,1,0.001,1,0,2930.58,78.47383333085294,"[-0.17494276 -0.06369278 -0.00370577 -0.01635629 -0.04028759  0.07460627
  0.02047669  0.14009446  0.01318375  0.09176721]",0.3688292,0.3656842105263157,0.0,0.0
120,10,20,1,0.001,1,0,2930.58,79.45347362876073,"[-0.07256997 -0.10394397  0.0621694   0.0698819   0.01787546  0.00510269
  0.0204655  -0.01050217  0.00060626 -0.08332089]",0.3688292,0.3656842105263157,0.0,0.0
121,10,21,1,0.001,1,0,2930.58,79.05862581923402,"[-0.01827389 -0.03386316 -0.02019765  0.0010848  -0.07845344 -0.15125057
 -0.08248994  0.09257577  0.07422662 -0.02568014]",0.3688292,0.3656842105263157,0.0,0.0
122,10,22,1,0.001,1,0,2930.58,79.46072683035551,"[-0.03002483 -0.11919534  0.00409704  0.04048235 -0.16538376 -0.00807618
  0.04687245  0.07045501 -0.10211834 -0.10173883]",0.3688292,0.3656842105263157,0.0,0.0
123,10,23,1,0.001,1,0,2930.58,78.96291985059523,"[-0.05676436 -0.06123463 -0.06721104  0.13056551 -0.1321122   0.00616009
  0.09783575 -0.14182791 -0.07691613 -0.08079906]",0.3688292,0.3656842105263157,0.0,0.0
124,10,24,1,0.001,1,0,2930.58,78.21079252639514,"[-0.00963063 -0.03208826 -0.01437612  0.0193379   0.00603962 -0.086525
  0.00491542  0.09663564 -0.12966707 -0.12722293]",0.3688292,0.3656842105263157,0.0,0.0
125,10,25,1,0.001,1,0,2930.58,78.50428540283174,"[ 0.01353449 -0.02770725 -0.01496836  0.03164235 -0.03130931  0.04671309
 -0.09801283  0.00426941 -0.0949519   0.00392717]",0.3688292,0.3656842105263157,0.0,0.0
126,10,26,1,0.001,1,0,2930.58,79.00475434572783,"[-0.08679079  0.01035191 -0.00703908  0.02992046 -0.17611343 -0.03366388
 -0.04799988  0.02956197 -0.06478731  0.05583795]",0.3688292,0.3656842105263157,0.0,0.0
127,10,27,1,0.001,1,0,2930.58,79.23211307907123,"[-0.02001571 -0.17937572  0.12392172 -0.01158978 -0.08031449 -0.11942349
  0.05322431  0.086687   -0.23057361  0.08800147]",0.3688292,0.3656842105263157,0.0,0.0
128,10,28,1,0.001,1,0,2930.58,78.84848748221071,"[ 0.02826555  0.05326032 -0.09293004  0.12262529  0.00828107  0.08803029
 -0.07494424  0.08952125 -0.06212609  0.03730604]",0.3688292,0.3656842105263157,0.0,0.0
129,10,29,1,0.001,1,0,2930.58,79.0742641987179,"[-0.03502676 -0.10655592  0.11206797 -0.07608873 -0.00261872  0.01417485
  0.043492    0.06287826 -0.11565495 -0.03987339]",0.3688292,0.3656842105263157,0.0,0.0
130,10,30,1,0.001,1,0,2930.58,79.14797370478011,"[-0.13966183  0.00928463 -0.09217649  0.01368084 -0.0482453  -0.0023831
 -0.12575155 -0.1048789   0.02762909 -0.04706882]",0.3688292,0.3656842105263157,0.0,0.0
131,10,31,1,0.001,1,0,2930.58,79.08827317573676,"[-0.01158743  0.10433373 -0.0342362   0.01878057 -0.03885389 -0.03475886
 -0.10904781 -0.07936726 -0.05125454 -0.12645036]",0.3688292,0.3656842105263157,0.0,0.0
132,10,32,1,0.001,1,0,2930.58,78.96423588443133,"[-0.0676616  -0.05303226  0.03063104 -0.05750792 -0.10739876 -0.02692561
  0.00352336  0.14010492 -0.01779451  0.04283635]",0.3688292,0.3656842105263157,0.0,0.0
133,10,33,1,0.001,1,0,2930.58,78.54193786725335,"[-0.03719974 -0.1511761  -0.01537551  0.02678883 -0.12682171 -0.03070023
 -0.129109    0.11057341 -0.11981255  0.07551715]",0.3688292,0.3656842105263157,0.0,0.0
134,10,34,1,0.001,1,0,2930.58,77.92492763138026,"[ 0.0051077  -0.08681369  0.00214568 -0.05899297 -0.12598476 -0.00078247
 -0.02334515  0.00486249  0.11108726  0.08916283]",0.3688292,0.3656842105263157,0.0,0.0
135,10,35,1,0.001,1,0,2930.58,79.1614188169986,"[-0.04582893 -0.03242926  0.01417575  0.08274963  0.00452533 -0.09847374
 -0.1874415  -0.01041204 -0.10002445 -0.06788426]",0.3688292,0.3656842105263157,0.0,0.0
136,10,36,1,0.001,1,0,2930.58,77.5971854141519,"[-0.02256614 -0.03126032  0.0374141   0.02920078 -0.04163093  0.03503539
  0.00618531  0.05629365 -0.14879774 -0.05899048]",0.3688292,0.3656842105263157,0.0,0.0
137,10,37,1,0.001,1,0,2930.58,78.04342936671898,"[-0.03126087 -0.09498322  0.00896434 -0.02052511  0.03253328 -0.02286731
 -0.02888469 -0.02776715  0.00732132  0.05828853]",0.3688292,0.3656842105263157,0.0,0.0
138,10,38,1,0.001,1,0,2930.58,79.6226017700597,"[-0.20260641 -0.04298412 -0.1509172  -0.02343536  0.01469956 -0.10387355
 -0.11056831 -0.00978137 -0.00052566  0.05190976]",0.3688292,0.3656842105263157,0.0,0.0
139,10,39,1,0.001,1,0,2930.58,78.30427192958652,"[-0.06185811 -0.07752702  0.01063018 -0.0423507  -0.05252035 -0.0492605
  0.00619533  0.0891141  -0.01089299 -0.00745969]",0.3688292,0.3656842105263157,0.0,0.0
140,10,40,1,0.001,1,0,2930.58,78.12171578141123,"[-0.07778689 -0.13390131  0.04766605  0.11092252 -0.08612861 -0.01626165
  0.0792473   0.05702474 -0.14084962 -0.09761406]",0.3688292,0.3656842105263157,0.0,0.0
141,10,41,1,0.001,1,0,2930.58,76.9661842079712,"[-0.0911632   0.05665041 -0.02089074 -0.03680598  0.05878039  0.00760194
  0.01150946  0.06493609  0.05528694  0.01234902]",0.3688292,0.3656842105263157,0.0,0.0
142,10,42,1,0.001,1,0,2930.58,78.08303359426777,"[-0.01104087 -0.0371369  -0.13920161  0.08661351 -0.0034178  -0.01066754
  0.03248327 -0.06632242 -0.06496336 -0.00380821]",0.3688292,0.3656842105263157,0.0,0.0
143,10,43,1,0.001,1,0,2930.58,78.72716056447624,"[-0.09731613 -0.14552233 -0.01377674  0.11423381 -0.10399915 -0.04415316
  0.00077836  0.03292219  0.00164387  0.01104655]",0.3688292,0.3656842105263157,0.0,0.0
144,10,44,1,0.001,1,0,2930.58,77.6189021388085,"[-0.07556982 -0.10456531  0.01296398  0.12152264  0.0088788  -0.00435212
 -0.02257445  0.01189571 -0.1323189  -0.03115465]",0.3688292,0.3656842105263157,0.0,0.0
145,10,45,1,0.001,1,0,2930.58,78.86731181705626,"[-0.08033794  0.04635997  0.03743905  0.03141076 -0.07089788  0.06747381
 -0.0615547  -0.11978608  0.05487961 -0.02230173]",0.3688292,0.3656842105263157,0.0,0.0
146,10,46,1,0.001,1,0,2930.58,78.79983705069877,"[-0.00441267 -0.04299069 -0.05086409  0.06723377 -0.05708928  0.08373909
 -0.07867004  0.02592581 -0.18587859 -0.04275286]",0.3688292,0.3656842105263157,0.0,0.0
147,10,47,1,0.001,1,0,2930.58,78.24714723061985,"[-0.21821198 -0.15783644 -0.00038628 -0.05442097  0.06702185  0.01087385
  0.08399479 -0.06398437  0.03287219 -0.05209902]",0.3688292,0.3656842105263157,0.0,0.0
148,10,48,1,0.001,1,0,2930.58,78.29162252954082,"[ 0.04341573  0.04061439 -0.06377047 -0.01493566  0.01180109 -0.1821197
  0.09964072  0.09020038 -0.05061056 -0.01242808]",0.3688292,0.3656842105263157,0.0,0.0
149,10,49,1,0.001,1,0,2930.58,79.28866815753369,"[-0.11408256 -0.0070871   0.08180904  0.13974665  0.05508444 -0.01916745
 -0.07386854  0.06592137 -0.13437496 -0.0945795 ]",0.3688292,0.3656842105263157,0.0,0.0
150,10,50,1,0.001,1,0,2930.58,79.4329074281416,"[ 0.03137031  0.01129125  0.06349801  0.00148193 -0.12679988 -0.06274167
 -0.11574522 -0.08636098 -0.06896976  0.05144597]",0.3688292,0.3656842105263157,0.0,0.0
151,10,51,1,0.001,1,0,2930.58,78.18446779634007,"[-0.06562182  0.04759245 -0.1026939  -0.02745966 -0.03084818  0.0009451
  0.01017208  0.14359969 -0.0172971   0.06470329]",0.3688292,0.3656842105263157,0.0,0.0
152,10,52,1,0.001,1,0,2930.58,77.94929784237897,"[-0.0660978  -0.12854627 -0.11694871 -0.05454418  0.03445328 -0.02441989
  0.11656965  0.21514957 -0.16745943 -0.07101344]",0.3688292,0.3656842105263157,0.0,0.0
153,10,53,1,0.001,1,0,2930.58,79.8162373388736,"[-0.21888283 -0.03366963  0.06847796  0.03791853 -0.02879221 -0.04431696
 -0.05918928 -0.08356856  0.0285678  -0.05441886]",0.3688292,0.3656842105263157,0.0,0.0
154,10,54,1,0.001,1,0,2930.58,78.25530026527531,"[ 0.01934156 -0.08010382 -0.00320378  0.07857397  0.01322757  0.02045571
  0.03578756 -0.06826667 -0.01546964 -0.10382551]",0.3688292,0.3656842105263157,0.0,0.0
155,10,55,1,0.001,1,0,2930.58,79.3706432921736,"[ 0.01404368 -0.04388359  0.06122734  0.05360605 -0.08396441  0.09236977
 -0.09623799 -0.00118023 -0.17452928 -0.04578046]",0.3688292,0.3656842105263157,0.0,0.0
156,10,56,1,0.001,1,0,2930.58,78.074923347775,"[ 0.072951    0.03488609 -0.00073478 -0.03117241 -0.09219714 -0.01935002
  0.01866718  0.01907001 -0.13700303  0.00663551]",0.3688292,0.3656842105263157,0.0,0.0
157,10,57,1,0.001,1,0,2930.58,79.83615385570091,"[-0.05394509 -0.10346675 -0.02150944  0.05804375  0.02550118 -0.00786691
 -0.03592503 -0.02709081 -0.02927883  0.03432103]",0.3688292,0.3656842105263157,0.0,0.0
158,10,58,1,0.001,1,0,2930.58,77.55157999176758,"[-0.15705892 -0.08902744 -0.11715005  0.02944765 -0.03670205 -0.02796392
 -0.06988458  0.16266906 -0.09837809 -0.12774342]",0.3688292,0.3656842105263157,0.0,0.0
159,10,59,1,0.001,1,0,2930.58,79.11199201240588,"[-0.03525621  0.00128024 -0.04900207 -0.07983997 -0.05499227  0.07670122
 -0.04268833  0.06413908 -0.01723324 -0.07350951]",0.3688292,0.3656842105263157,0.0,0.0
160,10,60,1,0.001,1,0,2930.58,78.93794307888494,"[-0.04078163 -0.04578188 -0.0868959  -0.03612646 -0.11103148 -0.09930266
 -0.03931551 -0.03741471 -0.08479488 -0.05234954]",0.3688292,0.3656842105263157,0.0,0.0
161,10,61,1,0.001,1,0,2930.58,77.7543601440047,"[-0.12521365 -0.11670206 -0.00318987  0.05613727  0.03261359  0.10873841
 -0.10134275  0.04921991 -0.02764115 -0.09650522]",0.3688292,0.3656842105263157,0.0,0.0
162,10,62,1,0.001,1,0,2930.58,78.78739949081883,"[-0.00367884 -0.00975744 -0.03874066  0.02398497  0.02307235 -0.01985517
 -0.06582038  0.14163062 -0.09087213 -0.03325139]",0.3688292,0.3656842105263157,0.0,0.0
163,10,63,1,0.001,1,0,2930.58,78.59855084130032,"[-0.04819566 -0.04943965  0.04228724  0.0621446  -0.00223782 -0.02452634
 -0.14003721  0.07533447  0.00551241  0.05895956]",0.3688292,0.3656842105263157,0.0,0.0
164,10,64,1,0.001,1,0,2930.58,79.6845499351634,"[-0.01746671 -0.01599947  0.04568552 -0.09669819 -0.11466943 -0.06659439
  0.06146652  0.03090674 -0.10757026  0.09757829]",0.3688292,0.3656842105263157,0.0,0.0
165,10,65,1,0.001,1,0,2930.58,77.88736099150493,"[ 0.00818458 -0.10534818  0.03229852 -0.04971017  0.06047012  0.00868296
  0.03571803 -0.07602356 -0.06479578 -0.10285939]",0.3688292,0.3656842105263157,0.0,0.0
166,10,66,1,0.001,1,0,2930.58,78.16378440375969,"[-0.10545938 -0.12330434  0.01626088  0.08417007 -0.06754257 -0.00614003
 -0.08542904  0.06884673 -0.22204226 -0.05398145]",0.3688292,0.3656842105263157,0.0,0.0
167,10,67,1,0.001,1,0,2930.58,78.67545819009803,"[-0.02993501 -0.13386866 -0.1251663  -0.03110452 -0.05296421 -0.00608615
 -0.06128208  0.09227783 -0.01031941 -0.06385682]",0.3688292,0.3656842105263157,0.0,0.0
168,10,68,1,0.001,1,0,2930.58,79.51547516718148,"[-0.03292355  0.0445627   0.02245028  0.09263362 -0.08562011 -0.17087774
  0.06381296 -0.03402075 -0.11666171  0.04587601]",0.3688292,0.3656842105263157,0.0,0.0
169,10,69,1,0.001,1,0,2930.58,79.2819300074589,"[ 0.00023708  0.08584543 -0.08884375  0.001387   -0.03083497  0.07335675
 -0.12539762 -0.00848338 -0.0185124   0.07477024]",0.3688292,0.3656842105263157,0.0,0.0
170,10,70,1,0.001,1,0,2930.58,79.89005638729634,"[-0.17033543 -0.1076114  -0.02125603  0.11780701 -0.00617149  0.12804195
 -0.01999028  0.03078269  0.06809927  0.06299797]",0.3688292,0.3656842105263157,0.0,0.0
171,10,71,1,0.001,1,0,2930.58,78.17492705780077,"[-0.05640454 -0.02013437 -0.07457171 -0.00734863  0.06546827 -0.02446901
 -0.08685645  0.05325759  0.04377842 -0.09015369]",0.3688292,0.3656842105263157,0.0,0.0
172,10,72,1,0.001,1,0,2930.58,78.23561045831434,"[-0.00475459 -0.04165685  0.05546614  0.0146385  -0.14830875 -0.06729421
 -0.02903681  0.10592756 -0.0337408   0.04368199]",0.3688292,0.3656842105263157,0.0,0.0
173,10,73,1,0.001,1,0,2930.58,78.61316986292269,"[-0.09232876 -0.09798874 -0.0777657   0.00627293  0.14881037 -0.13064614
  0.04605355  0.007909   -0.08283123 -0.11993028]",0.3688292,0.3656842105263157,0.0,0.0
174,10,74,1,0.001,1,0,2930.58,78.69270310765786,"[-0.06203654 -0.07798078  0.1085569   0.02405025  0.00131417  0.00543583
  0.02391048  0.06170714 -0.12136784 -0.03107723]",0.3688292,0.3656842105263157,0.0,0.0
175,10,75,1,0.001,1,0,2930.58,77.79390794552165,"[ 0.0552501  -0.155343    0.00173801  0.23977424  0.02706751  0.04880882
 -0.00149545  0.05849307 -0.0445313  -0.08389462]",0.3688292,0.3656842105263157,0.0,0.0
176,10,76,1,0.001,1,0,2930.58,77.3072062964971,"[-0.10142557 -0.02287335  0.09490395  0.02223329 -0.07464758 -0.0666568
  0.00983618  0.0286524   0.07184954 -0.04882187]",0.3688292,0.3656842105263157,0.0,0.0
177,10,77,1,0.001,1,0,2930.58,77.91250568438858,"[ 0.01264731 -0.03423484  0.06331139 -0.00799167 -0.0823933  -0.06948138
 -0.06412195  0.00030825 -0.15814687 -0.03888779]",0.3688292,0.3656842105263157,0.0,0.0
178,10,78,1,0.001,1,0,2930.58,79.62742275467035,"[ 0.09125653  0.05021095  0.03155588  0.03838219 -0.00180317 -0.02671139
 -0.01431907  0.04660297 -0.1096098   0.00025366]",0.3688292,0.3656842105263157,0.0,0.0
179,10,79,1,0.001,1,0,2930.58,76.81935650950307,"[-0.10972755  0.03393333 -0.01039244  0.0717989  -0.02042    -0.05768402
 -0.04866311  0.04867389 -0.0785841  -0.08966395]",0.3688292,0.3656842105263157,0.0,0.0
180,10,80,1,0.001,1,0,2930.58,79.89200847347719,"[ 0.11455125  0.05068721  0.05281208  0.04557962 -0.01746515  0.04791783
 -0.08203389  0.09286392 -0.16085136 -0.01803336]",0.3688292,0.3656842105263157,0.0,0.0
181,10,81,1,0.001,1,0,2930.58,79.85125534285106,"[-0.0230974   0.02704498  0.08416133 -0.0134735   0.03742664  0.00981633
 -0.12558925  0.08836183 -0.11740802  0.00835008]",0.3688292,0.3656842105263157,0.0,0.0
182,10,82,1,0.001,1,0,2930.58,79.32513392053536,"[-0.11939909 -0.01899074 -0.09801757 -0.00088441 -0.06027057  0.01056087
 -0.00529242  0.17387637  0.03929343  0.0041793 ]",0.3688292,0.3656842105263157,0.0,0.0
183,10,83,1,0.001,1,0,2930.58,78.45536351587725,"[-0.06872752 -0.03720924 -0.0572404  -0.00741112 -0.08755048  0.01764501
 -0.03361127 -0.00025178 -0.00179958  0.02894377]",0.3688292,0.3656842105263157,0.0,0.0
184,10,84,1,0.001,1,0,2930.58,79.67290603842298,"[ 0.02563127 -0.01315283  0.06467652  0.16525014  0.02607747 -0.0561556
  0.05837334  0.08457141 -0.04767417 -0.08172031]",0.3688292,0.3656842105263157,0.0,0.0
185,10,85,1,0.001,1,0,2930.58,78.63474886990699,"[-0.20894437 -0.12107509  0.07955712 -0.04362174 -0.02372605 -0.0464132
 -0.06499644 -0.02813211 -0.13884866 -0.0896349 ]",0.3688292,0.3656842105263157,0.0,0.0
186,10,86,1,0.001,1,0,2930.58,78.67678295252794,"[ 0.08256819  0.05495915  0.01077035  0.09169112  0.0637756  -0.08948203
 -0.04529051  0.0216209  -0.06891081  0.04446603]",0.3688292,0.3656842105263157,0.0,0.0
187,10,87,1,0.001,1,0,2930.58,79.34106577281653,"[ 0.01849801 -0.02424065 -0.10834072 -0.00118841 -0.0666644  -0.05603665
 -0.05942173 -0.03566964 -0.01070713 -0.19912472]",0.3688292,0.3656842105263157,0.0,0.0
188,10,88,1,0.001,1,0,2930.58,79.14423300065484,"[-0.01889039 -0.07669444 -0.00181557  0.03396177 -0.11199414 -0.12126115
  0.03608196  0.02164244 -0.11025874 -0.12702674]",0.3688292,0.3656842105263157,0.0,0.0
189,10,89,1,0.001,1,0,2930.58,78.4102389487576,"[-0.1528457   0.02644145  0.01193775  0.02052832 -0.03728328  0.11260252
 -0.08380014 -0.00471404  0.07882459 -0.01561722]",0.3688292,0.3656842105263157,0.0,0.0
190,10,90,1,0.001,1,0,2930.58,79.27068557997515,"[-0.18177149 -0.00991924  0.02069493  0.05075292 -0.03519448  0.13554206
 -0.08323315  0.03254975 -0.00322219  0.03002936]",0.3688292,0.3656842105263157,0.0,0.0
191,10,91,1,0.001,1,0,2930.58,79.03343928838679,"[-0.08541933 -0.09358962  0.01398572 -0.03211842 -0.07811661  0.00683819
 -0.09743627  0.04143837 -0.06888139  0.0049768 ]",0.3688292,0.3656842105263157,0.0,0.0
192,10,92,1,0.001,1,0,2930.58,78.26902457081668,"[-0.05294226  0.08647277  0.01243704  0.12612702 -0.05687257  0.15482481
  0.00148186  0.05740216  0.02198262  0.09788075]",0.3688292,0.3656842105263157,0.0,0.0
193,10,93,1,0.001,1,0,2930.58,77.41826168512789,"[-0.01191854 -0.03901803 -0.00053269 -0.03938674  0.05914619 -0.08879165
 -0.11588554  0.14305437 -0.12280993 -0.00764335]",0.3688292,0.3656842105263157,0.0,0.0
194,10,94,1,0.001,1,0,2930.58,78.83181438237055,"[-0.07509181  0.04863108  0.07886136  0.17421141 -0.06255387 -0.01227384
 -0.0070543   0.11867247 -0.07069464 -0.01918427]",0.3688292,0.3656842105263157,0.0,0.0
195,10,95,1,0.001,1,0,2930.58,80.03255551508673,"[-0.17870937 -0.0869666   0.01372959  0.05165132 -0.01401499  0.00526782
 -0.03333893  0.00218672  0.14533457 -0.03779645]",0.3688292,0.3656842105263157,0.0,0.0
196,10,96,1,0.001,1,0,2930.58,78.36966888794157,"[-0.09141602  0.0248355   0.028889    0.11505115 -0.04192077  0.00902189
 -0.05342272  0.14473437 -0.01465073  0.03040988]",0.3688292,0.3656842105263157,0.0,0.0
197,10,97,1,0.001,1,0,2930.58,77.62782869464282,"[-0.08502667  0.03049286 -0.03264074  0.11939919  0.1440992   0.0146496
 -0.00239038  0.03012007 -0.05967482 -0.07659087]",0.3688292,0.3656842105263157,0.0,0.0
198,10,98,1,0.001,1,0,2930.58,79.76464682467807,"[-0.03133415  0.01056059 -0.06601343  0.09722918 -0.04023473 -0.05323219
 -0.01123723  0.13691038  0.06542811 -0.01128915]",0.3688292,0.3656842105263157,0.0,0.0
199,10,99,1,0.001,1,0,2930.58,79.09508623042346,"[-0.06072657 -0.07349397 -0.05976506  0.09419207 -0.01328349 -0.04411078
 -0.07859306  0.08131464 -0.15449572 -0.05681379]",0.3688292,0.3656842105263157,0.0,0.0
200,10,0,1,0.01,1,0,346.69,148.31828196247173,"[ 0.11411855  0.08500233  0.11327172  0.09843394  0.0667039  -0.09146158
  0.02326638  0.09516606 -0.04801398  0.02930724]",0.42198864,0.3827631578947368,0.0,0.0
201,10,1,1,0.01,1,0,346.69,147.6865628163074,"[-0.06940652  0.08466915  0.09544814 -0.02640974  0.03640769  0.01754173
  0.03497992 -0.0144562  -0.01523026 -0.06740731]",0.42198864,0.3827631578947368,0.0,0.0
202,10,2,1,0.01,1,0,346.69,149.37126491541443,"[-0.21430615 -0.0045255   0.02380787 -0.0413704   0.13831492 -0.15657848
  0.02806818 -0.01811293  0.00440364  0.03581283]",0.42198864,0.3827631578947368,0.0,0.0
203,10,3,1,0.01,1,0,346.69,148.803023276163,"[-0.05315168  0.00980814 -0.03369202 -0.09939122 -0.05339395  0.00585253
  0.04138435  0.11999157 -0.07747866 -0.00747046]",0.42198864,0.3827631578947368,0.0,0.0
204,10,4,1,0.01,1,0,346.69,145.89817071789238,"[-0.08926368 -0.22681834 -0.1594783   0.15187722 -0.06907671  0.05528448
 -0.06797661  0.149779   -0.14154759 -0.00509591]",0.42198864,0.3827631578947368,0.0,0.0
205,10,5,1,0.01,1,0,346.69,147.4679898714855,"[-0.10007954 -0.0032118  -0.02917572 -0.02589131  0.02233374  0.04920058
  0.01432281  0.05970811 -0.0199349  -0.03754038]",0.42198864,0.3827631578947368,0.0,0.0
206,10,6,1,0.01,1,0,346.69,146.857896656847,"[-0.1260798  -0.0629577  -0.06197406 -0.135597   -0.03433508 -0.16750279
 -0.2154657   0.04502206 -0.06910959  0.05313811]",0.42198864,0.3827631578947368,0.0,0.0
207,10,7,1,0.01,1,0,346.69,147.40629678284702,"[ 0.00825414 -0.09665786  0.08126792 -0.04768618 -0.0648883  -0.07783796
 -0.08970043 -0.03664038 -0.07554533 -0.05954397]",0.42198864,0.3827631578947368,0.0,0.0
208,10,8,1,0.01,1,0,346.69,148.98559150211884,"[-0.05609867  0.02687148  0.07751778 -0.10621493  0.00353318  0.03247388
  0.09951524  0.00224754 -0.17363799  0.08729532]",0.42198864,0.3827631578947368,0.0,0.0
209,10,9,1,0.01,1,0,346.69,146.8672506918079,"[-0.03293358  0.06777994 -0.03822555  0.11826113  0.01314509  0.050969
 -0.04739237  0.21193339  0.00425037  0.00036388]",0.42198864,0.3827631578947368,0.0,0.0
210,10,10,1,0.01,1,0,346.69,146.68859517052658,"[ 0.19943237 -0.12132816 -0.09869466  0.0437554  -0.10870379  0.15815535
 -0.07241577  0.01513076  0.00780923  0.06716435]",0.42198864,0.3827631578947368,0.0,0.0
211,10,11,1,0.01,1,0,346.69,147.52672445867654,"[ 0.08116153  0.11412199 -0.02548983  0.11344663 -0.02920781  0.06824718
 -0.01251303 -0.03096702  0.05269169  0.06449443]",0.42198864,0.3827631578947368,0.0,0.0
212,10,12,1,0.01,1,0,346.69,146.60336658348615,"[ 0.06405945 -0.07947674 -0.00695319  0.12637936 -0.0961746  -0.03804779
  0.01063272  0.15540725 -0.06819311 -0.03906871]",0.42198864,0.3827631578947368,0.0,0.0
213,10,13,1,0.01,1,0,346.69,147.79136676065784,"[-0.0805237   0.02372644 -0.02900569  0.02473984  0.04374105 -0.00068578
 -0.02489911  0.05737043 -0.12208772 -0.05745897]",0.42198864,0.3827631578947368,0.0,0.0
