,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
762,100,62,10,1,1,-1,689.37,5.505976938220487,"[ 6.7461044e-02  8.0249854e-05 -3.1108856e-02 -1.9763771e-02
 -2.3308665e-02 -1.4675926e-01  3.5186246e-02  1.5331092e-01
  2.1843705e-02  6.4359456e-03]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
763,100,63,10,1,1,-1,689.37,6.17483010586477,"[-0.05279963 -0.00396428  0.0477081  -0.03281093 -0.04818088  0.07872237
 -0.09261724  0.00839117  0.10758796  0.15879811]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
764,100,64,10,1,1,-1,689.37,4.885531078100301,"[ 0.0022968   0.13142395  0.08335096 -0.1248949  -0.11982709 -0.01824893
  0.10258624 -0.01849744 -0.05011684  0.18641979]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
765,100,65,10,1,1,-1,689.37,6.6139443561648585,"[ 0.03693358 -0.22344911  0.04496522  0.07144345  0.01517162  0.07986082
  0.00753626 -0.16578981 -0.03423524 -0.09743988]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
766,100,66,10,1,1,-1,689.37,7.260591440981312,"[-0.08572226 -0.12370959  0.02590497  0.02919441 -0.0394624  -0.06248029
 -0.00502209  0.12481533 -0.1986103   0.07004544]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
767,100,67,10,1,1,-1,689.37,8.520721197319734,"[-0.04935813 -0.20901415 -0.210945   -0.09763075  0.0702628   0.03799928
 -0.06353183  0.11432776  0.135364    0.00446678]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
768,100,68,10,1,1,-1,689.37,8.314292309816464,"[-0.0643971   0.10638155  0.06777573  0.11409077 -0.03619606 -0.26553032
  0.2504863  -0.1586461   0.00280053  0.24619383]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
769,100,69,10,1,1,-1,689.37,6.753937853216863,"[ 0.06044497  0.07950053 -0.14853898 -0.17977351 -0.06456193  0.12022638
 -0.05351059 -0.09228791  0.02360033  0.13042516]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
770,100,70,10,1,1,-1,689.37,9.974300246382999,"[-0.14875732 -0.13582298 -0.10634699  0.12562153  0.0344522   0.23179013
  0.11738815 -0.04352039  0.12790501 -0.02299952]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
771,100,71,10,1,1,-1,689.37,6.664005230103932,"[-0.06550013  0.09337159 -0.07910457 -0.02938103  0.15951443  0.00851819
 -0.08452067 -0.03957618  0.12703298 -0.036372  ]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
772,100,72,10,1,1,-1,689.37,5.509432767130008,"[-0.0169191  -0.05084175 -0.00109431 -0.03000838 -0.16394398 -0.07524185
 -0.08935569  0.11147675  0.08912104  0.07218206]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
773,100,73,10,1,1,-1,689.37,7.5309243288751,"[-0.05478635 -0.05254773 -0.02709181 -0.09702463  0.27681345 -0.18744797
  0.07291161 -0.10932541 -0.00954062 -0.10138523]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
774,100,74,10,1,1,-1,689.37,6.715302374319451,"[-0.08919465 -0.09883075  0.16076052  0.00985014 -0.08197635  0.04138594
  0.00178213  0.06239531 -0.180661    0.06209427]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
775,100,75,10,1,1,-1,689.37,7.308392918717013,"[ 0.07778195 -0.18002915  0.05381449  0.16564691  0.02033172  0.0825278
  0.11223081 -0.08219795  0.01316132 -0.20489766]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
776,100,76,10,1,1,-1,689.37,9.116524751601009,"[-0.04454702  0.07214073  0.09682353  0.01760065  0.06653698 -0.09594095
  0.02266241 -0.02571327  0.19196798 -0.02087593]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
777,100,77,10,1,1,-1,689.37,5.957863636955987,"[-0.04697158  0.01479309 -0.08447278  0.01334858 -0.03894556 -0.1573286
 -0.0138463  -0.01942741 -0.17119192 -0.02201653]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
778,100,78,10,1,1,-1,689.37,6.900105889853805,"[ 0.16809377  0.05516798  0.05605631 -0.11067028  0.05659934  0.01441879
  0.0894184   0.03145343 -0.1315875   0.02061735]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
779,100,79,10,1,1,-1,689.37,5.436064819857139,"[-0.0494597  -0.00589247 -0.08373144  0.12069807 -0.10624151 -0.06102129
 -0.00608598 -0.13489395 -0.03871275 -0.08836208]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
780,100,80,10,1,1,-1,689.37,5.37558002343269,"[ 0.1500524   0.08726074 -0.01613472 -0.04103792  0.09106059  0.05285099
  0.05785417 -0.00898947 -0.16998929 -0.00058283]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
781,100,81,10,1,1,-1,689.37,6.738514362540989,"[-0.04040778  0.05883892  0.0820033  -0.02924438  0.03240629  0.15925774
 -0.04480502  0.15843588 -0.07102612  0.01057603]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
782,100,82,10,1,1,-1,689.37,6.862703025521112,"[-0.02164121  0.01597721 -0.12299235 -0.02943644 -0.06314755  0.02173727
  0.03394899  0.25250512  0.16785103 -0.07315889]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
783,100,83,10,1,1,-1,689.37,8.543593148707231,"[ 0.06288429  0.08853344 -0.00424287 -0.00156174 -0.00495943  0.12324648
 -0.11567208 -0.04718697  0.05814148  0.02579913]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
784,100,84,10,1,1,-1,689.37,6.3637951310602086,"[ 0.03438897 -0.00066849  0.08418038  0.23248106  0.02988094 -0.00736726
  0.10114016 -0.05094056 -0.09176654 -0.00224882]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
785,100,85,10,1,1,-1,689.37,9.608129012451734,"[-0.24773002 -0.10360585 -0.08654514 -0.14127678 -0.10017562 -0.04215669
 -0.19329585 -0.03281869 -0.08050691  0.00764179]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
786,100,86,10,1,1,-1,689.37,7.848955127434698,"[ 0.12102984  0.04337887  0.00513753  0.01468303  0.04137904 -0.08850797
  0.01322802  0.03109793 -0.11520151  0.13117862]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
787,100,87,10,1,1,-1,689.37,6.502213906517208,"[ 0.12433083 -0.07337362 -0.02882272 -0.08693967  0.08001871 -0.10455018
  0.00436028 -0.09590971  0.00653306 -0.21033041]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
788,100,88,10,1,1,-1,689.37,6.5051256361819565,"[ 0.12058613 -0.09081286  0.00621991 -0.01643519 -0.08370347 -0.09629875
  0.14186367 -0.06904365  0.03998114 -0.05406938]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
789,100,89,10,1,1,-1,689.37,6.98742288140795,"[-0.07164919  0.08114474  0.0674717  -0.00247741 -0.14427234  0.2169288
 -0.11213399 -0.16414616  0.2729562  -0.0323218 ]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
790,100,90,10,1,1,-1,689.37,7.726542307033144,"[-0.15521097 -0.05544667  0.01990941  0.04838536 -0.08268918  0.19051269
 -0.04992709 -0.13817129  0.09329185  0.13384649]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
791,100,91,10,1,1,-1,689.37,5.006279878654146,"[-0.08289586 -0.12459245  0.1093749  -0.19070128 -0.12575465  0.09084736
 -0.00089031 -0.04387136  0.03600875 -0.0227085 ]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
792,100,92,10,1,1,-1,689.37,8.50193122256095,"[-0.12674955  0.14835028  0.11794619  0.04798327  0.00848949  0.24213967
 -0.02369319 -0.05759772  0.04402097  0.17319214]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
793,100,93,10,1,1,-1,689.37,7.00281957604494,"[ 0.14923042 -0.00212672  0.02749031 -0.11224486 -0.0322995  -0.09505516
 -0.07683265  0.18508732 -0.08143184 -0.01141039]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
794,100,94,10,1,1,-1,689.37,11.439577776120005,"[ 0.02707296  0.15667486  0.04313675  0.2768867   0.00391612  0.05471184
  0.07897178  0.11938524  0.07402289 -0.0130585 ]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
795,100,95,10,1,1,-1,689.37,6.33839760033306,"[-0.08307131  0.04366709  0.14368401 -0.01056652  0.04004882  0.00774182
  0.11717592 -0.08637929  0.25176823 -0.1308102 ]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
796,100,96,10,1,1,-1,689.37,9.069416530582021,"[-0.02955801  0.1307325   0.02622855  0.1134135  -0.03964802  0.0068891
  0.04428628  0.1482802   0.08021297  0.09117793]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
797,100,97,10,1,1,-1,689.37,10.082351094949956,"[-0.05225746  0.11947078  0.01739737  0.14487366  0.22119647 -0.0112082
  0.0008063  -0.09179501  0.0038918  -0.04217275]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
798,100,98,10,1,1,-1,689.37,6.553635298925927,"[ 0.03986199  0.00155612 -0.05892389  0.11505768 -0.06272736  0.05513263
 -0.023406    0.05232742  0.1604982  -0.01251848]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
799,100,99,10,1,1,-1,689.37,5.581089382850413,"[ 0.04825664  0.02733649 -0.083764    0.05241382  0.03561912  0.05947911
 -0.02374363 -0.00059223 -0.10791682 -0.04406701]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
800,100,0,10,1,1,1,596.21,7.981501897649996,"[ 0.17011425  0.04437213  0.09955674  0.22661972  0.19733007 -0.07962035
  0.14637624 -0.0172852  -0.00239591  0.05272936]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
801,100,1,10,1,1,1,596.21,4.605945121274619,"[ 0.02278023  0.13800415  0.07081589  0.03264696  0.03490507  0.04267927
  0.1533317  -0.03926601  0.04025684 -0.05018592]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
802,100,2,10,1,1,1,596.21,7.15336429857693,"[-0.2550508   0.08217911  0.07626463 -0.07106802  0.2505954  -0.12653628
 -0.00790117 -0.02776884  0.16859668  0.17331204]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
803,100,3,10,1,1,1,596.21,5.624631349033117,"[ 0.02276533  0.05608536 -0.06829077 -0.20241812 -0.03098381  0.01184978
  0.12454299  0.13302222 -0.03660316 -0.02817868]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
804,100,4,10,1,1,1,596.21,5.830317144942926,"[-0.0919901  -0.16095327 -0.20020583  0.1996684  -0.05274707 -0.02253744
 -0.12229341  0.06766617 -0.1435532  -0.01907996]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
805,100,5,10,1,1,1,596.21,5.24793628173338,"[-0.08376759  0.05727556 -0.05454162 -0.0990306   0.00948187  0.0480285
 -0.01974971  0.0271873  -0.0868064  -0.04244929]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
806,100,6,10,1,1,1,596.21,6.139989664386308,"[-0.06505759 -0.04610182 -0.10201361 -0.16430423  0.00548355 -0.03955077
 -0.16379198  0.04922305 -0.09569602  0.02803678]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
807,100,7,10,1,1,1,596.21,6.795721643774229,"[ 0.08892879  0.03833482  0.11746722 -0.09877469  0.03295983 -0.04889334
 -0.0783322  -0.05073774 -0.02286389  0.02653942]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
808,100,8,10,1,1,1,596.21,6.1773195613426415,"[-0.08525214  0.09912479  0.03154176 -0.15156448  0.15371725  0.17067063
  0.1366586  -0.03571481 -0.10371308  0.12877578]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
809,100,9,10,1,1,1,596.21,6.8862619953710285,"[-0.05611294  0.1343007   0.01028019  0.10988611  0.05213244  0.07729232
  0.01081194  0.15991497  0.03564335  0.05241273]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
810,100,10,10,1,1,1,596.21,6.853649337540209,"[ 0.20820874 -0.14220424 -0.12743044  0.09612311 -0.10769705  0.21160251
 -0.03439303 -0.10004777  0.22644356  0.14495295]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
811,100,11,10,1,1,1,596.21,8.137838233022842,"[ 0.20184447  0.11255103 -0.07865483  0.17609915 -0.03345847  0.0971967
  0.12751675 -0.02411026  0.09350587  0.1230089 ]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
812,100,12,10,1,1,1,596.21,6.015837875128282,"[ 0.06462621 -0.09889463  0.0376109   0.11662909 -0.07233155  0.00483901
 -0.02981402  0.15511295  0.09441131  0.04867225]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
813,100,13,10,1,1,1,596.21,5.700309998008482,"[-0.08823089  0.06750564 -0.05308494  0.01918608 -0.08060805  0.05791385
  0.05123412 -0.03319016  0.02654838 -0.10007752]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
814,100,14,10,1,1,1,596.21,9.330896355551245,"[-0.17986482  0.08282639  0.00646673  0.07373121  0.25818914  0.08634482
 -0.08350289  0.09898002 -0.13683903 -0.05146059]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
815,100,15,10,1,1,1,596.21,6.521246955430188,"[-0.00743864  0.19386774 -0.07269788 -0.07044999 -0.01534208 -0.04020029
  0.09023726 -0.11707737 -0.11068842 -0.02639041]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
816,100,16,10,1,1,1,596.21,7.005338806388055,"[-0.03933169  0.21979292  0.08585972  0.02209342 -0.13691966  0.09202798
 -0.11205134 -0.17398222  0.1374093   0.04969007]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
817,100,17,10,1,1,1,596.21,5.929902682697518,"[ 0.09943428  0.06569858  0.06577389 -0.03638535 -0.11124057  0.07385339
 -0.09299795 -0.07323409 -0.04053447  0.00744332]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
818,100,18,10,1,1,1,596.21,6.291908382358633,"[-0.02012026 -0.13775313 -0.09178614 -0.21086767  0.08212314 -0.13977158
 -0.10111484  0.00245178 -0.09278711  0.19040936]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
819,100,19,10,1,1,1,596.21,7.008073189551969,"[-0.12927613  0.04388303  0.00328441 -0.10144392  0.06917083 -0.00136236
  0.07608479  0.07571516  0.2432546   0.13831045]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
820,100,20,10,1,1,1,596.21,6.443028552845027,"[-0.02661566 -0.00637112  0.102401    0.0602094   0.06323734 -0.12506866
  0.00709263 -0.07266603  0.04348472 -0.02045839]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
821,100,21,10,1,1,1,596.21,6.568436631460891,"[ 0.11333311  0.04965761  0.08178486 -0.03836071 -0.0845522  -0.04748251
  0.01050111  0.01482604  0.2432161   0.00311951]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
822,100,22,10,1,1,1,596.21,5.18891598342687,"[-0.0845014  -0.0192978  -0.05673146  0.06840904 -0.16538846 -0.0126862
  0.01185575  0.02952976 -0.06420337 -0.0351858 ]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
823,100,23,10,1,1,1,596.21,6.132184156634191,"[-0.14610538 -0.05854302 -0.04119062  0.05900253 -0.13823573  0.11167599
  0.1539123  -0.21102896  0.04693953  0.06781305]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
824,100,24,10,1,1,1,596.21,6.27599015186681,"[-0.06888622 -0.01732505 -0.01301615 -0.02216532 -0.04361746 -0.18573222
  0.12463936  0.10819316 -0.11177538 -0.16577157]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
825,100,25,10,1,1,1,596.21,5.653875488030417,"[ 0.05667092 -0.0546065  -0.00141581 -0.02678867  0.05953678  0.08577174
 -0.08687048 -0.13253969 -0.14924     0.0928538 ]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
826,100,26,10,1,1,1,596.21,5.3047044551628755,"[-0.11404231 -0.0524812  -0.07976651  0.00042856 -0.19952393  0.01542796
  0.03336123 -0.00042364 -0.04844483 -0.00143488]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
827,100,27,10,1,1,1,596.21,11.186375773590385,"[ 0.03679434 -0.28970632  0.19268984  0.07012235 -0.06245159 -0.05878026
  0.08938621 -0.00546436 -0.18543658  0.2725349 ]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
828,100,28,10,1,1,1,596.21,7.075756569760313,"[ 0.0147805   0.10795652 -0.06630652  0.15396062  0.02243165  0.06549904
 -0.07510997  0.0970511   0.10086791  0.14557143]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
829,100,29,10,1,1,1,596.21,7.981542481168891,"[-0.07621402 -0.01933447  0.20894253 -0.08554001 -0.00351932  0.10784314
  0.01840272  0.04528733 -0.03056727  0.0323219 ]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
830,100,30,10,1,1,1,596.21,6.574643088077833,"[-0.11690459  0.1919891  -0.00417477 -0.07721601  0.0844508  -0.03239807
 -0.13350908 -0.12022989  0.07263413 -0.00478896]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
831,100,31,10,1,1,1,596.21,5.662084094371409,"[ 0.01568486  0.10898757 -0.10219556 -0.06062592 -0.04411573  0.0214577
 -0.02025436 -0.04053889 -0.00551885  0.00272782]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
832,100,32,10,1,1,1,596.21,6.165234767422679,"[-0.06299573 -0.0526775   0.01581853 -0.06815335 -0.1307044  -0.05871888
 -0.00679518  0.24408889 -0.04719672  0.12829556]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
833,100,33,10,1,1,1,596.21,8.800270664950546,"[ 0.08580599 -0.11554278  0.0333023  -0.08374926 -0.28833795  0.03653581
 -0.19172993  0.06134916 -0.06956165  0.1559225 ]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
834,100,34,10,1,1,1,596.21,5.954884393167642,"[ 0.12732774 -0.07031143 -0.07695492 -0.11509717 -0.0540273  -0.0038282
 -0.04471846  0.01565744  0.08009065  0.06012345]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
835,100,35,10,1,1,1,596.21,6.576694420574022,"[-0.04040246 -0.12588301  0.10967743 -0.05606833 -0.07388513 -0.03833225
 -0.18363735 -0.06191387 -0.03501016  0.06949338]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
836,100,36,10,1,1,1,596.21,5.804872004209564,"[ 0.06300595  0.02603891  0.11513934  0.06422204  0.00460227  0.01151861
 -0.01795327 -0.05642931 -0.03537489 -0.12368321]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
837,100,37,10,1,1,1,596.21,5.135337888605166,"[ 0.03495701 -0.12010001  0.08675376 -0.01706377 -0.00072029  0.05738346
  0.07126832 -0.17052087  0.00668267  0.11562046]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
838,100,38,10,1,1,1,596.21,7.416427176757957,"[-0.1397495   0.04006726 -0.208982   -0.10157198  0.03900338 -0.14606392
 -0.12140235 -0.11421827  0.18279299  0.01201305]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
839,100,39,10,1,1,1,596.21,5.4520312200506655,"[ 0.04550944 -0.0160665  -0.03187563 -0.16236393 -0.02452317 -0.0633989
  0.10874688  0.11309016  0.15907925  0.08747737]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
840,100,40,10,1,1,1,596.21,5.539178131613043,"[-0.05705516 -0.11932467  0.07584652  0.04456037 -0.18438542  0.04483376
  0.06678066  0.00418707 -0.01726952 -0.07275536]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
841,100,41,10,1,1,1,596.21,7.462066748767654,"[-0.12868282  0.07668751 -0.01184853 -0.0233699   0.18776205  0.05182483
  0.06640762 -0.012983    0.16614875  0.19257233]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
842,100,42,10,1,1,1,596.21,8.347740319204885,"[ 0.09400824  0.0477296  -0.18173769 -0.00952697 -0.012206    0.05330224
  0.07058454 -0.2761957  -0.04112728  0.03442916]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
843,100,43,10,1,1,1,596.21,5.636265784269226,"[-0.03804395 -0.14762121  0.0790533   0.02869366 -0.09593505  0.03186972
  0.09143485 -0.02119442  0.07811299 -0.01842103]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
844,100,44,10,1,1,1,596.21,5.680088066660006,"[-0.03330744 -0.08146688 -0.01232429  0.02489056  0.08376917  0.01718565
  0.02737404 -0.10784915 -0.06898043 -0.00506676]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
845,100,45,10,1,1,1,596.21,6.410287546331707,"[-0.11248356  0.08975959  0.04030248  0.02290669  0.02959844  0.21986449
 -0.07891834 -0.2527169   0.01800691 -0.00785857]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
846,100,46,10,1,1,1,596.21,9.103357281140806,"[-0.03245364 -0.13021989 -0.06922852  0.04658845 -0.0434253   0.22775124
 -0.13012168 -0.09210912 -0.24006835  0.03095148]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
847,100,47,10,1,1,1,596.21,5.788223520921308,"[-0.20066799 -0.05228952 -0.00281505 -0.07928441  0.18234834  0.11107554
  0.164779   -0.1285789   0.101808    0.05241651]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
848,100,48,10,1,1,1,596.21,6.408870842222506,"[ 0.09734245  0.10026506 -0.1082205  -0.06106984  0.09729707 -0.265724
  0.16865939  0.0805378   0.02453569  0.03716503]",0.05984466,0.0992631578947368,0.9378227,0.9472009265422819
