,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
559,100,59,10,1,10,0,45.99,139.11313161891502,"[ 0.0099622  -0.0386439  -0.04572312 -0.04781434 -0.00781332 -0.0172464
  0.02803343  0.00095598  0.0313381  -0.05513208]",0.6400212,0.18939473684210523,0.0,0.0
560,100,60,10,1,10,0,45.99,140.04584183052884,"[ 0.02408012  0.04210413  0.05394917  0.04643996 -0.07782263 -0.00521544
 -0.01917356 -0.0119144  -0.00472533  0.04329193]",0.6400212,0.18939473684210523,0.0,0.0
561,100,61,10,1,10,0,45.99,140.33288928238537,"[ 0.02078146 -0.0412919  -0.06140575 -0.01661828  0.002679   -0.03597367
  0.03129074 -0.00602222  0.02384005 -0.00729236]",0.6400212,0.18939473684210523,0.0,0.0
562,100,62,10,1,10,0,45.99,140.01340920395705,"[-0.01494938 -0.01415419 -0.01090539 -0.01941334 -0.02938727  0.00649835
  0.01227978 -0.03642555 -0.00938539  0.00188596]",0.6400212,0.18939473684210523,0.0,0.0
563,100,63,10,1,10,0,45.99,139.88131594894045,"[-0.02497818 -0.01111469 -0.01689724 -0.03801722 -0.00881386 -0.01159811
  0.00720831 -0.03385743  0.04451968 -0.01588005]",0.6400212,0.18939473684210523,0.0,0.0
564,100,64,10,1,10,0,45.99,139.88374571666623,"[ 0.03255746  0.04497836  0.08973044  0.03540435 -0.02710397 -0.01362192
 -0.03829765  0.00798367 -0.03382171  0.0440664 ]",0.6400212,0.18939473684210523,0.0,0.0
565,100,65,10,1,10,0,45.99,139.898807726273,"[ 0.02630384 -0.02177751 -0.02161507 -0.03503341 -0.02092366  0.03764302
  0.01721968 -0.01564552  0.02741707 -0.02471035]",0.6400212,0.18939473684210523,0.0,0.0
566,100,66,10,1,10,0,45.99,138.8896921245834,"[-0.01780279  0.05116984  0.03339681  0.00369865 -0.04129104 -0.04141235
 -0.02103058 -0.00084911 -0.01843271  0.05125621]",0.6400212,0.18939473684210523,0.0,0.0
567,100,67,10,1,10,0,45.99,140.1865022739988,"[-0.01285045 -0.01017049 -0.05565551 -0.02601103  0.00316306 -0.01450954
  0.00766923 -0.01336706  0.02942165 -0.00653968]",0.6400212,0.18939473684210523,0.0,0.0
568,100,68,10,1,10,0,45.99,139.04102855304055,"[ 0.01209739  0.06497511  0.03201007  0.01775314  0.01947971 -0.01022088
 -0.01800227  0.00601641 -0.03908329  0.05686096]",0.6400212,0.18939473684210523,0.0,0.0
569,100,69,10,1,10,0,45.99,139.28691763285178,"[-0.00533257  0.04516192  0.00299903  0.00198388 -0.02720342 -0.01684592
 -0.01088792  0.01289884 -0.02182731  0.0250986 ]",0.6400212,0.18939473684210523,0.0,0.0
570,100,70,10,1,10,0,45.99,139.08708560770745,"[-0.0299174  -0.04888909 -0.06797913 -0.02936301  0.00334049 -0.02198567
 -0.01403533 -0.02366476  0.04342033 -0.03077037]",0.6400212,0.18939473684210523,0.0,0.0
571,100,71,10,1,10,0,45.99,140.15072204748571,"[-0.05012073 -0.00201842  0.00165179 -0.02419445 -0.01396215  0.01374132
  0.00780003 -0.0068727  -0.00730732 -0.00650937]",0.6400212,0.18939473684210523,0.0,0.0
572,100,72,10,1,10,0,45.99,139.99012511441208,"[ 0.00064237 -0.00135165  0.00362497  0.01001987 -0.00646512 -0.03276196
 -0.01246923 -0.01319617 -0.03148861 -0.00712424]",0.6400212,0.18939473684210523,0.0,0.0
573,100,73,10,1,10,0,45.99,139.6818656654767,"[-0.0176558  -0.03182063 -0.05786663 -0.018121    0.0194339  -0.00319204
  0.01281887 -0.01944025  0.02103548 -0.02888439]",0.6400212,0.18939473684210523,0.0,0.0
574,100,74,10,1,10,0,45.99,139.80298658722498,"[-0.03200891 -0.0265136  -0.04609891 -0.0289502  -0.05248094 -0.06095656
  0.02030865 -0.03434237 -0.00379959 -0.01630255]",0.6400212,0.18939473684210523,0.0,0.0
575,100,75,10,1,10,0,45.99,139.82310701717358,"[-0.00117505  0.03216631  0.06001665  0.00888287 -0.04762457  0.01125252
 -0.02025678 -0.03199181 -0.04885598  0.03803809]",0.6400212,0.18939473684210523,0.0,0.0
576,100,76,10,1,10,0,45.99,140.41298127158257,"[ 0.02174213  0.03869022  0.04083592  0.00557965 -0.03789278  0.00092268
 -0.00705454  0.02649507 -0.03540582  0.03852904]",0.6400212,0.18939473684210523,0.0,0.0
577,100,77,10,1,10,0,45.99,139.93992727082374,"[ 0.01193634  0.04552805  0.05793282  0.02820741 -0.00349136 -0.0127944
 -0.02962598  0.00346604 -0.05274532  0.01658764]",0.6400212,0.18939473684210523,0.0,0.0
578,100,78,10,1,10,0,45.99,141.10077786395007,"[ 0.01998928  0.07370509  0.10451751  0.05534955 -0.06840304 -0.00946564
 -0.03506885 -0.03462024 -0.04253878  0.06246893]",0.6400212,0.18939473684210523,0.0,0.0
579,100,79,10,1,10,0,45.99,139.9200122116694,"[-0.01511364 -0.00835391 -0.03752792 -0.03992092 -0.02570424 -0.02107747
  0.02687881 -0.00050626 -0.01714489 -0.02743873]",0.6400212,0.18939473684210523,0.0,0.0
580,100,80,10,1,10,0,45.99,139.18395522029184,"[ 0.02542085  0.04138526  0.06971938  0.03906071 -0.01165092 -0.05082453
 -0.04805706  0.01913166 -0.02575177  0.05238628]",0.6400212,0.18939473684210523,0.0,0.0
581,100,81,10,1,10,0,45.99,140.17545183379872,"[ 0.07686526  0.13030937  0.23041993  0.14040352 -0.10890494  0.04916185
 -0.09152118 -0.00160241 -0.11755063  0.1612331 ]",0.6400212,0.18939473684210523,0.0,0.0
582,100,82,10,1,10,0,45.99,140.40207707186468,"[-0.02434693 -0.02385327 -0.04017193 -0.01467364 -0.00064635 -0.00814467
  0.02420905 -0.00800142 -0.02556908  0.01489623]",0.6400212,0.18939473684210523,0.0,0.0
583,100,83,10,1,10,0,45.99,140.7173344210899,"[ 0.00990763  0.02495831  0.02300644  0.02320735 -0.02932276 -0.02023512
  0.00080689 -0.03626106 -0.00664528  0.03353967]",0.6400212,0.18939473684210523,0.0,0.0
584,100,84,10,1,10,0,45.99,140.16863287731914,"[ 0.02310499  0.00971196  0.03909193 -0.01166902 -0.03401188  0.01278803
 -0.03094327 -0.00072758 -0.03454192  0.03253332]",0.6400212,0.18939473684210523,0.0,0.0
585,100,85,10,1,10,0,45.99,140.0541686241582,"[-0.00164158  0.04529689  0.00697102 -0.00197381 -0.02489721 -0.00532917
 -0.03453632 -0.01628806 -0.01417873  0.04254499]",0.6400212,0.18939473684210523,0.0,0.0
586,100,86,10,1,10,0,45.99,140.66979526272348,"[-0.01488168  0.06216715  0.10353445  0.05989056 -0.05459824  0.00134398
 -0.04987127 -0.0256421  -0.09036653  0.09178519]",0.6400212,0.18939473684210523,0.0,0.0
587,100,87,10,1,10,0,45.99,139.94742289344413,"[ 0.04125549  0.05019274  0.05244321  0.07476544 -0.02009496 -0.01100481
 -0.02336523  0.01109181 -0.03601352  0.02832931]",0.6400212,0.18939473684210523,0.0,0.0
588,100,88,10,1,10,0,45.99,139.79272735787822,"[ 0.00349359 -0.006102   -0.0057466  -0.00210484 -0.01288828 -0.0411084
 -0.01180116  0.00192133 -0.00013377 -0.01232841]",0.6400212,0.18939473684210523,0.0,0.0
589,100,89,10,1,10,0,45.99,140.45201802393825,"[ 0.02798923  0.02117418  0.07879548  0.02544252 -0.05536452 -0.02057681
 -0.01570299 -0.02409008 -0.04863844  0.05518957]",0.6400212,0.18939473684210523,0.0,0.0
590,100,90,10,1,10,0,45.99,140.67030468183117,"[-0.0213765  -0.01667806 -0.08486752 -0.07001353  0.04063702 -0.01654426
  0.03425357 -0.05250798  0.04193268 -0.04005659]",0.6400212,0.18939473684210523,0.0,0.0
591,100,91,10,1,10,0,45.99,139.91942704556152,"[-0.00617328 -0.04249554 -0.07251607 -0.07121503 -0.00436089 -0.02414089
 -0.02316228  0.00273045  0.06291889 -0.03011879]",0.6400212,0.18939473684210523,0.0,0.0
592,100,92,10,1,10,0,45.99,140.42063045905118,"[ 0.01679947  0.04432879 -0.0064288   0.01325947 -0.0121592   0.00063835
 -0.00152812  0.00746572 -0.0211072   0.01052372]",0.6400212,0.18939473684210523,0.0,0.0
593,100,93,10,1,10,0,45.99,138.55419261317044,"[-0.0195875   0.00890055  0.02232255 -0.00973141 -0.04173109 -0.0062434
 -0.00910772 -0.00279451  0.00083195  0.00764247]",0.6400212,0.18939473684210523,0.0,0.0
594,100,94,10,1,10,0,45.99,139.81167531479772,"[-0.01431986 -0.01646102 -0.08451708 -0.04331487  0.00286101 -0.01804812
 -0.00835172  0.00043214  0.06022663 -0.0271386 ]",0.6400212,0.18939473684210523,0.0,0.0
595,100,95,10,1,10,0,45.99,141.1900061499042,"[-0.04930684  0.04452252  0.02656138  0.02059332 -0.02989537 -0.02188762
 -0.00614862 -0.0039756  -0.01328509  0.02615511]",0.6400212,0.18939473684210523,0.0,0.0
596,100,96,10,1,10,0,45.99,140.11613142809844,"[-0.03351463 -0.0211062  -0.01160389 -0.06179609  0.03466064 -0.01200243
  0.01928504  0.01026425  0.03270426 -0.04010706]",0.6400212,0.18939473684210523,0.0,0.0
597,100,97,10,1,10,0,45.99,140.2896598620508,"[-0.01888533  0.00126368 -0.05974223 -0.02873248  0.01306042  0.01164255
  0.02632421  0.00756333  0.04745052 -0.02042299]",0.6400212,0.18939473684210523,0.0,0.0
598,100,98,10,1,10,0,45.99,139.0622847495304,"[ 0.03751946  0.11846934  0.20169319  0.14202872 -0.0648623   0.01603979
 -0.06220789  0.02429336 -0.09171559  0.09363003]",0.6400212,0.18939473684210523,0.0,0.0
599,100,99,10,1,10,0,45.99,140.23321537999212,"[-0.02951773 -0.04112884 -0.07018566 -0.09371099  0.03218145  0.00268935
  0.0285985  -0.01517949  0.04367619 -0.01904037]",0.6400212,0.18939473684210523,0.0,0.0
600,100,0,10,1,20,0,26.41,28.470581476339355,"[-0.00216108  0.07084928  0.06041858  0.03245864 -0.06881583 -0.00217001
 -0.03644644  0.00402392 -0.05059356  0.04800398]",0.6296205,0.24394736842105263,0.0,0.0
601,100,1,10,1,20,0,26.41,28.823175182546755,"[-0.01533071 -0.00358209  0.03842523 -0.02139194 -0.02413539  0.02012299
 -0.00149521 -0.02194551  0.00232619  0.00645746]",0.6296205,0.24394736842105263,0.0,0.0
602,100,2,10,1,20,0,26.41,28.299602248955804,"[ 0.01515475 -0.01299479 -0.06048629 -0.01794555  0.04276271 -0.01983679
 -0.00774803 -0.00531345  0.03208102 -0.01275097]",0.6296205,0.24394736842105263,0.0,0.0
603,100,3,10,1,20,0,26.41,28.45451139807796,"[ 0.00414063 -0.01302353 -0.01172244  0.00112871 -0.02015289  0.00904122
  0.00208726 -0.00419419 -0.0465652   0.00660615]",0.6296205,0.24394736842105263,0.0,0.0
604,100,4,10,1,20,0,26.41,28.45149414274554,"[ 0.02589641  0.01823536 -0.01317078 -0.05073923 -0.05356606 -0.01390615
 -0.0099566  -0.0473382  -0.03313855 -0.022005  ]",0.6296205,0.24394736842105263,0.0,0.0
605,100,5,10,1,20,0,26.41,28.71400914085305,"[ 0.01392646 -0.0286616  -0.02781943 -0.02892182  0.01328418  0.00372657
 -0.01655589 -0.01957347  0.00693937 -0.01947729]",0.6296205,0.24394736842105263,0.0,0.0
606,100,6,10,1,20,0,26.41,28.783887434437837,"[ 0.05429423  0.02845387 -0.01269666  0.00188454  0.01136058 -0.0420645
  0.01146079 -0.01568363 -0.01151581  0.03753227]",0.6296205,0.24394736842105263,0.0,0.0
607,100,7,10,1,20,0,26.41,29.03971754019037,"[ 0.04198422  0.04012136  0.02557601  0.01537811 -0.04128096  0.00577711
 -0.00955082 -0.02914495 -0.01327466  0.03583264]",0.6296205,0.24394736842105263,0.0,0.0
608,100,8,10,1,20,0,26.41,28.698271302284592,"[ 0.0173378   0.04928549  0.05179881  0.05199214 -0.05164265 -0.01208937
  0.00498712 -0.02153285 -0.03954922  0.03903326]",0.6296205,0.24394736842105263,0.0,0.0
609,100,9,10,1,20,0,26.41,28.50793424121098,"[-0.0388816   0.0252052  -0.0196053  -0.03254858  0.01074698  0.02400162
  0.00391331  0.00827747  0.01128272 -0.03146045]",0.6296205,0.24394736842105263,0.0,0.0
610,100,10,10,1,20,0,26.41,29.46294047995797,"[-0.00486111 -0.01687323  0.03293587 -0.0127655   0.01541541 -0.00492521
  0.00901572 -0.02087435 -0.0315651   0.00843017]",0.6296205,0.24394736842105263,0.0,0.0
611,100,11,10,1,20,0,26.41,28.54894186183004,"[ 0.00021457  0.01896425  0.02102188  0.03531542 -0.05690306  0.02160337
 -0.00389189  0.01094527 -0.06821725  0.05442115]",0.6296205,0.24394736842105263,0.0,0.0
612,100,12,10,1,20,0,26.41,29.33952607358639,"[ 0.01042805  0.02335289  0.00220919 -0.00022717 -0.0388925   0.00119426
 -0.0141047   0.0212999  -0.00624021 -0.00842696]",0.6296205,0.24394736842105263,0.0,0.0
613,100,13,10,1,20,0,26.41,29.15297707077294,"[-0.00081736 -0.00295691 -0.07848985 -0.02108337  0.01648942 -0.00023502
  0.03240156 -0.023513    0.02994833 -0.02446386]",0.6296205,0.24394736842105263,0.0,0.0
614,100,14,10,1,20,0,26.41,29.0780132357124,"[-0.03680687  0.03403824  0.0630502   0.04582663 -0.05977282 -0.01297305
 -0.07348274  0.00216395 -0.07243853  0.03159795]",0.6296205,0.24394736842105263,0.0,0.0
615,100,15,10,1,20,0,26.41,28.966514416637555,"[ 0.00429459  0.00991658 -0.00564309 -0.02030575  0.0134678  -0.03837264
  0.02175746 -0.01954879  0.01090047  0.00984524]",0.6296205,0.24394736842105263,0.0,0.0
616,100,16,10,1,20,0,26.41,28.359078326980445,"[ 0.0063074   0.00514183  0.00609359  0.01298243 -0.04546835 -0.01660367
 -0.0034488  -0.03888473 -0.04244049  0.03053894]",0.6296205,0.24394736842105263,0.0,0.0
617,100,17,10,1,20,0,26.41,28.640486273995286,"[ 0.02652455 -0.0219276  -0.00463023 -0.01656956 -0.00174904  0.02868332
 -0.01049444 -0.01201221  0.00305827  0.00927975]",0.6296205,0.24394736842105263,0.0,0.0
618,100,18,10,1,20,0,26.41,28.360998415974407,"[-0.02868732 -0.01271519 -0.05778785  0.01106678 -0.0161531   0.04284974
  0.00072225 -0.01906424 -0.04171387 -0.02863445]",0.6296205,0.24394736842105263,0.0,0.0
619,100,19,10,1,20,0,26.41,28.342580444327957,"[ 0.02064538  0.0282      0.05327196 -0.0024805  -0.11617444 -0.00216225
  0.00457093 -0.03493577 -0.01171058  0.0233411 ]",0.6296205,0.24394736842105263,0.0,0.0
620,100,20,10,1,20,0,26.41,29.043331745595406,"[-0.04477429 -0.019037    0.00057999 -0.03335482  0.01676896 -0.01766365
  0.02780449  0.00321508  0.04073776 -0.01175557]",0.6296205,0.24394736842105263,0.0,0.0
621,100,21,10,1,20,0,26.41,28.390962641560893,"[-0.00785016 -0.00564275 -0.01185425 -0.07081622 -0.00946306 -0.01565137
 -0.02111985 -0.0297664   0.01965973 -0.0092012 ]",0.6296205,0.24394736842105263,0.0,0.0
622,100,22,10,1,20,0,26.41,28.386199427162758,"[-0.03022158 -0.0099939  -0.00330963  0.0330863   0.02598158 -0.03233381
 -0.01020189  0.02144296 -0.03284799  0.00990796]",0.6296205,0.24394736842105263,0.0,0.0
623,100,23,10,1,20,0,26.41,28.995090882370558,"[ 0.00811295  0.01155932  0.0737268   0.00016287  0.00392135  0.00152134
 -0.02712264  0.0287538  -0.02553289  0.01964495]",0.6296205,0.24394736842105263,0.0,0.0
624,100,24,10,1,20,0,26.41,28.574850833597775,"[ 0.00463772  0.04729328  0.02948319 -0.00081995 -0.00243128  0.04956269
 -0.00782769 -0.0497769  -0.02208216 -0.0288983 ]",0.6296205,0.24394736842105263,0.0,0.0
625,100,25,10,1,20,0,26.41,28.885674703240312,"[-0.0266556   0.02650679  0.07560039  0.01178363 -0.03515148  0.04179333
  0.02195604  0.0128267  -0.01618349  0.02036157]",0.6296205,0.24394736842105263,0.0,0.0
626,100,26,10,1,20,0,26.41,28.483187184702512,"[-0.01613049 -0.01323454 -0.01518833 -0.04569484 -0.01530322  0.01134333
  0.00963014  0.00150823 -0.00345448  0.01108781]",0.6296205,0.24394736842105263,0.0,0.0
627,100,27,10,1,20,0,26.41,28.909005392299463,"[-0.04619788 -0.01740408 -0.06729075 -0.04263491  0.03000768  0.02806439
 -0.01037125 -0.03726512  0.02913578 -0.0352432 ]",0.6296205,0.24394736842105263,0.0,0.0
628,100,28,10,1,20,0,26.41,29.54902454630921,"[ 0.01388081  0.0507725   0.07691218  0.07860683 -0.04522743  0.01842239
 -0.00175713  0.00256766 -0.03454256  0.06016201]",0.6296205,0.24394736842105263,0.0,0.0
629,100,29,10,1,20,0,26.41,28.576894220818897,"[-0.05942214  0.00065343 -0.05935241 -0.04894471  0.02357418 -0.02554927
  0.02708423 -0.00900258  0.04326846 -0.02191644]",0.6296205,0.24394736842105263,0.0,0.0
630,100,30,10,1,20,0,26.41,29.378389309680358,"[ 0.04091834  0.05521186  0.14034444  0.06393711 -0.07993057  0.02899042
 -0.04262038  0.00734677 -0.1022837   0.08098742]",0.6296205,0.24394736842105263,0.0,0.0
631,100,31,10,1,20,0,26.41,28.446304827714137,"[ 0.00710038 -0.00722395  0.00106734 -0.0088296   0.01770741 -0.00844671
  0.00667226 -0.02269947 -0.00734876 -0.02048238]",0.6296205,0.24394736842105263,0.0,0.0
632,100,32,10,1,20,0,26.41,28.90204273465475,"[ 0.02406342  0.03047476 -0.00138192  0.00728002  0.00037991  0.01568034
  0.0180243  -0.01451402 -0.00290312 -0.01010518]",0.6296205,0.24394736842105263,0.0,0.0
633,100,33,10,1,20,0,26.41,28.989219964314934,"[-0.01158928  0.00434004  0.040819    0.03405154 -0.00168834 -0.02725361
 -0.00540033  0.02932056  0.01139681  0.04731161]",0.6296205,0.24394736842105263,0.0,0.0
634,100,34,10,1,20,0,26.41,28.861535955300504,"[ 0.03235617  0.0335882   0.07355434 -0.00547039  0.00209966  0.02991499
  0.01097886 -0.00346401 -0.03948392 -0.06734835]",0.6296205,0.24394736842105263,0.0,0.0
635,100,35,10,1,20,0,26.41,28.73515333458548,"[ 0.00567948  0.06557467  0.05864607  0.03634595 -0.05286646 -0.01735175
  0.00119696 -0.00989184 -0.00638518  0.02664486]",0.6296205,0.24394736842105263,0.0,0.0
636,100,36,10,1,20,0,26.41,29.395081665414477,"[ 0.00987105 -0.02293263  0.03225559 -0.01187661 -0.00885873 -0.01471807
  0.00554159  0.0248061  -0.00508885  0.05262074]",0.6296205,0.24394736842105263,0.0,0.0
637,100,37,10,1,20,0,26.41,28.883193158444726,"[ 0.00172173  0.00910241 -0.01370507 -0.05249738 -0.02542746 -0.01138618
  0.02463491 -0.05017425 -0.00063624 -0.04442745]",0.6296205,0.24394736842105263,0.0,0.0
638,100,38,10,1,20,0,26.41,28.640829066453783,"[ 0.01875843  0.05087895  0.02446923  0.0408233  -0.02941536 -0.00748913
  0.02405979  0.02284762 -0.0285829   0.02747069]",0.6296205,0.24394736842105263,0.0,0.0
639,100,39,10,1,20,0,26.41,29.549687149984734,"[-0.00576784 -0.00867189 -0.02632693 -0.01213543 -0.00743091 -0.02413247
  0.01280966  0.07831663 -0.01022631  0.02201807]",0.6296205,0.24394736842105263,0.0,0.0
640,100,40,10,1,20,0,26.41,28.433575243762103,"[-0.02499431 -0.0025478  -0.00507466  0.00187346 -0.0031469  -0.01911861
 -0.01608412 -0.01305019  0.00118209 -0.02542751]",0.6296205,0.24394736842105263,0.0,0.0
641,100,41,10,1,20,0,26.41,28.78778503411485,"[-0.00307912 -0.04064145 -0.09511609 -0.07403275  0.00835173  0.03457868
  0.04430372  0.00170591 -0.0073138  -0.03563814]",0.6296205,0.24394736842105263,0.0,0.0
642,100,42,10,1,20,0,26.41,28.7326239279617,"[ 0.01853321  0.04920254  0.01620936  0.01249807 -0.03338896  0.01058409
 -0.02152419 -0.00611326 -0.00762957  0.04758017]",0.6296205,0.24394736842105263,0.0,0.0
643,100,43,10,1,20,0,26.41,28.733313193314785,"[-0.00405693 -0.03212132 -0.08365732 -0.06160114  0.04085266  0.03961186
  0.02739923 -0.00767199 -0.0358584   0.02227081]",0.6296205,0.24394736842105263,0.0,0.0
644,100,44,10,1,20,0,26.41,28.812988197522824,"[ 0.03980819 -0.01046358 -0.05415469 -0.01135501  0.00356778  0.01709837
  0.01709798 -0.02881943 -0.02379771 -0.01662147]",0.6296205,0.24394736842105263,0.0,0.0
645,100,45,10,1,20,0,26.41,28.70438793093218,"[ 0.00362308  0.03819999  0.02822241  0.0278422   0.02595756  0.00738683
 -0.00587285 -0.03083232 -0.03035348  0.00294643]",0.6296205,0.24394736842105263,0.0,0.0
646,100,46,10,1,20,0,26.41,28.50297257001564,"[-0.00664398 -0.04975814 -0.05226309 -0.03475569  0.02869087 -0.03538187
  0.03299436  0.01240926  0.01516205  0.0402693 ]",0.6296205,0.24394736842105263,0.0,0.0
647,100,47,10,1,20,0,26.41,28.943163486482483,"[-0.03345343 -0.00193503 -0.01626507  0.00790798  0.03842351  0.01077113
 -0.00655449 -0.02345369 -0.01471226 -0.03601125]",0.6296205,0.24394736842105263,0.0,0.0
648,100,48,10,1,20,0,26.41,28.373744316155648,"[ 0.02331042  0.00884299 -0.01449968 -0.00071925 -0.02099053 -0.03066497
 -0.0457242  -0.02124045 -0.02250362 -0.00041469]",0.6296205,0.24394736842105263,0.0,0.0
649,100,49,10,1,20,0,26.41,29.106471819131155,"[-0.01007553 -0.06190429 -0.04367644 -0.05190299 -0.01428446 -0.02820809
  0.05013085 -0.00857566  0.03691361 -0.00631107]",0.6296205,0.24394736842105263,0.0,0.0
650,100,50,10,1,20,0,26.41,29.227471531822037,"[ 0.04477571  0.03709051  0.01249813  0.019531   -0.01038598  0.0014655
 -0.00623332 -0.00944694 -0.03566988  0.00480547]",0.6296205,0.24394736842105263,0.0,0.0
651,100,51,10,1,20,0,26.41,28.688479292877762,"[-0.06715705  0.01670773 -0.06314636 -0.00509849  0.00531326  0.00218188
 -0.00435301  0.01330071 -0.01620103 -0.00647542]",0.6296205,0.24394736842105263,0.0,0.0
652,100,52,10,1,20,0,26.41,28.2751288479103,"[ 0.03948737 -0.04982364  0.00537349  0.01799818  0.0012767   0.00496337
  0.01602409  0.0066886  -0.00841242  0.00451441]",0.6296205,0.24394736842105263,0.0,0.0
653,100,53,10,1,20,0,26.41,28.96445964345829,"[-0.0027369  -0.00783722 -0.03959322  0.0052966  -0.03007195 -0.03074304
  0.01553662  0.03372205  0.00961678 -0.00418187]",0.6296205,0.24394736842105263,0.0,0.0
654,100,54,10,1,20,0,26.41,28.549384480616272,"[-0.01657875 -0.01733794 -0.05485478 -0.0572578   0.02105823 -0.01786788
 -0.00479477  0.02174767  0.01658613 -0.00961283]",0.6296205,0.24394736842105263,0.0,0.0
655,100,55,10,1,20,0,26.41,28.821225901336593,"[-0.01217588 -0.02200884  0.00392941 -0.00436949 -0.00885131  0.01516414
 -0.00513347 -0.03587669  0.00807031 -0.03696515]",0.6296205,0.24394736842105263,0.0,0.0
656,100,56,10,1,20,0,26.41,28.515027973288657,"[-0.03112464 -0.01868258 -0.00140069 -0.05154987  0.02326998  0.01674041
 -0.0276377   0.01040329 -0.05003509  0.00082839]",0.6296205,0.24394736842105263,0.0,0.0
