,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
418,100,18,10,1,1,0,651.05,9.280283469807458,"[-0.02450914 -0.17627189 -0.05926844 -0.23245066  0.0924918  -0.14473307
 -0.10168447 -0.00746697 -0.11545844  0.15511218]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
419,100,19,10,1,1,0,651.05,6.254284441852129,"[-0.143513    0.03232015 -0.00109572 -0.11636944  0.07008579  0.00443162
  0.06454363  0.09831762  0.21221805  0.1241384 ]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
420,100,20,10,1,1,0,651.05,4.488358433000837,"[-0.02797829 -0.03550552  0.10538012  0.05999295  0.05921861 -0.15082693
 -0.01317268 -0.07219242  0.03100923 -0.03126807]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
421,100,21,10,1,1,0,651.05,6.097437427688444,"[ 0.12238383  0.05549771  0.09325722 -0.05231387 -0.09457154 -0.04623636
 -0.00226927  0.03577562  0.22568387  0.01658326]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
422,100,22,10,1,1,0,651.05,5.488967397263146,"[-0.09285982 -0.0354927  -0.04759493  0.05683404 -0.16381678 -0.01795185
  0.04377646  0.03182799 -0.06811091 -0.01988034]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
423,100,23,10,1,1,0,651.05,7.704554886695188,"[-0.14384651 -0.06154647 -0.06715915  0.05770364 -0.1189454   0.09382001
  0.18003225 -0.19837572  0.05638164  0.07609783]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
424,100,24,10,1,1,0,651.05,6.850386440611151,"[-0.08137129 -0.04479976 -0.007935   -0.04988316 -0.04422966 -0.19406882
  0.14307955  0.10327871 -0.104771   -0.16867857]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
425,100,25,10,1,1,0,651.05,6.841188567860623,"[ 0.07748226 -0.0760338   0.03633901 -0.03442695  0.05609327  0.07389151
 -0.08877854 -0.14008808 -0.16988191  0.07339188]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
426,100,26,10,1,1,0,651.05,6.048729214495242,"[-0.12584433 -0.05907526 -0.07607728 -0.01673425 -0.18512717  0.01093669
  0.07095217  0.00594554 -0.05065731  0.00687191]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
427,100,27,10,1,1,0,651.05,9.30086624669006,"[ 0.04837452 -0.27783984  0.24812038  0.0461884  -0.08756204 -0.05485774
  0.06219922 -0.02787882 -0.1960251   0.25837058]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
428,100,28,10,1,1,0,651.05,7.051636405830401,"[ 0.01023421  0.09352461 -0.05149969  0.14233205  0.00137912  0.05589225
 -0.11027741  0.1247486   0.07520778  0.14464547]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
429,100,29,10,1,1,0,651.05,5.844739688064296,"[-0.08231702 -0.046375    0.23903325 -0.1082387  -0.01847162  0.10943256
  0.02118463  0.04631341 -0.0344047   0.03143359]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
430,100,30,10,1,1,0,651.05,6.120662640844888,"[-0.13911626  0.17575718  0.01274092 -0.08057536  0.0775907  -0.05447526
 -0.12635857 -0.1185018   0.05448889 -0.01851687]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
431,100,31,10,1,1,0,651.05,5.889109230772965,"[-0.00721057  0.11228091 -0.11086476 -0.08128857 -0.05198203  0.01093276
  0.00621682 -0.03107803 -0.01421528 -0.01899975]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
432,100,32,10,1,1,0,651.05,6.926291200773984,"[-0.070842   -0.07707979  0.04329116 -0.1055819  -0.12539768 -0.04638497
 -0.00986773  0.24088436 -0.05644474  0.13738652]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
433,100,33,10,1,1,0,651.05,10.935691852988313,"[ 0.09995236 -0.14474073  0.10567497 -0.10773782 -0.31365657  0.04395129
 -0.17363197  0.06242527 -0.10237882  0.19864364]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
434,100,34,10,1,1,0,651.05,6.089078225569301,"[ 0.13027471 -0.07768786 -0.06086769 -0.12699066 -0.0577651  -0.01100507
 -0.0393834   0.02602083  0.0456736   0.04234199]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
435,100,35,10,1,1,0,651.05,7.676798669345438,"[-0.04617132 -0.15714982  0.15949482 -0.0768526  -0.08143981 -0.06411098
 -0.19880074 -0.06024977 -0.0689539   0.0683918 ]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
436,100,36,10,1,1,0,651.05,6.530772067748353,"[ 0.07408121  0.00820416  0.12587261  0.06048907 -0.01554743 -0.01441216
 -0.02271486 -0.05457561 -0.04174426 -0.13020447]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
437,100,37,10,1,1,0,651.05,6.245039195254565,"[ 0.05307616 -0.12433367  0.10706395 -0.02465127  0.00408563  0.04684617
  0.05597825 -0.17909127 -0.00265115  0.10892366]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
438,100,38,10,1,1,0,651.05,7.3482086491301875,"[-0.18139493  0.02253635 -0.21311572 -0.0593987   0.01847552 -0.1750484
 -0.09526071 -0.13050528  0.15629952  0.00148677]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
439,100,39,10,1,1,0,651.05,6.2900859325769005,"[ 0.05132101 -0.01460129 -0.03486984 -0.17169851 -0.010174   -0.04944368
  0.10736026  0.11133087  0.13926616  0.09441939]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
440,100,40,10,1,1,0,651.05,5.432039012060758,"[-0.06460663 -0.12499129  0.08737345  0.02986706 -0.19087067  0.03706779
  0.08127603  0.01329051 -0.01524752 -0.05965974]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
441,100,41,10,1,1,0,651.05,5.521204764735364,"[-0.14318536  0.07764299 -0.01550986 -0.03226369  0.18103904  0.04112551
  0.03925756  0.01678667  0.14612934  0.16946656]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
442,100,42,10,1,1,0,651.05,6.683340185700493,"[ 0.10180154  0.06835301 -0.20977548 -0.00430131 -0.00039772  0.02010688
  0.10989203 -0.28265578 -0.06979984  0.01553995]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
443,100,43,10,1,1,0,651.05,5.184128758272765,"[-3.80859226e-02 -1.49574012e-01  8.04776251e-02  2.14994289e-02
 -9.95723903e-02  3.48432697e-02  8.25969130e-02 -1.15619171e-02
  7.40468055e-02  1.18338736e-04]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
444,100,44,10,1,1,0,651.05,5.609607636316216,"[-0.03154024 -0.11292297 -0.02084524  0.02077055  0.09701946 -0.0148586
  0.0155732  -0.11078133 -0.08002806 -0.01937549]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
445,100,45,10,1,1,0,651.05,5.2678104634828555,"[-0.10951087  0.08924855  0.04453686  0.03417196  0.01992826  0.20078751
 -0.04887019 -0.23064327  0.02052317 -0.01425712]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
446,100,46,10,1,1,0,651.05,8.013672156462569,"[-0.03928316 -0.12654665 -0.04066187  0.05807013 -0.06655733  0.22811297
 -0.10881972 -0.10789627 -0.24223521  0.01207532]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
447,100,47,10,1,1,0,651.05,6.341991741635887,"[-0.21807225 -0.06261576 -0.03258869 -0.0805476   0.19740443  0.11179794
  0.15319385 -0.1214122   0.10578249  0.05724353]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
448,100,48,10,1,1,0,651.05,6.156446100821809,"[ 0.08814106  0.11175275 -0.12070663 -0.0589123   0.08934978 -0.26836857
  0.15340185  0.08915656  0.01907771  0.01068469]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
449,100,49,10,1,1,0,651.05,6.704349705965491,"[-0.08347236 -0.04052184  0.10718839  0.1414415   0.25414094 -0.00985364
 -0.09347694 -0.05236184 -0.10062773 -0.01420951]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
450,100,50,10,1,1,0,651.05,8.816426018749958,"[ 0.07110788 -0.03262834  0.1525896  -0.02655938 -0.05744176 -0.06612919
 -0.14643349 -0.17433862 -0.13451919  0.1755086 ]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
451,100,51,10,1,1,0,651.05,8.76102379420773,"[ 0.07758664  0.13720953 -0.12184714 -0.2072945  -0.04448215  0.03064498
  0.08509301  0.09774802  0.04228467  0.20378187]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
452,100,52,10,1,1,0,651.05,7.475074141398596,"[-0.03178365 -0.1073222  -0.185419   -0.09448549  0.06057513 -0.05745333
  0.10679808  0.15095595 -0.23453908  0.08394718]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
453,100,53,10,1,1,0,651.05,5.129206589713002,"[-0.22841327  0.04364243  0.11375055  0.01198007 -0.14961948 -0.05861304
 -0.00366469 -0.01522821 -0.02720564 -0.00054222]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
454,100,54,10,1,1,0,651.05,7.802770532402963,"[ 0.04671787 -0.13113692 -0.01606738  0.18477911 -0.04141827 -0.04638185
  0.10017295 -0.27212912  0.10949795 -0.07793798]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
455,100,55,10,1,1,0,651.05,7.740523942142023,"[ 0.0230816   0.00726693  0.1273062  -0.01772844 -0.10387044  0.09675308
 -0.25394678  0.02126971 -0.17617331 -0.08080231]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
456,100,56,10,1,1,0,651.05,9.42357722528173,"[ 0.23028408  0.00733264  0.03940547 -0.20786974 -0.08929716  0.02458205
  0.05358383  0.06915207 -0.01554472  0.09158215]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
457,100,57,10,1,1,0,651.05,6.718714636628158,"[ 0.09122872 -0.20025596 -0.00687809  0.08880048  0.06705717 -0.04189979
 -0.08676998 -0.11593989 -0.02957794  0.11813065]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
458,100,58,10,1,1,0,651.05,8.981299352463617,"[-0.21936429 -0.0717549  -0.11351937  0.08339775 -0.07797045 -0.07094194
 -0.00137097  0.04685011 -0.05430887 -0.3383669 ]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
459,100,59,10,1,1,0,651.05,6.191405980077249,"[ 0.07056808  0.05469251 -0.00209209 -0.11204641  0.01921649  0.02990878
 -0.0656126  -0.02827056 -0.11857653 -0.01396308]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
460,100,60,10,1,1,0,651.05,6.605101207113043,"[-0.15026957  0.01354194 -0.08911626  0.0374466  -0.13210839 -0.07815835
  0.00928405 -0.16263363 -0.00426699 -0.02975531]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
461,100,61,10,1,1,0,651.05,5.224249292977253,"[-0.16624042 -0.13561925  0.05186649  0.09895857 -0.00790099  0.04423038
  0.02359765  0.02707916  0.13309807 -0.15954003]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
462,100,62,10,1,1,0,651.05,5.601916100455511,"[ 0.08110663 -0.01796793 -0.01798308 -0.03155519 -0.03496123 -0.13928692
  0.01893846  0.15900758 -0.00172723  0.00651013]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
463,100,63,10,1,1,0,651.05,5.875414683771306,"[-0.05547787 -0.02503003  0.07210352 -0.04691867 -0.04986282  0.06169949
 -0.1063849   0.02249411  0.08635482  0.1573363 ]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
464,100,64,10,1,1,0,651.05,8.075584963460479,"[-0.01469287  0.14075342  0.1049864  -0.15138286 -0.12797055 -0.02160924
  0.13268407 -0.022784   -0.04449283  0.19405755]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
465,100,65,10,1,1,0,651.05,6.5484564786513975,"[ 0.05478458 -0.22342008  0.04836099  0.07322375  0.01449584  0.05930181
 -0.00976649 -0.16045946 -0.0358556  -0.08957659]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
466,100,66,10,1,1,0,651.05,8.094637658171049,"[-0.07919185 -0.15230444  0.06283499  0.00045553 -0.03796777 -0.06688894
 -0.01035842  0.10436958 -0.19421363  0.04668717]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
467,100,67,10,1,1,0,651.05,6.660803910616546,"[-0.05413756 -0.20459643 -0.20159203 -0.09106275  0.03753357  0.04299522
 -0.11656034  0.10153952  0.12798108  0.02592091]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
468,100,68,10,1,1,0,651.05,9.155262306578866,"[-0.07204571  0.14852181  0.09437639  0.12792185 -0.05794369 -0.31665698
  0.22992608 -0.13667676  0.01225674  0.26972312]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
469,100,69,10,1,1,0,651.05,7.081945800795837,"[ 0.04255019  0.09014273 -0.15066448 -0.1953381  -0.05683313  0.11159123
 -0.01671982 -0.07975279  0.00215231  0.12327401]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
470,100,70,10,1,1,0,651.05,7.367331413205725,"[-0.15722767 -0.1334866  -0.13027519  0.15170236  0.04548825  0.24018094
  0.08424059 -0.01137219  0.13690116  0.00574704]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
471,100,71,10,1,1,0,651.05,5.2194841402722165,"[-0.07578173  0.068988   -0.08567718 -0.03103807  0.12982894 -0.01972015
 -0.09423144 -0.04270515  0.10452918 -0.05618115]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
472,100,72,10,1,1,0,651.05,7.392461615808313,"[-0.01557204 -0.06538554  0.02244299 -0.05753941 -0.15748952 -0.08871537
 -0.09753156  0.13032301  0.06904094  0.08746658]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
473,100,73,10,1,1,0,651.05,7.407617919648519,"[-0.06342126 -0.09416068 -0.03443465 -0.09446957  0.26850295 -0.22076559
  0.04626914 -0.13737571 -0.01062059 -0.11693949]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
474,100,74,10,1,1,0,651.05,6.251182648480327,"[-1.0325496e-01 -1.1285434e-01  1.9084829e-01  1.6982062e-04
 -9.1068946e-02  4.3829590e-02  1.7549049e-02  3.7342582e-02
 -1.7968799e-01  4.9192179e-02]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
475,100,75,10,1,1,0,651.05,5.917827279096561,"[ 0.10057734 -0.18194568  0.0573129   0.16539618  0.00608702  0.08296195
  0.07844415 -0.07615441  0.02106068 -0.19124843]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
476,100,76,10,1,1,0,651.05,5.3898726710057145,"[-0.03530536  0.05042336  0.09368066  0.0265647   0.05815129 -0.11037762
 -0.0139249  -0.00770141  0.16471642 -0.03426173]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
477,100,77,10,1,1,0,651.05,7.3243889163686475,"[-0.04712037 -0.01229423 -0.07980445 -0.00358634 -0.04260471 -0.1818858
 -0.00385957 -0.02101693 -0.18198588 -0.04239336]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
478,100,78,10,1,1,0,651.05,7.29815922790747,"[ 0.16762108  0.06278293  0.07415622 -0.13511313  0.03085152  0.01711378
  0.08758962  0.01866742 -0.12743929  0.00288649]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
479,100,79,10,1,1,0,651.05,5.311344627552313,"[-0.05353813 -0.00953274 -0.0784878   0.11900769 -0.10823971 -0.09511669
  0.01108466 -0.1380904  -0.05604535 -0.09197105]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
480,100,80,10,1,1,0,651.05,6.173929778800595,"[ 0.14893237  0.08752877 -0.00308338 -0.06276429  0.08249459  0.03849685
  0.0690445  -0.02111249 -0.18392527 -0.0232085 ]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
481,100,81,10,1,1,0,651.05,5.818559347384717,"[-0.04150754  0.04842395  0.11005172 -0.04623243  0.00628466  0.15682182
 -0.05672358  0.16170853 -0.06833951  0.00198583]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
482,100,82,10,1,1,0,651.05,6.494969752794652,"[-0.03213104  0.01420515 -0.11058194 -0.04542224 -0.08401086  0.04739705
  0.02667148  0.2597022   0.13237813 -0.05215608]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
483,100,83,10,1,1,0,651.05,5.706233161689665,"[ 0.05638802  0.09378263  0.01958029 -0.01506813 -0.01822232  0.09832686
 -0.1162103  -0.0278063   0.04602928  0.02909756]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
484,100,84,10,1,1,0,651.05,5.718112380645089,"[ 0.05265513 -0.00470907  0.08969992  0.22776592  0.01856095 -0.03407943
  0.07007285 -0.04403996 -0.10078447 -0.01186703]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
485,100,85,10,1,1,0,651.05,9.798880488774742,"[-0.273611   -0.15524477 -0.04697738 -0.15192825 -0.08584222 -0.04827528
 -0.16793926 -0.0495902  -0.08221078 -0.00248957]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
486,100,86,10,1,1,0,651.05,7.323730144415773,"[ 0.13488126  0.04539317  0.02891023 -0.00952897  0.02634864 -0.09793995
  0.00114236  0.02127081 -0.13851744  0.1067076 ]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
487,100,87,10,1,1,0,651.05,7.989917849066098,"[ 0.13857232 -0.06789294 -0.03572914 -0.08989004  0.07084805 -0.12865648
 -0.00088856 -0.10121532 -0.01435392 -0.22859433]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
488,100,88,10,1,1,0,651.05,5.146887959929403,"[ 0.12635949 -0.08933424  0.01343468 -0.02991657 -0.07171415 -0.11413439
  0.13772577 -0.06484854  0.01949537 -0.06721801]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
489,100,89,10,1,1,0,651.05,7.191424685952457,"[-0.06572679  0.08012594  0.08108126  0.00638461 -0.15002215  0.21672687
 -0.07949437 -0.13553514  0.26085776 -0.01829822]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
490,100,90,10,1,1,0,651.05,6.1889901878800675,"[-0.16659701 -0.05601753  0.03582654  0.04423384 -0.07987987  0.16597112
 -0.03944729 -0.11641117  0.10842624  0.15288556]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
491,100,91,10,1,1,0,651.05,5.836446978579401,"[-0.08655442 -0.14066435  0.11784828 -0.20682852 -0.1251665   0.11735567
  0.02154719 -0.04768886  0.03770301 -0.01417051]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
492,100,92,10,1,1,0,651.05,6.750285013442321,"[-0.12145868  0.15470518  0.13785279  0.03929015 -0.01176904  0.22891888
 -0.03223433 -0.01627077  0.04930887  0.16853774]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
493,100,93,10,1,1,0,651.05,6.65060789559335,"[ 0.15382995 -0.03228955  0.04512075 -0.14812402 -0.05345999 -0.09493136
 -0.08416983  0.17886697 -0.1105471  -0.0266656 ]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
494,100,94,10,1,1,0,651.05,5.988204678026784,"[ 0.03131948  0.14029187  0.05754952  0.2683239  -0.0236938   0.04249205
  0.03359177  0.14635843  0.04398826 -0.00276613]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
495,100,95,10,1,1,0,651.05,6.30163399103234,"[-9.1050267e-02  5.3931184e-02  1.2604354e-01  9.2614209e-05
  3.3873864e-02  8.4922705e-03  1.0208629e-01 -6.1576996e-02
  2.3593408e-01 -1.3456048e-01]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
496,100,96,10,1,1,0,651.05,5.924837020742096,"[-0.04380814  0.12723732  0.04531493  0.09272717 -0.05239295 -0.00834657
  0.00952611  0.17555451  0.06306352  0.10000944]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
497,100,97,10,1,1,0,651.05,5.99483016894408,"[-0.0374746   0.0861859   0.01377839  0.16643384  0.19109696 -0.05128552
 -0.03642762 -0.09085808 -0.00718379 -0.05941165]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
498,100,98,10,1,1,0,651.05,5.2332921696407135,"[ 0.05421517 -0.01122255 -0.04115701  0.11482079 -0.08148083  0.05056775
 -0.05196664  0.07437915  0.13576204  0.00120484]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
499,100,99,10,1,1,0,651.05,5.036299376914925,"[ 0.0414352   0.0241423  -0.07470467  0.02951604  0.03480655  0.04149615
 -0.02410631  0.00242524 -0.13164032 -0.05481198]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
500,100,0,100,1,1,0,643.61,77.97089382462781,"[ 0.20457646  0.02721064  0.08753911  0.23670128  0.18038958 -0.09975238
  0.08563717 -0.02824896 -0.01373294  0.04944459]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
501,100,1,100,1,1,0,643.61,33.915789888701454,"[ 0.01218363  0.15100172  0.06074202  0.01350749  0.03060527  0.03999697
  0.15990312 -0.02891563  0.04009821 -0.07236072]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
502,100,2,100,1,1,0,643.61,133.48159471148924,"[-0.28574526  0.03283992  0.09326909 -0.07830023  0.25324252 -0.15245908
 -0.03647907 -0.02722246  0.15204942  0.1503021 ]",0.03565193,0.33010526315789485,0.99684906,1.0068175506591794
