,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
618,100,18,10,1,1,0,650.33,11.25444454316451,"[-0.00686689 -0.13316436 -0.06763503 -0.22658136  0.06099163 -0.15660477
 -0.12824038  0.02350976 -0.13636982  0.17778552]",0.065108165,0.0955,0.9297692,0.9390669101476667
619,100,19,10,1,1,0,650.33,8.014569249229238,"[-0.14647585  0.00912344  0.02656617 -0.11872379  0.06007345 -0.01199913
  0.06978592  0.09333178  0.19554502  0.13059494]",0.065108165,0.0955,0.9297692,0.9390669101476667
620,100,20,10,1,1,0,650.33,6.266103862160752,"[-0.03555365 -0.04459151  0.12589663  0.05246785  0.07573756 -0.16133422
 -0.01841269 -0.06673726  0.02574878 -0.02499264]",0.065108165,0.0955,0.9297692,0.9390669101476667
621,100,21,10,1,1,0,650.33,5.806196532490121,"[ 0.09221277  0.02690706  0.10591901 -0.04096686 -0.07425644 -0.07346508
 -0.01466974  0.03575099  0.23363064  0.00656813]",0.065108165,0.0955,0.9297692,0.9390669101476667
622,100,22,10,1,1,0,650.33,7.025150253143825,"[-0.10157684 -0.0257075  -0.04518947  0.06111345 -0.16582449 -0.03096278
  0.02266229  0.03102282 -0.08429793 -0.05052561]",0.065108165,0.0955,0.9297692,0.9390669101476667
623,100,23,10,1,1,0,650.33,8.281270848274664,"[-0.17762247 -0.0620533  -0.03260729  0.04496825 -0.15989918  0.09614961
  0.17099543 -0.19647282  0.02601756  0.06468689]",0.065108165,0.0955,0.9297692,0.9390669101476667
624,100,24,10,1,1,0,650.33,8.906529210743532,"[-0.05010161 -0.03260817  0.02630726 -0.03873279 -0.0501888  -0.2175009
  0.12362146  0.10801442 -0.12804195 -0.18406121]",0.065108165,0.0955,0.9297692,0.9390669101476667
625,100,25,10,1,1,0,650.33,7.397410638746919,"[ 0.0601787  -0.0622629   0.01457031 -0.03597841  0.07563333  0.06490051
 -0.09953617 -0.10811564 -0.1814279   0.06967178]",0.065108165,0.0955,0.9297692,0.9390669101476667
626,100,26,10,1,1,0,650.33,7.136572896105559,"[-0.14223799 -0.06031557 -0.06274119 -0.00833541 -0.2075446  -0.00261619
  0.05287025 -0.0020421  -0.0667712  -0.01367164]",0.065108165,0.0955,0.9297692,0.9390669101476667
627,100,27,10,1,1,0,650.33,12.242279311896336,"[ 4.8183642e-02 -3.1834123e-01  2.4677339e-01  2.6158506e-02
 -7.6366462e-02 -3.4620084e-02  8.4894449e-02 -1.4433591e-04
 -2.3276514e-01  2.5562483e-01]",0.065108165,0.0955,0.9297692,0.9390669101476667
628,100,28,10,1,1,0,650.33,5.548060736574567,"[ 0.00607228  0.08791709 -0.04336275  0.15887067  0.01321284  0.04585943
 -0.09449737  0.12927723  0.05840887  0.12315274]",0.065108165,0.0955,0.9297692,0.9390669101476667
629,100,29,10,1,1,0,650.33,6.510984424367995,"[-0.10945237 -0.05363334  0.2431531  -0.11827424 -0.00332463  0.11496697
  0.01449426  0.07347985 -0.06189356  0.02899682]",0.065108165,0.0955,0.9297692,0.9390669101476667
630,100,30,10,1,1,0,650.33,9.159295130706305,"[-0.13889144  0.18018222  0.01540196 -0.08003601  0.09304284 -0.05743908
 -0.1565522  -0.13321763  0.03402118 -0.03221707]",0.065108165,0.0955,0.9297692,0.9390669101476667
631,100,31,10,1,1,0,650.33,6.6517916237026995,"[-0.0217983   0.10938747 -0.09973948 -0.0628491  -0.04281954 -0.01042671
 -0.02841606 -0.03221752 -0.02575572 -0.03138622]",0.065108165,0.0955,0.9297692,0.9390669101476667
632,100,32,10,1,1,0,650.33,7.224417860658998,"[-0.07118294 -0.07015589  0.05071924 -0.07568552 -0.13846096 -0.05166501
  0.00587845  0.2549396  -0.08100554  0.10560723]",0.065108165,0.0955,0.9297692,0.9390669101476667
633,100,33,10,1,1,0,650.33,11.467185892427494,"[ 0.08346772 -0.1441986   0.03217998 -0.10482444 -0.30115268  0.07123707
 -0.18832988  0.05690842 -0.10128539  0.1677469 ]",0.065108165,0.0955,0.9297692,0.9390669101476667
634,100,34,10,1,1,0,650.33,5.416040105796298,"[ 0.12853843 -0.07953253 -0.07148944 -0.11360238 -0.05107073 -0.02805195
 -0.06269242  0.05020523  0.06337819  0.04712956]",0.065108165,0.0955,0.9297692,0.9390669101476667
635,100,35,10,1,1,0,650.33,7.174147218605305,"[-0.05145146 -0.16532919  0.14062816 -0.08449952 -0.0711371  -0.04076536
 -0.18697436 -0.04816571 -0.07418844  0.06829669]",0.065108165,0.0955,0.9297692,0.9390669101476667
636,100,36,10,1,1,0,650.33,9.078454720823114,"[ 0.05723365  0.00620441  0.1293333   0.0627597   0.02506791 -0.01861127
 -0.02941161 -0.04096007 -0.0601142  -0.14466748]",0.065108165,0.0955,0.9297692,0.9390669101476667
637,100,37,10,1,1,0,650.33,7.299928484895253,"[ 0.02218584 -0.14035814  0.11585245 -0.03720901  0.01505124  0.04563904
  0.05852066 -0.13943145 -0.02567736  0.12270212]",0.065108165,0.0955,0.9297692,0.9390669101476667
638,100,38,10,1,1,0,650.33,7.113664432519727,"[-0.16898572  0.05402946 -0.20760159 -0.0814866   0.00305265 -0.17837243
 -0.13365178 -0.14571413  0.144707    0.00493942]",0.065108165,0.0955,0.9297692,0.9390669101476667
639,100,39,10,1,1,0,650.33,6.337716588943426,"[ 0.04648082 -0.02825749 -0.01302123 -0.15848993 -0.02038926 -0.08764353
  0.10165299  0.13515416  0.13705489  0.08403555]",0.065108165,0.0955,0.9297692,0.9390669101476667
640,100,40,10,1,1,0,650.33,7.519566148323408,"[-0.07699871 -0.13923381  0.1057619   0.03652385 -0.17282215  0.03768667
  0.08913389  0.01406427 -0.03956171 -0.09190513]",0.065108165,0.0955,0.9297692,0.9390669101476667
641,100,41,10,1,1,0,650.33,7.383922688834517,"[-0.146501    0.05732613  0.01487937 -0.0414469   0.17852014  0.05087339
  0.04514934  0.01068525  0.11817254  0.17668392]",0.065108165,0.0955,0.9297692,0.9390669101476667
642,100,42,10,1,1,0,650.33,8.006882846378389,"[ 0.08328412  0.07265218 -0.22409591  0.0287417  -0.02380764 -0.00338246
  0.05588326 -0.27929777 -0.06085838  0.00251072]",0.065108165,0.0955,0.9297692,0.9390669101476667
643,100,43,10,1,1,0,650.33,6.493147921831834,"[-0.06411925 -0.16752586  0.10573442  0.02068104 -0.0942118   0.02026182
  0.08287597  0.01170149  0.0612407  -0.00518681]",0.065108165,0.0955,0.9297692,0.9390669101476667
644,100,44,10,1,1,0,650.33,8.30892470423179,"[-0.04070691 -0.08141045  0.00521417  0.02537339  0.1007116  -0.02321673
  0.00853    -0.07437471 -0.09437855 -0.01319051]",0.065108165,0.0955,0.9297692,0.9390669101476667
645,100,45,10,1,1,0,650.33,8.435121773608682,"[-0.15494081  0.10367085  0.04604043  0.03250474  0.04136504  0.21448088
 -0.06164352 -0.22279292 -0.0181242  -0.02323877]",0.065108165,0.0955,0.9297692,0.9390669101476667
646,100,46,10,1,1,0,650.33,7.083836886007312,"[-0.04909498 -0.09145208 -0.06556083  0.03018514 -0.0372149   0.24238804
 -0.10363071 -0.08260132 -0.26759255  0.00320442]",0.065108165,0.0955,0.9297692,0.9390669101476667
647,100,47,10,1,1,0,650.33,10.451509201328612,"[-0.2289639  -0.05237018  0.01361799 -0.08228776  0.18502486  0.10710812
  0.14563084 -0.10391539  0.05692955  0.06948903]",0.065108165,0.0955,0.9297692,0.9390669101476667
648,100,48,10,1,1,0,650.33,8.866257840922955,"[ 0.11948457  0.100704   -0.08119362 -0.03108346  0.08630855 -0.31290525
  0.13013199  0.10050604  0.01191961  0.01976344]",0.065108165,0.0955,0.9297692,0.9390669101476667
649,100,49,10,1,1,0,650.33,8.33888642324797,"[-0.07420823 -0.01546719  0.11533555  0.12755656  0.27209342  0.00371129
 -0.07940164 -0.03091997 -0.12461203 -0.00397633]",0.065108165,0.0955,0.9297692,0.9390669101476667
650,100,50,10,1,1,0,650.33,8.077674548092446,"[ 0.06018016 -0.04540386  0.12535605 -0.03829239 -0.0289105  -0.06774998
 -0.15611419 -0.1570964  -0.13023394  0.1657354 ]",0.065108165,0.0955,0.9297692,0.9390669101476667
651,100,51,10,1,1,0,650.33,6.99319624381216,"[ 0.06736276  0.1310978  -0.13107118 -0.17962508 -0.07652348 -0.00554526
  0.06547184  0.11279386  0.04112016  0.19432785]",0.065108165,0.0955,0.9297692,0.9390669101476667
652,100,52,10,1,1,0,650.33,7.468444305348429,"[-0.00753513 -0.07553434 -0.15272829 -0.07406659  0.02399042 -0.09501255
  0.09896502  0.16867943 -0.24900001  0.07372853]",0.065108165,0.0955,0.9297692,0.9390669101476667
653,100,53,10,1,1,0,650.33,7.671265392634796,"[-0.23689994  0.05198607  0.1296786   0.00049098 -0.13497478 -0.05959775
 -0.01455644 -0.0274972  -0.05418526 -0.02176391]",0.065108165,0.0955,0.9297692,0.9390669101476667
654,100,54,10,1,1,0,650.33,8.403652905597676,"[ 0.00603172 -0.1412104  -0.00210939  0.18684296 -0.05507807 -0.04039834
  0.09215757 -0.27742988  0.08389409 -0.06713589]",0.065108165,0.0955,0.9297692,0.9390669101476667
655,100,55,10,1,1,0,650.33,6.63724237373272,"[ 0.00897221  0.02500305  0.08027785 -0.02768296 -0.05678046  0.11629637
 -0.25144666  0.02222192 -0.1883215  -0.09538042]",0.065108165,0.0955,0.9297692,0.9390669101476667
656,100,56,10,1,1,0,650.33,6.752772499283595,"[ 0.2156692  -0.00301872  0.02008726 -0.17564893 -0.05092558 -0.00098464
  0.02559935  0.09909402 -0.01285824  0.08365537]",0.065108165,0.0955,0.9297692,0.9390669101476667
657,100,57,10,1,1,0,650.33,6.495705324577581,"[ 0.0783637  -0.19140477 -0.01046609  0.08973557  0.07331225 -0.04184212
 -0.09664686 -0.09142543 -0.03793082  0.13091245]",0.065108165,0.0955,0.9297692,0.9390669101476667
658,100,58,10,1,1,0,650.33,12.982157436178477,"[-0.18254358 -0.01751901 -0.09237128  0.09325193 -0.04864629 -0.06762426
 -0.02796345  0.01934587 -0.08867237 -0.3548926 ]",0.065108165,0.0955,0.9297692,0.9390669101476667
659,100,59,10,1,1,0,650.33,6.281756374127651,"[ 0.06078277  0.06592612 -0.0222139  -0.10570976  0.04830183  0.00683004
 -0.07983243 -0.01513509 -0.12363304 -0.02244731]",0.065108165,0.0955,0.9297692,0.9390669101476667
660,100,60,10,1,1,0,650.33,7.5786278973413745,"[-0.16030103  0.03668782 -0.07995555  0.03286494 -0.1391539  -0.08170707
 -0.02009841 -0.18026736 -0.0206968  -0.05130127]",0.065108165,0.0955,0.9297692,0.9390669101476667
661,100,61,10,1,1,0,650.33,6.908690193469843,"[-0.17132789 -0.11728451  0.0833986   0.09515609  0.01508872  0.02686459
  0.03208005  0.03691093  0.09648766 -0.1747115 ]",0.065108165,0.0955,0.9297692,0.9390669101476667
662,100,62,10,1,1,0,650.33,6.954693464321837,"[ 0.08471805 -0.01953109  0.00085618  0.00032345 -0.02436081 -0.18153869
  0.01219588  0.17148113 -0.00823966 -0.00395669]",0.065108165,0.0955,0.9297692,0.9390669101476667
663,100,63,10,1,1,0,650.33,6.489944230953881,"[-0.08146985 -0.0339465   0.05679111 -0.05165207 -0.04136593  0.0644722
 -0.10205302  0.02490119  0.07418326  0.16028999]",0.065108165,0.0955,0.9297692,0.9390669101476667
664,100,64,10,1,1,0,650.33,6.0050758833816875,"[-0.03136963  0.10924278  0.10650085 -0.14478251 -0.1319535  -0.04571277
  0.09754664 -0.01977338 -0.05964009  0.16969895]",0.065108165,0.0955,0.9297692,0.9390669101476667
665,100,65,10,1,1,0,650.33,6.430944527940275,"[ 0.03353205 -0.22228685  0.05411081  0.06857395  0.03822825  0.05667344
 -0.00995993 -0.13013008 -0.06674801 -0.08821436]",0.065108165,0.0955,0.9297692,0.9390669101476667
666,100,66,10,1,1,0,650.33,6.6762278126392065,"[-0.0779953  -0.12981781  0.06850658  0.00960778 -0.03882273 -0.05769636
 -0.00864827  0.11949496 -0.2099452   0.02349056]",0.065108165,0.0955,0.9297692,0.9390669101476667
667,100,67,10,1,1,0,650.33,6.669551265279733,"[-0.04292339 -0.18624714 -0.19176966 -0.08722129  0.02849068  0.0359422
 -0.09257101  0.11693909  0.11263359  0.02072749]",0.065108165,0.0955,0.9297692,0.9390669101476667
668,100,68,10,1,1,0,650.33,11.324593464022147,"[-0.0603781   0.08099566  0.11068685  0.09352023 -0.06306669 -0.31223315
  0.19786714 -0.16775596 -0.00746079  0.2700423 ]",0.065108165,0.0955,0.9297692,0.9390669101476667
669,100,69,10,1,1,0,650.33,6.1193949102149725,"[ 0.03359189  0.08828571 -0.1646484  -0.18844464 -0.07157359  0.09104739
 -0.0472694  -0.09250272  0.01063742  0.1015612 ]",0.065108165,0.0955,0.9297692,0.9390669101476667
670,100,70,10,1,1,0,650.33,7.424073332005767,"[-0.1702829  -0.1232551  -0.09419797  0.13340777  0.03901812  0.24340974
  0.09866454  0.00213592  0.09395303 -0.00101036]",0.065108165,0.0955,0.9297692,0.9390669101476667
671,100,71,10,1,1,0,650.33,6.292603340896287,"[-0.07518961  0.08935955 -0.06578682 -0.03194804  0.15311104 -0.01877035
 -0.1047526  -0.04254283  0.08461799 -0.05052455]",0.065108165,0.0955,0.9297692,0.9390669101476667
672,100,72,10,1,1,0,650.33,6.685055470875443,"[-0.02997316 -0.06337343  0.03645497 -0.0335137  -0.15319851 -0.09266245
 -0.08776426  0.12195521  0.06622653  0.06483035]",0.065108165,0.0955,0.9297692,0.9390669101476667
673,100,73,10,1,1,0,650.33,9.885312168454384,"[-0.01526622 -0.06061748 -0.0183222  -0.10036716  0.24293646 -0.2260864
  0.02865053 -0.0990738  -0.04102223 -0.10018831]",0.065108165,0.0955,0.9297692,0.9390669101476667
674,100,74,10,1,1,0,650.33,8.777410478350529,"[-0.11883928 -0.12722811  0.19810724 -0.01983036 -0.0812282   0.06187135
  0.02055618  0.06571223 -0.2028175   0.03317607]",0.065108165,0.0955,0.9297692,0.9390669101476667
675,100,75,10,1,1,0,650.33,6.241503253611146,"[ 0.08387421 -0.18008666  0.05795875  0.16409512  0.02709702  0.08219772
  0.0789985  -0.05617679 -0.01407562 -0.17861226]",0.065108165,0.0955,0.9297692,0.9390669101476667
676,100,76,10,1,1,0,650.33,7.075360103548425,"[-0.05672975  0.02465948  0.11979234  0.01511949  0.0824723  -0.11577767
 -0.00405687 -0.00419074  0.16439289 -0.02403311]",0.065108165,0.0955,0.9297692,0.9390669101476667
677,100,77,10,1,1,0,650.33,8.751206469150368,"[-0.03588383  0.01987525 -0.0638415   0.01956382 -0.04228037 -0.19397497
 -0.03357961 -0.02216834 -0.18638727 -0.04198516]",0.065108165,0.0955,0.9297692,0.9390669101476667
678,100,78,10,1,1,0,650.33,6.928587552022986,"[ 0.16167024  0.04154806  0.06217204 -0.12999327  0.05821936 -0.02023505
  0.06744759  0.05758646 -0.14972419 -0.00021141]",0.065108165,0.0955,0.9297692,0.9390669101476667
679,100,79,10,1,1,0,650.33,7.065959272715898,"[-0.06212894 -0.00085529 -0.07061149  0.14240992 -0.10217029 -0.1121643
 -0.020547   -0.1431295  -0.06979369 -0.101625  ]",0.065108165,0.0955,0.9297692,0.9390669101476667
680,100,80,10,1,1,0,650.33,8.31106177768378,"[ 0.14756945  0.08236194  0.00104372 -0.04347183  0.11571167  0.01001476
  0.04063485  0.02093874 -0.17402875 -0.02665279]",0.065108165,0.0955,0.9297692,0.9390669101476667
681,100,81,10,1,1,0,650.33,7.192035666348331,"[-0.05937911  0.05026392  0.11332437 -0.04889018  0.04998386  0.14852148
 -0.0403746   0.17522463 -0.10554703 -0.01182062]",0.065108165,0.0955,0.9297692,0.9390669101476667
682,100,82,10,1,1,0,650.33,7.983698168377487,"[-0.01722276  0.00637073 -0.0867359  -0.00404535 -0.06433269  0.00945848
  0.04023242  0.262385    0.13197091 -0.09129708]",0.065108165,0.0955,0.9297692,0.9390669101476667
683,100,83,10,1,1,0,650.33,5.661964453640417,"[ 0.03462048  0.0856557   0.01313151 -0.0024824   0.01240543  0.0885964
 -0.10771602 -0.0210565   0.03490108  0.01200171]",0.065108165,0.0955,0.9297692,0.9390669101476667
684,100,84,10,1,1,0,650.33,8.010916745908673,"[ 0.03234329 -0.02579168  0.11500718  0.23287156  0.04507789 -0.0426647
  0.06777443 -0.02454285 -0.1065366  -0.01686931]",0.065108165,0.0955,0.9297692,0.9390669101476667
685,100,85,10,1,1,0,650.33,11.922743277432621,"[-0.27300984 -0.09486419 -0.04717331 -0.14690378 -0.10919049 -0.04233745
 -0.17393196 -0.05487891 -0.10737436 -0.01965861]",0.065108165,0.0955,0.9297692,0.9390669101476667
686,100,86,10,1,1,0,650.33,6.938509185484137,"[ 0.13644198  0.02200377  0.02689823  0.03081864  0.03035527 -0.12901388
 -0.02433765  0.04513783 -0.12636864  0.11256071]",0.065108165,0.0955,0.9297692,0.9390669101476667
687,100,87,10,1,1,0,650.33,7.344593412072197,"[ 0.1477625  -0.07381543 -0.03825641 -0.08053882  0.08531568 -0.13873428
 -0.03251266 -0.09021236 -0.01400704 -0.19543889]",0.065108165,0.0955,0.9297692,0.9390669101476667
688,100,88,10,1,1,0,650.33,6.347453174426546,"[ 0.11803863 -0.11581437  0.03020436 -0.01189137 -0.07290509 -0.13764155
  0.10815851 -0.04834279  0.02256794 -0.07089221]",0.065108165,0.0955,0.9297692,0.9390669101476667
689,100,89,10,1,1,0,650.33,11.989211668574676,"[-0.12927002  0.04315232  0.06512021 -0.02181845 -0.12824652  0.23390296
 -0.10206605 -0.16335607  0.24518839 -0.03380357]",0.065108165,0.0955,0.9297692,0.9390669101476667
690,100,90,10,1,1,0,650.33,7.728747609399149,"[-0.19383618 -0.07415873  0.05000615  0.02824495 -0.07536301  0.18974127
 -0.03092277 -0.12409589  0.06303868  0.14403455]",0.065108165,0.0955,0.9297692,0.9390669101476667
691,100,91,10,1,1,0,650.33,8.06376821578124,"[-0.1106894  -0.14868215  0.10970327 -0.21976946 -0.12633824  0.11673895
  0.01982975 -0.03809783  0.01315538 -0.02417776]",0.065108165,0.0955,0.9297692,0.9390669101476667
692,100,92,10,1,1,0,650.33,6.5106700320750965,"[-0.1675254   0.13027066  0.13683125  0.01984091  0.02321927  0.24394038
 -0.03027964 -0.03338619  0.01161654  0.16247912]",0.065108165,0.0955,0.9297692,0.9390669101476667
693,100,93,10,1,1,0,650.33,7.002536711940971,"[ 0.1612426  -0.02275502  0.03843702 -0.1047617  -0.01407865 -0.10613468
 -0.10454319  0.19157377 -0.11004809 -0.02782823]",0.065108165,0.0955,0.9297692,0.9390669101476667
694,100,94,10,1,1,0,650.33,7.635144353053512,"[ 0.02336742  0.12094085  0.10257109  0.27906722  0.02018534  0.01504271
  0.04428466  0.15117744  0.04027341 -0.02491775]",0.065108165,0.0955,0.9297692,0.9390669101476667
695,100,95,10,1,1,0,650.33,8.099859162455914,"[-0.135461    0.02387801  0.16276291 -0.01285201  0.04430242  0.00691229
  0.09350374 -0.05754491  0.22372046 -0.13357972]",0.065108165,0.0955,0.9297692,0.9390669101476667
696,100,96,10,1,1,0,650.33,6.220166343629067,"[-0.04706348  0.11061665  0.07282606  0.10431846 -0.04070449 -0.0322477
  0.0271783   0.17386214  0.0561305   0.07983769]",0.065108165,0.0955,0.9297692,0.9390669101476667
697,100,97,10,1,1,0,650.33,7.352279875296992,"[-0.04407779  0.09374892  0.02967705  0.16030157  0.22003537 -0.04285095
 -0.04584536 -0.07707487 -0.0351754  -0.05257953]",0.065108165,0.0955,0.9297692,0.9390669101476667
698,100,98,10,1,1,0,650.33,6.282080985325602,"[ 0.03081335 -0.01690004 -0.02026124  0.12959932 -0.07053021  0.02746824
 -0.04095036  0.0787897   0.13808738 -0.01441772]",0.065108165,0.0955,0.9297692,0.9390669101476667
699,100,99,10,1,1,0,650.33,8.376295333429498,"[ 0.04013848  0.02738535 -0.07282865  0.05391745  0.06178476  0.01902351
 -0.04260084  0.03116231 -0.13115631 -0.06114428]",0.065108165,0.0955,0.9297692,0.9390669101476667
700,100,0,10,1,1,-1,685.65,7.349617834964076,"[ 0.19387671  0.00924384  0.12207286  0.25373614  0.19243637 -0.12148917
  0.0991971   0.00193395 -0.00754556  0.05504543]",0.06520229,0.08360526315789472,0.9308783,0.9401870644092558
701,100,1,10,1,1,-1,685.65,6.546705187428529,"[-0.0074805   0.13040799  0.1009018   0.02205342  0.04416145  0.02485681
  0.13700867 -0.01603799  0.02739728 -0.08422502]",0.06520229,0.08360526315789472,0.9308783,0.9401870644092558
702,100,2,10,1,1,-1,685.65,10.694041820504818,"[-0.25575078  0.03584656  0.1212879  -0.08918945  0.24702331 -0.11711068
 -0.03897157 -0.02488017  0.12097268  0.15139827]",0.06520229,0.08360526315789472,0.9308783,0.9401870644092558
703,100,3,10,1,1,-1,685.65,6.875728237023239,"[ 0.00930286  0.04602966 -0.07373729 -0.22744519 -0.04895599 -0.00340081
  0.1505669   0.132002   -0.05249527 -0.06663001]",0.06520229,0.08360526315789472,0.9308783,0.9401870644092558
704,100,4,10,1,1,-1,685.65,8.93856546231219,"[-0.09413654 -0.1292939  -0.16094017  0.22619992 -0.04118556 -0.04057865
 -0.14499056  0.08161869 -0.16958058 -0.02519452]",0.06520229,0.08360526315789472,0.9308783,0.9401870644092558
705,100,5,10,1,1,-1,685.65,7.039639180358936,"[-0.101822    0.06263797 -0.03893895 -0.10956293  0.01330852  0.03461041
 -0.01020585  0.03114375 -0.09929943 -0.08037446]",0.06520229,0.08360526315789472,0.9308783,0.9401870644092558
706,100,6,10,1,1,-1,685.65,7.186633684323146,"[-6.7503013e-02 -4.0473174e-02 -7.5577445e-02 -1.7542061e-01
 -1.2918550e-04 -5.7772294e-02 -1.6959347e-01  5.1318482e-02
 -1.2720567e-01  3.1380015e-03]",0.06520229,0.08360526315789472,0.9308783,0.9401870644092558
707,100,7,10,1,1,-1,685.65,5.7210564764368215,"[ 0.09571828  0.01266079  0.12757012 -0.12438174  0.04947895 -0.07601552
 -0.10234241 -0.04355389 -0.05645587  0.01956877]",0.06520229,0.08360526315789472,0.9308783,0.9401870644092558
708,100,8,10,1,1,-1,685.65,8.34113607838293,"[-0.12018466  0.09986253  0.0509314  -0.17533326  0.1698505   0.18748403
  0.13960184 -0.03125599 -0.14245737  0.11804898]",0.06520229,0.08360526315789472,0.9308783,0.9401870644092558
