,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
312,100,12,1,1,1,0,2395.9,11.226461479441937,"[-0.00927674 -0.08922285  0.01739678 -0.02139752 -0.01178408  0.0782361
  0.04703601  0.06719571  0.06504084  0.007859  ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
313,100,13,1,1,1,0,2395.9,13.976691713546236,"[ 0.01043343 -0.01549242 -0.07781339  0.05828392 -0.1317541  -0.1888152
  0.00324388 -0.16245237 -0.24432918  0.03881103]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
314,100,14,1,1,1,0,2395.9,15.480626440391342,"[-0.00706828  0.05417645 -0.07152854 -0.08745928 -0.16268452 -0.0461387
 -0.03945128 -0.06756361 -0.06070895 -0.16751018]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
315,100,15,1,1,1,0,2395.9,13.22319565012692,"[ 0.05414004 -0.17341845 -0.06195432  0.02741539  0.08578098  0.16473234
 -0.17172971  0.05643096  0.1030636   0.07323454]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
316,100,16,1,1,1,0,2395.9,7.85273092317772,"[-0.06414558  0.04925159  0.18868513 -0.12825392  0.05143123  0.12114649
 -0.07421042  0.08230326 -0.13582477 -0.10137641]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
317,100,17,1,1,1,0,2395.9,9.967273189574392,"[-0.02408532  0.00213032 -0.01749264  0.08710042 -0.1054212  -0.03032173
  0.07244079  0.0511928  -0.14412992  0.04986542]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
318,100,18,1,1,1,0,2395.9,15.741463920517294,"[ 0.01691647  0.05179407 -0.0047562   0.13704346  0.01544587 -0.17191696
 -0.15690386  0.04959526 -0.0745137   0.093325  ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
319,100,19,1,1,1,0,2395.9,18.145494385084948,"[ 0.07368436 -0.04981732  0.04810761 -0.05027538 -0.25443906  0.21405557
 -0.19004929  0.08056323  0.06700724  0.02427261]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
320,100,20,1,1,1,0,2395.9,13.762555080917451,"[-0.10647148  0.11299368 -0.14548075 -0.15569606 -0.06373042  0.07270695
  0.0125123   0.09849858 -0.08748387 -0.01723695]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
321,100,21,1,1,1,0,2395.9,10.984046887326842,"[-0.04971995 -0.03953027  0.01062338 -0.04049916  0.04243327 -0.05070455
 -0.06274446 -0.00865257 -0.04796642  0.05008883]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
322,100,22,1,1,1,0,2395.9,19.894829208193944,"[ 0.08521953  0.17487651 -0.04898989 -0.00558267 -0.11860655  0.03387703
  0.06236053 -0.07545443 -0.07140973  0.0790222 ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
323,100,23,1,1,1,0,2395.9,8.16814900617656,"[ 0.03840128 -0.05837999  0.07269633  0.00252952  0.03906305  0.12276503
  0.12388882 -0.03128152 -0.08114019  0.00095991]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
324,100,24,1,1,1,0,2395.9,16.552987780364496,"[ 0.01462044 -0.18963765  0.06492144 -0.01012742  0.0605315  -0.1196615
  0.1056426  -0.06243354 -0.030358   -0.17150676]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
325,100,25,1,1,1,0,2395.9,10.900024127493356,"[ 0.04039189 -0.02732856 -0.0447793   0.04047224 -0.02914176  0.11490762
 -0.06168076 -0.10092818 -0.03596335  0.04691142]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
326,100,26,1,1,1,0,2395.9,10.754139773799753,"[ 0.18464401  0.05305698 -0.18858932  0.04153311  0.11078587  0.0026087
 -0.05297236  0.03187869 -0.07754529  0.06060262]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
327,100,27,1,1,1,0,2395.9,11.281317257635045,"[ 0.05873157  0.13020562  0.04582411 -0.06301729  0.04277135  0.11321127
 -0.06401553 -0.05394029 -0.26109985  0.08010261]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
328,100,28,1,1,1,0,2395.9,12.509062059777262,"[-0.01714287 -0.19589385 -0.20668186 -0.02078098  0.02741332 -0.03622336
  0.03343615 -0.12375322 -0.15407725  0.02784212]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
329,100,29,1,1,1,0,2395.9,13.12687598287492,"[ 0.09527896 -0.01751681  0.07024962 -0.12223569 -0.03992653  0.14933135
  0.19909698  0.01560139  0.14197168 -0.07235084]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
330,100,30,1,1,1,0,2395.9,13.139676694208278,"[ 0.06495219 -0.0351624  -0.17963989  0.02917698  0.04868131 -0.04339847
 -0.03059197  0.13171315 -0.14074606 -0.17387521]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
331,100,31,1,1,1,0,2395.9,10.187369786322247,"[-0.01202014 -0.12353884  0.08237845  0.02224661 -0.0948376  -0.05621866
  0.2607016  -0.06501849 -0.13193917  0.00536903]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
332,100,32,1,1,1,0,2395.9,14.69389884167509,"[ 0.1236209   0.00235506 -0.13745758 -0.13042317  0.02260004 -0.01809762
 -0.12733783  0.13452345  0.04762638 -0.02120633]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
333,100,33,1,1,1,0,2395.9,11.205959662930837,"[ 0.04286212  0.03738839 -0.1053581  -0.12010425 -0.00034923 -0.13026415
  0.03815365 -0.1414646  -0.0579841  -0.03162281]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
334,100,34,1,1,1,0,2395.9,18.96410125320234,"[ 0.25215095 -0.10507114 -0.18793133 -0.09576526 -0.13165876 -0.03819744
  0.06052853  0.09495375  0.13109884 -0.08075105]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
335,100,35,1,1,1,0,2395.9,15.117297787965295,"[ 0.337453    0.17691669 -0.08636225 -0.23540705 -0.05682883  0.04086353
 -0.2247248   0.04869278 -0.05183516 -0.09459563]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
336,100,36,1,1,1,0,2395.9,12.925613396256603,"[ 0.12182093  0.10530797 -0.04428763  0.02067464 -0.11033173 -0.0536643
 -0.01340404  0.0561891  -0.09493594 -0.2203882 ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
337,100,37,1,1,1,0,2395.9,15.219616228774706,"[ 0.13530248 -0.14625677 -0.05806979  0.16332248 -0.01659423 -0.13812399
 -0.15129124  0.1158074  -0.018621    0.03362938]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
338,100,38,1,1,1,0,2395.9,19.214108817333493,"[ 0.17013323 -0.00750292 -0.09241118 -0.08306059 -0.3483019  -0.13957205
  0.00742421 -0.01937661  0.01846142 -0.01739886]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
339,100,39,1,1,1,0,2395.9,15.497874653397835,"[ 0.10697428  0.05879584 -0.13137597 -0.02341227 -0.15885478  0.11766666
  0.02474934  0.05602573  0.1404114   0.14477164]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
340,100,40,1,1,1,0,2395.9,19.477202257719224,"[ 0.07191963  0.07264563 -0.1824083   0.03991295 -0.00910811 -0.14803144
  0.13392586 -0.0354222   0.03501492 -0.05258879]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
341,100,41,1,1,1,0,2395.9,16.821344656482886,"[ 0.1507507   0.14235425 -0.0828063  -0.17008695 -0.01775278  0.11038586
 -0.03514627 -0.01037751  0.02991822 -0.2752294 ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
342,100,42,1,1,1,0,2395.9,11.75637591949413,"[-0.00993418 -0.13811576 -0.00176907 -0.0686214  -0.14715979 -0.05902643
 -0.15697749 -0.00961624 -0.0865016  -0.04029096]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
343,100,43,1,1,1,0,2395.9,12.020515233719436,"[ 0.00322435  0.10365436 -0.03326254  0.05020421  0.0559947  -0.07760495
  0.05973064  0.04940409  0.00214361 -0.04903642]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
344,100,44,1,1,1,0,2395.9,11.442867654029104,"[-3.2419510e-02  8.1377834e-02  2.1463227e-01 -1.1418105e-01
  2.8925085e-02 -1.3737101e-04  7.2584867e-02  8.9999840e-02
  1.0182930e-01 -2.9812515e-01]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
345,100,45,1,1,1,0,2395.9,12.273760636137903,"[-0.01361642 -0.08956127 -0.02406109 -0.06919169 -0.10870865  0.10100149
  0.18743017 -0.2751507  -0.07176464  0.01524733]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
346,100,46,1,1,1,0,2395.9,11.698992677394248,"[ 0.06641181 -0.03034849 -0.15412295 -0.09538257  0.06310108  0.1191481
  0.01239003 -0.07852687 -0.02712516 -0.02585493]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
347,100,47,1,1,1,0,2395.9,10.93315403745285,"[ 0.13674733  0.01896643 -0.0625779   0.01499951 -0.15269312  0.10232496
  0.12042955 -0.09533522  0.01354626 -0.1235045 ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
348,100,48,1,1,1,0,2395.9,14.39995768816092,"[ 0.15738823  0.08263934 -0.03890325  0.10611809 -0.05592843 -0.04916359
 -0.04330178 -0.02443328 -0.08375241  0.01534321]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
349,100,49,1,1,1,0,2395.9,7.540719033665066,"[-0.01627006  0.06865409  0.10373138 -0.01834668 -0.1513979   0.08145202
  0.09571466 -0.02933661 -0.16437371  0.01041961]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
350,100,50,1,1,1,0,2395.9,18.118327652287952,"[ 0.2252689  -0.1769926  -0.01977601 -0.02972012 -0.11122702  0.06048961
 -0.10398304  0.0218595   0.08859195 -0.00639754]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
351,100,51,1,1,1,0,2395.9,14.216177336460131,"[-0.04405172 -0.15977815 -0.16882563 -0.19214898  0.13951033 -0.05636907
 -0.08802628 -0.11783653 -0.1208439  -0.04827899]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
352,100,52,1,1,1,0,2395.9,16.18886220256331,"[-0.07710381  0.17448092 -0.07170159 -0.09158657  0.01581808  0.16370144
  0.1180286  -0.02672085 -0.01390814  0.00489102]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
353,100,53,1,1,1,0,2395.9,12.810272381672261,"[ 0.11417466  0.02937417 -0.10826877 -0.12862617 -0.00881333 -0.09952818
  0.1231188   0.0112499  -0.1343151  -0.04622721]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
354,100,54,1,1,1,0,2395.9,11.919267844634918,"[ 0.00194324 -0.00744696  0.04649442 -0.15325306 -0.19546776  0.04214691
 -0.02199037  0.02437392  0.01210063 -0.00502765]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
355,100,55,1,1,1,0,2395.9,16.401603242136606,"[ 0.10694963 -0.08895418 -0.03149478 -0.08219744 -0.13444634  0.09277576
  0.0683272  -0.17874068 -0.13258134  0.01241759]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
356,100,56,1,1,1,0,2395.9,12.65303040039974,"[ 0.12575126 -0.08170071 -0.07580709 -0.16252156  0.23197773  0.0551303
  0.11492968  0.08281825  0.08364062  0.05172997]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
357,100,57,1,1,1,0,2395.9,9.866811176071215,"[ 0.00608691  0.06087606 -0.00389145  0.14957479 -0.07555386 -0.06614687
  0.04963339  0.12049274 -0.0126193  -0.06363538]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
358,100,58,1,1,1,0,2395.9,22.20910224928255,"[ 0.03507615 -0.06612881  0.15564948  0.08995549  0.13557845  0.03029439
 -0.03718056  0.10991059  0.14792332  0.06694081]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
359,100,59,1,1,1,0,2395.9,14.697064139310388,"[ 0.06993052  0.09810638 -0.08106179  0.05776771 -0.09587689 -0.07981825
  0.05966262  0.02744167  0.16858372 -0.00405711]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
360,100,60,1,1,1,0,2395.9,14.494085201118821,"[ 0.03010668 -0.12337185 -0.26457074 -0.20890912  0.05204273 -0.10927377
  0.11179332  0.10843569 -0.06879301  0.13851944]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
361,100,61,1,1,1,0,2395.9,21.470577871456385,"[ 0.08846344  0.10404421 -0.05834731  0.11191447 -0.11826652  0.07754193
 -0.04455881  0.01590963  0.00299227  0.01643071]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
362,100,62,1,1,1,0,2395.9,10.140382739054553,"[ 0.03587051  0.06552251  0.03061257 -0.13673452  0.05257779  0.0831442
 -0.08323644  0.01557663 -0.14799118  0.1551409 ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
363,100,63,1,1,1,0,2395.9,8.847247538004744,"[ 0.03516388  0.00921851  0.07922984  0.00348459  0.05787611 -0.09494913
 -0.05546544 -0.16409883 -0.06048894  0.10399301]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
364,100,64,1,1,1,0,2395.9,14.555661036160656,"[ 0.07937679  0.06691679 -0.14076984 -0.09244926 -0.08210267  0.05513811
  0.05039202  0.02056172  0.01343146 -0.01097902]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
365,100,65,1,1,1,0,2395.9,15.329952998194297,"[ 0.04274423  0.13008954 -0.07193933  0.02365743  0.16440171  0.03644852
  0.0740929  -0.0388492   0.15378809 -0.21237643]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
366,100,66,1,1,1,0,2395.9,10.843589294261369,"[-0.06912313 -0.11625767  0.1402184   0.03497735 -0.0270776  -0.14679897
  0.02496454  0.01405992 -0.09344056 -0.17356837]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
367,100,67,1,1,1,0,2395.9,14.230439595250033,"[-0.06612428  0.03144627 -0.01756955  0.01759333 -0.04023523 -0.16117889
 -0.00629801 -0.10976914 -0.0534523   0.03771095]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
368,100,68,1,1,1,0,2395.9,16.586786959953145,"[ 0.00279811 -0.07688896  0.02261486  0.03387358 -0.07129716 -0.3120674
 -0.01459067  0.06471007  0.1123805  -0.09502091]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
369,100,69,1,1,1,0,2395.9,9.48564605077682,"[-0.03013918 -0.02176039  0.05162016 -0.1064195  -0.02661874 -0.08618094
  0.03895972 -0.1472061   0.00672138 -0.08535895]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
370,100,70,1,1,1,0,2395.9,16.26897747460935,"[ 0.01582653  0.06377517  0.03708571 -0.18080106  0.1115488   0.07190268
 -0.0112031   0.1538217  -0.02042703  0.14360203]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
371,100,71,1,1,1,0,2395.9,9.822337941715872,"[-0.00517803 -0.06569079  0.11527003  0.21925765  0.04503566  0.10617861
 -0.06359823 -0.14739275 -0.06333971  0.13255721]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
372,100,72,1,1,1,0,2395.9,22.593175104075303,"[-0.12638982 -0.04576395 -0.21762222  0.00156882  0.0704307  -0.1582332
 -0.03863645  0.16698912 -0.02808702 -0.1107193 ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
373,100,73,1,1,1,0,2395.9,12.30770450827486,"[-0.09095654 -0.17706552  0.03127554 -0.06703088  0.10084137  0.08168232
 -0.06241803 -0.05273346  0.0564418  -0.00328784]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
374,100,74,1,1,1,0,2395.9,14.722111707982668,"[ 0.06204645 -0.17488647  0.04869115 -0.08225589 -0.23594335 -0.07569619
  0.00962788  0.22021097 -0.06133473 -0.12997697]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
375,100,75,1,1,1,0,2395.9,18.577722104355203,"[ 0.29833692  0.02181428 -0.08211517 -0.09773007 -0.13723198  0.16884953
 -0.01098205 -0.06133404 -0.08016251  0.15247792]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
376,100,76,1,1,1,0,2395.9,10.014693219047114,"[-0.00874773  0.06137165  0.00928137  0.01118177 -0.10945757  0.07249659
  0.11094886 -0.003556   -0.11934611 -0.16234568]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
377,100,77,1,1,1,0,2395.9,14.163267599820486,"[ 0.07995337 -0.04368083 -0.05003743  0.00836975 -0.16395342  0.08290721
  0.03812915  0.00023408 -0.02914015  0.07714342]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
378,100,78,1,1,1,0,2395.9,20.294404847373542,"[ 0.05778659 -0.09365986  0.05255815 -0.02665382 -0.08392461 -0.14406137
 -0.00021328 -0.10742309 -0.09511153  0.01097324]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
379,100,79,1,1,1,0,2395.9,12.286189420711938,"[ 0.04863505  0.10905637  0.00455729 -0.04147505 -0.04450413 -0.03741188
  0.05066513  0.00621168 -0.0816469   0.07893121]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
380,100,80,1,1,1,0,2395.9,17.10670223143368,"[ 0.10298786 -0.07114254 -0.18726867  0.0288469  -0.01565214  0.00965784
 -0.02761764 -0.09528759 -0.07556771  0.00614746]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
381,100,81,1,1,1,0,2395.9,9.052738774053529,"[ 0.03212221 -0.01244217 -0.05808382  0.02330968 -0.00911583 -0.0817459
  0.06989287  0.08544127  0.04715393 -0.0321619 ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
382,100,82,1,1,1,0,2395.9,8.310277565024055,"[ 0.01273753 -0.11817424  0.0415475  -0.22073689 -0.07825848 -0.02782075
  0.07688232  0.01884466 -0.1272677  -0.16940838]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
383,100,83,1,1,1,0,2395.9,11.55079023008069,"[-0.00936007 -0.00464158 -0.03804514 -0.02424639 -0.07844114 -0.00803147
  0.08990231 -0.10228043 -0.04751087  0.12754247]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
384,100,84,1,1,1,0,2395.9,14.720382365074666,"[ 0.11049485 -0.04039216  0.01027778 -0.09959055  0.00231609  0.19848281
  0.1863693  -0.16862434  0.03987285  0.16179009]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
385,100,85,1,1,1,0,2395.9,14.30021481509153,"[ 0.01558311  0.01280037  0.10387024 -0.04828838  0.06687795 -0.01394298
 -0.19723332  0.02681991 -0.0335388   0.09918481]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
386,100,86,1,1,1,0,2395.9,13.728288754273688,"[ 0.2519809   0.06464852 -0.04046068  0.06304684 -0.00555604  0.13111544
 -0.16841635 -0.13002145 -0.2404963   0.04107144]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
387,100,87,1,1,1,0,2395.9,16.148415006401518,"[ 0.06345617 -0.04671605 -0.10132541 -0.07177535 -0.12805884 -0.02510208
 -0.04092351  0.15473375  0.02138025 -0.09825264]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
388,100,88,1,1,1,0,2395.9,10.954504118712158,"[-0.01041388  0.14355913  0.04423576  0.07743704  0.05992511  0.15359513
 -0.13921568 -0.09056424 -0.2110471   0.04021122]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
389,100,89,1,1,1,0,2395.9,14.335344212374125,"[ 0.01783213 -0.08090563 -0.12159351  0.06990278 -0.00611655 -0.04982814
  0.09486542 -0.13762274 -0.14759831  0.23390204]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
390,100,90,1,1,1,0,2395.9,7.590640920157003,"[-0.02357047 -0.06018041 -0.0721983  -0.01013625  0.05880561  0.07734246
  0.05068145 -0.02183752 -0.17413153  0.00890734]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
391,100,91,1,1,1,0,2395.9,15.517772925032915,"[ 0.19876535  0.08848958 -0.03519432  0.10207779 -0.05583515  0.00585653
 -0.11144319 -0.01718794 -0.02884184 -0.0281292 ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
392,100,92,1,1,1,0,2395.9,18.611477228153138,"[ 0.14325553  0.21366394  0.09039216 -0.03922589 -0.09342471 -0.02499238
 -0.07277942  0.01858657  0.0118148   0.01786065]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
393,100,93,1,1,1,0,2395.9,14.95850958007459,"[ 0.09254703  0.0220364  -0.02820971 -0.05480531  0.14912185  0.10127757
 -0.08149293 -0.09263061 -0.09621282 -0.0167689 ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
394,100,94,1,1,1,0,2395.9,7.297228945169462,"[ 0.15979081  0.09983248  0.11784549  0.11973174  0.08691507  0.04416248
  0.02035605 -0.02373658 -0.19601417 -0.03030707]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
395,100,95,1,1,1,0,2395.9,15.120513406021562,"[ 0.24986812 -0.0551872  -0.10142823  0.08373441  0.00157047 -0.0561057
  0.1790576   0.06018228  0.05924807 -0.08199933]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
396,100,96,1,1,1,0,2395.9,13.868357248913016,"[ 0.10884686  0.04654332  0.04081098  0.14204845  0.09606859  0.02462668
  0.06539799 -0.13041945 -0.00707326  0.08246771]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
397,100,97,1,1,1,0,2395.9,11.312685290895647,"[ 0.00552429 -0.08075379 -0.06401338 -0.12519896  0.04709003  0.01985126
 -0.08720092  0.02141036  0.0730088   0.09223849]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
