,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
560,100,60,10,1,1,2,996.18,29.599461971366896,"[ 0.13075629  0.05487752 -0.223368    0.16407487  0.05979919  0.02291789
 -0.06532437  0.12147712  0.1758841  -0.13307938]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
561,100,61,10,1,1,2,996.18,10.687646316557714,"[ 0.08959045  0.00315971  0.06999426 -0.11604241  0.04416196 -0.0463907
 -0.03835598  0.18052173 -0.08831531  0.02517052]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
562,100,62,10,1,1,2,996.18,31.085742076220445,"[ 0.19144902  0.07190283 -0.0307855  -0.14002708 -0.17242068 -0.03270178
 -0.10130749  0.04826298  0.03950525  0.02440887]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
563,100,63,10,1,1,2,996.18,33.469030392845866,"[-0.12317202 -0.00199788  0.0242444   0.07444644 -0.0716361  -0.01715983
 -0.09070427  0.04210239  0.00565432 -0.04463447]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
564,100,64,10,1,1,2,996.18,22.260056802113382,"[-0.01423047 -0.02793031  0.08309799  0.06816337 -0.0281604  -0.02109784
 -0.01193063  0.19322826  0.02636641 -0.00378663]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
565,100,65,10,1,1,2,996.18,20.088722671163847,"[ 0.01854977 -0.09781259 -0.00057371 -0.02183786 -0.0406566  -0.00436504
  0.03303048 -0.05829977  0.01668452 -0.09848797]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
566,100,66,10,1,1,2,996.18,41.58394031245909,"[ 0.1021932   0.04285963 -0.14960548 -0.00679961 -0.03214472  0.22089982
  0.05006933  0.11723074  0.03755821  0.13920705]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
567,100,67,10,1,1,2,996.18,14.598462162693021,"[ 0.05840226 -0.05276167  0.01147064 -0.03433507  0.00581015 -0.05230282
  0.00604767  0.14985214  0.04728142 -0.01050021]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
568,100,68,10,1,1,2,996.18,23.738844466436063,"[-0.01731092  0.06682481  0.06948023  0.07268324  0.02616337  0.00588945
  0.09028688  0.00387221  0.12939095  0.02644717]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
569,100,69,10,1,1,2,996.18,50.98175406612375,"[ 2.4572299e-01  2.9192736e-02 -5.0533213e-02 -1.2614297e-02
  1.8936966e-04  3.3795852e-02 -1.0103634e-01  1.9453023e-02
  4.2922903e-02  1.7279753e-01]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
570,100,70,10,1,1,2,996.18,13.181846237322901,"[-0.01249344 -0.03157831  0.08593916  0.11459869  0.10445654  0.10102777
  0.0693223  -0.03450172 -0.06693708 -0.03950262]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
571,100,71,10,1,1,2,996.18,37.54086180418308,"[ 0.22384018  0.05198371 -0.07553284  0.03174306 -0.0145592   0.10497266
  0.06620641 -0.03483545 -0.0972986   0.05391883]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
572,100,72,10,1,1,2,996.18,9.907529206123623,"[ 0.03416421 -0.04936714 -0.15318745  0.02716593 -0.05136773  0.06443813
 -0.00431848  0.01456725 -0.06949657 -0.04577115]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
573,100,73,10,1,1,2,996.18,18.648524796294396,"[ 0.07434274  0.15770975  0.12156145 -0.16316278 -0.0303315  -0.0152202
 -0.03029791 -0.14164256 -0.03113373 -0.13963503]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
574,100,74,10,1,1,2,996.18,24.83436067634908,"[ 0.09998091  0.00967832  0.1269125   0.00398173 -0.02521143  0.04542025
  0.01204802  0.17234749  0.08527687 -0.07504944]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
575,100,75,10,1,1,2,996.18,19.70510764693993,"[ 0.04386954  0.12284069  0.02016856  0.0619876  -0.01790803 -0.04757258
 -0.03677181  0.03922153  0.00333903 -0.00494331]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
576,100,76,10,1,1,2,996.18,30.239482975677195,"[-0.14730719  0.11327223 -0.02767072 -0.01886772 -0.08007394  0.09079438
  0.00916455  0.06129707 -0.00312909 -0.00822934]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
577,100,77,10,1,1,2,996.18,32.95938080203839,"[-0.03347455 -0.0862323   0.096693   -0.0018652   0.08604444  0.17047971
 -0.07691286  0.03632053 -0.04040123 -0.05915995]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
578,100,78,10,1,1,2,996.18,23.369751998855154,"[-0.05816813  0.05772271  0.14520603 -0.08032554 -0.02550767 -0.0207908
 -0.06893685  0.08751306 -0.0071565  -0.03471152]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
579,100,79,10,1,1,2,996.18,36.17558418682944,"[-0.03183775 -0.01831386  0.00416518 -0.1767195   0.05935493 -0.0534987
 -0.00953186 -0.02000536 -0.11196945  0.06656183]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
580,100,80,10,1,1,2,996.18,94.09370812080718,"[-0.05244358 -0.01884326 -0.01016609 -0.21869618  0.08962634  0.01637935
 -0.18004176  0.01004295 -0.12521571  0.06967539]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
581,100,81,10,1,1,2,996.18,31.36167816403031,"[-0.14917293 -0.02767702 -0.03896278  0.01146981 -0.03397325 -0.04766302
  0.03190134  0.03367271  0.01094132  0.14511794]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
582,100,82,10,1,1,2,996.18,58.793256787305545,"[-0.11639442 -0.0506508   0.07995766 -0.07317589 -0.00686013  0.11728404
 -0.13706654  0.0804528   0.12896065 -0.03016796]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
583,100,83,10,1,1,2,996.18,22.944534645441998,"[-0.20435041 -0.12971501 -0.06452605  0.16493571  0.00245326 -0.02784295
  0.03360883 -0.00281693 -0.03776662 -0.11182149]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
584,100,84,10,1,1,2,996.18,11.339189562084648,"[ 0.1569972   0.04450459 -0.04099634 -0.03777355  0.00527295  0.20088446
  0.00759254 -0.01329981 -0.04098965  0.05470817]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
585,100,85,10,1,1,2,996.18,37.085496740598195,"[ 0.05238585 -0.07548091  0.08358735 -0.12754525  0.03335548  0.07469828
 -0.10361823  0.02236933 -0.15149385  0.06862527]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
586,100,86,10,1,1,2,996.18,17.59336511814801,"[-0.01934345  0.05126296 -0.01338725 -0.06754358 -0.13359722  0.04792929
 -0.01903223 -0.02986727 -0.18353605  0.01656572]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
587,100,87,10,1,1,2,996.18,40.257523015905626,"[ 0.06762117 -0.0016536  -0.0724237  -0.01922982  0.13223028 -0.00550593
 -0.04634315  0.12779051 -0.06518995 -0.16533571]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
588,100,88,10,1,1,2,996.18,29.449742319396158,"[ 0.01221478  0.11426102 -0.05662991 -0.05138679  0.15019749 -0.02817476
  0.03739305 -0.00190802  0.08171767 -0.00445537]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
589,100,89,10,1,1,2,996.18,11.18675480800378,"[-0.06548691  0.15376914  0.01312035  0.00452605  0.02548609 -0.09770233
 -0.01835094  0.04002163  0.015902   -0.09544057]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
590,100,90,10,1,1,2,996.18,13.846427576718277,"[-0.06277198 -0.01567741 -0.04649946  0.04987374  0.03847458  0.01767594
 -0.02346345  0.0328344  -0.05502493 -0.13998741]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
591,100,91,10,1,1,2,996.18,73.70947162425216,"[ 0.13789473 -0.05074225 -0.07342356  0.02226777 -0.19755879 -0.21115775
 -0.10882162 -0.06290072  0.19108039 -0.06149942]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
592,100,92,10,1,1,2,996.18,36.90399553466465,"[ 0.10460892  0.05407534 -0.0110372   0.05317374 -0.11310252 -0.05516805
 -0.06842074  0.09126839 -0.08385351  0.00646315]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
593,100,93,10,1,1,2,996.18,28.656142916110483,"[-0.134902   -0.08405073 -0.0578813   0.06117207 -0.05671107  0.12032952
  0.03935088 -0.02299559  0.06912458  0.05032221]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
594,100,94,10,1,1,2,996.18,66.66074413811344,"[-0.13145164  0.04603633  0.16100308  0.12965292 -0.0912189  -0.14573842
 -0.15288666 -0.17056462 -0.00136633  0.00378438]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
595,100,95,10,1,1,2,996.18,15.851031695847556,"[-0.12473517  0.17936926  0.02167073  0.10671596 -0.04639285  0.20760554
  0.09533471  0.04695305 -0.03419206 -0.08598025]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
596,100,96,10,1,1,2,996.18,33.184065609762804,"[ 0.20899776 -0.02733808  0.02857756  0.06551163 -0.00607486  0.02191784
  0.04099085  0.09187877  0.13435477 -0.03304326]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
597,100,97,10,1,1,2,996.18,9.389751582795203,"[ 0.07168522  0.14120159 -0.02843036 -0.08856381  0.04502354  0.2287513
  0.07277618 -0.1287539  -0.0266565  -0.02232356]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
598,100,98,10,1,1,2,996.18,17.216490924005825,"[-0.07569645  0.08621683  0.16142485  0.07367815  0.12490159  0.20670757
  0.10915153 -0.02236027 -0.0288744  -0.07771963]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
599,100,99,10,1,1,2,996.18,53.02077417377229,"[ 0.12817466 -0.0879081  -0.05585803 -0.09791263 -0.02414329  0.02642549
 -0.0771337   0.05285193 -0.14481941 -0.03678861]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
600,100,0,10,1,1,5,728.31,57.63697407154194,"[-0.0015336  -0.05909212 -0.02481419  0.004283   -0.07062152 -0.03671432
 -0.03512718  0.0466584  -0.0537486  -0.00046047]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
601,100,1,10,1,1,5,728.31,269.67031021445126,"[-0.04017726  0.01820967 -0.02554985 -0.05203894 -0.01843089  0.11212154
  0.02149282 -0.0920522  -0.04704046  0.14297453]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
602,100,2,10,1,1,5,728.31,57.921684961584845,"[-0.00628951  0.01982941  0.02591224  0.08315576  0.03360553  0.06599602
  0.00564741 -0.02464485  0.0105984  -0.0245128 ]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
603,100,3,10,1,1,5,728.31,131.2511454001378,"[-0.08366328 -0.13406117  0.08450144  0.07989518  0.03582708  0.03969246
  0.00027638 -0.04031388 -0.08696546 -0.03658149]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
604,100,4,10,1,1,5,728.31,99.09482319567496,"[-0.05124307 -0.02756634 -0.07616201  0.04918637  0.02525959  0.11425731
  0.10577935 -0.03760081  0.01963167 -0.0197227 ]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
605,100,5,10,1,1,5,728.31,126.76058040129335,"[ 0.03728933  0.1284438   0.12879372 -0.00061445  0.07284099  0.07957172
  0.00038328 -0.01362309 -0.03441087  0.08203003]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
606,100,6,10,1,1,5,728.31,256.1313230377447,"[-0.03503721  0.00293791  0.01316455 -0.03846283  0.072864    0.03226691
 -0.10668997 -0.05069689  0.04853276 -0.03176053]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
607,100,7,10,1,1,5,728.31,32.33967482763532,"[ 0.011323    0.03052164  0.0135592  -0.03840998  0.00451235  0.02152828
 -0.02890713  0.0423335  -0.00730974  0.00828585]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
608,100,8,10,1,1,5,728.31,129.8443440661227,"[ 0.0510713   0.0131749  -0.05267413  0.05248473  0.01079392 -0.05281634
 -0.03607281  0.05367526  0.02891494 -0.08973157]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
609,100,9,10,1,1,5,728.31,116.40814757298301,"[-0.02889327 -0.01437518  0.01646096  0.05384999  0.10478057 -0.02697168
  0.09644625  0.06761308  0.13131881  0.00767436]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
610,100,10,10,1,1,5,728.31,69.80497235036368,"[ 0.02296199  0.08681364  0.05275543  0.09560925  0.0320311   0.13411137
  0.04670087 -0.04955854  0.06311378 -0.02511891]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
611,100,11,10,1,1,5,728.31,57.60439999753377,"[ 0.01433702  0.01082068  0.03699659 -0.06415065  0.08413634  0.05972479
  0.02265689 -0.04699337 -0.05592259 -0.00597896]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
612,100,12,10,1,1,5,728.31,155.44462864442977,"[-0.03933376  0.01603658  0.04566717  0.04259165  0.02386284 -0.04409734
  0.0963861   0.10281206 -0.04111694 -0.03037751]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
613,100,13,10,1,1,5,728.31,188.8623883251995,"[ 0.15213507  0.116686    0.02359046  0.0280422  -0.05168963  0.06820233
  0.0690446  -0.13043356  0.05146012 -0.08005232]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
614,100,14,10,1,1,5,728.31,122.43282553352151,"[ 0.12177023 -0.0480624  -0.07221181 -0.03280685 -0.02775312  0.02797116
  0.07059791 -0.06214952 -0.01686364  0.01053967]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
615,100,15,10,1,1,5,728.31,39.63391141054923,"[-0.06241511  0.05554168  0.04627754  0.03360025  0.0037952   0.07412036
  0.07840754 -0.00757309  0.06839202 -0.01696534]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
616,100,16,10,1,1,5,728.31,147.81470714043678,"[-0.0824831   0.09107941  0.04844812  0.07214496 -0.03364629  0.03952296
 -0.00881956 -0.07197595  0.02452147  0.0709234 ]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
617,100,17,10,1,1,5,728.31,115.77175338487675,"[ 0.01959908  0.0111166  -0.02331632 -0.06084141  0.02655236  0.04539514
 -0.01362872 -0.00809086 -0.0416466  -0.03976388]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
618,100,18,10,1,1,5,728.31,117.84961352959837,"[ 0.07748561  0.05068902  0.01305459 -0.07084547  0.0034889   0.07345911
  0.06923412  0.16959628  0.05547896  0.00109236]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
619,100,19,10,1,1,5,728.31,178.39408763282398,"[ 0.00329129 -0.08072818  0.04541361 -0.08350517  0.00896408 -0.02155644
  0.03143492  0.05366231  0.0526686   0.0353314 ]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
620,100,20,10,1,1,5,728.31,42.90946853846763,"[ 0.0200327   0.06502498  0.03135618 -0.04042078  0.06245572  0.00683514
  0.03277506  0.05681688 -0.02214055 -0.04440418]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
621,100,21,10,1,1,5,728.31,112.37800584727903,"[ 0.06405469  0.00105927  0.00022871  0.0411383  -0.02246026  0.0364915
  0.01304909 -0.06212285 -0.05152085 -0.02117786]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
622,100,22,10,1,1,5,728.31,156.09676070979364,"[ 0.06471691 -0.07998985  0.03748213  0.04716494 -0.0304155  -0.01682022
 -0.08781567  0.05735788 -0.0491789   0.0097041 ]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
623,100,23,10,1,1,5,728.31,160.44983738686557,"[-7.8014970e-02  6.3340351e-02 -1.0311384e-02 -3.3825622e-03
  2.8388919e-02  2.6210684e-02 -2.2250844e-02  9.2090573e-05
  1.6369568e-02 -5.9075099e-03]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
624,100,24,10,1,1,5,728.31,67.77824187979535,"[ 0.00577711 -0.00448914 -0.01448178  0.00468608 -0.04128041  0.03859781
  0.03323021 -0.02382284 -0.03733816 -0.04058013]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
625,100,25,10,1,1,5,728.31,94.14180913297606,"[-0.02463868  0.04111141  0.05325709  0.03545882  0.03827717 -0.03400204
  0.04695413 -0.01965829  0.00177151 -0.03716789]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
626,100,26,10,1,1,5,728.31,147.16971175804474,"[-0.05038216 -0.03097083 -0.04608722 -0.03558426 -0.08270852  0.05695453
  0.08671832  0.01952221 -0.07965952 -0.01523758]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
627,100,27,10,1,1,5,728.31,214.8769237435692,"[ 8.95875916e-02 -5.43932728e-02  7.01282769e-02  1.26200309e-02
 -1.18413456e-01  3.30775902e-02 -2.32988677e-05  8.17523617e-03
 -8.10642242e-02 -3.27588171e-02]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
628,100,28,10,1,1,5,728.31,134.22170370502852,"[ 0.08151491 -0.01760687 -0.08700362  0.02615749 -0.00796615 -0.02342721
  0.02370278 -0.02515374 -0.0218029  -0.0543009 ]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
629,100,29,10,1,1,5,728.31,96.81401860757057,"[ 0.07378621  0.0012156  -0.03811566  0.07831337  0.026072    0.02030757
  0.03361112 -0.03688119 -0.01546399 -0.0267766 ]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
630,100,30,10,1,1,5,728.31,132.64119931205445,"[ 0.04827514  0.00829701  0.02503438  0.01342644 -0.00491834 -0.00705024
  0.02954497 -0.10889628 -0.04074462 -0.10715041]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
631,100,31,10,1,1,5,728.31,180.58669141501446,"[ 0.02228928  0.04882405 -0.05094444  0.00272032 -0.03803999  0.08046862
  0.00362176  0.13968644  0.05722184  0.04722243]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
632,100,32,10,1,1,5,728.31,117.79289911088844,"[-0.01381043 -0.0690334  -0.0245128   0.00920156 -0.03383227 -0.01228148
 -0.03879859 -0.03007897  0.11104698 -0.03791332]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
633,100,33,10,1,1,5,728.31,216.1127908843614,"[-0.01847679 -0.15439506  0.05469754  0.00028514 -0.04067659 -0.06165958
 -0.02854744  0.07729168 -0.04019105  0.10069072]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
634,100,34,10,1,1,5,728.31,144.5597945433452,"[ 0.06081269 -0.01732962 -0.06813665  0.04461587 -0.00220261 -0.01394342
  0.01991758  0.12696797 -0.11923254 -0.07466395]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
635,100,35,10,1,1,5,728.31,123.743880442432,"[-0.05127671  0.10396461  0.0111611   0.06508245  0.06604188 -0.01351999
  0.00547021  0.01220488  0.02602291 -0.01922909]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
636,100,36,10,1,1,5,728.31,210.80039637825735,"[ 0.02905745 -0.09869042 -0.03990752 -0.06823346  0.04799981 -0.04883015
 -0.02856692  0.0078971   0.02302413  0.09105851]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
637,100,37,10,1,1,5,728.31,134.93957758279018,"[-0.06619953  0.0089117   0.06814025 -0.0199852   0.07261024  0.00576915
  0.06893364  0.0544696   0.0094029  -0.0293838 ]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
638,100,38,10,1,1,5,728.31,107.08451417896768,"[-0.06692792  0.01514391  0.10296628 -0.05148407  0.01585426 -0.00285799
  0.02551011 -0.02076253  0.00363892 -0.02909878]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
639,100,39,10,1,1,5,728.31,195.47371178286716,"[ 0.07809289 -0.02308792 -0.03576097  0.07812922 -0.01599508  0.04614537
 -0.04625222 -0.03704378 -0.00097941 -0.04911605]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
640,100,40,10,1,1,5,728.31,97.31033453946262,"[-0.02875241 -0.02950701 -0.00940019 -0.05517643  0.00592449 -0.1168209
  0.04213507  0.03198024 -0.0122646   0.10209364]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
641,100,41,10,1,1,5,728.31,52.0253106444741,"[ 0.03016163  0.09615754  0.05990294 -0.01140691 -0.03784958  0.02251601
  0.00273524 -0.037746    0.00052133 -0.01318647]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
642,100,42,10,1,1,5,728.31,180.81734177106543,"[-0.03146081  0.02396135 -0.02671382  0.08618183 -0.05390172  0.04055976
 -0.02674084 -0.1503434  -0.06533596 -0.03726487]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
643,100,43,10,1,1,5,728.31,67.98910787324773,"[-0.04151203  0.10450804 -0.00613573  0.02080643 -0.00791595  0.01406485
  0.01265543  0.03429682  0.01537695 -0.06783083]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
644,100,44,10,1,1,5,728.31,130.09836102939016,"[ 0.00186571 -0.00981768  0.02346581 -0.00563134  0.01864028 -0.0653488
 -0.03138184  0.08827604 -0.00687752  0.06602508]",0.09628804,0.3970000000000001,0.99195594,1.0018754953145979
