,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
411,100,11,10,1,1,0,1136.35,43.63330438090112,"[ 0.00631565 -0.17543092 -0.10406761 -0.06329149 -0.02117269  0.01644756
 -0.28689605 -0.06850352 -0.04329404  0.1212984 ]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
412,100,12,10,1,1,0,1136.35,23.90166481011853,"[-0.01604418 -0.05540092  0.0300159   0.03395645 -0.16107765 -0.15565443
  0.07317102  0.04009683  0.0425851   0.11905268]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
413,100,13,10,1,1,0,1136.35,21.91120496732473,"[-0.13754852  0.03172553 -0.0421865   0.02044734 -0.07416839 -0.00759498
  0.26322109  0.05451271  0.05187939  0.14763552]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
414,100,14,10,1,1,0,1136.35,18.231123276365977,"[ 0.07666321  0.1770207  -0.06259682 -0.10765329 -0.13309242 -0.11081097
 -0.1709979   0.16907401  0.05134619  0.03924585]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
415,100,15,10,1,1,0,1136.35,24.889293529544396,"[ 0.05680338  0.02544714  0.01466039 -0.1528357   0.1355041  -0.0657865
  0.20168805  0.058251   -0.09649675 -0.02396236]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
416,100,16,10,1,1,0,1136.35,18.855424787130296,"[-0.01946514 -0.04422729 -0.02769565 -0.02205324 -0.02237467 -0.08145404
  0.00922316 -0.01601591 -0.01447382  0.02936387]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
417,100,17,10,1,1,0,1136.35,22.534606439793585,"[-0.0441052   0.0007085   0.01518962  0.07360028 -0.14455508  0.14179784
 -0.05551794  0.11647531 -0.03246512 -0.02664134]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
418,100,18,10,1,1,0,1136.35,22.760288080421358,"[ 0.08432993 -0.04361906 -0.04364682 -0.01890891  0.11942147 -0.21522385
 -0.01552832  0.13481952 -0.01289173  0.12996486]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
419,100,19,10,1,1,0,1136.35,22.925760779334425,"[-0.21442401 -0.15794343 -0.04511037 -0.1147493  -0.04782517  0.03264476
 -0.14496478  0.01714893  0.04521167 -0.0357717 ]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
420,100,20,10,1,1,0,1136.35,12.103319441193342,"[ 0.18980713 -0.06468716  0.19975603 -0.08986068  0.05605667 -0.01037178
 -0.11259402  0.04247972  0.11858725  0.05151198]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
421,100,21,10,1,1,0,1136.35,32.57802617487535,"[-0.00862111  0.13621423  0.10767418  0.0112086  -0.25759432 -0.09418267
  0.07219236 -0.12658909 -0.2936415  -0.09646919]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
422,100,22,10,1,1,0,1136.35,49.02613601701735,"[-0.03535431 -0.19505456 -0.03206685  0.00705016 -0.09759146 -0.10747529
  0.11952291 -0.03308151 -0.05959736  0.02609006]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
423,100,23,10,1,1,0,1136.35,31.44105692333988,"[ 0.10388922  0.00777222  0.01620814 -0.08585228  0.22607064 -0.10425041
  0.02119249  0.01565273  0.11394466 -0.03868422]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
424,100,24,10,1,1,0,1136.35,31.074196098855715,"[ 0.04455424 -0.06097807  0.05538699 -0.18232957  0.11525822 -0.00288387
  0.0762988  -0.03347409 -0.17141953 -0.09178765]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
425,100,25,10,1,1,0,1136.35,9.917087117138761,"[-0.00463921  0.13255076 -0.0060346   0.07951056  0.02737528 -0.07298322
 -0.04015741  0.04238898  0.07584577 -0.08109211]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
426,100,26,10,1,1,0,1136.35,22.99656663071859,"[ 0.01925327 -0.006422    0.08199718  0.10681468 -0.07866173 -0.12176885
 -0.20151526  0.19697449  0.02863298 -0.12089641]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
427,100,27,10,1,1,0,1136.35,13.401028872288213,"[ 0.2425093  -0.02107693  0.05152291  0.01865654  0.07149498 -0.19735697
  0.0088373   0.06455956  0.05560706  0.00083194]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
428,100,28,10,1,1,0,1136.35,17.289753360505646,"[-0.02145593 -0.16671766 -0.27983248 -0.18115503  0.03707813  0.0213442
 -0.05233087  0.02176628  0.21175525  0.01784885]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
429,100,29,10,1,1,0,1136.35,17.289333351156017,"[ 0.00984091  0.32703924  0.02320675 -0.04804683  0.10921746 -0.07152184
  0.0147407   0.05113753  0.16411471 -0.07911265]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
430,100,30,10,1,1,0,1136.35,33.041787891268896,"[ 0.111601   -0.13571008  0.02645163  0.03531393  0.09443772  0.19118336
  0.00393222  0.00435679  0.02612139  0.00298983]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
431,100,31,10,1,1,0,1136.35,6.13777938066455,"[ 0.08924466  0.04513707  0.15592131 -0.01258665  0.10609473  0.04250088
  0.05533614  0.05463961  0.054602   -0.00290077]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
432,100,32,10,1,1,0,1136.35,16.927732917456872,"[ 0.03290642 -0.15539645 -0.0590745  -0.01707412  0.07274587  0.03461777
 -0.01864899 -0.07230201  0.06758857 -0.00056294]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
433,100,33,10,1,1,0,1136.35,14.471077370958952,"[-0.08466253  0.05907665  0.11291353 -0.01730981 -0.10194871 -0.01774267
 -0.0083497  -0.10684566  0.0775716  -0.02035923]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
434,100,34,10,1,1,0,1136.35,22.9639205942758,"[ 0.10705812 -0.04993753  0.01349987 -0.0008793   0.09510431 -0.1253719
  0.01979089  0.17370844  0.019804   -0.09221728]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
435,100,35,10,1,1,0,1136.35,21.77239149892048,"[ 0.12988293  0.05836583 -0.12353306  0.0215516  -0.1217979  -0.03634656
  0.12046196  0.06417567 -0.09081546 -0.11738066]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
436,100,36,10,1,1,0,1136.35,23.69941193661453,"[ 0.13893703  0.01484898  0.00284076  0.00063601 -0.10423906 -0.20450523
 -0.12755063  0.02921769 -0.05883942  0.05400382]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
437,100,37,10,1,1,0,1136.35,8.054413863163754,"[ 0.11223364 -0.00956655 -0.05989214 -0.05588515 -0.07509258 -0.01694981
  0.11145521  0.00394583  0.2094433   0.01663168]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
438,100,38,10,1,1,0,1136.35,17.927431356039172,"[-0.01453395 -0.13459665 -0.03391264 -0.15299883  0.05441517 -0.04205564
  0.19161315  0.0693821   0.12030474 -0.08005852]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
439,100,39,10,1,1,0,1136.35,10.964952509213223,"[-0.02791645  0.05892362  0.05121528 -0.09568118 -0.01140566  0.01212164
  0.07977149  0.05277083  0.00287812 -0.01970308]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
440,100,40,10,1,1,0,1136.35,14.347744236318256,"[ 0.10583436  0.01006301 -0.1186186  -0.04352579  0.08543283  0.14639695
  0.1292373  -0.07471713 -0.04752211  0.19631535]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
441,100,41,10,1,1,0,1136.35,12.87602493459205,"[ 0.06629819 -0.0299403   0.03312548  0.06001078  0.04193255  0.00302448
  0.16729878 -0.04189052  0.00929283  0.05927225]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
442,100,42,10,1,1,0,1136.35,8.386994589117556,"[ 0.02475436  0.00908761  0.05390263 -0.07988356  0.01008486 -0.08751529
  0.13881296 -0.04533441  0.04185114  0.0828817 ]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
443,100,43,10,1,1,0,1136.35,12.798307449382719,"[-0.02417204  0.04391179 -0.04610821 -0.07927664 -0.03145947 -0.05232413
 -0.00515962 -0.2368511  -0.00208114  0.00201795]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
444,100,44,10,1,1,0,1136.35,30.33192222975012,"[-0.0369122  -0.07257149  0.02601823 -0.0150711   0.2156086   0.07544759
 -0.00898086 -0.07938761  0.04595789 -0.12304631]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
445,100,45,10,1,1,0,1136.35,19.827506587970596,"[-0.1045326   0.02801406 -0.16424683 -0.0521026  -0.07951488 -0.0245777
  0.00746983 -0.0589621   0.10283746  0.00308918]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
446,100,46,10,1,1,0,1136.35,23.09697133194919,"[ 0.12166023  0.00470004  0.1878536   0.20097572  0.02863578 -0.25072622
 -0.07713886 -0.01101226 -0.10235082 -0.04088611]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
447,100,47,10,1,1,0,1136.35,20.190658780787007,"[ 0.09889577 -0.08750625  0.01482808  0.12854572 -0.11535475 -0.12488964
  0.02039946 -0.12968743  0.05529303  0.04762392]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
448,100,48,10,1,1,0,1136.35,13.555512381756804,"[ 0.07778868 -0.04059419 -0.02237401  0.00684218  0.00266008  0.01138025
  0.1547129  -0.14916793  0.13226375 -0.07261974]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
449,100,49,10,1,1,0,1136.35,15.016926305773033,"[ 0.09847799 -0.00192916  0.01010509 -0.02508496  0.11716171  0.0380564
  0.13313702 -0.14662476 -0.03919084 -0.07178053]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
450,100,50,10,1,1,0,1136.35,12.293221054826187,"[-0.02672957  0.08286187  0.09613263 -0.06813924 -0.14359933 -0.0575845
 -0.12656933 -0.06146678  0.06379043  0.03378891]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
451,100,51,10,1,1,0,1136.35,47.303262678307476,"[ 0.23262772 -0.11099152 -0.12186948 -0.16779974  0.13227037 -0.13921899
  0.02186173  0.1002211  -0.06304558  0.03535   ]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
452,100,52,10,1,1,0,1136.35,15.664922632487285,"[-0.08269463  0.07454605 -0.15174724 -0.08096598 -0.06696303 -0.06443128
  0.07651725  0.08797549  0.12534249  0.09325738]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
453,100,53,10,1,1,0,1136.35,26.326143297761515,"[-0.14289734  0.04697807  0.15392229  0.1652381   0.12532283 -0.02840858
  0.06807426  0.00416971 -0.03543968  0.0788284 ]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
454,100,54,10,1,1,0,1136.35,18.52619825945276,"[ 0.03868183 -0.00888245  0.08909875  0.07183383 -0.01275279 -0.13448763
 -0.02120912 -0.06228092  0.03964221  0.05335004]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
455,100,55,10,1,1,0,1136.35,23.774402819095414,"[ 0.0060136  -0.04122086 -0.08328539  0.02346904  0.00093258  0.0541869
  0.1351428   0.04495155  0.02078325  0.07580382]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
456,100,56,10,1,1,0,1136.35,22.189468762339008,"[ 0.19553676 -0.15118481  0.10560686  0.08107382  0.09248708  0.00036424
 -0.0966904  -0.05081782  0.12214188 -0.08460954]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
457,100,57,10,1,1,0,1136.35,27.665613009444357,"[-0.03019329 -0.12013468  0.08557893  0.10651044 -0.06118353 -0.08295155
 -0.30380693  0.09444626  0.17006549  0.0559692 ]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
458,100,58,10,1,1,0,1136.35,20.091596740545963,"[-0.10574462  0.03693238  0.21269226 -0.10732497 -0.01907515  0.09182309
 -0.08353955  0.13712496 -0.03270803 -0.04492398]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
459,100,59,10,1,1,0,1136.35,17.24949533649076,"[-0.12185764 -0.0344926   0.04975588  0.0280955   0.16136195  0.05956084
 -0.03503107  0.13368718  0.16621357  0.00053384]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
460,100,60,10,1,1,0,1136.35,7.713929154049249,"[ 0.09160642  0.06864714  0.0695367  -0.04473789  0.07058582  0.01792347
 -0.07113358  0.03179089  0.08521748 -0.00123215]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
461,100,61,10,1,1,0,1136.35,33.076657867080094,"[-0.07432485  0.2502265   0.13952821  0.16378453  0.1385181  -0.04403682
 -0.2942608   0.17908159  0.20751265 -0.09969153]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
462,100,62,10,1,1,0,1136.35,6.412311201245382,"[ 0.0676958   0.01259048  0.18830629 -0.11752397  0.16250558 -0.00818792
 -0.15701143 -0.14476293  0.06074598  0.14711456]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
463,100,63,10,1,1,0,1136.35,18.087020097551004,"[-0.0331611  -0.02552839 -0.01949302  0.07206583  0.01551998 -0.07944463
 -0.10102959 -0.08036156  0.08284698  0.05935933]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
464,100,64,10,1,1,0,1136.35,23.80363042254104,"[-0.0262367  -0.05457537 -0.13061263  0.04250968  0.02075012  0.10405374
 -0.20020682  0.12770298  0.04212324 -0.02371984]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
465,100,65,10,1,1,0,1136.35,20.10223970515616,"[ 0.01894184 -0.07261626  0.09526103  0.045247    0.00447333  0.07318765
  0.02262339 -0.0672486   0.01611823 -0.03000285]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
466,100,66,10,1,1,0,1136.35,11.97583317721451,"[ 0.07264327  0.22152019 -0.00445827  0.10127346 -0.16997942 -0.15747476
 -0.09753902 -0.03460256 -0.01847704  0.08733401]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
467,100,67,10,1,1,0,1136.35,17.80491149639491,"[-0.00668923 -0.03952789  0.07624219 -0.13312232  0.02637633  0.06401919
 -0.0328615   0.19060603  0.07853743 -0.00722117]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
468,100,68,10,1,1,0,1136.35,16.78561443641341,"[ 0.09046407  0.03557062 -0.21499397  0.05758308 -0.07488832  0.14438759
 -0.11181162  0.01742534  0.15697303  0.19671978]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
469,100,69,10,1,1,0,1136.35,9.792688519951902,"[ 0.05685817  0.03977406  0.05955939 -0.07185251 -0.04910136 -0.13288221
  0.0327494   0.06302806 -0.05312364  0.03011771]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
470,100,70,10,1,1,0,1136.35,29.50426811383873,"[ 0.01981143 -0.17393361  0.08629213 -0.11004736  0.08111969  0.00425395
 -0.00097047 -0.00231684  0.00249746 -0.10807425]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
471,100,71,10,1,1,0,1136.35,29.931675251442268,"[ 0.09015575 -0.05384262  0.17372113  0.10136065 -0.12202933 -0.19424272
  0.02663132 -0.06004325 -0.06341307 -0.1039208 ]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
472,100,72,10,1,1,0,1136.35,29.532265219900324,"[-0.04871297 -0.09600227 -0.10800114 -0.07119446 -0.06117149 -0.04852782
 -0.09764926  0.11387842  0.02268426 -0.09994264]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
473,100,73,10,1,1,0,1136.35,23.274135569881363,"[-0.1079585   0.08087601  0.10794808  0.01384501 -0.14426118 -0.09046735
 -0.0270979  -0.08181456  0.04123168  0.03029386]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
474,100,74,10,1,1,0,1136.35,27.765989084244264,"[ 0.01747317  0.04740375 -0.00231608 -0.0715473  -0.09925672  0.03218579
 -0.1825661   0.1877451   0.1199921   0.0249079 ]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
475,100,75,10,1,1,0,1136.35,14.875753885916641,"[-0.05973056 -0.01092089 -0.0746785  -0.09193766  0.01616789 -0.08238905
 -0.09939224 -0.03428539 -0.05482072 -0.0250223 ]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
476,100,76,10,1,1,0,1136.35,35.748478091515686,"[ 0.05495252 -0.08088051  0.02109684  0.13453323  0.1609205  -0.01848277
  0.06717622 -0.02416649  0.08139353 -0.15863486]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
477,100,77,10,1,1,0,1136.35,10.29037612460592,"[ 0.02031492  0.14734337 -0.06653064  0.01705087 -0.03227909  0.11809356
 -0.08689421  0.18280129  0.03562832 -0.15381612]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
478,100,78,10,1,1,0,1136.35,43.0348437296721,"[ 0.03799389 -0.08377844 -0.00948644 -0.03785358  0.11291924  0.02908281
  0.1791425   0.00796082  0.08865045 -0.22980964]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
479,100,79,10,1,1,0,1136.35,33.273799556124224,"[-0.07302423 -0.03757945 -0.05174844  0.02438724 -0.1217175  -0.03753462
 -0.01555468 -0.11122385 -0.0386947  -0.04448606]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
480,100,80,10,1,1,0,1136.35,14.820998084710999,"[ 0.0833924   0.02165538  0.12214911  0.03594255 -0.10354275 -0.11132444
 -0.1779354   0.01916768  0.15997508 -0.01970733]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
481,100,81,10,1,1,0,1136.35,17.717973334840938,"[ 0.03785161 -0.03080276 -0.06985986  0.07326704 -0.04557174 -0.01496585
 -0.17114113  0.13132551  0.09911497 -0.04424303]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
482,100,82,10,1,1,0,1136.35,14.283652805209845,"[ 0.03311728  0.07869886 -0.11278551  0.04847337  0.08935261 -0.02602362
  0.09328048  0.00253526  0.00055965  0.14882395]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
483,100,83,10,1,1,0,1136.35,7.437220263954902,"[ 0.04697578  0.08125828  0.03824662 -0.03478803  0.05821772 -0.08219991
 -0.04811389 -0.00499255  0.0989121   0.05650698]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
484,100,84,10,1,1,0,1136.35,27.978600934648075,"[ 0.1834552  -0.13620514  0.01169612  0.16534302 -0.01730876  0.11187322
  0.0654379  -0.06627697  0.1209271  -0.10135522]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
485,100,85,10,1,1,0,1136.35,26.470090146175714,"[ 0.26163507  0.0185402   0.0194656  -0.08839168  0.03415253  0.09287284
  0.01928546  0.1558504   0.01483509 -0.02116407]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
486,100,86,10,1,1,0,1136.35,44.54039821618176,"[-0.11537115 -0.15492237  0.16080266 -0.06242442 -0.05435856  0.12332129
 -0.14809945  0.05821142  0.12222955  0.10941279]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
487,100,87,10,1,1,0,1136.35,17.337530839390897,"[ 1.24164514e-01 -1.31206005e-04  2.27555737e-01 -6.46560788e-02
 -8.94725472e-02 -2.31414974e-01  1.05271518e-01  1.00247890e-01
  1.59999430e-01 -4.92684469e-02]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
488,100,88,10,1,1,0,1136.35,34.6691277175064,"[-0.15962972 -0.06173405  0.13279745  0.15331903 -0.19793014  0.12106005
  0.09198099  0.04584529  0.0586937  -0.07165097]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
489,100,89,10,1,1,0,1136.35,14.30841585240257,"[-0.02174114 -0.04777152 -0.03292195  0.11647648  0.06958506 -0.02870571
  0.04566585  0.05055192  0.11369517 -0.02875681]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
490,100,90,10,1,1,0,1136.35,30.200366670978955,"[ 0.0634353  -0.02332563 -0.03674323  0.08074787 -0.07809886  0.07412562
 -0.13942102  0.06730143  0.19827202  0.06294638]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
491,100,91,10,1,1,0,1136.35,12.601437008158948,"[ 0.02390642 -0.01718811  0.10418752 -0.16791762 -0.00395667 -0.05169506
 -0.05070633 -0.04157455  0.01900756  0.03682951]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
492,100,92,10,1,1,0,1136.35,23.406283218460572,"[-0.03983548  0.0438372   0.01057619  0.09596183  0.04667329 -0.1096614
 -0.10148405  0.2880103   0.05847709 -0.16597527]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
493,100,93,10,1,1,0,1136.35,13.903050230305235,"[-0.15856719  0.01803504 -0.06830818  0.00883409 -0.07476962  0.03020696
  0.01249122 -0.13333309 -0.00526639 -0.0194026 ]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
494,100,94,10,1,1,0,1136.35,13.697007561157106,"[ 0.13680853 -0.15735638 -0.02418369 -0.104142    0.00985676  0.13359652
  0.01629034 -0.2805183   0.03962325  0.02599189]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
495,100,95,10,1,1,0,1136.35,24.772156380733936,"[-0.08563468 -0.14814521  0.0723254  -0.09545925  0.00819119 -0.0524044
 -0.15814242  0.09484872  0.01118648  0.01581612]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
496,100,96,10,1,1,0,1136.35,14.696341632027613,"[-0.01062378  0.11886919  0.04711523  0.04156632  0.08040322 -0.11657412
 -0.06549269 -0.06730133  0.14005184  0.00627261]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
497,100,97,10,1,1,0,1136.35,9.409334152238767,"[-0.01139124 -0.01563414  0.08200291  0.00276187  0.04789636  0.02326614
 -0.1327165  -0.06455932  0.04008919 -0.1098422 ]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
