,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
338,100,38,1,1,1,0,2550.32,10.245694094920008,"[-0.13222831  0.08083393  0.0380047  -0.21008101 -0.00690234  0.00466962
 -0.02789819 -0.23515823 -0.06268866 -0.07286145]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
339,100,39,1,1,1,0,2550.32,12.497260461246732,"[-0.00915513 -0.21939859  0.06974289  0.04453623  0.08817847 -0.03742168
 -0.02134057  0.0940884   0.10367578 -0.0257562 ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
340,100,40,1,1,1,0,2550.32,7.099487254493085,"[ 0.03821424  0.06562123  0.1305235   0.04672595 -0.06373052 -0.04298759
  0.03125461  0.04255554  0.12903464 -0.15535608]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
341,100,41,1,1,1,0,2550.32,11.701310050638732,"[-0.04221158 -0.10986182  0.12767789  0.05508973  0.07345483  0.05498146
 -0.06307852  0.05570055  0.05885036  0.0245281 ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
342,100,42,1,1,1,0,2550.32,7.979431034872911,"[ 0.00176489  0.11933571  0.12735696 -0.1245064  -0.01616628 -0.02006336
  0.05398436 -0.14737126 -0.05804968 -0.02738331]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
343,100,43,1,1,1,0,2550.32,13.49779638521122,"[ 0.18910506 -0.09967826  0.0076213   0.01341254  0.03529763  0.00487618
  0.02238561 -0.01381606  0.06544866  0.03577206]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
344,100,44,1,1,1,0,2550.32,8.232572200609106,"[ 0.04575378  0.03524973 -0.06979188  0.01003198  0.02745672  0.06511695
  0.07863171  0.13931853 -0.03909306 -0.0181449 ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
345,100,45,1,1,1,0,2550.32,15.346843246777665,"[ 0.03046589 -0.07470612  0.00892974 -0.04517874  0.00987954  0.19870415
 -0.01233578  0.12517847 -0.02898396  0.01882806]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
346,100,46,1,1,1,0,2550.32,8.064573735257536,"[-0.02024197  0.04437819  0.17282706  0.19682741  0.09380917  0.02468162
 -0.00665991  0.05540877  0.17416084 -0.15541139]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
347,100,47,1,1,1,0,2550.32,8.35937492088545,"[ 0.00890513 -0.09280042  0.13131638 -0.12234407  0.12541197 -0.12667349
 -0.1028012   0.13899276  0.128559   -0.05329199]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
348,100,48,1,1,1,0,2550.32,13.896376147053834,"[-0.14704454 -0.05159092  0.0885901   0.00515318 -0.05658989  0.03849007
  0.13574252 -0.08283126  0.04703202 -0.07171884]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
349,100,49,1,1,1,0,2550.32,9.09849232849615,"[ 0.11328686  0.00872333 -0.01980105 -0.1554265   0.07289942 -0.01343013
  0.04351604 -0.03761943  0.05293429 -0.1274845 ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
350,100,50,1,1,1,0,2550.32,11.366932878302666,"[-0.01476     0.02892321  0.19675522  0.04211184  0.03435457 -0.09288413
 -0.06362151 -0.00134605 -0.02733789  0.02098619]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
351,100,51,1,1,1,0,2550.32,7.042342168357986,"[ 0.04020942  0.19936538 -0.00352397  0.09926377 -0.02871399  0.05586678
  0.26726234 -0.06145239 -0.07948498  0.11555428]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
352,100,52,1,1,1,0,2550.32,11.162576555788984,"[ 0.03728575  0.00218941  0.05741256  0.0484736   0.14123309  0.04311211
 -0.03473232 -0.13035452 -0.1269151  -0.06921129]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
353,100,53,1,1,1,0,2550.32,26.51586606679014,"[ 0.12546489 -0.14790839  0.0572156   0.13593197  0.115813    0.12017061
  0.08775495  0.14717852 -0.0109628  -0.04187481]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
354,100,54,1,1,1,0,2550.32,8.146207449747031,"[ 0.21047334  0.02341905  0.03714541 -0.02720626  0.15188867  0.04575946
  0.09690793 -0.05246732  0.03211909 -0.01429947]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
355,100,55,1,1,1,0,2550.32,17.18916241184248,"[ 0.03733487  0.04779737 -0.01066378 -0.0622362   0.0887226  -0.11029938
  0.1463438   0.13998792 -0.10584541  0.14596365]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
356,100,56,1,1,1,0,2550.32,7.459128873223436,"[-0.03598603  0.11487281 -0.02851059  0.0697329  -0.06779487  0.09533413
  0.03343496  0.17108513  0.09477963 -0.09556583]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
357,100,57,1,1,1,0,2550.32,6.043113685216107,"[ 0.07003493 -0.05424711  0.04928903  0.15587717  0.1668798   0.01893302
 -0.06306061  0.02489176  0.2179476  -0.01455173]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
358,100,58,1,1,1,0,2550.32,30.12771403239297,"[-0.09443056 -0.12018524 -0.0606275   0.09720789  0.00211825 -0.06273685
  0.06519942  0.10315435  0.06313327 -0.05202881]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
359,100,59,1,1,1,0,2550.32,12.467171830453026,"[ 0.06985302  0.08787388 -0.1294824  -0.08343892  0.16228908  0.04433572
  0.07573698 -0.13243553 -0.06134211 -0.012448  ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
360,100,60,1,1,1,0,2550.32,15.049412150320562,"[ 0.17789817 -0.02273052 -0.10490896  0.16557461  0.16679358  0.09434202
 -0.08177148 -0.05695517  0.00343261  0.02022557]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
361,100,61,1,1,1,0,2550.32,15.974201949075745,"[ 0.16519949 -0.15092516 -0.01044136  0.00879959  0.00110235 -0.07150649
 -0.11354657  0.00427622  0.00200787  0.02393706]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
362,100,62,1,1,1,0,2550.32,11.082544283198343,"[ 0.0930001  -0.06199171  0.02065702  0.01708902  0.00508111  0.00887571
 -0.14110038 -0.10288624  0.06994889  0.0319358 ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
363,100,63,1,1,1,0,2550.32,11.597537436127247,"[ 0.09106288 -0.14839381 -0.00732242 -0.00669568  0.01729909 -0.04126272
  0.15752421 -0.04822955  0.02776488  0.04325039]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
364,100,64,1,1,1,0,2550.32,10.24737110137082,"[ 0.06353119  0.0102981   0.17431697  0.03998242  0.02548651 -0.1071714
  0.11594041 -0.05096232  0.08272822 -0.02838506]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
365,100,65,1,1,1,0,2550.32,12.7290108167864,"[ 0.21513194  0.03874199 -0.12834282  0.05165398 -0.08918129 -0.03769659
  0.11013262 -0.12543651  0.03763942 -0.00283931]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
366,100,66,1,1,1,0,2550.32,9.165255615341465,"[ 0.09694884 -0.10091679  0.09058877 -0.02465405  0.1270724  -0.02325116
  0.07815504  0.12700075  0.1512029  -0.01053808]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
367,100,67,1,1,1,0,2550.32,8.60522513775852,"[ 0.08200033 -0.00616239  0.07482909  0.17611288 -0.04597909 -0.10808454
  0.04954775 -0.056888    0.1501688   0.0839029 ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
368,100,68,1,1,1,0,2550.32,13.227919990210026,"[ 0.08192336 -0.04526249 -0.0124319  -0.08318713 -0.01723719 -0.03404446
 -0.06995685  0.12118577  0.07856734 -0.12306949]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
369,100,69,1,1,1,0,2550.32,16.00760720230182,"[-0.2319743   0.13642734 -0.10320131 -0.27626395 -0.13866201 -0.00267684
  0.11041717  0.10872121  0.15614414  0.11295705]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
370,100,70,1,1,1,0,2550.32,16.361755087330252,"[ 0.16801669 -0.11100672  0.00968141 -0.04148135  0.02260864 -0.06474656
  0.0623991   0.18301898 -0.01470485  0.06010482]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
371,100,71,1,1,1,0,2550.32,13.06183839491164,"[-0.08191219 -0.11851338  0.13061416 -0.03812575  0.07218386  0.10642539
 -0.149986    0.01210922  0.16203672 -0.08994849]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
372,100,72,1,1,1,0,2550.32,6.755599336807671,"[ 0.07185719  0.08970128  0.099767    0.09890707  0.12461911  0.03088349
  0.07638043  0.05875437 -0.08037893  0.03002135]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
373,100,73,1,1,1,0,2550.32,5.3019563947459005,"[ 0.01344064  0.11418281  0.05580342  0.04392821  0.03540865  0.04883003
 -0.02984538  0.04350191 -0.04114045 -0.01741334]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
374,100,74,1,1,1,0,2550.32,11.066725147781794,"[-0.08729593  0.22532424  0.06055456 -0.08532692 -0.01330424 -0.00052107
 -0.0424119   0.09336975  0.0435092   0.06585246]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
375,100,75,1,1,1,0,2550.32,15.626492404995311,"[-0.2235952   0.10393235  0.04555894  0.07835135 -0.02317718 -0.06553628
 -0.14463508  0.08962178  0.04734971 -0.1829614 ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
376,100,76,1,1,1,0,2550.32,9.43326325522435,"[-0.00191615 -0.03444882 -0.07769255 -0.03514473  0.02382427 -0.04989524
 -0.12692864  0.10840131  0.04903333  0.03113253]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
377,100,77,1,1,1,0,2550.32,6.788715565553663,"[-0.02182668  0.00646067 -0.03290985 -0.00599108  0.03195792  0.05956045
 -0.03568771 -0.07645791  0.14687774 -0.12603986]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
378,100,78,1,1,1,0,2550.32,8.48955580333388,"[ 0.0303655  -0.01985069  0.08827493 -0.03675088 -0.05037249 -0.00280292
 -0.10358419 -0.0857969   0.0137597  -0.00271473]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
379,100,79,1,1,1,0,2550.32,10.029939638192943,"[-0.09674746  0.1609391  -0.00870896  0.10526079  0.11909191 -0.01214524
 -0.05906082 -0.11648189  0.10617191  0.13499582]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
380,100,80,1,1,1,0,2550.32,10.001574633653737,"[ 0.03834152 -0.00179736 -0.0358     -0.09459566  0.02747683  0.09057763
 -0.00641058  0.07681381  0.07136453 -0.01941108]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
381,100,81,1,1,1,0,2550.32,12.884135220778788,"[-0.024874   -0.02102515 -0.09652095  0.09677675  0.07938077 -0.0864355
 -0.0545653  -0.10699809  0.06544794  0.0845613 ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
382,100,82,1,1,1,0,2550.32,6.020777137436262,"[-0.08178259 -0.02441889  0.02859557 -0.16451944  0.04328877  0.12651183
  0.14538592  0.01228523  0.03442277  0.07228272]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
383,100,83,1,1,1,0,2550.32,6.9256556450922355,"[ 0.08564472  0.10584855  0.04462612  0.03919052  0.05471718  0.15141225
 -0.06157576  0.13764986  0.03086541  0.02975562]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
384,100,84,1,1,1,0,2550.32,12.270650822055487,"[-0.02657794  0.01217888 -0.04802079 -0.24533342  0.05272718 -0.13531807
  0.03138345 -0.09483127  0.01922297 -0.01358987]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
385,100,85,1,1,1,0,2550.32,10.839092237737274,"[-0.11152901  0.03984705 -0.02925159 -0.18674271  0.17714152  0.03295907
  0.05394208  0.0247133   0.13095507 -0.02529873]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
386,100,86,1,1,1,0,2550.32,8.076195388651566,"[ 0.11554804  0.10876659  0.00695995  0.00787461  0.05262633 -0.14472799
  0.05941326  0.01074113  0.1724996   0.0170824 ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
387,100,87,1,1,1,0,2550.32,9.714152490672472,"[-0.01683029  0.05471145 -0.00793962 -0.22225744 -0.00479935 -0.12050506
  0.14776325  0.03913426  0.12340958  0.04088943]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
388,100,88,1,1,1,0,2550.32,11.613047096277164,"[ 5.79454415e-02  6.37808070e-02 -1.19179904e-01  8.86991993e-02
 -5.19319065e-03 -1.91478908e-01  3.06164026e-02  6.37514442e-02
 -1.71183376e-04  1.41436964e-01]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
389,100,89,1,1,1,0,2550.32,15.456387529822738,"[ 0.15784824 -0.07600685 -0.01499352 -0.00478783 -0.02557319  0.07868145
  0.14430918  0.07518616  0.10038033 -0.00561965]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
390,100,90,1,1,1,0,2550.32,10.783331978380918,"[ 1.40496679e-02 -5.55959642e-02  2.30592728e-01  1.13171794e-01
  1.03799224e-01 -7.41048008e-02 -1.44638538e-01 -6.25766069e-02
  4.36488190e-05 -1.57634877e-02]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
391,100,91,1,1,1,0,2550.32,10.807578824758288,"[ 0.10264605 -0.02319448  0.09235564  0.03815799  0.07992825 -0.03978357
  0.09809762  0.02291303  0.0516501  -0.01213252]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
392,100,92,1,1,1,0,2550.32,6.053730241302516,"[ 0.03203625  0.01607789  0.10347423 -0.07096075  0.00582819 -0.01129651
  0.12648907  0.02782293  0.08456914  0.08303516]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
393,100,93,1,1,1,0,2550.32,5.379798704496173,"[ 0.04439154  0.15455675 -0.05248784 -0.1153945  -0.07627924 -0.09599554
 -0.03536545 -0.01588034  0.06050216 -0.05118027]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
394,100,94,1,1,1,0,2550.32,8.033067919665545,"[-0.0118678   0.08354264  0.01724963  0.00865117 -0.01479047 -0.12170217
  0.00405522  0.00032095  0.06651797 -0.00173939]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
395,100,95,1,1,1,0,2550.32,5.16152622812894,"[-0.03806861  0.14578575 -0.10385257 -0.17703903 -0.03700789 -0.04263346
  0.06848281 -0.04972901  0.02518152  0.02274681]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
396,100,96,1,1,1,0,2550.32,9.588533998632382,"[ 0.09135274 -0.14509673  0.05721138 -0.09172159  0.11880998 -0.08686595
 -0.06628156  0.04270872  0.03009314  0.00056508]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
397,100,97,1,1,1,0,2550.32,20.479457770904133,"[ 0.08523916 -0.08048604 -0.03086326  0.0866275  -0.01619665  0.00553451
 -0.09629804  0.00862878 -0.00196205  0.02974516]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
398,100,98,1,1,1,0,2550.32,21.347825426695394,"[ 0.23281796 -0.17984217 -0.01034441 -0.03611423  0.02797955 -0.14361143
  0.02751316 -0.11151484  0.06398258 -0.06675835]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
399,100,99,1,1,1,0,2550.32,16.693403609967614,"[ 0.27043548  0.01090387  0.10706422 -0.21261102 -0.06157254 -0.06026807
  0.19882584 -0.08891543  0.08065612 -0.0792351 ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
400,100,0,10,1,1,0,1143.77,19.889329600650573,"[ 0.04875764  0.0596028  -0.06137459  0.07370618 -0.01146396 -0.14157385
 -0.06005235  0.07535714  0.09140685 -0.11793564]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
401,100,1,10,1,1,0,1143.77,24.039117664189483,"[ 0.08166841 -0.03661913  0.07026666  0.06518157 -0.07950802  0.01185009
 -0.03126914  0.14186975  0.09231688 -0.01264537]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
402,100,2,10,1,1,0,1143.77,40.44040311561076,"[-0.04494858  0.05570289  0.04309731 -0.1329728   0.18727484  0.0284095
  0.18819185 -0.09866683  0.19871455 -0.1030432 ]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
403,100,3,10,1,1,0,1143.77,16.16713979493288,"[-0.05666444  0.05970049  0.03846589 -0.2392023  -0.07703901  0.0498625
  0.20556208  0.11054555  0.01393669  0.03466191]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
404,100,4,10,1,1,0,1143.77,11.748876528649783,"[-0.09197851  0.04264119 -0.10624985  0.01155218  0.01640416  0.08220324
 -0.03648378  0.10217509  0.01048059  0.07316501]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
405,100,5,10,1,1,0,1143.77,40.50919832905884,"[ 0.08271646 -0.18472841  0.05472515 -0.0125687  -0.02281469 -0.00576951
 -0.12165137  0.04020785  0.07968228  0.02432816]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
406,100,6,10,1,1,0,1143.77,16.1511656227576,"[ 0.2639932   0.05035726  0.06912087 -0.04916029  0.02241569 -0.10587768
  0.16159356 -0.07187346  0.04842918  0.18049341]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
407,100,7,10,1,1,0,1143.77,7.060337223305259,"[ 0.138161    0.00776456  0.1525339  -0.00542233  0.09648764 -0.01081356
 -0.07262467  0.03548987  0.11278859 -0.01747952]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
408,100,8,10,1,1,0,1143.77,19.308207346748613,"[-0.09129214 -0.05613251 -0.20460773 -0.06424332 -0.06972313  0.2067891
 -0.06175859 -0.1419633   0.1282707  -0.01835407]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
409,100,9,10,1,1,0,1143.77,9.006151329672011,"[ 0.02663497  0.02044878  0.0608544  -0.03636483  0.11514049  0.03824687
 -0.06381594 -0.01796875 -0.0676323   0.02522462]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
410,100,10,10,1,1,0,1143.77,9.844306881113452,"[ 0.10816436  0.06025739  0.08533323 -0.01595781  0.14205617 -0.04328859
  0.03557729 -0.032448    0.02832774 -0.01289725]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
411,100,11,10,1,1,0,1143.77,25.353267985619816,"[ 0.21147275  0.02838416 -0.11054972 -0.03204478 -0.10898288  0.07093093
  0.18041164 -0.03618025  0.08347026 -0.00460245]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
412,100,12,10,1,1,0,1143.77,8.536993977048496,"[ 0.05198053  0.17834622  0.00488755 -0.11580506  0.07300338  0.0391089
  0.06571351  0.09978518 -0.03976336 -0.1739186 ]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
413,100,13,10,1,1,0,1143.77,23.745853581012387,"[ 0.13726461 -0.04151528 -0.06008571 -0.08707115  0.1031177   0.01102905
  0.06664696  0.0745589  -0.02863325 -0.09075195]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
414,100,14,10,1,1,0,1143.77,17.656913109856372,"[-0.03274499 -0.09221548 -0.01548656 -0.09456427  0.02936614 -0.08284611
 -0.00398405  0.07805119  0.16556647  0.13179839]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
415,100,15,10,1,1,0,1143.77,22.960882779125235,"[ 0.06161999  0.03339848  0.00041065  0.11902967  0.15857762 -0.05569458
  0.07962176 -0.01043052  0.02428048  0.01405488]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
416,100,16,10,1,1,0,1143.77,20.09351095732933,"[-0.01085385  0.09527387 -0.12479083 -0.07549322 -0.00062629 -0.09567264
  0.0464862  -0.12952262  0.04104368 -0.12808327]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
417,100,17,10,1,1,0,1143.77,23.000636991497494,"[ 0.01886992  0.06058123  0.24427262  0.13346273  0.15019424 -0.00672948
  0.19347087 -0.0029929   0.01280517 -0.10636972]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
418,100,18,10,1,1,0,1143.77,14.912305414144825,"[ 0.03840701  0.11096645 -0.02752925 -0.04565052 -0.03518618 -0.0394806
 -0.05361797 -0.14475784  0.15013242 -0.18104887]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
419,100,19,10,1,1,0,1143.77,15.6025386566985,"[-0.05452955  0.03773823  0.08974919 -0.02799531  0.03010993 -0.00787546
 -0.036209    0.11058485 -0.00819003 -0.09605542]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
420,100,20,10,1,1,0,1143.77,22.402816308565257,"[-0.00861171  0.00134684  0.12109563  0.13906157  0.00390111 -0.15541789
 -0.12300804  0.23435712  0.00489489  0.03916041]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
421,100,21,10,1,1,0,1143.77,10.45128813470086,"[ 0.19322014 -0.06100307  0.00484644 -0.04356577 -0.06271104  0.07221717
  0.11239521 -0.18209854  0.12000665  0.00864731]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
422,100,22,10,1,1,0,1143.77,21.964047365508364,"[ 0.04315227  0.03683846 -0.08818382 -0.03301413 -0.08229407  0.17606981
  0.22366127  0.01007895 -0.07286861  0.08911263]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
423,100,23,10,1,1,0,1143.77,12.248038553924996,"[-1.00334932e-04  1.61701858e-01  1.93350703e-01  1.93740129e-01
 -1.93188898e-02 -1.14771426e-01 -6.16227835e-02  1.31446803e-02
 -5.45139462e-02  1.04857147e-01]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
424,100,24,10,1,1,0,1143.77,26.51168017745593,"[ 0.10665256 -0.01476023 -0.00076293  0.08644487  0.13897234 -0.17284988
  0.05257092 -0.01841588 -0.01235531 -0.02349567]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
425,100,25,10,1,1,0,1143.77,8.409928264855163,"[ 0.02494775  0.15608902  0.02600378 -0.05220623 -0.09631757  0.0745347
 -0.07389008  0.01643332  0.07344253  0.00154508]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
426,100,26,10,1,1,0,1143.77,13.714460003465355,"[ 0.00288113 -0.02103926  0.09554802 -0.0080036   0.04768365  0.01294659
 -0.03577137  0.04353742  0.00332797  0.10143501]",0.058003504,0.2203947368421053,0.98152494,0.9913401937484739
