,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,0.0001,1,0,4945.21,31.404597329495576,"[-0.01352954  0.12906164 -0.0527627   0.02627814 -0.02383089 -0.00620922
 -0.02489353  0.0050063   0.02584729 -0.07428655]",0.6026819,0.37521052631578944,0.0,0.0
116,10,16,1,0.0001,1,0,4945.21,30.860580710356107,"[ 0.03362006  0.04017982 -0.04323595  0.03776365 -0.03361969  0.12714976
  0.04384447  0.0675208   0.00096192 -0.01661908]",0.6026819,0.37521052631578944,0.0,0.0
117,10,17,1,0.0001,1,0,4945.21,31.190377153229296,"[-0.00410459 -0.05927765  0.05479004  0.01480296 -0.09430468 -0.04739825
  0.03082496 -0.08802383 -0.06607802 -0.02638008]",0.6026819,0.37521052631578944,0.0,0.0
118,10,18,1,0.0001,1,0,4945.21,30.987615323443755,"[-1.2746337e-01 -2.8236818e-02  6.4942203e-02 -8.3874846e-03
  8.9363195e-05  1.4959952e-01 -5.3810515e-02  9.9145144e-02
  9.1647476e-02  1.2725978e-01]",0.6026819,0.37521052631578944,0.0,0.0
119,10,19,1,0.0001,1,0,4945.21,30.488541760864486,"[-0.02044941 -0.12444448  0.14036648  0.04177535 -0.02291294 -0.00693535
 -0.002038   -0.01492803  0.08329956 -0.03308788]",0.6026819,0.37521052631578944,0.0,0.0
120,10,20,1,0.0001,1,0,4945.21,30.98784995325568,"[ 0.01085827 -0.06889921  0.05095547  0.05242032 -0.07616706 -0.01769731
  0.02405742 -0.06550672 -0.1066684  -0.04131029]",0.6026819,0.37521052631578944,0.0,0.0
121,10,21,1,0.0001,1,0,4945.21,30.691704525803793,"[ 0.09195992  0.02736589  0.02808586 -0.13270244  0.06468245  0.000416
 -0.09055463 -0.1210708  -0.04045758 -0.02536561]",0.6026819,0.37521052631578944,0.0,0.0
122,10,22,1,0.0001,1,0,4945.21,31.031289304846794,"[ 0.03119943 -0.12767956 -0.03001414 -0.00274571 -0.00853408 -0.0493552
  0.07879493  0.06484258  0.08225068  0.10389901]",0.6026819,0.37521052631578944,0.0,0.0
123,10,23,1,0.0001,1,0,4945.21,30.57669618961394,"[ 0.03858636 -0.04720939 -0.02571364 -0.02978956 -0.09794213  0.05071386
  0.0906757   0.01992798 -0.09851108  0.05872651]",0.6026819,0.37521052631578944,0.0,0.0
124,10,24,1,0.0001,1,0,4945.21,30.879407640973472,"[ 0.01091008  0.07627641  0.08510057 -0.00524118  0.06310101 -0.06318201
 -0.08187672  0.0444334  -0.00616     0.10084872]",0.6026819,0.37521052631578944,0.0,0.0
125,10,25,1,0.0001,1,0,4945.21,31.182913662284708,"[ 0.07846723  0.09876088 -0.05626025 -0.09687082  0.08927568 -0.02054815
  0.1417258   0.01300832 -0.0320041  -0.03039583]",0.6026819,0.37521052631578944,0.0,0.0
126,10,26,1,0.0001,1,0,4945.21,31.288161376197724,"[ 0.00807469 -0.01456806 -0.11272945  0.01681054 -0.00451443  0.04783645
 -0.14166364  0.06695514 -0.00538089  0.05538367]",0.6026819,0.37521052631578944,0.0,0.0
127,10,27,1,0.0001,1,0,4945.21,30.86624455104173,"[ 0.06956356 -0.1757031  -0.07005926  0.02117155  0.01437637 -0.01965468
  0.11423992 -0.01980795  0.09626471  0.08669093]",0.6026819,0.37521052631578944,0.0,0.0
128,10,28,1,0.0001,1,0,4945.21,31.405530665684545,"[-0.00908623 -0.05470451 -0.00620773 -0.00510375 -0.15778461 -0.09735566
 -0.16652656  0.0293179  -0.05818779  0.02959516]",0.6026819,0.37521052631578944,0.0,0.0
129,10,29,1,0.0001,1,0,4945.21,31.39467713447232,"[-0.05983723  0.05020089  0.02895686  0.02760641 -0.05392317  0.04762256
  0.06159798  0.09891075 -0.0238165   0.08788902]",0.6026819,0.37521052631578944,0.0,0.0
130,10,30,1,0.0001,1,0,4945.21,30.939942322780162,"[-0.01829151 -0.0466397   0.01064553  0.12572873 -0.08046912 -0.02872812
  0.04390787 -0.0163151  -0.06196727  0.04659819]",0.6026819,0.37521052631578944,0.0,0.0
131,10,31,1,0.0001,1,0,4945.21,31.156256427437707,"[ 0.09061568  0.11369324 -0.02122927  0.01948112 -0.16049072 -0.06468038
 -0.05656811 -0.0504462  -0.06341578 -0.06668022]",0.6026819,0.37521052631578944,0.0,0.0
132,10,32,1,0.0001,1,0,4945.21,30.441022008425655,"[-0.12277079 -0.02726727  0.05590476 -0.07116298 -0.15875581 -0.08303151
  0.00448108 -0.01587209 -0.04432696 -0.00904628]",0.6026819,0.37521052631578944,0.0,0.0
133,10,33,1,0.0001,1,0,4945.21,31.20131953702217,"[-0.1525179   0.06689239 -0.00561974 -0.0287886  -0.06267092  0.00148563
  0.0639504   0.07976872 -0.15374088  0.06054086]",0.6026819,0.37521052631578944,0.0,0.0
134,10,34,1,0.0001,1,0,4945.21,32.03668314973481,"[-0.00131691 -0.07223015  0.02660871  0.17668685 -0.09112184 -0.08777143
 -0.01710089  0.06992506  0.03482758 -0.17734104]",0.6026819,0.37521052631578944,0.0,0.0
135,10,35,1,0.0001,1,0,4945.21,31.222318570107806,"[ 0.09708129 -0.07435369 -0.04857953 -0.0312415   0.06807355 -0.07235929
  0.05781155  0.01909874  0.08284555  0.02172941]",0.6026819,0.37521052631578944,0.0,0.0
136,10,36,1,0.0001,1,0,4945.21,30.768123010703405,"[-0.05810219 -0.16016686  0.12005215  0.05630428 -0.04362362 -0.10684253
 -0.0338504  -0.02794944  0.01697437 -0.04684982]",0.6026819,0.37521052631578944,0.0,0.0
137,10,37,1,0.0001,1,0,4945.21,30.63647166538241,"[ 0.07650255  0.06692819 -0.03341885 -0.07679372 -0.1287296  -0.02250824
 -0.03201846  0.05441417  0.09755468 -0.00456295]",0.6026819,0.37521052631578944,0.0,0.0
138,10,38,1,0.0001,1,0,4945.21,30.611130363842157,"[ 0.07217044 -0.06348626 -0.07433973  0.03511921  0.06780694  0.04484004
 -0.04775921  0.04871204 -0.05575369  0.0257356 ]",0.6026819,0.37521052631578944,0.0,0.0
139,10,39,1,0.0001,1,0,4945.21,31.12976452783327,"[ 0.02608155 -0.09286033  0.06275371  0.05302764 -0.00017174 -0.05930388
  0.01109044  0.13866614 -0.03549732  0.08253214]",0.6026819,0.37521052631578944,0.0,0.0
140,10,40,1,0.0001,1,0,4945.21,31.19805536419912,"[ 0.03045055 -0.03104892 -0.06725478 -0.02133575 -0.05631192  0.00013589
  0.08899863 -0.13284118  0.01469909 -0.04103112]",0.6026819,0.37521052631578944,0.0,0.0
141,10,41,1,0.0001,1,0,4945.21,30.400472544279474,"[-0.06966189 -0.02157348 -0.16847083  0.08356685 -0.01877188  0.03210269
 -0.07687479  0.09014177 -0.04679653  0.05511206]",0.6026819,0.37521052631578944,0.0,0.0
142,10,42,1,0.0001,1,0,4945.21,30.461183446357015,"[-0.11790559  0.00101917  0.00815152  0.02219251  0.00316871  0.05327927
  0.06521183  0.01924771  0.04798545 -0.03114849]",0.6026819,0.37521052631578944,0.0,0.0
143,10,43,1,0.0001,1,0,4945.21,30.960908195112783,"[ 0.01779603  0.05383413  0.0250765  -0.03453796  0.07498586 -0.00755684
  0.06658895 -0.11986715 -0.03123836 -0.08257334]",0.6026819,0.37521052631578944,0.0,0.0
144,10,44,1,0.0001,1,0,4945.21,30.887674440699737,"[ 0.03485072  0.07424293 -0.00514852 -0.05405652 -0.0433462  -0.09648636
 -0.13468921 -0.00294068  0.05531636 -0.01934304]",0.6026819,0.37521052631578944,0.0,0.0
145,10,45,1,0.0001,1,0,4945.21,31.56228366385651,"[-0.01837102 -0.12128565 -0.00513788 -0.01209339 -0.01450906  0.06657128
  0.03585457  0.01924576 -0.16235854 -0.08526336]",0.6026819,0.37521052631578944,0.0,0.0
146,10,46,1,0.0001,1,0,4945.21,30.640819308106266,"[-0.06522469 -0.04613725  0.10173234 -0.02449425 -0.00157272  0.02601235
  0.00731554 -0.0494693  -0.0114585   0.17292383]",0.6026819,0.37521052631578944,0.0,0.0
147,10,47,1,0.0001,1,0,4945.21,31.31411300023799,"[-0.00539315 -0.04772028  0.00694479 -0.02811629  0.08799176 -0.00235935
  0.04845618  0.03574014 -0.07237774  0.1351594 ]",0.6026819,0.37521052631578944,0.0,0.0
148,10,48,1,0.0001,1,0,4945.21,31.491202738896707,"[-0.01735212  0.04420707  0.00348414  0.12575604  0.04412493  0.09227587
 -0.06253839 -0.02609265 -0.0510831  -0.07450937]",0.6026819,0.37521052631578944,0.0,0.0
149,10,49,1,0.0001,1,0,4945.21,31.082836175277414,"[-0.05318452  0.0332501  -0.06659637 -0.07917101 -0.08432849 -0.00490376
  0.12362172 -0.04841321  0.00873032 -0.0053038 ]",0.6026819,0.37521052631578944,0.0,0.0
150,10,50,1,0.0001,1,0,4945.21,30.742888912880122,"[-0.04793537  0.0896953  -0.01124268 -0.04369892 -0.1482508   0.05871827
 -0.00125287 -0.03565225 -0.08536615 -0.02699569]",0.6026819,0.37521052631578944,0.0,0.0
151,10,51,1,0.0001,1,0,4945.21,30.437961522242222,"[-0.04675908  0.03415472  0.11371997 -0.01887588  0.11886701  0.09057134
 -0.03141002  0.09850959  0.00229003 -0.02429467]",0.6026819,0.37521052631578944,0.0,0.0
152,10,52,1,0.0001,1,0,4945.21,31.086940318375486,"[-0.04477616  0.0325736   0.04758644  0.09722243 -0.05021724 -0.08183138
  0.10984331 -0.01556203 -0.06822176 -0.05095283]",0.6026819,0.37521052631578944,0.0,0.0
153,10,53,1,0.0001,1,0,4945.21,31.16830384829725,"[ 0.06865755  0.01738853 -0.11763475 -0.05009327  0.00038316  0.07067297
 -0.00532381 -0.02147253  0.09138301  0.08649759]",0.6026819,0.37521052631578944,0.0,0.0
154,10,54,1,0.0001,1,0,4945.21,30.544491560465126,"[-0.08475898  0.09343813 -0.06014304  0.14613774 -0.05083435  0.07029191
  0.02364416 -0.08230725 -0.02894437 -0.13829882]",0.6026819,0.37521052631578944,0.0,0.0
155,10,55,1,0.0001,1,0,4945.21,30.269639271142466,"[ 0.04699365  0.0679555   0.00196995  0.07780559 -0.08147053 -0.02821559
 -0.02152805 -0.01678591 -0.02850741  0.00572835]",0.6026819,0.37521052631578944,0.0,0.0
156,10,56,1,0.0001,1,0,4945.21,30.968478596381654,"[-0.05164272 -0.10597047 -0.02619353  0.03835993  0.07824931 -0.00332238
 -0.02595916  0.03740651  0.08149883 -0.08854278]",0.6026819,0.37521052631578944,0.0,0.0
157,10,57,1,0.0001,1,0,4945.21,31.14328775104607,"[-0.00306701 -0.05748701  0.073346   -0.05719694 -0.03981538  0.00433444
  0.0189878  -0.05075871 -0.03866932 -0.06309374]",0.6026819,0.37521052631578944,0.0,0.0
158,10,58,1,0.0001,1,0,4945.21,31.25666782913238,"[-0.04949937  0.00823695  0.04508952 -0.12976268 -0.02167006 -0.00973913
 -0.04073116 -0.06339295  0.17079026 -0.08235427]",0.6026819,0.37521052631578944,0.0,0.0
159,10,59,1,0.0001,1,0,4945.21,31.292411945071375,"[ 0.09523293 -0.00663038  0.14023225 -0.13175918  0.01953369  0.02421748
 -0.09479579 -0.05959447 -0.12276969  0.00459153]",0.6026819,0.37521052631578944,0.0,0.0
160,10,60,1,0.0001,1,0,4945.21,30.693233605504922,"[ 0.01464773 -0.15645891 -0.03009705 -0.01910484  0.074249    0.08594567
  0.06901847 -0.06033979 -0.11251023  0.02662674]",0.6026819,0.37521052631578944,0.0,0.0
161,10,61,1,0.0001,1,0,4945.21,30.97759708358847,"[-0.12878507  0.12441358 -0.0104518  -0.05271612 -0.05386433  0.06217088
 -0.06382117 -0.08813915  0.02793026  0.00614264]",0.6026819,0.37521052631578944,0.0,0.0
162,10,62,1,0.0001,1,0,4945.21,31.21409753148747,"[ 0.0101147  -0.07152064  0.06331471  0.01865328  0.0286409   0.04939304
  0.04405382 -0.01323564 -0.1929704   0.03580976]",0.6026819,0.37521052631578944,0.0,0.0
163,10,63,1,0.0001,1,0,4945.21,31.241557381261035,"[ 0.0099239  -0.03636325  0.04066714  0.02844569  0.03095952 -0.03000421
  0.01840845  0.05064766  0.01651435  0.0224177 ]",0.6026819,0.37521052631578944,0.0,0.0
164,10,64,1,0.0001,1,0,4945.21,31.073537662738065,"[ 0.0439236  -0.01553078 -0.00889883 -0.08549692 -0.08628306 -0.16975251
  0.07011106 -0.00164022 -0.1179065  -0.08701017]",0.6026819,0.37521052631578944,0.0,0.0
165,10,65,1,0.0001,1,0,4945.21,31.32652363464033,"[-0.07288691 -0.04686664  0.01133621 -0.03546355 -0.15028122  0.00321104
  0.11957048 -0.08942328 -0.05690126  0.00999541]",0.6026819,0.37521052631578944,0.0,0.0
166,10,66,1,0.0001,1,0,4945.21,31.030089820781136,"[-0.01623627  0.0447315   0.09239881 -0.03135467 -0.02694628 -0.01400951
  0.00242769  0.00487561  0.01298097 -0.12189532]",0.6026819,0.37521052631578944,0.0,0.0
167,10,67,1,0.0001,1,0,4945.21,30.771288901968536,"[ 0.04763937 -0.00815858 -0.06024738  0.00426794  0.09329014  0.1427815
  0.11469808  0.08748434 -0.02623698 -0.04713444]",0.6026819,0.37521052631578944,0.0,0.0
168,10,68,1,0.0001,1,0,4945.21,30.485705830039695,"[-0.02173604  0.06565744 -0.05671183  0.11792682 -0.05761564  0.06195724
 -0.14112228 -0.07293479  0.13874123  0.02840494]",0.6026819,0.37521052631578944,0.0,0.0
169,10,69,1,0.0001,1,0,4945.21,30.776740308427172,"[ 0.02044352 -0.00850288  0.15216172  0.05438615 -0.07947959  0.00266934
  0.09056429 -0.02551865  0.04753842 -0.01395607]",0.6026819,0.37521052631578944,0.0,0.0
170,10,70,1,0.0001,1,0,4945.21,31.949368990951015,"[-0.05450755 -0.03104606  0.14804631  0.06235883 -0.13010025  0.03072574
 -0.04507397  0.04221429  0.03004202 -0.10735832]",0.6026819,0.37521052631578944,0.0,0.0
171,10,71,1,0.0001,1,0,4945.21,31.597045327075275,"[ 0.05030265 -0.02247177 -0.10802294 -0.04311687 -0.09423666  0.00738624
  0.07687393 -0.0665801  -0.07149626 -0.02501808]",0.6026819,0.37521052631578944,0.0,0.0
172,10,72,1,0.0001,1,0,4945.21,31.435434857509833,"[-0.05771178 -0.06135377  0.02232076 -0.09045674  0.08169575 -0.07694288
  0.01130765 -0.05632797  0.08715983 -0.07724151]",0.6026819,0.37521052631578944,0.0,0.0
173,10,73,1,0.0001,1,0,4945.21,31.17095878205681,"[-0.00265944  0.07558195 -0.03731222  0.04475196  0.10474203  0.05051292
 -0.05732597 -0.01243643 -0.04388611  0.10335054]",0.6026819,0.37521052631578944,0.0,0.0
174,10,74,1,0.0001,1,0,4945.21,30.874434704018903,"[-0.01317835  0.02255449 -0.04681987  0.04946388 -0.09296124 -0.0450565
 -0.00305557  0.0295962  -0.02421612  0.04871902]",0.6026819,0.37521052631578944,0.0,0.0
175,10,75,1,0.0001,1,0,4945.21,30.193252085950906,"[ 0.04897702 -0.02128958  0.08410828 -0.03014705  0.00349245 -0.0776346
 -0.00438494 -0.05815224 -0.08148161  0.06366784]",0.6026819,0.37521052631578944,0.0,0.0
176,10,76,1,0.0001,1,0,4945.21,30.931190907493615,"[ 0.01577863 -0.02296444 -0.06453932 -0.09785971 -0.02176381  0.12516564
  0.06428258 -0.0414675  -0.04720645  0.02961075]",0.6026819,0.37521052631578944,0.0,0.0
177,10,77,1,0.0001,1,0,4945.21,30.319883075883737,"[-0.01248617 -0.08182971  0.00564768  0.01060253  0.06719813 -0.10768631
 -0.04824873 -0.08662674  0.06707206 -0.04187304]",0.6026819,0.37521052631578944,0.0,0.0
178,10,78,1,0.0001,1,0,4945.21,30.621719868074656,"[ 0.09548248 -0.03557302  0.01127122 -0.01632319  0.00966442  0.02678312
 -0.08082484 -0.074413   -0.09780101 -0.04065224]",0.6026819,0.37521052631578944,0.0,0.0
179,10,79,1,0.0001,1,0,4945.21,31.100299870414908,"[-0.04668605 -0.11114964  0.0556445   0.05271871 -0.02241208 -0.10223319
  0.06178826 -0.09161462 -0.03254727  0.15048447]",0.6026819,0.37521052631578944,0.0,0.0
180,10,80,1,0.0001,1,0,4945.21,31.325282539776207,"[ 0.05864644 -0.13816899 -0.12835735  0.05744585  0.06233627 -0.05954793
  0.00525562 -0.08369268  0.01180043 -0.07554226]",0.6026819,0.37521052631578944,0.0,0.0
181,10,81,1,0.0001,1,0,4945.21,31.07466402305493,"[-0.07823922  0.0441168  -0.01618422  0.07222524  0.01031517  0.06143249
  0.05199888  0.06833842 -0.06164908  0.10343105]",0.6026819,0.37521052631578944,0.0,0.0
182,10,82,1,0.0001,1,0,4945.21,31.207612209813846,"[ 0.00934454 -0.05545031 -0.02539206  0.00706383  0.0417163   0.01633607
  0.03554488  0.01674963 -0.02859946 -0.01084844]",0.6026819,0.37521052631578944,0.0,0.0
183,10,83,1,0.0001,1,0,4945.21,31.43761584591323,"[ 0.05217844 -0.04947148  0.02401779 -0.05559544 -0.13398442  0.05969671
  0.00855028  0.05716901  0.03315438  0.09181946]",0.6026819,0.37521052631578944,0.0,0.0
184,10,84,1,0.0001,1,0,4945.21,30.518967462632833,"[-0.02092043  0.09233005 -0.0147659   0.10009056  0.07838742 -0.01332886
 -0.00948571 -0.00831429 -0.03922619  0.05167248]",0.6026819,0.37521052631578944,0.0,0.0
185,10,85,1,0.0001,1,0,4945.21,30.376006572828295,"[ 0.01020293 -0.01688732 -0.06126794 -0.02592428 -0.05183199 -0.03357363
  0.01089299 -0.01489053 -0.0607748   0.09030722]",0.6026819,0.37521052631578944,0.0,0.0
186,10,86,1,0.0001,1,0,4945.21,30.99120259098377,"[-0.1236178   0.04336111 -0.0206873  -0.00692557  0.00503538  0.05271995
  0.0779826  -0.06277491 -0.19896196  0.06855899]",0.6026819,0.37521052631578944,0.0,0.0
187,10,87,1,0.0001,1,0,4945.21,30.820983933196192,"[-0.10074775  0.02155116 -0.00157822  0.0494147  -0.076029   -0.04242472
 -0.11679076 -0.04309131 -0.13304493  0.02251044]",0.6026819,0.37521052631578944,0.0,0.0
188,10,88,1,0.0001,1,0,4945.21,31.810233628929442,"[-0.00382732  0.00246551 -0.1161091  -0.03815523  0.03201837  0.07028429
  0.03757451  0.0469382  -0.08425294  0.00236885]",0.6026819,0.37521052631578944,0.0,0.0
189,10,89,1,0.0001,1,0,4945.21,30.752756440689726,"[-0.07821856 -0.02484434 -0.11499271 -0.02315561 -0.02840452 -0.10289045
  0.02637782 -0.0801371  -0.04717807  0.09428368]",0.6026819,0.37521052631578944,0.0,0.0
190,10,90,1,0.0001,1,0,4945.21,31.2337186912782,"[-0.05227592 -0.05668635  0.03124564  0.00672696  0.06594371  0.04302268
  0.09241673 -0.08904405 -0.1602703   0.01754804]",0.6026819,0.37521052631578944,0.0,0.0
191,10,91,1,0.0001,1,0,4945.21,30.68382104610278,"[ 0.05785941 -0.09919038  0.06625711 -0.02209137 -0.06045204 -0.01244992
  0.05388975 -0.03267685 -0.02758472 -0.03507407]",0.6026819,0.37521052631578944,0.0,0.0
192,10,92,1,0.0001,1,0,4945.21,30.821303599236682,"[-0.00526916 -0.02934114  0.07428709  0.00338989 -0.02582943 -0.04506642
 -0.10727555  0.02144648  0.08213902 -0.01151231]",0.6026819,0.37521052631578944,0.0,0.0
193,10,93,1,0.0001,1,0,4945.21,31.36841460178129,"[ 0.06348829  0.08746523 -0.11367549 -0.00607043 -0.00352996 -0.05587457
  0.10027162 -0.02665379 -0.00210187  0.07170228]",0.6026819,0.37521052631578944,0.0,0.0
194,10,94,1,0.0001,1,0,4945.21,30.933974552835796,"[-0.0952575  -0.03201755  0.03788309 -0.08381633 -0.04314699  0.02369504
  0.04052828  0.07484937  0.08137493  0.04032543]",0.6026819,0.37521052631578944,0.0,0.0
195,10,95,1,0.0001,1,0,4945.21,30.46607068453203,"[-0.01307581 -0.11660407 -0.1295576   0.10371919  0.10325065 -0.0762027
 -0.11102998  0.01231749 -0.10616101 -0.04778331]",0.6026819,0.37521052631578944,0.0,0.0
196,10,96,1,0.0001,1,0,4945.21,31.08254224934514,"[ 0.07636778 -0.04975161 -0.04644621 -0.00633593  0.0356295   0.02030871
 -0.03831579 -0.07827054 -0.1345331  -0.00698418]",0.6026819,0.37521052631578944,0.0,0.0
197,10,97,1,0.0001,1,0,4945.21,31.086189680482125,"[ 0.04595518 -0.07101116 -0.04391578  0.09838538  0.00900045  0.03441742
 -0.01882494  0.04566225  0.00193237 -0.05938485]",0.6026819,0.37521052631578944,0.0,0.0
198,10,98,1,0.0001,1,0,4945.21,30.718673825236532,"[-0.00277873  0.06212353  0.07873677  0.04817618 -0.03920142  0.00331101
  0.06393553 -0.03216166  0.12441717 -0.00431096]",0.6026819,0.37521052631578944,0.0,0.0
199,10,99,1,0.0001,1,0,4945.21,31.492778576727712,"[ 0.05778911  0.01228767 -0.0491761  -0.05547997 -0.04600948  0.04809114
  0.0394183   0.03700492 -0.10132321  0.0994639 ]",0.6026819,0.37521052631578944,0.0,0.0
200,10,0,1,0.001,1,0,2952.8,121.44890203651927,"[ 0.11009459  0.04745029  0.00880965 -0.12274101 -0.07490922 -0.02484455
  0.02085109 -0.08031905 -0.03036124 -0.05387093]",0.6213415,0.38102631578947366,0.0,0.0
201,10,1,1,0.001,1,0,2952.8,120.80299212390436,"[-0.07838103 -0.03440071  0.06917228 -0.06412219  0.05357927  0.07260579
 -0.04582216  0.08603337 -0.08426564 -0.0032378 ]",0.6213415,0.38102631578947366,0.0,0.0
202,10,2,1,0.001,1,0,2952.8,121.69839219991931,"[ 0.01046518 -0.04302086  0.0976235   0.07875    -0.02904839  0.16985652
  0.02667973  0.09498368  0.08883227  0.114241  ]",0.6213415,0.38102631578947366,0.0,0.0
203,10,3,1,0.001,1,0,2952.8,120.09358748550572,"[-0.06922114  0.03780165  0.17093685 -0.00249322  0.1161757  -0.14159104
 -0.00744936 -0.09663577  0.02160415  0.02194681]",0.6213415,0.38102631578947366,0.0,0.0
204,10,4,1,0.001,1,0,2952.8,119.47895712357398,"[ 0.09360607  0.15561417  0.11201691  0.07180817 -0.0925559  -0.05806629
  0.01950235 -0.1500904  -0.03564789  0.0429753 ]",0.6213415,0.38102631578947366,0.0,0.0
205,10,5,1,0.001,1,0,2952.8,121.28121323986564,"[ 0.07973437 -0.06454382  0.05564978 -0.09878607 -0.13162057  0.10042129
  0.10467841  0.00796245 -0.03287413 -0.03430057]",0.6213415,0.38102631578947366,0.0,0.0
206,10,6,1,0.001,1,0,2952.8,119.60482547524987,"[ 0.13009201  0.11915782  0.07148479  0.05144338  0.07715932 -0.00684573
  0.1330177   0.07567509  0.00840267 -0.02861677]",0.6213415,0.38102631578947366,0.0,0.0
207,10,7,1,0.001,1,0,2952.8,119.83561946780463,"[ 0.09584555  0.0826079   0.13092893  0.09963995  0.07114287  0.01029894
  0.0872832   0.02198948 -0.01864686 -0.16933551]",0.6213415,0.38102631578947366,0.0,0.0
208,10,8,1,0.001,1,0,2952.8,121.24850741325515,"[-0.06664903  0.06482378 -0.00162786  0.1110506  -0.05948135 -0.02751993
 -0.00542438 -0.00630391 -0.00099051 -0.13088273]",0.6213415,0.38102631578947366,0.0,0.0
209,10,9,1,0.001,1,0,2952.8,120.98400728230838,"[ 0.02592245 -0.02099985 -0.08244224  0.05635354 -0.01857999  0.07234867
 -0.04658529  0.20521039  0.09327358  0.06358805]",0.6213415,0.38102631578947366,0.0,0.0
210,10,10,1,0.001,1,0,2952.8,121.3190891371107,"[-1.4925888e-04  1.3027556e-01 -8.9194141e-02  1.3439721e-01
 -3.1431811e-03 -3.0778358e-03 -8.7041454e-03 -3.8411893e-02
 -1.6230199e-01  6.1087802e-02]",0.6213415,0.38102631578947366,0.0,0.0
211,10,11,1,0.001,1,0,2952.8,119.20029717396244,"[-0.07237498  0.11954156  0.09524491 -0.11979099 -0.04707232  0.01874411
  0.08486919 -0.04767767  0.08547784  0.14251414]",0.6213415,0.38102631578947366,0.0,0.0
212,10,12,1,0.001,1,0,2952.8,121.20428629163393,"[-0.06630086  0.0269005  -0.05772455 -0.027594   -0.10999754 -0.02024244
 -0.0432957  -0.06324314 -0.02497703  0.03551342]",0.6213415,0.38102631578947366,0.0,0.0
213,10,13,1,0.001,1,0,2952.8,121.98825066222507,"[-0.04042954 -0.00031758 -0.01048393  0.05802282  0.07448638  0.0662504
 -0.01329103  0.04342008 -0.04000935  0.03848521]",0.6213415,0.38102631578947366,0.0,0.0
214,10,14,1,0.001,1,0,2952.8,119.24940987153713,"[-0.03840706 -0.08337977 -0.0733899  -0.07389241  0.0654675   0.03060426
  0.00848631  0.09045745  0.02733181 -0.01591245]",0.6213415,0.38102631578947366,0.0,0.0
215,10,15,1,0.001,1,0,2952.8,121.9042626980809,"[-0.02631417  0.01868653  0.03830329  0.05231223 -0.21213052  0.02363072
 -0.0538684  -0.03987953  0.03166283  0.08661059]",0.6213415,0.38102631578947366,0.0,0.0
216,10,16,1,0.001,1,0,2952.8,120.61647603252716,"[-0.00647968  0.01122945  0.0863342  -0.05251783 -0.01869491 -0.01737027
  0.13665342 -0.03089599 -0.27694684  0.04315696]",0.6213415,0.38102631578947366,0.0,0.0
217,10,17,1,0.001,1,0,2952.8,120.22661973166444,"[-0.04317215  0.1972772   0.07922171 -0.02251695 -0.11209227  0.03040299
  0.14036343  0.15453735 -0.06968449  0.00471514]",0.6213415,0.38102631578947366,0.0,0.0
