,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
684,10,84,1,0.75,1,0,47.24,142.2207581694087,"[ 0.06421451  0.07149648  0.15099707  0.04172776 -0.02204735 -0.06384839
  0.12778491 -0.00148813 -0.09765702 -0.02470861]",0.14544357,0.27026315789473687,0.0,0.0
685,10,85,1,0.75,1,0,47.24,144.36042627450792,"[-0.01626818  0.0457186   0.00198582  0.1552182   0.03758704  0.097038
 -0.15452772 -0.17948397 -0.01133985  0.10212904]",0.14544357,0.27026315789473687,0.0,0.0
686,10,86,1,0.75,1,0,47.24,143.57545460473858,"[ 0.14876002 -0.16627035  0.07988851  0.04044307  0.0727472   0.00230747
 -0.00998771  0.01195863  0.01449095  0.05715562]",0.14544357,0.27026315789473687,0.0,0.0
687,10,87,1,0.75,1,0,47.24,142.9979238985809,"[-0.05709461 -0.06753932 -0.11850615 -0.03337453 -0.1763082   0.16984017
  0.0269901  -0.05736253  0.01827029 -0.03654726]",0.14544357,0.27026315789473687,0.0,0.0
688,10,88,1,0.75,1,0,47.24,143.4465668030298,"[-0.07047261 -0.03681361  0.24307296  0.21839188 -0.11132795  0.00333346
  0.06424312 -0.16355813 -0.09089424 -0.02958433]",0.14544357,0.27026315789473687,0.0,0.0
689,10,89,1,0.75,1,0,47.24,143.65962135499237,"[ 0.00904317 -0.12540188 -0.10843956  0.07142098  0.0837751   0.09521771
  0.03002066 -0.16293395  0.06828132 -0.02999811]",0.14544357,0.27026315789473687,0.0,0.0
690,10,90,1,0.75,1,0,47.24,143.29319221036857,"[ 0.08250468 -0.00126157  0.06755127 -0.05525031  0.11236492  0.03313238
  0.03908142 -0.10542595  0.0432654   0.07821593]",0.14544357,0.27026315789473687,0.0,0.0
691,10,91,1,0.75,1,0,47.24,143.43890417337704,"[ 0.14608462 -0.0612889   0.03355394 -0.02012235 -0.02757745  0.01390964
 -0.00472452  0.08714572 -0.11154748 -0.03694737]",0.14544357,0.27026315789473687,0.0,0.0
692,10,92,1,0.75,1,0,47.24,142.13803626640637,"[-0.09237181  0.02932329 -0.1316953  -0.17057107  0.00066055  0.10715102
 -0.03514713  0.02083502 -0.01132315 -0.07255863]",0.14544357,0.27026315789473687,0.0,0.0
693,10,93,1,0.75,1,0,47.24,142.72841748237656,"[ 0.01353184 -0.12266     0.0721904  -0.06663196  0.06899614  0.03142322
 -0.10130621  0.16445698 -0.07071264 -0.12282444]",0.14544357,0.27026315789473687,0.0,0.0
694,10,94,1,0.75,1,0,47.24,143.4966204412908,"[-0.05549574  0.16774942  0.13528064 -0.19356152 -0.05359504  0.03798962
 -0.09218729 -0.11131076 -0.08223668 -0.07111358]",0.14544357,0.27026315789473687,0.0,0.0
695,10,95,1,0.75,1,0,47.24,143.27512782428738,"[ 0.15090448  0.03417734 -0.11248629  0.01167309  0.06747274 -0.06246997
  0.05296522 -0.10388666 -0.04958639  0.20797116]",0.14544357,0.27026315789473687,0.0,0.0
696,10,96,1,0.75,1,0,47.24,143.22064044321795,"[ 0.01289811 -0.11212906  0.06429208  0.02256419  0.07208395 -0.01344406
 -0.07039454  0.18389246  0.01902444 -0.07787733]",0.14544357,0.27026315789473687,0.0,0.0
697,10,97,1,0.75,1,0,47.24,143.79184725810873,"[ 0.10294938 -0.02474108  0.14723185  0.06791967 -0.01693086 -0.1233045
 -0.16049477  0.01026714 -0.12279776  0.02716514]",0.14544357,0.27026315789473687,0.0,0.0
698,10,98,1,0.75,1,0,47.24,144.8269466563799,"[ 0.10703774  0.00757232  0.11934496  0.08675589  0.04581134  0.01197688
 -0.0610888   0.02441854 -0.01951326  0.07523617]",0.14544357,0.27026315789473687,0.0,0.0
699,10,99,1,0.75,1,0,47.24,144.4654907677559,"[-0.00907702 -0.1138061  -0.09408657 -0.10642989 -0.01769701  0.11695315
  0.11091636  0.00818015  0.00704284 -0.03618666]",0.14544357,0.27026315789473687,0.0,0.0
700,10,0,1,0.9,1,0,47.07,139.5677430398228,"[-0.05771605 -0.09254266  0.04903799  0.03026889 -0.02438511 -0.10083485
  0.07672018 -0.06488663  0.07875485 -0.09269682]",0.24739604,0.27731578947368424,0.0,0.0
701,10,1,1,0.9,1,0,47.07,139.18175893346265,"[-0.02770379 -0.03958507 -0.01014513 -0.00255514 -0.05306403  0.08822984
  0.04723004  0.08424108  0.17338553 -0.15118253]",0.24739604,0.27731578947368424,0.0,0.0
702,10,2,1,0.9,1,0,47.07,139.0314957069999,"[ 0.1236466  -0.14855714 -0.02598054 -0.00907065  0.11315422  0.08339791
  0.02887215  0.06228445 -0.110218   -0.01641643]",0.24739604,0.27731578947368424,0.0,0.0
703,10,3,1,0.9,1,0,47.07,139.44128683536167,"[ 0.22071658 -0.16357155  0.0293121   0.01007666 -0.08313985  0.02984497
  0.00327402 -0.08532287  0.00336941 -0.05450221]",0.24739604,0.27731578947368424,0.0,0.0
704,10,4,1,0.9,1,0,47.07,138.45477238711703,"[ 0.00955474 -0.04267696 -0.07655856  0.13333556 -0.01103137 -0.03448742
 -0.17355487  0.04777598 -0.08489783 -0.04321587]",0.24739604,0.27731578947368424,0.0,0.0
705,10,5,1,0.9,1,0,47.07,138.90202757988433,"[ 0.1044667   0.05571296 -0.09727047  0.08841838  0.02845531  0.06838819
 -0.08914515  0.04698851 -0.06443032  0.08191657]",0.24739604,0.27731578947368424,0.0,0.0
706,10,6,1,0.9,1,0,47.07,139.08569765162076,"[-0.01159297 -0.06373164 -0.06307021  0.15669727 -0.12998706 -0.03207211
 -0.02937206  0.05724724  0.05280548  0.06537075]",0.24739604,0.27731578947368424,0.0,0.0
707,10,7,1,0.9,1,0,47.07,138.53254641675923,"[ 0.09363973 -0.0090293  -0.11032625 -0.02867671  0.05437528  0.04918622
  0.10717426 -0.0391976  -0.1365417  -0.03204821]",0.24739604,0.27731578947368424,0.0,0.0
708,10,8,1,0.9,1,0,47.07,139.28145404657076,"[ 0.0029874   0.11481985  0.04837765  0.03612347 -0.08581956 -0.05698632
  0.06449512  0.01965702  0.11211772 -0.07783819]",0.24739604,0.27731578947368424,0.0,0.0
709,10,9,1,0.9,1,0,47.07,138.7409604340065,"[ 0.05131672 -0.17536537 -0.08205546  0.03021237 -0.04016355  0.10838042
  0.0499605  -0.02533196  0.0603347  -0.08419892]",0.24739604,0.27731578947368424,0.0,0.0
710,10,10,1,0.9,1,0,47.07,138.25926075367093,"[ 0.1090063  -0.04842828  0.04500937 -0.02276552  0.00242349 -0.02853461
  0.00995586 -0.02944921  0.21924913 -0.05678226]",0.24739604,0.27731578947368424,0.0,0.0
711,10,11,1,0.9,1,0,47.07,138.11595451877142,"[-0.06847328  0.12138183 -0.00254825  0.05499858 -0.09802584 -0.02525004
 -0.02617446  0.09248238 -0.06694777 -0.00293684]",0.24739604,0.27731578947368424,0.0,0.0
712,10,12,1,0.9,1,0,47.07,138.57698687640544,"[ 0.175175    0.02202076  0.06597979  0.0308683   0.09095619 -0.20094855
 -0.05807817 -0.05233371  0.0262352   0.06286614]",0.24739604,0.27731578947368424,0.0,0.0
713,10,13,1,0.9,1,0,47.07,139.40393288296374,"[-0.14934564 -0.0230531  -0.06036054  0.23581743 -0.02114633  0.02012996
 -0.06309687  0.01460471 -0.05738906  0.09392267]",0.24739604,0.27731578947368424,0.0,0.0
714,10,14,1,0.9,1,0,47.07,139.70405062008334,"[ 0.11029005 -0.07800253  0.07860363  0.06076038  0.1301153  -0.07332237
  0.1403284  -0.04913516  0.02359738 -0.01519151]",0.24739604,0.27731578947368424,0.0,0.0
715,10,15,1,0.9,1,0,47.07,138.51100671811585,"[ 0.02498023  0.09080099  0.01288231  0.22120559  0.03443745 -0.0775632
  0.11595698  0.04935028 -0.05931905  0.12794185]",0.24739604,0.27731578947368424,0.0,0.0
716,10,16,1,0.9,1,0,47.07,138.7019678333747,"[ 0.14515662 -0.10229634 -0.03092178  0.08493643 -0.059428    0.11082628
 -0.02364918  0.03258508  0.0524411  -0.05159723]",0.24739604,0.27731578947368424,0.0,0.0
717,10,17,1,0.9,1,0,47.07,139.35428405490376,"[-0.02171879 -0.07891472  0.00198595  0.07999921  0.09113736 -0.01006386
  0.04037002  0.14317167  0.00780631 -0.04235686]",0.24739604,0.27731578947368424,0.0,0.0
718,10,18,1,0.9,1,0,47.07,138.97919488024866,"[ 0.03686947 -0.03959491 -0.09202027  0.13668075 -0.06387912 -0.01494445
  0.08622763 -0.0405188   0.12522486  0.10513009]",0.24739604,0.27731578947368424,0.0,0.0
719,10,19,1,0.9,1,0,47.07,138.86428726358398,"[ 0.09607992 -0.1175923   0.07131754 -0.10573207  0.06471688  0.07353328
  0.00984526  0.13231707  0.0330849  -0.04465468]",0.24739604,0.27731578947368424,0.0,0.0
720,10,20,1,0.9,1,0,47.07,137.73240977960234,"[-0.0257347   0.06222245 -0.16599077  0.01180688 -0.12430814  0.17761491
 -0.14986296 -0.15257433  0.098814    0.00502197]",0.24739604,0.27731578947368424,0.0,0.0
721,10,21,1,0.9,1,0,47.07,138.42392561225208,"[-0.10198198 -0.03355461 -0.09674501  0.00509266  0.0199228   0.04365644
  0.02855238 -0.02326619  0.0073175   0.14912331]",0.24739604,0.27731578947368424,0.0,0.0
722,10,22,1,0.9,1,0,47.07,139.2331216732833,"[ 0.10156122 -0.14291024  0.01869395 -0.02461184  0.00392075  0.01759066
  0.22804557  0.0349422  -0.03925835 -0.05738854]",0.24739604,0.27731578947368424,0.0,0.0
723,10,23,1,0.9,1,0,47.07,139.0747354332859,"[ 0.05130722 -0.10948084  0.07413003  0.08758371 -0.10320255  0.12348025
  0.23505172 -0.03430684  0.07247673 -0.07042514]",0.24739604,0.27731578947368424,0.0,0.0
724,10,24,1,0.9,1,0,47.07,139.1381634975079,"[-0.09203661  0.0757965   0.00862616 -0.08152708 -0.08683154 -0.00400885
 -0.07136759 -0.05641335  0.01544838 -0.03661302]",0.24739604,0.27731578947368424,0.0,0.0
725,10,25,1,0.9,1,0,47.07,139.72749450880912,"[ 0.05866452  0.17178825 -0.11220529  0.14786492 -0.12366091  0.01736702
  0.06512297  0.20207864 -0.09555366  0.18297292]",0.24739604,0.27731578947368424,0.0,0.0
726,10,26,1,0.9,1,0,47.07,138.26358071019416,"[-0.0093266   0.04075108  0.07572778  0.20497386  0.17295998  0.0533067
 -0.05062198 -0.04543783 -0.14390731 -0.11233964]",0.24739604,0.27731578947368424,0.0,0.0
727,10,27,1,0.9,1,0,47.07,138.6684710768513,"[ 0.13428238 -0.12242622 -0.08980286 -0.0258511  -0.03020694 -0.08550482
 -0.0662092  -0.0693242   0.10573067  0.05998541]",0.24739604,0.27731578947368424,0.0,0.0
728,10,28,1,0.9,1,0,47.07,139.1772590577663,"[-0.03436655 -0.0069779  -0.03379378  0.02087284 -0.07242294 -0.05867942
  0.00860659 -0.03648336 -0.07044494  0.00118593]",0.24739604,0.27731578947368424,0.0,0.0
729,10,29,1,0.9,1,0,47.07,137.92547601684586,"[-0.02028945 -0.06933285  0.1728915   0.00345701 -0.02551432  0.06018314
  0.08216146  0.02109841 -0.24803102 -0.03432397]",0.24739604,0.27731578947368424,0.0,0.0
730,10,30,1,0.9,1,0,47.07,138.50613680761595,"[-0.03990439  0.00382546  0.11695331  0.04319635 -0.0074806   0.04779058
 -0.03713565  0.12176889 -0.15858212  0.07261755]",0.24739604,0.27731578947368424,0.0,0.0
731,10,31,1,0.9,1,0,47.07,138.38211737611806,"[-0.02172135  0.08413265 -0.05827628 -0.11485319  0.00394936  0.03356068
  0.00028043 -0.00281383  0.02742317 -0.02755186]",0.24739604,0.27731578947368424,0.0,0.0
732,10,32,1,0.9,1,0,47.07,139.58302282491394,"[-0.10388887 -0.03847069 -0.06984912 -0.01475381  0.01613938  0.00518843
 -0.038215    0.06052363  0.01509048  0.00760986]",0.24739604,0.27731578947368424,0.0,0.0
733,10,33,1,0.9,1,0,47.07,138.99429409148308,"[-0.01844648  0.07467149  0.03454711  0.04320066 -0.14588252 -0.05020663
  0.12128865 -0.1956022   0.04174558 -0.01931633]",0.24739604,0.27731578947368424,0.0,0.0
734,10,34,1,0.9,1,0,47.07,138.9924381741984,"[ 0.07192553  0.00188138 -0.01694741  0.01057469 -0.10464349  0.09962781
  0.06766662 -0.05975908 -0.0647204   0.07724991]",0.24739604,0.27731578947368424,0.0,0.0
735,10,35,1,0.9,1,0,47.07,138.40735802047655,"[-0.01736922 -0.04258723  0.02838794 -0.00874523  0.03600003  0.08812466
 -0.07957034  0.10473582  0.04556479 -0.07425171]",0.24739604,0.27731578947368424,0.0,0.0
736,10,36,1,0.9,1,0,47.07,136.879718296226,"[-0.09925081  0.04574661  0.01492578 -0.04906559 -0.01047378 -0.00160522
 -0.00681957  0.03526373  0.11300403  0.15021107]",0.24739604,0.27731578947368424,0.0,0.0
737,10,37,1,0.9,1,0,47.07,139.55522574848268,"[-0.04048992 -0.02203521  0.00172907 -0.02486602 -0.02475763  0.10299546
  0.06494556 -0.03037078  0.14494395 -0.06000429]",0.24739604,0.27731578947368424,0.0,0.0
738,10,38,1,0.9,1,0,47.07,139.07740362516319,"[ 0.02375317  0.03750628 -0.01599349 -0.04381169  0.04821836  0.04662802
 -0.00038459  0.19949028  0.03644095 -0.02631688]",0.24739604,0.27731578947368424,0.0,0.0
739,10,39,1,0.9,1,0,47.07,139.0837644131484,"[ 0.07873836  0.00858497  0.00830128  0.06865643  0.09815329  0.11875583
 -0.01320285  0.05831537 -0.01217509 -0.08659847]",0.24739604,0.27731578947368424,0.0,0.0
740,10,40,1,0.9,1,0,47.07,138.41403417722174,"[-0.06737734 -0.04498113 -0.24642731  0.00858662  0.03926511  0.11733024
  0.01715728  0.03894076  0.02550536 -0.01392063]",0.24739604,0.27731578947368424,0.0,0.0
741,10,41,1,0.9,1,0,47.07,138.85391903156292,"[ 0.07608813 -0.06600848  0.1227122  -0.0642544   0.08504704 -0.0488459
 -0.0396365  -0.0366853  -0.0478687  -0.01797295]",0.24739604,0.27731578947368424,0.0,0.0
742,10,42,1,0.9,1,0,47.07,138.34779683157856,"[-0.12265469 -0.10644814 -0.01015547 -0.13038003  0.04033072  0.14920267
 -0.02494721  0.2465852   0.02047661 -0.03413221]",0.24739604,0.27731578947368424,0.0,0.0
743,10,43,1,0.9,1,0,47.07,138.12144341499334,"[ 0.15447801  0.03051324 -0.00143612  0.00691448  0.0911763   0.06507076
  0.0088455  -0.07973605 -0.07502861  0.04619696]",0.24739604,0.27731578947368424,0.0,0.0
744,10,44,1,0.9,1,0,47.07,139.3389836121478,"[ 0.00630672  0.01270105 -0.00894937  0.05957935 -0.04757507  0.0466158
 -0.1606059  -0.05714288 -0.1328665  -0.06435895]",0.24739604,0.27731578947368424,0.0,0.0
745,10,45,1,0.9,1,0,47.07,138.5100994156879,"[ 0.06867407 -0.01867614 -0.01289502 -0.15660287 -0.04460472  0.02036086
  0.02301841 -0.00176828 -0.06900679  0.01043304]",0.24739604,0.27731578947368424,0.0,0.0
746,10,46,1,0.9,1,0,47.07,138.83025834930052,"[-0.08107942 -0.04162183  0.04749329  0.08827554  0.08951969 -0.06527338
 -0.04724538 -0.01997006 -0.0013449   0.09532385]",0.24739604,0.27731578947368424,0.0,0.0
747,10,47,1,0.9,1,0,47.07,138.04699013811506,"[ 0.09506215 -0.13549452  0.03637834  0.00456493 -0.01823465 -0.03528534
  0.09713208  0.00496    -0.02770878 -0.05848682]",0.24739604,0.27731578947368424,0.0,0.0
748,10,48,1,0.9,1,0,47.07,139.05261937945977,"[-0.23474723  0.02631368  0.05114532  0.17493552  0.21834293  0.00382189
 -0.04650942 -0.02434629  0.0249362  -0.09686272]",0.24739604,0.27731578947368424,0.0,0.0
749,10,49,1,0.9,1,0,47.07,138.69293618011017,"[-0.01331922  0.09138913  0.04557095  0.04757243  0.07174861 -0.01974799
 -0.07115959  0.02112587  0.00740028  0.02079157]",0.24739604,0.27731578947368424,0.0,0.0
750,10,50,1,0.9,1,0,47.07,139.1914223700452,"[ 0.10125278 -0.01757552 -0.13339427 -0.13203813  0.0562305   0.02941615
  0.02119977 -0.19246937  0.15920895  0.20044492]",0.24739604,0.27731578947368424,0.0,0.0
751,10,51,1,0.9,1,0,47.07,138.91538559789797,"[-0.0089127  -0.02345705  0.10864037 -0.05080648 -0.07354026  0.05529599
 -0.0591047   0.08143944 -0.01058605 -0.02009836]",0.24739604,0.27731578947368424,0.0,0.0
752,10,52,1,0.9,1,0,47.07,138.80278692479826,"[-0.0845229   0.02165601  0.00023332 -0.01633477 -0.00995037 -0.02721101
  0.05811843  0.08125474  0.08393584 -0.08300345]",0.24739604,0.27731578947368424,0.0,0.0
753,10,53,1,0.9,1,0,47.07,137.93076025799783,"[ 0.05476252 -0.10255471  0.11777415  0.16440403  0.05029699  0.02584306
  0.04912806 -0.07348476 -0.03608706  0.05682304]",0.24739604,0.27731578947368424,0.0,0.0
754,10,54,1,0.9,1,0,47.07,138.6115514158495,"[ 0.08559628  0.00590867 -0.09047866  0.0331834  -0.03741633 -0.03592751
 -0.08864958 -0.09856471 -0.02090839  0.09293438]",0.24739604,0.27731578947368424,0.0,0.0
755,10,55,1,0.9,1,0,47.07,139.16557359637747,"[-0.12995929  0.0002177  -0.0416134   0.02453203  0.02523225  0.07715911
 -0.01004584 -0.06028661  0.03543171 -0.01762109]",0.24739604,0.27731578947368424,0.0,0.0
756,10,56,1,0.9,1,0,47.07,139.50717158437888,"[ 6.9349661e-02  5.4153376e-03  6.7771867e-02  8.2188169e-05
  2.5433409e-03 -5.2102916e-02  1.0844981e-02  9.9294931e-02
  1.3620311e-01 -6.9261119e-02]",0.24739604,0.27731578947368424,0.0,0.0
757,10,57,1,0.9,1,0,47.07,138.2946227282958,"[-0.03626964  0.01613397  0.10996339 -0.07295024 -0.02275379 -0.13776094
  0.00618735 -0.03685268 -0.00088493  0.08370484]",0.24739604,0.27731578947368424,0.0,0.0
758,10,58,1,0.9,1,0,47.07,138.44121638043126,"[-0.04719279 -0.17492229  0.01527278 -0.09090458  0.02736852  0.16180126
 -0.117686   -0.14681509 -0.09554268 -0.11481658]",0.24739604,0.27731578947368424,0.0,0.0
759,10,59,1,0.9,1,0,47.07,139.40256421729583,"[-0.08237934  0.14565834 -0.07788072 -0.11967172 -0.02027506  0.07828868
 -0.20757017 -0.007381   -0.0058153   0.06678317]",0.24739604,0.27731578947368424,0.0,0.0
760,10,60,1,0.9,1,0,47.07,138.64982551348353,"[-0.09722867 -0.04541704 -0.08831315  0.16230357  0.04782391  0.08456497
  0.06603452  0.0217403   0.09825307  0.08135727]",0.24739604,0.27731578947368424,0.0,0.0
761,10,61,1,0.9,1,0,47.07,139.8281681156528,"[ 0.19972143  0.08348946  0.09239583 -0.11705588 -0.03584607 -0.03384011
 -0.1748504  -0.00916877 -0.066978   -0.10012455]",0.24739604,0.27731578947368424,0.0,0.0
762,10,62,1,0.9,1,0,47.07,138.89511632106903,"[ 0.09373398 -0.06924359  0.01340699 -0.09104059  0.02026045 -0.0617715
 -0.05987898  0.05258461  0.04919188 -0.03357236]",0.24739604,0.27731578947368424,0.0,0.0
763,10,63,1,0.9,1,0,47.07,139.18187053257722,"[-0.08352864  0.0912758  -0.06251232 -0.0275515   0.09382738  0.17414632
 -0.00138969 -0.04848349  0.00612326  0.01951675]",0.24739604,0.27731578947368424,0.0,0.0
764,10,64,1,0.9,1,0,47.07,139.79255475789344,"[-0.00917471  0.09026679  0.01471609  0.04048814 -0.02797377  0.06551389
 -0.04437614  0.05056481 -0.12935379 -0.01916976]",0.24739604,0.27731578947368424,0.0,0.0
765,10,65,1,0.9,1,0,47.07,139.2664585055103,"[ 0.05427891 -0.06815391  0.02056864  0.02999665 -0.03804395  0.0244759
  0.07029749 -0.033092   -0.02789763  0.10543272]",0.24739604,0.27731578947368424,0.0,0.0
766,10,66,1,0.9,1,0,47.07,137.55332997775875,"[-0.04817177 -0.11297536  0.06306713 -0.05468933  0.01642372 -0.21913716
  0.0212792   0.03158085 -0.18164697  0.00176143]",0.24739604,0.27731578947368424,0.0,0.0
767,10,67,1,0.9,1,0,47.07,137.75186889351085,"[-0.09426196 -0.07172024  0.07667562  0.16565701  0.0399842   0.11281818
 -0.03458941  0.12977414 -0.10972619  0.04482478]",0.24739604,0.27731578947368424,0.0,0.0
768,10,68,1,0.9,1,0,47.07,138.88806316833217,"[-0.03322427 -0.09299307 -0.00037887 -0.00095732 -0.03667512  0.02816874
 -0.07496611 -0.08263786 -0.0384907  -0.08886757]",0.24739604,0.27731578947368424,0.0,0.0
769,10,69,1,0.9,1,0,47.07,138.59388310269208,"[-0.03996299 -0.08964083 -0.00039292 -0.1160712   0.08795138  0.00801123
 -0.09687255  0.01836753  0.1037637  -0.07872494]",0.24739604,0.27731578947368424,0.0,0.0
770,10,70,1,0.9,1,0,47.07,138.89781246191063,"[-0.01255231 -0.03736531  0.05940024  0.0222108   0.11233394  0.09332181
 -0.03334903 -0.07977049  0.07316281  0.10293132]",0.24739604,0.27731578947368424,0.0,0.0
771,10,71,1,0.9,1,0,47.07,139.08685698901883,"[-0.09807952  0.08812857  0.02765946 -0.05742382 -0.02448478  0.00707282
  0.04957968 -0.09381476 -0.02427864 -0.04459925]",0.24739604,0.27731578947368424,0.0,0.0
772,10,72,1,0.9,1,0,47.07,138.4157393402342,"[-0.07072154 -0.04242058  0.00699812  0.06106931 -0.0016657  -0.13529278
 -0.02817422 -0.07341233  0.04975107 -0.1119962 ]",0.24739604,0.27731578947368424,0.0,0.0
773,10,73,1,0.9,1,0,47.07,137.80303083771608,"[ 0.02880475 -0.03227817  0.07619677 -0.01197207 -0.05408442 -0.05588783
  0.06515867  0.10151111  0.05221834 -0.09610265]",0.24739604,0.27731578947368424,0.0,0.0
774,10,74,1,0.9,1,0,47.07,138.53016895793996,"[-0.06937034 -0.04839075 -0.17311186 -0.04603223  0.0373234  -0.08946466
  0.00193523 -0.05501197 -0.01128783 -0.08407159]",0.24739604,0.27731578947368424,0.0,0.0
775,10,75,1,0.9,1,0,47.07,138.35644080386226,"[ 0.09716134  0.05144262  0.04505973  0.14149404  0.00289795  0.00155625
 -0.15112522 -0.10745734  0.04602031  0.07960048]",0.24739604,0.27731578947368424,0.0,0.0
776,10,76,1,0.9,1,0,47.07,139.43131878417194,"[-0.05423032 -0.02030054 -0.03131869 -0.06512356 -0.04696868 -0.04974239
  0.01188809  0.02093619 -0.07877774  0.06940203]",0.24739604,0.27731578947368424,0.0,0.0
777,10,77,1,0.9,1,0,47.07,138.31557562033865,"[ 0.10424826 -0.10950302 -0.15027139  0.18592553 -0.07089658  0.05155105
 -0.10636047  0.24579717 -0.11860177  0.13491061]",0.24739604,0.27731578947368424,0.0,0.0
778,10,78,1,0.9,1,0,47.07,139.32262198148985,"[ 0.00048584 -0.04674422 -0.01512906 -0.07570339 -0.15241158  0.00353832
  0.16362494  0.0215106   0.0786037   0.06133156]",0.24739604,0.27731578947368424,0.0,0.0
779,10,79,1,0.9,1,0,47.07,139.68540135255577,"[-0.13344702 -0.00290818 -0.14218092  0.05681776 -0.12402917  0.12510632
  0.04625784 -0.03410906  0.0557951   0.02373013]",0.24739604,0.27731578947368424,0.0,0.0
780,10,80,1,0.9,1,0,47.07,139.1386617807987,"[-0.03095712 -0.00343132  0.03640465 -0.10769179  0.08426636 -0.01266948
 -0.05711132  0.06138484 -0.08753514  0.13542104]",0.24739604,0.27731578947368424,0.0,0.0
781,10,81,1,0.9,1,0,47.07,138.92887742324217,"[ 0.09509002  0.00065627  0.12700243  0.10972812 -0.02877261 -0.12738279
 -0.14924087 -0.01803146  0.07913449  0.12034497]",0.24739604,0.27731578947368424,0.0,0.0
782,10,82,1,0.9,1,0,47.07,138.26615962383448,"[-0.00017248  0.10514969 -0.01837866  0.06296579 -0.08529986 -0.01988362
 -0.01051299  0.09069176 -0.14339207  0.12069993]",0.24739604,0.27731578947368424,0.0,0.0
783,10,83,1,0.9,1,0,47.07,138.56682599043495,"[-0.12950289  0.12849939  0.00926748 -0.11660443 -0.09623264  0.14296941
  0.02213449 -0.03497916 -0.10629807 -0.06267157]",0.24739604,0.27731578947368424,0.0,0.0
784,10,84,1,0.9,1,0,47.07,138.6261624631147,"[ 0.06361892  0.07912862  0.15465692  0.02636825 -0.01685769 -0.04701707
  0.11857858 -0.01395091 -0.10980938 -0.02174241]",0.24739604,0.27731578947368424,0.0,0.0
