,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
598,10,98,1,0.5,1,0,337.77,0.813015971671973,"[ 0.11828065  0.01284735  0.12461753  0.10108844  0.05193337 -0.00044929
 -0.05166068 -0.0024439  -0.00412947  0.10671096]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
599,10,99,1,0.5,1,0,337.77,0.9784068282211704,"[-0.00311021 -0.09442019 -0.09995349 -0.08247419 -0.0596242   0.15424648
  0.10012899  0.02498655  0.00270378 -0.02078786]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
600,10,0,1,0.75,1,0,281.7,0.8707947539463898,"[-0.06023003 -0.10148142  0.05034991  0.03068252 -0.05331419 -0.07220216
  0.07277766 -0.06868406  0.09456432 -0.08194946]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
601,10,1,1,0.75,1,0,281.7,1.6742865686406372,"[-0.00379688 -0.0408294   0.01040381  0.0380066  -0.070501    0.11661156
  0.05318369  0.10764793  0.16774614 -0.15610322]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
602,10,2,1,0.75,1,0,281.7,1.5007292498221048,"[ 0.13117582 -0.15790312 -0.02945285 -0.01273341  0.11095114  0.0748548
 -0.00296618  0.03199711 -0.10343705 -0.02062894]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
603,10,3,1,0.75,1,0,281.7,1.6372132414397735,"[ 0.21844956 -0.16931812  0.01910302 -0.00287705 -0.07603143  0.00816095
 -0.00532024 -0.07472033  0.00543258 -0.07508801]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
604,10,4,1,0.75,1,0,281.7,1.115393474754979,"[ 0.01283101 -0.05347629 -0.08015414  0.14619187 -0.03596784 -0.02102039
 -0.16369952  0.0110439  -0.09902114 -0.03750205]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
605,10,5,1,0.75,1,0,281.7,0.7794953029527323,"[ 0.09449026  0.05493723 -0.10848844  0.05638564 -0.00437408  0.03277952
 -0.07678207  0.00864224 -0.07284807  0.08087783]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
606,10,6,1,0.75,1,0,281.7,1.1919904277862399,"[-0.04422432 -0.10163563 -0.03451873  0.19230828 -0.15820876 -0.02847031
 -0.01976247  0.07424516  0.05030123  0.09317394]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
607,10,7,1,0.75,1,0,281.7,1.0282030434785236,"[ 0.07885285  0.02562365 -0.13599442 -0.05362435  0.07589973  0.05766518
  0.11000304 -0.02880206 -0.09486    -0.04319676]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
608,10,8,1,0.75,1,0,281.7,0.9337405433303401,"[ 0.01222313  0.11358127  0.05021892  0.03195997 -0.10713203 -0.06734766
  0.07066899  0.00070309  0.10214834 -0.11286603]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
609,10,9,1,0.75,1,0,281.7,1.7933787935108263,"[ 0.07187491 -0.1911321  -0.09336621  0.02728576 -0.03932059  0.11052548
  0.03857521 -0.02621736  0.08312799 -0.08131701]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
610,10,10,1,0.75,1,0,281.7,1.494926213893146,"[ 0.09505483 -0.02427101 -0.0035228  -0.0172465  -0.01806882 -0.01351646
  0.0089848  -0.0045817   0.22128034 -0.06958147]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
611,10,11,1,0.75,1,0,281.7,1.2169340079433955,"[-0.03719219  0.13788915  0.03687645  0.07797293 -0.11214004 -0.022251
 -0.01716562  0.08166391 -0.08916135 -0.03582526]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
612,10,12,1,0.75,1,0,281.7,1.988703046575777,"[ 0.17806572  0.01831355  0.05192923  0.03899839  0.10112451 -0.21004993
 -0.06260641 -0.04304892  0.01876868  0.01133229]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
613,10,13,1,0.75,1,0,281.7,2.0732158918230503,"[-0.17345607 -0.03033728 -0.06339264  0.24664897 -0.0389151   0.00968426
 -0.06399667 -0.00363527 -0.07185021  0.07054952]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
614,10,14,1,0.75,1,0,281.7,1.3397700985161278,"[ 0.10730054 -0.0698963   0.04208743  0.09190239  0.1266648  -0.04621247
  0.1415315  -0.04549193  0.03806784 -0.00369113]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
615,10,15,1,0.75,1,0,281.7,2.0986707405700606,"[-0.0030493   0.11637649  0.02179611  0.26491055  0.02994673 -0.08691534
  0.16690792  0.03740705 -0.02706894  0.13250385]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
616,10,16,1,0.75,1,0,281.7,0.9476124177207094,"[ 0.15653715 -0.11888975 -0.01621934  0.07944329 -0.06294677  0.13936687
 -0.02367727  0.0426119   0.05100501 -0.05828158]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
617,10,17,1,0.75,1,0,281.7,1.2245800787114969,"[-0.01474871 -0.0573941  -0.01016301  0.10214934  0.07180508  0.00598088
  0.0566206   0.1496546   0.00275735 -0.03115507]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
618,10,18,1,0.75,1,0,281.7,1.5832256603618076,"[ 0.03102244 -0.04531256 -0.1001036   0.16382831 -0.05673229  0.01109797
  0.08667225 -0.02041373  0.14485112  0.14235857]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
619,10,19,1,0.75,1,0,281.7,1.8960439146358328,"[ 0.08889894 -0.10781004  0.08283983 -0.10687421  0.05328068  0.11353882
  0.01268864  0.15391979  0.02906138 -0.06050519]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
620,10,20,1,0.75,1,0,281.7,2.8385585400138686,"[-0.00324515  0.08049764 -0.19275501  0.01105449 -0.13444495  0.17771292
 -0.14502701 -0.15280151  0.07550694  0.04913284]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
621,10,21,1,0.75,1,0,281.7,1.7510449967468693,"[-0.09214453 -0.02358742 -0.12437324 -0.01930803  0.02348097  0.01988314
  0.03520267 -0.01085188  0.02731961  0.15851578]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
622,10,22,1,0.75,1,0,281.7,1.1208954597020266,"[ 0.11064124 -0.1387283   0.01160973 -0.03229177 -0.01430331  0.01380073
  0.22992514  0.01827197 -0.02490497 -0.07367793]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
623,10,23,1,0.75,1,0,281.7,1.4292729763674072,"[ 0.07838383 -0.12501243  0.09361805  0.14084703 -0.1086711   0.17149979
  0.23515217 -0.04250935  0.10610434 -0.0549666 ]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
624,10,24,1,0.75,1,0,281.7,1.1017372055867074,"[-0.08364618  0.08615837 -0.00141968 -0.10152395 -0.10749048 -0.00813605
 -0.09587446 -0.05997642 -0.00213567 -0.04150531]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
625,10,25,1,0.75,1,0,281.7,2.651783293957798,"[ 0.02776036  0.17706807 -0.11110416  0.11819197 -0.11676359  0.01904605
  0.1228666   0.20742512 -0.10144249  0.17580894]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
626,10,26,1,0.75,1,0,281.7,1.4944215572776083,"[-0.01140065  0.04700539  0.09104811  0.17787918  0.22206917  0.06074038
 -0.06966808 -0.08858919 -0.15521863 -0.12702578]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
627,10,27,1,0.75,1,0,281.7,1.3190780276838838,"[ 0.12644443 -0.15355648 -0.11854406 -0.03283988 -0.04085558 -0.10193607
 -0.04180853 -0.07416764  0.10367502  0.04617948]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
628,10,28,1,0.75,1,0,281.7,0.9774870818653127,"[-0.03079961 -0.02692887 -0.01961552  0.00668316 -0.07723053 -0.06997012
  0.00835973 -0.05722906 -0.06982499  0.00628011]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
629,10,29,1,0.75,1,0,281.7,1.4441580629072255,"[ 0.00616474 -0.08537053  0.20097756  0.00228939 -0.03502278  0.07133687
  0.09817843 -0.00786497 -0.22685751 -0.07458016]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
630,10,30,1,0.75,1,0,281.7,2.095155866428296,"[-0.02604744 -0.00999668  0.17057672  0.03308303 -0.0054616   0.08426067
 -0.03711357  0.10711925 -0.12324069  0.09441357]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
631,10,31,1,0.75,1,0,281.7,0.8139540280162847,"[ 0.00732966  0.12586093 -0.04948856 -0.14168756  0.00429273  0.04257903
 -0.00310358  0.02938809  0.03983132 -0.05338994]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
632,10,32,1,0.75,1,0,281.7,0.7201631084991021,"[-0.12700096 -0.05538657 -0.07657711 -0.00394214 -0.00049323  0.00802893
 -0.02375062  0.05963596  0.01871777  0.05719918]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
633,10,33,1,0.75,1,0,281.7,1.2166746436166265,"[ 0.01432817  0.09292371  0.05079797  0.01567933 -0.17009968 -0.05688255
  0.14155354 -0.1870758   0.0606276  -0.03371456]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
634,10,34,1,0.75,1,0,281.7,1.429520519497877,"[ 0.09089983 -0.00795929 -0.0121772   0.01449831 -0.11561234  0.14277476
  0.0643098  -0.07761809 -0.05865315  0.08192848]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
635,10,35,1,0.75,1,0,281.7,0.7985675536698947,"[-0.02482126 -0.05987098  0.01672714  0.01190545  0.05179115  0.09813887
 -0.07927575  0.10312688  0.05234712 -0.06831416]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
636,10,36,1,0.75,1,0,281.7,1.1806432425158926,"[-0.0824149   0.05177657  0.05881254 -0.06565769 -0.01520971  0.005006
 -0.01162377  0.03040271  0.10815378  0.16001348]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
637,10,37,1,0.75,1,0,281.7,0.7217642465955902,"[-0.02943827 -0.03405874 -0.01929342  0.00023943 -0.02982032  0.15821803
  0.05027781 -0.03304286  0.14665034 -0.05997894]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
638,10,38,1,0.75,1,0,281.7,1.348066920059147,"[ 0.02945736  0.02619694  0.01480995 -0.04106905  0.04434408  0.07776684
  0.01074253  0.18833032  0.05064885 -0.02457524]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
639,10,39,1,0.75,1,0,281.7,1.407277296325405,"[ 0.08165344 -0.01181422  0.04576162  0.08698544  0.09703051  0.15077716
 -0.01188761  0.05464503 -0.02058595 -0.11562909]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
640,10,40,1,0.75,1,0,281.7,1.7642443795642206,"[-0.06636608 -0.03083169 -0.2454446   0.01837767  0.0803865   0.10200231
  0.047978    0.04919862  0.02808983 -0.01887901]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
641,10,41,1,0.75,1,0,281.7,1.2292090135427414,"[ 0.08002596 -0.06532267  0.13259569 -0.05646478  0.08974728 -0.03035851
 -0.04243053 -0.06870863 -0.03149115 -0.0316213 ]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
642,10,42,1,0.75,1,0,281.7,2.0392232435510795,"[-0.10396725 -0.13876775  0.01003353 -0.09827513  0.08124816  0.17680894
 -0.02724189  0.2608002  -0.00491491 -0.03990823]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
643,10,43,1,0.75,1,0,281.7,2.038034107887489,"[ 0.14257753  0.01958948 -0.03904052 -0.02732147  0.09531941  0.08434071
 -0.00840977 -0.07729033 -0.08169006  0.04575376]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
644,10,44,1,0.75,1,0,281.7,1.111344814978956,"[ 0.02018769  0.01608357  0.01074598  0.05744195 -0.05576896  0.02634231
 -0.13349116 -0.04345568 -0.14369649 -0.09323935]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
645,10,45,1,0.75,1,0,281.7,1.5209652431208145,"[ 0.06308144 -0.03301992 -0.01380171 -0.18056986 -0.06426223  0.00052831
 -0.00851814 -0.03044798 -0.0944971   0.01730408]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
646,10,46,1,0.75,1,0,281.7,1.220979797986645,"[-0.08271956 -0.0462036   0.03837263  0.10766838  0.08223668 -0.0871066
 -0.05218643 -0.03922771  0.00629072  0.11311266]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
647,10,47,1,0.75,1,0,281.7,1.0706293465832595,"[ 0.1014166  -0.1310717   0.0432813   0.01409278 -0.00878448 -0.04546716
  0.08878155 -0.00817161  0.01411752 -0.07543321]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
648,10,48,1,0.75,1,0,281.7,1.5847523504206673,"[-0.21560292  0.019467    0.1142306   0.1986665   0.22337848 -0.0085633
 -0.02338155 -0.02272425  0.03676559 -0.12070759]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
649,10,49,1,0.75,1,0,281.7,0.888056064577918,"[ 0.00740441  0.08550197  0.04130393  0.05143673  0.0704291  -0.02653464
 -0.04624903  0.01164454  0.0084273   0.00773167]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
650,10,50,1,0.75,1,0,281.7,2.7638066875551166,"[ 0.09533347 -0.06553642 -0.15173955 -0.13250817  0.04968417  0.03932384
  0.00538655 -0.1759563   0.14641857  0.20414108]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
651,10,51,1,0.75,1,0,281.7,0.8546450912078114,"[ 0.01780279 -0.02259409  0.09606859 -0.05102935 -0.07494342  0.06773685
 -0.06323488  0.06816071 -0.01962141 -0.02035487]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
652,10,52,1,0.75,1,0,281.7,1.3212748115409738,"[-0.07354842  0.03413546  0.00928982 -0.03814204 -0.02232772 -0.00765813
  0.08331273  0.0857188   0.09097781 -0.09313451]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
653,10,53,1,0.75,1,0,281.7,1.4220104518730277,"[ 0.0616562  -0.10248295  0.10181896  0.17202556  0.07998653  0.02273225
  0.04277641 -0.09366886 -0.03953644  0.05516234]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
654,10,54,1,0.75,1,0,281.7,1.3028167124710686,"[ 0.09353706 -0.01784859 -0.08492773 -0.00333866 -0.04715826 -0.03774717
 -0.12265313 -0.10962461 -0.0296165   0.12476008]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
655,10,55,1,0.75,1,0,281.7,1.1817368904717995,"[-0.10448134  0.02151209 -0.02555507  0.02022918  0.0374388   0.05855224
  0.00250142 -0.06343973  0.01678796 -0.02545761]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
656,10,56,1,0.75,1,0,281.7,1.2625189018107053,"[ 0.07140388  0.02619413  0.05695613 -0.00693188  0.0067336  -0.03021095
 -0.0006441   0.11594647  0.14569518 -0.08981477]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
657,10,57,1,0.75,1,0,281.7,1.2384635733622111,"[-0.02369107  0.0224966   0.13241076 -0.10238999 -0.03319675 -0.17648646
 -0.00192589 -0.02641933  0.02942857  0.09023118]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
658,10,58,1,0.75,1,0,281.7,0.863919578719898,"[-0.06058827 -0.16060433  0.03539535 -0.07914502  0.00917801  0.10141204
 -0.1016797  -0.12393304 -0.09784159 -0.1073643 ]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
659,10,59,1,0.75,1,0,281.7,1.9260538805616245,"[-0.07555762  0.13334437 -0.06867424 -0.12938094 -0.01493034  0.03356202
 -0.20427942  0.032183   -0.02101058  0.07698304]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
660,10,60,1,0.75,1,0,281.7,1.0835215860262184,"[-0.10414675 -0.05416961 -0.06922119  0.19734702  0.06173559  0.09947773
  0.10717741  0.01663885  0.09313215  0.07876296]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
661,10,61,1,0.75,1,0,281.7,1.9587458382061018,"[ 0.22484486  0.08927198  0.11024946 -0.14111555 -0.03838455 -0.01353492
 -0.16439627 -0.04659721 -0.06480731 -0.1313461 ]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
662,10,62,1,0.75,1,0,281.7,0.8220176685066337,"[ 0.10861944 -0.07107966  0.00213514 -0.10411641  0.01222443 -0.06810622
 -0.05151626  0.06373012  0.035815   -0.04539646]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
663,10,63,1,0.75,1,0,281.7,1.567192219743824,"[-0.05148084  0.08808239 -0.04563274 -0.02263132  0.09749638  0.15743579
 -0.00371321 -0.02091383  0.00549767 -0.00638512]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
664,10,64,1,0.75,1,0,281.7,0.7910392415479036,"[-0.00444268  0.10067934  0.02045233  0.05464397 -0.06769069  0.05251743
 -0.05601351  0.03179208 -0.10322061 -0.0479052 ]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
665,10,65,1,0.75,1,0,281.7,0.9397706718088747,"[ 0.04284509 -0.06137808  0.02358219  0.00447794 -0.02910065  0.02743209
  0.02347235 -0.03914749 -0.0254139   0.09783398]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
666,10,66,1,0.75,1,0,281.7,1.6428762457935462,"[-0.0495508  -0.12958968  0.06981797 -0.03457299  0.00448685 -0.20148338
  0.00297418 -0.00095211 -0.15745464  0.00280827]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
667,10,67,1,0.75,1,0,281.7,1.187833785652053,"[-0.08195262 -0.08021944  0.11352891  0.14067301  0.02164949  0.11023768
 -0.01574114  0.0890907  -0.12716621  0.03984912]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
668,10,68,1,0.75,1,0,281.7,1.128178524541451,"[-0.0192751  -0.09617128 -0.00865439 -0.01135392 -0.04095414  0.04884702
 -0.07742019 -0.08329161 -0.03114054 -0.09990051]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
669,10,69,1,0.75,1,0,281.7,1.8910938300941087,"[-3.42456028e-02 -1.18941367e-01 -5.60625922e-05 -1.12445548e-01
  1.03453584e-01  3.37637737e-02 -1.03283837e-01  4.40144464e-02
  1.04468830e-01 -7.24169612e-02]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
670,10,70,1,0.75,1,0,281.7,1.432874133422233,"[-0.01428439 -0.03068089  0.06283278  0.03040958  0.13897112  0.10769716
 -0.02678623 -0.05622984  0.07315647  0.12303545]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
671,10,71,1,0.75,1,0,281.7,1.0679914454406885,"[-0.07413541  0.11201921  0.02864972 -0.05214782 -0.02854007 -0.00367633
  0.03595936 -0.10008509 -0.01212707 -0.03786175]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
672,10,72,1,0.75,1,0,281.7,0.866201165660091,"[-0.05246322 -0.06138107  0.00625184  0.067233   -0.02791454 -0.1213017
 -0.04419304 -0.04216135  0.05403179 -0.12703507]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
673,10,73,1,0.75,1,0,281.7,0.6136233890305776,"[ 0.04667629 -0.03841918  0.0597951  -0.00035146 -0.03351665 -0.06066263
  0.03256926  0.11340345  0.06536949 -0.11743676]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
674,10,74,1,0.75,1,0,281.7,1.6227033095857342,"[-0.06403756 -0.03645071 -0.20726034 -0.06133142  0.03148946 -0.07512327
  0.03665275 -0.05043468 -0.0194632  -0.08352841]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
675,10,75,1,0.75,1,0,281.7,1.6952819894281421,"[ 0.1112655   0.04964281  0.06033631  0.1456593  -0.00043007 -0.01347109
 -0.17889349 -0.11125857  0.06299873  0.09023084]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
676,10,76,1,0.75,1,0,281.7,1.0436584553205763,"[-0.06834675 -0.00033103 -0.03962802 -0.07742494 -0.06862729 -0.05446036
  0.0105135   0.03125823 -0.1050954   0.09668142]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
677,10,77,1,0.75,1,0,281.7,3.101798505317769,"[ 0.09775473 -0.11148419 -0.19023272  0.19680434 -0.09320796  0.02514993
 -0.05363888  0.2280817  -0.14797759  0.15852123]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
678,10,78,1,0.75,1,0,281.7,1.4070535449445603,"[ 0.03408124 -0.0238263  -0.02308989 -0.07828112 -0.17475054  0.02692952
  0.13971579  0.03343807  0.06880948  0.07474028]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
679,10,79,1,0.75,1,0,281.7,1.5120573284630292,"[-0.1173038  -0.01791054 -0.1872068   0.06594515 -0.10681468  0.13312882
  0.10194646 -0.03366908  0.02113565  0.0287926 ]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
680,10,80,1,0.75,1,0,281.7,2.091972190765013,"[-0.03389466 -0.01589534  0.00411995 -0.12779552  0.07897966 -0.01099362
 -0.04580833  0.04507078 -0.08474825  0.16390163]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
681,10,81,1,0.75,1,0,281.7,2.0174620871199025,"[ 0.09191969  0.0033569   0.15815128  0.11563818 -0.0312385  -0.12155735
 -0.16619131  0.00080052  0.07415112  0.11851993]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
682,10,82,1,0.75,1,0,281.7,1.2501769740223752,"[ 0.0075974   0.12752777  0.00204151  0.05232178 -0.10364381 -0.04365528
 -0.00938505  0.08859331 -0.15279305  0.11660148]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
683,10,83,1,0.75,1,0,281.7,1.7675384070420117,"[-0.1295579   0.1416592  -0.00631254 -0.10215061 -0.10508487  0.11852728
  0.0125811  -0.03939857 -0.13074753 -0.09690192]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
684,10,84,1,0.75,1,0,281.7,2.3169191669992264,"[ 0.09851435  0.12662631  0.17258795  0.03103168 -0.04848791 -0.04922394
  0.1262061  -0.02672481 -0.07885402 -0.0395114 ]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
685,10,85,1,0.75,1,0,281.7,1.6067861088763526,"[ 0.00943124  0.03467873  0.00837584  0.13746001  0.05480958  0.09259562
 -0.16583778 -0.19093296  0.010078    0.10751803]",0.08507897,0.05576315789473685,0.92010945,1.0121203958988192
