,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
676,1000,76,1,1,1,0,5806.2,22.428591849954977,"[-0.04487429  0.03747506  0.07212955  0.01978168  0.0657831  -0.10354817
 -0.01765951  0.01153083  0.17523775 -0.01464742]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
677,1000,77,1,1,1,0,5806.2,21.83383104260367,"[-0.04228974 -0.00694938 -0.09175315  0.01687317 -0.03620976 -0.17344078
 -0.01086445 -0.04337254 -0.15866107 -0.03328907]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
678,1000,78,1,1,1,0,5806.2,22.899259142262007,"[ 0.1733161   0.05707254  0.05169912 -0.15839516  0.04562181  0.025959
  0.0510659   0.04457965 -0.13385144 -0.02830674]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
679,1000,79,1,1,1,0,5806.2,23.08621291311029,"[-0.05551339 -0.01373121 -0.10582729  0.15450454 -0.09708628 -0.10066244
  0.01535155 -0.13170376 -0.04272202 -0.12002797]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
680,1000,80,1,1,1,0,5806.2,22.877967802253742,"[ 0.16922992  0.08660056 -0.00384235 -0.06118261  0.10369436  0.06981276
  0.06350049 -0.0048329  -0.1710503  -0.02975762]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
681,1000,81,1,1,1,0,5806.2,22.369294378635374,"[-0.04183269  0.09326944  0.11486395 -0.0635007   0.02635291  0.20064518
 -0.07619728  0.19932577 -0.10243037 -0.01492091]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
682,1000,82,1,1,1,0,5806.2,22.19027248987823,"[-0.00933501 -0.00184267 -0.09907776 -0.05680054 -0.087452    0.05702645
  0.05257448  0.24883233  0.13345683 -0.07354431]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
683,1000,83,1,1,1,0,5806.2,22.405467008974593,"[ 0.03997409  0.09367404  0.00090126 -0.00179528 -0.00853489  0.1150303
 -0.09880875 -0.02820424  0.03971682  0.03269926]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
684,1000,84,1,1,1,0,5806.2,23.00100823498823,"[ 0.03390639 -0.0218554   0.082414    0.23742871  0.0419091   0.00312714
  0.10090482 -0.05174015 -0.0620901  -0.00026795]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
685,1000,85,1,1,1,0,5806.2,23.144781463707506,"[-0.26668584 -0.12685192 -0.00878515 -0.12362953 -0.11126661 -0.02757226
 -0.1881625  -0.06906907 -0.0724501  -0.03919386]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
686,1000,86,1,1,1,0,5806.2,23.077341953771487,"[ 0.12774894  0.02532321 -0.00623971  0.01330159  0.03420451 -0.09269016
 -0.01430463  0.03648245 -0.12685552  0.0814453 ]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
687,1000,87,1,1,1,0,5806.2,22.910464074420734,"[ 0.13553339 -0.08221699 -0.03473967 -0.09855527  0.08287241 -0.1124595
 -0.02845083 -0.09389532  0.01802656 -0.21629152]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
688,1000,88,1,1,1,0,5806.2,23.10132932700881,"[ 0.16304421 -0.10161202 -0.01275926 -0.02278197 -0.07083625 -0.11024328
  0.13369316 -0.04783962  0.05725121 -0.12728065]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
689,1000,89,1,1,1,0,5806.2,23.54706500570689,"[-0.03897464  0.0445775   0.08208795  0.01172584 -0.17207603  0.20977113
 -0.08740184 -0.1407645   0.26203567 -0.04860324]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
690,1000,90,1,1,1,0,5806.2,23.254461098522825,"[-0.11795075 -0.07866049  0.04450422  0.04076521 -0.11108435  0.20698333
 -0.06572186 -0.10852788  0.08009877  0.12133773]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
691,1000,91,1,1,1,0,5806.2,22.5050813491449,"[-0.07215292 -0.14438468  0.12930596 -0.20948356 -0.13712049  0.11612086
 -0.01771272 -0.01284599  0.02628752 -0.04890916]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
692,1000,92,1,1,1,0,5806.2,24.13084273630556,"[-0.11219118  0.15272263  0.1370561   0.0309379  -0.02995405  0.2786163
 -0.06147645  0.00254469  0.01861908  0.15736106]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
693,1000,93,1,1,1,0,5806.2,22.277461092321204,"[ 0.16386358 -0.03277664  0.02809261 -0.1298784  -0.01476489 -0.10819021
 -0.09021585  0.18471289 -0.08246518 -0.08854693]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
694,1000,94,1,1,1,0,5806.2,24.322804693320254,"[ 0.03308516  0.15482533  0.02487683  0.32717147 -0.00803256  0.03656312
  0.04868833  0.1570485   0.06623566 -0.00455038]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
695,1000,95,1,1,1,0,5806.2,22.652993221970256,"[-0.07711206  0.02491564  0.12842533 -0.02764226  0.0345384   0.03343026
  0.09288731 -0.0687535   0.23841587 -0.13188112]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
696,1000,96,1,1,1,0,5806.2,23.19392661932126,"[-0.03954637  0.11674885  0.02029562  0.10825762 -0.08007548  0.01716067
  0.00710347  0.1653552   0.06151022  0.0957301 ]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
697,1000,97,1,1,1,0,5806.2,23.1597466877044,"[-0.06311864  0.09928386  0.02080935  0.14898552  0.21298465 -0.00579033
 -0.05152729 -0.088098   -0.0252392  -0.0517545 ]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
698,1000,98,1,1,1,0,5806.2,22.55982520641617,"[ 0.0350401  -0.0411499  -0.05383094  0.14315532 -0.10323842  0.06729744
 -0.03629317  0.08474921  0.14438334 -0.04799773]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
699,1000,99,1,1,1,0,5806.2,22.049011187231017,"[ 0.06813283  0.00324029 -0.07585653  0.02254513  0.04539043  0.05541886
 -0.02267241  0.01050778 -0.11137966 -0.06134025]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
700,1000,0,10,1,1,0,5265.95,21.879930137661525,"[ 1.7828900e-01  6.5600619e-02  6.1889041e-02  2.3877367e-01
  2.1017632e-01 -8.2576677e-02  1.5837130e-01  1.4334754e-04
  1.8107092e-03  4.8086468e-02]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
701,1000,1,10,1,1,0,5265.95,18.826409453190507,"[ 0.04066111  0.16806339  0.07501137  0.01149707  0.03767908  0.05518918
  0.1762875  -0.0201869   0.03133558 -0.07912353]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
702,1000,2,10,1,1,0,5265.95,18.716495025088403,"[-0.273835    0.08556896  0.09781281 -0.0715522   0.23261407 -0.12017459
 -0.01129635  0.00366706  0.12953718  0.1691947 ]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
703,1000,3,10,1,1,0,5265.95,19.923779704264803,"[ 0.0433503   0.0331868  -0.09308659 -0.24065804 -0.04794433  0.04375439
  0.155864    0.11324267 -0.02897445 -0.04404449]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
704,1000,4,10,1,1,0,5265.95,18.616562290473322,"[-0.11458818 -0.1595371  -0.18362983  0.230578   -0.04048703 -0.0306207
 -0.13078263  0.0680315  -0.15940714 -0.06058007]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
705,1000,5,10,1,1,0,5265.95,17.642611187001673,"[-0.06599732  0.04763643 -0.04906497 -0.1259395  -0.00536206  0.07312034
  0.00959181  0.02084325 -0.06068549 -0.05409167]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
706,1000,6,10,1,1,0,5265.95,18.06713715218188,"[-0.0608218  -0.0425591  -0.06293879 -0.18479466  0.02639144 -0.01634597
 -0.18713981  0.04672085 -0.11589125 -0.00924941]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
707,1000,7,10,1,1,0,5265.95,17.26616335072064,"[ 0.0949724   0.02259852  0.11080447 -0.12599058  0.04781823 -0.05962464
 -0.09661642 -0.04043164 -0.03961839 -0.01162037]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
708,1000,8,10,1,1,0,5265.95,19.174630605293018,"[-0.09125571  0.10392299  0.05108115 -0.20013562  0.13843794  0.2348098
  0.10635854 -0.02180653 -0.11534144  0.101834  ]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
709,1000,9,10,1,1,0,5265.95,17.628366338667977,"[-0.05079618  0.14586711  0.01398895  0.11530584  0.02290048  0.1056018
  0.00421214  0.20016193  0.00972364  0.05121606]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
710,1000,10,10,1,1,0,5265.95,19.590001688306785,"[ 0.20485514 -0.18092938 -0.14207245  0.12029494 -0.11214083  0.19747448
 -0.0475133  -0.07019555  0.20921922  0.1510171 ]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
711,1000,11,10,1,1,0,5265.95,18.760368735948898,"[ 0.19412047  0.08932115 -0.11685521  0.20195465 -0.02764838  0.09144578
  0.1318152  -0.01355645  0.08068378  0.10092101]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
712,1000,12,10,1,1,0,5265.95,19.21379722771271,"[ 0.02731965 -0.13285907  0.01635723  0.16731627 -0.07622999 -0.01508232
 -0.03562434  0.19171695  0.06489778  0.01969679]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
713,1000,13,10,1,1,0,5265.95,17.784415439686818,"[-0.05317382  0.05614626 -0.08006525  0.00454756 -0.07133939  0.09454863
  0.07358689 -0.03445903  0.04407287 -0.12678978]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
714,1000,14,10,1,1,0,5265.95,18.397469383505694,"[-0.1638265   0.04980876  0.02294095  0.07152003  0.23881698  0.13564269
 -0.12159616  0.12259473 -0.14495224 -0.07123068]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
715,1000,15,10,1,1,0,5265.95,18.183358291858557,"[ 0.01638154  0.18970221 -0.07667466 -0.10108106 -0.02180646 -0.03045148
  0.12351426 -0.11938694 -0.11064984 -0.04954321]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
716,1000,16,10,1,1,0,5265.95,20.342715900491047,"[-0.02914166  0.21343967  0.08246802  0.05259512 -0.16106032  0.11033104
 -0.12604359 -0.14124666  0.10956538  0.03464394]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
717,1000,17,10,1,1,0,5265.95,16.678401346438143,"[ 0.11128764  0.03474494  0.08558872 -0.06288649 -0.10893101  0.08061696
 -0.09784365 -0.06694756 -0.04901494 -0.02022339]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
718,1000,18,10,1,1,0,5265.95,17.59010787615217,"[-0.02504143 -0.14244735 -0.04969797 -0.24388215  0.0844059  -0.13543952
 -0.11919336 -0.0015073  -0.08533183  0.14415073]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
719,1000,19,10,1,1,0,5265.95,18.099296433295066,"[-0.13292354  0.03638304 -0.00176686 -0.12397863  0.03679574 -0.00091404
  0.06931701  0.09586992  0.20822155  0.15489714]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
720,1000,20,10,1,1,0,5265.95,16.509465520445712,"[-0.0252774  -0.01892198  0.10339446  0.08247037  0.06057614 -0.15822986
  0.00206803 -0.06214827  0.02710592 -0.02396254]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
721,1000,21,10,1,1,0,5265.95,17.436461686103563,"[ 0.11491329  0.03005751  0.06394383 -0.02275658 -0.10963781 -0.03974881
  0.001753    0.04751627  0.23161018 -0.00821469]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
722,1000,22,10,1,1,0,5265.95,18.268613192172502,"[-0.0762867  -0.02701894 -0.04278795  0.06370174 -0.1704658   0.01417129
  0.01572153  0.02919248 -0.05906316 -0.05462029]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
723,1000,23,10,1,1,0,5265.95,17.96217277446404,"[-0.09875004 -0.04831447 -0.05903053  0.04375126 -0.12418747  0.09776911
  0.17160279 -0.2001696   0.05889904  0.05926649]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
724,1000,24,10,1,1,0,5265.95,18.567042545806594,"[-0.05345472 -0.03287297 -0.03366631 -0.02309829 -0.03854099 -0.17140949
  0.15234244  0.10322636 -0.07245912 -0.17849842]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
725,1000,25,10,1,1,0,5265.95,18.562946043629083,"[ 0.08113475 -0.05725739  0.01072508 -0.04090248  0.07637701  0.10057618
 -0.09440138 -0.15489227 -0.17025968  0.03666404]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
726,1000,26,10,1,1,0,5265.95,17.511756276308585,"[-9.8452307e-02 -4.8293225e-02 -6.7740545e-02 -1.8078741e-04
 -2.0323944e-01  2.9659010e-02  6.7421041e-02  4.8578912e-03
 -2.8196983e-02 -1.5541557e-02]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
727,1000,27,10,1,1,0,5265.95,17.38724068413061,"[ 0.05369591 -0.28196436  0.18982926  0.04559658 -0.06235855 -0.03007241
  0.06763759 -0.00705491 -0.2026557   0.18844855]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
728,1000,28,10,1,1,0,5265.95,19.15113560587771,"[-0.02854617  0.10338859 -0.08382078  0.18930691  0.01183945  0.08785594
 -0.12512465  0.14320189  0.05881915  0.15227182]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
729,1000,29,10,1,1,0,5265.95,17.670938985066833,"[-0.05294744 -0.03317246  0.24897699 -0.11441243 -0.0296043   0.13633499
  0.00285548  0.07404031 -0.04409537  0.02407141]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
730,1000,30,10,1,1,0,5265.95,17.914801036071797,"[-0.1307099   0.18188335 -0.01534738 -0.05551766  0.06239347 -0.02834197
 -0.16143487 -0.11751796  0.05123321 -0.02066773]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
731,1000,31,10,1,1,0,5265.95,16.949974907632857,"[ 1.3742918e-02  1.0532817e-01 -1.1471509e-01 -7.6359838e-02
 -4.8871621e-02  2.5825605e-02 -6.3847139e-05 -3.9383359e-02
 -1.2702059e-02 -1.6819185e-02]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
732,1000,32,10,1,1,0,5265.95,17.40633203540565,"[-0.05512863 -0.08387781  0.02974805 -0.07661489 -0.11999875 -0.01907238
 -0.01463687  0.23565423 -0.07170689  0.07105566]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
733,1000,33,10,1,1,0,5265.95,18.278225967032697,"[ 0.1047713  -0.12580496  0.08366634 -0.109134   -0.27276284  0.08435363
 -0.19434755  0.06785797 -0.08133727  0.14832613]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
734,1000,34,10,1,1,0,5265.95,16.84031454249979,"[ 0.13099727 -0.06194954 -0.07753563 -0.13362959 -0.04592437 -0.01033364
 -0.02972401  0.01551956  0.06689478  0.02030546]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
735,1000,35,10,1,1,0,5265.95,18.744326388967764,"[-0.06734875 -0.16151609  0.14702836 -0.04669494 -0.05997001 -0.04758229
 -0.21365087 -0.03681609 -0.06342041  0.01997863]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
736,1000,36,10,1,1,0,5265.95,17.064936633013147,"[ 8.0610886e-02  7.0384180e-05  9.2902325e-02  5.3244978e-02
 -2.6924214e-03  2.1825366e-02 -2.1482693e-02 -4.0375650e-02
 -3.1724598e-02 -1.3868633e-01]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
737,1000,37,10,1,1,0,5265.95,18.401679643402698,"[ 0.05393983 -0.10821343  0.08303741 -0.03773757  0.00840607  0.07379044
  0.07799925 -0.14678597 -0.01921685  0.07725872]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
738,1000,38,10,1,1,0,5265.95,17.761555545672135,"[-0.1793293   0.03191869 -0.23070765 -0.09359695  0.00696126 -0.15418452
 -0.10717826 -0.14246744  0.15173933  0.02661277]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
739,1000,39,10,1,1,0,5265.95,16.892852314286102,"[ 0.0619491  -0.01831063 -0.03915933 -0.17628372 -0.03731964 -0.06707764
  0.10210169  0.12641528  0.15019321  0.08377398]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
740,1000,40,10,1,1,0,5265.95,18.044331471326466,"[-0.04250503 -0.12289319  0.07613434  0.05536499 -0.1889379   0.03914419
  0.09447753  0.0142553  -0.00864631 -0.1193648 ]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
741,1000,41,10,1,1,0,5265.95,18.169542372327754,"[-0.15892613  0.08372565 -0.01814128 -0.03987136  0.16605768  0.09759175
  0.02058911  0.0314685   0.13821948  0.19253962]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
742,1000,42,10,1,1,0,5265.95,19.0208782613725,"[ 0.126818    0.05192955 -0.22589584 -0.00923958  0.00090862  0.02879535
  0.10391197 -0.28532988 -0.04848526  0.03047714]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
743,1000,43,10,1,1,0,5265.95,17.390897712505396,"[-0.02974215 -0.16383055  0.08042131  0.04603265 -0.09723905  0.04708857
  0.09276171  0.00596548  0.07848575 -0.01918472]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
744,1000,44,10,1,1,0,5265.95,16.40237371747649,"[-0.02279721 -0.12161297 -0.01796892  0.01413546  0.0933677   0.00357941
  0.05250739 -0.09995499 -0.07482699 -0.03835335]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
745,1000,45,10,1,1,0,5265.95,18.898759649156208,"[-0.08706968  0.0867255   0.04830231  0.04630203  0.0109721   0.22569332
 -0.08031382 -0.22584164  0.00472317 -0.01865517]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
746,1000,46,10,1,1,0,5265.95,21.63446073476093,"[-0.02696128 -0.10960951 -0.02170809  0.01233219 -0.04638626  0.28263372
 -0.13111079 -0.09559483 -0.24826416 -0.01480944]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
747,1000,47,10,1,1,0,5265.95,18.673168592981376,"[-0.19415934 -0.06222338 -0.02672965 -0.11416464  0.17409374  0.13922058
  0.13738388 -0.08344662  0.1054918   0.04752409]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
748,1000,48,10,1,1,0,5265.95,19.26191545086157,"[ 0.10693711  0.13169476 -0.10544357 -0.05106248  0.08949563 -0.2581351
  0.20377433  0.06178048  0.00538116  0.03405302]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
749,1000,49,10,1,1,0,5265.95,17.320172542497662,"[-0.10658042 -0.03880571  0.10752697  0.14426142  0.2837947   0.00516044
 -0.09038739 -0.05125457 -0.10642602 -0.02616985]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
750,1000,50,10,1,1,0,5265.95,17.113782225997063,"[ 0.06094931 -0.01120013  0.10609109 -0.00922971 -0.03776132 -0.03377296
 -0.1865394  -0.14995456 -0.11836438  0.12119561]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
751,1000,51,10,1,1,0,5265.95,18.92646721693828,"[ 0.11083098  0.14291771 -0.12833041 -0.23055425 -0.07596499  0.04506442
  0.06096512  0.09517562  0.03503482  0.1993627 ]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
752,1000,52,10,1,1,0,5265.95,19.779442758672545,"[-0.00846318 -0.08376018 -0.18270534 -0.11621743  0.03277681 -0.06661861
  0.12395962  0.12015383 -0.2414791   0.0630523 ]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
753,1000,53,10,1,1,0,5265.95,17.670448614675415,"[-0.21207559  0.07182823  0.12666544  0.03570703 -0.156627   -0.05640319
 -0.02540909 -0.01490896 -0.03543736 -0.04455875]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
754,1000,54,10,1,1,0,5265.95,19.908797965107034,"[ 0.04174859 -0.11699493 -0.06531619  0.18090233 -0.03238452 -0.04619634
  0.14690706 -0.2442777   0.14982265 -0.09231494]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
755,1000,55,10,1,1,0,5265.95,21.154264169418806,"[ 0.02493837  0.01316347  0.0958685   0.0070807  -0.07545079  0.16289608
 -0.27867198  0.0177886  -0.1574935  -0.11223972]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
756,1000,56,10,1,1,0,5265.95,18.212893674569074,"[ 0.23541448 -0.00356395  0.00819235 -0.2097785  -0.06780908  0.03296996
  0.04906726  0.06952314  0.00883703  0.02852933]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
757,1000,57,10,1,1,0,5265.95,16.752404147644974,"[ 0.0487758  -0.20243782 -0.01734835  0.09611645  0.07410582 -0.0286042
 -0.08558363 -0.10665791 -0.00371751  0.10802333]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
758,1000,58,10,1,1,0,5265.95,19.487103137313643,"[-0.18529488 -0.08220635 -0.12653002  0.10157901 -0.06398871 -0.05701805
 -0.00873084  0.04223906 -0.04065981 -0.36088645]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
759,1000,59,10,1,1,0,5265.95,17.798890272086542,"[ 0.0778265   0.0438007  -0.02371766 -0.11687902  0.0328723   0.06469551
 -0.05248365 -0.02537427 -0.10237664 -0.0445656 ]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
760,1000,60,10,1,1,0,5265.95,17.21109237295786,"[-0.13186169  0.04654072 -0.092685    0.03499272 -0.15579203 -0.05585544
 -0.00505068 -0.1717915   0.01242454 -0.05847557]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
761,1000,61,10,1,1,0,5265.95,17.947274166706926,"[-0.17416185 -0.13837013  0.05036291  0.12147925 -0.02508705  0.03756071
  0.03004212  0.03949107  0.1347427  -0.18266144]",0.064125456,0.1488684210526316,0.92122316,0.922144386768341
