,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
402,100,2,10,1,1,0,508.64,8.44968278191857,"[-0.09668073  0.13306895  0.05892001  0.12554948  0.10121424 -0.05328399
 -0.00653916 -0.08010635 -0.02079561  0.05613947]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
403,100,3,10,1,1,0,508.64,11.408302038464628,"[-0.05663188  0.00453734 -0.10257547 -0.06359352 -0.04307982  0.00146056
 -0.12685405 -0.01112875  0.17842919  0.0597313 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
404,100,4,10,1,1,0,508.64,15.106966172738362,"[-0.02174188 -0.0725686  -0.09025006  0.21428946  0.03319378 -0.04292879
  0.03741351  0.23009631 -0.01715037  0.0235555 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
405,100,5,10,1,1,0,508.64,12.396173169886787,"[ 0.01650097 -0.02828979 -0.136212   -0.00115025 -0.01543405  0.07324035
  0.086494    0.10621051  0.03593553  0.02305763]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
406,100,6,10,1,1,0,508.64,14.112783982619234,"[-0.05865001  0.14432369  0.01376242  0.04037994  0.07511467  0.02585069
  0.10777959  0.13956796  0.24381903 -0.15313101]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
407,100,7,10,1,1,0,508.64,11.174609598755897,"[-0.14142194 -0.03637523  0.02227524  0.14180773  0.0738686  -0.18183593
  0.00114188  0.08299695  0.03711537  0.08594804]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
408,100,8,10,1,1,0,508.64,9.002070256004497,"[-0.01154227  0.02486429  0.00603696  0.07879885  0.05192019  0.01888006
 -0.07884733  0.02885807 -0.00228968  0.0781936 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
409,100,9,10,1,1,0,508.64,9.06504845704115,"[ 0.11054835  0.04123688 -0.04553848 -0.03614385  0.01689704 -0.00320209
 -0.06607919  0.00796463 -0.06902885  0.04017797]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
410,100,10,10,1,1,0,508.64,7.106777557848824,"[-0.01155731  0.13644949  0.03102794  0.1160555  -0.09439407  0.01722942
  0.07731229 -0.10240664 -0.01022928  0.0029412 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
411,100,11,10,1,1,0,508.64,9.028261223712459,"[-0.13590062  0.02772713  0.09666604 -0.01836396  0.06790678 -0.11917163
 -0.00998685 -0.1945249   0.09132478  0.03794279]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
412,100,12,10,1,1,0,508.64,9.401522034835057,"[ 0.02464818 -0.09949641  0.12373076  0.2684732  -0.15924144  0.12154036
  0.15321171  0.08452134 -0.13613245  0.05250898]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
413,100,13,10,1,1,0,508.64,8.494884312637378,"[ 0.00978156 -0.01593392 -0.1267629   0.08306675  0.10387777 -0.05549785
  0.03749128 -0.13499217  0.08472902 -0.01480785]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
414,100,14,10,1,1,0,508.64,9.535651436967427,"[ 0.01320115  0.00848895  0.07407378  0.13028371  0.08376098  0.02779006
 -0.00954752  0.06012293  0.02236633  0.03228283]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
415,100,15,10,1,1,0,508.64,8.64724422869259,"[ 0.00771845 -0.23724742  0.10961621  0.25655466  0.07127959 -0.00825074
 -0.02464066 -0.02244611 -0.02143691 -0.11143389]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
416,100,16,10,1,1,0,508.64,9.256439277206656,"[-0.02647853 -0.10987574  0.00974458 -0.00087146  0.05309988 -0.00111406
  0.10223331  0.02375264  0.24034305 -0.22872356]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
417,100,17,10,1,1,0,508.64,14.378419272560405,"[-0.03859305  0.09343889  0.26687738  0.03957722  0.04376076 -0.00095138
  0.14596352 -0.01176132  0.07593289 -0.03030566]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
418,100,18,10,1,1,0,508.64,10.92589381389346,"[-0.09309056  0.0464      0.03805072  0.17413828 -0.00537141 -0.04829098
  0.0715814   0.05609979  0.02167073 -0.01607546]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
419,100,19,10,1,1,0,508.64,13.958719330028494,"[ 0.13743196  0.0548536   0.2015413   0.17733026  0.11292648 -0.1372605
  0.04359586  0.05865109  0.09138893  0.10116757]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
420,100,20,10,1,1,0,508.64,7.712349311893537,"[-0.0078387   0.10435871 -0.04979951  0.1951123  -0.14661592 -0.18987831
 -0.21507958 -0.0918185  -0.14999223  0.19110072]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
421,100,21,10,1,1,0,508.64,13.714356908556143,"[-0.03516174 -0.11148538  0.09618628 -0.02848683 -0.082472    0.11754319
  0.07411528 -0.01994737  0.18067428 -0.00245943]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
422,100,22,10,1,1,0,508.64,11.885118430811136,"[ 0.17150825  0.08173592  0.16132     0.02623734 -0.09513737  0.27163675
 -0.0941904  -0.03168342 -0.04042285 -0.0346757 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
423,100,23,10,1,1,0,508.64,9.711074371458992,"[ 0.07408465  0.0476882   0.09166828  0.21076629  0.00061868 -0.13465032
 -0.15395494 -0.06108828 -0.2049605   0.07506556]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
424,100,24,10,1,1,0,508.64,9.183192933799917,"[-0.05348141 -0.02158537 -0.00742362 -0.10345733 -0.0761206   0.08093666
  0.02668629 -0.05914303  0.20144477 -0.1760371 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
425,100,25,10,1,1,0,508.64,10.248238156882202,"[-0.02479501 -0.00407466 -0.29981554  0.23556595  0.04063741 -0.08199471
  0.21871574  0.07073534  0.04403635 -0.08411613]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
426,100,26,10,1,1,0,508.64,8.71473569621017,"[ 0.03306165 -0.13938275  0.10904706  0.006559    0.02724015  0.11814808
  0.03191064  0.04744616  0.03857895 -0.11052465]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
427,100,27,10,1,1,0,508.64,13.155111625009575,"[ 0.0598515   0.17061006  0.07441376  0.15989037 -0.07113541 -0.06900877
 -0.14787263  0.11567434 -0.01897303  0.13847828]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
428,100,28,10,1,1,0,508.64,7.919328288346049,"[-0.06419848 -0.04741605  0.0477573   0.1345123   0.01233158 -0.00646372
  0.00883217  0.03671268 -0.11173489 -0.00897261]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
429,100,29,10,1,1,0,508.64,9.520879487808935,"[-0.01494166 -0.00426063  0.06553729 -0.00748434 -0.00667733 -0.02987656
  0.04346567  0.10610904 -0.12939148  0.04774744]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
430,100,30,10,1,1,0,508.64,9.770127599582715,"[ 0.20913172 -0.11035717 -0.09313388 -0.09553403 -0.01609554  0.15341395
 -0.04474375 -0.09435767  0.07484263 -0.12661421]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
431,100,31,10,1,1,0,508.64,7.829418778332578,"[ 0.13861322  0.04292024  0.15409555 -0.03443424  0.2971159   0.11670083
  0.07296517  0.00552437 -0.09440619 -0.11082944]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
432,100,32,10,1,1,0,508.64,7.344223759772113,"[ 0.00428105 -0.05816698  0.02875034 -0.0531192   0.09204032  0.0895849
 -0.07341368  0.14255647 -0.03760343  0.08049382]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
433,100,33,10,1,1,0,508.64,12.0830830560192,"[ 0.09039911  0.1710424  -0.05606021 -0.04592964  0.14555205 -0.09547752
 -0.24854134 -0.1933606  -0.27685517 -0.26371485]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
434,100,34,10,1,1,0,508.64,10.129713054000206,"[-0.01164746  0.13737999 -0.05367396  0.08189544  0.00687302 -0.01351396
 -0.03212147 -0.00646414  0.07060474 -0.13588765]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
435,100,35,10,1,1,0,508.64,11.331854036749156,"[ 0.11532553  0.11531609 -0.01378848  0.12355537 -0.06913316 -0.07979307
  0.00070448 -0.01854755 -0.06430362 -0.07900761]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
436,100,36,10,1,1,0,508.64,11.322308049056602,"[-0.03116582  0.15030785 -0.21853428  0.06166922 -0.01604708  0.0453686
  0.02360065 -0.29687554  0.03959873  0.01371056]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
437,100,37,10,1,1,0,508.64,12.5221605662366,"[ 0.02630934 -0.02666503  0.09406975  0.01522282  0.20341387  0.07950035
  0.19054033 -0.05042072 -0.18878146  0.04148635]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
438,100,38,10,1,1,0,508.64,8.946891742875703,"[ 0.10010765  0.01988273 -0.16138038 -0.0144699   0.05653437 -0.02666804
 -0.05026944 -0.0018038  -0.0990732  -0.11590691]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
439,100,39,10,1,1,0,508.64,8.84480976906504,"[-0.13792443  0.20463715 -0.10650443  0.03982222 -0.08136754  0.0620337
 -0.21434055  0.07318726 -0.00353497  0.21282272]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
440,100,40,10,1,1,0,508.64,10.039351941640197,"[-0.12745634  0.0460358  -0.0071431   0.1227159   0.0071915   0.01276252
 -0.23150828 -0.10535206  0.05932577  0.11417248]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
441,100,41,10,1,1,0,508.64,13.357823910496862,"[-0.03114016  0.1867609   0.19363041  0.05891009 -0.25213975 -0.15694594
 -0.09756893  0.14878848  0.02702396 -0.22164991]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
442,100,42,10,1,1,0,508.64,7.939333622127932,"[ 0.00129971  0.1802812  -0.03777941 -0.03595626  0.22478804  0.00450368
 -0.04755381  0.02038693  0.00142921 -0.05747382]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
443,100,43,10,1,1,0,508.64,15.70556643425451,"[0.12811412 0.14562386 0.0719132  0.05618114 0.1476396  0.01334302
 0.02525259 0.07624514 0.10545756 0.18090178]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
444,100,44,10,1,1,0,508.64,11.653654352253675,"[ 0.04548692 -0.13889593 -0.13577662  0.16146068  0.00293725  0.04275556
 -0.09294812  0.09972641 -0.04501036  0.12116098]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
445,100,45,10,1,1,0,508.64,7.749548518187881,"[-0.04268225  0.11122049  0.10983834 -0.02852314  0.10539652 -0.1034047
 -0.07458024  0.07592471 -0.08587894 -0.0751345 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
446,100,46,10,1,1,0,508.64,10.376539742156524,"[-0.01662625 -0.11193293  0.10485563  0.0917307   0.0175719   0.00227952
  0.07117243  0.17266423  0.10636804 -0.08231688]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
447,100,47,10,1,1,0,508.64,12.203864129520738,"[ 0.12000728  0.02723488 -0.04320739  0.21587932 -0.00661188 -0.03330485
 -0.22149503 -0.1386558   0.03297029 -0.08494879]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
448,100,48,10,1,1,0,508.64,12.882621123280908,"[ 0.06310707 -0.10225435 -0.08419552  0.10092184  0.15930285  0.08671094
  0.12614664  0.17643422  0.10686066 -0.1247465 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
449,100,49,10,1,1,0,508.64,11.201908415733246,"[-0.02243519  0.10039306 -0.0104248   0.05159062 -0.18661158 -0.09424068
 -0.00165408 -0.22269924 -0.08706169 -0.02229745]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
450,100,50,10,1,1,0,508.64,6.702127531124649,"[-0.16458029  0.03140604 -0.06772046 -0.00953666 -0.01431298  0.009234
 -0.07721151  0.01475922 -0.08896174  0.03728805]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
451,100,51,10,1,1,0,508.64,10.90731278549324,"[ 0.12849231  0.04995983  0.01814654 -0.07797809  0.08136645 -0.07817298
 -0.10485201  0.01908716  0.01519875  0.05813092]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
452,100,52,10,1,1,0,508.64,16.55403193117945,"[ 0.16639318 -0.02487264 -0.01207849  0.22027674  0.1365912   0.07605062
  0.10000485 -0.05300378  0.0926455   0.12957844]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
453,100,53,10,1,1,0,508.64,9.851578381286394,"[ 0.1887089  -0.06031365  0.01053782  0.07456999 -0.03631565 -0.04061362
  0.05625152 -0.01309807 -0.17130896 -0.01490045]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
454,100,54,10,1,1,0,508.64,11.197990967588808,"[-0.0273818  -0.05524909 -0.15665352  0.1477278  -0.2096797  -0.13874972
 -0.0559509   0.12415215  0.15078896 -0.14868668]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
455,100,55,10,1,1,0,508.64,11.375913953866448,"[-0.01425304 -0.15357074  0.14822356 -0.13144127 -0.00698327  0.07657841
 -0.03464891  0.19062328 -0.10219526 -0.0008036 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
456,100,56,10,1,1,0,508.64,8.44519914014396,"[ 0.12309646 -0.01013337  0.14847735  0.06350723 -0.15798584  0.4158644
  0.04671308  0.02082229 -0.09653258 -0.00685323]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
457,100,57,10,1,1,0,508.64,10.588502224929478,"[-2.6045397e-02  7.4399889e-02  7.8414613e-03  2.3244300e-01
  2.0754471e-02  6.8304449e-02  3.5999425e-02 -2.2027001e-04
 -1.4814453e-02  7.8407630e-02]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
458,100,58,10,1,1,0,508.64,13.816103364694563,"[ 0.08587696 -0.03671717 -0.11439334  0.03707197  0.12162093  0.02683555
  0.1757459  -0.06663918  0.02748815 -0.28547546]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
459,100,59,10,1,1,0,508.64,12.57139643627103,"[-0.03995816 -0.02213315  0.05245857  0.2057824   0.01956365  0.15211679
  0.07146238  0.12911554 -0.03866437  0.08863496]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
460,100,60,10,1,1,0,508.64,6.616581755028192,"[-0.11723003  0.04024624 -0.07968211 -0.0330412  -0.16010734 -0.07808229
  0.03362092 -0.00186726 -0.14324719  0.12370389]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
461,100,61,10,1,1,0,508.64,9.40533082176226,"[ 0.00307067  0.11079985  0.09897989 -0.02715161 -0.16310221 -0.09559546
  0.09911631 -0.10807933  0.07581265 -0.07336869]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
462,100,62,10,1,1,0,508.64,10.535760029829664,"[ 0.06843897 -0.17477918  0.1207789   0.03476499  0.11416543  0.03448822
  0.06474194  0.00070799  0.09067269 -0.19218984]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
463,100,63,10,1,1,0,508.64,6.012770914878153,"[-0.09378044  0.08759475  0.00053732 -0.00389512 -0.03031074  0.03392673
 -0.08955881  0.03600075 -0.09771416 -0.04760519]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
464,100,64,10,1,1,0,508.64,12.204121345840964,"[ 0.0955353   0.15463366 -0.10802327  0.0668273  -0.09570199  0.05610082
 -0.25869143 -0.12332483 -0.06407617 -0.03213027]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
465,100,65,10,1,1,0,508.64,12.589558341830163,"[ 0.18444349  0.07958241  0.18429925  0.16723216 -0.00537645  0.00686579
  0.0931869   0.02082641 -0.00878714 -0.13435692]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
466,100,66,10,1,1,0,508.64,9.729121617542308,"[ 0.00594079 -0.3023923  -0.01311865 -0.08547446  0.07104328 -0.03858572
 -0.0237179   0.16132589 -0.12444673 -0.03321691]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
467,100,67,10,1,1,0,508.64,6.855551753452723,"[-0.17604686  0.01008117  0.04519683  0.12131282 -0.04101473  0.03053776
  0.05160633  0.01242075  0.02375852  0.0259943 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
468,100,68,10,1,1,0,508.64,14.351872953373542,"[ 0.06255826 -0.05827827 -0.1329819   0.3043595   0.22075582 -0.12263611
  0.06083975  0.07277355  0.06945425  0.00830355]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
469,100,69,10,1,1,0,508.64,11.75580299666109,"[-0.08295781 -0.02954959 -0.02889119  0.07502239 -0.03376427 -0.01106105
  0.08052632  0.14505576 -0.13198945 -0.08777957]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
470,100,70,10,1,1,0,508.64,6.097412800651909,"[-0.05727672  0.12286592 -0.007226    0.16349213 -0.0343361   0.00994759
 -0.1442508   0.14530066 -0.05312073 -0.14645535]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
471,100,71,10,1,1,0,508.64,9.3729546035225,"[-0.06397733 -0.2052806   0.00623676  0.0254378   0.05779398  0.14781085
 -0.02188583  0.11176091  0.01774746 -0.07288645]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
472,100,72,10,1,1,0,508.64,6.5615815088616145,"[-0.2320711   0.11144626 -0.07221732  0.02805766 -0.09413511  0.00826314
  0.00946559  0.00158898 -0.00164215  0.09248041]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
473,100,73,10,1,1,0,508.64,15.406486629457255,"[ 0.13144954  0.0638093   0.42658216  0.00768016 -0.06495535 -0.09942918
  0.05289958 -0.05041621 -0.25538993 -0.1458185 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
474,100,74,10,1,1,0,508.64,8.161928456419275,"[ 0.01242075  0.12935616 -0.15696795 -0.00473606 -0.01179447 -0.06104238
  0.06683395 -0.0134771   0.01588101 -0.08699682]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
475,100,75,10,1,1,0,508.64,13.2111800666621,"[ 0.16756435  0.02023156  0.12712154 -0.0238827   0.09015228 -0.06138408
 -0.1177665  -0.07435805  0.00087811 -0.05534507]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
476,100,76,10,1,1,0,508.64,12.179990874312745,"[ 0.18124855 -0.09551434 -0.09272787  0.22851363  0.0504123  -0.19259402
  0.0232317   0.0345734  -0.24710797 -0.10157275]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
477,100,77,10,1,1,0,508.64,8.386236587632315,"[ 0.02473409  0.07148039  0.07729949  0.03233861  0.13275188  0.00832597
 -0.07797283 -0.09745348  0.07979112 -0.21563166]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
478,100,78,10,1,1,0,508.64,9.053879694838313,"[ 0.07823895 -0.10296118 -0.04030328  0.07694475  0.15562609 -0.1773465
 -0.07402947  0.02953483 -0.08016085  0.0332583 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
479,100,79,10,1,1,0,508.64,10.022934767427465,"[-0.1812636   0.04531651  0.05736116  0.06999305  0.14131412 -0.10582697
  0.1193478  -0.06902546  0.06994352 -0.02470828]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
480,100,80,10,1,1,0,508.64,7.519494976293593,"[ 0.07584058  0.0925314  -0.17223507 -0.00215098  0.01291643 -0.02829323
 -0.07043171  0.17506641  0.03529368  0.12430201]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
481,100,81,10,1,1,0,508.64,10.38512421965285,"[-0.03412148 -0.08299368 -0.00051668 -0.02492837  0.24431942  0.03826208
  0.13531394 -0.00049621 -0.02705829 -0.05813446]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
482,100,82,10,1,1,0,508.64,8.297005191937766,"[ 0.04699839  0.08958531 -0.01670683 -0.010684   -0.10673422 -0.02502876
  0.0422865   0.02507555  0.02398064 -0.08311063]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
483,100,83,10,1,1,0,508.64,9.935923284953024,"[ 0.02390663  0.09454808 -0.0295522   0.03272307  0.01697981  0.08157711
 -0.04499397  0.01145096  0.03961609  0.04796658]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
484,100,84,10,1,1,0,508.64,15.187293673677324,"[ 0.15043712  0.11015254  0.02557612 -0.16408066  0.09224373  0.216659
 -0.12537369 -0.13516796  0.00546175  0.07182029]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
485,100,85,10,1,1,0,508.64,8.990411767417836,"[ 0.09557672 -0.02574748 -0.00856659  0.11713633  0.08433105  0.25247717
  0.07898454  0.02910261  0.07505607 -0.05018295]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
486,100,86,10,1,1,0,508.64,9.705294778794809,"[-0.12092979  0.03159557  0.0401597  -0.09043533 -0.05664408 -0.03757565
  0.02102685 -0.02569692  0.03705962 -0.0228101 ]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
487,100,87,10,1,1,0,508.64,8.728389568305928,"[ 0.11068279 -0.16449603  0.15412477  0.19958618  0.04138947  0.10075954
  0.05419033 -0.05502755  0.03843928  0.04410805]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
