,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
117,10,17,1,1,1,-1,51.67,170.31857621089415,"[ 0.07462649  0.0016935   0.11531503 -0.08963999 -0.09920023  0.02123088
 -0.10506949 -0.03235619 -0.10470761 -0.01605631]",1286930.4,0.3662894736842105,0.0,0.0
118,10,18,1,1,1,-1,51.67,169.85486066504131,"[-0.05355567 -0.08852421 -0.09961066 -0.22816566  0.06408119 -0.10014085
 -0.13877165 -0.01481946 -0.10285102  0.15942103]",1286930.4,0.3662894736842105,0.0,0.0
119,10,19,1,1,1,-1,51.67,169.97097421817196,"[-0.07966851 -0.01279714 -0.04317076 -0.0953753   0.01374862  0.04387732
  0.06237907  0.1191514   0.1610175   0.12529182]",1286930.4,0.3662894736842105,0.0,0.0
120,10,20,1,1,1,-1,51.67,169.32436492333682,"[-0.0524832  -0.03850726  0.16423857 -0.01001569  0.0412548  -0.11411561
  0.01020691 -0.07971606  0.06812438 -0.0101761 ]",1286930.4,0.3662894736842105,0.0,0.0
121,10,21,1,1,1,-1,51.67,169.647257007956,"[ 0.10348334  0.0123715   0.07959431 -0.0589024  -0.0272638  -0.1374492
 -0.02535056  0.02101425  0.21559468 -0.01870985]",1286930.4,0.3662894736842105,0.0,0.0
122,10,22,1,1,1,-1,51.67,171.13706925164132,"[-0.03098872 -0.01473925 -0.03759636  0.01542145 -0.08659814 -0.01192798
  0.00750997  0.00092153 -0.04765822 -0.00221063]",1286930.4,0.3662894736842105,0.0,0.0
123,10,23,1,1,1,-1,51.67,169.96626704662708,"[-0.04450765 -0.05339891 -0.06433865  0.10052088 -0.09895946  0.0235757
  0.09551942 -0.17096233  0.05163526  0.07062386]",1286930.4,0.3662894736842105,0.0,0.0
124,10,24,1,1,1,-1,51.67,170.34954908028965,"[-0.08949493 -0.02607085  0.02998791 -0.0309163  -0.0542823  -0.1357612
  0.07963435  0.11297868 -0.1058235  -0.1594344 ]",1286930.4,0.3662894736842105,0.0,0.0
125,10,25,1,1,1,-1,51.67,170.25490428690455,"[ 0.06880367 -0.05950847  0.02788934 -0.01753615  0.05610375  0.04226793
 -0.11092006 -0.1147702  -0.12929422  0.09475115]",1286930.4,0.3662894736842105,0.0,0.0
126,10,26,1,1,1,-1,51.67,170.1540399535648,"[-0.08077063 -0.06324229 -0.09157869 -0.00301135 -0.1754457   0.01125305
 -0.0285291  -0.0004476   0.00815208  0.01583638]",1286930.4,0.3662894736842105,0.0,0.0
127,10,27,1,1,1,-1,51.67,170.1983453176682,"[-0.0076473  -0.2340907   0.24187237  0.02382589 -0.02654148 -0.11601819
  0.01330449  0.03803992 -0.18619545  0.1514863 ]",1286930.4,0.3662894736842105,0.0,0.0
128,10,28,1,1,1,-1,51.67,170.30768628897144,"[ 0.0017482   0.07527126 -0.02554366  0.17306341  0.05216255  0.03819126
 -0.15846986  0.08915621  0.07351755  0.06752068]",1286930.4,0.3662894736842105,0.0,0.0
129,10,29,1,1,1,-1,51.67,170.6551358292863,"[-0.08802179 -0.03593093  0.19206189 -0.16804343  0.00565661  0.08616734
  0.0293911   0.01384756 -0.03797016 -0.01367509]",1286930.4,0.3662894736842105,0.0,0.0
130,10,30,1,1,1,-1,51.67,170.2813653248853,"[-0.06116709  0.1272698  -0.02306228 -0.08205332  0.03168871 -0.05325009
 -0.11475037 -0.12638685  0.10525158 -0.01457465]",1286930.4,0.3662894736842105,0.0,0.0
131,10,31,1,1,1,-1,51.67,171.20638191131027,"[-0.02128468  0.08652665 -0.1177316  -0.04653288 -0.02530625  0.03062481
 -0.05018543 -0.05906922  0.02431214 -0.00929943]",1286930.4,0.3662894736842105,0.0,0.0
132,10,32,1,1,1,-1,51.67,171.27135728911205,"[-0.01181719 -0.07069252  0.04681547 -0.06188436 -0.08960757 -0.04517055
  0.01846764  0.15723772 -0.04994252  0.13089266]",1286930.4,0.3662894736842105,0.0,0.0
133,10,33,1,1,1,-1,51.67,169.99189699013374,"[-0.00636392 -0.13066022  0.03753792 -0.1383186  -0.180307    0.09829455
 -0.18375689  0.04739401 -0.08191071  0.13727203]",1286930.4,0.3662894736842105,0.0,0.0
134,10,34,1,1,1,-1,51.67,170.29923316278834,"[ 0.1018403  -0.0814312  -0.05758041 -0.13447529 -0.0205292   0.02911993
 -0.04192467  0.03805514  0.07346475  0.02830063]",1286930.4,0.3662894736842105,0.0,0.0
135,10,35,1,1,1,-1,51.67,171.4552933473165,"[-0.00134763 -0.11296292  0.17896204 -0.03686882 -0.06710682 -0.04112425
 -0.18752393 -0.07871534 -0.06209909  0.02448417]",1286930.4,0.3662894736842105,0.0,0.0
136,10,36,1,1,1,-1,51.67,168.51522612572018,"[-0.00363511 -0.02541979  0.12197258  0.03282646 -0.00914282  0.0059628
 -0.03326023  0.03571019 -0.00407341 -0.09656093]",1286930.4,0.3662894736842105,0.0,0.0
137,10,37,1,1,1,-1,51.67,170.1942922215562,"[ 0.04970998 -0.09997036  0.05464118 -0.0785699   0.01312982  0.03345311
  0.00572807 -0.10439368  0.00504305  0.11585107]",1286930.4,0.3662894736842105,0.0,0.0
138,10,38,1,1,1,-1,51.67,168.9563451214724,"[-0.1417369   0.05141795 -0.22449042 -0.03669456  0.0459826  -0.14389777
 -0.09526976 -0.12030005  0.0709226   0.02137548]",1286930.4,0.3662894736842105,0.0,0.0
139,10,39,1,1,1,-1,51.67,170.6724959601115,"[ 0.06368052 -0.03928023  0.00354555 -0.11526876 -0.03160711 -0.07376065
  0.07016807  0.03632922  0.12770134  0.07419191]",1286930.4,0.3662894736842105,0.0,0.0
140,10,40,1,1,1,-1,51.67,169.90240651808872,"[-0.01291747 -0.14425327  0.11165205 -0.01221012 -0.11950831  0.03287151
  0.07172099  0.01522661  0.01147103 -0.05305956]",1286930.4,0.3662894736842105,0.0,0.0
141,10,41,1,1,1,-1,51.67,170.70505360014135,"[-0.0920573   0.04739109 -0.07416177 -0.01068653  0.15770808  0.0434182
  0.0343984   0.03715052  0.10784208  0.13286506]",1286930.4,0.3662894736842105,0.0,0.0
142,10,42,1,1,1,-1,51.67,170.84750119718888,"[ 1.2261632e+03  1.6403522e-02 -1.9594328e-01  1.0561368e-03
 -1.3353715e-02 -1.0552175e-02  2.6947966e-02 -1.6891912e-01
 -1.6921695e-02  5.7842345e-03]",1286930.4,0.3662894736842105,0.0,0.0
143,10,43,1,1,1,-1,51.67,169.73474294586518,"[-0.04148399 -0.1592837   0.00566705  0.05298857 -0.00664331  0.06237502
  0.06170725 -0.05078344  0.06175467  0.01157221]",1286930.4,0.3662894736842105,0.0,0.0
144,10,44,1,1,1,-1,51.67,170.29874364167,"[-0.0195251  -0.14059764 -0.0388831   0.03081757  0.08436906 -0.00056046
  0.01234293  0.02446426 -0.07975711 -0.01367135]",1286930.4,0.3662894736842105,0.0,0.0
145,10,45,1,1,1,-1,51.67,170.1956297587732,"[-0.0749546   0.05728783  0.05919395 -0.01549286  0.01721459  0.13827135
 -0.05000409 -0.27020615  0.02376097 -0.01756304]",1286930.4,0.3662894736842105,0.0,0.0
146,10,46,1,1,1,-1,51.67,170.75981661305252,"[-0.02771004 -0.10690105 -0.00310392 -0.06926352 -0.06031064  0.2143504
 -0.07940535 -0.08794449 -0.24649507  0.06185693]",1286930.4,0.3662894736842105,0.0,0.0
147,10,47,1,1,1,-1,51.67,169.37511075989892,"[-0.16706946 -0.04519067 -0.03006552 -0.12030098  0.15001476  0.16570416
  0.10510519 -0.12375775  0.06665114  0.02220104]",1286930.4,0.3662894736842105,0.0,0.0
148,10,48,1,1,1,-1,51.67,169.61786569835866,"[ 0.11404175  0.08459406 -0.03190622 -0.07772773  0.07508564 -0.23602363
  0.08603101  0.01828596  0.0631576   0.01623819]",1286930.4,0.3662894736842105,0.0,0.0
149,10,49,1,1,1,-1,51.67,170.15401544336768,"[-0.08601557  0.00858996  0.12104841  0.18771122  0.21488771  0.01469403
 -0.02895632 -0.04170839 -0.10281885 -0.01615831]",1286930.4,0.3662894736842105,0.0,0.0
150,10,50,1,1,1,-1,51.67,171.46719727730527,"[ 1.7899811e-02  1.4835598e-02  1.5890108e-01 -9.6517382e-05
 -1.6129330e-02 -7.1354389e-02 -1.8251137e-01 -1.8737207e-01
 -7.3135197e-02  1.0001093e-01]",1286930.4,0.3662894736842105,0.0,0.0
151,10,51,1,1,1,-1,51.67,171.744963623711,"[-2.27489043e-02  1.10082656e-01 -2.01890409e-01 -1.00647569e-01
 -7.56625668e-05 -1.39237614e-02  3.69555466e-02  6.97867870e-02
 -2.03404184e-02  8.79594833e-02]",1286930.4,0.3662894736842105,0.0,0.0
152,10,52,1,1,1,-1,51.67,169.2303924367643,"[-0.01040632 -0.07174805 -0.16643909 -0.03782787 -0.01329335 -0.04582512
  0.07390521  0.18100849 -0.16724071  0.04317532]",1286930.4,0.3662894736842105,0.0,0.0
153,10,53,1,1,1,-1,51.67,170.16854863761975,"[-2.6587743e-01  3.2858104e-03  7.9859219e-02 -9.8876506e-03
 -9.9468216e-02 -7.0791632e-02 -1.7243531e-04 -5.8095218e-03
  9.8976910e-02 -7.7061146e-02]",1286930.4,0.3662894736842105,0.0,0.0
154,10,54,1,1,1,-1,51.67,169.42354609052322,"[ 0.10246436 -0.10769718 -0.06277989  0.11793972 -0.00440664 -0.02325174
  0.09460299 -0.20263752  0.11122176  0.01729413]",1286930.4,0.3662894736842105,0.0,0.0
155,10,55,1,1,1,-1,51.67,170.4494712802018,"[ 0.0079195   0.03956437  0.06940128 -0.01798743 -0.0557595   0.09831694
 -0.18044728  0.05746066 -0.1516476  -0.00339302]",1286930.4,0.3662894736842105,0.0,0.0
156,10,56,1,1,1,-1,51.67,171.01187318910237,"[ 0.21600446  0.00191463  0.0246327  -0.15212695 -0.05155133 -0.02748966
 -0.00455086  0.02813955 -0.01034586  0.09063959]",1286930.4,0.3662894736842105,0.0,0.0
157,10,57,1,1,1,-1,51.67,170.5820031075282,"[ 0.06652957 -0.15542766  0.00777811  0.01377336  0.09088455 -0.01220248
 -0.04213887 -0.1287592  -0.05017318  0.06286877]",1286930.4,0.3662894736842105,0.0,0.0
158,10,58,1,1,1,-1,51.67,170.51729523099993,"[-0.13429102 -0.06411666 -0.17176601  0.05105766 -0.02377884 -0.0785847
 -0.05903213  0.11204891 -0.02609492 -0.22672158]",1286930.4,0.3662894736842105,0.0,0.0
159,10,59,1,1,1,-1,51.67,169.22083092624462,"[ 0.00130253  0.04319415 -0.03624167 -0.0941088   0.03272352  0.04140476
 -0.06741935  0.03566584 -0.09696114 -0.04399772]",1286930.4,0.3662894736842105,0.0,0.0
160,10,60,1,1,1,-1,51.67,171.32346202261613,"[-0.04017396  0.04599474 -0.09463707 -0.00636962 -0.04945409 -0.01505786
 -0.00777503 -0.11917341 -0.02408216 -0.00981301]",1286930.4,0.3662894736842105,0.0,0.0
161,10,61,1,1,1,-1,51.67,170.8687555900005,"[-0.10084777 -0.06262745  0.03457116  0.02422053  0.00457633  0.08554798
  0.02280138  0.02386257  0.08014017 -0.17490509]",1286930.4,0.3662894736842105,0.0,0.0
162,10,62,1,1,1,-1,51.67,171.71554556914526,"[ 5.1086631e-02 -2.5460735e-02 -7.1257213e-03  2.6397381e-02
 -8.9521520e-03 -9.7994342e-02  8.6105167e-05  1.6229960e-01
  1.8241480e-02 -1.0972893e-02]",1286930.4,0.3662894736842105,0.0,0.0
163,10,63,1,1,1,-1,51.67,169.8212857467067,"[-0.07448269  0.01140705  0.08029336 -0.04620251  0.01301821 -0.03900415
 -0.07121824  0.06235296  0.05326434  0.0741293 ]",1286930.4,0.3662894736842105,0.0,0.0
164,10,64,1,1,1,-1,51.67,170.16332356023773,"[-0.0146246   0.10132621  0.07314408 -0.1491065  -0.16519101 -0.00616799
  0.017407   -0.01884209  0.05345301  0.16778693]",1286930.4,0.3662894736842105,0.0,0.0
165,10,65,1,1,1,-1,51.67,169.5998326012798,"[ 0.0647702  -0.17003332  0.05572446  0.08246203  0.03329799  0.04038478
  0.04674237 -0.13952427 -0.03075078 -0.10291974]",1286930.4,0.3662894736842105,0.0,0.0
166,10,66,1,1,1,-1,51.67,170.042370077924,"[-0.07456495 -0.11042489  0.07097463  0.00080209 -0.06878002 -0.02460688
 -0.03725826  0.04427008 -0.17705426  0.04014677]",1286930.4,0.3662894736842105,0.0,0.0
167,10,67,1,1,1,-1,51.67,169.72560025331146,"[-0.06606714 -0.15774375 -0.2139296  -0.09243299  0.03152321  0.10547049
 -0.09663816  0.10228975  0.12541293  0.01727762]",1286930.4,0.3662894736842105,0.0,0.0
168,10,68,1,1,1,-1,51.67,170.6222511188184,"[ 0.01965958  0.1754871   0.01913791  0.05512855 -0.06877637 -0.25881892
  0.13589886 -0.159592    0.02129792  0.19325182]",1286930.4,0.3662894736842105,0.0,0.0
169,10,69,1,1,1,-1,51.67,170.5403758758989,"[ 0.03619632  0.14576322 -0.12398603 -0.11061624 -0.04384745  0.05035021
 -0.0537385  -0.0705393  -0.00190145  0.10601528]",1286930.4,0.3662894736842105,0.0,0.0
170,10,70,1,1,1,-1,51.67,169.7814363469292,"[-0.18303388 -0.10211709 -0.08876804  0.09642762  0.01622215  0.16600066
  0.10154466 -0.03340276  0.11730698  0.02414042]",1286930.4,0.3662894736842105,0.0,0.0
171,10,71,1,1,1,-1,51.67,170.45873891968492,"[-0.08960643  0.09075462 -0.06487946 -0.07336962  0.19502898 -0.04614358
 -0.10260567 -0.02691251  0.17162287  0.01844608]",1286930.4,0.3662894736842105,0.0,0.0
172,10,72,1,1,1,-1,51.67,170.92210902787622,"[-0.01575166 -0.07199746 -0.01686103 -0.01602073 -0.127126   -0.01326181
 -0.10142484  0.11268131  0.12544319  0.12464821]",1286930.4,0.3662894736842105,0.0,0.0
173,10,73,1,1,1,-1,51.67,169.7964193156052,"[-0.07800716 -0.04971082 -0.08200775 -0.0683147   0.26822174 -0.16994458
 -0.01630811 -0.08791471  0.01559147 -0.1264928 ]",1286930.4,0.3662894736842105,0.0,0.0
174,10,74,1,1,1,-1,51.67,170.70734084623948,"[-0.15461797 -0.09632199  0.2183064  -0.05392731 -0.08597389  0.00662454
  0.02765277 -0.02283962 -0.15089646  0.04547612]",1286930.4,0.3662894736842105,0.0,0.0
175,10,75,1,1,1,-1,51.67,171.0043666430462,"[ 0.03320635 -0.1669411   0.03770192  0.16140333  0.03052644  0.08083998
  0.06167651 -0.04959732  0.02390762 -0.19599003]",1286930.4,0.3662894736842105,0.0,0.0
176,10,76,1,1,1,-1,51.67,170.86903053993348,"[-0.03848034  0.04735053  0.07283293  0.00911702  0.02126339 -0.07029
  0.07603341 -0.01137089  0.12840398 -0.02044375]",1286930.4,0.3662894736842105,0.0,0.0
177,10,77,1,1,1,-1,51.67,170.60991586352702,"[-0.00723478 -0.04209883 -0.03616884  0.08958494 -0.08564568 -0.15854129
 -0.08426672  0.00723245 -0.11133011  0.00845315]",1286930.4,0.3662894736842105,0.0,0.0
178,10,78,1,1,1,-1,51.67,171.55240144671302,"[ 0.13769391  0.02451205  0.03328227 -0.09726077  0.01840899  0.01516148
  0.05348538  0.10916023 -0.14494383  0.08021143]",1286930.4,0.3662894736842105,0.0,0.0
179,10,79,1,1,1,-1,51.67,171.34308622946375,"[-0.02368872 -0.02722359 -0.10111619  0.09568609 -0.0124986  -0.09998447
  0.01107254 -0.0933488  -0.07997265 -0.02448253]",1286930.4,0.3662894736842105,0.0,0.0
180,10,80,1,1,1,-1,51.67,169.10359996799178,"[ 0.07526642  0.06961717 -0.0279001  -0.05431399  0.04918953  0.06814612
  0.01579842 -0.00979657 -0.19023046  0.04538331]",1286930.4,0.3662894736842105,0.0,0.0
181,10,81,1,1,1,-1,51.67,170.43789001730025,"[-0.04120227  0.07379518  0.09810783 -0.05154708  0.00616067  0.14486372
 -0.05132769  0.10512978 -0.10963826  0.01263372]",1286930.4,0.3662894736842105,0.0,0.0
182,10,82,1,1,1,-1,51.67,170.5765783337947,"[ 0.0074233   0.00821982 -0.07696171 -0.03529293 -0.09005672 -0.01423626
  0.05184964  0.2111074   0.1759946  -0.02447072]",1286930.4,0.3662894736842105,0.0,0.0
183,10,83,1,1,1,-1,51.67,169.86361217637048,"[ 0.02948968  0.02705447 -0.03810982 -0.02675979  0.07073128  0.03165169
 -0.02256257 -0.04406444  0.01556301  0.00574951]",1286930.4,0.3662894736842105,0.0,0.0
184,10,84,1,1,1,-1,51.67,170.5216993959823,"[ 0.07104293 -0.05269585  0.03147827  0.21082258  0.06280079 -0.07069509
  0.07136542  0.02152286 -0.00090756 -0.04902435]",1286930.4,0.3662894736842105,0.0,0.0
185,10,85,1,1,1,-1,51.67,169.95965018852664,"[-0.2374539   0.01973287 -0.01154651 -0.1321389  -0.09476498 -0.01943954
 -0.12937462 -0.01432753 -0.06111289 -0.0159535 ]",1286930.4,0.3662894736842105,0.0,0.0
186,10,86,1,1,1,-1,51.67,170.12976499716413,"[ 0.10473697  0.02734857  0.03579044 -0.01531013  0.04918727 -0.08782977
 -0.01987712 -0.0011703  -0.06471202  0.04299996]",1286930.4,0.3662894736842105,0.0,0.0
187,10,87,1,1,1,-1,51.67,169.43089760505833,"[ 0.08320014 -0.05105101 -0.07835972 -0.13367388  0.01069317 -0.11356038
  0.01989842 -0.06502537 -0.00330063 -0.12334209]",1286930.4,0.3662894736842105,0.0,0.0
188,10,88,1,1,1,-1,51.67,171.32058348260279,"[ 0.04361722 -0.14618042 -0.01188983 -0.00317641 -0.08296325 -0.09080248
  0.03613673 -0.06592668  0.00160415 -0.04136711]",1286930.4,0.3662894736842105,0.0,0.0
189,10,89,1,1,1,-1,51.67,170.03507724192457,"[-0.06908084  0.07054414  0.08201423  0.02348261 -0.0764704   0.16915691
 -0.04644335 -0.18475413  0.26923856 -0.04123243]",1286930.4,0.3662894736842105,0.0,0.0
190,10,90,1,1,1,-1,51.67,170.4523862931977,"[-1.49445653e-01  6.43120287e-03 -1.51537359e-04 -4.56753224e-02
 -8.05256516e-03  1.65095657e-01 -7.56023526e-02 -1.02624714e-01
  5.13672456e-02  1.49059132e-01]",1286930.4,0.3662894736842105,0.0,0.0
191,10,91,1,1,1,-1,51.67,170.98884163987086,"[-0.08237662 -0.12132373  0.08687465 -0.17825514 -0.08146991  0.08346575
  0.03270219 -0.07277618  0.04203975 -0.0114169 ]",1286930.4,0.3662894736842105,0.0,0.0
192,10,92,1,1,1,-1,51.67,170.8725752851839,"[-0.06662665  0.04796897  0.0863052   0.00496172  0.02174346  0.20280224
 -0.07113165  0.00043737 -0.02518041  0.13502052]",1286930.4,0.3662894736842105,0.0,0.0
193,10,93,1,1,1,-1,51.67,171.22514214227164,"[ 0.06803338 -0.03693459 -0.00584459 -0.08478136 -0.019193   -0.07957071
 -0.08697668  0.11532392 -0.0780721  -0.01055929]",1286930.4,0.3662894736842105,0.0,0.0
194,10,94,1,1,1,-1,51.67,170.16734318759788,"[ 0.04110693  0.01931695  0.06966986  0.1540941   0.02458161  0.05634018
  0.00153717  0.13908055  0.05117532 -0.00965596]",1286930.4,0.3662894736842105,0.0,0.0
195,10,95,1,1,1,-1,51.67,170.18364166441674,"[-0.09718417  0.04304484  0.11128674 -0.02050961  0.04288052  0.04690217
  0.04122867 -0.06169677  0.2789593  -0.04311761]",1286930.4,0.3662894736842105,0.0,0.0
196,10,96,1,1,1,-1,51.67,169.71174388107679,"[-0.05427722  0.09679122  0.06187784  0.06181583 -0.00812523 -0.03211812
 -0.02667392  0.12502718  0.03843295  0.0708988 ]",1286930.4,0.3662894736842105,0.0,0.0
197,10,97,1,1,1,-1,51.67,170.57842943871918,"[-0.05260471  0.05735506  0.02817867  0.1610313   0.14954318 -0.02436647
 -0.05535601 -0.07560705  0.00352656 -0.05210193]",1286930.4,0.3662894736842105,0.0,0.0
198,10,98,1,1,1,-1,51.67,170.79380067231114,"[-0.00961687 -0.03492856 -0.12189564  0.01243733 -0.06326308  0.01581334
 -0.01182876  0.09689669  0.17346168  0.01916147]",1286930.4,0.3662894736842105,0.0,0.0
199,10,99,1,1,1,-1,51.67,170.76916880530462,"[ 0.0220575  -0.01863587 -0.06950881  0.07335968  0.02077722  0.011561
  0.00862896 -0.00724405 -0.10344817 -0.04272186]",1286930.4,0.3662894736842105,0.0,0.0
200,10,0,1,1,1,1,56.65,120.78181836184139,"[ 0.1520884   0.02398252  0.0606319   0.15861446  0.07617884 -0.05559391
  0.02337952 -0.00775301 -0.01713341  0.00414492]",0.11984261,0.10839473684210525,0.0,0.0
201,10,1,1,1,1,1,56.65,119.86467660930315,"[ 0.00855288  0.09288862  0.05515454 -0.01491394 -0.01277825  0.00992087
  0.05644668 -0.05731582 -0.00970916 -0.03846159]",0.11984261,0.10839473684210525,0.0,0.0
202,10,2,1,1,1,1,56.65,120.69937543574913,"[-0.19462082  0.06953098  0.0250819  -0.05626151  0.19429845 -0.08830554
 -0.00207642  0.00730675  0.13683315  0.08828276]",0.11984261,0.10839473684210525,0.0,0.0
203,10,3,1,1,1,1,56.65,121.72972816048416,"[ 0.00096644  0.06561159 -0.06411915 -0.15243018 -0.03927406  0.01540065
  0.04573856  0.06957939 -0.02047948 -0.01562213]",0.11984261,0.10839473684210525,0.0,0.0
204,10,4,1,1,1,1,56.65,120.68758586067972,"[-0.04354661 -0.09585615 -0.11702161  0.13418877  0.01098117 -0.00810832
 -0.08886021  0.07281357 -0.10403807 -0.02470416]",0.11984261,0.10839473684210525,0.0,0.0
205,10,5,1,1,1,1,56.65,120.74047038172006,"[-4.4299014e-02  1.5381316e-02 -2.9721729e-02 -4.2016380e-02
  4.2990826e-02 -8.3996681e-05 -2.5410518e-02  2.4618629e-02
 -4.5860916e-02 -2.8183298e-02]",0.11984261,0.10839473684210525,0.0,0.0
206,10,6,1,1,1,1,56.65,120.9817882147061,"[-0.03340349 -0.03241599 -0.05208393 -0.14985426 -0.02649186 -0.07251881
 -0.11869438  0.03851356 -0.07436547  0.01494489]",0.11984261,0.10839473684210525,0.0,0.0
207,10,7,1,1,1,1,56.65,120.77536684889678,"[ 0.03555115  0.01437404  0.05798827 -0.07476616  0.01990916 -0.02739517
 -0.07464823 -0.04229201 -0.01883707 -0.00628224]",0.11984261,0.10839473684210525,0.0,0.0
208,10,8,1,1,1,1,56.65,122.12642159497925,"[-0.07165719  0.05962949 -0.00639579 -0.18345198  0.07182659  0.11190367
  0.07292712 -0.0152358  -0.08556616  0.08239168]",0.11984261,0.10839473684210525,0.0,0.0
209,10,9,1,1,1,1,56.65,121.62772010848165,"[-0.01294984  0.04048238  0.02917231  0.04171225  0.03508126  0.05574921
 -0.00781083  0.12648217  0.02245994  0.013524  ]",0.11984261,0.10839473684210525,0.0,0.0
210,10,10,1,1,1,1,56.65,120.92865454921508,"[ 0.1039177  -0.11615217 -0.07418236  0.06523798 -0.0793486   0.15557739
 -0.04773857 -0.02836966  0.15730655  0.08792804]",0.11984261,0.10839473684210525,0.0,0.0
211,10,11,1,1,1,1,56.65,121.3544692813345,"[ 0.13512078  0.11333664 -0.06059187  0.10291994 -0.03140475  0.03434537
  0.01557963 -0.02149902  0.11787336  0.09698799]",0.11984261,0.10839473684210525,0.0,0.0
212,10,12,1,1,1,1,56.65,121.33961189015538,"[ 0.05419087 -0.06011941  0.04103275  0.04229141 -0.0438172  -0.00812014
 -0.01711737  0.09278866  0.05784493  0.00849208]",0.11984261,0.10839473684210525,0.0,0.0
213,10,13,1,1,1,1,56.65,119.90730415198216,"[-0.04867312  0.03661172 -0.03922573  0.00034335 -0.01321249  0.0080925
  0.03483131 -0.01246201  0.03429147 -0.05522007]",0.11984261,0.10839473684210525,0.0,0.0
214,10,14,1,1,1,1,56.65,121.38168800219334,"[-0.11932781  0.01740679  0.01871026  0.00457853  0.15921901  0.06100908
 -0.03872015  0.05952916 -0.0734767  -0.04516223]",0.11984261,0.10839473684210525,0.0,0.0
215,10,15,1,1,1,1,56.65,120.51766819299712,"[-0.02692787  0.13525674 -0.09186031 -0.04529424  0.00895053 -0.09106024
  0.07492814 -0.08160998 -0.09141104 -0.05919189]",0.11984261,0.10839473684210525,0.0,0.0
216,10,16,1,1,1,1,56.65,120.57362290409202,"[-0.03701004  0.13585696  0.06083233  0.00673662 -0.09293503  0.0241812
 -0.06671794 -0.12786269  0.08732134  0.02465099]",0.11984261,0.10839473684210525,0.0,0.0
217,10,17,1,1,1,1,56.65,121.70514043089992,"[ 0.07125235  0.00123378  0.06160875 -0.06527312 -0.05444006  0.03968853
 -0.06907374 -0.02145112 -0.07549213 -0.00679664]",0.11984261,0.10839473684210525,0.0,0.0
218,10,18,1,1,1,1,56.65,121.99784310521473,"[-0.01696015 -0.04588862 -0.05160141 -0.19023836  0.07482477 -0.07321227
 -0.12210461  0.02712328 -0.11380202  0.11515096]",0.11984261,0.10839473684210525,0.0,0.0
