,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
551,10,51,1,0.5,1,0,216.09,19.445066253254602,"[ 0.0388023  -0.38082644  0.05837893 -0.367855   -0.27147472  0.4113115
  0.33290312  0.00315896 -0.43620414 -0.37445042]",0.5390107,0.15178947368421053,0.0,0.0
552,10,52,1,0.5,1,0,216.09,21.854476250609473,"[-0.27982354 -0.3819724   0.17476368  0.26861548  0.00823163 -0.01285609
 -0.16792212 -0.21871226  0.25017104  0.18182792]",0.5390107,0.15178947368421053,0.0,0.0
553,10,53,1,0.5,1,0,216.09,20.31933895435928,"[-0.18975021 -0.01587362 -0.33822808 -0.3573439   0.04636557 -0.23606297
  0.18738025  0.33110207 -0.14151126 -0.05157044]",0.5390107,0.15178947368421053,0.0,0.0
554,10,54,1,0.5,1,0,216.09,19.50533854515595,"[-0.41438103  0.0738305   0.24588513  0.37918884 -0.34356225  0.3620133
  0.14932702  0.2598856  -0.43021923 -0.3713862 ]",0.5390107,0.15178947368421053,0.0,0.0
555,10,55,1,0.5,1,0,216.09,18.262666290898142,"[-0.2198318  -0.1426042  -0.42388964  0.34186566  0.22318336  0.05136339
  0.3526504  -0.37382323 -0.38227186  0.23252502]",0.5390107,0.15178947368421053,0.0,0.0
556,10,56,1,0.5,1,0,216.09,20.24300765454706,"[-0.26723045 -0.10125202 -0.09790868 -0.32211024 -0.42734134  0.3946309
  0.37022942 -0.15216827  0.23572773  0.08307172]",0.5390107,0.15178947368421053,0.0,0.0
557,10,57,1,0.5,1,0,216.09,19.970701772040975,"[ 0.26154596  0.3914969   0.37176043 -0.2479676  -0.13464177  0.3869887
  0.10197525  0.41719782  0.36539695 -0.37854457]",0.5390107,0.15178947368421053,0.0,0.0
558,10,58,1,0.5,1,0,216.09,20.348190236824863,"[-0.4413404  -0.42475942 -0.22101735  0.18517695 -0.1686137   0.36854368
 -0.36457443  0.38860512  0.40216154  0.36095703]",0.5390107,0.15178947368421053,0.0,0.0
559,10,59,1,0.5,1,0,216.09,19.455874257254667,"[-0.32310206 -0.00303883  0.35486776 -0.3959185   0.34696576  0.25637037
 -0.22892939  0.31594354  0.24215232 -0.38338423]",0.5390107,0.15178947368421053,0.0,0.0
560,10,60,1,0.5,1,0,216.09,27.999339136916426,"[ 0.40091616 -0.3560749   0.40489334 -0.3922248   0.2920311   0.08284611
  0.10652865  0.14478697  0.39942217 -0.40253574]",0.5390107,0.15178947368421053,0.0,0.0
561,10,61,1,0.5,1,0,216.09,26.133293366180435,"[-0.22587076 -0.04019744  0.36805114 -0.02562727  0.1684877   0.3119512
 -0.3543534   0.04908682  0.1503063  -0.24885544]",0.5390107,0.15178947368421053,0.0,0.0
562,10,62,1,0.5,1,0,216.09,16.447567344483144,"[ 0.3545521   0.33162564  0.38383543  0.08349591  0.34520692  0.36448067
 -0.23316604 -0.14805879 -0.4241711  -0.3534963 ]",0.5390107,0.15178947368421053,0.0,0.0
563,10,63,1,0.5,1,0,216.09,16.958276415975334,"[ 0.40468422 -0.40510273 -0.13043861  0.38371497  0.14004174  0.13080871
 -0.19796662  0.35511792 -0.38961452 -0.10364661]",0.5390107,0.15178947368421053,0.0,0.0
564,10,64,1,0.5,1,0,216.09,18.145366240295917,"[ 0.1583486  -0.37806624 -0.3683954  -0.09012832  0.39944416 -0.28262216
  0.35642707 -0.10462087  0.3923221  -0.31778458]",0.5390107,0.15178947368421053,0.0,0.0
565,10,65,1,0.5,1,0,216.09,21.659662210381917,"[ 0.3826803   0.32170594  0.4032606   0.361155   -0.4042155   0.3923986
  0.32682413 -0.1400148   0.17348742 -0.37494603]",0.5390107,0.15178947368421053,0.0,0.0
566,10,66,1,0.5,1,0,216.09,23.52085541763863,"[-0.27265328 -0.35152465 -0.39514744  0.0225741  -0.37704557  0.32686839
  0.33506155  0.39321363 -0.2881018  -0.26117688]",0.5390107,0.15178947368421053,0.0,0.0
567,10,67,1,0.5,1,0,216.09,20.012598366203513,"[-0.2991576   0.33742285  0.41421086  0.38633907  0.05506357 -0.3434554
  0.38338178 -0.38382196  0.33504075 -0.35137898]",0.5390107,0.15178947368421053,0.0,0.0
568,10,68,1,0.5,1,0,216.09,20.05628874669231,"[ 0.26923138 -0.03415482 -0.01638038 -0.3426026   0.12841092  0.20102073
  0.06190627  0.413124    0.13442475 -0.26478344]",0.5390107,0.15178947368421053,0.0,0.0
569,10,69,1,0.5,1,0,216.09,17.803975732291278,"[ 0.38568288  0.33258903 -0.27266553 -0.11282876 -0.19157529  0.20025331
  0.2380138  -0.24478664  0.09363431 -0.3504365 ]",0.5390107,0.15178947368421053,0.0,0.0
570,10,70,1,0.5,1,0,216.09,19.207113832575764,"[ 0.35514277 -0.07288495  0.31781328  0.23896325  0.19521925 -0.39026165
 -0.2527119  -0.10061368  0.07993658 -0.34114355]",0.5390107,0.15178947368421053,0.0,0.0
571,10,71,1,0.5,1,0,216.09,20.40896811632723,"[-0.35501763  0.40000924  0.30271882 -0.16494319  0.2854433  -0.29134488
  0.33898264 -0.21556081 -0.36391777 -0.03956416]",0.5390107,0.15178947368421053,0.0,0.0
572,10,72,1,0.5,1,0,216.09,21.247656154365167,"[-0.3969196   0.43328452  0.40438056  0.40049314 -0.39818555 -0.32746178
  0.3793803   0.2700698   0.2973976  -0.04447339]",0.5390107,0.15178947368421053,0.0,0.0
573,10,73,1,0.5,1,0,216.09,20.943693627334806,"[ 0.43871424 -0.05266428 -0.438678    0.19212055  0.3724686   0.36428934
  0.07679016  0.4089417  -0.38809538 -0.3324561 ]",0.5390107,0.15178947368421053,0.0,0.0
574,10,74,1,0.5,1,0,216.09,19.556111972854907,"[-0.03675862  0.33619994  0.38047737  0.34304613  0.01950254  0.36387813
  0.12452009  0.34498596 -0.08933903 -0.35834503]",0.5390107,0.15178947368421053,0.0,0.0
575,10,75,1,0.5,1,0,216.09,21.382997351513275,"[-0.33849764 -0.2839017  -0.4018553  -0.242606    0.4022279  -0.03105935
 -0.37084708 -0.0998973   0.406664   -0.24907476]",0.5390107,0.15178947368421053,0.0,0.0
576,10,76,1,0.5,1,0,216.09,17.136497656549228,"[ 0.37631363  0.3819994  -0.3704928   0.19634472  0.3776102   0.21305946
 -0.38260168  0.34390116  0.38146558 -0.39056367]",0.5390107,0.15178947368421053,0.0,0.0
577,10,77,1,0.5,1,0,216.09,22.712366199531317,"[-0.09943351  0.17105733  0.37924773 -0.13427123 -0.3890248   0.3779198
 -0.04088624  0.00122297 -0.05402675  0.42630565]",0.5390107,0.15178947368421053,0.0,0.0
578,10,78,1,0.5,1,0,216.09,17.995021025408796,"[-0.05793572  0.34699154 -0.2782901   0.35598552  0.39735222  0.1100944
 -0.11079825  0.42073017  0.14321786 -0.37636054]",0.5390107,0.15178947368421053,0.0,0.0
579,10,79,1,0.5,1,0,216.09,19.47211075003942,"[ 0.28597918  0.39216048 -0.36481914  0.3828677  -0.4051339   0.1485313
  0.32693028 -0.4367237  -0.23243831 -0.34573787]",0.5390107,0.15178947368421053,0.0,0.0
580,10,80,1,0.5,1,0,216.09,19.167069290188255,"[ 0.24140522 -0.24982503  0.07612504  0.10978639  0.33548576 -0.26629233
  0.35650513 -0.42390326 -0.41062534 -0.24983025]",0.5390107,0.15178947368421053,0.0,0.0
581,10,81,1,0.5,1,0,216.09,22.013274210492483,"[-0.41491044 -0.40423298 -0.26983815 -0.41372502 -0.24798024  0.42423683
  0.28922057 -0.09329015  0.3231257   0.38772696]",0.5390107,0.15178947368421053,0.0,0.0
582,10,82,1,0.5,1,0,216.09,25.559061491019754,"[ 0.28659952 -0.11363807 -0.38898504 -0.36474055  0.3792271   0.29556304
 -0.14929786 -0.04771924  0.42451215  0.30059975]",0.5390107,0.15178947368421053,0.0,0.0
583,10,83,1,0.5,1,0,216.09,17.254926369007833,"[-0.11675167 -0.37461525  0.19358447 -0.29139644 -0.38065976  0.4149105
  0.3331158   0.15271474 -0.02103913 -0.3441682 ]",0.5390107,0.15178947368421053,0.0,0.0
584,10,84,1,0.5,1,0,216.09,20.550087514941488,"[-0.27405953 -0.15089594 -0.41440177 -0.2879001  -0.40700585 -0.09400086
  0.1324453   0.26254284 -0.3542023   0.42445552]",0.5390107,0.15178947368421053,0.0,0.0
585,10,85,1,0.5,1,0,216.09,23.13684521633106,"[-0.35294086 -0.38622457  0.318206   -0.3213998   0.03959248 -0.358519
 -0.37658396  0.2724146   0.42404878 -0.37789917]",0.5390107,0.15178947368421053,0.0,0.0
586,10,86,1,0.5,1,0,216.09,17.2495654073801,"[-0.31852198  0.36163706  0.2185534   0.38418245 -0.42491692  0.3683313
  0.11175722 -0.40956396  0.03878395  0.32853293]",0.5390107,0.15178947368421053,0.0,0.0
587,10,87,1,0.5,1,0,216.09,19.031753207116456,"[ 0.3296377  -0.36488503 -0.3827151   0.39487642 -0.2512669  -0.3210479
 -0.13074666 -0.3150069  -0.36684245 -0.09349175]",0.5390107,0.15178947368421053,0.0,0.0
588,10,88,1,0.5,1,0,216.09,18.18449913001438,"[ 0.05817631 -0.40278506  0.38086158 -0.34405273  0.29273292  0.3723629
  0.36779222  0.40044928 -0.40957612 -0.3710055 ]",0.5390107,0.15178947368421053,0.0,0.0
589,10,89,1,0.5,1,0,216.09,23.374894847206868,"[-0.41351628 -0.38353744  0.19406876 -0.40284878 -0.3463459  -0.36911926
 -0.38082862  0.38988417 -0.4114059   0.38047516]",0.5390107,0.15178947368421053,0.0,0.0
590,10,90,1,0.5,1,0,216.09,25.193481706158064,"[ 0.4034344  -0.3421429   0.16090944 -0.04937072 -0.18338646 -0.06436624
 -0.3676374   0.00446283  0.42984012 -0.37236196]",0.5390107,0.15178947368421053,0.0,0.0
591,10,91,1,0.5,1,0,216.09,18.458279052947844,"[ 0.3805031  -0.13080102 -0.2532956  -0.18995455 -0.17793141  0.38392684
  0.27387315  0.4206781   0.3387901  -0.38866985]",0.5390107,0.15178947368421053,0.0,0.0
592,10,92,1,0.5,1,0,216.09,17.388547963580866,"[-0.31349707 -0.17779225  0.40734774 -0.06639218  0.37153167 -0.40573442
 -0.24782304 -0.10472152  0.34454572  0.35046518]",0.5390107,0.15178947368421053,0.0,0.0
593,10,93,1,0.5,1,0,216.09,22.84392182669003,"[-0.04393741  0.34758914 -0.42389768 -0.39584374  0.3784426   0.34941408
  0.38184243 -0.19662789  0.42286202 -0.35519856]",0.5390107,0.15178947368421053,0.0,0.0
594,10,94,1,0.5,1,0,216.09,28.001410146733903,"[-0.19352962 -0.09489049  0.43072134  0.26034653  0.40439975 -0.40652245
 -0.16939768 -0.3607598   0.29829597  0.01564038]",0.5390107,0.15178947368421053,0.0,0.0
595,10,95,1,0.5,1,0,216.09,23.692984156776852,"[-0.24564475 -0.37385583  0.38961834 -0.41906387  0.3620752   0.33008546
  0.38642877  0.27446055  0.41962817 -0.38315472]",0.5390107,0.15178947368421053,0.0,0.0
596,10,96,1,0.5,1,0,216.09,18.057176087664622,"[-0.39518386  0.2513988  -0.1422324  -0.27473706 -0.40534738 -0.38186383
 -0.24363253 -0.2958352   0.4128621  -0.09476937]",0.5390107,0.15178947368421053,0.0,0.0
597,10,97,1,0.5,1,0,216.09,18.284910751403324,"[ 0.10499012  0.30965704 -0.12632047  0.36150432 -0.3798415   0.07949027
  0.34992278 -0.35906234  0.19056821 -0.08019476]",0.5390107,0.15178947368421053,0.0,0.0
598,10,98,1,0.5,1,0,216.09,19.071083472177055,"[ 0.37320083  0.32720447 -0.19889393 -0.36098322 -0.4153875   0.2632263
 -0.02324147 -0.3945502   0.40943325  0.19589828]",0.5390107,0.15178947368421053,0.0,0.0
599,10,99,1,0.5,1,0,216.09,18.56968900678542,"[ 0.0527861   0.192325   -0.07076234 -0.4367866  -0.07933035 -0.01607517
  0.08510059 -0.4277826  -0.3848837  -0.29618847]",0.5390107,0.15178947368421053,0.0,0.0
600,10,0,1,0.75,1,0,52.57,34.77689880705428,"[-0.42341396  0.3314518   0.11210087  0.32674164  0.42035958  0.35067162
  0.36532074  0.33501995  0.4334735  -0.37974632]",0.55315083,0.20215789473684215,0.0,0.0
601,10,1,1,0.75,1,0,52.57,29.019793874467233,"[-0.2589603  -0.4102964   0.2598377   0.13228866  0.4283265   0.39676887
 -0.01676418  0.42337108  0.4159358   0.02120153]",0.55315083,0.20215789473684215,0.0,0.0
602,10,2,1,0.75,1,0,52.57,18.816248671967408,"[-0.43316153  0.3827787   0.38417506 -0.4127891   0.12208927  0.39447796
 -0.39792097  0.17889604  0.3929713  -0.3787459 ]",0.55315083,0.20215789473684215,0.0,0.0
603,10,3,1,0.75,1,0,52.57,21.784342352817312,"[ 0.01748141  0.39856666 -0.33060086 -0.19769348 -0.3255839  -0.02471199
  0.2680867  -0.4276756  -0.42755622  0.2933935 ]",0.55315083,0.20215789473684215,0.0,0.0
604,10,4,1,0.75,1,0,52.57,18.169936873935544,"[-0.0889587   0.40169314 -0.23674294 -0.28671432  0.37793547  0.07053061
 -0.41135654  0.05403006 -0.37984306  0.37582058]",0.55315083,0.20215789473684215,0.0,0.0
605,10,5,1,0.75,1,0,52.57,37.56406980216148,"[ 0.43938005 -0.34335172 -0.0320498  -0.3339468   0.4398015   0.40536612
 -0.36805758  0.38139886 -0.34579247 -0.03290978]",0.55315083,0.20215789473684215,0.0,0.0
606,10,6,1,0.75,1,0,52.57,28.366418086718056,"[-0.08824678 -0.4150926  -0.4342757  -0.38948786  0.1497465   0.39325303
  0.0512499  -0.21429728  0.4714395   0.4124898 ]",0.55315083,0.20215789473684215,0.0,0.0
607,10,7,1,0.75,1,0,52.57,22.82781922062121,"[-0.38770837 -0.4136421  -0.04634223  0.34384617 -0.2842899   0.42365235
 -0.36582026  0.36067826 -0.37601483 -0.20233482]",0.55315083,0.20215789473684215,0.0,0.0
608,10,8,1,0.75,1,0,52.57,25.31027099563975,"[ 0.3844598  -0.41455263 -0.37197542  0.3498611   0.3903005  -0.2726068
 -0.36251557  0.31205565  0.14453965 -0.3836836 ]",0.55315083,0.20215789473684215,0.0,0.0
609,10,9,1,0.75,1,0,52.57,19.901072949013198,"[-0.42172274  0.4144773   0.412632    0.35349956  0.4143735  -0.33671215
  0.25231165 -0.37120813 -0.43623322 -0.24859942]",0.55315083,0.20215789473684215,0.0,0.0
610,10,10,1,0.75,1,0,52.57,22.10593105962036,"[-0.44793025 -0.26443726 -0.32847404 -0.33298123 -0.06245574 -0.08123945
 -0.4142117   0.41573566 -0.42357847 -0.12303048]",0.55315083,0.20215789473684215,0.0,0.0
611,10,11,1,0.75,1,0,52.57,29.686822630548402,"[ 0.17323531 -0.39075318 -0.31805718  0.4183664   0.1473371   0.138355
 -0.31336072  0.41522062 -0.01029893  0.3525716 ]",0.55315083,0.20215789473684215,0.0,0.0
612,10,12,1,0.75,1,0,52.57,22.834710213912388,"[-0.00235661  0.37649608  0.32990283 -0.36774936 -0.31752074 -0.25762463
  0.33481038 -0.37583488  0.36485833 -0.3750294 ]",0.55315083,0.20215789473684215,0.0,0.0
613,10,13,1,0.75,1,0,52.57,25.75420587529961,"[-0.22862208 -0.40708175  0.11378323  0.30039638  0.37697378 -0.41275787
 -0.2668699  -0.23934257  0.39682114 -0.37440568]",0.55315083,0.20215789473684215,0.0,0.0
614,10,14,1,0.75,1,0,52.57,22.534637686017355,"[ 0.42232615  0.38451588  0.08906712 -0.24505466 -0.39591432 -0.27178398
  0.40861505 -0.15976082  0.24239306  0.10616915]",0.55315083,0.20215789473684215,0.0,0.0
615,10,15,1,0.75,1,0,52.57,18.048887158170597,"[ 0.33152062 -0.24671103 -0.11723252 -0.24976876 -0.24261191  0.36138028
 -0.2971048  -0.33626428  0.32068574  0.23143141]",0.55315083,0.20215789473684215,0.0,0.0
616,10,16,1,0.75,1,0,52.57,26.914636619555907,"[ 0.2742051  -0.32894552 -0.3891685  -0.21083064  0.39725554  0.30573115
 -0.4252658  -0.39309338  0.06410161 -0.39179248]",0.55315083,0.20215789473684215,0.0,0.0
617,10,17,1,0.75,1,0,52.57,20.863791210563157,"[-0.29717818  0.4053759  -0.42813644  0.19402102  0.38654193 -0.42108017
  0.34461206  0.2672585  -0.30770844  0.39685443]",0.55315083,0.20215789473684215,0.0,0.0
618,10,18,1,0.75,1,0,52.57,20.134777947502982,"[ 0.36697328 -0.2609978  -0.3790284  -0.21474111 -0.24239972 -0.02722252
  0.3909651   0.10989446  0.05993025 -0.29741004]",0.55315083,0.20215789473684215,0.0,0.0
619,10,19,1,0.75,1,0,52.57,25.437206277474946,"[ 0.36655995  0.03324121  0.4375164   0.21615197 -0.4197245   0.03822318
 -0.29623795  0.340644    0.11108746  0.39747095]",0.55315083,0.20215789473684215,0.0,0.0
620,10,20,1,0.75,1,0,52.57,21.588363009158257,"[ 0.2096567  -0.369025   -0.02030026  0.13114512 -0.39972854  0.33284384
  0.41714996 -0.4259221  -0.4060995   0.2919427 ]",0.55315083,0.20215789473684215,0.0,0.0
621,10,21,1,0.75,1,0,52.57,19.249342349396173,"[-0.1807936  -0.41908878 -0.42835695  0.02714481 -0.3547026   0.14722347
 -0.39161003  0.36377388 -0.4270808   0.27574635]",0.55315083,0.20215789473684215,0.0,0.0
622,10,22,1,0.75,1,0,52.57,23.552740588006454,"[-0.33574182 -0.35107756  0.37215692 -0.41981727  0.21601073 -0.2966733
  0.41138464 -0.4307654   0.09888348  0.20704031]",0.55315083,0.20215789473684215,0.0,0.0
623,10,23,1,0.75,1,0,52.57,20.330240092440334,"[-0.1381354  -0.04105579  0.06773079 -0.37594977 -0.1274316  -0.439669
  0.37780157  0.4048469  -0.41557354  0.4244684 ]",0.55315083,0.20215789473684215,0.0,0.0
624,10,24,1,0.75,1,0,52.57,31.87321096304664,"[ 0.09304628 -0.4354105  -0.37900752  0.35426325  0.2669736  -0.38037327
  0.3832006  -0.37133604 -0.35674894 -0.3946181 ]",0.55315083,0.20215789473684215,0.0,0.0
625,10,25,1,0.75,1,0,52.57,20.454223664002555,"[ 0.43498784  0.41176975 -0.38884467  0.13137446  0.01048133 -0.21330798
 -0.3996243   0.43634558 -0.02478436  0.36476338]",0.55315083,0.20215789473684215,0.0,0.0
626,10,26,1,0.75,1,0,52.57,19.03959624501005,"[-0.3681795   0.3557101   0.2960322  -0.44313252  0.38192427 -0.09424451
 -0.27217525 -0.1808306  -0.35098737  0.29852164]",0.55315083,0.20215789473684215,0.0,0.0
627,10,27,1,0.75,1,0,52.57,23.106923870262488,"[ 0.31076223 -0.39969063  0.3651602   0.40751168 -0.37914664  0.3968982
  0.42117116  0.38217485  0.3878091   0.05738584]",0.55315083,0.20215789473684215,0.0,0.0
628,10,28,1,0.75,1,0,52.57,25.39772925137222,"[-0.45813143 -0.20661001 -0.02722053  0.4081874  -0.3934148  -0.23293924
  0.34440893  0.24713734  0.4026186   0.13482189]",0.55315083,0.20215789473684215,0.0,0.0
629,10,29,1,0.75,1,0,52.57,23.206428311073424,"[-0.07395642  0.21053103  0.2420066   0.09867309 -0.22984701  0.38160005
 -0.38528973 -0.3740993   0.42061695  0.41036904]",0.55315083,0.20215789473684215,0.0,0.0
630,10,30,1,0.75,1,0,52.57,26.90699996287205,"[-0.05727626  0.39936176  0.39217484  0.31444868 -0.13486058  0.40021938
 -0.18391126  0.21059999 -0.35731316  0.3607245 ]",0.55315083,0.20215789473684215,0.0,0.0
631,10,31,1,0.75,1,0,52.57,27.314425558465604,"[ 0.3501078   0.05750089  0.40415978  0.34683025  0.4521404  -0.44957784
  0.20193014  0.20484215 -0.04361902 -0.37503597]",0.55315083,0.20215789473684215,0.0,0.0
632,10,32,1,0.75,1,0,52.57,25.903687267831486,"[ 0.42518255  0.39448404  0.4068685   0.20855528  0.45117825  0.324817
  0.22722907 -0.06866588 -0.24256492 -0.23041299]",0.55315083,0.20215789473684215,0.0,0.0
633,10,33,1,0.75,1,0,52.57,30.68026896005576,"[ 0.06208771 -0.3653378   0.28006855 -0.41212177  0.39094257 -0.40911072
  0.18737844  0.40829617  0.4110482  -0.29096302]",0.55315083,0.20215789473684215,0.0,0.0
634,10,34,1,0.75,1,0,52.57,19.09067029699608,"[ 0.45234245 -0.02468834  0.19279447 -0.03245375 -0.42273098  0.11774108
 -0.14632475  0.41341698 -0.42816585  0.39135155]",0.55315083,0.20215789473684215,0.0,0.0
635,10,35,1,0.75,1,0,52.57,26.55834857478812,"[-0.270146   -0.41511902 -0.4397589   0.24764478 -0.2999065   0.42586395
  0.4154788   0.4202984  -0.36397296 -0.3805723 ]",0.55315083,0.20215789473684215,0.0,0.0
636,10,36,1,0.75,1,0,52.57,22.61759128096533,"[-0.43324292 -0.30207896  0.4269091   0.40144435 -0.41909063  0.27392745
  0.36356997 -0.25949487 -0.11547285 -0.24100962]",0.55315083,0.20215789473684215,0.0,0.0
637,10,37,1,0.75,1,0,52.57,20.707534144251923,"[ 0.18246335  0.2629674  -0.26012298  0.10995621 -0.40722162 -0.08517969
 -0.31058     0.23192781  0.39623362 -0.3660482 ]",0.55315083,0.20215789473684215,0.0,0.0
638,10,38,1,0.75,1,0,52.57,30.822460071085082,"[-0.1500367   0.3723417  -0.24232376 -0.30308548 -0.10649901  0.2629411
 -0.35533422  0.23368546  0.4415099  -0.38469815]",0.55315083,0.20215789473684215,0.0,0.0
639,10,39,1,0.75,1,0,52.57,20.199779477382947,"[ 0.2667451   0.39024034  0.0816721  -0.12546474  0.3873046  -0.35596406
  0.24437474  0.40100777  0.44166988 -0.4008445 ]",0.55315083,0.20215789473684215,0.0,0.0
640,10,40,1,0.75,1,0,52.57,23.231910243792356,"[-0.15093201  0.26611328  0.3870516   0.12266528 -0.28034604  0.1835652
 -0.367619    0.04523123  0.41714606  0.39992428]",0.55315083,0.20215789473684215,0.0,0.0
641,10,41,1,0.75,1,0,52.57,31.85688941669784,"[ 0.38835007 -0.37489974  0.45249605 -0.33555812 -0.32299486  0.41259992
 -0.3839956   0.40631628  0.36963227  0.42186958]",0.55315083,0.20215789473684215,0.0,0.0
642,10,42,1,0.75,1,0,52.57,22.852203588087598,"[-0.06620438 -0.1250146   0.40627855  0.2942483  -0.41159767  0.36777523
  0.06967416  0.39197406  0.06981018  0.39348012]",0.55315083,0.20215789473684215,0.0,0.0
643,10,43,1,0.75,1,0,52.57,23.673368260821082,"[-0.07857659 -0.36736333 -0.4015774  -0.2247056  -0.17879707  0.08277412
 -0.42331946 -0.14542937  0.24425101 -0.3175001 ]",0.55315083,0.20215789473684215,0.0,0.0
644,10,44,1,0.75,1,0,52.57,31.25191271144743,"[-0.46240696  0.34714678 -0.04029132 -0.3685441  -0.35914844  0.03113637
  0.11684301 -0.38472533 -0.34145266 -0.38805425]",0.55315083,0.20215789473684215,0.0,0.0
645,10,45,1,0.75,1,0,52.57,21.042912299585517,"[ 0.3183459   0.10848395 -0.24413107 -0.40396345 -0.27622747  0.34448564
 -0.3613603   0.33010465 -0.419595    0.2874691 ]",0.55315083,0.20215789473684215,0.0,0.0
646,10,46,1,0.75,1,0,52.57,22.516464338515963,"[ 0.2061954  -0.00847693  0.41911012  0.3476529   0.4143048  -0.41162843
  0.26506364 -0.09102471  0.4246775  -0.39548707]",0.55315083,0.20215789473684215,0.0,0.0
647,10,47,1,0.75,1,0,52.57,21.07718237463127,"[-0.18588337 -0.28747624  0.2659706  -0.19255072  0.30041322  0.3792823
 -0.05994395  0.02420476 -0.40715456  0.41199124]",0.55315083,0.20215789473684215,0.0,0.0
648,10,48,1,0.75,1,0,52.57,23.854339705522307,"[ 0.15038824 -0.4274655   0.42285278 -0.40507898 -0.02945345  0.4180916
 -0.08386824 -0.38216776 -0.01221228  0.3721405 ]",0.55315083,0.20215789473684215,0.0,0.0
649,10,49,1,0.75,1,0,52.57,24.415418023882523,"[ 0.07390851  0.05960397 -0.42128056 -0.23388003 -0.40753132  0.18687874
 -0.32608074 -0.38797173 -0.37929243 -0.3668565 ]",0.55315083,0.20215789473684215,0.0,0.0
650,10,50,1,0.75,1,0,52.57,37.48923692856546,"[-0.223874   -0.18550518  0.29753745 -0.42505252  0.43844897 -0.25581494
 -0.40916646 -0.02228245 -0.40891492 -0.38787973]",0.55315083,0.20215789473684215,0.0,0.0
651,10,51,1,0.75,1,0,52.57,22.336792977244524,"[ 0.03392545 -0.40650538  0.01221467 -0.37614256 -0.34190392  0.4124709
  0.34875113  0.0096653  -0.44339186 -0.37865147]",0.55315083,0.20215789473684215,0.0,0.0
652,10,52,1,0.75,1,0,52.57,24.79845745753766,"[-0.286513   -0.38214952  0.16294526  0.31688896  0.00183265  0.06146502
 -0.15538377 -0.2604614   0.24609694  0.20115523]",0.55315083,0.20215789473684215,0.0,0.0
653,10,53,1,0.75,1,0,52.57,20.996592654313787,"[-0.14874566 -0.04062014 -0.3727066  -0.37582397  0.06852682 -0.21191382
  0.17661174  0.38241696 -0.21598016 -0.15285315]",0.55315083,0.20215789473684215,0.0,0.0
