,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
382,10,82,1,0.01,1,0,21.62,97.45236923560596,"[ 0.01858515 -0.17298147  0.14253832 -0.05029329  0.20691289  0.02564883
 -0.05967471  0.06509219  0.05046096 -0.09513409]",0.19513024,0.22518421052631576,0.0,0.0
383,10,83,1,0.01,1,0,21.62,99.6011925730175,"[ 0.00583176 -0.05811948  0.01028032 -0.09424533 -0.02657883  0.17463742
  0.02001282  0.09648953 -0.02777031 -0.08466065]",0.19513024,0.22518421052631576,0.0,0.0
384,10,84,1,0.01,1,0,21.62,97.3443987484173,"[-0.12688567  0.01055735 -0.01173835 -0.00149436  0.08006549 -0.08318194
  0.20066395  0.07951924  0.04259666 -0.02937377]",0.19513024,0.22518421052631576,0.0,0.0
385,10,85,1,0.01,1,0,21.62,97.68448579030859,"[-0.00703223  0.07996328  0.00128094  0.04483946 -0.07300236 -0.28998077
 -0.09815282 -0.02093592 -0.0550758   0.02779372]",0.19513024,0.22518421052631576,0.0,0.0
386,10,86,1,0.01,1,0,21.62,98.62870472719894,"[-0.10134201 -0.04871424  0.15889406  0.04931158  0.09998479 -0.09441264
  0.03339171  0.13012989 -0.04985109 -0.09334092]",0.19513024,0.22518421052631576,0.0,0.0
387,10,87,1,0.01,1,0,21.62,97.12321199795252,"[-0.17904437  0.14041851 -0.07008921 -0.05693096 -0.10218915 -0.01553417
  0.00171754  0.06160465  0.07480985 -0.0150211 ]",0.19513024,0.22518421052631576,0.0,0.0
388,10,88,1,0.01,1,0,21.62,97.28354395065945,"[-0.01061841  0.00023895 -0.09049639 -0.08386977 -0.00591765  0.07199281
  0.04889689 -0.01675023 -0.1768182  -0.0334527 ]",0.19513024,0.22518421052631576,0.0,0.0
389,10,89,1,0.01,1,0,21.62,95.24793508084859,"[-0.21897465  0.09512079  0.02555898 -0.17591476 -0.05965761 -0.07917053
  0.08001374 -0.04582356 -0.04796476 -0.06912658]",0.19513024,0.22518421052631576,0.0,0.0
390,10,90,1,0.01,1,0,21.62,98.187392118043,"[-0.04015014  0.22525364  0.07725991  0.13676134 -0.08569817 -0.11751169
  0.05925764  0.09403969  0.02968093 -0.10567413]",0.19513024,0.22518421052631576,0.0,0.0
391,10,91,1,0.01,1,0,21.62,98.1161277608644,"[-0.12374327 -0.18823054  0.06687832 -0.04740495  0.04794316  0.06731205
  0.00627421  0.04861758  0.16229057  0.06893117]",0.19513024,0.22518421052631576,0.0,0.0
392,10,92,1,0.01,1,0,21.62,98.13576430664249,"[-0.06111454  0.08070315  0.00938953  0.00264017  0.02746344  0.10766037
  0.06314932  0.10543032 -0.11252606 -0.09398139]",0.19513024,0.22518421052631576,0.0,0.0
393,10,93,1,0.01,1,0,21.62,97.44317787725512,"[-0.0026717   0.21480277 -0.16991735 -0.11854063  0.05825825 -0.11645003
  0.03185919 -0.02812675  0.00903917 -0.0135298 ]",0.19513024,0.22518421052631576,0.0,0.0
394,10,94,1,0.01,1,0,21.62,97.33137058217905,"[-0.19542006  0.11635745 -0.11790587  0.05176857 -0.02651311  0.01756004
  0.11775076  0.13115042 -0.07448056 -0.21666521]",0.19513024,0.22518421052631576,0.0,0.0
395,10,95,1,0.01,1,0,21.62,98.86634876519841,"[ 0.00697525 -0.02702923  0.09918115  0.05915666  0.04917068  0.16632023
 -0.22741127 -0.02574513  0.06233217 -0.08317643]",0.19513024,0.22518421052631576,0.0,0.0
396,10,96,1,0.01,1,0,21.62,99.33130131579426,"[ 0.01448154 -0.1565349   0.05126684  0.12335116 -0.02063344  0.10973205
 -0.113841    0.06371605 -0.04058861  0.14513588]",0.19513024,0.22518421052631576,0.0,0.0
397,10,97,1,0.01,1,0,21.62,98.47218374394227,"[-0.02105039  0.07444827 -0.12172228  0.04678533  0.12482703  0.09602042
  0.08834578  0.07203052 -0.01888586  0.0617193 ]",0.19513024,0.22518421052631576,0.0,0.0
398,10,98,1,0.01,1,0,21.62,99.53030656524317,"[-0.08822773  0.07437895 -0.01638574  0.11839641  0.07881552 -0.00980352
 -0.11143854 -0.12811054  0.04390381 -0.1209408 ]",0.19513024,0.22518421052631576,0.0,0.0
399,10,99,1,0.01,1,0,21.62,98.4840618663685,"[ 0.03975625 -0.04499127 -0.06246443  0.0157457   0.05012974  0.05756975
 -0.08529284 -0.09629427  0.07134238  0.03310246]",0.19513024,0.22518421052631576,0.0,0.0
400,10,0,1,0.1,1,0,36.16,2.28858005068862,"[-0.0222794   0.01503782 -0.01692026 -0.00697728  0.00480443 -0.1361789
 -0.08979164 -0.06234352 -0.0237499  -0.0345045 ]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
401,10,1,1,0.1,1,0,36.16,2.3934932644100213,"[-0.04657253  0.04017743  0.08915698  0.03649164 -0.04824222  0.08208284
 -0.01358842  0.17029236  0.04302961  0.06430887]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
402,10,2,1,0.1,1,0,36.16,2.790094648444071,"[ 0.01119397  0.00950673 -0.00684794 -0.07328041  0.02451224 -0.129412
 -0.12878054  0.16807324  0.14036593  0.0761315 ]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
403,10,3,1,0.1,1,0,36.16,2.641215377909718,"[-0.14740637 -0.13814253 -0.12713537 -0.1368626   0.0267798  -0.02182941
  0.02344244 -0.055028   -0.07904295  0.1929248 ]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
404,10,4,1,0.1,1,0,36.16,2.582618777429868,"[ 0.02456724 -0.08371622  0.17319977 -0.03697488 -0.08084427  0.13209821
 -0.06655914 -0.03962535 -0.01157943  0.1535602 ]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
405,10,5,1,0.1,1,0,36.16,2.3744365919825188,"[ 0.11158703  0.07333457  0.19109581 -0.04995598  0.01056388  0.13192856
 -0.00754498  0.00551716  0.00177646  0.05233099]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
406,10,6,1,0.1,1,0,36.16,2.9891665018234166,"[ 0.02897738 -0.10504203 -0.04311843  0.01695125  0.11431852 -0.1324772
 -0.03330716  0.09529844  0.0254159   0.15101558]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
407,10,7,1,0.1,1,0,36.16,1.9644217668881505,"[-0.00443874 -0.2009345   0.07599552  0.03662026  0.00568684 -0.09789536
 -0.0412486   0.03430709  0.03521087 -0.02386718]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
408,10,8,1,0.1,1,0,36.16,2.608773404883139,"[ 0.01688847  0.02939446 -0.08367923  0.02470716 -0.00402748  0.20154442
  0.01639866 -0.09292567  0.07693468  0.00530551]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
409,10,9,1,0.1,1,0,36.16,3.1702925158881534,"[-0.03803037 -0.03960549  0.10503589 -0.11418793 -0.03121725  0.09609942
 -0.11447108 -0.06631045  0.06012858 -0.05939678]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
410,10,10,1,0.1,1,0,36.16,2.41585335578986,"[-0.15927733 -0.07734567  0.0344275   0.09846675 -0.07051653  0.13209221
 -0.07991317  0.10698883  0.16437533  0.07276578]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
411,10,11,1,0.1,1,0,36.16,2.3634852362593586,"[-0.04002656  0.1925078   0.08365048  0.03695597  0.0539556  -0.0024
 -0.04762682  0.24066657  0.02992854  0.04454828]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
412,10,12,1,0.1,1,0,36.16,2.3336430760004294,"[-0.05141385  0.03051397 -0.0595933  -0.07554189 -0.02338584 -0.0748453
 -0.00827967  0.03913991 -0.14231256  0.01068408]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
413,10,13,1,0.1,1,0,36.16,2.279976858657704,"[ 0.03745679 -0.2525859  -0.02590737 -0.02617537  0.01994316  0.1182922
  0.00195648 -0.06207608 -0.09868364  0.08723558]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
414,10,14,1,0.1,1,0,36.16,2.346614734919683,"[-0.15923081 -0.05188134 -0.02024468 -0.02531075 -0.00998449 -0.13956687
 -0.14918059  0.014543   -0.10253602  0.1141126 ]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
415,10,15,1,0.1,1,0,36.16,2.870764906987932,"[ 0.03090422 -0.16978359  0.03132327 -0.01300696  0.01448952  0.15563607
  0.03074557 -0.0937376   0.06761169 -0.00799225]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
416,10,16,1,0.1,1,0,36.16,3.2848246838805704,"[ 0.04083338  0.02641318 -0.14697048 -0.2721166  -0.03126086 -0.04419135
 -0.0702569   0.17913435  0.0180257   0.06218557]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
417,10,17,1,0.1,1,0,36.16,2.697646809844384,"[-0.07721923  0.04571966 -0.08435559 -0.15455726 -0.06171697  0.01644453
 -0.09285693  0.08941097  0.03114248 -0.10261413]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
418,10,18,1,0.1,1,0,36.16,2.8031328834778355,"[-0.2551828   0.12679175  0.10172454  0.08871198 -0.07045588 -0.17729455
  0.07503511 -0.05239272 -0.01166725  0.02579209]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
419,10,19,1,0.1,1,0,36.16,2.512555956117084,"[ 0.13453509 -0.09670107  0.01327947  0.00537003 -0.02102932  0.10066198
 -0.10679422  0.01105535 -0.03312377  0.10931922]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
420,10,20,1,0.1,1,0,36.16,2.6821552744206416,"[ 0.00246668 -0.02950592 -0.04123942 -0.09926853  0.07293929  0.01151348
 -0.0273908  -0.0059621   0.07269673 -0.06244789]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
421,10,21,1,0.1,1,0,36.16,2.4690224495513164,"[-0.11133717  0.16180338  0.04057047  0.00347434  0.07844258 -0.04762813
  0.14155236 -0.05477999 -0.00920189 -0.00639491]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
422,10,22,1,0.1,1,0,36.16,2.7892300650687742,"[-0.08670918 -0.0355541   0.02422222 -0.0854149   0.07333991 -0.05340355
  0.16030692 -0.01978629 -0.06507185 -0.06744944]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
423,10,23,1,0.1,1,0,36.16,2.573529044075058,"[-0.02037436  0.06232271 -0.10217256  0.0728668  -0.1454066  -0.12312716
 -0.03766156 -0.01874194 -0.04076105  0.09347141]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
424,10,24,1,0.1,1,0,36.16,2.6077400387110257,"[ 0.07588737  0.03290326  0.04760604  0.04043684  0.04580336  0.08211105
  0.06492759  0.02324324  0.03386321 -0.07944983]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
425,10,25,1,0.1,1,0,36.16,2.814571900015262,"[-0.21400383 -0.00177291 -0.08359413 -0.03069018  0.10506384 -0.03482001
  0.05476683  0.00704014  0.07334713  0.01024479]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
426,10,26,1,0.1,1,0,36.16,2.671665269620485,"[-0.06915057 -0.11081168 -0.04030942  0.0379305   0.2167936   0.03951176
 -0.07612106  0.08194721  0.08469414 -0.04213661]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
427,10,27,1,0.1,1,0,36.16,2.691735693522574,"[-0.17765445  0.26448488 -0.06311964 -0.01068043  0.14185995 -0.11360046
  0.00260638 -0.11641325  0.0719791  -0.13097091]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
428,10,28,1,0.1,1,0,36.16,2.701700418757352,"[-0.06468818  0.08779073 -0.01566747  0.23273426  0.07051868 -0.24015349
  0.05678027  0.0962796   0.08425516 -0.06785679]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
429,10,29,1,0.1,1,0,36.16,2.5971569556521237,"[-0.07037127 -0.00633919  0.09943196 -0.01242183  0.11534519  0.02310254
  0.10271849 -0.07719918 -0.24339005  0.03066671]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
430,10,30,1,0.1,1,0,36.16,2.7265001224608336,"[ 0.11636293  0.09914578 -0.08293477  0.05769284 -0.07534772 -0.00015529
 -0.08623098 -0.06820455 -0.04899924  0.058834  ]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
431,10,31,1,0.1,1,0,36.16,2.3140577827709654,"[-6.0363993e-02  3.7447375e-05  1.1763890e-01 -9.5429406e-02
 -4.2831771e-02 -2.3891475e-02  8.0824733e-02 -7.5092673e-02
 -1.3394983e-01 -5.9655193e-02]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
432,10,32,1,0.1,1,0,36.16,2.495980183592523,"[-0.00868676  0.05575092  0.0469353   0.09715295  0.03917728 -0.04205528
 -0.14375018  0.05228879  0.05930532  0.03683514]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
433,10,33,1,0.1,1,0,36.16,3.0575109717704185,"[ 0.0352705   0.00951824  0.03194512 -0.18763381 -0.11527587 -0.15408765
  0.02336864  0.11598867  0.06800719  0.11187874]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
434,10,34,1,0.1,1,0,36.16,2.1439599565671252,"[-0.09137957 -0.02715119 -0.04470922 -0.04380938  0.06616496 -0.05142067
 -0.09453472  0.08849253 -0.03307727  0.01739979]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
435,10,35,1,0.1,1,0,36.16,2.4637365655694246,"[ 0.02195355  0.04279941 -0.08116952  0.07721257  0.1487956  -0.14100538
  0.13012278  0.11307055  0.03799475  0.01643945]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
436,10,36,1,0.1,1,0,36.16,2.3814251901347565,"[-0.12715536  0.03325056  0.11448571  0.06300386 -0.10028796 -0.06768824
 -0.09103655 -0.07155658 -0.09969491  0.06719586]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
437,10,37,1,0.1,1,0,36.16,3.548135186133381,"[ 0.09387948 -0.04120266  0.08435696 -0.05130247  0.00531414  0.10517454
  0.14566493  0.09706052 -0.16159624 -0.03935762]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
438,10,38,1,0.1,1,0,36.16,2.530073504691059,"[ 0.01754452  0.09913248 -0.09079057  0.23022258 -0.20111082 -0.05456081
 -0.08718713 -0.0003865   0.02420837 -0.08943528]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
439,10,39,1,0.1,1,0,36.16,2.1419248408265106,"[ 0.02237906 -0.15447965 -0.0597353   0.00021341 -0.10406092  0.0604551
 -0.07760317 -0.10568956 -0.01955081 -0.12168937]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
440,10,40,1,0.1,1,0,36.16,2.9454041358793503,"[ 0.09140225  0.00299737  0.07572067 -0.07455277  0.09026912 -0.01430892
  0.0658278  -0.09349515  0.11955127  0.19142312]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
441,10,41,1,0.1,1,0,36.16,2.542955113440002,"[-0.09884318 -0.03485581  0.16661036 -0.12594278 -0.0113535  -0.07329924
 -0.10382261 -0.06576659  0.00835921 -0.203186  ]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
442,10,42,1,0.1,1,0,36.16,4.231304596335573,"[ 0.06363461  0.06949034 -0.14435089  0.01582     0.21325092 -0.10716064
  0.09751838  0.12666532 -0.24236314  0.17942852]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
443,10,43,1,0.1,1,0,36.16,2.5644519395434044,"[ 0.1451177   0.12626089 -0.07902182  0.02717429  0.01662533  0.10746148
  0.08023452 -0.03817025 -0.02863174 -0.10756643]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
444,10,44,1,0.1,1,0,36.16,2.140990032663815,"[-0.03516244 -0.00346506  0.00021548 -0.02835131 -0.04915258 -0.03236952
 -0.01818638  0.03521621 -0.06691517  0.06970479]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
445,10,45,1,0.1,1,0,36.16,2.984065170651448,"[ 0.07801934  0.10206607 -0.06116579  0.01346066 -0.04064487 -0.03915145
  0.04477252  0.05539066 -0.05316273  0.13324037]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
446,10,46,1,0.1,1,0,36.16,3.0750303466860727,"[ 0.10572743  0.12895769 -0.0484522  -0.00304184  0.04936818 -0.12050495
 -0.06899019  0.03104098 -0.11409917 -0.12110402]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
447,10,47,1,0.1,1,0,36.16,3.0090614073554836,"[-0.08926485  0.0094749   0.00465821  0.13020357 -0.13284704 -0.01028346
  0.05498815 -0.11090233 -0.01927015 -0.05114308]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
448,10,48,1,0.1,1,0,36.16,2.824065285540677,"[-0.05142418  0.04926808  0.13274679  0.17422935 -0.01852158 -0.08741826
  0.08103332  0.0279876   0.03459249  0.05337577]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
449,10,49,1,0.1,1,0,36.16,2.67217318153528,"[-0.08480776  0.11377199 -0.01786311  0.01434947 -0.03776001 -0.03159996
 -0.00416251 -0.10588861 -0.05944437  0.03447244]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
450,10,50,1,0.1,1,0,36.16,3.0215840566768266,"[-0.20346758  0.03695003  0.1617715  -0.04692501  0.08249428 -0.00990404
  0.13762283 -0.01753844 -0.22320768 -0.06920438]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
451,10,51,1,0.1,1,0,36.16,2.15159735764206,"[ 0.09705961  0.0390083  -0.08737552  0.04680933 -0.15218487  0.17477947
 -0.10014093  0.03783179  0.01223594 -0.05047293]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
452,10,52,1,0.1,1,0,36.16,2.2912798702988715,"[-0.13153927  0.05782249 -0.00167616  0.00627102 -0.1190649   0.01479714
  0.00161975 -0.03545023 -0.03173125 -0.01299474]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
453,10,53,1,0.1,1,0,36.16,3.125635732221837,"[-0.10261799  0.06961938 -0.12898532 -0.10271898  0.03387088  0.12442811
  0.0835274   0.09568626 -0.01429395 -0.03230618]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
454,10,54,1,0.1,1,0,36.16,2.4094720645949743,"[ 0.03198735  0.01894614  0.03900825  0.02871227 -0.03072199 -0.02157358
  0.02972695  0.08926227 -0.00350632  0.02300838]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
455,10,55,1,0.1,1,0,36.16,2.656564632009925,"[ 0.08765489  0.11884893  0.0437664  -0.11454676  0.010166    0.00262523
 -0.06688495 -0.00429957  0.09500791  0.03435168]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
456,10,56,1,0.1,1,0,36.16,2.7144765875414074,"[-0.08702694 -0.09826266 -0.08366956 -0.08777767  0.12579812  0.02375273
 -0.12000304 -0.03488995 -0.0472078   0.02248066]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
457,10,57,1,0.1,1,0,36.16,2.312281288140909,"[-0.17513417 -0.07283306  0.14214009  0.2639327   0.01032613 -0.15096276
 -0.07376251 -0.02280547 -0.01799505  0.06460858]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
458,10,58,1,0.1,1,0,36.16,3.2569938259649227,"[ 0.12173205 -0.18881422 -0.061289    0.05058128  0.01320383  0.04528182
 -0.08505844  0.1287324   0.07915039 -0.04649132]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
459,10,59,1,0.1,1,0,36.16,3.033377961523125,"[ 0.12568054  0.10669801 -0.10853956 -0.04323754 -0.02451829  0.02581296
 -0.1178591   0.11427709  0.01156558  0.08147208]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
460,10,60,1,0.1,1,0,36.16,2.514789018192851,"[-0.13235047 -0.115298    0.063688   -0.02406381  0.07213198 -0.10713532
  0.06133778 -0.22956441 -0.0919427   0.03509536]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
461,10,61,1,0.1,1,0,36.16,3.416143174729947,"[-0.125507   -0.11234393 -0.05147563  0.08732988  0.0799705  -0.09493896
 -0.11769255  0.15525481  0.24976602 -0.04347434]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
462,10,62,1,0.1,1,0,36.16,2.8405293775917975,"[ 9.6227915e-05  4.5388833e-02  1.2737030e-01 -7.3883839e-02
  1.3022755e-01 -4.1902464e-02 -1.9523479e-02 -1.6745323e-01
  1.9424827e-01  9.5440611e-02]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
463,10,63,1,0.1,1,0,36.16,2.903555906628884,"[ 0.07759793 -0.12617841  0.03291396 -0.05432706  0.01281013  0.17012046
  0.05732244 -0.10812468  0.14015639  0.0255966 ]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
464,10,64,1,0.1,1,0,36.16,2.9235407953377495,"[-0.05953538  0.08598351 -0.13649184  0.09970045  0.03358543 -0.18515548
 -0.0016775   0.03063024 -0.00064383  0.02956153]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
465,10,65,1,0.1,1,0,36.16,1.8583832840163879,"[ 0.11694813  0.09046091  0.03153963 -0.02802984  0.14077711 -0.07861571
  0.04658217 -0.04260851  0.00741353 -0.11143921]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
466,10,66,1,0.1,1,0,36.16,2.3488182874728087,"[ 0.09246684 -0.09884207 -0.03616665 -0.00565236  0.13108057  0.01255063
  0.10083312 -0.00669611 -0.04529873  0.09598452]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
467,10,67,1,0.1,1,0,36.16,2.8926979979936283,"[-0.04811189 -0.15148067 -0.22360489  0.17296267  0.04351456 -0.06543872
  0.10664098  0.1082277   0.01649742 -0.04485562]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
468,10,68,1,0.1,1,0,36.16,3.3211706147599123,"[ 0.28280574 -0.05396672  0.02686098  0.01475491 -0.13835573  0.02894975
 -0.03607632  0.05163584  0.03895883 -0.00819836]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
469,10,69,1,0.1,1,0,36.16,2.748653668572021,"[ 0.11152118 -0.05927891 -0.11772113 -0.0510685  -0.10233311 -0.09940369
  0.0300001  -0.06951304  0.01132767 -0.08087261]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
470,10,70,1,0.1,1,0,36.16,3.005166122370201,"[-0.14501174 -0.02464778 -0.0740893  -0.05429861  0.08492123  0.08635794
  0.07252768 -0.2238191   0.11453995  0.05790268]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
471,10,71,1,0.1,1,0,36.16,3.133226902199848,"[ 0.11789675 -0.01084226 -0.16361836 -0.08952031  0.11780876  0.08065398
  0.06507975 -0.04403871  0.05244493  0.12065533]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
472,10,72,1,0.1,1,0,36.16,2.49447030295047,"[-0.05746148  0.09250908 -0.00488689  0.0090003  -0.04079346  0.11613573
 -0.11095645  0.00572673 -0.08812644 -0.10285856]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
473,10,73,1,0.1,1,0,36.16,2.2972167536642005,"[-0.08324598  0.0494583  -0.01169076  0.02712574  0.00359096  0.03788771
  0.00037385  0.03952499 -0.0478135   0.04567716]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
474,10,74,1,0.1,1,0,36.16,2.3845101108681797,"[-0.16070402 -0.15747017  0.01373108  0.03360663 -0.00798781  0.06781109
 -0.13946731 -0.04157228  0.09177639 -0.12099092]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
475,10,75,1,0.1,1,0,36.16,2.381556005808752,"[ 0.07243715 -0.05683957 -0.00923283 -0.00374425  0.03102832  0.06033358
 -0.10448532 -0.09030816  0.04350791 -0.03660866]",0.12245642,0.117578947368421,0.73119336,0.804312700033188
