,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
440,100,40,10,1,1,0,1132.81,9.23818380064163,"[ 0.08663948 -0.04873024  0.15858619 -0.10290073 -0.05635165  0.0179352
 -0.07746599 -0.07973981 -0.04795162 -0.14824352]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
441,100,41,10,1,1,0,1132.81,5.648308261478715,"[-0.06499958 -0.00899519 -0.10607843 -0.0510507   0.07420771 -0.01128437
 -0.08240581  0.12250446 -0.05026268  0.05885193]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
442,100,42,10,1,1,0,1132.81,10.581471547052876,"[-0.01919063 -0.14783047  0.09659994 -0.05487298 -0.00364007  0.16666189
  0.18146326  0.15901065 -0.0988058  -0.06377397]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
443,100,43,10,1,1,0,1132.81,6.672365674233323,"[-0.08597685 -0.04058036 -0.04295617  0.05958143  0.04811811  0.02810916
  0.08554163  0.10934182  0.07044516 -0.06211582]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
444,100,44,10,1,1,0,1132.81,2.6625802573753976,"[ 0.14034042  0.04712334 -0.03509798  0.01062324 -0.11878571 -0.00168958
 -0.05309041  0.11872138 -0.10300563  0.02806791]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
445,100,45,10,1,1,0,1132.81,14.798797391623339,"[ 0.07117985  0.09781793  0.12400902  0.01582985  0.03871862 -0.02992526
 -0.05431359 -0.16691911  0.09585713  0.08105371]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
446,100,46,10,1,1,0,1132.81,10.006986637855505,"[-0.07713667  0.14945263 -0.06411207  0.02334182  0.02927999  0.06903639
 -0.07121547  0.01483065  0.00779826 -0.07859347]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
447,100,47,10,1,1,0,1132.81,15.040457814215664,"[-0.06515974 -0.12114365  0.07551011 -0.01744472 -0.0184237  -0.00146275
  0.10416712 -0.07691135  0.01531506 -0.25578022]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
448,100,48,10,1,1,0,1132.81,7.436446829154296,"[ 0.03034817  0.10334099  0.04323097  0.0196914   0.06537644  0.00294582
 -0.00741859 -0.14552902 -0.10879271 -0.01445936]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
449,100,49,10,1,1,0,1132.81,13.26096484238257,"[ 0.09573466 -0.00678484  0.09460965 -0.27533874 -0.13283034 -0.07314681
 -0.13943894 -0.03987322  0.1659956   0.00423906]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
450,100,50,10,1,1,0,1132.81,4.276569169745993,"[-0.02234492  0.02093429 -0.00233351  0.07503989  0.07301392  0.04500992
  0.0522994   0.16803446 -0.05081363  0.006206  ]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
451,100,51,10,1,1,0,1132.81,16.936195959799626,"[-0.04792542  0.12416545 -0.16957936 -0.06361227 -0.15396993  0.08501156
  0.10138045 -0.05177772 -0.05355585 -0.06455484]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
452,100,52,10,1,1,0,1132.81,6.120313765869632,"[-0.06020828 -0.04922656  0.11922462  0.16886923  0.10784594  0.00252675
 -0.02003557  0.0800277   0.00391968 -0.06067479]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
453,100,53,10,1,1,0,1132.81,12.416654718078009,"[ 0.07520001 -0.15792269  0.09488951 -0.03642723 -0.00679924 -0.11186676
 -0.10318376 -0.01483063 -0.08298746 -0.24318871]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
454,100,54,10,1,1,0,1132.81,10.656073974328995,"[ 0.10279287  0.04045406  0.0399466   0.04891532  0.11092957  0.08659933
  0.12053826 -0.144754    0.02250554  0.02815219]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
455,100,55,10,1,1,0,1132.81,14.220044029919977,"[ 0.03586411 -0.05736701 -0.1768542  -0.05706942  0.11530137 -0.00326031
 -0.2829154   0.06445976 -0.08234426 -0.02497854]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
456,100,56,10,1,1,0,1132.81,4.056103854904315,"[ 0.11457145 -0.02967585  0.0937136  -0.01220036  0.07204359 -0.09779885
 -0.16546488 -0.18464226 -0.18449408  0.12158594]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
457,100,57,10,1,1,0,1132.81,12.563566777242716,"[ 0.0805197   0.00944102 -0.05569748 -0.03039258 -0.14284113 -0.08147116
  0.06803824 -0.15825781  0.08402196 -0.00260823]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
458,100,58,10,1,1,0,1132.81,16.254821966784334,"[-0.13401897 -0.1984227   0.17499518 -0.18417466  0.09461153 -0.04815867
  0.02771394  0.11316986 -0.02446539  0.08338831]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
459,100,59,10,1,1,0,1132.81,36.07768520139227,"[-0.07296798 -0.05733361 -0.20358707 -0.18383133 -0.09697449  0.13294224
 -0.17045406 -0.12138353  0.00501504  0.14461234]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
460,100,60,10,1,1,0,1132.81,18.51502037200195,"[-0.03342178  0.08377768 -0.02418048  0.0155494   0.03215444 -0.06422053
 -0.06188718  0.33057827 -0.04525366  0.03519087]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
461,100,61,10,1,1,0,1132.81,6.647459462038356,"[-0.10434905 -0.03075261  0.12291174 -0.10724296 -0.04804267 -0.18025538
  0.00620314  0.05856285  0.04499266  0.12354311]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
462,100,62,10,1,1,0,1132.81,43.31483810916137,"[ 0.01664498 -0.07306027 -0.01641024 -0.15717039  0.17848183  0.1609244
 -0.0528222  -0.06664884  0.25013462  0.14289361]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
463,100,63,10,1,1,0,1132.81,22.369909852297802,"[-0.14590928 -0.01004812 -0.20243517 -0.09043431 -0.00583177  0.08254503
  0.01935007  0.13390155  0.19582401  0.01950612]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
464,100,64,10,1,1,0,1132.81,10.307666398676805,"[-0.00123756  0.22108199 -0.04583374 -0.00539313 -0.04247286 -0.13696787
  0.05144784 -0.06330451  0.0748611  -0.15501043]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
465,100,65,10,1,1,0,1132.81,10.83587467129584,"[-0.02922395  0.14594147 -0.01111127 -0.0876371  -0.02512028  0.0289757
 -0.05553203 -0.14959717 -0.1493739  -0.06631577]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
466,100,66,10,1,1,0,1132.81,10.673168053178827,"[ 0.05068988 -0.1889838  -0.05000541 -0.06735859  0.12728682 -0.02691139
  0.05061357  0.14536029  0.05375109 -0.27439523]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
467,100,67,10,1,1,0,1132.81,25.7283563028093,"[-0.04945675  0.10413619 -0.15625769 -0.10554285  0.03201292  0.2182842
 -0.10063386 -0.1686484  -0.0224273  -0.08648971]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
468,100,68,10,1,1,0,1132.81,11.199947494230154,"[-0.0371908  -0.32671732 -0.05513962 -0.03655599 -0.06735387 -0.16461629
 -0.00370892  0.18067227  0.18914834 -0.0219131 ]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
469,100,69,10,1,1,0,1132.81,2.1520357649958983,"[ 0.11947493  0.02065504  0.14790651  0.17021352  0.18767095  0.01805612
 -0.02385664  0.1137731  -0.0844491   0.01870093]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
470,100,70,10,1,1,0,1132.81,3.819002425734388,"[-0.03551064  0.05971785  0.00261611 -0.04646251  0.11130208 -0.09409072
 -0.05746229 -0.00869946 -0.05219597  0.00016626]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
471,100,71,10,1,1,0,1132.81,7.218454703857195,"[ 0.06952643 -0.13725848 -0.04389052 -0.11148272  0.04948223 -0.12257835
 -0.12729383  0.1783978   0.01045435  0.0601331 ]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
472,100,72,10,1,1,0,1132.81,13.674408346126254,"[-0.00365703  0.00735337 -0.03159789  0.01427659  0.05717685 -0.01046389
 -0.16459304  0.14798689  0.19363895 -0.0275385 ]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
473,100,73,10,1,1,0,1132.81,7.434907367670214,"[-0.04315728  0.19506253  0.2103841  -0.0363487   0.000863   -0.14791662
 -0.18738829 -0.14100105 -0.22459099  0.09821442]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
474,100,74,10,1,1,0,1132.81,14.118867866943788,"[-0.20283487 -0.04777923 -0.06704832  0.05437879  0.04278678 -0.11829206
 -0.00407573 -0.05983195 -0.13712001 -0.02923183]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
475,100,75,10,1,1,0,1132.81,15.091123478284198,"[-0.04175097  0.02183002 -0.03689715  0.22068249 -0.07883683 -0.01834883
  0.01257569  0.01857809 -0.14129324 -0.01878808]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
476,100,76,10,1,1,0,1132.81,6.580257498643421,"[ 0.02291321  0.22030011 -0.1402539   0.00599185  0.01363177 -0.02581671
  0.08094843 -0.00251327  0.05969254  0.14549062]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
477,100,77,10,1,1,0,1132.81,10.141183010140953,"[ 0.16828309  0.0660731  -0.04441332 -0.04235871  0.13507134  0.08406604
 -0.12275743 -0.11050193 -0.11353089  0.04187885]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
478,100,78,10,1,1,0,1132.81,5.867075360843546,"[-0.04150891 -0.04373877 -0.06903799  0.19077471  0.16143304  0.14648494
  0.00784109  0.07818391 -0.17670056 -0.04212254]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
479,100,79,10,1,1,0,1132.81,16.933809997389886,"[-0.15982324 -0.09703895  0.08121273 -0.170257    0.09575783  0.02379496
 -0.01249357 -0.13815373  0.19636458  0.09362634]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
480,100,80,10,1,1,0,1132.81,9.326480366819107,"[ 0.06450843  0.00173362 -0.08949253 -0.02884284  0.02240985 -0.08585242
 -0.13696253 -0.033659   -0.0394775   0.00646228]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
481,100,81,10,1,1,0,1132.81,8.598121984612893,"[-0.11370085  0.17249304  0.0788657   0.0438046  -0.11279067  0.06835943
 -0.12922704 -0.14643407 -0.05464371  0.21788338]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
482,100,82,10,1,1,0,1132.81,4.719798485530061,"[ 0.03080274  0.03631215  0.14500213  0.05471998 -0.09452561 -0.00771622
 -0.1421203   0.06342557  0.01743754 -0.04283048]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
483,100,83,10,1,1,0,1132.81,7.30197485936098,"[ 0.12410536  0.1732235   0.00799145 -0.06811908 -0.05348691 -0.02095207
  0.03163928 -0.02378329 -0.00345722  0.17176512]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
484,100,84,10,1,1,0,1132.81,8.977672632250808,"[-0.37618777 -0.09813789 -0.01340916  0.06107195 -0.03067421 -0.0117977
 -0.10188331  0.10084327 -0.14068133 -0.02948656]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
485,100,85,10,1,1,0,1132.81,4.930520141495018,"[ 0.04307137  0.12803203  0.01021469  0.24152756 -0.17994928  0.03094341
  0.16087532  0.12027478 -0.00597366  0.07423665]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
486,100,86,10,1,1,0,1132.81,10.036714770284739,"[ 0.07530369  0.05308553  0.03050029 -0.15721768 -0.02808505 -0.10925315
  0.13800046 -0.03722956  0.08957064  0.16795662]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
487,100,87,10,1,1,0,1132.81,6.6348801580374595,"[ 0.18041387 -0.02875602  0.07492812 -0.04503324 -0.0996421   0.0810711
  0.03823101  0.10278526 -0.15228738 -0.06186674]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
488,100,88,10,1,1,0,1132.81,7.185692644643526,"[ 0.08552535 -0.17674989  0.18930262 -0.10542516  0.04778316  0.08337287
  0.08716858 -0.08754002  0.03613979  0.01562258]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
489,100,89,10,1,1,0,1132.81,9.18579974891783,"[ 0.00583438 -0.01973348  0.20011747 -0.20781258  0.0530937  -0.11872183
 -0.056421    0.0157157  -0.013971    0.06008547]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
490,100,90,10,1,1,0,1132.81,14.337334091803303,"[-0.03250241  0.00262095  0.02404994  0.16998953 -0.13972476 -0.03461247
 -0.17834306 -0.00264055 -0.12736058 -0.05954947]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
491,100,91,10,1,1,0,1132.81,12.560976033924149,"[ 0.11415014 -0.16175896 -0.14537364 -0.04084679  0.05642257  0.08810356
 -0.07751745  0.23095584 -0.0090929  -0.03171715]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
492,100,92,10,1,1,0,1132.81,8.851941601929223,"[-0.0744255   0.11757538  0.03541463  0.07181332  0.08898865 -0.01556098
  0.00665865 -0.13198632 -0.09334655  0.03291156]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
493,100,93,10,1,1,0,1132.81,8.473453800512218,"[ 0.02857788 -0.09239274  0.09167045  0.07647142 -0.20533592  0.03312776
 -0.11865854  0.05997022 -0.02683145 -0.09612413]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
494,100,94,10,1,1,0,1132.81,13.103200910071156,"[-0.05182699  0.20056441 -0.20529643  0.02923604  0.13397482  0.02019411
 -0.13632461 -0.15699075 -0.08599027  0.07500355]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
495,100,95,10,1,1,0,1132.81,13.21286461354827,"[-0.18346217 -0.01925875 -0.1231754  -0.01064366  0.16445413 -0.09182143
 -0.27373534  0.168778    0.16214871 -0.133564  ]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
496,100,96,10,1,1,0,1132.81,21.87864641258667,"[ 0.00447081 -0.04788176 -0.21897581  0.01331462 -0.0937179  -0.13240775
  0.04197116 -0.1517823   0.14383453  0.00293968]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
497,100,97,10,1,1,0,1132.81,11.036926200466755,"[ 0.04916887 -0.02295412  0.07218613  0.14110376 -0.12777057  0.03282216
 -0.04716675 -0.02780936 -0.20562106  0.07529236]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
498,100,98,10,1,1,0,1132.81,5.848224106510273,"[-0.13061252 -0.12693581 -0.00444919 -0.0156022  -0.06252849  0.06270137
  0.00871838  0.03792066 -0.06053451  0.03861186]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
499,100,99,10,1,1,0,1132.81,3.9347592744347297,"[ 0.04970491  0.00319365  0.07748607  0.00096559  0.01727038  0.0042303
  0.01588599  0.11351843  0.02270074 -0.0427295 ]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
500,100,0,10,1,1,2,989.42,9.695788510183052,"[-0.00172177  0.15772292 -0.02266501  0.02247022  0.03337912  0.06663201
  0.09424521  0.03059904 -0.04047114 -0.06033404]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
501,100,1,10,1,1,2,989.42,29.629788623416218,"[ 0.06859018  0.02828434  0.03626512 -0.11303511 -0.06791671  0.11741023
  0.05732518  0.0626187   0.17273122 -0.05063288]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
502,100,2,10,1,1,2,989.42,12.792257867884015,"[ 0.06729832 -0.03620107 -0.11327666 -0.09640448  0.08624123 -0.06586519
 -0.12495586  0.0439236   0.08859604  0.07406943]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
503,100,3,10,1,1,2,989.42,28.852988074288735,"[ 0.19237038  0.06378281 -0.0396151   0.00253154  0.07736732 -0.05352508
  0.05812761  0.08361234 -0.13645808  0.01092416]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
504,100,4,10,1,1,2,989.42,16.862506159826246,"[ 0.10051621  0.05415207  0.01457035 -0.00946116  0.15766379 -0.02414886
 -0.12271973 -0.01379424  0.01849466  0.01188787]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
505,100,5,10,1,1,2,989.42,37.489078267453124,"[-0.03065535  0.03312112 -0.01297282  0.08913317 -0.09824446  0.01576156
 -0.11287229 -0.04531223  0.02067192 -0.04796457]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
506,100,6,10,1,1,2,989.42,28.995113948154163,"[ 0.07915921  0.00535956  0.04834425  0.11323646 -0.02736025 -0.19219127
 -0.13030791 -0.07618713 -0.0588491  -0.11640193]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
507,100,7,10,1,1,2,989.42,44.79957715459574,"[ 0.01188009  0.02647604 -0.07337192  0.02015645  0.02167013  0.17890543
  0.20659572 -0.03623204  0.23217468 -0.10542361]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
508,100,8,10,1,1,2,989.42,44.46962544328329,"[-0.02623377  0.10833643  0.07550982  0.13454874  0.06928696 -0.06390732
 -0.12936488  0.05911308  0.20850769 -0.0590684 ]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
509,100,9,10,1,1,2,989.42,48.470625403025274,"[ 0.01112666 -0.11178195  0.1050016  -0.17729336  0.1240876  -0.02606453
  0.08678508  0.17892788 -0.13599104 -0.02680722]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
510,100,10,10,1,1,2,989.42,14.19621709414941,"[-0.12447669  0.07125597  0.08241509  0.06426471  0.07872754  0.00809393
 -0.05531356 -0.01362087  0.04344486 -0.00104097]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
511,100,11,10,1,1,2,989.42,10.110080879778192,"[-0.01058334  0.12567383 -0.15782028 -0.05366736  0.0331516   0.01037474
  0.08715544 -0.03542486  0.02144907 -0.07199585]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
512,100,12,10,1,1,2,989.42,24.89192124141078,"[-0.06305252  0.10426137  0.06324766 -0.11129066  0.00209446  0.02915853
  0.08001027  0.04594258  0.0116282  -0.1789018 ]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
513,100,13,10,1,1,2,989.42,58.461006369628734,"[ 0.0702071  -0.030382    0.03676359  0.02503838  0.0516183   0.1229201
 -0.03806478  0.0137834   0.02746951  0.10302669]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
514,100,14,10,1,1,2,989.42,33.28772827992894,"[ 0.0668679  -0.1100686  -0.09346334 -0.03385695  0.06798567  0.00057144
 -0.02950697 -0.13992289 -0.04519004 -0.06086151]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
515,100,15,10,1,1,2,989.42,24.789724274533466,"[ 0.05236391 -0.00037669  0.00664597 -0.017507    0.05536655  0.00620383
  0.05016569 -0.04173793 -0.00628138  0.12219536]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
516,100,16,10,1,1,2,989.42,29.51776234385923,"[ 0.00412737 -0.01393481  0.04120342 -0.10643419 -0.05417878  0.11966114
  0.00089583 -0.01703455 -0.02468103 -0.04912024]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
517,100,17,10,1,1,2,989.42,30.835709017382996,"[-0.0330074   0.00742175 -0.06307799 -0.03105791  0.01567831 -0.13520494
 -0.02665222  0.00597964 -0.12715524  0.07650416]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
518,100,18,10,1,1,2,989.42,13.988024725990078,"[-0.00860026  0.13541976 -0.04884516  0.02329587 -0.01266643  0.12332951
  0.15650576  0.03366178 -0.06670141  0.01425632]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
519,100,19,10,1,1,2,989.42,12.966017332472536,"[ 0.061117    0.06633414 -0.04509011  0.0708094   0.05177543  0.0265588
  0.01355308  0.08926003 -0.11019114 -0.0993942 ]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
520,100,20,10,1,1,2,989.42,18.4458788362423,"[ 0.05798763  0.04855894 -0.05647852 -0.07869914 -0.10895203  0.11219614
  0.05555595 -0.00515083  0.16086653 -0.01889518]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
521,100,21,10,1,1,2,989.42,14.775971412412304,"[-0.05842514  0.02402832 -0.03278152 -0.05956989  0.06769434 -0.01286873
  0.05039502  0.01441773 -0.10569891  0.03030243]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
522,100,22,10,1,1,2,989.42,23.108467244332044,"[ 0.10241495 -0.0642897   0.01280904 -0.08586498  0.05657899  0.01967724
  0.06473755 -0.07618456 -0.09921344  0.06874941]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
523,100,23,10,1,1,2,989.42,32.275653897322584,"[-0.01007554 -0.10357393  0.15572166  0.12136161  0.08200806  0.04122862
  0.03589702 -0.09516688 -0.03341663 -0.05633368]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
524,100,24,10,1,1,2,989.42,25.32097318295523,"[ 0.12976687 -0.04579138  0.09825322  0.00601754  0.11137953 -0.09170302
 -0.16179879 -0.00713424 -0.04398432  0.030743  ]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
525,100,25,10,1,1,2,989.42,7.581123314984006,"[ 0.02605779 -0.10999565  0.07363491  0.0379089  -0.03337847  0.00152623
 -0.07396644  0.09607866  0.09704572 -0.0368412 ]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
526,100,26,10,1,1,2,989.42,15.60740615275455,"[ 0.06341166 -0.03219815 -0.00659595 -0.05454104 -0.11030695 -0.03588794
  0.16076425  0.1291613   0.03355856 -0.03888388]",0.054504286,0.24665789473684213,0.98758143,0.9974572461843488
