,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.0001,1,0,19.4,50.73132998633193,"[ 0.04838707  0.347731   -0.1398036   0.21173006 -0.30554974 -0.09612621
 -0.00205411  0.1681957   0.03300774  0.13301598]",0.9299676,0.4118947368421053,0.0,0.0
114,10,14,1,0.0001,1,0,19.4,50.50680516583,"[-0.2095721   0.05033661 -0.01158895 -0.29207873  0.01346901  0.12006368
  0.2619609   0.25818467  0.16428718 -0.20006889]",0.9299676,0.4118947368421053,0.0,0.0
115,10,15,1,0.0001,1,0,19.4,50.89655942818728,"[ 0.10673231 -0.05568191 -0.3845924   0.12146312  0.24756864  0.01297838
 -0.31670284 -0.28030622  0.353288   -0.2673037 ]",0.9299676,0.4118947368421053,0.0,0.0
116,10,16,1,0.0001,1,0,19.4,50.0239605833548,"[-0.3798058   0.17856929 -0.40696567 -0.31572053  0.30329576  0.30854893
 -0.13238738  0.19418952  0.16969109  0.28051907]",0.9299676,0.4118947368421053,0.0,0.0
117,10,17,1,0.0001,1,0,19.4,49.526305807722665,"[ 0.360152   -0.31465477  0.33285975 -0.2665086  -0.20084763 -0.33782327
  0.2587639  -0.33495912  0.32420713  0.36957192]",0.9299676,0.4118947368421053,0.0,0.0
118,10,18,1,0.0001,1,0,19.4,50.36326746708591,"[-0.43414104 -0.31077623 -0.28888708  0.03282147 -0.28216726  0.22309491
 -0.28082764 -0.36208498  0.30617973  0.33946633]",0.9299676,0.4118947368421053,0.0,0.0
119,10,19,1,0.0001,1,0,19.4,49.49514717974844,"[ 0.33885303 -0.1236954   0.24320185  0.28890395 -0.23877011 -0.37136176
 -0.09866713  0.00076061 -0.0605824   0.04950982]",0.9299676,0.4118947368421053,0.0,0.0
120,10,20,1,0.0001,1,0,19.4,50.51779728002774,"[ 0.03441826  0.3687231   0.07532834  0.21238267 -0.32394466  0.10980862
 -0.13644388  0.2699321  -0.2944193  -0.12424069]",0.9299676,0.4118947368421053,0.0,0.0
121,10,21,1,0.0001,1,0,19.4,50.4565980049255,"[ 0.2442806  -0.29658666 -0.27729303 -0.18349117  0.15085784  0.39566046
 -0.11639845 -0.3642606  -0.29194233  0.34159797]",0.9299676,0.4118947368421053,0.0,0.0
122,10,22,1,0.0001,1,0,19.4,50.138961833024155,"[ 0.3126344  -0.24929017  0.3468336   0.31502616  0.32292885  0.40999407
 -0.2340652   0.334059   -0.21161297 -0.07026808]",0.9299676,0.4118947368421053,0.0,0.0
123,10,23,1,0.0001,1,0,19.4,50.16026543579918,"[-0.07796369 -0.1696342  -0.19585392 -0.16343473 -0.34749308 -0.0333295
  0.14703813 -0.2598519   0.1733317  -0.21174817]",0.9299676,0.4118947368421053,0.0,0.0
124,10,24,1,0.0001,1,0,19.4,49.95764129387451,"[-0.33816218 -0.02778098  0.17132092 -0.36857128  0.16860102 -0.24677208
 -0.34841633  0.30275258 -0.2499561   0.1749117 ]",0.9299676,0.4118947368421053,0.0,0.0
125,10,25,1,0.0001,1,0,19.4,49.711192732410815,"[ 0.17960222  0.34845728  0.16989432 -0.3426328   0.17264363  0.15400408
  0.32014012 -0.38622916  0.0625338  -0.33262476]",0.9299676,0.4118947368421053,0.0,0.0
126,10,26,1,0.0001,1,0,19.4,50.10542520830574,"[-0.22159897 -0.24936783  0.3005216  -0.33559817 -0.30829084  0.38765478
 -0.29660594  0.05802698 -0.25376782  0.14194055]",0.9299676,0.4118947368421053,0.0,0.0
127,10,27,1,0.0001,1,0,19.4,50.04698257808963,"[-0.18168461  0.27190053  0.1380818  -0.2684307  -0.18138048 -0.2520181
  0.01591464  0.39526707 -0.07989858 -0.23802026]",0.9299676,0.4118947368421053,0.0,0.0
128,10,28,1,0.0001,1,0,19.4,50.551433022966876,"[-0.2617191  -0.1329422  -0.2655734   0.0476049  -0.2247099  -0.05018469
 -0.22216547  0.03217489  0.23052718 -0.16978636]",0.9299676,0.4118947368421053,0.0,0.0
129,10,29,1,0.0001,1,0,19.4,50.85520087959682,"[ 0.3854376   0.33838567  0.21846327 -0.02385242  0.36370334 -0.11449458
 -0.08417373 -0.12745151 -0.23600149  0.11362328]",0.9299676,0.4118947368421053,0.0,0.0
130,10,30,1,0.0001,1,0,19.4,49.372604179353516,"[-0.11274409 -0.21333858  0.398614   -0.20120183  0.18132839  0.24350852
  0.24887288  0.09133214 -0.41161424 -0.06074867]",0.9299676,0.4118947368421053,0.0,0.0
131,10,31,1,0.0001,1,0,19.4,50.860454502462815,"[-0.19010478  0.24006204  0.01886101  0.40074748 -0.24590084  0.18526365
 -0.28300685  0.42580312  0.16816121 -0.33723715]",0.9299676,0.4118947368421053,0.0,0.0
132,10,32,1,0.0001,1,0,19.4,49.60865702974333,"[-0.4159686   0.0405532  -0.15216947  0.3104409   0.11339999  0.07112017
 -0.31708187 -0.06891423  0.2503332   0.33539802]",0.9299676,0.4118947368421053,0.0,0.0
133,10,33,1,0.0001,1,0,19.4,50.914458297067284,"[-0.3094498  -0.32810533  0.28797513 -0.35841423  0.08562062 -0.1866092
  0.20360221  0.11841182 -0.22341032  0.03573269]",0.9299676,0.4118947368421053,0.0,0.0
134,10,34,1,0.0001,1,0,19.4,49.8679173876722,"[-0.3482289  -0.25071603 -0.09124894  0.05907879  0.18473122 -0.19281963
 -0.32702506  0.3353127  -0.34599668 -0.01163961]",0.9299676,0.4118947368421053,0.0,0.0
135,10,35,1,0.0001,1,0,19.4,50.951231954308845,"[ 0.40862995 -0.24014707 -0.20000033 -0.29550642 -0.30461168 -0.03284612
 -0.27860254  0.2836879  -0.3652429  -0.28036737]",0.9299676,0.4118947368421053,0.0,0.0
136,10,36,1,0.0001,1,0,19.4,51.02688989969728,"[ 0.29161307 -0.35841516  0.22327662  0.32728025  0.1559821   0.18000515
  0.2053171  -0.28150773  0.02133993 -0.12604211]",0.9299676,0.4118947368421053,0.0,0.0
137,10,37,1,0.0001,1,0,19.4,49.38276846538257,"[-0.40769655 -0.24406573  0.35925013 -0.18487166 -0.2991523  -0.30854344
  0.27878284 -0.16519544 -0.18658844 -0.26378006]",0.9299676,0.4118947368421053,0.0,0.0
138,10,38,1,0.0001,1,0,19.4,49.57887784814382,"[ 0.39009795  0.11541733 -0.03775824 -0.2580458   0.40328884  0.273062
 -0.18496618  0.28230423 -0.39888483  0.14417131]",0.9299676,0.4118947368421053,0.0,0.0
139,10,39,1,0.0001,1,0,19.4,49.526171565377126,"[ 0.16212045 -0.29956156  0.38386256  0.28200704  0.33962536  0.27033713
 -0.2985258   0.30878484  0.23118919 -0.24938127]",0.9299676,0.4118947368421053,0.0,0.0
140,10,40,1,0.0001,1,0,19.4,51.045923743054956,"[-0.24587634  0.2132394  -0.11073825  0.14216863 -0.41588774  0.2020061
 -0.174932    0.19363007  0.24044536  0.28110313]",0.9299676,0.4118947368421053,0.0,0.0
141,10,41,1,0.0001,1,0,19.4,48.9601264066111,"[-0.36882064 -0.29427096  0.12378131  0.08359154  0.14731002 -0.3603499
 -0.28980583  0.03755175 -0.25949037 -0.02185931]",0.9299676,0.4118947368421053,0.0,0.0
142,10,42,1,0.0001,1,0,19.4,49.95225156851889,"[ 0.20378974 -0.04246462  0.17173114 -0.336681   -0.04808349 -0.28342134
  0.26277897 -0.32698727 -0.35475284  0.30600458]",0.9299676,0.4118947368421053,0.0,0.0
143,10,43,1,0.0001,1,0,19.4,50.28565598017714,"[ 0.18583561  0.31137007  0.1475865   0.34027815  0.35822862 -0.10830227
  0.21305197 -0.01002187 -0.2666611  -0.36597127]",0.9299676,0.4118947368421053,0.0,0.0
144,10,44,1,0.0001,1,0,19.4,49.76010553961865,"[-0.31614956 -0.21441007  0.01184804  0.20699163 -0.16147551 -0.31192005
 -0.01383391  0.12056281  0.16708165  0.31655073]",0.9299676,0.4118947368421053,0.0,0.0
145,10,45,1,0.0001,1,0,19.4,49.7838237870456,"[-0.00792596  0.28050494 -0.11197534 -0.2061577   0.20875016 -0.29022875
 -0.26007593 -0.30434424 -0.3103484   0.28266248]",0.9299676,0.4118947368421053,0.0,0.0
146,10,46,1,0.0001,1,0,19.4,49.89159706629389,"[-0.40096822  0.38748857 -0.08539144 -0.31587684  0.11750197  0.33686316
  0.18627055 -0.30074233 -0.18682817  0.19160956]",0.9299676,0.4118947368421053,0.0,0.0
147,10,47,1,0.0001,1,0,19.4,51.91392489535438,"[-0.35247397 -0.25617757  0.23445196  0.0690386   0.39609474  0.29351574
 -0.14238249  0.37764227  0.18796752 -0.05212332]",0.9299676,0.4118947368421053,0.0,0.0
148,10,48,1,0.0001,1,0,19.4,50.061976433540174,"[ 0.26313058  0.36276245 -0.1689325  -0.34484106 -0.2877257  -0.02092358
 -0.27818277  0.14606862  0.20176941 -0.2509889 ]",0.9299676,0.4118947368421053,0.0,0.0
149,10,49,1,0.0001,1,0,19.4,50.39181690277989,"[ 0.34288922 -0.13442802 -0.27087468 -0.34069225 -0.3705573   0.35074693
  0.06728786 -0.34594417  0.25611025 -0.12266353]",0.9299676,0.4118947368421053,0.0,0.0
150,10,50,1,0.0001,1,0,19.4,48.898855757593175,"[-0.02534418 -0.28336784 -0.01840273  0.01628416 -0.33639705  0.29557455
 -0.23980121 -0.26222444  0.08479089  0.2760546 ]",0.9299676,0.4118947368421053,0.0,0.0
151,10,51,1,0.0001,1,0,19.4,48.85040364094127,"[-0.3426582   0.19307482  0.27481782  0.04754142  0.38787872 -0.29890513
  0.13393861  0.3349427  -0.21039441  0.08692724]",0.9299676,0.4118947368421053,0.0,0.0
152,10,52,1,0.0001,1,0,19.4,48.69581918487885,"[-0.166551    0.24054375 -0.14711568  0.26269662 -0.05462418 -0.31212348
 -0.0992851   0.19600096  0.410473   -0.10715351]",0.9299676,0.4118947368421053,0.0,0.0
153,10,53,1,0.0001,1,0,19.4,50.81406713486784,"[ 0.00988686 -0.09869002 -0.26966894 -0.04068241 -0.2410649  -0.28447017
 -0.3498298   0.17917445  0.07007165  0.20454165]",0.9299676,0.4118947368421053,0.0,0.0
154,10,54,1,0.0001,1,0,19.4,50.099873741243925,"[-0.36249954  0.3902467  -0.33269677 -0.14680456  0.24769664 -0.16916955
 -0.1962454   0.00090839  0.02715417 -0.1768896 ]",0.9299676,0.4118947368421053,0.0,0.0
155,10,55,1,0.0001,1,0,19.4,50.71972506116866,"[ 0.3111307   0.2852739   0.09744287  0.06214083 -0.32056496  0.01451952
  0.29038557 -0.35447723  0.19565627  0.24545184]",0.9299676,0.4118947368421053,0.0,0.0
156,10,56,1,0.0001,1,0,19.4,50.70481681224247,"[-0.4295449  -0.2942422   0.01513274  0.28915364 -0.23173583  0.30484587
 -0.26396582  0.12216233  0.00630427 -0.37578592]",0.9299676,0.4118947368421053,0.0,0.0
157,10,57,1,0.0001,1,0,19.4,49.464978263620814,"[-0.08761571 -0.4041934   0.02366243  0.14846718 -0.14010748 -0.32581753
  0.09463863 -0.31526458 -0.21521933 -0.27334088]",0.9299676,0.4118947368421053,0.0,0.0
158,10,58,1,0.0001,1,0,19.4,49.878236057788314,"[-0.00288168 -0.361896   -0.38125136 -0.3180068  -0.0591464   0.33462542
 -0.05811189 -0.19783393  0.25234762 -0.33086854]",0.9299676,0.4118947368421053,0.0,0.0
159,10,59,1,0.0001,1,0,19.4,49.9781437061347,"[ 0.26644462  0.06696751  0.16793172 -0.32331905 -0.22989577  0.19627528
 -0.3307799  -0.35998768 -0.38200957 -0.1747749 ]",0.9299676,0.4118947368421053,0.0,0.0
160,10,60,1,0.0001,1,0,19.4,48.996170686634414,"[-0.03065099 -0.08620986 -0.20602673  0.21275648 -0.39077663 -0.23659934
  0.15363565 -0.19283822 -0.10464734 -0.27615675]",0.9299676,0.4118947368421053,0.0,0.0
161,10,61,1,0.0001,1,0,19.4,50.642653122859585,"[ 0.15084104  0.30237842  0.30978042  0.3396719  -0.31074202  0.07402177
  0.24979973 -0.41353005 -0.3755499   0.29435563]",0.9299676,0.4118947368421053,0.0,0.0
162,10,62,1,0.0001,1,0,19.4,49.798287922489415,"[-0.38217032 -0.28862768  0.28590828  0.31188375 -0.07771219  0.02528666
 -0.1548247   0.22955602 -0.37755218 -0.39139462]",0.9299676,0.4118947368421053,0.0,0.0
163,10,63,1,0.0001,1,0,19.4,50.60487584520858,"[-0.14576808 -0.20965901 -0.20845884 -0.30579138 -0.16773078 -0.26210213
 -0.06106038  0.2316938  -0.28695726  0.33441782]",0.9299676,0.4118947368421053,0.0,0.0
164,10,64,1,0.0001,1,0,19.4,50.12961836245304,"[ 0.24417734 -0.33335763 -0.25506335 -0.3275544  -0.26284358 -0.28638816
  0.29184955  0.18881544 -0.2866072  -0.24653068]",0.9299676,0.4118947368421053,0.0,0.0
165,10,65,1,0.0001,1,0,19.4,50.41617624199905,"[-0.18674682 -0.23890862  0.18547645  0.38130337  0.2540294  -0.35510877
  0.27458683  0.23594642 -0.37498587  0.35416785]",0.9299676,0.4118947368421053,0.0,0.0
166,10,66,1,0.0001,1,0,19.4,51.18304152244475,"[ 0.2805484   0.01080739  0.16851214  0.11267605  0.15225853 -0.31493276
 -0.2915805   0.05923003  0.21263112 -0.2529526 ]",0.9299676,0.4118947368421053,0.0,0.0
167,10,67,1,0.0001,1,0,19.4,49.86141216423002,"[-0.35773218  0.21797419 -0.3266868   0.18907411 -0.20616515 -0.24270035
 -0.0773821  -0.01044818 -0.10046858 -0.18161502]",0.9299676,0.4118947368421053,0.0,0.0
168,10,68,1,0.0001,1,0,19.4,49.95363385817458,"[ 0.06873136 -0.1188492   0.35686576 -0.3001653  -0.16836196 -0.08900474
 -0.38367146  0.02097354 -0.04046827  0.34305307]",0.9299676,0.4118947368421053,0.0,0.0
169,10,69,1,0.0001,1,0,19.4,49.99601438601706,"[-0.31135482  0.01930309  0.02034039  0.26659703 -0.22125512 -0.20164478
 -0.09945915  0.10267024  0.0181992  -0.3058437 ]",0.9299676,0.4118947368421053,0.0,0.0
170,10,70,1,0.0001,1,0,19.4,50.29747005192171,"[-0.09852166 -0.38160208 -0.07656107 -0.13267021 -0.28343582  0.12725958
  0.08484696 -0.16351247  0.35959432 -0.34361398]",0.9299676,0.4118947368421053,0.0,0.0
171,10,71,1,0.0001,1,0,19.4,50.65341328883546,"[ 0.06971297 -0.2945574  -0.342096   -0.34360623  0.12188318  0.37522435
  0.28757662  0.19542277 -0.05255173 -0.2919178 ]",0.9299676,0.4118947368421053,0.0,0.0
172,10,72,1,0.0001,1,0,19.4,51.03802305082492,"[ 3.0811191e-01  3.0743450e-01  1.6895953e-01 -3.4628290e-01
 -1.9975556e-01  3.4439787e-01  4.0267003e-01 -7.8050420e-05
  1.5475143e-01 -9.7791269e-02]",0.9299676,0.4118947368421053,0.0,0.0
173,10,73,1,0.0001,1,0,19.4,50.42922468579698,"[ 0.02117075  0.27383816 -0.06563959  0.21584544  0.29354554  0.03444185
  0.17866953  0.25532296  0.18368614  0.32041553]",0.9299676,0.4118947368421053,0.0,0.0
174,10,74,1,0.0001,1,0,19.4,48.35194085109409,"[-0.3566417   0.2902091  -0.29200926 -0.09584713 -0.29043728 -0.27944887
  0.29902864  0.32113874  0.28842282 -0.15306816]",0.9299676,0.4118947368421053,0.0,0.0
175,10,75,1,0.0001,1,0,19.4,49.95868339685817,"[-0.3308941   0.33987775  0.1981759   0.1456669  -0.16110635 -0.16556181
  0.02423026 -0.33705306 -0.34830624  0.33876872]",0.9299676,0.4118947368421053,0.0,0.0
176,10,76,1,0.0001,1,0,19.4,49.32499378126156,"[-0.02398114 -0.2662853   0.21333024 -0.19658658  0.07894167  0.2631236
 -0.04236522  0.296135   -0.02422017 -0.25590008]",0.9299676,0.4118947368421053,0.0,0.0
177,10,77,1,0.0001,1,0,19.4,49.79743115784297,"[ 0.2313008   0.31730288  0.29862833 -0.21319294  0.28120226  0.13977033
 -0.28423536 -0.32236698  0.0760351  -0.0177722 ]",0.9299676,0.4118947368421053,0.0,0.0
178,10,78,1,0.0001,1,0,19.4,49.988091869470836,"[-0.00225318 -0.25668365 -0.12609643  0.16562128  0.17599718  0.02140606
 -0.2894153   0.2408298  -0.3643927  -0.19897307]",0.9299676,0.4118947368421053,0.0,0.0
179,10,79,1,0.0001,1,0,19.4,50.34099729879586,"[-0.3951342  -0.25582528  0.3544178   0.34139094 -0.25180066  0.2931621
 -0.31574667  0.30027652 -0.04831564  0.13560236]",0.9299676,0.4118947368421053,0.0,0.0
180,10,80,1,0.0001,1,0,19.4,50.28686044240713,"[ 0.3677181  -0.29401076 -0.1367293  -0.359687    0.35294753 -0.24866502
 -0.32574046 -0.37721598  0.16603369  0.27059746]",0.9299676,0.4118947368421053,0.0,0.0
181,10,81,1,0.0001,1,0,19.4,49.655325964587014,"[-0.32642412 -0.35872498 -0.1506176  -0.07713136  0.35021645  0.35495257
  0.30611825  0.28451598  0.10864452  0.3377805 ]",0.9299676,0.4118947368421053,0.0,0.0
182,10,82,1,0.0001,1,0,19.4,50.24648418983302,"[-0.22597227  0.12673971  0.07409514 -0.34493777  0.26395023 -0.27761883
 -0.19840379 -0.34746474  0.22917272 -0.30253202]",0.9299676,0.4118947368421053,0.0,0.0
183,10,83,1,0.0001,1,0,19.4,50.25304608657755,"[ 0.00915822 -0.04194766 -0.08502838 -0.08548042 -0.2289356   0.1515561
 -0.2539121   0.05713618  0.35279426 -0.00238366]",0.9299676,0.4118947368421053,0.0,0.0
184,10,84,1,0.0001,1,0,19.4,49.71145438762521,"[ 0.36279935  0.16238773  0.10770116  0.11131288  0.08585399 -0.17650557
 -0.14279829 -0.40570182 -0.28068006  0.3503345 ]",0.9299676,0.4118947368421053,0.0,0.0
185,10,85,1,0.0001,1,0,19.4,49.83379914661007,"[ 0.29603124  0.38932955  0.42764372 -0.3355131  -0.22309282  0.07982228
 -0.20358883 -0.34607804  0.2431717   0.20157753]",0.9299676,0.4118947368421053,0.0,0.0
186,10,86,1,0.0001,1,0,19.4,50.36347590939881,"[ 0.3487507  -0.26668045 -0.2840443  -0.21398859  0.3644659  -0.2632293
  0.30504233 -0.07578611 -0.4079885  -0.24675125]",0.9299676,0.4118947368421053,0.0,0.0
187,10,87,1,0.0001,1,0,19.4,50.167455483504725,"[-0.08479212 -0.33983415 -0.1951758   0.34971884  0.17093086 -0.39925358
 -0.2509202   0.349276   -0.28287578  0.02554152]",0.9299676,0.4118947368421053,0.0,0.0
188,10,88,1,0.0001,1,0,19.4,49.73234989379024,"[-0.29063708 -0.1390161  -0.11256292 -0.18336076  0.34113014 -0.09062321
  0.28084755  0.08569081  0.14631116 -0.20779726]",0.9299676,0.4118947368421053,0.0,0.0
189,10,89,1,0.0001,1,0,19.4,50.07924197094979,"[-0.1997244   0.3139997  -0.11175262  0.2671163  -0.29691708 -0.03009162
  0.32123923  0.26272652 -0.3884056   0.34812012]",0.9299676,0.4118947368421053,0.0,0.0
190,10,90,1,0.0001,1,0,19.4,49.564750129807294,"[ 0.00323094 -0.39425212 -0.18309906  0.3170717  -0.25214705  0.2577665
 -0.22759198 -0.07165666  0.38393235 -0.34900212]",0.9299676,0.4118947368421053,0.0,0.0
191,10,91,1,0.0001,1,0,19.4,50.773835987398385,"[ 0.24492502  0.24887952 -0.25348744  0.14177929  0.1276278   0.01583802
 -0.09034407  0.13194826 -0.2945821  -0.23991957]",0.9299676,0.4118947368421053,0.0,0.0
192,10,92,1,0.0001,1,0,19.4,49.7736216590888,"[ 0.1448788  -0.367859   -0.02703162  0.23376971 -0.2889625   0.26719835
 -0.25840497 -0.00600622 -0.07629486 -0.06047424]",0.9299676,0.4118947368421053,0.0,0.0
193,10,93,1,0.0001,1,0,19.4,50.40977917652436,"[ 0.15616766  0.40104705 -0.32944736  0.08834076 -0.06395634 -0.2921394
  0.04894736  0.3513574  -0.3071984  -0.16333866]",0.9299676,0.4118947368421053,0.0,0.0
194,10,94,1,0.0001,1,0,19.4,50.33762299810331,"[-0.07514178 -0.24688874 -0.14080349  0.16877793  0.07834902 -0.01007919
 -0.11122915  0.03044194  0.29891783  0.2588901 ]",0.9299676,0.4118947368421053,0.0,0.0
195,10,95,1,0.0001,1,0,19.4,50.41932561668541,"[-0.32763025 -0.02086587  0.29725152  0.39087856 -0.03269023  0.19270232
 -0.05033933 -0.277727   -0.3725572  -0.24524921]",0.9299676,0.4118947368421053,0.0,0.0
196,10,96,1,0.0001,1,0,19.4,49.91786930255478,"[-0.23830307 -0.1830177   0.37810975 -0.18064061  0.38084647 -0.02496396
 -0.40430647  0.3425793   0.31428355 -0.15158603]",0.9299676,0.4118947368421053,0.0,0.0
197,10,97,1,0.0001,1,0,19.4,48.80893987874955,"[-0.11210843 -0.331181   -0.14704883 -0.23228312 -0.15457007 -0.10912466
  0.27412832 -0.29358268 -0.34882408  0.32336855]",0.9299676,0.4118947368421053,0.0,0.0
198,10,98,1,0.0001,1,0,19.4,49.08417799960129,"[ 0.42507803 -0.25242072  0.31206542 -0.22100002  0.39270052 -0.31671724
  0.36379904  0.27673894  0.07283387  0.16944167]",0.9299676,0.4118947368421053,0.0,0.0
199,10,99,1,0.0001,1,0,19.4,49.48814175739282,"[-0.26054603 -0.3300587   0.208372    0.15563697  0.25656748  0.02906823
  0.19387247  0.19187605  0.17901173 -0.31759208]",0.9299676,0.4118947368421053,0.0,0.0
200,10,0,1,0.001,1,0,16.0,36.678193250679,"[-0.03904374 -0.1130807  -0.02763738  0.23474938 -0.05398841  0.08503675
  0.07142279  0.09381354  0.02156236 -0.06150766]",0.8577137,0.3952894736842105,0.0,0.0
201,10,1,1,0.001,1,0,16.0,35.92521909292297,"[-0.1328593  -0.12713923  0.28649452  0.06327808 -0.19614479  0.02922075
  0.16406435 -0.25978622 -0.00250074 -0.13851103]",0.8577137,0.3952894736842105,0.0,0.0
202,10,2,1,0.001,1,0,16.0,37.00043072316456,"[-0.05050298  0.06433246  0.00035194 -0.03257176 -0.11990818  0.00227556
 -0.14038408 -0.24442293 -0.06159875 -0.03675792]",0.8577137,0.3952894736842105,0.0,0.0
203,10,3,1,0.001,1,0,16.0,36.922359472531916,"[-0.09674442 -0.05573282  0.314071   -0.00304049 -0.28270763  0.14610058
  0.09705418 -0.01803463 -0.07101842 -0.1321087 ]",0.8577137,0.3952894736842105,0.0,0.0
204,10,4,1,0.001,1,0,16.0,36.874219936837584,"[ 0.03550459 -0.11368591 -0.14676452  0.1523055   0.04613462  0.01675902
 -0.03338851  0.2998215  -0.0580355  -0.05668348]",0.8577137,0.3952894736842105,0.0,0.0
205,10,5,1,0.001,1,0,16.0,35.946390223851076,"[-0.08523431 -0.11199355 -0.11048086 -0.04952413  0.07442731  0.08180736
 -0.05547486 -0.08477063  0.07532427  0.04506031]",0.8577137,0.3952894736842105,0.0,0.0
206,10,6,1,0.001,1,0,16.0,36.57947881252855,"[-0.18311946 -0.08812132  0.25368536  0.12550445  0.13291895 -0.06589532
 -0.22053832 -0.07892659 -0.00374377  0.03134888]",0.8577137,0.3952894736842105,0.0,0.0
207,10,7,1,0.001,1,0,16.0,35.84415204397484,"[ 0.1181593  -0.1034385   0.07981487  0.18410718 -0.02981145  0.0845042
 -0.11409373 -0.17071591 -0.07879173  0.2808327 ]",0.8577137,0.3952894736842105,0.0,0.0
208,10,8,1,0.001,1,0,16.0,37.04987127706733,"[ 0.25404376 -0.21598426 -0.00906596 -0.18091623  0.04169465 -0.05128351
 -0.0092684  -0.08001229  0.04871249 -0.10327643]",0.8577137,0.3952894736842105,0.0,0.0
209,10,9,1,0.001,1,0,16.0,36.09201470189247,"[-0.16071105 -0.04353995  0.08603176  0.14294389 -0.02717253  0.12275899
 -0.18659592 -0.01564316  0.15802583 -0.07306588]",0.8577137,0.3952894736842105,0.0,0.0
210,10,10,1,0.001,1,0,16.0,36.112744593606,"[-0.3136914  -0.07340055  0.02099512 -0.19541878 -0.06006454 -0.25481033
 -0.01002185 -0.21100369 -0.22151199  0.13047051]",0.8577137,0.3952894736842105,0.0,0.0
211,10,11,1,0.001,1,0,16.0,36.72932213410431,"[ 0.167701    0.03134466  0.08171483 -0.06725551 -0.07134502  0.1959356
 -0.2701912  -0.27226064  0.07076485  0.02460391]",0.8577137,0.3952894736842105,0.0,0.0
212,10,12,1,0.001,1,0,16.0,37.31188394164236,"[-0.24215944 -0.01952065 -0.15105349  0.10363902 -0.0605943  -0.26937354
 -0.16552785 -0.2871779  -0.18721688 -0.02076909]",0.8577137,0.3952894736842105,0.0,0.0
213,10,13,1,0.001,1,0,16.0,35.924470023423396,"[ 0.2643628  -0.08678544  0.04245232 -0.19188626 -0.06381205  0.14267257
 -0.17990972  0.16158678 -0.00951674 -0.01464666]",0.8577137,0.3952894736842105,0.0,0.0
214,10,14,1,0.001,1,0,16.0,36.31692110619552,"[ 0.16055125  0.03368155  0.07906267  0.20752153 -0.22032237 -0.25223744
  0.21546787 -0.06764562 -0.10794587 -0.22317776]",0.8577137,0.3952894736842105,0.0,0.0
215,10,15,1,0.001,1,0,16.0,36.91421974623911,"[-0.10451929 -0.15871859  0.10663599  0.07512396 -0.15941367  0.03689464
 -0.1335259  -0.2664717  -0.04040924  0.1404417 ]",0.8577137,0.3952894736842105,0.0,0.0
